ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_567,94.023,91.6609,85.6625,90.8031,88.3656,85.6531,85.8344,87.4797,86.2188,90.5344,86.4172,87.7,83.1781,79.9672,88.0172,91.375,91.1969,88.3172,86.6188,78.9844,93.9531
C9_26_569,105.4821,89.5078,83.1625,89.2094,87.8516,84.8375,84.8344,85.2875,86.15,88.2281,84.6578,88.7172,81.6984,75.7219,86.85,89.6047,88.5125,84.4984,87.1281,75.5531,93.1062
C9_26_571,96.5103,91.0469,87.8219,93.6625,91.9906,83.8312,87.4453,85.0719,84.8375,86.8156,87.8094,89.9281,82.1,82.8234,89.5906,90.375,90.1,82.2828,90.5906,81.0109,92.7906
C9_26_573,76.9457,91.3281,90.8531,97.6406,94.3375,86.7281,88.8719,85.225,87.6453,88.4125,90.9,96.1375,83.5031,83.8875,92.7969,93.3875,93.2062,83.4781,92.2578,87.3125,93.9078
C9_26_575,69.2366,89.7922,89.9219,95.6906,93.0719,83.975,90.5688,82.15,82.5031,87.55,93.5516,95.5094,84.8625,87.1031,94.5484,93.1625,88.1125,84.2359,89.0312,87.6031,92.1312
C9_26_577,97.4627,80.9625,82.4969,85.2812,87.9906,78.7172,82.5922,72.275,70.9562,77.7422,86.2875,82.55,78.2578,79.4453,81.8312,84.6094,80.7625,77.1359,78.1719,75.2641,86.0281
C9_26_579,87.6956,78.9422,80.4719,82.7172,88.1906,78.7219,81.0969,72.9766,73.5219,80.0672,83.775,84.1062,78.5812,78.9641,82.4922,80.4781,82.8297,76.0375,77.2297,73.075,87.5719
C9_26_581,84.4467,75.2562,78.3547,80.8297,85.7141,77.2656,72.5312,73.5781,70.2234,76.7234,79.9266,81.6172,78.3188,78.5078,80.4859,77.8984,82.3891,76.4141,75.3109,71.3375,86.6719
C9_27_540,84.161,83.2156,88.6828,71.6766,72.0125,73.7328,76.7062,73.4938,83.875,73.2703,89.05,80.2328,90.6719,93.7875,63.4953,76.425,61.1281,87.2422,101.9594,85.0938,73.2812
C9_27_542,104.6142,90.3625,90.925,80.6203,71.7109,74.6938,76.4969,70.3094,87.2625,75.9625,99.4469,86.4062,89.1688,105.95,70.8219,76.6547,62.4719,85.7703,102.6969,102.1047,73.4406
C9_27_544,104.6142,94.5797,85.3344,79.9078,73.1391,72.2953,81.9516,70.3531,89.6125,77.7781,101.4219,89.0766,92.1062,108.5156,71.9422,73.2609,57.8266,88.8609,94.0406,99.9031,78.3797
C9_27_546,97.2529,94.2422,84.8844,79.7281,72.8828,73.3922,79.8469,75.7141,93.8562,79.85,104.75,92.3297,91.3703,104.9828,73.9531,76.925,59.8406,87.6641,91.8391,100.3328,76.7844
C9_27_548,84.9351,84.7203,75.7484,77.2656,64.6453,64.7953,73.0703,68.0141,86.6828,72.9438,97.2297,85.7891,82.5453,97.7969,71.1906,71.1312,53.6641,78.2312,82.1719,93.1438,67.1609
C9_27_550,74.9924,74.2203,63.7219,72.9828,57.7156,61.3641,63.3656,64.5969,84.6906,70.1078,95.5594,83.7734,74.7547,92.7781,63.0078,66.8969,45.9141,67.7469,72.175,85.0266,60.9281
C9_27_552,87.4307,78.975,58.0453,71.0172,58.0547,62.9234,62.5125,65.4469,83.9484,69.5812,96.3938,81.4328,73.3562,96.0203,61.9188,69.6078,49.1125,68.7047,78.4078,85.5219,58.6297
C9_27_554,87.8434,68.5797,52.6703,60.8547,50.7234,55.6953,51.3141,58.6141,72.1391,61.5297,76.1422,64.5734,64.9109,77.0594,58.9969,58.5812,36.6391,63.3922,63.5172,76.2703,53.5297
C9_27_556,75.3849,64.8047,48.4609,59.0031,49.7766,52.5078,51.1344,57.1094,63.8422,59.3297,75.8797,58.0594,60.9297,76.0,53.9266,57.1656,32.8172,59.6016,62.775,71.5781,47.9359
C9_27_558,68.3996,59.4016,45.4875,56.0156,44.3625,52.8203,46.0906,60.8156,55.275,51.4797,68.1609,55.6062,59.1812,75.6812,50.2516,52.6531,30.1453,53.0344,63.65,65.0016,43.6344
C9_29_629,75.1799,84.3859,100.5969,89.5484,88.6297,88.9281,84.3328,101.1734,92.8656,82.5922,96.7281,71.0234,89.8406,82.2109,84.8188,86.3219,87.0672,85.6094,79.1891,89.8688,85.9312
C9_29_631,98.072,80.3906,96.0188,86.3641,86.9703,83.6531,79.1438,96.725,87.1,81.7797,94.2156,71.6094,81.4297,64.6031,87.8016,82.8609,80.0984,80.3844,69.3562,82.9953,82.45
C9_29_633,88.3251,90.9812,98.6438,90.9125,95.3,88.4,88.4797,107.1219,93.8516,93.7891,116.6094,83.5562,84.3297,78.8469,90.2266,89.3516,93.2969,95.8641,77.6141,89.375,88.4688
C9_29_635,91.1034,92.6703,98.8141,91.5406,97.9141,94.9578,92.3984,110.1891,97.0375,94.7234,123.1375,92.3531,88.1141,83.9031,95.6656,93.2516,97.6938,95.9688,74.7422,90.4406,94.2
C9_29_637,96.531,86.1094,96.4172,91.7203,92.7938,85.7562,87.8156,103.2781,96.3141,89.4266,102.9203,79.2328,85.3312,70.5578,89.0672,84.6656,88.3781,90.1906,69.3094,92.5078,86.6484
C9_29_639,93.8339,94.8484,98.6844,95.575,100.9875,97.2297,92.6078,102.1938,102.1812,97.6781,116.3078,84.4594,87.7766,77.6766,94.2844,94.5375,102.2125,102.2266,75.3875,94.4078,93.0469
C9_29_641,91.6106,95.4984,99.8328,94.6375,104.0641,102.5719,93.2703,106.9875,107.55,101.7016,115.5953,86.9906,88.525,87.2266,91.6062,96.9984,102.9406,102.1969,76.5922,94.5156,92.9312
C9_29_643,89.4225,87.9078,92.6312,91.8203,92.3797,99.1547,86.9062,97.8141,102.1609,102.3375,106.1969,82.7359,85.0328,73.3016,94.2172,88.7031,98.8422,90.8141,74.6469,90.6219,90.4375
C9_29_645,78.9173,81.6172,87.7047,83.7859,88.6578,93.3688,82.1234,92.2,95.5188,101.5531,94.8391,74.8234,79.2922,66.6,89.0266,86.075,92.7812,86.1609,69.6,83.6562,86.8609
C9_29_647,69.342,78.3484,79.9719,80.8,83.7484,88.9922,77.1906,86.8031,89.7031,92.7,85.9234,69.4531,77.5328,62.5703,86.35,78.5609,81.5516,78.7469,74.2172,80.2312,82.2016
C9_29_649,59.563,79.3984,78.6938,79.1484,90.0078,91.6062,73.4047,91.0781,91.2891,91.0578,81.1891,66.9078,78.3891,66.9344,84.5625,84.9266,77.1922,82.0203,68.3438,80.2281,82.775
C9_36_642,84.195,96.9984,99.575,93.6781,110.1344,101.0266,103.9531,109.2094,105.6203,94.9469,89.0984,96.3531,90.1688,94.9312,86.1859,92.5406,98.8156,94.9422,94.7844,92.6438,93.9781
C9_36_644,141.3756,93.3062,103.3188,95.5906,106.7469,101.9781,99.9312,107.2969,100.8688,89.0844,91.2875,96.5109,93.3875,97.0891,89.2812,94.5969,100.7281,97.5641,90.1969,89.2438,87.8359
C9_36_646,85.2843,93.4156,100.7031,98.1938,107.9312,103.6156,99.9328,106.05,102.4625,88.9844,92.4844,94.0453,93.7094,97.7109,91.8094,95.2,100.975,98.5203,90.4406,93.1188,88.2219
C9_36_648,76.5328,93.1844,100.4875,92.3328,103.6688,99.8062,98.8188,100.2516,96.1734,87.3156,90.3781,92.1969,92.0812,95.4094,88.3484,91.875,99.8281,92.6219,88.8391,89.3625,83.1406
C9_36_650,88.2196,90.4422,97.0938,90.3891,100.0531,100.225,97.5375,95.8547,96.1531,86.8359,90.125,92.0875,91.0656,95.5922,88.1156,93.8375,99.8969,89.6344,87.8422,87.3031,81.4031
C9_36_652,88.5177,89.5438,94.3844,87.4359,95.1844,95.1594,94.425,89.5188,94.0219,85.35,88.5453,89.2219,86.9047,90.2312,85.1844,92.9125,96.7,87.6406,84.7875,85.7969,80.3609
C9_36_653,86.6125,87.7594,91.4875,87.2531,90.7469,91.5469,91.3812,88.7938,91.6719,87.6062,88.9922,92.3,85.0281,91.1922,86.2641,94.1344,100.5625,88.9359,85.275,84.4719,80.0609
C9_36_655,75.1745,82.2719,88.1391,82.8312,84.0016,85.2938,85.2766,85.4922,85.5656,84.5375,83.6719,85.5484,80.9078,85.4641,84.0906,90.8438,94.8578,84.5938,80.475,79.5297,77.9516
C9_36_657,78.8813,80.925,84.375,84.7438,81.6547,84.2484,81.9203,85.6766,83.4359,83.3594,80.8812,82.7094,79.0875,85.1281,83.6875,88.5875,91.1016,82.25,77.9375,80.8625,76.6328
C9_36_659,73.7589,79.4453,78.5516,81.7906,81.525,80.6375,79.1125,81.575,81.4453,79.8953,80.0891,79.2875,76.1828,80.325,83.5219,85.2672,85.1156,80.525,74.9047,74.1656,74.1141
C9_36_661,72.4426,76.5391,75.0641,76.5094,79.5328,76.8031,76.4141,79.6281,78.3266,75.1688,77.8375,75.6578,75.325,79.1938,81.5297,80.7328,80.8016,78.7938,69.5344,70.2484,72.1406
C9_37_671,98.2352,89.6094,90.1875,94.6203,94.1766,90.8422,96.9969,97.3594,86.7969,77.4531,83.2953,86.2844,87.5781,82.6406,99.7469,85.7875,89.5391,99.8281,88.8281,84.8422,99.8594
C9_37_673,104.1221,97.1156,100.1281,100.7312,102.0406,97.3969,99.7969,105.4484,92.3188,83.9922,93.0281,93.1,97.875,95.725,108.8125,95.05,95.4672,109.3844,94.1969,93.8391,100.0688
C9_37_675,90.3728,92.8312,95.0719,97.3281,98.2609,97.1812,96.1266,100.9938,89.1406,82.9688,92.4312,85.8875,95.6969,91.3766,106.1344,93.4281,93.2812,104.7469,91.4844,93.0422,95.8688
C9_37_677,77.2876,88.1203,91.5969,90.5406,91.9672,92.3875,92.7469,95.0719,80.2422,78.0672,88.5156,82.3094,91.1672,89.4641,95.9797,87.7828,90.4453,98.9047,85.7484,86.5625,87.6406
C9_37_679,98.2912,82.4094,86.7625,85.9938,86.6109,88.6688,88.6578,89.8797,76.7391,75.6453,84.1469,77.9656,87.6594,86.6,92.4812,86.8359,88.2828,92.4578,81.9672,84.5625,81.5781
C9_37_681,109.9883,75.1172,80.2516,78.0688,80.1781,82.625,83.5156,87.0156,72.9344,74.2453,78.1844,72.55,82.3812,79.6172,85.1219,82.9469,87.8906,85.2312,75.8062,82.8188,74.0172
C9_37_683,108.1702,78.5094,83.8641,80.0391,78.8344,84.8797,84.1438,91.9047,74.3891,80.7141,80.2016,77.7672,86.3344,84.1141,89.3156,86.1656,93.2375,87.6406,78.5797,84.9562,76.0656
C9_37_685,99.7007,77.6203,85.7844,81.7188,78.6094,84.8562,84.2188,96.2156,72.2375,84.6625,78.4406,80.3281,85.25,82.3891,92.5016,87.6266,91.8219,90.7156,80.225,85.2672,77.7688
C9_37_687,101.1186,78.9844,84.8922,87.1125,80.8938,85.7953,85.0812,96.1891,73.6328,89.1562,82.7188,79.4172,87.075,84.9875,93.8969,87.1828,90.0156,90.7906,80.4781,85.0594,75.6312
C9_37_689,145.9195,87.1094,85.1641,90.7156,88.3047,88.6469,91.6469,99.8344,79.0297,93.675,89.6844,87.6109,89.3375,89.2359,97.5125,89.0969,94.5328,96.0234,84.4375,86.4922,79.2938
C9_37_691,123.1034,82.4125,79.9641,81.2797,83.2016,81.8375,87.0469,93.5969,75.6266,87.1406,84.5938,82.3625,87.6531,83.7453,93.2219,85.1016,87.6578,86.6406,77.3969,79.1062,76.1062
C9_38_280,115.9773,84.0531,71.2312,78.2016,82.6688,82.0984,85.9234,76.7688,68.1266,82.9141,89.6609,68.3156,80.7484,78.2844,70.6672,79.3844,66.7297,89.2891,77.4609,83.1625,75.2594
C9_38_284,97.161,101.3406,79.8406,85.8172,85.7281,80.0281,89.8078,89.5375,75.5078,86.9594,93.1938,83.1109,91.4781,85.7844,83.8562,86.4281,82.2641,91.1031,88.9672,80.9078,82.6172
C9_6_82,124.7062,142.9469,144.0875,143.4531,130.45,127.7062,128.85,127.3844,139.7031,129.5844,139.9406,160.8578,162.9906,180.3656,128.3812,139.3281,130.9375,145.0969,143.5812,129.9453,129.7156
C9_6_84,111.7039,120.8406,123.5,125.0375,111.1312,106.1453,108.8188,112.2688,112.8375,108.0094,119.3594,125.5609,133.9156,150.9188,104.7422,120.6656,116.1844,116.5875,115.0062,113.7156,109.4312
C9_6_86,118.2926,124.0438,123.4562,124.6031,109.9594,106.0031,109.1844,111.3484,113.8109,111.2891,121.8016,128.7422,134.6906,154.3094,105.4562,120.9844,116.9906,122.3547,115.9656,118.6531,113.3688
C9_6_88,101.6118,114.8781,112.2766,117.2969,102.6328,97.6234,101.4781,100.85,104.7656,100.175,112.9016,116.4781,124.8344,139.0484,96.0875,109.2422,109.1531,108.2703,104.6594,103.0,103.225
C9_6_90,75.9397,111.1234,107.9922,110.4859,98.5922,90.9203,98.825,93.0328,99.7594,94.0016,104.5344,108.1812,120.0906,132.4859,89.9688,104.8922,102.1953,104.8516,98.7984,100.3828,100.5703
C9_6_92,113.7234,112.5625,110.4812,108.6359,96.9078,89.325,97.9469,95.4344,100.9656,93.7,102.9812,106.0312,119.3969,127.4281,91.2938,105.9297,103.0719,106.9234,97.0875,99.4578,102.6
C9_6_94,75.2386,114.5453,109.5281,110.1312,99.1281,89.1781,100.7844,97.9266,103.3484,96.2594,101.2906,103.875,117.2969,130.6156,92.0422,104.2016,104.9875,108.5594,98.0281,103.5516,104.4875
C9_6_96,64.9452,113.5422,107.6531,106.4688,98.3812,87.7203,97.4547,97.8688,103.4484,91.5078,100.3406,100.2875,113.4062,126.3578,94.0438,103.4766,100.5531,107.3844,94.25,102.3547,103.75
C9_6_98,64.7091,109.7359,107.6188,104.8875,99.0422,86.6297,97.3094,99.3797,103.8375,90.7531,98.3672,98.4359,111.4719,124.425,92.875,102.5828,101.5375,107.6625,93.675,99.9125,102.4641
C9_8_476,150.7023,162.9625,159.1062,142.2688,147.1312,180.1188,143.7125,162.6188,145.1062,144.5062,159.5562,172.1625,163.1188,178.0031,146.6438,161.0656,144.4,175.0938,170.5812,146.9156,148.025
C9_8_478,104.37,132.1281,121.1516,116.75,116.8938,146.7219,122.0906,129.0625,120.4969,117.625,131.9594,147.9344,129.775,144.6094,118.4734,137.2594,120.6844,140.3781,138.3438,119.5406,115.8312
C9_8_480,95.2313,136.0656,119.5281,114.475,117.45,143.9938,122.4625,128.0469,122.2031,118.5438,128.0844,145.5406,130.4562,148.7469,113.6906,133.5359,118.8125,141.8219,136.9438,114.7188,115.3125
C9_8_482,80.7376,136.7031,114.425,114.7281,111.4938,134.8,123.0031,123.9,115.9969,113.0781,121.5844,138.8719,126.4062,147.3391,110.2984,126.3094,114.2312,132.375,130.3953,111.7625,113.0188
C9_8_484,84.1053,133.3438,111.5594,111.3219,106.0875,125.7812,117.2062,119.1062,112.3812,107.0688,115.2281,133.7156,123.8781,140.1594,104.8625,120.2188,111.9609,125.1812,127.1031,109.7531,113.3656
C9_8_486,95.3862,129.7938,112.0141,108.1125,101.5781,125.4406,113.15,114.6625,110.4094,105.0531,109.8,130.3328,121.4375,133.1688,102.4422,118.3438,112.5609,122.1,124.8562,106.7281,112.7281
C9_8_488,83.2039,124.7172,110.2531,105.6156,102.7188,128.5688,113.6594,116.7188,109.8219,103.1969,108.1344,129.0094,119.45,134.5781,103.0859,115.8969,112.9531,122.9719,126.4281,104.4312,112.8344
C9_8_490,74.7768,114.2516,101.3109,97.9531,102.2359,125.9188,104.1406,110.0,104.5656,96.8453,104.3641,117.225,113.2844,123.2781,100.8234,108.9531,108.8219,118.8469,117.9812,95.7953,110.7312
C9_8_492,70.2492,109.0062,97.8625,94.3062,102.0688,121.3203,100.7234,106.2469,100.5312,91.3672,103.3484,113.1062,109.1656,117.6312,96.4438,105.3891,106.0719,115.2438,114.4469,88.2703,109.7375
C9_30_678,113.5684,102.9312,100.0719,82.9125,100.1,96.2281,97.3062,89.4047,106.35,94.4203,91.45,93.5156,102.7969,84.0109,96.7625,102.5188,83.3891,95.9844,90.2031,95.4312,90.0188
C9_30_680,104.4358,112.3625,106.9406,90.9578,108.4406,99.8906,103.9375,96.0531,108.4125,98.1281,95.4031,98.6922,116.9969,94.0203,100.3656,105.2031,88.9141,101.7469,101.3062,96.5,99.0453
C9_30_682,85.8401,97.1094,94.7562,79.7703,93.4375,84.9938,87.6422,86.8375,89.8656,90.4469,81.0625,84.5547,101.2328,84.0641,88.925,91.8391,79.9906,87.4938,84.4906,86.2875,85.9672
C9_30_684,76.2337,96.6812,91.6547,78.6969,93.125,82.1578,86.7938,87.1016,88.2094,89.1031,80.8125,86.5234,99.2109,84.7156,86.3984,89.6594,79.2859,89.8219,81.7453,85.7406,89.4594
C9_30_686,68.5169,94.5,88.7781,76.4141,90.6859,78.4,83.9266,83.2359,83.4969,87.7797,81.6703,85.9438,95.0641,82.8062,85.25,85.2312,74.95,87.9469,79.1094,81.5531,87.6766
C9_30_688,77.3166,96.4422,90.1078,78.7703,95.7656,84.1594,86.5438,87.3047,86.7375,89.6766,85.6781,93.3438,100.5078,86.1797,84.4656,85.4781,76.6625,90.575,79.2266,84.9391,92.1547
C9_30_690,95.1342,93.1109,87.5797,75.4906,93.7656,81.675,82.9281,87.3531,81.4359,89.5828,83.4516,90.0844,95.1438,84.1766,83.4094,84.3656,75.9516,89.5391,76.5438,85.8984,88.1438
C9_30_692,77.7112,96.6375,88.5047,78.1922,96.3344,82.9875,83.2969,89.0844,80.4609,89.7234,85.6891,90.75,97.7391,84.7438,81.8297,84.5906,76.6078,90.8547,77.825,89.8344,88.975
C9_30_694,66.0169,93.4344,85.5812,78.8438,96.7719,81.4844,82.6688,89.2172,78.1922,88.4719,86.4734,88.8156,95.6938,81.9188,82.4188,84.0156,75.4781,91.2422,77.6938,89.6875,85.5234
C9_30_696,66.8363,94.6844,87.3844,81.7,95.3531,82.975,83.3594,89.7344,78.3,89.8875,87.7734,92.5984,94.5859,82.2297,82.5562,83.3016,79.4078,91.6031,75.6359,88.6938,82.9188
C9_31_114,44.696,70.9188,71.5453,64.4844,71.8953,75.8188,72.6391,78.1578,70.8672,70.7312,75.6312,71.7812,78.1703,70.5812,86.8906,73.5047,68.3953,67.1656,66.5531,81.1047,80.7203
C9_31_116,40.2564,70.5375,70.8391,62.7391,70.1547,76.1328,68.6766,77.2672,66.3016,69.3094,70.55,67.9344,75.3641,66.4875,86.5641,72.1844,66.6516,68.1047,64.8891,77.5609,79.2922
C9_31_118,38.965,70.9234,70.4891,63.5484,73.35,77.4047,69.5109,74.6547,65.1625,71.8328,72.2766,67.4281,74.5578,67.525,84.9641,72.1297,68.275,69.4766,63.7469,76.9391,80.1688
C9_31_120,36.7352,70.5156,65.8719,61.7391,69.7188,70.6812,65.4469,69.7734,60.3062,69.3062,66.6516,63.7875,67.2625,66.6062,79.6094,65.8953,66.0062,66.9516,62.3672,70.1219,75.1578
C9_31_122,37.3578,62.6375,56.1078,54.2969,65.3391,60.725,60.8922,62.2625,53.2812,64.2109,59.6922,57.5453,57.0656,60.9203,69.5047,58.8734,56.4141,63.25,54.8859,62.2406,69.2172
C9_31_124,34.2349,60.9484,52.8703,56.075,65.6891,58.4703,60.8094,59.1641,50.7609,62.5562,55.1734,55.7031,54.9516,57.3828,67.7484,58.0688,52.5078,65.0984,54.0375,61.5875,68.8969
C9_31_126,37.1303,58.3891,51.4812,55.9734,65.8641,60.975,55.7031,55.0766,51.8062,60.3031,52.1828,55.8625,54.4953,57.475,68.6203,57.1266,49.0031,64.6906,56.9672,61.9875,64.6547
C9_31_128,31.1404,56.9234,49.8625,57.5984,62.8781,57.5297,52.4219,52.8078,51.0375,57.0672,48.65,52.0469,51.4656,54.225,66.9594,56.7891,46.0766,64.1031,56.7203,60.8719,62.5234
C9_31_130,33.4818,52.7984,48.2266,56.125,60.4297,54.7609,50.5797,51.4828,52.7156,53.4078,49.0109,50.8656,51.1016,51.0828,64.6625,54.5625,44.8484,61.9922,57.3156,56.5391,60.7969
C9_31_132,33.392,51.2672,50.2266,56.3453,62.2078,55.8031,53.2219,51.4938,55.9891,50.6203,50.7266,51.6328,51.8391,49.6312,67.8484,54.1953,46.5203,62.3141,60.0531,56.1812,62.4422
C9_31_134,47.0998,47.1062,49.2812,58.2734,61.7578,55.4656,56.6875,53.5891,59.4219,48.9312,51.6531,52.1391,54.6047,52.5297,67.2109,55.1812,44.3281,61.8484,60.9438,53.6578,63.4453
C9_32_666,140.8312,108.775,119.1719,99.35,113.1953,97.1031,105.8,99.9172,107.7766,111.0688,115.125,110.4703,112.4781,120.625,97.3562,104.2906,94.1188,110.8781,103.3156,102.3172,102.3125
C9_32_668,100.4989,103.775,108.6406,91.5375,99.4766,85.775,95.1875,88.2906,92.2453,95.0469,96.9062,94.6109,100.7156,110.975,88.8688,92.4453,86.9031,99.4844,91.4172,89.7609,89.1719
C9_32_670,90.6578,98.5203,103.4438,88.7,94.7875,82.6469,93.7,86.1094,85.7391,90.2797,94.8125,88.7797,95.1719,108.725,85.2734,86.6219,86.0312,95.0969,89.6938,87.9672,86.7047
C9_32_672,93.7598,99.7234,103.3812,88.7578,94.275,80.6812,91.2406,86.3984,87.4297,91.1703,94.7828,86.0453,93.2594,102.6875,85.8328,87.3656,88.2141,95.2938,87.3031,89.4969,87.7188
C9_32_674,88.6967,96.2312,98.3406,82.2141,90.4266,78.4359,88.8875,82.8328,85.4953,90.0625,93.4047,86.5297,88.9125,97.5875,85.0078,85.6281,85.3609,92.4391,83.0516,87.8812,85.7438
C9_32_676,70.6936,94.4453,95.8406,82.7734,90.25,77.5625,88.4812,83.7016,86.7875,91.9625,94.7375,87.6656,87.9406,97.2125,83.225,89.7719,84.5641,90.6781,84.5188,90.1375,85.4906
C9_32_678,68.2847,96.3688,91.6328,81.7984,89.8281,77.925,90.3469,83.1719,84.1234,88.6703,94.3234,87.3781,87.0,100.3719,83.0141,87.6,82.9906,87.6391,85.5203,92.7062,86.675
C9_32_680,76.705,94.2375,89.5578,80.8938,88.0688,77.4719,90.0,82.1703,79.2516,87.2703,92.3312,87.3859,86.0656,96.8062,79.7047,83.6109,82.4844,86.4906,84.0828,90.8016,86.2453
C9_32_682,58.225,95.5688,89.9844,82.0156,86.5281,76.8984,90.3031,81.3938,79.0578,85.5219,89.1969,86.8453,83.5688,97.7469,78.0641,81.6719,82.9406,87.3797,85.8953,90.8984,84.5641
C9_32_684,57.7755,93.3406,87.5422,82.6297,86.2938,76.7062,89.0969,78.1266,75.3234,83.3297,86.3672,85.175,83.15,94.8344,76.8766,80.5625,79.3469,85.5438,82.9453,88.6531,84.2953
C9_32_686,56.646,92.0219,88.0578,83.2922,85.3969,77.1406,88.3344,80.2625,75.7828,84.6656,86.8656,85.8531,80.7938,96.3031,78.0094,82.1891,81.6078,86.2141,82.9641,86.3984,84.3188
C9_40_571,95.7958,133.0125,123.3844,135.35,135.15,130.6281,131.4719,126.5531,121.7062,125.5812,121.775,143.4656,140.6406,136.4688,121.4969,125.1844,136.3906,135.7406,137.9469,128.0641,130.3719
C9_40_573,114.887,113.3062,95.0766,107.1531,98.1203,100.6953,105.2094,106.925,100.3125,95.7844,108.7875,122.8969,100.1719,104.7438,97.3562,102.9469,101.6391,108.2844,107.5281,104.3125,106.5906
C9_40_575,118.6463,117.9875,100.2281,107.0781,99.6734,100.4328,105.7344,109.1234,102.7156,99.8766,110.8641,122.6844,101.1125,110.9094,98.9125,104.8375,101.4062,114.5844,107.2594,103.3719,113.8844
C9_40_577,115.9028,110.3734,93.2688,103.2703,91.8,91.3438,101.3969,102.5312,96.1969,92.0109,100.5047,117.0734,88.675,100.4219,97.0109,99.1062,94.2328,99.9594,100.8375,96.4359,105.7125
C9_40_579,99.5097,102.6469,86.2922,98.2562,86.1812,89.6656,97.3031,96.8703,92.7625,88.1188,100.325,107.6312,85.8312,90.0688,96.6531,93.3438,91.8609,97.2938,98.8781,94.8453,99.7438
C9_40_581,110.1273,99.1516,80.8312,94.8156,83.4438,86.9031,92.2484,93.8078,89.0578,84.3641,92.6641,101.2672,84.1641,87.6234,92.8594,89.2062,90.1406,91.8391,94.2094,88.4141,96.9469
C9_40_583,97.6712,95.6109,81.6703,95.6562,81.4047,85.3766,93.2078,94.7844,88.1578,86.8688,95.2594,98.6891,86.4984,88.2719,94.9844,86.175,91.5812,93.9797,94.3719,86.9938,96.0781
C9_6_68,117.9128,133.5453,128.5719,127.0062,130.8438,120.6375,125.3125,113.85,121.5344,117.5094,148.2344,131.7109,128.375,128.9938,114.7031,129.6531,151.7469,119.2312,123.1531,134.3062,125.8656
C9_6_70,83.0991,122.925,118.7938,117.3562,124.2594,112.525,114.5781,105.6438,109.5906,99.3312,131.6875,118.2656,119.425,121.7969,106.7062,119.0281,131.2906,109.4344,112.4531,123.9906,113.9406
C9_6_72,67.0158,122.0031,119.2,116.5969,122.5031,111.2156,113.0594,103.8656,109.3594,98.4172,130.3094,118.4188,119.6469,122.7688,104.6,117.5312,134.2281,108.6469,111.1812,122.9469,113.1672
C9_6_74,98.4048,114.7594,111.8062,110.1812,114.9438,105.3594,105.8969,97.9781,102.1141,95.2328,123.6172,110.5203,117.7062,116.3562,97.5359,113.0219,131.6672,103.8625,102.2359,117.325,106.1109
C9_6_76,86.6318,113.0469,111.3375,107.5516,117.3531,106.9094,104.5344,98.9547,102.4031,98.3719,124.4875,115.1406,120.7344,117.7188,96.7,112.8625,132.9562,106.0328,103.8453,114.8281,107.4438
C9_6_78,118.9172,113.3938,112.7938,105.1125,119.8438,107.9875,105.7406,102.9938,101.1562,100.2719,127.7625,116.2266,121.3719,121.9531,95.8844,116.1125,135.6734,107.6703,104.0062,113.1344,108.7906
C9_6_80,113.1413,111.8562,111.875,101.9531,115.7812,107.9688,104.3094,100.6125,103.0281,100.3719,124.0062,115.9469,118.3188,118.2516,95.0375,115.8406,134.8359,102.9734,105.9328,108.8594,107.1875
C9_8_462,118.4761,139.375,141.0062,124.2625,119.1688,143.7188,135.1531,149.2625,130.175,139.3219,152.8312,158.925,140.7156,126.1562,128.6031,135.5812,154.2844,150.2562,145.3812,130.2344,147.8969
C9_8_464,78.7568,128.4906,128.8625,114.0219,104.5969,132.9688,119.5719,133.925,121.4188,124.65,136.5281,146.4812,134.8656,121.8406,114.9969,125.9703,140.925,135.1219,131.6844,118.0062,134.1781
C9_8_466,73.9362,127.6031,128.5938,115.0625,108.8844,133.9438,121.5156,132.6125,123.2438,125.1531,137.925,148.2969,135.3125,121.15,115.8,127.5656,143.5531,134.6719,130.925,119.4125,135.8
C9_8_468,73.7878,122.1625,125.6844,114.3297,107.7031,129.0562,119.7406,131.8219,118.2469,122.6016,135.4219,140.4344,133.1625,120.7062,117.0062,126.5375,144.75,131.125,129.2688,120.3938,130.15
C9_8_470,74.2291,118.6375,123.4359,112.0578,107.2219,125.0625,114.0844,128.7875,115.0156,121.8781,129.4406,137.4438,130.3875,119.0812,116.1188,123.5,141.7688,127.15,123.1812,120.3375,133.1469
C9_8_472,98.9918,119.325,121.4969,110.0688,107.5,124.4359,113.8625,130.2484,113.0906,121.6938,129.1531,132.9719,130.0062,120.3594,117.1938,120.9562,140.4062,128.8469,120.4688,119.4625,136.2688
C9_8_474,88.8175,120.0406,119.5219,112.4812,107.2875,127.7719,111.9312,129.3219,113.1344,117.8344,127.3312,131.2,129.5062,123.5156,116.9531,120.1562,139.7312,127.6438,120.8188,119.9281,132.6
C9_30_660,123.6937,98.5094,103.4219,99.1,105.0844,98.4062,104.3406,101.95,94.4375,103.5656,99.8891,104.8938,100.9547,94.8828,107.2,93.0031,99.7875,99.0625,102.4969,85.9469,97.3938
C9_30_662,88.2937,91.1531,97.3344,91.1125,91.9625,87.5219,95.8719,88.7453,84.6531,97.8094,89.675,94.8156,96.9797,91.7188,94.9453,82.1359,93.025,93.8125,93.3734,79.3406,86.2219
