ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,95.875,85.1469,86.25,94.275,85.7359,92.9562,88.2125,82.925,83.9734,96.2641,94.5312,83.5344,105.5359,95.5812,99.2719,96.375,79.5031,94.1156,97.3125,103.4125
C9_24_695,73.9046,92.4094,84.7625,85.3766,89.3344,78.4359,89.6406,82.3078,73.1391,80.1422,89.175,86.9719,70.9312,99.7672,89.1531,87.8906,83.3656,75.1906,95.025,83.7656,95.5375
C9_24_697,63.0444,85.325,83.5844,77.7094,84.1812,74.0453,87.4672,79.6094,68.9297,72.2766,78.9547,78.4391,61.2078,92.3828,82.9688,83.8953,76.3344,71.5125,89.0875,81.0672,90.0312
C9_24_699,67.6959,90.4156,83.3344,81.2312,81.55,80.0812,86.8312,80.4984,73.8125,77.8234,84.6484,74.2422,64.9953,100.3234,86.5172,78.6562,77.0719,70.4641,96.0188,75.9328,90.3438
C9_24_701,58.4332,88.0125,83.8906,75.6188,79.5062,80.0,89.6938,80.0141,76.5234,75.4266,81.6094,69.7594,62.1609,92.825,85.2594,78.7422,78.5125,70.05,90.8531,80.0766,89.7969
C9_24_703,55.4103,89.5281,82.4938,72.7438,78.9625,80.6672,82.8625,77.8781,78.0766,77.1531,79.4234,66.4672,63.2547,95.0875,85.8188,74.0047,78.0859,66.4906,90.8625,80.8375,87.175
C9_24_705,54.5046,87.5328,82.3438,69.25,75.5844,76.6844,75.5359,72.2375,76.2,71.4672,75.8688,58.9797,60.2062,86.0219,84.1438,71.4781,75.8578,62.3031,83.9812,77.15,84.4094
C9_24_707,53.6331,85.4312,82.0219,71.125,74.2953,77.7781,73.0172,67.4219,72.5344,71.3875,77.0938,56.5828,60.5172,81.3734,82.7281,73.5688,75.8047,61.0016,79.0578,76.4875,84.8984
C9_24_709,87.838,86.0312,83.8562,77.3281,76.7844,82.5656,76.7906,65.5984,72.5703,72.6312,79.8625,57.8734,65.6234,72.4062,80.9219,81.9031,80.9484,64.8984,78.1281,82.9438,89.3156
C9_26_603,96.6093,108.275,102.7656,114.0969,127.5562,116.5156,109.175,116.0156,114.6562,106.1312,112.4906,128.875,116.6844,139.0812,109.4406,127.4344,125.95,113.5469,117.9438,126.2844,120.6875
C9_26_605,90.9579,101.8844,92.9906,103.2625,117.3469,102.0766,98.8156,104.5781,102.9406,93.6828,102.3094,113.2875,100.0516,125.3844,99.3625,114.2719,113.1844,102.6375,108.075,113.2125,113.0
C9_26_607,83.7872,102.0531,88.7562,96.8406,109.95,89.4406,87.025,95.6062,93.8188,88.4625,93.8281,99.5156,89.425,119.1359,93.275,102.0531,105.3,96.5969,100.1906,103.275,107.4219
C9_26_609,70.4566,95.1281,81.9969,90.0984,100.0812,78.0828,83.5781,88.0938,85.2125,81.5828,86.8141,87.8125,77.5266,102.4047,87.4938,93.275,94.1281,90.8125,92.6562,93.7531,102.6594
C9_26_611,66.4862,88.6656,81.2281,83.8141,97.5625,69.1188,82.5453,82.2594,76.05,74.4703,77.6875,80.9766,66.0844,88.8984,81.9469,83.6531,85.1844,84.9688,84.8547,89.5547,94.6625
C9_26_613,84.7422,89.7281,81.4344,84.9094,97.3031,70.5203,81.8922,81.6281,77.1359,77.7375,82.5797,79.7969,71.5781,94.1344,84.1906,80.6094,82.9469,84.5703,89.4422,87.4531,92.4688
C9_26_615,60.2052,81.3094,76.75,82.4891,89.4375,70.4125,77.4719,79.875,74.9609,71.3219,76.1719,74.2766,62.9359,87.3062,83.5375,71.1531,76.5109,80.0828,85.7281,82.6141,87.3469
C9_26_617,55.6325,81.9219,76.6219,84.1375,86.45,72.1281,74.2625,76.5406,77.3297,71.7547,75.7203,71.7406,63.8219,87.5031,85.5688,66.9922,74.2438,75.0953,84.725,74.3375,83.2969
C9_26_619,70.3847,77.9734,72.4875,79.4266,80.8656,73.4453,76.9281,72.0578,74.2797,69.8547,73.5781,68.6547,57.8047,76.4391,84.725,66.0172,71.8203,70.8094,79.9906,71.1766,80.9188
C9_26_621,57.3395,82.2219,75.5859,81.8984,80.625,74.8984,72.1828,71.1891,75.5797,74.1875,81.2766,70.6172,62.7766,79.275,91.75,63.9484,73.4484,71.1438,78.6156,68.9547,80.675
C9_26_623,52.3759,81.4188,77.1344,81.1328,80.6844,78.8516,68.4719,69.7062,76.1797,73.3109,82.5422,67.0969,63.3656,77.3391,92.8875,65.0969,75.1844,69.1734,79.6859,67.9953,80.1453
C9_26_625,45.9678,74.3781,72.6516,77.2547,76.2078,79.5516,63.5531,62.8906,70.0953,73.1203,81.1984,61.6344,58.7234,67.0812,89.7906,64.8031,72.0,66.7109,72.1641,62.5328,78.5094
C9_26_627,75.7384,72.8109,73.4594,80.6016,74.9906,87.5844,63.6109,63.0891,70.3594,75.3594,84.1125,62.3016,60.7844,65.3969,87.0875,70.8953,74.9531,68.1797,73.2578,64.9609,78.4312
C9_27_578,86.5847,70.6688,52.8812,60.05,69.3578,54.8734,68.6844,65.4469,58.1578,54.3953,56.0578,59.2797,53.025,54.5094,50.4234,56.6797,65.0016,54.4391,79.7078,66.55,66.9031
C9_27_580,87.6414,64.0484,43.4266,47.7797,62.2031,47.9203,69.6953,59.0016,54.6516,46.7422,55.2344,57.3875,42.7422,44.1016,42.425,52.6297,52.5078,46.7406,70.6062,66.0406,60.3719
C9_27_582,83.9896,75.3109,45.8875,50.4469,61.8766,53.6859,60.5484,63.2578,60.5547,47.9953,70.2203,54.6094,48.2328,59.0859,46.1578,52.8656,48.2234,50.0297,77.4688,69.1344,60.7516
C9_27_584,81.0356,72.8016,45.15,49.6,56.9953,49.3375,58.0203,62.8,55.7344,46.4547,66.6016,47.5438,44.45,55.9844,48.3297,51.3984,47.5422,50.5406,71.2094,66.1562,55.6984
C9_27_586,76.7116,57.4859,44.5562,42.7047,53.1594,40.6125,57.9391,56.3203,41.5641,38.6859,52.5656,43.1141,30.5328,43.3094,38.5469,47.4125,42.3891,42.9219,59.2625,59.2453,45.8672
C9_27_588,75.5174,67.4703,49.5266,55.4406,58.0203,53.3188,59.2172,63.0531,51.7812,48.9344,69.6,50.7219,46.2594,59.3453,47.9875,54.8562,50.6344,51.9047,76.6844,63.5359,50.0141
C9_27_590,66.9778,58.8188,46.275,52.025,49.7109,50.0766,56.3,58.8578,44.3547,41.4766,65.0938,47.5469,39.1266,53.0172,41.1422,42.8766,46.8531,48.1844,72.5875,54.0312,45.2312
C9_27_592,71.0651,64.3906,41.6594,53.1859,48.5859,58.7031,54.8688,58.9688,51.3141,46.5562,70.3516,49.2344,42.2203,55.1875,40.2719,45.7188,50.6234,52.1781,73.6109,58.4172,40.7688
C9_27_594,66.9999,55.6672,34.5406,40.3906,41.1484,44.075,56.7953,46.9156,35.6938,37.3109,45.7172,38.1672,21.4828,33.2391,30.3281,35.5812,40.9703,44.3438,57.0422,56.4812,31.4234
C9_27_596,63.6086,62.5031,37.0406,49.8891,39.4234,52.6797,47.9219,50.425,45.8688,44.25,55.4438,38.8391,32.1469,43.1234,39.9203,39.15,41.7344,47.2031,57.1078,58.2656,35.4906
C9_27_598,61.5336,60.7688,38.8953,47.1984,40.1859,46.2453,54.6219,47.3812,35.1266,40.0359,54.2641,34.8375,24.7922,35.8344,37.4172,40.4031,36.3406,43.1516,55.025,62.2141,30.1953
C9_27_600,60.9688,59.5891,47.2297,53.5141,41.3953,55.5922,57.1266,54.3438,42.3578,45.5094,60.7375,41.0438,36.6125,44.6031,43.2719,48.5734,35.9672,46.2453,57.1625,64.7344,35.0406
C9_29_669,76.3416,81.0359,85.9344,90.3984,88.5984,90.6641,102.4891,94.1453,94.4188,75.6844,58.2312,85.3031,96.6797,71.4094,86.6391,96.6281,89.4312,86.1141,81.3969,83.2219,102.1469
C9_29_671,77.9656,75.5266,81.6531,86.2469,83.9469,88.4516,94.0719,90.7375,91.5609,71.7469,56.4938,83.7625,91.0766,66.2422,83.0188,87.8797,87.0844,77.7,78.2531,81.1391,95.1312
C9_29_673,71.5039,83.4422,73.8453,90.4391,86.0312,86.4281,86.8703,82.9047,86.6641,78.3438,72.6438,84.8766,81.8656,76.2938,79.8516,76.5266,81.3547,81.6078,90.4688,87.3031,86.0984
C9_29_675,61.1103,76.4094,72.1109,81.3719,79.3609,79.2531,77.6969,84.8844,86.325,74.2688,61.2531,82.775,79.8422,67.0516,76.8641,67.9328,77.5688,72.0797,78.5328,82.75,82.2406
C9_29_677,57.8764,72.65,73.6234,72.7828,74.8266,77.6906,75.5359,85.1,86.3516,70.7984,47.4719,77.8891,75.2984,60.3031,72.7219,68.2719,73.1766,69.2734,67.3766,80.6781,78.2781
C9_29_679,59.2422,85.5547,77.8219,81.7469,77.8625,83.7266,77.9781,83.0031,88.5719,83.5578,71.9578,90.8562,74.0047,79.3406,80.9,67.7766,80.8594,83.2859,86.2359,89.5453,78.3
C9_29_681,53.1176,61.4312,77.9844,65.5688,70.8578,71.5969,75.175,85.2516,86.3734,64.05,39.1141,74.8859,74.8734,56.0844,76.6188,72.3812,75.7312,62.8734,64.9672,72.8047,76.7422
C9_29_683,49.3124,69.9984,69.0531,72.1016,67.65,69.6844,67.7047,73.8109,76.9484,65.1516,60.25,79.8625,63.6781,66.8141,75.7875,65.6047,74.65,67.9266,72.7875,78.1609,65.9875
C9_29_685,51.2034,62.9094,68.8609,63.8516,64.0812,69.3625,69.1125,75.2703,77.6203,56.9,44.0906,71.5656,65.7297,53.7234,76.4828,69.1297,75.0953,56.1,61.2109,75.8469,67.2156
C9_29_687,46.9006,75.2078,67.8531,73.5422,68.0312,70.725,70.4672,76.5359,78.0953,64.6156,60.1562,81.9797,61.3688,61.9797,79.5656,72.075,77.9047,68.4953,69.8,86.0812,63.2812
C9_29_689,43.148,77.1594,65.2859,74.975,64.6875,70.475,69.1484,77.6281,73.9625,68.7375,62.4812,79.6828,59.9484,56.4531,77.8531,75.6156,77.0109,67.9422,69.1891,86.8203,64.0359
C9_29_691,38.7235,73.3938,58.3953,77.6516,65.1422,71.6844,70.7469,80.0016,76.0109,71.8453,65.6562,80.5797,59.0703,52.2938,77.225,74.9281,76.3141,66.5062,71.1375,87.0938,61.8125
C9_36_683,93.7156,77.4375,96.3078,93.3688,84.9234,86.1406,96.075,103.4688,94.5188,96.675,92.6609,103.175,92.6156,111.1969,97.9781,110.7656,98.3469,95.5312,93.1469,97.2125,100.1875
C9_36_685,82.1025,71.125,96.1281,86.8562,78.2891,80.2031,89.7,98.4516,89.0016,88.225,82.4016,94.5531,85.7438,98.425,95.0844,99.5344,90.875,84.5,84.6547,91.1531,95.3625
C9_36_687,80.5482,72.6547,92.2891,85.2531,81.8,78.4797,90.9469,88.3312,82.95,89.8969,79.825,86.7438,81.0281,100.975,91.25,91.3875,85.4469,79.7047,83.3484,94.0,87.2406
C9_36_689,77.7431,68.6375,93.8094,83.125,85.3781,76.6406,89.8156,89.7219,82.675,90.6156,76.125,87.7469,81.05,95.1094,90.6562,86.1219,82.6656,75.9453,82.1484,93.1625,87.925
C9_36_691,74.4321,67.1906,87.6094,79.8703,82.5719,73.7547,83.4281,82.9719,77.6094,87.8906,67.7453,79.6172,78.2047,89.15,84.4875,79.9094,79.5734,75.35,81.7344,90.0141,81.2828
C9_36_693,70.2888,65.9766,82.4547,80.6141,82.0828,69.8578,79.6156,79.8969,73.6828,84.5062,65.1781,81.3172,77.0047,89.6422,80.9438,77.3938,77.65,75.0125,81.5094,86.3078,79.6781
C9_36_695,71.6792,60.4047,79.0453,76.9062,81.7875,61.9641,75.3094,75.6828,68.8891,78.05,59.0484,82.7625,73.3109,80.0688,74.4547,75.4375,73.4938,70.1547,76.1984,76.5453,78.0562
C9_36_697,66.8854,60.0094,77.6781,78.4484,81.7062,60.0578,73.9109,68.2234,65.3516,72.2859,58.8109,80.4172,68.4953,80.625,71.425,73.8094,72.2078,68.85,75.4078,76.0625,76.0203
C9_36_699,67.5189,58.8922,78.575,76.6875,81.8797,60.2172,74.8266,68.2688,65.6484,69.9281,58.3938,79.4359,68.8609,79.8703,71.7484,74.4656,74.0172,66.2141,74.3172,78.2766,75.0078
C9_36_701,66.7563,61.4031,76.0219,78.4906,81.0156,60.4766,72.6531,62.4609,63.8844,67.5438,58.5828,76.5344,64.6812,81.5266,71.3875,74.3734,71.2484,64.8188,70.6391,79.6953,70.1094
C9_36_703,63.2597,62.1969,74.2234,78.0016,78.3312,61.7359,71.2031,63.7531,62.1656,64.5203,60.1547,78.9234,63.9469,81.1828,71.1141,74.1344,69.6391,62.1688,66.3359,74.4906,70.7844
C9_36_705,66.0834,61.2156,74.4844,80.4797,78.5469,65.9594,72.1641,66.5406,63.0438,69.0719,61.5969,79.8344,66.0203,78.0547,74.3781,75.4359,70.3172,64.6625,65.4375,72.5438,70.1141
C9_37_711,90.5731,77.9125,83.5656,91.3734,81.2953,89.4906,78.6766,87.7047,85.35,89.9094,79.3844,90.9703,91.9672,92.5797,90.8312,93.6453,87.0016,79.875,81.1016,77.2703,89.0406
C9_37_713,70.947,75.9906,87.7656,89.7031,78.7062,89.9188,81.3906,88.9594,84.0266,87.9266,73.9859,89.1703,86.975,87.2969,90.3844,87.1969,84.2078,73.3047,76.1641,77.2656,87.8594
C9_37_715,65.9337,81.325,85.0625,85.3656,76.6031,88.425,82.8797,82.1859,78.5422,86.675,71.6875,82.0531,80.3859,89.5594,87.9312,79.1062,82.5984,68.6328,75.3719,80.1672,83.9797
C9_37_717,58.1855,74.1531,81.3922,76.0297,71.6969,82.7297,74.2469,78.6266,73.1844,79.9312,63.1641,77.2922,71.6109,81.8719,81.5219,70.1344,77.2125,61.825,70.6281,76.5484,80.0031
C9_37_719,78.2371,76.55,81.6766,77.0531,72.4016,82.9422,74.7875,73.6781,69.4531,81.4625,60.0844,71.7922,68.1234,76.0312,77.9719,68.2969,82.4312,65.5172,72.0734,75.1078,79.2156
C9_37_721,56.4194,72.8844,78.175,74.8484,77.6375,78.5469,76.9125,72.475,67.9391,80.3625,59.1891,78.4609,69.5797,80.4219,76.2281,69.9953,79.5891,67.6609,74.3953,74.2922,79.3672
C9_37_723,68.1926,66.6812,73.2859,72.3438,78.65,71.9531,74.0953,68.3719,62.5781,74.8984,56.7688,78.9719,66.7781,73.1469,70.7656,67.6859,75.7859,65.4547,69.7516,69.5906,79.2547
C9_37_725,52.7086,62.5766,69.7875,68.1109,79.9812,67.3094,71.8125,61.2922,59.4469,68.8609,53.8453,74.4859,63.7297,67.9219,65.7656,66.2938,69.4562,60.6766,65.3297,69.7531,77.5781
C9_37_727,49.6681,57.9844,66.8156,65.1328,79.6281,65.4438,69.9047,59.5281,59.5688,65.7734,52.5281,74.325,62.2203,65.4688,61.6062,66.1219,65.3781,56.7859,59.5422,71.5453,74.3531
C9_37_729,47.0246,55.6547,66.1781,64.0828,78.5719,64.8031,66.9281,53.7406,59.0281,62.4328,51.6891,69.8625,57.8625,66.5812,55.8484,64.0578,60.1109,53.0109,52.8203,69.2703,68.8781
C9_37_731,45.9212,55.0531,64.2141,64.8281,75.8031,64.5156,65.6547,56.3484,59.6516,63.1922,52.8656,74.4688,57.25,64.7828,53.9703,64.4266,58.8469,50.9953,48.5109,64.2781,65.9875
C9_37_733,43.2403,54.8672,64.6906,66.0859,75.6469,67.5656,67.5469,61.1031,62.6812,68.3094,57.9,78.8531,59.9016,65.7984,57.2312,67.0875,60.4562,54.625,49.3375,63.0125,67.6391
C9_37_735,81.2247,53.8578,62.6578,62.8375,72.6656,70.0312,65.8016,67.5203,63.1078,69.8188,60.7016,85.1516,63.0078,64.575,60.4234,69.3688,61.525,54.6141,50.2953,59.4828,69.4969
C9_38_296,128.0972,100.2,97.0125,109.2188,107.5781,111.3812,108.3906,100.85,89.6547,102.7219,96.7938,120.0312,116.6281,106.6516,95.2312,111.0938,116.2812,110.1,113.7688,108.475,111.5062
C9_38_300,117.8122,101.6656,95.0875,111.4156,106.9469,109.7219,106.9688,96.8422,86.0922,100.1094,92.2734,118.9969,112.125,107.4031,94.15,107.2844,118.5938,109.0531,112.3031,112.8062,107.6062
C9_38_304,93.6703,102.4062,89.0094,103.9812,98.925,103.6031,98.6125,91.1812,80.5188,95.9719,92.7281,111.7125,104.9031,109.0312,92.3625,98.6625,112.1625,100.6,112.0688,106.9562,101.6438
C9_38_308,84.2631,100.9031,83.6516,93.3312,94.5375,97.3875,92.6688,87.7094,75.5703,91.4625,92.0531,103.5906,91.6547,100.7562,88.8094,95.7172,107.0719,93.1125,109.4438,103.3359,97.4625
C9_38_312,74.7505,100.3,83.8062,87.9219,88.9281,92.2797,86.2688,84.2906,74.3844,90.7875,98.6125,92.6516,85.7688,98.0594,89.15,92.8141,101.3719,85.1266,107.1531,97.1484,93.3688
C9_38_316,66.3985,92.8281,78.7828,80.1531,80.5594,84.2969,77.85,78.9281,68.1109,82.4281,92.6453,83.5281,72.4016,89.7656,81.7562,82.7609,91.8844,77.7625,100.3156,91.2875,88.3688
C9_38_320,69.762,83.3531,76.7047,72.3281,77.9156,73.9406,70.5359,72.9969,60.9922,73.9125,74.6531,73.2297,60.5094,78.4172,71.9562,75.5125,81.4047,74.0516,88.1031,81.975,81.0672
C9_38_324,60.8773,78.2953,77.3781,71.2719,77.7312,72.8406,76.5562,72.1094,60.9625,72.3859,69.5109,74.2359,57.85,73.1969,66.4047,74.8297,79.1875,73.8391,84.9094,79.3062,81.8875
C9_38_328,49.0394,77.1156,70.5641,68.2719,71.6984,72.6562,70.2375,69.9875,66.5312,71.2422,66.7797,71.0812,59.6328,75.4203,63.5922,65.8328,76.2391,68.1203,82.5156,70.1062,76.2484
C9_38_332,49.4045,78.6891,65.4844,65.9953,67.7609,73.9781,67.9703,69.8266,72.0062,72.1969,70.65,67.1453,60.0344,79.9016,65.7266,61.4469,76.1234,66.625,83.4438,63.375,73.8344
C9_38_336,49.7117,77.6719,61.7922,61.4797,64.3078,73.6906,58.3922,61.7078,74.0984,71.8734,60.5078,59.7281,52.2281,63.1281,70.5719,52.3688,73.825,61.2625,73.8547,62.8641,70.8266
C9_38_340,39.1868,72.4859,64.2344,59.1312,66.3016,73.6328,55.9547,61.2266,72.0438,69.6281,54.425,56.7547,44.9484,53.5719,67.2266,54.5969,70.5203,56.2375,68.6844,67.8469,67.9047
C9_38_344,40.611,75.9156,66.2172,64.2375,64.0984,74.3297,51.4562,65.6125,72.5016,76.4781,68.4484,55.4047,51.1312,59.3109,74.2328,55.8406,72.8859,57.3844,71.6094,64.6359,69.1562
C9_38_348,102.6123,73.7203,69.1062,66.6234,70.0203,82.4406,57.0484,67.6547,72.2531,76.7703,64.2797,58.3984,50.5219,52.3562,72.2797,65.1828,78.0125,59.1812,73.3969,71.9125,69.4562
C9_38_352,99.6844,77.5156,74.4672,76.1578,71.2797,90.4531,58.1625,73.8547,73.4219,85.6438,70.6812,65.1766,61.2422,64.0656,78.8203,69.4281,86.4703,63.6359,78.4047,74.5328,75.1156
C9_38_356,103.1655,86.4938,78.5703,82.8156,73.0781,95.85,63.3344,80.0141,77.8078,92.5281,79.2859,69.8094,73.2172,76.8219,84.475,74.3531,93.8688,70.6797,87.3797,78.8719,83.1625
C8_1_81,184.1804,134.9688,148.1688,184.4312,173.1844,89.2531,153.2031,236.9812,128.2344,159.4469,154.0438,125.9188,135.3688,187.4812,110.725,223.2438,103.3125,225.5938,149.4562,123.5406,155.9094
C8_1_83,165.0643,154.5625,177.6969,203.45,186.3875,98.0906,176.7312,260.125,122.6781,188.1688,170.9062,137.35,148.0469,190.4625,124.4562,224.9688,123.7406,242.2562,178.4031,140.3219,215.6438
C8_1_85,209.9642,185.4062,217.0938,188.9875,176.0438,134.6469,207.4438,259.2,145.1469,200.6,241.075,149.3,161.7625,192.3875,216.7812,253.3438,228.1,226.1,225.1375,185.6656,239.6875
C8_1_87,133.4332,88.7797,95.3266,115.9938,89.6266,88.6078,112.9562,117.2,79.0531,117.2875,153.6375,91.45,83.8,121.0812,164.3375,167.8062,175.4812,96.2141,146.6781,132.4219,131.0688
C8_1_89,69.6402,15.6859,34.2266,42.3688,43.4,59.3453,39.7375,50.1047,45.3938,54.2578,57.0531,52.7891,39.7812,62.2516,63.6953,83.7938,75.3062,17.6641,64.4406,97.4453,68.8516
C9_9_663,92.4562,107.0969,100.5781,83.2078,84.0562,85.2875,89.3594,91.1219,91.5453,86.95,94.8375,99.6812,76.2328,94.6125,83.2375,77.0766,86.5375,85.1156,89.375,90.2188,79.2906
C9_9_665,83.0628,92.9969,94.0562,76.9781,80.2188,77.8125,82.1125,80.5594,79.5344,80.2188,87.95,85.4547,70.5578,90.4547,73.0172,72.7156,80.4312,76.3797,81.3188,84.6406,71.5953
C9_9_667,80.1714,78.1453,76.9906,70.3875,75.5516,68.6,71.5547,65.75,75.0,70.5516,83.5375,78.6297,66.5328,82.5125,65.9953,69.3312,75.1672,67.4766,74.1734,79.6938,67.6
C9_9_669,68.1959,76.9781,75.2125,68.6891,75.0141,73.9984,74.3766,68.5297,76.0984,74.6312,86.3281,80.0125,71.3312,81.2406,67.0734,71.5109,75.8156,70.9781,73.7422,84.4219,71.1609
C9_9_671,78.3058,76.6906,71.5281,68.9016,74.4875,76.4656,73.9141,66.0141,81.1062,75.1219,86.7094,79.5531,75.9594,84.1312,70.7797,70.3062,70.6797,72.025,77.3875,88.3031,68.3516
C9_9_673,89.512,79.3875,75.7531,68.6328,72.7844,77.3984,78.1906,64.0516,76.3906,73.2016,90.3922,74.6781,79.4953,89.0438,73.1172,71.0297,67.8891,75.7625,77.5375,87.4,70.1984
C9_9_675,84.531,82.0141,78.2375,68.5047,68.9984,73.7422,76.3141,67.4656,76.3344,70.6969,92.4125,70.9219,82.2812,94.3875,73.7312,72.4766,66.6641,77.925,81.9891,88.15,69.5047
C9_9_677,85.51,74.4531,69.9797,63.2328,64.3703,63.3734,68.0328,60.3125,72.2609,65.5406,91.4031,61.35,74.1969,88.8078,67.15,65.9078,60.0109,73.5953,82.1328,70.3125,64.2734
C9_9_679,75.2644,75.6375,73.2141,63.9578,67.7844,58.9109,72.4859,62.4609,65.7297,63.9844,89.7453,60.1703,75.6984,91.125,63.4375,67.7859,64.4875,73.9766,76.0188,66.5578,66.1297
C9_9_681,65.3689,74.8938,69.6391,63.3484,72.4188,58.85,72.2188,62.9828,65.3203,62.5844,84.3359,60.2625,67.9734,88.5578,59.0453,68.9172,67.0734,73.4156,78.4391,59.5766,67.9094
C9_9_683,81.411,76.2734,61.8203,61.8359,77.2578,60.525,69.7562,67.2891,74.7516,60.6953,77.7469,63.7609,70.3828,86.975,63.925,69.8781,71.1203,72.0375,88.1125,65.4578,70.5219
C9_15_632,135.3691,88.4062,91.7938,82.175,89.425,74.675,87.8188,91.9562,84.3719,73.2594,74.8672,82.5469,81.9406,76.55,86.4125,82.7281,84.5906,85.8969,72.5562,87.2578,86.3531
C9_15_634,113.9319,79.3938,89.8969,77.2359,83.175,71.6641,82.5359,85.9797,79.7375,72.1594,73.8906,77.1938,77.1484,72.8344,82.45,79.3562,82.4844,79.8594,68.1234,77.6234,81.7719
C9_15_636,104.3521,66.5766,79.3312,65.4562,69.9672,62.7312,70.0094,78.1094,62.5438,62.6094,71.0078,66.6141,71.5797,66.2656,70.4719,71.1438,75.3203,69.1531,60.4172,65.7719,69.9219
C9_15_638,66.0179,62.1953,74.8344,59.5,64.7672,58.5266,64.9188,72.4156,57.1094,57.0156,67.0719,60.4047,68.9219,63.3203,64.3906,65.9594,69.0672,62.9891,55.6875,60.2719,64.6375
C9_15_640,80.884,59.6188,66.7453,57.1484,63.9203,55.8562,60.2672,67.0188,54.8812,58.7516,66.8031,60.0359,68.6047,60.4969,61.7359,61.5812,62.4703,60.8984,53.6891,59.8438,60.2453
C9_15_642,64.914,63.4234,64.2656,57.8062,67.5797,58.5156,60.4484,75.4703,52.95,58.825,69.2391,69.525,71.2016,63.9312,63.4547,61.0844,65.0469,61.9688,56.1344,62.75,60.2984
C9_15_644,71.2503,56.1922,58.4891,53.5203,63.8297,54.0844,55.5719,74.4,54.5359,53.4672,64.5094,64.5172,63.6828,57.8219,60.3484,55.3062,59.0406,53.5766,52.4453,57.0781,55.3375
C9_15_646,63.7696,57.0625,57.5094,57.9422,71.5359,58.7219,58.0953,74.7891,59.9094,57.2438,69.0312,67.2297,63.9062,62.5344,62.5844,55.775,58.5703,54.5484,59.3656,56.9625,58.5094
C9_15_648,53.8211,60.5266,57.7312,58.2672,71.9922,58.7562,59.4188,77.7188,63.5875,57.6234,64.0,66.7047,64.25,66.0172,64.5812,54.55,58.2703,56.7266,59.6531,56.8438,59.7484
C9_15_650,51.5809,59.6984,54.6891,55.9516,70.8969,61.0984,61.1578,75.3016,64.6297,58.1812,61.5203,64.9359,62.1625,65.9141,62.4641,54.0312,57.4547,55.1656,59.6625,55.1203,53.5281
C9_15_652,48.5568,62.3766,54.7516,60.9625,69.6641,66.2156,68.7344,74.2438,68.3078,63.6312,60.5422,70.1547,66.0281,74.3531,67.9016,55.5875,57.7562,62.6969,69.6047,63.1859,55.2172
C9_15_654,95.3989,78.0156,66.1141,67.8281,81.0547,73.1719,77.6297,86.5984,69.8766,67.4203,64.6812,77.1328,71.9391,86.6469,76.9234,58.8,65.9406,71.9797,78.7094,71.4344,62.7281
C9_16_695,96.9043,122.7406,102.6969,103.6969,107.7406,85.5094,110.925,103.9906,113.1062,98.5156,90.0031,100.4203,95.7625,94.5594,101.6844,104.9125,105.7125,110.7531,97.3906,120.2125,109.4938
C9_16_697,116.3401,103.5562,105.6219,94.9625,88.5469,79.1594,102.0625,104.0656,93.0703,93.2281,83.7188,94.5641,79.5594,89.4625,92.1375,99.1688,95.7219,86.1688,80.9734,98.3438,91.0781
C9_16_699,83.234,89.3062,96.9,86.8156,75.3156,78.7,87.9734,95.6062,79.9469,85.0156,85.6422,83.8594,78.4016,83.9812,82.5594,91.6406,93.3703,75.7219,73.2359,84.4594,79.2688
C9_16_701,88.2986,89.4219,95.3031,84.4328,75.3703,79.4922,88.8109,93.8531,77.8,84.0906,88.3281,81.4922,78.9578,84.6922,81.2,90.4719,91.6844,74.9516,72.3359,84.2797,77.45
C9_16_703,76.4392,85.6031,80.3734,75.4297,69.9391,77.2828,83.5516,83.1438,71.3953,78.1172,84.8016,75.3688,75.1438,79.8156,77.95,84.1844,83.3609,70.1094,66.9609,78.4312,68.2859
C9_16_705,72.6554,84.1781,72.675,68.5438,64.2906,73.4969,78.3516,85.1812,62.9016,68.5109,86.7438,72.7297,72.8031,78.6781,74.5391,77.1875,78.5266,65.7578,63.0844,72.5781,63.3219
C9_16_707,68.7177,78.6594,66.9406,65.1328,63.9844,70.4625,73.0844,84.4594,64.5266,64.2641,80.0969,69.3641,68.8438,76.175,72.5891,72.1938,74.3359,59.8219,58.8766,68.6094,59.9719
C9_16_709,68.1648,77.7688,66.3375,69.9547,72.1078,75.7859,77.0219,81.2375,73.9938,69.9156,77.0578,72.2125,71.5844,76.7312,76.8094,73.7375,77.4125,62.9062,71.0188,68.2672,65.2719
C9_23_675,106.8316,97.7844,96.5719,103.0312,96.2406,72.7203,100.75,103.9125,101.2375,89.0469,82.9672,91.6844,83.8969,85.9094,81.4562,96.4938,90.0875,92.2719,82.1344,106.8031,89.1188
C9_23_677,91.3526,86.0125,91.7469,94.1312,82.2234,67.9,91.0344,96.1688,92.5062,79.0219,76.9672,79.8156,75.7453,80.0469,73.3109,90.9781,83.2375,79.2984,71.5422,91.7156,76.7
C9_23_679,74.3043,76.7281,85.5969,81.0688,71.7016,66.0906,80.5688,86.8875,79.6203,70.6203,75.4,74.4484,70.2812,73.0312,68.5203,80.8312,77.1719,72.3266,63.6109,83.0812,69.2047
