ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,68.2266,83.5,69.3578,67.9438,70.1469,81.5281,80.7078,69.25,63.3828,66.8422,62.2359,69.1375,72.7875,67.9547,73.8,71.0484,61.9047,54.1719,71.375,65.5172
C9_23_683,59.4189,64.1906,75.1344,66.0812,66.1734,72.3906,74.7062,73.5594,66.0094,62.8344,67.3531,62.2688,69.0766,71.1656,66.2031,69.8781,64.05,58.7875,55.0672,72.0828,56.375
C9_23_685,58.8702,69.125,73.9109,65.8312,69.1484,71.2891,74.6078,80.9469,65.5609,62.0375,73.1469,70.6,69.3875,71.0125,63.725,68.4109,65.6266,62.4391,54.9922,73.2266,56.4953
C9_23_687,52.2146,61.8688,65.9844,56.9922,62.8672,65.1766,64.4906,73.0359,63.9531,57.0641,66.4984,61.2156,61.3516,64.8047,58.4672,56.9109,56.5359,53.8125,49.9094,65.7438,49.0484
C9_23_689,46.2342,58.7984,62.9125,58.0734,63.9469,60.3062,58.9047,70.2281,66.8062,56.0125,65.4891,64.6516,61.1688,64.6797,60.1281,54.3594,53.7391,55.4312,54.4219,59.5844,49.8406
C9_23_691,65.7233,68.175,64.9938,58.8641,70.1172,66.0984,66.1922,74.2438,68.0,61.2203,70.4891,69.9844,63.5922,70.55,65.2359,54.5906,58.8031,61.0312,58.0922,61.0109,54.0219
C9_23_693,49.2594,71.0562,64.175,58.4531,71.3562,69.9562,67.0062,72.8312,67.1531,60.4484,66.9828,70.1641,64.6188,71.6156,67.2656,56.8109,56.2219,58.7906,62.1797,59.5531,53.7375
C9_23_695,50.481,70.8156,60.4422,60.7875,67.4188,72.0,68.3844,72.7781,71.1359,60.4406,63.8062,64.9797,65.45,73.4609,71.9875,56.1906,55.8281,63.2984,69.3047,59.9,52.6609
C9_23_697,96.5484,88.6281,68.2109,66.5875,76.7781,80.4875,76.9766,90.325,72.0703,60.3391,71.2219,75.1891,74.9781,93.4047,83.2859,59.5219,66.575,70.9344,80.1062,69.6734,61.2859
C9_24_665,113.1354,133.4156,118.9281,116.8188,122.3812,122.3188,122.1344,118.9969,113.1469,116.3562,111.1094,117.7531,111.1469,115.1688,129.5469,114.425,115.7281,113.1344,104.9219,122.5094,116.975
C9_24_667,126.0832,127.1719,113.0938,113.4438,120.375,121.0219,119.6656,118.9656,106.0625,113.0312,111.2875,116.2469,110.0812,116.2906,127.7656,113.5781,115.7375,108.7906,100.8469,117.7406,113.05
C9_24_669,113.5647,109.3438,99.4406,101.1781,109.9656,114.5594,106.8281,112.2734,96.9609,97.7,107.1906,104.0656,97.3906,108.5375,119.5031,107.6875,105.4031,96.4016,93.1297,108.4906,107.5938
C9_24_671,95.3481,104.3031,94.0344,95.6219,106.3562,110.7531,101.0656,107.2281,94.1922,95.0406,102.95,96.2406,92.9094,104.65,114.8,100.9656,100.0219,93.725,87.3734,107.0,104.5
C9_24_673,90.5284,103.3812,96.8406,95.1281,105.1906,109.2312,101.6703,107.3281,99.9875,99.2156,106.4344,97.8906,93.8281,106.8844,115.0438,99.2094,97.6562,95.1984,92.8094,111.0844,104.2844
C9_24_675,94.3643,104.1562,100.2875,96.4312,102.9781,112.1688,108.7312,103.4344,93.7531,100.9438,109.2344,94.1438,96.8625,106.7844,108.7562,98.5656,96.775,96.95,92.8719,108.1844,106.0375
C9_24_677,90.2319,104.3031,103.2594,93.9094,98.6156,104.3469,104.6062,102.8656,90.4344,95.5312,106.9906,95.5406,99.4938,106.5531,105.8,95.0562,96.5938,98.1406,97.8594,110.2781,100.8312
C9_24_679,91.368,102.3969,101.7125,93.0875,98.7125,104.7438,104.8516,102.2625,94.5297,92.1984,109.2062,98.3062,99.4594,104.3562,101.9781,92.9297,97.2688,97.7375,104.6781,100.3438,103.9062
C9_24_681,94.4383,107.6531,107.9094,95.6688,103.6875,100.5844,113.275,103.8469,88.8656,95.4469,109.8688,99.2562,109.6531,111.7469,100.775,93.6906,104.8969,98.3219,106.5438,101.2438,104.3938
C9_24_683,104.4466,100.0469,96.6844,87.9797,98.65,96.0531,101.6438,97.6031,83.1047,86.2062,96.5125,94.3062,94.5531,100.3109,88.3453,89.3719,97.0125,90.1,102.3312,86.0594,95.35
C9_24_685,99.4997,96.8219,88.1594,85.7922,95.4,87.8406,93.2188,94.2688,80.7406,81.5156,89.4594,90.5875,88.0109,96.6672,82.2578,85.9031,88.0078,84.6281,104.9344,81.9156,89.1688
C9_26_583,90.3016,123.3,111.5,113.3938,112.8812,106.5281,118.7938,111.6844,116.2906,104.6406,97.8,116.0547,94.3094,111.6156,118.8688,110.4062,96.4688,102.9094,100.1125,108.8219,118.5406
C9_26_585,67.2562,112.4531,106.0062,104.9,107.5969,100.0531,106.5625,107.9375,106.3219,100.2906,94.55,109.2031,92.85,103.3688,118.2156,103.1625,90.8531,95.2219,94.0781,100.0281,112.0156
C9_26_587,61.8009,94.8969,95.9312,94.4062,101.65,88.6469,94.6656,102.025,96.3219,92.4562,91.0781,99.6734,87.1141,94.825,111.7062,96.7469,86.7656,83.6688,84.8266,96.0703,107.2656
C9_26_589,61.4957,93.4344,97.8906,94.4469,100.4281,88.5016,96.9938,103.4406,93.6969,96.9375,94.625,97.7266,87.0672,94.0375,111.2188,94.575,88.3281,86.5719,83.1734,96.8906,107.9562
C9_26_591,62.1575,88.8,92.1906,87.6891,94.1766,83.3109,92.6594,95.2062,88.3125,94.2828,91.9688,86.0641,80.9062,88.1688,104.4469,87.8172,81.2734,85.1781,81.3219,89.8781,99.7219
C9_26_593,78.3516,88.3375,93.8688,85.85,91.7094,83.0,96.625,93.1375,87.4641,93.7312,94.5906,85.1328,80.0688,85.7188,100.7562,88.3141,81.0156,89.3766,83.4188,92.7797,101.2188
C9_26_595,85.5267,93.15,96.1375,82.9859,88.6766,81.7953,96.1844,89.8219,86.2906,90.4,96.0438,84.0844,82.3625,85.0781,98.2922,89.1312,82.2172,90.2391,87.2844,94.55,100.5844
C9_26_597,86.0708,94.0781,99.5656,85.1094,91.2031,83.3828,102.1281,93.7969,88.6438,88.1219,97.3594,86.7078,86.9469,85.3984,98.35,97.425,85.025,91.6406,94.3594,92.3906,107.4875
C9_26_599,83.6981,97.2812,98.8,85.2828,92.1781,78.6109,104.8562,95.075,87.7438,85.0625,97.6375,89.3219,89.1094,89.0938,96.7312,101.5281,90.25,91.6125,93.1156,89.5719,108.0562
C9_26_601,56.267,98.8688,95.5625,83.6672,93.8312,76.4156,100.0328,89.7781,86.4094,82.9781,96.2062,88.9078,82.7859,87.2641,94.2875,99.4125,89.7812,90.4594,93.4375,79.6391,106.5266
C9_27_560,93.439,81.7594,76.0594,65.6062,61.4547,65.2953,54.7953,57.9672,67.0469,63.9391,102.0109,63.0531,64.7953,89.6766,66.5969,61.3391,92.0047,61.6266,96.2781,89.2859,62.8438
C9_27_562,80.5301,76.2797,72.475,59.9953,59.3531,62.3031,50.9828,50.5672,56.3828,63.0797,101.8141,56.1859,63.1688,86.1891,55.2359,57.7641,89.0422,56.975,88.3844,83.0812,61.1922
C9_27_564,79.3503,61.625,56.5281,51.5656,55.5484,52.4688,41.7234,42.9031,46.3469,53.5797,93.4234,52.1984,52.2906,74.5375,46.9516,50.9797,78.825,46.0656,74.6562,75.5188,62.9094
C9_27_566,73.6226,59.7234,58.4688,52.2281,59.0031,54.7625,44.8594,42.0469,48.9016,56.9172,95.0422,51.5375,54.1125,75.9,46.5234,51.2828,81.4281,50.075,73.7547,79.2844,65.3531
C9_27_568,70.1196,50.3172,49.8484,45.9359,41.3688,39.6281,31.8562,38.1531,50.9688,51.9,84.6766,40.8531,36.5281,65.7828,41.1984,41.0734,61.8312,41.0484,74.1703,74.5922,52.7375
C9_27_570,69.5123,64.3094,61.1047,47.2766,49.4609,54.6172,44.4453,42.2797,49.2375,60.3016,93.8781,51.7547,47.8344,72.3703,40.4328,44.0578,65.1625,48.5625,78.0578,75.2734,61.6875
C9_27_572,76.1723,70.4969,65.4156,50.0484,49.5781,55.6766,45.4625,45.1406,54.075,62.4516,97.3875,53.7359,47.875,73.6969,40.6844,49.5406,63.4781,53.5344,90.2812,75.0875,60.6594
C9_27_574,92.9724,66.0844,65.6062,47.1406,45.1922,51.8188,45.0734,45.1891,53.4812,61.1906,100.5516,57.2672,50.5984,74.7047,45.5375,48.1844,59.2,54.2234,96.0781,75.225,60.8266
C9_27_576,112.2864,100.9906,99.7062,74.2484,66.8016,76.1969,71.8188,64.6547,68.4047,85.0234,114.0219,85.2297,89.2578,106.5781,61.7391,65.1969,91.7125,78.0266,109.4344,95.8797,89.6406
C9_29_651,90.4966,92.9953,109.225,87.0891,97.6125,85.1438,93.6484,100.2891,112.5625,107.0984,111.5078,99.6438,81.9312,88.4781,96.3656,103.2984,92.8984,100.0656,106.2516,94.1609,100.5922
C9_29_653,85.1332,95.8781,102.2188,81.5531,89.9359,79.1094,85.8375,104.35,96.7891,95.2156,111.3438,100.0344,82.7,95.9594,86.7609,105.8031,87.0688,95.8281,100.2172,88.9781,93.0594
C9_29_655,65.1517,82.4547,101.2406,66.3609,80.8172,78.1516,78.75,93.0844,91.9219,92.3938,97.3594,89.0156,75.4391,84.0766,83.8344,98.0953,80.2438,93.8531,91.7719,74.0531,85.5141
C9_29_657,61.4632,92.7953,98.3719,70.7188,84.6469,79.6172,84.3609,96.9969,83.7672,86.5594,103.4625,94.225,77.5922,87.7484,78.9672,100.9219,84.1391,91.7328,86.5062,75.9734,82.3547
C9_29_659,59.2152,84.1781,92.6062,67.0828,83.0734,79.2359,83.1891,88.8859,85.7312,85.8453,95.8547,89.3031,73.2875,76.2859,80.9469,91.9688,83.0438,93.3828,88.8312,69.0547,75.8078
C9_29_661,79.0191,95.7422,94.75,74.5109,83.2438,81.2438,86.8016,93.4906,80.9406,82.0594,107.6031,91.2109,73.1141,87.2844,84.4078,87.7922,85.6281,93.0344,91.7719,76.8359,72.9281
C9_29_663,77.6164,102.3828,90.7266,76.6719,86.7812,80.4422,82.6375,99.0062,82.6391,83.5516,111.4703,96.1891,72.3219,93.6078,82.9516,86.7953,88.2219,92.8875,99.7906,78.1516,71.5859
C9_29_665,81.4199,90.1656,83.4828,71.7547,84.6188,77.0016,80.7484,86.8781,84.3594,92.9828,105.2094,93.0359,70.2172,83.4188,78.7156,84.1984,95.8531,91.9734,103.8375,77.9953,71.5812
C9_29_667,93.7919,102.3781,83.7969,76.8281,89.2594,79.4438,91.8516,102.3594,81.9641,90.0203,110.5609,102.1312,83.9562,100.0672,82.3531,91.5062,101.4797,95.8359,113.0312,82.2875,80.6828
C9_36_663,90.2253,122.0188,118.3688,126.1094,137.8781,107.0125,124.7281,130.8188,118.2781,113.0031,107.5875,129.4188,108.8469,117.1125,123.85,113.3625,116.3344,128.4281,110.1,130.5906,124.3906
C9_36_665,86.2986,109.6,119.6938,109.3312,117.8781,97.0469,109.5875,119.3594,112.3156,102.4969,101.7438,118.9594,98.7062,112.2219,113.0625,106.3906,103.1062,105.4906,95.7969,114.925,108.4156
C9_36_667,84.6695,97.9125,109.8031,97.9188,100.7094,89.125,97.7781,110.4219,99.4719,92.15,96.7344,105.7094,89.5531,101.95,101.6844,98.4062,97.4844,91.225,87.2156,102.8531,95.8844
C9_36_669,81.3438,81.9688,100.5219,85.7625,88.85,83.5875,85.2906,99.375,85.7641,79.175,93.7469,92.0281,85.4094,95.1109,88.6688,85.5531,89.8234,80.2875,78.85,90.025,81.8328
C9_36_671,77.6046,78.1188,95.2547,84.6,85.4406,81.3156,85.5891,94.6875,81.2875,76.9266,92.15,88.5156,83.7391,92.1688,86.0609,83.3906,86.9828,77.2094,75.8812,86.8156,78.7906
C9_36_673,74.547,74.0047,83.2234,77.0406,81.5812,78.4281,80.4219,86.0125,77.2109,71.3938,87.7844,83.8141,80.9984,86.7109,81.1719,76.6625,79.6156,72.1031,70.0719,82.7078,70.15
C9_36_675,73.6781,73.4594,77.8562,74.0812,77.9562,73.95,74.4828,87.9062,73.6438,67.3156,87.7375,83.9812,77.8219,84.8938,77.2547,72.7828,78.3219,69.5219,67.2766,78.8953,68.2188
C9_36_677,72.5229,72.3266,73.1875,73.6219,81.3594,75.3453,70.9422,92.2562,76.9516,67.8203,84.5156,80.1641,76.1328,83.5438,74.8422,67.8297,78.4953,64.8828,64.8141,73.9141,66.7672
C9_36_679,68.919,67.4641,67.0141,76.6547,80.5328,72.5578,70.5953,86.0031,78.5188,70.7766,81.1375,77.4672,73.7328,80.5672,73.1359,62.1797,75.4594,65.8406,68.4281,66.6281,65.3469
C9_36_681,80.3396,73.1844,70.1844,80.0234,87.1984,77.0109,77.2125,91.5203,83.6625,76.4438,82.3828,83.0453,76.0312,84.5531,75.0359,64.7109,81.4406,67.9703,72.0344,70.5078,65.725
C9_37_693,110.9832,95.1641,106.575,95.4031,100.3969,87.3312,100.7688,112.3312,90.0203,90.6938,89.2641,100.65,82.9062,91.7359,94.0188,98.1781,95.8734,92.9688,83.3484,92.9094,98.7562
C9_37_695,101.9998,85.7969,101.2531,86.7406,86.9594,82.1953,90.6125,103.3453,81.9922,84.0094,83.7484,93.0469,76.5609,86.4031,82.5,89.2172,91.0359,81.2469,74.8125,85.0203,91.0891
C9_37_697,75.7642,80.3516,94.4625,81.3688,86.7688,82.3844,85.9906,97.4891,77.2094,81.3719,87.3531,92.8172,79.1875,87.2281,79.7922,82.5531,90.0734,81.9453,76.0703,83.4125,86.7438
C9_37_699,69.9376,77.7781,91.6344,79.9016,84.1109,78.7109,83.9141,90.9516,73.1844,77.7094,84.8375,86.8734,76.6469,85.5438,76.6922,78.9906,85.4453,78.45,72.7406,78.4422,83.0844
C9_37_701,61.7782,71.9703,83.3438,75.2969,84.0375,76.1938,78.9891,81.0953,75.6312,74.8375,83.3938,84.7672,75.0469,81.75,76.1984,73.3281,79.1219,74.9062,69.5516,79.6125,75.7984
C9_37_703,56.8081,72.2031,74.0156,72.8188,78.9906,68.7672,74.8297,83.8578,65.5062,68.2672,82.3109,82.7797,73.4172,77.3703,74.3141,67.0625,72.3203,71.8594,64.1703,75.425,73.9859
C9_37_705,56.4744,69.3062,70.2594,73.2578,80.7422,66.7953,73.1281,84.2484,70.9109,69.1422,80.2516,81.3969,71.3047,71.7797,73.2672,65.1547,72.7562,66.5812,61.8688,75.225,71.9391
C9_37_707,52.303,64.4609,63.3969,76.125,79.7438,64.6594,72.7922,80.7281,70.0109,71.4094,79.7406,81.0078,68.9625,74.2031,72.2656,60.7641,69.4531,65.9984,62.5891,71.8484,73.3812
C9_37_709,75.1559,66.7875,60.6875,74.0828,77.5906,65.7359,72.8328,83.6312,72.3078,72.1438,77.1453,80.075,67.7297,76.3281,72.3922,59.5453,68.9453,65.1656,63.9875,71.725,70.3266
C9_38_288,59.124,89.8078,81.0734,76.5906,83.3875,71.4359,77.0844,78.725,83.6109,86.775,96.3562,79.9969,75.1656,93.8516,88.3969,83.2422,90.4594,87.1812,87.7031,97.7078,84.8516
C9_38_292,75.2743,89.5078,88.8078,71.1328,77.5188,72.6281,80.5656,72.8156,76.3516,90.1906,96.575,78.5875,67.3875,81.1672,77.7844,71.9797,84.5078,87.5844,90.2,85.6891,83.9281
C8_1_69,181.3209,159.1125,162.8031,172.8562,169.3,197.7875,164.9938,196.8156,137.5062,139.7875,126.2219,198.825,117.9141,150.1906,104.3312,102.9625,126.325,243.8688,99.7938,133.2109,165.7656
C8_1_71,181.3042,195.9188,182.2188,218.4625,205.6375,226.3875,195.9625,229.3,141.7938,155.5812,143.0797,224.8375,143.0469,180.3438,136.7312,126.9562,151.2344,287.2375,106.4531,160.5,196.775
C8_1_73,219.1665,219.1312,196.1688,228.3062,222.3312,245.9875,211.1125,251.0562,150.6219,175.1375,167.9719,235.8062,169.8156,194.6906,175.1938,159.7688,178.4844,296.0375,124.9328,184.2031,208.5125
C8_1_75,147.6586,156.2031,159.7438,150.0844,155.5562,169.75,147.9906,163.9938,98.8547,124.0969,142.9062,164.0625,120.7562,137.0031,188.9312,144.0219,145.3438,222.4375,120.8781,171.0375,123.3781
C8_1_77,78.5352,51.3281,109.2219,61.8938,87.3953,103.3484,70.8359,36.2297,59.6938,64.9484,92.5594,92.9,49.3453,62.7969,111.8719,121.9906,79.0219,106.9156,122.6406,121.4281,47.7547
C8_1_79,190.8745,118.3438,154.9531,118.6016,135.6531,126.9156,133.175,213.3688,135.5094,140.0656,140.9031,150.025,142.7312,168.7,149.6875,132.8859,113.2969,138.9812,128.5312,135.5688,129.6031
C9_9_645,83.0628,83.775,76.2984,79.4969,78.0703,76.9812,70.9719,90.3438,75.0828,70.1938,86.1688,79.5531,77.9266,84.6859,76.7984,73.075,78.5609,85.6781,81.7266,79.6031,81.2047
C9_9_647,95.6457,80.6062,77.8969,74.4797,75.65,72.4656,66.4625,85.3375,72.1031,76.0984,86.4703,72.9297,75.2828,90.1188,75.1344,71.4875,77.2594,86.1875,83.175,78.6797,77.4797
C9_9_649,88.8256,83.5469,78.6125,78.1328,72.7984,73.1156,71.2062,85.0969,75.3203,73.975,88.5484,81.4031,76.3453,86.9562,72.5969,74.8156,80.85,85.7812,85.6781,77.8,77.0094
C9_9_651,88.4655,82.0484,79.4734,75.9844,74.4188,72.2016,69.7484,84.0328,77.2906,72.2078,86.7484,77.2656,77.1141,85.1391,71.9234,73.2547,80.3938,86.1,84.3922,78.4,77.0984
C9_9_653,89.0067,88.1875,90.4844,79.2656,84.5812,81.8688,81.2797,88.8125,87.2656,74.8578,99.7531,91.0469,87.7375,89.5625,88.0312,83.4453,88.9625,89.4625,91.9875,90.6219,79.8031
C9_9_655,83.9668,86.4469,87.075,77.4234,78.1281,80.5938,84.525,83.1172,86.2453,75.9547,93.5938,91.5047,82.3844,87.5125,92.4594,81.3891,89.9156,85.0719,90.4,88.6406,79.4969
C9_9_657,84.4109,77.7156,80.9859,72.9875,71.1703,75.1109,76.0156,77.9312,78.5297,77.1328,85.6844,77.2484,79.9031,82.075,93.2344,75.85,81.2359,79.675,80.5703,84.2344,70.6938
C9_9_659,86.1607,82.5625,85.3312,77.675,73.5922,77.3828,78.6906,77.3125,82.6031,79.0312,90.9688,74.725,82.825,88.1516,95.1562,74.8609,84.8688,86.0797,83.5172,85.8734,71.3625
C9_9_661,84.3687,75.5781,75.5969,73.975,71.6203,69.5891,70.2609,70.8562,73.3,75.1203,87.5203,66.3781,76.7938,78.3859,88.2438,67.2531,79.1891,83.1969,80.2609,76.7344,64.0891
C9_15_614,157.6292,100.4094,81.3422,78.4719,79.5031,98.6969,84.3781,86.2906,79.8547,84.0719,83.7688,72.7375,76.3297,71.5578,86.0359,79.5594,84.0844,89.9812,87.5438,75.3812,87.5984
C9_15_616,134.5856,109.0094,105.4875,94.2656,92.8969,104.4094,102.8906,107.9938,92.5062,93.2344,91.8812,90.6188,99.9,91.3,93.0078,90.9312,100.2,111.6719,95.55,84.2594,97.1969
C9_15_618,140.8783,96.6219,99.9156,86.0312,85.2469,90.8531,98.7375,99.4438,87.6109,90.2062,90.0094,92.3812,96.2,84.35,84.0719,85.0344,90.1031,100.7688,88.5047,78.7969,86.45
C9_15_620,129.0464,91.3156,94.3719,79.2875,84.0141,86.6031,95.0,93.3344,86.0766,87.9516,87.5469,90.7094,93.4312,79.7625,83.0422,81.6438,86.2938,96.2156,84.7766,73.5328,82.5156
C9_15_622,113.9814,83.2828,90.7891,77.9562,81.4625,82.2031,89.4656,91.0938,85.8688,89.3594,86.5812,90.5594,88.825,76.9406,83.6984,84.3906,83.3906,89.0562,86.3531,76.5531,76.2094
C9_15_624,127.1833,81.4734,89.6844,76.4469,82.5344,81.8031,85.5828,89.0219,83.0188,94.2156,86.6453,91.6375,86.3688,77.6109,83.2578,88.4281,82.2766,90.2469,89.0344,75.3984,77.6297
C9_15_626,116.4455,82.1812,90.1062,79.3734,86.4219,82.2078,84.6938,94.45,79.3609,93.5875,86.075,92.8406,85.5125,78.8953,84.3344,93.3688,84.1984,89.8125,89.6219,80.5281,78.3469
C9_15_628,134.8131,76.4391,84.4172,77.8266,86.9734,83.3062,82.4031,89.7859,75.8938,95.25,85.3016,85.8219,79.8969,81.7859,83.4281,94.1156,85.3859,86.1516,83.4281,80.0453,78.2562
C9_15_630,103.5769,68.4172,71.4625,67.0484,79.0625,79.5359,71.6328,82.6203,68.0094,83.9844,82.7203,81.9219,77.3109,77.7422,79.975,83.4656,75.175,79.45,70.6172,68.9047,77.1156
C9_16_673,81.8682,96.025,86.5953,77.7312,78.8047,94.5812,83.8969,92.4844,92.7672,88.7312,88.3938,79.4812,78.0188,82.1984,72.4578,77.8859,83.6734,86.9891,86.7906,78.5703,79.6625
C9_16_675,90.8605,99.3688,106.4188,98.4531,85.4891,97.4844,99.3375,102.2062,103.2688,95.3688,96.8969,93.0672,92.7125,91.8469,85.1141,86.9484,96.1688,103.8594,92.8094,87.4219,89.025
C9_16_677,74.5865,98.4438,104.0938,93.8,85.0125,92.5531,96.7,98.9047,100.3156,89.6406,91.7125,94.1094,94.5156,88.5375,81.0641,85.0734,92.8906,99.3344,88.6406,85.1141,82.5578
C9_16_679,73.2842,98.3562,101.7656,91.5969,85.9734,94.1281,97.0031,97.4391,99.3812,94.325,93.2094,94.3906,96.8594,89.1844,85.2547,84.2016,93.6438,99.0719,88.275,81.7406,82.7406
C9_16_681,92.5068,88.7656,87.7047,80.4359,77.0078,80.3938,86.7438,93.0516,91.3984,83.4094,84.5531,83.3625,87.7938,76.1141,77.3859,77.5609,83.2828,83.825,82.6766,80.8781,73.1672
C9_16_683,83.9814,85.5406,85.1234,76.3109,80.2984,82.8781,85.6016,89.6734,88.1094,84.8219,87.6406,82.7422,83.0188,80.1234,78.0203,80.0578,82.0188,83.3828,83.0953,72.7453,74.2859
C9_16_685,70.0391,81.8047,79.3266,72.8625,77.7391,78.3109,84.8203,87.9906,82.0297,80.6344,83.9641,80.6172,79.2984,75.0656,73.6734,77.9875,79.0156,78.8812,81.2609,72.6031,73.3719
C9_16_687,78.8614,76.4531,74.7969,73.1688,77.7031,79.5844,78.8141,77.8406,78.325,79.5078,81.6344,73.5703,72.0719,75.3469,69.5531,76.9672,78.2703,74.4375,75.475,68.9391,72.0094
C9_16_689,71.2243,72.4562,73.0719,71.3938,79.3531,77.7688,78.0375,80.8359,78.475,79.4312,86.4969,73.7281,72.4125,74.2625,73.6359,76.3672,78.7328,76.5609,70.2766,71.2031,73.5734
C9_16_691,62.4179,75.6625,73.2469,72.7984,86.2969,81.5781,77.5578,84.5984,82.4172,80.2922,86.2719,81.3625,77.3672,81.5406,78.2969,78.6328,77.6469,81.1,71.275,74.8906,78.5781
C9_16_693,58.5482,76.6141,71.7578,69.3094,88.6344,81.525,72.6094,86.6594,85.2875,80.7672,83.6766,82.3016,77.2219,84.9672,77.4047,79.3266,74.2031,80.5047,66.6141,72.2141,81.5984
C9_23_655,113.4618,110.7344,101.1531,92.275,90.9594,108.2219,101.1875,98.8281,98.3188,93.5672,97.575,87.075,86.5859,87.3125,85.4531,95.85,92.6094,93.1391,93.5594,101.0312,89.5922
C9_23_657,101.7959,105.2656,101.5125,94.6562,85.5938,99.6094,105.4594,101.3938,95.7766,88.5281,95.3688,87.0938,88.0906,88.4219,83.5844,91.2344,91.5812,92.8281,88.7625,91.5828,82.1406
C9_23_659,101.6753,90.0062,89.8,88.1844,77.5078,88.9625,98.4281,88.875,90.0,85.7312,91.0406,80.8781,81.1,79.6312,77.5547,82.875,83.4984,81.3422,78.0,83.5203,74.9219
C9_23_661,83.9619,86.75,85.3531,83.0281,74.2656,81.8125,92.575,85.0906,86.6156,80.7891,86.3922,76.9719,78.275,71.4469,74.7797,77.5547,78.4906,75.6109,74.5781,76.7844,70.1141
C9_23_663,77.7908,82.0344,76.3203,80.0891,73.2125,74.4281,89.2938,80.8734,83.6,77.6297,85.5781,78.3594,75.5312,65.0219,69.5891,76.3516,78.2547,71.8078,75.2547,77.1234,67.9656
C9_23_665,73.743,77.3578,71.7328,74.4234,77.1359,78.5875,83.4969,76.2375,85.2828,79.9094,83.1453,79.3844,70.9672,67.1531,66.8297,80.3281,74.8297,72.9953,76.7328,72.9203,67.8375
C9_23_667,60.0084,69.8094,63.9141,69.7312,72.0781,74.5875,78.5078,76.0734,78.0312,71.8406,80.1344,70.55,65.4047,63.0031,60.4625,80.6734,70.3156,70.2578,72.6656,73.7703,64.5406
C9_23_669,95.1992,70.8078,61.8062,71.5391,74.5281,81.1531,77.0094,79.1672,82.9281,76.0719,77.5578,69.5078,64.7906,71.8266,64.2906,86.1266,73.9531,75.8094,73.0172,76.0688,70.4281
C9_23_671,94.232,68.5016,57.9156,69.8156,71.2234,75.825,74.0906,81.0859,80.5859,76.1141,81.4359,65.0391,65.4,67.3766,68.4094,80.3062,71.2641,76.6844,67.7859,76.1812,71.9062
C9_23_673,89.6802,67.6141,61.1156,69.5359,74.95,83.2703,69.3531,82.7297,80.4984,75.3766,83.475,69.7109,67.6312,75.3734,68.2859,80.6172,69.5406,80.7141,69.1859,75.0188,76.0562
C9_24_647,126.0832,106.1219,91.7312,87.2297,106.625,85.85,93.0156,104.7562,83.2234,91.5156,97.3844,88.3047,90.2359,93.4281,84.1641,84.9469,100.3625,98.1875,89.8094,88.9531,95.3375
C9_24_649,90.2156,110.8219,95.7062,87.1531,111.2688,87.2719,98.5375,104.3844,85.2578,101.5312,108.0844,92.9469,95.1953,100.1016,88.3781,89.2875,105.8156,103.3875,98.0438,94.0047,99.1688
C9_24_651,80.6746,108.9594,95.3531,86.7719,105.5969,86.9219,100.9062,106.8188,92.5531,94.0312,100.8719,90.2391,93.8938,96.6875,92.7875,91.6391,101.3062,101.8281,96.3594,95.8688,94.8344
C9_24_653,103.5453,103.8562,95.3812,83.5875,103.2438,86.9188,99.1156,105.3156,92.1047,90.65,95.4156,89.3797,93.5281,91.5734,89.6156,87.3,100.7672,98.6875,95.85,92.4562,92.4969
C9_24_655,79.4773,92.1797,91.8312,79.1438,91.375,81.0031,89.5281,96.0844,85.6984,84.9094,89.5,76.7766,87.7625,86.0297,90.2906,85.35,91.0031,87.5906,88.3812,90.825,84.5656
C9_24_657,106.8246,94.7703,97.3094,80.5797,88.7719,83.9906,92.5828,96.3438,87.8125,89.8625,90.425,83.8047,88.7188,86.0328,97.9562,88.9688,98.9844,87.4312,91.6156,90.0016,85.6078
C9_24_659,82.9379,90.0,92.2344,76.0406,82.7734,77.0844,90.1656,89.2188,81.5172,88.4906,88.2875,74.425,85.7438,83.4469,96.6156,87.0109,97.1594,78.3703,85.6531,87.9453,82.2828
C9_24_661,78.0509,83.6844,89.5375,69.7359,77.4328,71.3641,78.2641,79.8641,76.4844,82.8047,83.8781,67.0484,80.3719,74.9344,89.9062,81.0516,91.8344,75.5984,78.6719,81.6125,77.5047
C9_24_663,78.1121,79.7766,89.9531,69.9266,78.1375,70.9875,75.8797,75.9203,75.7203,79.7562,84.1125,62.0781,80.1219,67.8844,84.5594,78.2797,89.7125,73.2812,76.2328,73.7,73.4953
C9_26_563,65.0601,103.6062,79.3391,97.5156,99.1219,78.8219,89.8406,97.2094,77.6953,90.9922,89.0562,92.6344,75.6969,83.2578,84.4,88.2359,77.8016,84.6469,86.3,82.8359,98.1281
C9_26_565,104.332,100.6594,87.0281,96.0594,106.4812,86.4016,92.1297,96.9688,86.3188,101.0906,93.4688,96.9859,79.8469,89.8984,96.2359,95.0781,89.3688,90.4625,91.575,93.3641,103.425
C9_26_567,94.023,99.6797,88.7266,94.9688,103.575,84.6984,89.7953,95.7062,87.0422,94.3047,91.1688,94.7344,80.3094,87.5703,94.9828,95.0031,90.1344,89.9094,90.8562,89.8656,100.8375
