ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,72.875,85.8359,73.5875,65.6156,65.7688,75.4641,83.4188,79.2391,66.7844,76.15,68.0234,66.7078,71.4234,69.325,80.3719,73.8016,66.8016,63.1562,78.7,61.9766
C9_23_683,59.4189,72.2969,81.3969,68.8062,61.6156,68.1938,69.9953,78.475,72.8047,64.925,75.3172,65.9562,66.6016,66.9891,65.8438,74.0203,65.4094,62.9,60.3984,78.0469,55.0797
C9_23_685,58.8702,76.6188,81.6656,66.775,64.9094,72.5359,71.9609,85.0484,71.2594,64.3781,82.6031,71.2,68.8094,70.8203,66.8844,72.8797,64.6344,66.1,60.9656,79.4516,57.0844
C9_23_687,52.2146,71.825,75.3,60.2656,59.8062,67.4766,66.7719,78.9438,65.8594,57.825,76.5453,64.8688,64.4578,65.1609,62.9938,64.7828,57.9188,58.7516,54.6641,69.8844,50.9297
C9_23_689,46.2342,71.125,72.5281,59.8562,61.8438,67.0172,66.5859,76.0578,63.65,57.8109,76.0438,66.2688,65.4234,65.0562,63.2016,60.5703,55.9094,58.9109,57.5047,64.0594,52.1938
C9_23_691,65.7233,78.6734,72.8422,63.0609,68.1094,72.0547,71.1984,77.575,68.3203,59.0641,77.0453,70.0219,66.8047,70.7469,70.1344,63.4312,60.4109,63.8375,60.3859,63.9203,54.4453
C9_23_693,49.2594,77.1438,69.2984,62.6875,72.3062,73.1422,71.5766,74.0359,69.4062,60.4672,72.5984,68.1172,63.3844,70.3766,74.7062,61.2078,57.6,63.5703,63.8094,61.7703,52.1953
C9_23_695,50.481,73.1703,68.35,62.5406,69.6094,74.2172,69.7734,71.5344,71.1281,62.4875,68.925,65.5562,62.2812,70.5922,78.3703,59.7906,56.3516,65.6641,68.3703,62.1203,52.0703
C9_23_697,96.5484,90.5125,73.7797,69.1734,78.5188,80.6906,76.3203,88.8594,72.2297,61.6969,74.5625,75.4328,70.9953,93.7375,92.4656,63.4219,64.275,75.1953,82.9844,68.6891,59.4672
C9_24_665,113.1354,127.8281,108.7812,113.9062,123.3031,113.7797,115.825,104.9656,114.0125,101.725,108.0031,112.0031,102.3469,109.6531,115.15,101.8031,106.225,106.4594,104.3125,111.7438,111.4875
C9_24_667,126.0832,122.6531,106.2719,110.1719,120.0656,113.9969,115.6719,103.0812,109.3062,100.7312,107.4031,111.9938,99.05,110.2375,111.8844,100.9438,107.0,102.3219,102.525,106.2562,109.8531
C9_24_669,113.5647,107.9531,93.4266,100.5125,109.9219,102.4688,104.4344,96.9875,97.7641,92.6,102.8969,100.1656,91.4469,102.5094,100.2156,98.2656,101.0719,91.7219,95.6,101.8625,100.8438
C9_24_671,95.3481,103.7781,85.1734,95.975,105.8125,100.4438,101.975,94.0938,92.9734,91.875,101.4062,99.1156,87.7219,97.0469,95.7344,95.0562,100.4094,89.9438,90.6781,99.1188,97.8031
C9_24_673,90.5284,102.7312,85.3594,94.5656,100.3,99.2344,103.1125,97.1031,90.4688,94.3969,101.0906,94.025,87.9766,95.4094,96.55,94.4031,100.2906,89.2719,96.5031,100.7531,97.0094
C9_24_675,94.3643,104.4406,89.8625,95.2375,98.25,98.8969,105.3969,96.1656,86.5266,95.2156,103.625,91.7266,90.5,99.2094,93.675,95.1344,98.5531,91.6688,96.2344,98.9406,98.2719
C9_24_677,90.2319,103.0781,86.9812,90.275,92.0625,93.2312,101.7906,95.6344,84.1734,91.1469,102.1172,89.7312,90.6906,103.0594,87.7969,91.925,96.2031,91.7469,98.8219,95.7406,95.5469
C9_24_679,91.368,100.9344,87.7094,90.8625,92.8281,94.7,104.1531,94.5281,86.9797,90.2688,105.7562,89.9094,92.8359,104.5281,86.6594,88.3688,93.7469,89.6938,103.8625,90.0469,95.575
C9_24_681,94.4383,105.0844,91.6844,92.2,99.6094,96.0375,109.7781,94.6438,86.1219,90.55,111.2688,92.7953,99.7938,111.1125,87.6938,91.7438,104.5125,92.9781,105.65,94.6234,98.7094
C9_24_683,104.4466,94.7781,86.7781,84.5578,94.975,88.3719,97.7938,85.1562,78.3734,80.8984,96.2969,85.9781,83.8203,97.8688,76.3656,84.1922,97.1,83.575,99.4375,80.1172,89.2844
C9_24_685,99.4997,92.0594,77.8234,80.8703,92.4656,81.8734,90.525,83.1234,77.5531,79.5078,84.775,81.2531,81.3578,95.7375,72.0531,81.1641,95.0828,77.9375,102.0781,75.3078,86.5719
C9_26_583,90.3016,113.1781,110.325,106.0219,111.9812,100.5188,109.3094,103.6562,112.4562,102.5188,94.7906,112.6812,96.9062,100.7562,112.5656,99.6562,94.75,101.9562,92.7906,109.925,112.7719
C9_26_585,67.2562,106.3344,105.8,98.5844,106.4719,95.4391,102.9969,96.5406,104.1531,96.4094,90.0125,104.3875,91.8859,96.8031,110.4688,92.8188,89.3625,94.9062,87.3219,100.8156,107.9719
C9_26_587,61.8009,94.6344,97.2422,89.1547,97.525,85.1297,93.1203,93.6812,93.1094,88.5188,90.9406,96.9438,85.7609,90.25,105.2656,90.4438,86.4031,85.725,82.8562,89.9094,102.7812
C9_26_589,61.4957,94.6781,97.5984,89.1719,96.3281,85.1156,97.875,93.575,92.6094,91.5438,92.2844,100.6875,85.15,87.0062,104.4438,89.3594,88.5062,85.8703,81.7531,90.8406,103.6031
C9_26_591,62.1575,92.3594,91.3359,83.3266,90.3531,81.1078,97.2875,92.9484,89.2062,88.775,91.7875,88.4,79.0031,80.1062,97.2578,86.6531,79.7906,83.5359,82.1203,87.5406,98.3031
C9_26_593,78.3516,95.6812,93.4938,85.7938,88.9375,83.5172,101.3812,92.8688,87.7344,90.5156,93.6344,88.3234,80.1922,79.4719,96.9562,87.0203,80.0078,84.8203,85.2781,89.1328,99.0062
C9_26_595,85.5267,97.1594,95.2375,88.05,86.6594,80.1125,97.1562,93.1219,87.4141,88.0953,92.9906,85.4375,84.6984,82.8469,95.075,88.5781,81.5406,85.6453,87.2844,90.5656,100.8531
C9_26_597,86.0708,97.9531,95.9031,87.775,84.9344,78.3016,97.9844,93.5719,90.1281,86.7141,92.2312,81.6297,88.9062,85.175,92.2344,91.5125,85.6672,83.6688,94.2688,85.5281,103.8344
C9_26_599,83.6981,96.5188,95.2094,83.8531,86.3562,77.1781,98.2219,91.3531,87.5188,79.2047,92.2031,80.7234,90.3469,87.8969,93.4375,89.6312,88.7031,82.5719,92.1188,80.8172,106.3844
C9_26_601,56.267,91.0781,92.1438,78.3344,84.3734,73.1516,92.9656,87.5688,85.3625,74.0594,85.2312,78.8203,82.1188,84.7703,88.1219,82.9031,83.4422,78.7812,92.5031,72.2297,103.7531
C9_27_560,93.439,92.3703,70.7844,71.4328,60.1875,78.8906,57.0484,62.7281,72.5484,67.4453,110.4,71.8688,61.5875,103.7766,66.5844,71.4406,94.9672,68.3719,112.8375,92.7969,68.3922
C9_27_562,80.5301,81.6391,67.8453,65.9672,61.6766,75.3141,54.6234,57.6219,64.0391,71.9391,112.1188,66.0109,65.2953,99.8453,57.4109,63.6797,94.5812,64.1938,108.5,89.3516,66.9969
C9_27_564,79.3503,67.7234,55.65,55.3875,52.5516,64.9938,43.1016,48.0297,54.3859,60.8344,102.0719,60.0188,55.425,84.1547,50.0203,55.6422,78.1,52.6078,88.9594,81.3984,62.7953
C9_27_566,73.6226,72.1891,60.3828,54.9094,54.2422,67.0344,45.8875,49.1219,57.7391,62.9172,106.9016,62.1781,57.3984,79.9828,49.5438,52.2375,80.1266,56.0891,88.0656,83.45,65.3344
C9_27_568,70.1196,66.6125,46.2953,47.8547,40.6109,51.5297,39.2766,39.5016,52.2906,56.9797,89.0016,55.5031,38.8531,65.5391,42.7766,43.5281,63.9172,46.2391,85.0578,73.0891,51.3188
C9_27_570,69.5123,84.6516,60.7438,57.7219,48.3125,62.2047,48.9297,44.2031,57.9656,68.1781,103.2828,65.7875,51.0766,79.7844,49.3766,53.3344,66.9438,55.0344,96.4656,74.4094,65.7812
C9_27_572,76.1723,87.0844,62.4672,60.2844,47.7172,60.4188,50.1172,49.0812,61.4859,70.1703,108.0438,67.8906,52.9609,89.4203,47.6078,57.1047,61.4953,57.0328,100.1469,73.7562,65.7062
C9_27_574,92.9724,79.4516,64.0344,56.0609,48.1453,58.0469,46.45,49.7094,60.9297,65.9469,102.9844,68.2531,51.425,87.8859,49.4672,55.7172,59.7328,57.8547,102.9609,68.0438,66.4219
C9_27_576,112.2864,116.0031,100.5781,83.2078,65.5562,79.2484,74.4906,74.5438,79.2875,91.5688,126.3969,101.2656,97.1688,120.1875,74.9469,80.6625,91.6219,83.9328,123.7156,104.7531,91.9391
C9_29_651,90.4966,94.4094,102.3688,91.3875,88.9297,91.6703,93.8,97.3375,99.5062,92.4828,119.9891,97.2922,79.5672,91.5375,89.0672,93.8219,87.2312,89.5547,102.7859,99.4031,88.8797
C9_29_653,85.1332,100.3062,100.1625,92.2641,89.2703,87.1906,93.0781,107.5781,96.2344,86.8812,119.4969,103.4031,80.3531,98.5844,89.5875,102.2781,84.2578,91.7719,104.55,99.3125,89.5
C9_29_655,65.1517,81.1969,93.7938,80.4453,73.7469,82.8266,88.4156,99.475,90.6516,82.6453,107.0406,89.1609,72.9922,82.9703,79.1359,93.5672,82.8219,88.2156,92.4953,87.2969,76.8234
C9_29_657,61.4632,94.6375,96.8719,80.4578,77.8719,84.7094,93.1156,103.2562,88.6406,77.2875,117.8844,89.7656,76.2641,85.1625,82.5688,96.9312,84.3906,92.4828,92.7594,87.4219,78.6781
C9_29_659,59.2152,88.7297,93.75,77.6484,76.5047,85.9812,91.7469,98.15,84.4125,76.6734,103.6,87.5188,72.9609,78.4375,83.7078,87.7031,88.025,91.7906,94.5484,89.2906,75.5859
C9_29_661,79.0191,104.3344,97.0641,82.75,80.9859,87.4328,93.7953,101.2844,83.95,78.4203,113.0281,92.0844,72.3,88.8531,88.325,86.1891,94.4141,94.9906,100.6,88.4,75.5078
C9_29_663,77.6164,110.7422,92.8344,80.3078,84.1109,89.8688,92.9188,103.7188,84.9906,74.6953,113.7203,96.9469,72.2,99.2703,90.3141,85.4844,96.0062,97.5031,108.2719,87.3016,76.8328
C9_29_665,81.4199,88.4172,81.3109,71.4734,75.9047,80.7547,86.3781,83.4938,81.2953,75.0062,104.5594,88.875,65.4672,85.0219,81.3312,79.3438,88.6969,87.9453,104.1359,75.7781,73.1188
C9_29_667,93.7919,105.7594,85.8391,76.5484,84.0641,85.0969,96.4656,103.2938,84.1219,80.6016,113.9031,106.7312,78.9469,102.8875,87.3609,89.0125,100.0391,97.3703,109.6188,80.1328,83.5234
C9_36_663,90.2253,123.2062,117.7625,118.0562,120.7219,95.1594,121.4562,125.8,115.5344,110.3562,106.1094,124.1312,106.3,116.125,115.8281,111.5375,114.9625,127.9969,106.7156,133.1781,118.5375
C9_36_665,86.2986,107.2344,116.25,107.6375,102.8156,84.4266,111.7562,115.1531,102.1406,95.9922,98.8938,112.0094,93.1438,104.0031,103.0359,105.9312,100.7562,106.7406,92.3156,114.1656,102.4094
C9_36_667,84.6695,94.7469,107.7844,98.3156,89.8469,79.8094,104.2656,106.0516,94.4109,88.3828,93.8188,100.05,83.5125,98.3281,93.4859,99.125,94.2219,92.2344,85.4594,100.4531,91.1594
C9_36_669,81.3438,80.6875,96.1438,88.6656,79.6844,79.0969,92.9812,99.1531,82.7969,78.9219,87.55,88.9547,79.5969,89.6812,85.5297,90.2969,87.5781,82.0484,79.1938,89.9797,80.5422
C9_36_671,77.6046,79.4016,91.8031,86.9391,75.9766,78.0266,89.4812,97.3219,79.575,77.2797,86.4094,85.8719,79.3047,87.6828,84.0328,86.7875,85.7281,78.9719,77.7203,87.4875,77.0625
C9_36_673,74.547,75.9719,84.6203,79.0547,71.1859,75.7531,80.1375,92.2922,73.9453,72.3812,83.725,80.2766,76.8938,82.2359,79.5922,80.2859,80.6391,72.2594,71.9906,82.8906,68.9109
C9_36_675,73.6781,76.6141,80.4297,76.4656,74.9203,77.1266,76.0562,95.5172,70.0062,68.6891,85.1188,84.0,76.8828,83.2969,77.3125,78.6781,79.2328,69.2328,70.3094,81.2797,66.2984
C9_36_677,72.5229,79.4156,78.1328,76.6969,77.8984,80.4516,78.1203,98.8266,70.3766,69.1406,82.4438,83.2375,75.4672,85.6141,75.2281,75.2031,77.7359,66.8797,70.9,77.1188,65.4281
C9_36_679,68.919,71.2844,68.8891,73.8094,76.7828,76.5688,76.5047,90.8422,72.9062,68.4281,76.9344,80.7469,71.4,80.2797,69.725,69.3406,72.3328,61.7031,71.0094,67.2969,62.9188
C9_36_681,80.3396,79.6344,69.5688,77.8578,81.4391,81.1609,80.8344,94.0156,79.4734,71.5734,75.9672,81.6844,74.55,86.5641,77.1531,71.3797,75.4625,66.7844,74.0984,66.5062,65.9656
C9_37_693,110.9832,103.725,110.6281,96.9062,104.6375,84.0297,98.7125,109.0094,92.3172,95.9781,96.6281,102.1406,93.8906,96.6469,97.5906,96.4875,104.5312,105.3062,86.45,100.6266,105.8812
C9_37_695,101.9998,89.8125,99.7781,83.8375,91.0875,76.325,91.725,99.85,83.7578,86.7391,92.2469,92.1344,83.2234,90.3625,86.8031,90.4125,97.7969,92.8875,78.9062,88.6578,95.1062
C9_37_697,75.7642,83.8406,97.5531,79.6422,87.3625,78.2391,85.5438,97.1875,79.8922,79.9969,90.9844,88.2172,84.9781,87.5688,83.1031,88.2938,91.8453,92.0594,77.8969,87.5766,85.3844
C9_37_699,69.9376,80.025,93.3531,76.1531,84.1609,77.1984,81.4875,94.2594,76.5672,76.3859,88.0484,85.9078,83.3844,86.1703,79.5344,85.8438,86.9891,88.0594,73.6891,83.8547,80.3469
C9_37_701,61.7782,72.9844,86.6125,72.2062,81.95,74.7297,76.7984,89.5188,77.1875,74.2734,86.85,82.4656,79.5891,80.6125,74.6859,80.1969,80.8344,82.2781,67.0453,84.7547,73.0125
C9_37_703,56.8081,76.8188,78.9469,71.5031,83.6875,73.2906,73.6656,94.35,68.7172,71.0438,87.1219,84.9641,80.7406,85.6953,74.7906,77.1781,77.2359,80.8344,64.0547,81.6859,71.1562
C9_37_705,56.4744,74.3547,72.7125,67.8656,85.5734,71.8359,72.3938,89.7375,72.9094,69.5969,82.6281,81.2719,76.5,79.2312,71.8469,76.2328,75.45,75.4766,61.7844,78.4172,68.8266
C9_37_707,52.303,70.1266,66.0266,66.3469,84.3906,72.2547,74.55,83.6125,74.3578,69.3688,81.4844,80.1281,75.1047,79.1375,65.6734,69.4281,73.4547,69.9094,61.9266,70.6156,68.2859
C9_37_709,75.1559,73.1297,63.4328,65.1172,81.4031,73.0547,73.0453,82.6297,75.1547,67.8953,76.1516,77.9656,75.6594,81.1516,66.0625,66.5891,70.5766,70.1703,64.0703,69.1156,67.6172
C9_38_288,59.124,95.2969,78.4125,85.1719,89.1906,83.85,76.6125,80.9328,90.2891,88.2203,98.675,83.0328,79.3141,90.0328,90.5625,90.5438,92.425,87.4625,89.8281,99.8141,88.8453
C9_38_292,75.2743,98.7906,79.6797,74.8078,79.9719,83.4141,78.7609,78.4984,84.1766,86.3656,97.9188,85.6125,75.0172,80.0953,76.0516,79.4469,87.3578,86.9312,94.7875,84.3297,80.7672
C8_1_69,181.3209,176.3062,165.5906,193.1625,177.1531,189.6188,186.5625,204.5031,148.025,157.8969,127.8562,216.3062,129.2531,159.7406,120.0359,136.1875,133.6609,241.3062,102.5406,105.2016,182.4453
C8_1_71,181.3042,192.3094,177.7,229.3562,204.4844,219.9875,203.1062,214.2188,147.1547,165.9812,132.9234,240.8625,148.2219,188.4688,141.0125,131.6281,163.3031,275.075,97.0844,119.4297,208.5281
C8_1_73,219.1665,213.375,194.4531,252.8,218.4125,240.1375,218.9188,227.3562,156.1562,183.775,155.4531,237.3,166.6,205.4438,179.2469,143.8609,186.9281,280.5625,117.1969,152.5844,221.7812
C8_1_75,147.6586,143.3594,168.8156,173.4281,167.1781,177.5875,158.1375,155.0875,108.2766,150.3219,149.925,167.075,135.9875,155.75,197.85,149.7,167.6688,222.6844,131.7891,184.1062,137.0562
C8_1_77,78.5352,56.7641,126.6359,74.2469,89.9328,91.1109,67.9766,45.3188,62.5984,93.1594,102.4609,88.4656,70.2297,76.7141,110.1156,136.325,97.925,105.5312,138.3531,141.7969,63.3422
C8_1_79,190.8745,107.1203,145.0188,111.2047,130.1547,118.3484,121.6531,210.0281,140.375,149.3406,138.0031,146.3812,140.0562,162.0438,149.35,132.1812,112.2328,121.3984,124.1062,147.4531,136.9844
C9_9_645,83.0628,83.0969,74.4562,81.4062,84.1172,73.6594,70.5547,92.8391,71.0266,70.1672,90.8391,80.2406,76.7797,83.5828,73.7484,74.4125,77.5375,87.2688,80.5109,75.9484,78.7156
C9_9_647,95.6457,80.6438,74.0719,73.1703,79.5594,71.0703,68.3703,85.5031,69.1234,68.9594,85.3562,69.75,73.8922,80.9969,72.8484,71.4328,73.5281,84.2891,79.0766,71.5391,76.325
C9_9_649,88.8256,83.8391,77.2172,76.1469,80.0188,73.1766,72.5125,86.9312,76.0797,69.0531,88.3656,74.1953,76.8047,84.5844,74.2172,71.9891,77.0906,86.8719,82.2859,72.7297,73.8219
C9_9_651,88.4655,84.2062,78.1594,75.775,78.9016,75.7078,69.9734,85.0188,75.1125,67.5344,86.5688,71.6062,76.6953,82.9281,75.3547,70.3141,75.4719,86.0562,81.925,73.7594,74.3438
C9_9_653,89.0067,91.5625,84.1047,80.6406,83.0078,81.2797,80.4594,90.9062,79.9891,71.2344,97.7094,89.5938,83.7438,87.0,86.875,78.1531,84.6688,84.6188,91.1719,88.8031,76.7875
C9_9_655,83.9668,92.5969,85.1781,77.1641,77.9109,78.5578,81.6859,87.9984,80.8344,71.2406,96.2812,86.5062,80.0641,84.8359,90.5625,78.0688,85.0781,81.5281,91.2625,90.3391,76.1344
C9_9_657,84.4109,87.025,80.3766,72.7984,70.8297,73.4422,76.3375,80.1969,76.0281,74.3625,88.7453,77.6188,78.7359,81.95,92.0906,76.0781,79.7641,79.7578,85.2625,87.8531,71.7156
C9_9_659,86.1607,90.3594,84.8406,75.4125,72.8203,75.9406,75.6859,80.125,77.0281,77.5141,92.9094,73.4016,82.2484,83.4281,92.6406,76.3203,84.95,84.5297,88.7281,89.9438,72.5344
C9_9_661,84.3687,79.5875,77.2812,71.3453,69.0406,69.1375,68.6781,75.4688,66.9344,70.6703,90.5344,60.0672,70.2719,76.5156,81.7859,66.5781,78.0219,77.8875,82.3922,76.5828,63.7328
C9_15_614,157.6292,98.5781,86.3,85.4359,84.2484,86.1938,95.5062,84.8016,90.6688,79.0922,86.3797,77.1641,80.7734,71.1875,80.3094,85.9438,75.5766,94.3844,86.6078,81.4547,93.8062
C9_15_616,134.5856,108.0719,102.9906,94.9781,92.8281,92.4734,101.15,102.5188,93.0969,87.1125,93.5688,88.4656,95.2188,85.1375,89.375,91.6359,89.2969,105.5969,92.4188,85.5516,97.3984
C9_15_618,140.8783,97.4531,97.9438,87.4719,86.0438,83.4344,97.8094,98.5219,80.7797,84.3531,87.425,81.4531,92.7156,83.2719,79.4578,87.5469,86.7328,97.8156,87.2281,86.5281,86.2688
C9_15_620,129.0464,92.0,94.7859,82.7844,81.6516,80.675,92.5125,93.1875,74.7266,83.55,85.6719,78.8,89.9234,77.0344,78.5438,84.4188,84.2281,94.6766,85.1812,81.5531,82.3109
C9_15_622,113.9814,85.7312,90.4609,79.6562,80.0391,79.4562,91.6125,88.0,71.0234,82.3781,83.0344,77.025,85.4312,71.5531,75.075,86.4469,81.3078,88.6297,83.8438,83.1938,78.0328
C9_15_624,127.1833,84.4562,87.0938,78.775,81.2406,80.9859,89.4625,88.2578,73.1656,85.6625,83.4031,82.2781,84.7875,75.3984,79.2406,91.9312,83.7438,90.3219,88.8219,80.975,79.2438
C9_15_626,116.4455,80.5172,85.6375,79.8375,81.85,84.2188,87.2469,88.1875,72.8969,85.15,80.525,84.6188,83.6562,75.9734,80.6469,95.8938,84.9219,89.1094,90.5562,82.4625,78.5453
C9_15_628,134.8131,76.8047,81.6719,79.8125,80.3141,84.2531,81.3344,83.3953,71.2297,84.5719,80.5938,83.3844,79.8188,75.0203,78.1531,94.6781,82.3594,85.6438,88.9219,83.2094,77.5594
C9_15_630,103.5769,68.4719,71.9156,72.3844,76.1875,77.45,66.375,77.15,63.8203,75.7656,75.6219,80.5953,76.0234,71.45,73.1484,82.9906,73.4812,79.1016,79.6016,70.8047,75.4562
C9_16_673,81.8682,104.9125,93.9,92.3219,87.7719,92.4781,95.0844,94.4375,99.8469,85.5125,92.4281,90.6516,79.8266,84.7078,68.7125,88.3141,82.1234,93.4516,85.1812,85.3094,85.8281
C9_16_675,90.8605,103.1844,106.7781,98.8656,87.5344,95.2484,99.6188,104.7344,104.3344,87.6719,94.8219,92.2031,90.5547,92.75,75.1531,90.9688,90.2797,105.5031,90.3234,85.775,87.7031
C9_16_677,74.5865,102.1844,105.2125,93.8875,84.2781,92.3031,98.3516,102.3938,97.6406,84.4438,89.3281,91.3844,93.5719,89.7094,70.5484,87.4422,89.5156,98.6125,86.8219,83.8953,82.5203
C9_16_679,73.2842,100.225,101.2031,92.6812,85.3984,94.8438,98.2656,100.6219,94.0688,87.9969,91.3719,92.1,94.25,88.2266,73.0844,88.9688,91.6125,98.1156,87.8219,81.2203,83.2062
C9_16_681,92.5068,88.9781,87.6094,83.2828,77.2812,84.2875,89.9594,93.4703,84.8922,77.9469,82.9625,82.1938,83.8906,75.7625,64.1781,82.3984,83.9078,87.8875,80.8234,82.0656,75.2781
C9_16_683,83.9814,85.2125,83.8297,81.1969,78.6578,85.1812,88.3,92.2031,83.7328,80.4219,83.8688,85.2656,80.4078,76.6109,67.5016,85.4312,86.4109,88.8281,82.8906,75.0516,75.8922
C9_16_685,70.0391,81.4281,77.4891,75.9641,75.0406,82.0469,82.4125,86.9562,79.1125,74.1953,77.8734,79.0484,76.0859,71.9328,66.0906,83.1031,80.0344,87.0656,80.0938,76.2688,74.2453
C9_16_687,78.8614,77.7484,73.1156,73.4328,71.2125,80.5219,75.0016,81.6406,77.5812,72.7516,75.3344,74.1406,72.0969,68.8156,64.7375,79.8188,77.7281,81.9719,75.9,73.5547,74.2906
C9_16_689,71.2243,75.975,68.5875,72.1828,73.2438,79.1531,73.7391,78.9203,77.3656,70.2688,80.425,70.5625,70.7656,66.4438,65.9312,79.1656,77.0656,80.1078,74.2938,72.675,75.3875
C9_16_691,62.4179,77.6109,69.8047,72.6188,77.65,82.2781,73.0047,82.5516,78.7156,69.5109,81.6391,72.6562,75.1484,72.9219,72.7172,78.3938,78.2422,81.3219,71.0594,70.6953,77.4156
C9_16_693,58.5482,74.2062,71.2672,71.1797,83.5219,81.5922,70.1797,80.4016,79.2359,68.7297,80.7016,71.3016,74.6219,75.6672,72.1734,80.8594,78.5781,79.2547,66.2094,69.0453,78.9766
C9_23_655,113.4618,109.3562,103.4406,96.5906,92.6922,101.1875,103.6281,99.8344,106.9,84.8953,94.2594,94.0938,88.9266,84.4797,83.6609,99.2406,94.5688,93.3797,90.0047,101.8,89.2344
C9_23_657,101.7959,102.1344,105.2906,97.9438,85.7672,91.9781,99.8812,100.8531,103.5562,84.075,90.9188,91.8438,88.8281,85.5016,78.4109,97.2531,90.3594,92.3688,80.3609,94.4344,78.4047
C9_23_659,101.6753,91.7781,95.9656,92.2844,77.7281,83.7297,93.2328,94.6781,94.9562,81.1203,86.9906,85.1469,81.5812,80.2969,71.3375,93.5969,82.1875,85.7984,77.1438,89.5156,72.7594
C9_23_661,83.9619,89.5875,91.4031,86.8406,72.675,78.5531,88.6281,89.4141,88.95,79.1719,85.8281,80.9094,77.9469,75.9156,69.0328,89.6062,78.4766,82.0484,73.9359,84.075,68.3578
C9_23_663,77.7908,86.0562,84.9766,83.4141,73.3828,79.5312,88.6375,84.5781,88.0969,76.5328,84.55,76.0906,75.0344,69.7875,65.3969,91.0531,75.7984,82.3109,76.4078,86.7156,65.9578
C9_23_665,73.743,81.8781,79.2062,79.8,74.2125,82.3156,85.6156,83.9172,87.9797,76.8016,85.4938,77.0562,73.2141,72.4578,64.3219,90.2688,77.2469,84.4281,80.4625,84.6094,66.3656
C9_23_667,60.0084,73.0297,73.7312,76.6438,67.7281,79.9656,81.5766,81.8234,82.2969,71.1484,79.0531,71.4516,68.2109,69.9938,58.2562,87.6312,74.3734,79.7422,78.0078,83.1078,62.6422
C9_23_669,95.1992,73.7641,72.7359,77.7375,67.3516,82.0469,81.0578,82.9344,85.9531,71.3797,77.0359,72.7688,66.9078,72.4766,63.4391,91.6656,77.1062,81.5219,79.4688,82.475,67.2875
C9_23_671,94.232,70.8078,64.1578,75.8844,66.0875,79.4703,75.8859,78.2922,83.55,70.4672,78.1188,67.8609,65.6141,63.8109,64.4359,86.1875,73.9469,79.2828,76.3453,81.0359,66.9484
C9_23_673,89.6802,70.8953,62.1984,75.4172,70.3438,81.4125,71.8578,78.4172,84.375,69.2,79.8391,68.85,70.3094,72.4188,68.1672,85.8969,73.1859,79.65,75.1156,77.4266,70.1812
C9_24_647,126.0832,100.0469,87.2188,89.9,107.4594,82.9234,95.4266,104.7375,85.2094,96.1625,104.1656,86.9484,84.7797,89.9672,84.9438,82.325,104.2688,98.1094,91.8594,81.2781,99.5812
C9_24_649,90.2156,102.4047,90.0234,86.8719,108.4312,83.1391,95.85,102.7844,86.0188,100.25,106.1469,85.0203,87.9469,91.3469,86.6422,84.1969,107.425,99.1125,94.0438,81.8484,102.3625
C9_24_651,80.6746,98.875,89.5594,87.4297,107.275,83.9641,98.5219,104.4688,89.3391,96.5812,104.1438,82.1656,87.7844,90.4094,91.4172,85.1203,107.2,97.1969,92.7656,83.4031,98.175
C9_24_653,103.5453,96.0188,87.3203,83.3469,103.0719,83.9094,91.9344,101.4312,86.9516,93.0469,100.4688,78.3016,88.8953,85.1812,91.3469,83.2906,100.8031,92.6094,91.8719,81.1438,93.6781
C9_24_655,79.4773,90.2719,86.3969,80.5281,97.725,80.7578,83.2406,95.6625,84.2953,89.4281,89.5562,76.9781,84.2672,79.6062,87.1422,82.8547,94.75,80.075,91.7438,80.3891,84.9469
C9_24_657,106.8246,90.9922,85.9297,81.2984,95.3875,82.0562,85.9016,93.3938,85.075,91.2438,88.5875,79.8297,79.5516,83.2578,88.9141,84.5984,98.2188,77.9828,94.475,81.4703,85.0984
C9_24_659,82.9379,85.8,83.2594,76.6375,89.3219,74.7531,82.3422,83.1,77.0938,88.3969,84.5094,71.0531,76.3891,84.6906,84.2516,84.6562,95.0,75.7594,91.4062,76.5297,82.1562
C9_24_661,78.0509,80.0438,80.7594,71.3578,83.6375,71.9141,75.375,74.8703,69.4844,83.4594,79.5797,61.7859,71.0266,76.9453,76.4922,81.7562,91.0562,71.9562,85.2922,70.4875,76.0859
C9_24_663,78.1121,77.5375,81.1375,70.4219,85.1875,71.2219,72.9422,71.6031,69.1062,78.0688,81.6781,55.1188,73.4906,73.1422,71.5016,78.1922,91.025,68.0688,82.6562,64.3984,73.0312
C9_26_563,65.0601,99.4188,82.9156,90.1359,96.9719,78.8656,85.0672,96.2031,76.2375,88.3312,90.1656,88.1094,72.175,74.7516,83.4203,89.7609,88.4469,91.6812,86.4375,81.8391,93.5578
C9_26_565,104.332,97.3125,85.4,92.7281,100.9719,85.3547,85.0406,91.2594,84.0234,95.3875,96.225,89.6375,78.4688,84.7344,87.4078,88.0781,96.2438,96.0531,91.8719,84.4469,96.775
C9_26_567,94.023,94.3406,86.2688,91.8719,100.1219,85.375,85.7328,91.8812,89.0375,91.85,94.5625,88.0203,81.6219,83.3453,88.125,90.8625,93.1125,92.7094,90.4219,84.5734,94.0469
