ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,88.325,83.9531,84.6594,85.6281,79.3547,79.7625,79.1547,77.8688,83.4797,82.35,84.9891,76.6859,93.4125,88.875,81.9078,82.9688,79.2016,89.8344,83.3391,88.0375
C9_24_697,63.0444,84.925,84.9969,84.9203,81.4781,77.5812,80.8906,77.9125,76.5062,79.1812,79.9047,80.3438,70.6438,88.9891,85.1281,80.7734,78.4359,76.2141,86.6734,80.9938,84.0375
C9_24_699,67.6959,87.9719,86.1469,83.9828,81.7703,79.2688,80.3094,79.0609,77.1156,82.2641,83.5359,80.5328,74.4656,91.6188,86.4906,84.1453,80.2906,78.8891,91.1438,84.4312,84.6156
C9_24_701,58.4332,86.0125,85.0922,84.3781,79.7234,75.2141,81.2391,77.1156,74.7984,79.5438,79.9359,75.9719,70.6266,86.6375,85.9062,80.0688,80.2156,76.8625,88.0156,84.8031,81.2344
C9_24_703,55.4103,82.2688,81.5781,82.6625,79.6109,80.7781,81.1406,76.7781,74.2734,78.2672,83.2969,76.6312,71.1406,89.7812,83.6344,79.8125,80.7781,75.2797,86.3125,87.0312,80.4562
C9_24_705,54.5046,77.5078,74.4703,75.125,77.1531,75.1438,73.8734,71.4156,69.3719,73.6016,80.8922,69.1156,66.3203,83.0875,79.9266,75.9156,75.3422,68.7656,79.1906,81.6266,74.8047
C9_24_707,53.6331,74.8344,73.1484,75.1484,77.1062,77.1938,72.3891,68.8719,68.1953,76.2766,80.6766,68.7875,64.9,79.5594,79.7672,76.625,75.7312,67.2484,75.1828,82.1531,73.9391
C9_24_709,87.838,78.8656,76.2438,74.175,76.0812,72.5109,73.5891,67.5156,67.6406,71.5922,75.2906,64.95,64.6469,73.7078,79.7844,74.4422,73.2828,66.5109,74.4453,77.5391,73.5766
C9_26_603,96.6093,117.65,115.4594,123.8844,123.2125,133.7469,119.5844,124.8719,126.4406,121.1438,123.4344,126.9125,124.7594,146.3719,121.2969,132.3938,133.4219,121.0,123.9062,127.9656,124.8969
C9_26_605,90.9579,105.9844,100.1109,108.6562,110.5719,116.2844,104.8094,109.8031,109.7594,105.525,106.7781,110.3781,108.2969,128.9375,108.9844,116.8438,116.3031,108.9875,109.9625,108.4969,115.1781
C9_26_607,83.7872,98.9656,92.0094,101.9219,103.2594,105.4766,95.6328,100.4531,100.4375,99.4938,96.5359,99.4156,98.6828,119.4062,104.9625,107.1641,106.8031,103.1938,103.2438,102.4156,110.8656
C9_26_609,70.4566,89.4031,79.4172,90.4406,91.7656,89.2562,84.5828,90.7812,87.1281,87.3047,84.2812,85.5047,85.5359,105.8594,93.9688,91.7922,90.0156,92.2734,91.6172,91.8125,99.9969
C9_26_611,66.4862,85.6875,78.3219,86.2594,89.9094,85.8656,80.9297,83.0469,82.6656,81.6031,78.5859,78.7203,78.8375,94.0594,87.9312,81.7531,84.0094,84.2,88.4344,85.725,92.8062
C9_26_613,84.7422,84.425,79.5672,84.325,87.5062,83.3828,78.1047,81.8531,80.9062,84.1672,83.075,80.2906,78.7469,92.6188,88.7281,81.7969,84.7844,81.4203,88.3844,85.4281,90.075
C9_26_615,60.2052,78.825,77.3234,82.1594,80.1125,76.4641,72.8625,78.2953,78.4719,78.3266,78.4125,71.9344,74.3875,86.3297,83.8281,74.2281,80.1672,73.3641,84.7844,80.5516,84.2281
C9_26_617,55.6325,75.5109,77.1062,77.7672,78.8734,77.1016,73.6031,78.6609,78.3031,78.9078,80.8047,73.3172,71.45,85.4516,83.7062,76.2422,77.9875,73.8297,83.2672,78.0938,83.8344
C9_26_619,70.3847,72.5562,71.8922,74.5375,73.7469,73.1281,69.9031,73.2578,74.9844,73.3484,74.9031,66.7938,64.2938,79.1812,78.7062,72.2656,73.0219,68.9547,80.3969,72.7953,79.525
C9_26_621,57.3395,77.0547,80.4422,80.9562,78.4641,79.8719,75.425,77.0219,79.7609,82.6953,85.3109,74.8219,70.0453,83.5859,87.9062,82.6781,79.8375,72.7516,84.6812,79.0469,84.4312
C9_26_623,52.3759,76.5453,81.1422,79.0281,79.2922,77.6328,72.6547,75.3906,80.1203,80.8266,84.5672,71.1969,70.6125,83.3812,88.3406,80.3234,79.8641,70.5984,84.6672,79.875,82.2922
C9_26_625,45.9678,71.2188,72.9219,71.1312,74.5016,73.5188,65.1984,67.6047,74.2047,77.4609,78.7781,64.7766,65.4578,73.9719,81.7281,76.5734,75.1,65.2625,77.8812,71.9188,74.9359
C9_26_627,75.7384,73.6719,71.4906,68.1562,70.7531,68.5484,60.7094,66.1719,71.2391,67.6797,70.6516,58.45,61.9344,67.6484,77.4438,70.6781,73.6953,60.6922,74.575,66.175,71.0562
C9_27_578,86.5847,70.3141,58.55,62.6234,60.7453,55.5031,52.0703,56.9109,60.7125,62.9531,56.3688,64.25,58.1141,74.9266,56.0047,67.425,66.7031,56.8078,64.4406,59.7359,67.9656
C9_27_580,87.6414,57.2969,45.5234,50.0859,53.125,48.9719,43.2484,51.7266,49.5047,53.4875,52.0609,54.4391,50.5203,58.9578,48.6047,60.3062,49.6781,51.4125,51.2188,53.3047,57.4672
C9_27_582,83.9896,56.9891,38.5969,48.5734,48.5031,45.7234,45.0125,52.3531,50.1688,46.9484,55.4062,52.9078,52.6547,60.5547,44.5312,57.0688,39.6656,45.8703,51.4562,50.4656,54.2078
C9_27_584,81.0356,53.5656,37.5828,44.3219,47.25,45.5391,44.2516,52.8703,46.2859,42.6859,49.5969,43.7781,43.9172,59.4688,40.4672,53.6922,40.4719,43.6469,42.9859,49.2656,50.6016
C9_27_586,76.7116,47.4906,37.1406,40.9141,42.1766,43.7516,40.5078,48.4453,39.6172,43.1969,42.8359,40.1078,38.8734,53.4266,35.3531,53.4812,35.4562,44.2875,37.7094,46.7453,47.7672
C9_27_588,75.5174,53.3156,40.9375,45.1906,47.4844,52.4406,51.1156,56.0703,48.6031,49.0484,55.3875,49.0875,48.6844,63.3562,41.7281,57.6375,47.2094,52.0375,49.2359,53.2031,53.8422
C9_27_590,66.9778,49.5703,40.1031,40.3047,45.975,43.9047,46.6594,49.4578,38.6781,43.2562,53.1516,41.1172,42.8062,57.1141,37.1422,52.0531,44.5562,46.1094,43.5438,46.3406,46.7062
C9_27_592,71.0651,53.7484,42.3438,39.0422,49.175,51.325,48.7859,48.7469,44.7531,47.4516,60.8688,47.4219,44.4531,50.8266,37.9312,53.1516,45.8594,48.2938,44.4125,49.0156,47.1859
C9_27_594,66.9999,45.3469,34.825,30.8406,42.6203,38.9531,38.2094,38.7109,31.575,39.5422,43.4391,35.8,31.8047,31.4078,29.1062,41.1344,34.0531,37.3344,32.8906,34.2469,37.5203
C9_27_596,63.6086,45.5625,40.4484,37.7969,42.2219,38.4344,40.3938,40.9594,39.7938,40.6938,53.1078,35.3672,34.1375,37.5156,34.1797,46.0562,36.9391,38.2625,36.2266,40.2406,40.2312
C9_27_598,61.5336,45.3922,36.2641,37.1,39.8984,42.0844,38.3625,41.3453,35.025,44.7078,55.4875,33.9656,32.5828,34.6219,31.7219,43.8547,35.7016,35.8797,38.7391,41.3156,37.2453
C9_27_600,60.9688,47.1578,46.6172,41.4297,43.7328,47.4219,47.2984,51.1484,41.4672,50.6031,65.3453,38.5906,38.6359,45.7234,37.7406,47.6828,41.2234,40.0391,44.8078,51.7578,40.3062
C9_29_669,76.3416,96.75,92.1719,99.3812,91.2406,97.9656,91.9219,90.5328,94.7469,96.3156,73.1078,98.1484,94.0156,85.7219,90.125,96.0531,95.1469,93.2156,79.4156,93.8688,97.8125
C9_29_671,77.9656,86.1641,84.2656,92.2531,85.7297,92.2656,86.6328,86.7719,91.0562,86.3594,71.4406,89.0219,89.675,81.7469,84.3672,89.4469,88.0047,85.4062,74.9875,88.5422,90.6594
C9_29_673,71.5039,85.6969,86.2375,90.7094,81.7875,83.7984,79.0594,78.7453,84.9062,84.6172,72.9469,88.2562,83.9469,83.2094,79.025,83.5141,80.5781,79.3188,82.0672,83.2047,85.3703
C9_29_675,61.1103,78.2812,75.1734,82.4781,73.9703,75.1703,71.1188,77.9328,77.6594,75.3625,65.3812,80.2625,79.9984,76.0312,71.875,72.625,74.2141,71.5812,71.3266,77.6172,79.2984
C9_29_677,57.8764,76.5141,73.8422,81.9844,70.9672,74.8859,69.6156,76.0172,73.9188,75.8391,62.4625,79.2312,75.1234,67.0688,68.6562,73.0688,69.4625,67.9484,65.7484,77.8234,76.3438
C9_29_679,59.2422,80.7188,84.5641,83.4594,78.6562,76.5953,78.9828,81.3047,81.5703,83.0,68.7688,88.5594,78.4781,79.9516,78.0062,73.7703,76.5078,76.6484,77.3656,78.8828,82.9656
C9_29_681,53.1176,75.1875,75.2031,78.6203,72.3406,73.5453,75.8438,75.7203,78.925,73.7938,65.5781,79.9125,76.9047,62.3422,73.95,73.7906,73.2875,66.3906,67.1141,74.7516,77.9562
C9_29_683,49.3124,75.1,69.4938,77.2141,70.7047,71.9359,71.5859,69.3547,77.1594,66.6281,59.2672,73.8875,72.2859,67.6391,70.9812,65.1109,69.8781,61.9859,70.4156,71.0609,74.0797
C9_29_685,51.2034,69.2938,66.3562,74.9625,68.2641,68.3922,68.1953,68.1062,74.7031,62.7984,50.5359,67.3562,69.9359,58.8641,71.55,66.2672,66.6844,58.7969,62.9422,69.7266,71.2234
C9_29_687,46.9006,75.9516,67.0078,78.2812,71.7047,68.9938,73.9312,73.2156,77.8531,68.2156,62.5828,74.8391,72.5281,59.0891,74.2641,70.3703,68.1422,65.4641,66.3281,74.1734,74.6766
C9_29_689,43.148,75.1703,64.5656,77.2125,68.1875,68.5094,70.0453,74.4922,74.4156,70.3531,69.7984,73.6562,70.6828,57.2031,72.2578,73.1641,66.6219,63.0359,68.2141,76.9766,71.9938
C9_29_691,38.7235,67.2703,59.5547,77.4188,68.0562,68.5641,73.0469,75.6328,73.4359,70.6672,71.9766,75.0266,70.1484,58.0609,71.75,74.95,69.7578,63.4703,67.0375,73.8422,69.9797
C9_36_683,93.7156,94.925,94.2531,98.1844,97.2094,92.0344,101.7875,98.2938,96.425,103.3562,89.9922,110.5156,94.1781,111.2797,99.1656,104.5719,100.7906,95.2938,104.6031,99.6516,95.7188
C9_36_685,82.1025,88.1875,90.1375,88.8969,88.3281,84.7781,92.6375,91.7719,88.3594,92.2828,78.8453,100.3656,87.5531,102.6031,89.4312,96.3156,92.6406,84.4188,96.6,92.5531,88.7281
C9_36_687,80.5482,84.9625,84.925,83.55,81.8281,79.9781,85.3453,86.2438,81.4875,86.4797,77.3688,93.6375,86.6844,94.1781,86.3312,87.2781,85.9047,79.3234,92.8156,87.5766,84.4688
C9_36_689,77.7431,82.8281,84.7406,81.8344,82.7984,77.6,83.5094,84.8906,79.6906,82.9516,75.0953,88.4281,85.1031,92.2688,82.9734,83.3094,85.6891,76.4016,90.4031,84.725,82.4438
C9_36_691,74.4321,78.5719,81.9047,76.3656,79.0906,69.9031,74.3391,79.9156,73.9719,77.6406,72.3,79.6297,80.3438,86.1812,77.3234,75.8609,79.2922,70.1609,85.0766,78.7594,78.3344
C9_36_693,70.2888,73.5328,74.6531,71.8875,74.5016,64.7578,67.4922,75.3297,70.8375,71.8953,68.3781,75.0172,77.3391,83.8062,73.4828,70.8188,75.5188,67.075,81.7188,73.2359,74.9875
C9_36_695,71.6792,71.7594,75.9938,71.9266,78.4422,62.3859,68.1688,73.6859,70.8531,72.1,65.5125,77.2203,74.7156,81.4969,68.7469,70.9312,74.5562,65.6359,78.1375,70.6,72.6328
C9_36_697,66.8854,72.1609,74.4531,70.7,76.1562,60.5938,63.9797,69.6688,68.8359,68.2391,62.5547,73.8,73.0359,80.3156,66.5906,66.4297,69.9,64.4281,76.1312,70.5422,72.1625
C9_36_699,67.5189,70.9031,73.8125,71.3641,75.4391,61.8688,64.9469,67.7297,69.3672,68.3688,62.7188,73.3922,72.9938,82.0594,66.8203,66.7938,71.6391,62.3531,75.6172,68.3656,71.4094
C9_36_701,66.7563,71.0703,73.2469,70.5422,75.9203,62.0141,65.4438,67.6938,66.7562,69.0109,65.0438,74.3547,71.9891,80.8547,67.3891,66.7344,69.875,61.3375,75.1297,66.5078,70.25
C9_36_703,63.2597,70.0312,73.4734,71.4531,73.3344,62.825,67.1547,68.3406,66.1156,67.9766,66.8016,74.8359,71.0828,80.1766,67.7797,66.2,70.6281,63.95,72.8172,66.7406,67.3766
C9_36_705,66.0834,68.3297,70.4359,70.3391,72.6016,64.4797,68.5797,71.5203,67.4281,67.0859,67.45,74.4531,71.6469,79.05,68.5109,69.0844,71.5359,66.225,72.7734,67.0172,68.3844
C9_37_711,90.5731,74.9562,79.4016,81.4469,80.4891,82.6594,82.1609,76.4328,82.775,86.0797,74.9094,91.525,82.8656,93.5297,80.9016,88.6328,81.9297,79.75,79.8547,77.1984,77.0266
C9_37_713,70.947,74.2844,80.95,79.8969,79.9297,82.3781,84.2125,76.7344,82.5797,84.6734,72.4688,90.8422,80.9047,92.4219,79.4359,84.85,82.8172,79.2656,80.9078,75.8641,75.0156
C9_37_715,65.9337,73.5484,75.8344,77.9406,77.4734,80.1562,80.7953,74.4906,76.9859,78.9609,71.3359,87.225,80.1141,82.6,77.1891,77.675,75.1219,76.9125,78.8469,70.8344,74.8266
C9_37_717,58.1855,67.5688,72.3922,72.4188,71.2375,75.4469,71.1016,70.5609,72.3016,71.4266,67.0688,80.575,75.1641,79.0688,73.7406,69.6062,72.0625,70.4062,74.1672,67.7906,69.9922
C9_37_719,78.2371,67.1281,69.4016,70.1172,67.3125,70.0016,64.8891,66.8672,66.5188,68.1062,62.7,74.3281,70.7797,74.0359,68.8,62.7828,68.4797,68.1531,70.8016,62.9047,68.55
C9_37_721,56.4194,66.0094,70.0547,68.55,67.8766,70.3203,64.1828,67.7547,67.9141,67.2234,63.0734,74.7,72.8844,76.575,71.0016,63.3594,70.1516,68.675,74.1047,62.5594,70.4969
C9_37_723,68.1926,66.9766,69.7703,68.5625,70.5047,68.4219,64.7438,67.4141,66.9375,68.5344,64.1828,74.5953,71.6969,74.3594,69.8047,62.4062,69.7266,71.1531,73.3719,61.8719,70.5828
C9_37_725,52.7086,63.0359,66.5266,66.1734,68.8656,64.8219,64.7797,64.1703,64.8141,67.6328,64.6812,73.4609,68.9188,71.6672,66.9078,62.9875,64.7953,68.3562,70.6359,65.5297,69.4375
C9_37_727,49.6681,61.4031,65.3031,64.3672,67.3719,63.2375,63.9078,63.5172,62.7562,65.2328,63.6656,71.8406,66.1781,66.5547,66.1391,61.8,62.8125,64.0406,68.6609,63.85,67.8797
C9_37_729,47.0246,58.0906,59.0156,61.0156,65.3578,60.6625,59.7812,61.2094,58.4641,63.2578,63.0516,67.9156,63.1094,67.6406,61.5984,59.6812,59.6438,58.4078,63.3094,59.0203,64.5484
C9_37_731,45.9212,57.0531,59.9328,61.5859,65.7203,61.7078,60.0703,60.3078,61.1328,64.2516,66.0109,71.1688,62.6828,68.9609,61.5672,60.2234,61.0062,57.0422,61.9625,60.3328,64.1688
C9_37_733,43.2403,58.8172,61.4344,64.3031,66.8797,65.9109,62.6094,64.0734,63.9875,65.0156,68.5625,77.0984,64.2734,70.3172,63.7953,62.4531,61.6078,59.4578,63.1391,62.6859,67.0016
C9_37_735,81.2247,58.4266,58.3547,63.3328,66.3578,63.8516,60.4156,62.0969,63.7578,62.8969,67.4219,74.5609,64.8938,68.4297,64.6312,62.5672,62.8312,59.7688,62.0438,61.7594,67.0297
C9_38_296,128.0972,107.5312,111.8219,119.825,111.0094,116.8953,109.7406,105.9125,115.0969,112.6812,101.8156,123.8031,121.1875,129.1344,115.6562,125.3312,128.2375,111.4469,106.2531,113.3469,115.2906
C9_38_300,117.8122,107.65,109.9125,122.2094,109.2844,121.3562,106.7406,104.5906,110.075,114.4156,102.2406,124.1375,120.3,132.9938,116.7188,123.2,130.8719,109.9625,107.4531,118.2312,114.3844
C9_38_304,93.6703,99.6875,99.0938,109.3719,101.1516,112.4953,97.2547,100.7438,100.0391,106.9438,102.0469,111.4922,108.2031,122.8344,104.3438,113.6156,118.6297,101.7812,103.7344,109.7031,107.4
C9_38_308,84.2631,96.2094,91.5625,100.8844,96.0562,101.0734,88.9,95.3344,91.2922,101.2219,97.8,101.5375,96.4328,112.1,95.6188,104.8469,107.7,94.4656,97.6547,102.0219,102.0375
C9_38_312,74.7505,95.9719,90.4188,94.075,91.5969,92.8922,87.8266,91.5438,86.7656,98.0469,94.0812,94.8562,88.1453,106.0781,91.9812,94.2734,99.1094,86.85,97.2938,95.3375,98.2688
C9_38_316,66.3985,88.5906,81.5188,88.1609,84.4703,84.1703,81.8797,83.9609,78.3984,89.5062,86.7297,86.1781,79.3219,97.8156,84.5312,82.9875,90.3125,78.6812,88.4641,87.7281,89.7438
C9_38_320,69.762,83.9969,78.8641,80.0,77.8891,76.7969,75.0125,78.9844,69.4984,80.0656,80.6656,74.9094,68.2469,85.2297,74.4266,71.8344,82.075,75.4578,81.5875,79.8781,84.1812
C9_38_324,60.8773,80.7703,76.0797,80.9531,77.9734,77.6984,77.475,76.5031,69.9094,78.3375,75.4359,71.8062,68.8719,80.125,76.5672,77.35,81.0859,74.0422,78.5172,81.5188,84.0844
C9_38_328,49.0394,77.8969,72.8234,79.3844,72.1938,75.8969,71.9344,75.2094,68.8281,75.8,73.9812,68.8234,68.3422,79.1203,75.1422,72.6031,78.1656,68.9438,78.0781,75.0938,79.5125
C9_38_332,49.4045,76.3609,72.5875,75.7484,71.3984,75.6734,69.2828,74.9641,72.6516,73.5609,70.4219,66.9609,66.6953,78.6531,76.5688,71.1375,76.2875,67.0875,79.25,72.4188,78.8281
C9_38_336,49.7117,71.7234,66.0734,68.2109,66.7031,65.4688,64.2,63.6891,65.5859,69.9375,64.9359,54.5359,55.4516,65.6141,71.2688,61.1906,71.4234,56.7172,74.8562,65.4281,66.8031
C9_38_340,39.1868,69.7375,62.0688,64.2688,65.8141,65.0688,63.1375,63.3828,63.5625,68.8016,64.2484,51.1203,52.0891,63.4531,67.2312,61.8859,71.0719,53.5219,73.3938,67.0203,64.8812
C9_38_344,40.611,71.9906,66.9109,65.3797,66.3875,65.8938,61.5062,63.75,66.3562,70.7,71.6234,57.5562,56.45,66.3953,70.3641,65.7875,75.0438,55.1297,75.9938,70.6672,65.2219
C9_38_348,102.6123,76.0,69.7203,65.8969,71.2297,70.7,66.7719,68.1562,71.9844,71.0906,70.4422,61.2594,53.9156,63.0453,72.1,67.6062,78.4016,57.6703,79.9719,69.8016,66.3438
C9_38_352,99.6844,81.2359,80.6438,76.6609,75.9547,82.9703,73.1547,71.8547,79.2156,81.0266,71.0781,74.1016,64.2969,70.1875,78.7672,77.0531,84.8812,65.6016,84.0406,77.5891,71.0734
C9_38_356,103.1655,86.8562,90.3766,83.325,81.6516,92.7469,79.9422,78.9375,87.8281,88.2906,78.4266,84.7516,77.4406,86.3672,86.1531,87.8672,92.8891,73.2859,93.7141,87.1578,78.0672
C8_1_81,184.1804,109.6734,143.6531,147.9812,139.2406,98.7531,133.4469,185.5125,107.6562,149.7688,136.4516,110.1531,107.5828,139.6,115.7922,164.6875,98.6297,162.8469,118.7141,121.1281,121.2688
C8_1_83,165.0643,133.1531,166.4562,165.3,158.2031,111.2688,162.4281,216.1875,115.5,168.85,150.0812,124.2656,124.2719,149.1844,136.6594,178.275,126.0828,180.7,147.6094,124.6312,152.8562
C8_1_85,209.9642,186.775,234.8812,206.525,186.9688,147.6438,213.3062,280.95,147.25,216.6781,229.4625,181.1562,172.0312,183.2125,215.775,233.0375,214.2625,216.2438,208.1562,169.9344,196.2688
C8_1_87,133.4332,87.7734,97.475,92.1203,85.6,75.9203,99.0656,119.8781,73.7109,99.0,112.475,103.5281,85.95,97.3781,129.2375,109.2609,139.4719,86.4984,118.4203,101.5062,100.5719
C8_1_89,69.6402,28.6391,45.9484,26.2078,34.6781,42.0266,37.7062,45.3516,40.0672,40.0719,61.5344,52.7891,39.8797,40.65,71.5391,46.7828,63.7516,20.3578,50.5781,76.0312,52.7844
C9_9_663,92.4562,98.8906,96.8531,94.9531,98.2125,104.2031,103.0031,97.9156,102.6906,104.8469,102.9297,115.5938,90.8859,102.1406,93.8672,92.1719,100.4938,93.4672,91.9969,103.3469,99.7594
C9_9_665,83.0628,89.7156,85.2406,85.9234,89.25,90.1156,89.2484,88.8344,92.0219,94.1906,96.575,103.6125,83.3672,95.1094,88.3578,83.3766,90.9406,83.6359,84.0594,93.6828,90.9953
C9_9_667,80.1714,77.9109,75.8375,80.1875,80.7453,81.55,80.6312,79.0938,84.8344,84.3312,89.7469,91.5469,74.1453,86.8984,82.7406,78.6562,84.5406,73.9844,76.9938,86.3,82.5656
C9_9_669,68.1959,78.4375,74.0094,80.8594,80.7812,83.5625,82.6062,81.1266,84.4875,85.4094,88.1406,90.8062,77.5609,85.0781,81.4547,80.2453,84.2422,76.3422,76.6859,85.3562,84.0625
C9_9_671,78.3058,82.3859,82.1188,83.0656,82.4656,88.4781,89.1281,82.8812,89.3031,87.425,91.8062,95.2062,81.9344,89.1562,83.9281,82.4,87.1594,80.3625,83.0031,88.2469,86.5438
C9_9_673,89.512,86.0062,86.0719,85.5266,83.6641,87.7562,91.5781,84.4969,89.0656,85.3062,93.8875,92.7375,82.8094,88.1438,80.8047,81.3531,88.225,80.6734,84.7578,87.6641,85.2406
C9_9_675,84.531,84.0078,80.9844,81.9547,79.2828,80.2953,89.4031,79.6719,84.4406,78.7156,89.7406,82.8938,81.4719,86.2031,75.3656,75.9859,83.4,77.9016,83.7859,84.8625,80.9375
C9_9_677,85.51,77.4125,75.2875,72.8016,74.3641,67.6594,78.8859,71.6141,77.3188,75.8938,86.3828,74.4641,75.8719,78.3172,70.8875,70.0797,78.7578,72.4141,77.5,74.5188,74.2578
C9_9_679,75.2644,77.7719,71.4625,70.6766,72.3422,65.0953,77.9891,69.1906,75.4016,68.4516,83.1969,71.825,75.5531,80.0109,67.6359,67.6188,76.4938,71.5344,75.9047,73.3094,67.9891
C9_9_681,65.3689,83.3969,75.1453,72.6062,75.3344,72.8156,79.625,74.4422,78.9266,73.9953,80.9609,78.5297,77.3516,84.5016,69.9406,72.7703,77.3328,76.2891,78.9844,72.5359,72.9922
C9_9_683,81.411,81.8672,71.3141,71.2641,72.9297,69.5797,78.6203,75.3938,73.4703,72.2312,76.4594,72.2562,71.6016,80.6188,65.2859,71.6406,76.3469,72.8469,79.05,70.4828,69.0625
C9_15_632,135.3691,76.2516,86.2141,69.85,85.15,74.5656,78.4953,86.2469,75.2391,73.3125,78.8797,74.2156,75.7891,76.6312,77.1375,78.5375,77.5688,73.4406,70.4281,70.3297,80.975
C9_15_634,113.9319,73.5078,83.9422,69.1359,81.2266,72.9094,77.0406,86.8953,70.35,72.0469,78.6953,71.7984,75.3969,75.8438,74.425,76.1891,77.9641,72.0172,68.6125,68.1828,79.7297
C9_15_636,104.3521,65.3094,73.675,61.1203,74.1391,67.1375,68.2859,77.9375,61.9172,66.2891,73.6922,64.0234,70.4938,71.6266,67.0344,72.0891,72.6484,62.8672,63.175,59.6375,71.6781
C9_15_638,66.0179,60.9094,69.55,56.9828,69.2672,64.6109,64.1828,72.0922,57.0797,62.3359,70.9156,60.325,66.2766,66.4609,61.1516,67.8219,66.1234,57.9797,59.0828,54.6672,67.3266
C9_15_640,80.884,59.8078,64.1625,52.9141,70.4359,68.6531,63.9625,68.8594,57.3562,61.9781,71.5891,60.5062,66.1422,65.0453,58.4438,63.8438,62.8578,57.7438,59.8281,54.6094,64.625
C9_15_642,64.914,61.3953,62.9766,53.7562,70.2781,68.8469,63.0797,67.6,57.8156,60.7562,70.3703,61.3203,66.3906,65.6016,58.6312,64.0594,63.3562,58.2359,60.4656,53.8281,64.7672
C9_15_644,71.2503,54.5859,58.8844,48.775,65.4562,64.7375,56.6344,62.6703,54.75,56.5703,65.2469,57.1688,62.6938,63.2047,56.1578,59.3656,58.8219,54.1984,55.4094,47.8875,61.2438
C9_15_646,63.7696,57.8703,61.0516,54.2125,68.0797,66.3297,59.6922,64.6109,57.4781,58.8266,67.3922,61.5562,65.05,64.0344,60.3844,61.5109,59.5781,57.4719,58.175,46.725,64.5203
C9_15_648,53.8211,62.0281,61.0312,55.2109,70.1344,66.4188,58.0156,66.8125,58.3531,58.7391,66.75,62.9578,64.5328,66.9797,63.6875,63.8609,59.0,59.5422,59.2594,48.4828,62.8266
C9_15_650,51.5809,59.3344,57.6422,55.1344,63.3656,64.8391,57.3203,63.9969,56.1297,58.3094,64.1812,59.0359,59.9297,63.9031,61.3875,60.5938,54.05,57.8688,58.3859,45.6953,57.9656
C9_15_652,48.5568,61.4703,57.3609,56.9953,62.0734,67.1031,60.025,67.2938,57.9453,60.6422,65.0875,57.4906,62.7688,65.8609,64.9969,61.5094,54.3062,60.7859,63.0203,50.1469,61.0094
C9_15_654,95.3989,67.5328,59.8719,61.3734,69.2922,70.8016,63.4781,73.4344,61.7047,59.6062,68.1875,62.0359,69.2203,73.8078,69.4734,63.5359,58.4781,64.7797,66.7562,53.5219,65.1516
C9_16_695,96.9043,111.0812,107.0,105.0812,111.6156,97.4188,113.275,112.3031,103.0,98.3844,98.3594,105.8984,92.175,95.3531,102.0,96.8781,99.7672,107.5531,99.1297,105.3844,106.5594
C9_16_697,116.3401,100.4,103.8281,93.4656,97.4344,87.5812,102.8406,105.5188,92.7125,92.0094,95.3094,101.4094,85.6047,93.0125,95.2531,95.6594,91.95,91.3125,87.5031,92.7422,97.8562
C9_16_699,83.234,91.3,93.3906,84.0781,85.6766,86.2188,90.8703,98.6656,86.8594,85.5844,92.1125,94.6906,83.3,90.85,90.4469,89.5531,90.75,81.3594,82.9906,87.4656,90.0375
C9_16_701,88.2986,92.3969,93.3094,84.9547,87.7984,88.4844,93.1719,98.7938,87.0812,86.6406,92.1875,94.3031,84.3375,92.0906,89.8656,89.9594,93.2562,82.0375,82.3375,88.0344,90.7312
C9_16_703,76.4392,86.9875,83.9062,79.1703,80.6359,84.1219,86.4562,91.1469,84.275,80.5797,86.4562,86.3172,81.8969,87.9219,82.6312,81.8062,88.4781,76.1109,78.6969,84.8156,84.1312
C9_16_705,72.6554,78.7312,77.1906,72.8891,71.9266,79.2859,78.8734,84.5375,77.2141,75.2484,81.1281,82.1141,74.4484,83.3875,75.7078,75.175,83.2,68.3422,73.4562,77.3578,75.5797
C9_16_707,68.7177,73.7859,66.2672,64.7172,68.1109,74.6406,70.3172,78.9781,72.0547,65.4594,75.0375,71.0969,70.7359,79.3328,72.1547,66.7578,75.3375,65.0141,69.1406,72.0469,73.0688
C9_16_709,68.1648,76.55,69.3922,68.825,73.4484,75.3953,73.0641,78.9141,74.2391,68.8688,76.8359,78.1969,73.1906,81.7188,75.9875,71.1672,78.6812,70.6578,74.6344,70.9734,75.8703
C9_23_675,106.8316,90.5656,92.5719,87.4469,92.3172,82.0078,95.1797,93.5562,88.1812,79.3547,89.1125,87.6453,82.1656,89.9312,84.0719,88.6688,87.2594,82.4906,82.1125,85.5594,87.05
C9_23_677,91.3526,81.2938,81.5734,76.8844,78.9922,74.7188,85.3516,87.1906,81.9406,71.3438,81.6391,77.4391,76.3719,81.8469,76.9438,81.7719,80.725,72.7938,74.475,76.275,77.35
C9_23_679,74.3043,75.6969,76.3281,69.3688,73.3047,73.0234,79.225,80.3016,74.8359,66.1578,77.2359,71.1422,71.4422,79.0094,74.4578,75.5656,75.8906,66.9781,67.525,68.2422,72.9
C9_23_681,63.9563,70.3938,73.2969,65.0234,70.475,72.1391,76.4906,75.925,70.425,64.4141,73.0062,68.4016,68.8047,75.75,71.0953,72.6812,70.3078,63.3453,63.3656,63.2531,69.6453
