ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_692,77.7112,94.3359,97.7828,86.3812,84.5859,88.9297,95.4422,88.4031,96.0844,93.2453,86.575,79.5812,91.2844,83.5359,94.1641,92.6078,83.9609,83.3766,92.9844,85.9641,95.8062
C9_30_694,66.0169,95.2844,97.7562,88.125,85.225,93.2656,97.4406,90.6188,97.8719,92.9859,87.4047,82.4406,90.4375,84.4031,93.6641,95.9859,85.1188,85.6703,96.2,88.5281,94.4812
C9_30_696,66.8363,97.9594,98.8531,88.5312,86.9312,92.6719,97.1719,91.2969,99.7484,94.2109,93.1688,85.3641,92.875,86.0719,95.4844,96.0734,88.8469,85.3438,96.6125,89.1969,93.8594
C9_33_667,85.217,100.5859,89.4969,102.2156,98.5938,106.5188,99.1781,98.0219,97.8969,109.5406,95.4469,107.0906,96.0922,100.1688,96.3562,97.6375,96.15,100.1656,93.7656,94.575,99.9656
C9_33_669,69.8048,86.9188,80.4047,91.4797,86.9031,92.4062,89.3469,83.6469,86.0406,93.9938,83.9391,92.7312,86.0656,88.2359,85.1297,86.7719,83.2797,88.0406,86.4109,85.0703,90.3234
C9_33_671,65.4829,76.0609,72.6375,82.2266,77.3688,80.1281,80.3109,71.225,73.3312,83.6641,74.4234,81.2,77.5156,80.5,77.6953,77.9984,76.2422,75.7062,78.4359,77.4047,79.0844
C9_33_673,56.791,72.5578,72.4,80.0906,72.05,71.2672,75.5891,64.0234,72.3344,80.0438,71.1219,76.6688,71.8594,73.0281,74.7297,74.1609,72.3469,71.4797,75.6031,75.95,73.6266
C9_33_675,55.9935,66.4656,68.5406,76.2609,68.5719,62.5266,71.1281,61.4766,67.2844,74.8484,69.2297,69.6969,65.3828,62.9312,70.5266,69.3359,67.7969,67.3719,72.25,71.9953,69.3359
C9_33_677,53.6084,63.7594,69.5125,74.4078,68.3156,59.5609,69.8062,60.1797,68.2141,72.1188,66.9781,68.8281,65.9562,59.4141,69.0797,68.0938,67.1141,65.4031,71.8938,71.3844,68.8281
C9_33_679,50.9745,62.4672,65.5656,70.6172,67.5641,59.1781,68.7531,58.6891,67.2688,71.2422,68.4094,70.0641,67.0797,59.2922,68.1891,67.3266,64.1031,66.6234,73.0953,70.5047,69.0188
C9_33_681,53.0979,60.0266,62.0359,64.2359,64.2266,53.2672,64.8031,52.7594,61.6984,63.9766,62.4125,63.4359,63.3656,55.1562,62.775,62.7391,57.9047,61.8656,68.1031,65.3344,64.8391
C9_33_683,48.3823,64.3109,66.2797,67.1141,67.0297,56.7516,68.1875,56.2938,63.7656,68.7906,65.9609,68.4125,67.5766,56.0797,64.5266,66.7812,62.8594,66.2266,68.7078,66.0969,69.9844
C9_33_685,80.2602,64.2047,66.0219,68.4828,64.35,57.4672,67.0062,59.3312,61.8906,68.8047,66.0219,69.1094,68.4578,58.5266,64.1734,68.5859,63.2203,67.4938,69.4531,67.7,69.8984
C9_33_687,55.0124,66.4203,65.9797,68.5172,64.1562,58.2047,66.4844,60.275,64.8734,70.7016,67.2641,70.5703,70.2031,64.4203,65.5734,70.2438,67.3859,69.0719,69.8594,65.1141,72.7516
C9_35_711,99.5293,86.5781,82.6766,92.8188,91.7672,90.4125,92.5891,85.1047,88.6844,93.6062,83.0547,95.3688,91.85,93.5609,88.4219,83.5719,82.3438,89.6156,80.45,79.8641,92.8922
C9_35_713,85.1802,74.6672,74.6016,82.0078,80.3047,74.4312,83.3109,72.1625,75.9719,80.4047,74.0125,85.8328,78.5234,79.025,78.5016,74.0156,73.0391,77.9078,71.3891,70.4766,82.6781
C9_35_715,79.2815,58.4078,66.6266,68.9531,69.4609,60.5734,72.3641,61.1766,64.2094,65.2984,63.4062,69.5359,64.6125,67.9094,68.2141,65.7859,64.3516,67.3438,64.1797,64.7031,68.1219
C9_35_717,84.1389,54.7844,65.5125,68.3094,69.4031,55.6516,70.1984,59.4594,63.3781,63.35,60.1531,66.9859,60.4453,61.4938,66.5906,66.3203,62.6234,64.8453,62.0047,64.9453,64.9281
C9_35_719,70.5934,53.1141,63.4984,66.1094,67.45,48.8781,67.2609,57.1562,62.0094,61.8031,58.5469,63.7047,56.0484,54.3188,62.7531,64.0047,59.6688,62.2,59.5875,62.5656,59.0891
C9_35_721,63.4577,47.45,59.3094,62.9422,61.3375,38.8891,62.0297,53.1469,56.7359,55.7719,53.0375,54.8906,53.0891,48.8391,58.9453,59.0734,52.5641,57.0328,56.3969,61.8062,54.7594
C9_35_723,67.9188,52.5844,59.7984,68.4516,65.2938,45.0734,64.3188,57.8453,60.7406,61.0641,60.3891,61.5906,59.4,53.6328,62.6812,61.6469,55.5438,64.425,61.9828,64.5141,60.6422
C9_35_725,65.1261,50.1766,57.7016,64.925,62.1875,41.8891,61.2828,54.5844,57.2094,54.3203,55.1031,57.4844,56.7828,52.6359,61.5234,58.0922,53.5188,59.8156,60.3188,60.7891,58.9375
C9_35_727,58.6798,41.3422,49.0859,54.6844,52.1609,30.4672,52.8641,44.1797,46.0922,40.2422,46.3969,47.2484,46.3875,42.0766,51.8219,50.9234,46.0906,52.1844,51.6578,52.2453,50.2328
C9_35_729,64.4051,45.8391,52.4641,57.6969,54.2266,34.3562,56.6984,52.4344,51.0359,47.8203,52.2484,54.5172,51.7812,46.1422,56.3297,56.7844,50.2562,55.9625,55.4766,56.9828,54.0625
C9_35_731,56.592,51.5688,56.6125,58.8062,56.9484,38.3969,57.9906,59.9406,57.8141,54.7906,55.5906,58.0,55.5578,47.8438,60.425,62.7281,55.3281,62.2156,56.8156,59.1422,58.4906
C9_38_296,128.0972,134.4281,132.2406,121.1125,127.6281,106.3969,132.1031,115.3406,130.6312,135.2344,130.0812,139.5531,133.9719,130.7031,124.2562,134.3156,127.875,123.5375,127.3844,111.7188,121.5125
C9_38_300,117.8122,136.9812,129.0844,123.2188,128.9031,110.5875,129.3938,114.9641,130.5812,136.6094,129.7906,139.4562,133.8938,130.9594,124.3156,134.325,132.1969,121.3375,130.3688,113.2219,121.4188
C9_38_304,93.6703,121.7719,114.3594,113.5656,114.4703,103.4656,114.9906,111.775,117.9438,123.1656,119.3,127.8344,120.6375,120.05,113.5094,127.2219,115.8328,111.7344,118.6781,105.3812,111.6375
C9_38_308,84.2631,110.2188,107.9562,104.8094,108.2594,94.8281,108.825,108.0656,106.8156,115.3,109.8031,116.2344,111.5344,108.5125,106.2031,118.0844,104.6234,102.9688,108.7188,99.9594,104.325
C9_38_312,74.7505,103.5375,103.3062,98.3344,102.4469,90.375,105.3859,103.4781,99.6766,109.85,101.375,107.1438,103.1781,94.9172,101.3906,106.0578,99.2109,94.9594,102.9391,94.1062,100.7406
C9_38_316,66.3985,94.2125,92.9562,90.5516,95.6781,84.7719,98.0047,91.1438,90.2156,101.1531,89.8531,93.6156,92.6031,89.2625,93.0125,96.3312,90.9531,84.2312,91.8297,86.35,92.5031
C9_38_320,69.762,89.1672,89.7406,85.3234,86.2125,80.1891,92.2422,81.8703,82.0641,94.0438,83.4953,83.0484,81.4469,83.1953,84.0062,84.0469,83.8938,78.9172,86.5984,79.5797,88.6156
C9_38_324,60.8773,88.525,89.6984,86.6875,88.0672,78.2484,92.9766,80.1797,79.9969,89.5312,82.3703,82.9969,83.0266,84.8312,82.5297,82.8297,80.7094,79.9125,85.7469,80.6562,89.8594
C9_38_328,49.0394,85.4203,82.9844,81.2141,83.4656,76.7828,85.6828,77.7234,76.4562,85.5609,76.4906,80.1031,79.1172,81.0672,81.2672,77.7016,79.4812,76.6719,86.0094,76.8062,84.5906
C9_38_332,49.4045,79.2641,81.8844,78.7,78.7938,77.8406,82.3047,78.2391,77.5359,82.0516,73.0375,79.2234,78.1219,77.2969,79.6688,76.8719,77.5344,73.5844,85.2906,73.6562,84.1844
C9_38_336,49.7117,70.6969,73.3031,78.4,67.6844,73.9953,71.3844,63.7109,68.9438,70.6562,60.9188,67.2047,70.2484,64.0359,70.3734,64.2844,73.5719,63.2484,75.9562,67.5484,73.9656
C9_38_340,39.1868,67.6453,71.0438,76.2156,68.3516,71.5047,71.2469,63.2656,67.8031,68.9391,58.4484,65.9,70.9859,64.0594,69.0453,64.8391,70.6469,60.2484,73.1891,67.6359,71.5469
C9_38_344,40.611,64.9703,76.2609,73.45,67.7781,71.8734,73.5062,65.5438,68.3781,69.8344,63.7969,67.9047,72.3891,61.7031,72.6203,66.6734,71.4344,62.6469,71.7109,66.3203,71.1078
C9_38_348,102.6123,68.5906,81.4219,80.0172,76.4578,77.2672,82.3828,70.175,71.9562,70.0672,66.6797,74.4047,76.3828,65.2234,74.4781,70.1922,70.6578,64.3156,77.3297,69.7141,75.5594
C9_38_352,99.6844,73.6094,90.2656,87.1812,77.6078,84.2625,86.3766,75.8109,78.4531,77.8359,74.9891,87.7266,84.3453,73.1297,80.9359,74.7922,77.4453,72.4656,85.2375,75.1297,83.7188
C9_38_356,103.1655,80.8766,97.3875,92.7656,83.4781,88.6047,93.1344,82.5172,88.3688,81.0906,84.275,95.0812,92.8594,80.4172,85.8156,80.8203,86.3203,79.6156,94.3891,80.0531,90.4469
C9_39_589,72.7831,53.4766,54.5438,70.1984,60.2344,67.6391,48.7844,57.1672,63.6094,62.4797,52.0859,52.4234,54.6484,59.575,67.1891,66.9188,50.6859,57.9562,59.7594,65.0672,53.2344
C9_39_591,59.2822,41.8781,44.1797,58.9953,47.7781,54.3125,34.9094,43.325,48.4234,49.1594,38.1375,38.1203,41.1797,50.5078,55.3531,53.8484,40.7094,44.6156,53.1812,46.2484,43.6109
C9_39_593,67.8804,37.9188,43.9312,54.4156,42.4891,48.6969,30.4844,40.4859,43.1297,47.8359,35.4312,36.2281,37.2219,45.875,51.9969,48.7656,35.275,39.4094,47.4969,41.3953,42.2734
C9_39_595,50.6016,38.325,44.3766,52.8406,41.8203,49.7359,29.2375,38.3516,42.9328,47.5531,34.0062,34.6078,35.4328,46.0047,51.0406,48.1734,33.7625,36.5641,47.6281,40.1047,39.6688
C9_39_597,54.5049,37.5625,42.6219,50.6078,40.2641,46.6438,27.1438,36.4828,41.1203,45.9938,37.8547,31.3516,36.3156,46.6375,48.8109,46.0547,35.5703,38.2344,45.925,42.5688,37.2906
C9_39_599,77.8104,34.8531,43.3578,47.7094,41.6125,47.8453,28.2469,33.925,43.5438,43.5359,37.9172,31.4422,30.6219,42.8812,49.8547,45.7,34.2812,35.975,45.4672,39.6328,35.4125
C9_39_601,56.1159,32.9812,43.0141,49.3875,41.7766,47.7266,29.1,35.3906,45.2203,43.3734,38.1406,33.2359,30.5094,45.1094,50.7828,42.5625,35.8734,33.0578,45.5172,40.8016,36.7297
C9_39_603,46.8733,29.7891,37.0969,39.1812,37.0859,40.3672,19.3344,33.6047,39.1578,35.2359,30.1031,27.9922,28.1406,37.7703,44.3891,32.8125,27.4016,28.4812,37.9578,32.0297,34.775
C9_39_605,47.88,29.1781,34.8344,37.2641,37.0984,38.9328,20.3844,33.9609,37.7234,33.5844,28.5016,29.4062,26.9625,36.5625,44.9219,30.4594,27.5188,29.35,37.7359,33.2812,34.9375
C9_39_607,90.1969,34.1812,39.3688,37.9547,38.9453,42.6078,27.5531,36.6391,41.1969,35.0,33.95,36.3844,33.7875,36.0203,49.8312,35.4281,32.3125,35.0984,41.0812,35.425,38.8359
C9_39_609,91.9379,52.4969,53.9578,54.5234,51.8047,58.0391,48.2328,56.1422,57.9719,51.5875,48.9203,56.0109,52.7031,49.5359,63.6281,53.8156,46.4344,55.8234,54.5844,53.6266,54.4516
C9_41_492,146.2316,138.5438,141.7531,130.3656,156.825,157.7406,148.6469,124.5906,155.1344,143.1844,129.1219,143.95,130.6281,138.7094,136.5469,143.2375,131.5094,152.3281,148.7328,123.15,131.0969
C9_41_493,118.0368,128.05,130.675,120.6719,139.8156,143.6344,132.8688,116.3969,139.2406,131.2219,123.0156,135.1656,122.7375,125.9406,125.6219,132.1141,122.2406,136.9828,141.9312,111.1188,122.6547
C9_41_494,91.0932,109.4406,113.3031,106.6688,124.4531,121.5438,116.4594,102.1875,115.1188,113.1656,112.3469,117.45,109.2781,105.2594,111.7312,114.6219,108.5672,120.1484,122.0406,99.4,103.5
C9_41_495,87.5298,105.1812,106.7875,100.4094,116.9031,112.7297,109.9188,94.5297,107.3547,104.15,106.7812,107.8781,102.4031,99.0562,106.6125,107.2688,102.5656,112.2844,116.5094,95.5219,96.6688
C9_41_496,76.7087,100.4375,105.2406,98.9453,113.4875,108.4438,106.2688,90.8125,105.1547,101.3594,102.9469,105.0234,97.3422,96.8438,103.8094,104.2562,97.8938,106.0641,110.6578,94.9938,92.7344
C9_41_497,75.3089,97.2688,104.3781,97.6875,109.5406,105.9391,103.5453,89.3906,103.9109,99.3,101.2562,106.8344,94.7016,93.2828,101.4562,101.1438,97.1875,99.8188,109.3406,91.4875,88.1344
C9_41_498,70.3773,91.5625,101.0125,92.6344,103.8531,99.125,98.4703,85.1703,95.6656,94.9516,97.3875,105.4594,89.3078,84.7297,96.5078,96.3125,93.5844,94.9734,102.5625,87.1281,82.4203
C9_41_499,68.0907,93.9422,104.6438,92.1141,105.5016,103.7656,98.4969,85.9406,98.5594,96.1109,99.1312,106.3094,90.2734,84.9156,95.7484,96.725,94.3109,93.6453,103.5547,86.7031,85.9375
C9_41_500,64.4851,91.5438,102.7469,89.7141,102.1422,98.1547,95.4172,84.7828,96.9266,91.6375,95.1516,102.0359,88.0688,82.5344,93.2,94.6656,91.2938,88.5453,101.3375,83.8734,83.1609
C9_41_501,66.2181,83.3891,96.9344,83.6406,96.6875,89.3406,88.8188,81.7219,89.3531,84.3719,88.4547,95.6938,84.8047,78.5812,89.1641,90.2016,83.2531,82.1969,94.5016,77.4625,75.6594
C9_3_679,78.0012,74.2359,78.9984,86.7453,79.4109,81.1766,79.7484,76.15,85.0688,84.6391,73.1703,84.5141,82.0953,76.9766,81.8125,76.8359,78.6203,75.8875,78.8922,79.9297,80.2281
C9_3_681,70.8769,67.8312,73.3,75.7656,72.8781,73.1297,70.5078,67.5359,78.7156,79.0328,67.45,74.975,70.6578,70.4016,74.8859,68.8719,70.3562,68.9094,72.6406,75.3797,71.5828
C9_3_683,69.7981,58.1672,66.9062,65.9297,60.5266,65.0859,60.7781,57.0453,71.4891,70.9125,59.7891,65.775,61.9641,63.2266,68.4453,61.0109,59.7016,60.9,65.3594,68.7422,62.9125
C9_3_685,53.9848,57.3422,67.8922,65.5547,59.6406,61.7656,56.4703,54.8156,71.6422,70.3344,58.2422,64.7766,59.5531,62.1469,64.8062,60.325,54.6016,60.3734,63.9078,68.9781,59.0516
C9_3_687,52.0137,58.5328,68.8344,64.5812,60.5906,63.0969,57.6422,52.7156,71.3141,70.575,58.4453,66.2297,58.8031,60.2891,64.5469,59.6609,53.4938,60.2344,63.2984,68.9047,60.6719
C9_3_689,58.4089,56.6125,65.7234,64.0656,55.65,58.2125,55.2453,48.5328,65.1984,68.35,54.6656,67.8344,55.8094,59.5312,58.5156,56.7172,50.1312,58.9469,62.7656,66.3703,61.4703
C9_3_691,64.0792,57.0938,66.1281,64.0672,56.8156,58.1922,56.2328,51.6719,65.7844,68.0047,57.0547,71.5938,58.2,61.6125,58.1547,59.6594,51.5766,61.1422,62.7875,67.0,63.4625
C9_3_692,100.3335,59.3375,68.0328,64.5781,63.2141,61.7297,57.9688,55.4844,66.5844,66.8094,61.0188,68.6172,62.8984,64.4688,61.1703,63.3609,51.8484,63.9797,62.0844,68.325,67.3297
C9_7_558,94.4379,126.7,139.5188,124.0672,128.6688,151.3281,121.85,129.925,143.8438,126.0812,125.2344,135.6562,132.0938,139.3438,141.2438,132.1562,141.875,159.075,113.6141,122.4,133.6594
C9_7_560,73.6651,119.4219,132.1141,117.9516,121.7719,145.6844,114.5656,124.3234,133.2094,118.6203,120.5219,130.3016,128.7219,134.5734,136.1688,125.2141,132.4156,151.0438,107.6219,118.1609,128.125
C9_7_562,55.4518,102.0453,119.1906,104.0766,112.7062,135.6328,105.6906,116.3078,121.8766,104.9281,112.475,116.6469,117.9688,120.8062,122.8328,117.8391,119.8031,135.2,94.35,104.6719,116.4219
C9_7_564,78.6347,101.5703,120.8,106.6,114.9703,132.5906,109.0219,115.8406,121.2344,106.6297,111.9312,116.1031,116.2562,118.7578,119.95,114.8234,118.9188,136.4031,94.7719,105.7375,115.1562
C9_7_566,77.9974,98.9,116.3312,101.6375,112.2531,125.7047,106.6938,108.8797,116.6766,103.3234,108.0406,112.0625,108.7438,107.5438,115.0625,109.8031,111.2219,130.6,89.1156,100.4453,110.1703
C9_7_568,71.5784,110.9562,119.5375,106.4938,116.7,126.8094,110.3109,105.7016,122.7359,110.175,111.8688,120.3656,110.7188,110.0578,115.9312,107.3547,118.7406,132.7844,94.7156,101.2047,110.2047
C9_7_570,53.8821,109.1266,117.3734,107.7031,112.7359,123.9375,108.8562,103.2219,120.2359,108.3297,110.075,117.0953,106.3,108.5141,111.975,103.025,115.275,130.0297,93.1844,100.5656,105.5188
C9_7_572,51.3311,101.4312,110.9531,102.5531,105.15,114.4062,101.8344,95.5328,114.5156,102.5016,103.9812,110.6828,100.9469,103.9312,106.5094,97.3938,105.0781,120.7188,88.6641,96.4359,97.8766
C9_7_574,57.0922,94.6,105.1219,99.0297,97.3984,110.6359,94.3125,89.2875,108.2438,97.5875,101.4219,104.7484,95.3703,95.8203,102.3422,89.4828,100.2172,109.9906,84.7172,92.1516,92.925
C9_7_576,71.0197,99.2766,108.1906,104.3141,99.9797,117.5688,97.6344,91.8031,115.3562,97.8891,104.7406,113.0766,99.9938,100.0984,110.0688,93.4312,105.0438,109.8938,86.3422,96.4891,94.6438
C9_7_578,61.3943,95.9797,106.5188,98.2453,94.0391,115.6562,92.7672,89.8219,114.5375,93.1062,103.5734,115.3469,97.2828,97.6031,111.5562,92.3969,102.1938,104.8062,82.9875,93.9594,93.025
C9_7_580,52.3293,82.1625,89.8656,81.8516,76.5453,100.8906,77.7672,77.4219,99.8906,77.5328,95.0484,101.6922,82.5875,85.65,101.1781,75.5922,84.1484,89.5281,71.1578,79.2484,82.6141
C9_8_462,118.4761,172.0594,173.1891,164.6406,126.7484,194.6906,158.6219,169.0219,191.275,188.6688,164.8656,176.8875,170.7781,173.1312,161.3938,152.2312,170.7375,162.9094,149.3562,159.6375,183.0812
C9_8_464,78.7568,152.6,160.225,150.6656,113.8719,174.9656,147.2156,153.3688,173.3031,175.0094,150.8781,163.8891,158.1453,161.2594,144.4875,145.7,159.7125,148.5906,142.3969,147.9969,158.0844
C9_8_466,73.9362,151.35,162.1859,151.6969,114.4828,179.8406,144.2906,153.3219,175.75,176.7531,152.2453,166.9469,162.7781,160.5688,145.5719,146.8062,161.8469,149.5984,145.5562,148.3688,164.9188
C9_8_468,73.7878,143.6844,157.6812,144.5219,109.3109,170.0156,137.8188,147.5469,167.7938,167.3984,151.5438,156.9219,160.7078,157.1406,142.2531,138.7375,155.4781,144.9594,143.525,145.2125,158.3719
C9_8_470,74.2291,137.575,154.6016,135.9594,106.9188,165.75,131.6281,141.7625,163.0031,162.5094,143.1844,151.7875,159.3312,148.6516,140.7375,129.5,150.9125,144.4156,139.2812,138.2344,156.0688
C9_8_472,98.9918,142.0562,150.7281,136.1484,109.3953,166.8344,133.0875,141.1344,158.6719,162.6906,138.675,153.5156,158.375,146.9969,139.5375,127.5188,149.5531,146.7859,137.0594,137.1938,160.2062
C9_8_474,88.8175,147.7656,148.7688,140.8531,110.9094,170.2375,133.7656,140.4719,162.5375,162.9625,137.4719,152.5531,158.4062,145.7781,142.3531,127.975,149.9312,143.2188,138.4188,140.2812,158.1078
C9_9_663,92.4562,94.6594,91.1469,89.0188,90.6,81.8188,100.2156,93.1406,109.25,98.675,99.6344,96.9688,103.8562,95.2844,92.7375,99.3719,94.6453,89.0797,87.0938,92.3375,95.0469
C9_9_665,83.0628,84.5156,81.2656,77.0297,80.0906,70.7438,88.3344,83.2891,97.8984,86.3453,89.0672,86.2656,91.9984,85.25,85.5859,88.9469,85.0656,75.9641,75.3906,83.4688,83.8641
C9_9_667,80.1714,72.1406,73.6875,70.8609,74.3609,65.1703,80.6484,74.3469,85.1016,77.2531,82.45,77.4594,80.7531,77.3109,78.1875,82.9406,73.6844,64.7797,70.2469,75.3484,76.1141
C9_9_669,68.1959,73.2781,73.8016,73.2641,74.5453,66.0766,82.2188,76.925,86.6969,78.1234,79.7297,79.8062,83.7906,79.0062,77.9578,85.2656,73.6312,67.6688,70.4016,77.6719,77.8297
C9_9_671,78.3058,77.5938,79.4406,78.7844,79.9219,69.2,87.3125,78.7891,93.3438,80.3312,82.3047,82.3938,88.1109,84.15,80.1219,88.9594,80.0188,71.4656,76.0422,79.1062,79.7984
C9_9_673,89.512,74.9312,80.0156,82.2438,79.1781,67.9234,86.3828,82.3016,91.9406,76.0,81.6094,81.1422,86.1484,84.1828,77.0328,84.8953,76.525,73.5109,77.7594,78.2047,79.3375
C9_9_675,84.531,72.1578,76.3812,80.3219,76.3844,67.0812,82.1031,75.8344,86.7031,72.5094,76.1781,77.3422,79.525,78.75,72.5609,79.1953,72.0875,69.95,74.4469,74.2391,76.7172
C9_9_677,85.51,66.0609,72.5688,70.2578,65.7344,59.95,73.3344,66.7219,77.8797,66.3641,71.2188,71.2719,75.9031,71.0688,68.1047,70.2516,66.0203,65.2078,67.9109,70.2266,71.4359
C9_9_679,75.2644,60.5469,68.9031,67.3984,63.3297,58.875,72.5656,63.5875,73.7656,61.4859,66.6,70.4594,74.3859,71.4656,64.5906,67.2188,62.6375,65.9797,66.8188,69.0109,68.4609
C9_9_681,65.3689,67.7844,71.2781,69.2656,67.5281,63.6375,76.8984,66.9516,79.2016,67.1484,65.3156,73.975,76.5656,75.0422,64.9047,69.3703,67.2188,70.0062,67.7688,70.8391,72.7031
C9_9_683,81.411,64.5172,69.85,71.5578,62.9234,66.8375,73.2172,67.5,72.7422,64.7781,62.8906,73.9062,71.8328,73.6547,64.725,69.1453,63.8375,70.7062,69.0969,67.9641,70.225
C9_11_605,96.0562,123.8875,115.7812,131.7062,135.2438,122.4094,125.15,121.8625,136.6938,144.2656,118.8375,144.5844,129.9125,121.0594,126.7875,117.4844,133.6281,115.45,117.2625,120.7344,131.1844
C9_11_607,83.859,109.3656,109.6156,120.2469,128.1625,117.6406,113.2688,110.1844,130.0,134.2906,110.5156,133.2531,121.9125,109.0609,118.2688,108.8281,121.7344,107.1531,106.6094,111.4656,122.225
C9_11_609,98.9186,98.6734,103.225,109.2375,114.7438,108.7,103.1047,96.95,121.4156,118.1625,100.0406,125.2812,113.525,104.2703,111.7719,98.9922,114.3812,100.0562,100.1281,102.3328,110.4531
C9_11_611,95.8895,93.1078,98.3844,104.1984,110.5016,104.1312,98.4156,90.8672,117.0422,113.3031,96.5312,120.7719,109.1312,98.4906,107.8188,95.8344,106.5047,95.1359,96.175,96.9797,106.9375
C9_11_613,87.1752,83.6469,94.725,95.4547,105.5875,95.675,89.8719,81.8562,108.5812,105.1719,92.0109,116.1688,99.4375,93.7422,100.4516,91.2094,97.7453,88.9125,93.3406,90.7625,98.3625
C9_11_615,80.7468,80.1719,95.5938,90.0438,101.2375,92.3141,87.6438,82.4906,105.575,103.8766,89.0422,112.9781,97.9766,92.1,98.8609,88.825,95.4906,90.8734,89.35,87.8422,96.4625
C9_11_617,75.9972,72.9125,89.9078,85.1344,94.3906,87.5844,83.7172,79.6453,97.3766,98.7234,85.2438,106.3047,91.2266,88.9922,93.7406,86.4141,86.8594,88.7406,84.9766,84.8453,89.5062
C9_11_619,75.1729,70.0844,87.8578,82.7484,93.5938,86.6984,85.4953,74.0875,91.1062,91.4828,84.6016,97.8391,89.9859,85.4328,92.55,84.2391,81.4719,83.7219,82.4641,84.9188,87.2594
C9_11_621,68.5735,72.7094,87.9453,81.2828,90.4469,85.3312,82.0047,76.9828,90.5344,91.2125,82.8406,98.9484,89.2984,84.9875,90.0516,84.1281,81.1266,82.5406,80.8984,83.7875,84.1078
C9_11_623,62.9342,71.1672,88.6672,79.5141,86.5359,84.3062,77.5031,76.3406,88.1047,90.1203,83.1875,97.6875,88.4562,83.9828,90.0031,82.6828,77.6281,78.9922,81.6047,85.2984,81.0312
C9_11_625,62.2371,65.0266,85.4562,72.9578,78.6359,77.0406,69.8781,69.025,78.5828,83.1406,77.6594,91.3078,83.325,78.5094,84.4297,78.1156,68.9344,69.7016,78.2297,79.8281,72.0172
C9_11_627,60.5291,60.3969,84.9234,69.0562,72.2594,74.9156,70.2453,66.0188,75.4125,80.1422,75.3859,87.1594,80.0141,80.0578,81.4531,76.8344,64.5969,68.8188,74.5766,78.7109,69.9812
C9_11_629,57.9146,60.475,84.2312,70.9031,72.0094,74.0078,74.9906,68.7359,76.5281,82.175,78.4797,86.0109,80.7859,76.7812,83.3016,76.8828,64.1656,70.425,77.1453,81.6594,72.2609
C9_11_631,70.4909,69.6094,93.9094,81.2609,82.7344,85.6797,88.8625,78.7406,85.6672,95.3703,91.4625,99.7156,92.5797,87.1969,93.8125,88.5453,79.6531,83.2234,82.025,89.4422,83.6844
C9_24_665,113.1354,116.7906,118.9906,128.325,117.8531,110.1219,128.3281,130.4875,136.8781,126.2344,124.4906,126.7125,133.6156,124.0094,123.9219,132.4062,128.1719,126.4281,121.1875,120.8688,124.7125
C9_24_667,126.0832,117.7,115.5562,128.9344,115.8938,104.8125,126.8781,131.5344,132.0281,123.1719,123.5938,124.7375,132.7938,125.1781,124.5812,130.4312,127.5188,121.6469,118.7594,119.6062,123.9156
C9_24_669,113.5647,105.7531,104.6,115.5094,106.0594,97.8344,116.4312,119.5531,122.1375,111.1906,117.3844,112.0188,118.7062,115.6062,114.9781,121.8688,114.7375,109.3844,108.2,110.1625,116.2812
C9_24_671,95.3481,103.5562,101.1281,110.6875,102.175,94.9812,109.1469,113.8906,117.2812,108.2688,111.85,108.4781,115.9438,111.8375,110.6438,116.9781,109.6,107.1625,104.4938,105.2719,113.2969
C9_24_673,90.5284,106.4312,104.3344,113.5094,103.3547,96.5438,111.5312,113.8531,120.3938,108.6469,111.8562,108.675,118.5,113.6312,111.5625,115.95,113.5969,108.0688,108.4219,105.1656,112.8844
C9_24_675,94.3643,105.3438,104.1281,113.7938,103.6031,94.3406,109.3406,114.0812,120.8031,106.5531,111.7531,106.5094,115.1438,113.2531,107.7438,109.6656,114.1188,106.8719,107.7156,105.725,111.0375
C9_24_677,90.2319,101.8938,103.3844,111.7656,99.5406,94.0156,106.5656,109.2281,118.1125,102.2938,105.6469,106.4969,111.4406,107.7469,105.0031,106.1625,112.8844,103.8719,106.3062,102.3719,107.2844
C9_24_679,91.368,103.7312,104.7938,112.3781,99.9844,93.8656,106.4406,104.425,118.4781,102.7094,105.4938,107.0688,113.7125,104.4781,104.7094,103.3531,116.8969,103.7781,107.1281,103.4531,106.2469
C9_24_681,94.4383,102.1062,106.85,116.8344,102.4219,95.0156,109.325,106.4281,118.4969,103.7531,107.2375,112.1906,114.3344,107.5031,105.9188,104.7625,117.8,106.7531,110.5938,104.8531,107.1969
C9_24_683,104.4466,94.6188,100.1938,108.5969,93.975,91.1375,98.5156,98.425,110.8719,96.6312,96.4641,107.1219,104.3812,98.6469,97.3734,97.0094,106.9625,97.1625,102.8969,96.3438,99.7219
C9_24_685,99.4997,88.3859,94.3219,102.0562,84.8812,87.1125,91.8969,91.2672,99.3422,89.0828,92.0312,100.6031,97.9188,91.9906,90.575,92.9469,94.6,90.5531,101.6906,92.0719,95.9688
C9_25_672,99.7736,93.2125,95.6281,104.6531,99.9953,96.6047,103.225,107.2609,112.3062,103.1359,86.9109,106.8125,100.2531,96.7312,103.2469,100.8969,97.625,90.8,94.8406,96.4969,101.7766
