ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,97.725,86.7625,89.2562,90.6188,84.1609,90.4844,89.4062,83.8844,94.9875,82.0766,90.5,75.7906,100.1938,88.0438,99.2594,96.8812,81.825,90.3156,90.9719,90.2578
C9_24_697,63.0444,90.1797,85.0062,79.9844,85.3281,80.7188,87.7281,83.4094,70.8078,84.4562,70.9312,82.7812,66.8984,90.5531,82.35,88.6531,91.6781,74.8094,82.2875,85.1969,85.5469
C9_24_699,67.6959,93.3953,81.7859,81.6891,81.0094,86.2844,83.7484,83.4906,73.9016,80.6188,76.7062,76.7328,70.8031,91.3906,81.6141,77.9016,85.4328,73.2422,86.7656,81.125,82.2156
C9_24_701,58.4332,89.9094,79.3531,75.5703,78.9094,86.6656,83.3406,79.1938,71.0922,78.4891,70.575,71.0891,69.4406,82.8375,81.8594,75.5047,85.425,70.4141,81.925,85.225,83.4938
C9_24_703,55.4103,93.2688,81.4344,72.9719,78.0078,86.2688,79.5484,78.4781,73.5688,79.0562,68.8609,73.9703,76.3281,79.9828,84.6188,66.7938,81.45,71.0219,78.4812,84.8344,80.2406
C9_24_705,54.5046,96.425,80.15,74.1891,79.525,84.4781,76.0922,79.0531,75.9141,77.6047,69.6781,71.5297,77.8234,81.0156,80.4266,65.5312,85.45,73.3594,76.7938,84.3562,80.3156
C9_24_707,53.6331,96.5312,82.5828,76.0938,80.7625,81.7156,75.925,73.4047,75.1672,78.0094,67.1562,69.1844,79.0344,85.8094,81.9188,66.0891,87.5188,73.9016,73.8312,85.0266,79.6625
C9_24_709,87.838,93.575,78.9438,81.1156,80.9469,85.3875,81.1219,77.1688,72.1516,79.8844,69.9625,67.9328,78.9906,81.2828,83.4719,82.9594,91.925,76.4141,77.1938,85.1375,82.6031
C9_26_603,96.6093,96.0531,93.9188,102.8844,117.8469,98.8406,104.1281,99.7188,103.3719,88.4281,103.4984,111.3219,103.3062,118.5312,105.6844,92.2984,113.0094,89.2188,105.7344,111.0406,97.1656
C9_26_605,90.9579,93.2719,90.4688,101.1969,111.8406,92.0438,99.6688,94.0344,104.8562,83.8484,94.7562,100.5594,92.4938,115.05,98.9031,84.7812,106.8938,84.9625,97.7281,101.5719,94.7719
C9_26_607,83.7872,93.15,87.7969,92.8625,107.7281,88.3469,91.7125,90.8156,102.5375,86.8422,92.0969,96.2656,89.9469,112.8688,96.4125,84.2531,99.3172,85.5781,95.9719,97.8938,90.0094
C9_26_609,70.4566,89.8672,88.0828,90.8125,100.9406,83.2328,91.4531,90.25,101.2156,90.9344,92.5,97.6438,88.0844,105.4531,93.9906,87.4703,95.0156,82.5531,93.4875,97.5531,91.5562
C9_26_611,66.4862,85.3875,82.7531,86.3531,95.6938,78.6875,88.6406,84.4625,91.8656,88.5281,79.6938,89.6062,83.7969,95.7219,90.4438,86.4219,90.9312,77.1406,85.5438,96.9344,87.6781
C9_26_613,84.7422,89.4219,86.1281,86.15,95.7719,83.2531,86.1938,83.6031,91.5438,89.8562,82.85,85.2281,81.4875,90.8812,89.6938,84.8766,88.7719,79.2484,88.4844,99.5688,87.0594
C9_26_615,60.2052,83.0297,80.4281,84.0562,89.9125,81.0219,84.125,77.8531,83.4656,81.2562,77.8109,75.8875,70.2594,83.2312,87.5219,75.0078,84.8656,75.9453,84.1594,87.9203,85.1625
C9_26_617,55.6325,83.9234,80.5438,81.6594,87.2844,82.05,82.4422,72.7391,78.9922,75.9781,76.8094,69.775,64.5297,82.5156,86.1719,66.9359,79.9312,74.3562,80.8969,80.8891,81.9969
C9_26_619,70.3847,75.9109,75.3406,77.8281,82.5062,80.5844,83.2641,71.9109,73.2469,74.1219,74.1891,68.8609,57.5594,80.2125,85.3438,67.7344,81.8031,67.8719,75.3031,78.125,80.0094
C9_26_621,57.3395,84.0438,81.7438,77.8938,83.4062,84.6,74.1531,71.4797,77.3312,78.2953,76.6766,73.7641,63.4297,73.0953,89.4344,63.2969,78.825,68.4516,73.7656,73.9531,80.2328
C9_26_623,52.3759,84.0328,80.0734,74.6375,85.7781,84.525,69.5797,73.7859,76.2844,77.4719,79.7547,73.9578,70.4266,69.8391,90.5281,64.8078,80.6578,69.6,73.2188,68.9281,80.5281
C9_26_625,45.9678,83.2594,77.1922,74.2844,82.1562,84.1641,66.1281,68.5219,73.1922,75.3047,81.2516,77.0453,74.6672,61.8969,89.675,67.6531,78.6766,67.7422,70.2297,69.3391,77.8906
C9_26_627,75.7384,81.2109,74.9266,76.725,77.5797,92.1125,69.4703,69.5062,70.8422,78.5672,83.4969,75.6891,75.5609,67.6484,92.0094,77.7656,81.1219,72.1656,73.7672,72.8531,78.1406
C9_27_578,86.5847,81.8047,61.2391,54.7016,60.0594,49.7141,72.8203,80.1609,58.3703,52.0375,39.7594,76.1109,60.6984,93.3344,48.2844,70.5641,78.6047,56.5562,119.7,87.4438,72.7188
C9_27_580,87.6414,78.2109,62.8016,53.5375,59.8797,49.5391,64.5109,73.8469,52.8828,43.1312,31.3,75.7516,52.3953,93.7891,40.5656,59.8188,69.0609,53.3406,115.05,71.7891,63.1406
C9_27_582,83.9896,78.825,57.0578,52.8734,57.5391,50.8484,57.2203,75.2781,63.4172,46.2375,43.9672,75.8438,58.5969,90.2812,50.7297,64.2703,61.8562,56.5078,110.4672,73.2625,57.5406
C9_27_584,81.0356,82.9094,65.8297,62.7422,55.7234,50.0766,61.0375,75.3922,63.9188,48.5031,53.5984,70.7031,63.5844,94.2,52.9484,72.5328,62.5219,60.2328,103.4156,76.3688,54.475
C9_27_586,76.7116,69.7797,61.1797,55.4469,56.0156,39.8359,63.1531,64.3109,50.6328,42.6297,30.5797,67.4141,57.2453,87.9719,50.0391,76.2969,56.6422,54.4062,83.5266,68.5812,48.0719
C9_27_588,75.5174,81.3938,63.1,56.4828,58.0938,42.5328,60.6641,69.8031,51.8875,51.2953,60.0797,59.1625,56.8219,87.4078,58.2891,78.5766,62.3484,57.0031,88.75,74.9438,55.8875
C9_27_590,66.9778,74.5984,60.7438,49.6938,55.6234,52.9125,61.5109,61.7609,42.5391,49.0891,56.5953,58.0625,51.8953,76.5344,56.0328,69.4438,54.1328,55.7812,87.8969,73.8031,54.1922
C9_27_592,71.0651,71.25,52.8891,48.2766,54.0516,58.6688,65.2438,61.5719,51.1672,46.3688,66.7312,50.425,52.5578,81.6828,52.8047,64.6406,52.9141,61.8578,92.2844,80.7453,54.1922
C9_27_594,66.9999,60.3641,44.9,40.8062,51.2516,40.1984,63.1172,49.1406,46.5641,38.8062,36.5125,42.7859,41.0219,62.0531,46.425,58.15,48.15,52.9953,76.4922,81.3609,47.9328
C9_27_596,63.6086,78.9844,52.2703,45.2406,50.9125,48.8031,55.6844,57.4016,52.1062,41.7812,50.1766,45.6797,44.3516,73.9703,54.6281,54.9906,50.7859,61.4266,71.5078,81.6141,43.3594
C9_27_598,61.5336,72.1578,54.4234,51.2188,50.7047,41.8219,57.4844,61.9172,55.5375,36.2578,25.6219,36.4484,41.3828,65.625,57.6578,58.2375,51.5,57.0859,66.1062,79.8578,40.8156
C9_27_600,60.9688,73.4531,65.7016,62.6781,54.35,42.6906,55.0844,63.4047,51.8016,35.7016,30.5359,41.75,36.8672,68.1969,58.9484,55.9594,53.7234,60.0797,57.2578,85.7391,44.4891
C9_29_669,76.3416,97.625,91.8734,81.9078,91.3906,100.8375,101.7359,113.1344,89.4438,78.2922,68.1703,94.0078,98.9547,95.4938,83.1438,102.3625,97.7625,90.1594,122.375,96.9516,100.4375
C9_29_671,77.9656,93.3141,95.475,93.8469,95.8797,101.4516,101.3156,115.2594,90.5625,82.1016,66.7016,94.5484,97.4562,91.8125,86.8266,89.8281,101.6688,89.1672,129.8406,93.7016,91.5156
C9_29_673,71.5039,93.0016,88.1875,87.6578,87.2094,97.5906,98.6516,102.075,90.4359,82.9766,78.8062,93.4969,89.4281,94.5781,84.3125,89.5906,92.5875,89.4875,123.5438,91.6594,86.7875
C9_29_675,61.1103,91.5625,90.5859,89.3875,87.1562,94.1906,90.7469,100.8125,89.2531,83.2234,76.4422,88.5938,90.1156,85.9328,84.1406,92.8906,91.3844,87.8031,109.8297,92.4547,88.3531
C9_29_677,57.8764,88.4922,87.525,84.4375,87.5109,94.45,83.6969,107.0531,95.2156,75.9375,54.0016,82.2844,87.5688,72.1828,80.35,88.9,86.5875,75.1266,94.5516,92.5188,79.3406
C9_29_679,59.2422,102.8031,83.075,86.2391,86.8156,91.0297,79.9797,99.1938,88.4812,86.7156,79.8344,94.8141,86.2906,88.6734,87.4344,84.9375,88.3594,81.2891,103.4844,101.4688,72.2266
C9_29_681,53.1176,81.0,79.9469,76.8484,78.4734,81.8469,63.0453,99.8,84.5078,58.0156,31.2891,74.0734,82.1828,56.1969,78.1359,78.9172,85.2219,53.9797,78.3734,84.2047,67.0078
C9_29_683,49.3124,93.5969,72.3516,86.2062,91.6406,87.0438,63.5969,81.4688,85.3062,69.9578,71.5109,88.6578,76.1578,80.1,88.6125,77.2562,85.5906,61.8109,102.2219,78.0891,57.2
C9_29_685,51.2034,75.8281,72.3688,78.9891,81.1594,79.6172,58.1938,85.5188,83.9156,62.0594,46.2875,81.9953,74.6078,59.9094,84.0953,85.4875,87.0594,57.2328,89.2391,77.075,55.5219
C9_29_687,46.9006,93.3312,62.9328,85.3062,87.0406,77.9953,63.8453,81.0547,77.0938,69.1141,62.2234,78.3469,72.5203,71.9547,79.7484,81.9297,79.5594,65.8859,86.4203,79.2047,50.3484
C9_29_689,43.148,94.9547,67.3266,83.1109,79.3562,83.0172,59.4047,92.2797,78.8438,69.8562,53.4781,84.5328,70.3531,81.7734,84.3656,75.8062,83.4453,76.6938,82.7469,82.9188,64.9438
C9_29_691,38.7235,101.8703,68.5172,87.1344,66.4109,78.2672,50.9938,93.1078,74.1922,69.5969,43.7141,83.7406,67.8641,67.6062,83.6828,73.9891,83.9703,78.2312,84.4062,82.7062,66.0719
C9_36_683,93.7156,74.2516,82.3359,93.5812,85.7906,93.375,89.9141,95.4469,84.8781,96.9938,86.9078,96.2344,93.7562,115.0,101.1219,102.2031,100.9031,96.4031,102.2312,92.4719,96.5875
C9_36_685,82.1025,68.3812,85.2016,91.7375,84.85,86.9281,84.8891,97.5062,81.9391,89.0188,76.5453,90.0156,87.925,103.6312,95.8719,94.1438,93.8969,87.7594,93.3781,93.9297,94.275
C9_36_687,80.5482,69.3484,78.3562,82.875,86.0188,79.6031,83.1578,85.7406,77.0734,88.8797,76.2969,81.5641,79.4594,104.3219,89.7828,87.6109,85.25,82.9234,88.8719,91.2125,88.0688
C9_36_689,77.7431,66.4828,79.65,84.1703,87.1188,76.6609,80.4609,85.4312,77.2297,88.4062,69.8516,77.1609,75.4688,100.4562,88.1062,80.1797,82.4344,79.7469,86.7016,91.5281,87.6312
C9_36_691,74.4321,67.2703,84.0797,78.6328,85.4562,76.85,78.9047,82.0203,81.675,85.5062,64.8859,75.4,75.025,99.4812,82.3766,81.2094,77.5859,79.9656,81.125,89.425,88.9281
C9_36_693,70.2888,69.075,83.2547,77.1203,82.975,72.3516,79.4297,79.7844,78.3125,85.2438,64.0359,78.2484,72.0094,103.1438,82.7875,77.5078,78.6938,80.7516,78.9078,89.6344,83.1672
C9_36_695,71.6792,64.7672,78.9,80.9625,81.0609,67.9406,76.6844,78.65,71.8812,77.5562,56.7453,80.5797,68.8609,94.7766,79.6328,74.6844,74.0875,76.0703,73.6516,84.5891,80.9078
C9_36_697,66.8854,65.2922,77.3953,82.4656,81.6906,66.8,76.8844,70.5656,64.2016,73.7734,60.4047,81.6656,70.1188,95.2844,77.7266,72.9672,73.7438,73.8062,73.05,85.1625,78.9797
C9_36_699,67.5189,60.5641,77.8453,78.65,79.0156,66.3,74.875,67.7891,61.3578,71.5219,57.4031,76.3328,70.9344,87.7078,78.9375,73.2922,70.4719,72.4141,66.2859,82.3219,77.2156
C9_36_701,66.7563,60.4797,73.3453,73.8797,82.4578,63.6719,70.3672,61.3172,53.8062,64.1766,55.1609,66.95,67.4406,81.1906,76.9016,68.0672,68.3844,70.2062,58.4156,80.6828,72.3
C9_36_703,63.2597,63.8781,72.7109,72.2609,81.4156,63.4516,68.1734,62.3828,52.2859,64.175,59.2141,70.0109,67.225,82.9953,79.7078,68.0734,67.2703,70.1578,55.6422,79.3594,72.9031
C9_36_705,66.0834,64.5078,68.9062,72.4156,79.4094,63.5547,67.5562,62.6906,51.8328,65.8531,63.1734,69.0531,70.2031,80.0438,80.5641,65.9656,62.975,70.5625,49.2609,74.4703,72.675
C9_37_711,90.5731,79.1266,74.1406,90.2688,75.5625,91.4125,73.0844,88.9812,80.3312,90.1031,84.7609,91.4328,99.2312,106.6219,93.3312,93.0844,90.9812,73.775,89.8188,79.0406,87.225
C9_37_713,70.947,73.2547,70.4359,87.5562,73.6875,86.3219,69.0875,89.4531,77.7,82.0938,73.0891,84.1766,90.9406,94.1703,88.0719,86.2578,87.5984,67.3875,81.8984,76.9406,83.7875
C9_37_715,65.9337,71.8031,64.325,81.5344,75.5,81.7812,66.2062,80.6359,74.3953,84.4453,72.6641,77.1797,80.9984,90.5203,82.4953,80.6391,86.2156,67.4312,74.3828,80.0953,76.5438
C9_37_717,58.1855,68.1922,65.2922,81.7406,76.2203,77.7094,65.1516,79.9859,75.7016,80.4938,68.2453,78.1781,73.2312,87.7297,79.5547,75.2391,84.8156,67.1469,70.8875,80.4641,78.0812
C9_37_719,78.2371,67.3859,67.0875,78.5141,74.7344,77.5906,66.5828,75.8328,77.7766,83.6906,68.4672,78.7984,73.0359,88.4781,75.2188,74.8453,85.5344,68.9047,68.6609,79.0281,76.9531
C9_37_721,56.4194,64.8156,62.1438,70.15,74.9984,67.0922,59.0703,68.8891,69.8703,81.1578,60.6531,77.3891,67.3391,82.9953,73.8156,67.5531,78.0,62.6547,65.0938,75.8328,68.6938
C9_37_723,68.1926,59.1125,59.7078,67.9281,74.5984,61.3109,60.5312,69.3797,66.3844,76.9516,57.8609,74.7969,65.6812,76.0562,72.4297,63.9969,73.2312,60.5594,62.4609,72.9141,65.25
C9_37_725,52.7086,58.6578,58.7391,64.5375,73.375,57.2219,58.5422,64.1781,62.3266,69.1969,57.475,72.2562,63.9703,73.3688,69.3781,62.7625,69.4734,54.6609,59.4812,71.5266,62.6469
C9_37_727,49.6681,54.3219,58.7344,62.6125,72.925,55.425,57.6938,66.7703,61.3781,65.1766,58.5047,71.2141,63.7172,69.7766,71.3062,62.4844,66.6516,52.2641,56.9297,74.3328,63.1578
C9_37_729,47.0246,53.2578,54.8984,58.9922,71.0828,53.1516,55.3812,61.8875,59.7422,58.2281,57.4094,66.3672,61.0641,63.3281,67.3172,59.2312,62.5219,53.1734,49.7672,73.1469,61.5922
C9_37_731,45.9212,52.9516,50.9734,56.8156,75.8656,56.5344,52.1453,61.0781,59.5359,57.3625,60.0922,65.9672,60.1719,63.2922,70.5094,58.4266,62.3,55.6156,47.3078,69.1812,60.4438
C9_37_733,43.2403,51.5141,47.9906,55.175,76.6031,59.5062,53.05,59.6875,60.4438,60.3141,65.4438,69.1266,64.9641,59.9438,68.3422,58.1656,59.6906,59.3641,44.7641,67.4844,60.6484
C9_37_735,81.2247,53.1531,53.6781,58.2484,76.8156,65.7266,56.7047,66.3844,60.1562,62.2156,75.3422,71.5109,68.7141,61.55,74.3703,60.5891,64.0672,57.8984,50.2531,65.4531,64.9719
C9_38_296,128.0972,102.7625,96.0281,102.5781,105.6188,103.9188,100.6047,106.05,87.0625,95.9016,107.3719,116.9031,92.2188,116.625,93.2016,108.0344,103.9,99.1875,114.7344,106.075,103.8031
C9_38_300,117.8122,96.5469,84.4891,89.4,102.55,95.7969,94.0469,96.2156,78.9734,83.7859,95.5625,102.0812,81.4062,110.4984,85.1156,95.8188,101.6188,94.5,107.9156,97.1656,91.7375
C9_38_304,93.6703,99.7594,87.4766,89.6281,97.5906,91.5031,89.1844,91.0641,89.5812,85.7688,95.5406,100.5219,81.5031,114.9297,83.0922,81.2875,103.1625,95.0219,117.9406,96.175,83.6703
C9_38_308,84.2631,98.5531,86.6188,84.7109,96.525,86.8094,85.1344,86.125,87.3016,82.2172,86.2781,97.6312,72.9797,107.3234,84.85,75.6359,97.825,85.2688,115.5781,92.0188,81.3844
C9_38_312,74.7505,97.8656,88.5766,87.7203,96.1094,93.4062,84.4203,88.8781,95.6359,87.6,90.3797,97.7031,75.7484,108.7062,92.9594,90.0938,96.925,85.5875,117.7625,99.9688,87.8484
C9_38_316,66.3985,95.0156,86.0094,87.2938,90.2594,87.8938,80.8188,83.9234,88.5328,87.3484,89.25,96.4812,71.8266,108.8031,85.9312,88.5641,94.4422,81.3375,112.3969,93.3406,85.3125
C9_38_320,69.762,86.9062,83.9688,83.9781,89.6031,81.8312,77.6391,79.9672,77.7578,83.6875,77.7812,89.5406,64.4438,87.8562,80.8438,85.7844,88.2688,74.4047,96.3656,91.3281,84.7938
C9_38_324,60.8773,83.8625,83.8391,75.2281,87.2219,77.1484,81.5734,72.0828,74.2906,81.8188,70.9844,84.9281,59.2156,84.4797,75.6734,82.6891,87.2438,70.1766,89.35,94.6062,86.7547
C9_38_328,49.0394,81.3047,81.5562,76.4359,81.9859,80.2531,83.3609,69.7797,74.6266,76.1438,69.7625,85.0844,54.7969,86.3125,71.0672,69.5141,80.3969,70.2141,89.0125,85.0531,84.4547
C9_38_332,49.4045,84.3344,78.0375,79.7828,81.075,86.0672,86.1031,68.7875,83.0641,79.4156,74.8953,81.1781,57.0719,96.2641,70.9375,69.7109,81.6312,75.6516,93.2875,85.3562,81.1797
C9_38_336,49.7117,92.9031,79.8156,70.7984,78.0875,82.8594,74.6609,72.4359,81.5516,85.6141,63.5,77.0906,60.1734,80.0859,78.9359,66.3625,80.5875,79.8344,87.5594,93.5781,77.9641
C9_38_340,39.1868,86.1969,81.1844,71.8344,80.3281,79.5781,68.6969,69.1219,73.6984,84.3578,48.7453,71.0,56.7797,76.5562,74.6328,68.0234,78.1469,74.8156,76.3719,84.5484,73.7828
C9_38_344,40.611,91.6094,85.2688,82.9797,81.4094,85.4312,71.5328,76.5281,75.2125,87.8969,60.6797,70.1812,67.5719,73.9438,84.9938,69.2828,82.6719,72.9734,77.2109,92.6531,78.3625
C9_38_348,102.6123,79.2375,77.7562,84.0266,78.0141,80.0875,68.8188,69.6969,67.7359,88.0078,50.9719,74.5922,62.3875,66.9125,80.3203,79.2938,81.7234,71.85,74.9453,88.1172,76.5312
C9_38_352,99.6844,79.7484,80.15,83.3234,81.6156,96.6562,71.7234,70.25,65.2469,84.2672,67.0438,84.1703,72.4109,67.3719,86.4109,81.2531,85.5375,74.9094,79.3406,95.6938,76.4062
C9_38_356,103.1655,84.5156,84.0188,84.2125,80.3375,102.225,72.9609,74.8344,69.4469,84.0453,80.9188,89.2078,83.5906,68.8703,87.5641,75.2109,87.9625,80.6109,82.2703,98.0125,80.4734
C8_1_81,184.1804,178.4406,158.1406,188.0375,175.7719,104.6062,162.6094,254.8062,114.9219,187.9688,158.225,131.3312,154.7625,199.9062,131.4391,212.3062,142.0438,260.525,157.1281,121.2922,221.3188
C8_1_83,165.0643,189.1469,174.3219,204.1875,192.8906,114.9141,168.5969,271.3438,127.0328,213.325,188.9625,146.6125,164.0125,200.6875,140.3969,226.0,151.6438,274.5188,186.2781,134.8312,246.425
C8_1_85,209.9642,160.5812,184.6844,168.2469,145.0281,118.9656,175.5688,236.175,130.3062,192.1375,211.2125,140.8844,152.7312,179.3719,182.4,227.5562,201.7625,218.2812,201.9438,145.8,229.5875
C8_1_87,133.4332,98.175,111.9922,125.1234,107.4781,98.4953,124.6906,161.1781,107.9844,158.9656,174.1188,97.0578,113.7406,135.8812,173.5,207.1688,190.6062,125.2781,157.1469,131.2781,157.4406
C8_1_89,69.6402,17.5594,30.4266,44.2125,41.5453,54.2891,48.5484,46.9906,67.7031,85.3875,71.5234,42.6438,55.1516,69.8859,73.4656,94.0828,91.1266,32.9844,85.0297,90.4328,82.3453
C9_9_663,92.4562,105.3812,99.6375,92.0688,80.7109,94.5,81.6047,81.05,87.025,88.3812,84.5438,92.9984,82.8484,83.525,83.2984,82.2281,88.4984,86.6,88.8531,78.7859,90.9938
C9_9_665,83.0628,99.3609,96.1594,91.85,79.0094,84.6078,78.5,80.1406,87.1156,86.6359,76.8812,84.8031,77.5984,86.4047,78.9578,80.0,87.9938,82.6547,77.0891,73.4234,83.6438
C9_9_667,80.1714,86.2969,83.2188,82.6047,68.4516,73.1828,73.8828,76.2453,79.9062,76.2953,78.6688,80.9531,70.5828,78.9234,71.2172,76.9938,82.2906,73.6734,70.8234,74.2328,78.0219
C9_9_669,68.1959,81.1828,78.2609,78.6109,64.2531,71.7953,72.8297,76.7125,76.9125,71.7344,78.6188,79.7969,72.7484,82.2,70.3172,75.8812,79.1016,74.6953,67.2172,74.3984,77.0953
C9_9_671,78.3058,78.5844,71.9672,70.9,62.3516,66.5016,72.5969,74.1562,77.0062,72.4969,80.7156,78.4359,74.875,77.4172,72.5047,72.7484,68.2703,71.7609,70.0438,87.6312,71.0141
C9_9_673,89.512,80.4375,76.6422,67.8922,68.4859,71.2047,76.9297,75.1094,70.7859,81.1141,80.0953,73.8406,76.3125,80.9562,67.9969,70.9797,65.9016,78.0422,72.875,89.3531,71.1203
C9_9_675,84.531,79.9219,76.0531,74.3891,66.6031,77.9219,73.4484,77.2359,75.0328,80.8531,87.7375,74.2578,81.6594,83.3031,70.5172,75.6906,67.2766,79.4594,80.175,80.3438,72.7609
C9_9_677,85.51,73.85,74.9422,70.5016,63.1281,77.2859,71.1203,77.2188,74.5906,80.3609,82.5875,70.6203,76.9516,81.8547,69.3484,72.8047,64.0219,73.8281,79.8234,71.1406,71.9047
C9_9_679,75.2644,73.8172,80.4406,74.2328,65.3281,76.8172,78.25,78.5984,76.0078,79.9344,84.3812,72.6641,79.1578,89.6062,72.7297,72.4766,70.2047,71.5844,79.0219,65.4734,80.4562
C9_9_681,65.3689,75.4031,78.8906,73.6062,63.4547,67.4188,69.3203,71.1578,68.3484,70.7578,77.4484,67.6438,65.9125,86.0016,67.4609,67.4672,66.9656,69.6219,76.5141,65.3281,78.8875
C9_9_683,81.411,80.5938,73.0844,78.5344,70.4562,70.0094,68.2703,77.0844,75.1172,72.5531,85.1031,70.1219,67.9266,84.7047,71.8109,69.0219,74.4641,70.875,86.0203,76.7531,79.3703
C9_15_632,135.3691,88.6438,89.9094,89.8938,90.8188,78.9781,88.7531,92.1953,97.4438,84.3625,78.2672,92.1547,85.5719,78.9844,80.4734,94.625,90.2969,87.8219,77.7188,95.6234,90.1969
C9_15_634,113.9319,79.8531,85.2062,80.0656,78.3844,69.3594,82.2297,84.8188,89.1281,77.8406,73.7156,83.8594,80.525,73.8328,76.4266,86.2688,82.875,78.2406,71.0594,83.5719,82.5531
C9_15_636,104.3521,70.1406,78.3453,68.6016,69.8188,63.1328,69.9172,73.7094,81.7156,69.1453,72.3641,79.6438,74.3609,67.5734,71.7266,78.1047,76.6344,69.6234,66.1062,74.7859,76.9422
C9_15_638,66.0179,68.0594,74.7047,62.8141,66.6078,61.1875,66.5953,69.4562,77.2766,66.3391,67.9625,76.2328,72.7266,65.1016,69.4469,75.8719,73.0125,68.0344,62.0469,69.2359,73.7234
C9_15_640,80.884,61.2172,70.2078,57.6281,62.8984,58.1984,60.6562,66.8766,70.7859,65.05,72.5938,79.1609,72.1969,63.8312,66.7641,70.7859,68.7328,65.0422,59.0656,69.0172,70.6812
C9_15_642,64.914,65.575,74.3109,59.3469,64.2547,59.75,61.4156,78.5812,70.4391,68.5641,70.7859,80.4906,74.7766,69.2109,70.9016,69.1812,64.7656,63.2578,59.6141,73.7312,71.9578
C9_15_644,71.2503,62.7188,70.4844,56.9547,59.1188,57.1188,59.7312,81.8875,72.4406,65.9828,67.3922,75.7016,73.1547,64.1547,69.9516,63.1828,64.4547,59.5109,52.2406,68.6469,68.1828
C9_15_646,63.7696,60.2297,65.8922,63.2484,61.725,64.0281,61.6875,78.5828,71.9297,67.3859,73.4156,77.7281,75.4656,66.8859,70.4172,64.9656,66.3891,65.1125,58.8078,65.1531,69.5312
C9_15_648,53.8211,61.4734,62.1094,60.7828,65.3,66.0125,59.9734,80.6484,74.8484,67.6703,68.0672,71.0219,73.9938,66.8422,67.7219,59.5719,66.3812,62.2266,60.7156,61.9031,65.3953
C9_15_650,51.5809,62.1281,59.1516,58.9312,65.075,67.1016,62.1922,75.1375,77.3359,67.3641,64.4703,69.2828,69.8984,67.1031,66.4281,59.3625,64.8469,62.6078,61.3203,65.0719,59.0609
C9_15_652,48.5568,63.9875,58.875,64.2719,65.6562,70.9281,68.0656,75.65,79.3281,66.1391,67.5312,75.8312,70.325,67.9422,70.9453,60.3172,64.2297,65.6906,63.0641,76.7828,58.9984
C9_15_654,95.3989,72.1172,65.5188,64.8766,73.9641,77.6078,76.2188,83.5484,78.7781,62.9359,67.8156,78.9219,72.3344,73.025,77.4203,59.4328,64.5406,71.0859,68.525,78.0125,63.0531
C9_16_695,96.9043,111.5969,98.3562,105.8219,116.0625,96.9609,109.0219,103.9438,123.4219,102.9406,87.9688,113.8,97.6344,95.9938,102.6875,107.6125,103.7844,124.0438,94.1719,117.7188,113.1781
C9_16_697,116.3401,85.6156,94.0125,92.8562,88.625,80.6312,92.7719,90.2859,92.8312,91.4719,80.1141,89.8219,81.4125,82.4406,83.5125,93.175,90.8438,88.1781,72.4781,105.7594,88.2531
C9_16_699,83.234,76.0938,88.5969,82.9344,69.1203,68.7391,79.2422,81.5234,83.8375,80.1844,77.2734,80.675,71.1609,75.7875,76.8906,79.1984,87.7859,72.7703,64.3875,85.3312,78.9781
C9_16_701,88.2986,76.8406,85.3688,80.4203,69.7812,71.7922,76.6719,79.0469,81.35,78.8859,76.1625,82.6906,71.0781,75.6281,77.6156,79.0656,85.7766,72.4531,61.4328,84.4094,79.4781
C9_16_703,76.4392,73.4609,79.325,74.0734,69.0859,68.575,74.0234,76.6953,73.1781,74.9297,81.9547,83.7078,71.1188,75.7797,78.975,76.6469,78.5484,69.5125,57.0906,83.4094,71.4656
C9_16_705,72.6554,71.6422,78.1188,67.675,71.3391,66.3,72.2016,84.7094,68.8344,69.1422,82.6438,81.9688,75.3688,75.9578,78.1172,73.2203,72.4922,66.5562,54.7422,79.6656,69.4047
C9_16_707,68.7177,71.0797,77.0188,63.1703,68.1828,66.1,72.7641,88.0625,68.5781,68.9438,80.9,82.8125,75.9438,72.6219,80.1547,70.2047,71.9516,64.0984,53.2281,78.5516,68.9297
C9_16_709,68.1648,68.4953,72.1672,66.9047,71.1297,69.85,72.8234,81.6906,72.5719,72.6,80.5469,80.0688,74.6812,72.6766,78.0125,70.6281,72.5953,67.2031,60.6031,69.5781,68.6188
C9_23_675,106.8316,93.8719,95.8906,100.875,96.25,77.5297,93.1125,98.575,102.5281,96.2125,81.7953,93.6625,81.9906,80.8609,75.2688,98.3844,100.725,98.7188,82.9688,120.2969,86.4969
C9_23_677,91.3526,83.4078,92.5594,96.125,84.3906,69.0109,88.3219,93.2,99.0812,89.375,77.8078,85.2781,77.6031,74.0656,72.8172,93.0344,93.0312,86.3562,73.2234,107.5594,80.2703
C9_23_679,74.3043,77.1859,87.3906,83.3312,76.4031,70.7641,79.0531,85.6953,93.9625,79.5422,75.0609,84.0016,71.6844,71.2359,68.9578,88.3812,84.1812,80.5062,68.4516,96.7844,74.3484
C9_23_681,63.9563,74.2859,84.9844,78.8938,70.2203,69.9953,73.1578,80.3859,91.3281,74.7359,74.4156,80.4953,70.1344,74.3422,66.4344,84.9656,76.7219,75.7734,63.4812,90.2938,70.7594
