ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,97.1312,89.225,85.0234,87.4094,81.7703,88.3906,82.6516,74.6312,85.3562,94.4047,92.3703,77.7656,98.075,87.5969,95.7016,89.2547,74.3547,98.9781,85.1891,92.8656
C9_24_697,63.0444,90.5938,89.9844,80.4047,84.6594,78.7594,90.4594,82.3125,72.5641,77.4906,83.7328,86.4844,68.1391,90.7625,83.5953,91.2688,83.9859,70.4297,96.5344,85.7188,86.4031
C9_24_699,67.6959,98.0156,89.7031,82.7016,80.9047,82.3422,90.2594,82.9094,77.775,82.325,89.9938,82.3141,74.8734,100.1125,85.3484,87.0891,86.6438,70.1578,101.9125,82.0047,85.775
C9_24_701,58.4332,93.9031,86.0172,77.1016,78.1656,78.6594,91.7438,80.1812,77.15,76.3906,80.6125,74.9891,72.4938,90.2344,83.4266,83.5875,86.1938,67.2828,96.9375,83.0469,84.625
C9_24_703,55.4103,93.15,85.8688,75.2281,77.9531,80.0531,87.9812,78.6859,78.5656,77.2156,83.8578,71.5766,74.0422,92.2094,81.4562,79.1297,83.8031,66.6406,94.2047,83.1891,84.8031
C9_24_705,54.5046,87.1312,81.0594,66.1938,74.7781,76.2578,79.2859,70.0688,72.9406,67.9766,79.2281,60.9672,71.0844,84.0953,79.0703,74.9578,78.8859,61.3703,86.025,77.2203,80.4531
C9_24_707,53.6331,85.1812,78.85,67.1328,71.5469,76.8766,74.7375,65.5031,68.7094,66.8266,79.3672,58.2062,68.7484,78.6109,76.0031,77.1734,78.4641,61.2688,80.3812,79.9453,80.3562
C9_24_709,87.838,88.1094,80.6875,73.0609,72.3281,80.3312,79.0766,68.5141,70.2984,69.2078,77.3891,57.9922,69.6078,71.1812,77.0047,85.0125,84.1891,64.4812,80.5078,85.6375,82.7219
C9_26_603,96.6093,118.1812,114.975,121.4625,126.9688,124.025,114.6562,124.1,123.0469,111.2828,121.9656,130.6688,115.9719,141.1594,113.7094,134.0969,136.4625,113.4219,128.5219,137.9438,120.7844
C9_26_605,90.9579,108.5938,100.3875,106.9625,115.2781,107.725,100.9938,108.3938,108.5188,98.2672,106.1938,112.4875,99.4625,124.8438,101.1906,118.7219,119.3125,99.3125,113.8969,118.3719,111.4125
C9_26_607,83.7872,103.1938,91.875,96.7016,106.325,96.1328,88.2375,98.4938,100.3344,90.4469,96.1344,100.9156,92.0625,120.2562,97.375,108.3938,107.2188,92.0328,104.0812,106.2438,104.9344
C9_26_609,70.4566,94.1219,82.7,89.7625,95.3781,83.5078,82.9375,88.5281,89.025,83.6156,87.5688,88.1188,78.6422,106.2688,88.3391,97.3844,92.7172,84.3078,94.3391,96.3594,96.5188
C9_26_611,66.4862,88.1953,81.2531,82.4375,94.65,73.9578,80.2375,81.9625,77.0734,78.8703,79.8922,77.7266,65.4234,93.3984,83.3109,88.2922,83.3469,79.1375,88.6344,90.0594,87.3438
C9_26_613,84.7422,89.2531,81.15,83.2031,92.4906,73.8328,80.2719,80.7703,75.6844,83.2188,85.3938,79.5562,70.1516,94.9656,82.9984,83.7656,80.9812,78.4828,89.4562,86.5,86.6594
C9_26_615,60.2052,82.8359,77.3438,80.8625,85.4594,68.2672,76.6641,75.4234,77.1422,75.4562,75.8312,72.9016,62.3422,87.8172,80.6156,72.3859,75.6547,72.4062,84.1672,83.1594,82.425
C9_26_617,55.6325,82.9562,75.7844,79.9641,84.9969,68.2641,76.3672,73.8688,78.8531,70.4516,77.7031,70.8094,62.9125,84.6969,79.7344,73.5016,73.3562,69.6469,80.2672,76.3672,79.35
C9_26_619,70.3847,76.8125,70.0266,75.2391,80.6422,67.9719,76.5703,71.2328,76.1891,66.6141,74.5297,66.5469,57.6438,74.9719,77.6703,70.05,71.2797,65.2438,77.1781,75.0109,77.4312
C9_26_621,57.3395,82.2062,79.05,79.5328,83.1516,73.45,76.9453,73.9062,82.525,73.4703,86.9078,72.4672,63.6375,83.1766,88.2906,78.1438,74.6844,69.2359,80.1672,77.4766,80.7656
C9_26_623,52.3759,78.6438,80.1688,78.0203,84.1188,78.9734,71.8266,72.3344,82.4484,69.8672,88.8938,67.7781,63.9859,82.4547,90.4031,78.7641,75.0672,67.6344,78.9312,75.1594,80.9156
C9_26_625,45.9678,74.1781,73.9297,73.1969,77.4797,76.8484,65.1531,63.1531,75.8891,67.3812,85.0109,63.2609,60.4672,74.3906,85.6125,76.8688,71.1375,66.3422,72.0938,70.9797,78.125
C9_26_627,75.7384,74.3906,69.175,75.9688,72.9109,81.9203,65.2844,62.2719,74.6922,65.8844,84.6016,61.4312,60.5203,69.8781,86.8562,78.4141,74.1219,65.8453,71.3156,70.0172,77.5625
C9_27_578,86.5847,65.5641,50.2812,60.1469,65.2938,51.7156,67.5234,58.7094,46.8875,52.6078,45.8562,60.2188,49.55,60.9031,43.3016,53.5469,67.3234,55.0609,69.4812,64.3094,63.9859
C9_27_580,87.6414,58.5578,38.45,47.9016,55.9688,41.4359,61.1844,52.3391,40.4,42.0516,44.9188,56.5672,37.2266,44.0016,35.9453,51.3203,51.5156,46.6781,57.4594,57.1734,54.7703
C9_27_582,83.9896,64.3781,34.0641,48.1156,53.4188,43.9016,55.1844,55.3672,48.2688,42.1656,62.8109,53.7047,48.2328,55.4969,37.6969,47.2453,46.4203,45.7812,62.7922,53.2078,56.3594
C9_27_584,81.0356,62.9234,34.6156,46.2078,49.0703,40.2859,56.1406,54.8,43.05,37.6141,59.7047,41.6656,43.3094,50.1641,41.7812,43.6203,40.725,46.4547,57.5719,53.9938,51.6828
C9_27_586,76.7116,50.8703,40.0609,42.4062,46.5609,38.9609,58.1562,50.4203,35.9734,37.9938,42.3172,43.3297,32.9125,39.0984,35.8266,46.8922,36.6969,42.9375,47.5891,49.7719,43.0281
C9_27_588,75.5174,60.0531,42.7156,51.2484,50.5797,47.1688,62.4469,57.9234,44.8031,43.5281,61.5016,49.7703,49.7078,54.0203,45.0,50.575,47.6,54.3594,61.1984,53.7844,47.3359
C9_27_590,66.9778,52.3359,40.0312,48.8422,42.4469,39.9766,56.8844,53.6344,37.0812,32.5859,54.3953,45.4766,41.6203,48.4156,39.7125,38.5719,41.3172,48.175,55.3594,44.1688,43.8453
C9_27_592,71.0651,57.6812,37.9531,50.8078,44.7,43.725,52.7438,53.6656,42.325,40.4016,54.2859,43.9781,45.9734,47.4062,37.0234,40.8047,47.1438,50.6547,54.0281,52.9141,41.6047
C9_27_594,66.9999,47.1438,30.7031,38.4562,38.7484,32.3812,50.8641,40.9203,26.6094,31.4016,30.4984,34.3703,25.4016,21.4234,27.5641,33.7,36.9938,38.5922,37.7812,47.0469,31.9891
C9_27_596,63.6086,50.7953,31.2031,45.1312,36.2594,35.0703,41.7219,44.4312,36.1594,37.6594,46.7078,32.9578,36.95,32.4734,33.7031,36.4578,40.5094,40.6672,40.3062,52.7469,33.8062
C9_27_598,61.5336,52.4828,34.2891,43.2812,37.3453,35.2297,48.6422,44.8109,28.0453,39.3781,46.1438,30.4625,30.6016,25.1875,29.9703,38.0594,41.0531,39.2766,42.0562,59.1828,30.7297
C9_27_600,60.9688,55.8984,45.9969,50.4875,37.9906,43.3266,53.9719,51.6922,33.1094,45.3719,56.3656,37.6125,39.1828,36.3719,38.4281,47.8547,41.0922,41.2328,48.4938,62.325,36.4922
C9_29_669,76.3416,88.0516,86.0828,92.8969,97.5906,96.1078,96.6156,96.3594,95.6219,81.2328,60.9766,90.25,95.3656,60.1766,97.2125,88.1109,92.5312,84.6906,83.5125,79.95,101.275
C9_29_671,77.9656,82.1109,80.4641,89.3375,92.3969,90.0969,90.1312,91.7328,92.2781,77.1375,56.1594,90.2203,91.1,60.8844,93.9906,79.2359,88.5938,75.2906,75.1281,79.2219,91.5688
C9_29_673,71.5039,87.7516,68.8328,90.3953,91.8516,87.3453,83.9547,80.9094,86.1609,80.1516,74.5703,87.4875,79.6438,76.0031,85.6594,68.8719,80.6781,73.1,85.4531,84.4781,85.6078
C9_29_675,61.1103,80.9734,72.0969,81.9281,81.0312,78.8234,76.3969,82.6875,81.2781,74.4344,61.5078,81.7531,76.7406,61.5375,80.3141,59.6391,75.6391,61.1922,73.5969,79.7703,80.5844
C9_29_677,57.8764,74.1828,73.9766,74.6078,75.8406,79.0703,74.8312,83.1953,81.5344,71.85,54.4062,78.1844,74.7672,52.9344,76.4266,60.5391,70.3594,57.6016,64.0297,78.2453,74.8438
C9_29_679,59.2422,82.0859,75.8406,83.4719,82.6188,84.0312,77.4938,81.7969,82.0688,80.3047,78.5125,86.3,73.9281,69.9078,80.4469,62.0891,80.1516,71.7359,79.7328,83.05,76.0422
C9_29_681,53.1176,60.3484,74.5875,68.1812,74.1641,73.0672,74.3969,87.8578,83.0906,58.7672,47.7266,74.4734,72.05,38.1453,78.8984,65.6828,72.5953,53.3109,66.8703,72.6297,73.6516
C9_29_683,49.3124,69.3797,62.0484,72.0344,70.4,72.4781,66.7781,71.2828,76.5156,60.8797,68.5531,75.2688,62.6,58.9984,74.7469,56.2078,71.0562,54.3562,71.0625,73.7734,63.9562
C9_29_685,51.2034,60.7422,67.0688,64.5141,63.9297,69.2859,65.4016,74.1875,74.6234,51.8766,44.6047,68.6938,61.3438,36.3844,73.5156,60.6438,66.75,42.5109,54.175,70.1234,64.175
C9_29_687,46.9006,73.3422,61.1922,72.9156,69.4672,72.4234,67.5828,72.15,72.6703,60.3984,70.9078,71.9422,58.2562,50.6,76.2984,61.4703,69.1047,55.0719,60.6234,76.0297,63.3859
C9_29_689,43.148,75.9266,57.1062,74.3641,64.7234,74.8422,66.3438,73.2562,72.5125,64.8359,74.6391,70.0062,57.5656,45.0203,76.0719,64.9484,66.4,54.5641,57.8969,79.0469,64.7469
C9_29_691,38.7235,71.1641,49.6953,75.9375,65.9641,73.3312,65.2578,72.2281,73.1125,69.3125,76.0875,67.0375,57.0109,40.7531,72.3312,64.5422,64.8656,58.9953,62.025,78.9344,62.8312
C9_36_683,93.7156,85.0656,89.4141,97.0719,84.1203,87.1328,94.5469,103.8844,96.2094,97.9094,88.9938,103.1094,94.0438,112.8656,97.7688,111.0875,98.6688,96.75,106.85,100.9938,95.6688
C9_36_685,82.1025,76.8562,88.6391,86.3688,79.0453,79.5688,90.7812,99.725,90.1344,88.1094,78.6641,92.5031,86.8656,97.0625,93.2406,98.8719,91.2281,84.6375,96.8094,94.4453,90.6938
C9_36_687,80.5482,77.3469,84.0859,82.8094,81.8781,78.875,91.4656,90.2094,85.4156,88.0625,78.7391,86.9312,82.1656,99.0656,88.4812,88.325,84.2516,80.3156,92.8844,95.8594,83.8219
C9_36_689,77.7431,74.3625,87.475,81.5875,83.1172,77.6828,88.3625,90.8094,85.6625,88.3594,76.0297,87.6062,82.3312,98.3344,87.4875,81.675,84.1359,76.8969,90.5469,92.4219,83.8969
C9_36_691,74.4321,73.0375,82.1062,80.05,82.1484,73.2297,82.0969,83.8297,81.5266,86.9781,68.3078,79.4812,80.3797,92.2062,81.4922,74.3656,81.5188,75.6906,86.5719,87.4875,78.3
C9_36_693,70.2888,71.2344,75.9484,79.0656,79.7531,65.6281,75.4734,77.8828,76.0672,82.4062,65.4094,77.9938,78.4203,90.8297,78.325,71.6906,76.9734,73.0125,83.1406,81.4609,75.3406
C9_36_695,71.6792,66.7375,76.8781,76.1891,81.7625,59.5484,74.8688,74.925,74.1922,77.3188,59.8891,78.5469,74.4031,82.2297,71.7203,72.1531,75.0188,69.4516,80.7406,75.3469,74.5688
C9_36_697,66.8854,66.4188,75.7109,76.5031,80.3812,57.7188,70.4562,66.4359,70.2203,71.4891,58.4672,74.6828,70.2266,80.1328,68.5297,71.5844,71.1188,66.6375,76.6484,75.1953,72.2297
C9_36_699,67.5189,63.7344,77.4438,74.5391,79.8281,58.5172,68.8938,65.0156,70.6609,70.4297,57.3906,72.6312,68.4203,76.5625,68.1531,73.3219,71.5359,62.9953,74.3812,76.8516,72.4844
C9_36_701,66.7563,65.9906,73.6578,75.875,77.8984,60.2969,68.4859,60.2031,68.1609,70.225,61.5969,69.2922,65.1547,81.5094,68.0672,71.3375,67.8078,62.3922,67.9906,77.6219,67.425
C9_36_703,63.2597,67.5125,72.8266,76.6109,74.1094,62.8297,68.5047,64.5969,65.4219,67.725,65.0391,72.0156,67.0109,81.4078,69.4703,71.8688,66.5641,63.8031,63.0719,73.0625,68.0906
C9_36_705,66.0834,66.4609,71.4625,78.6375,71.8766,66.5172,68.3906,69.5688,67.1453,70.8688,67.6,73.8766,69.2656,80.9906,71.4938,72.8891,66.9188,66.5484,63.1719,72.8703,68.9953
C9_37_711,90.5731,76.7312,76.3438,88.2734,76.3656,88.9109,74.4938,81.9891,82.6266,88.9547,76.9656,94.7156,87.0781,95.7703,80.6141,93.3781,86.1547,73.7812,85.1125,73.4156,85.1625
C9_37_713,70.947,76.4844,83.1562,85.0641,75.1,88.6906,79.3172,86.5484,83.475,88.8594,76.2078,93.0828,82.8109,87.7391,82.4828,87.5594,85.6672,69.3703,83.1234,74.3141,84.6375
C9_37_715,65.9337,77.2094,78.6922,80.3859,76.0156,85.0594,81.4438,78.0625,76.7094,87.4406,71.5016,86.8938,78.1906,86.2125,80.0047,76.8109,78.7391,65.3,81.4859,76.6375,78.8922
C9_37_717,58.1855,68.9391,76.8078,73.75,70.4172,79.6281,71.9359,77.1062,72.5266,78.1688,63.7172,80.0531,71.7922,80.4125,76.7391,65.7312,74.3797,61.4297,75.7969,71.4953,76.3625
C9_37_719,78.2371,70.6219,72.7328,73.7156,68.9953,77.6688,69.8109,71.5547,65.8094,78.4766,58.9984,71.7812,69.0453,73.9172,73.1094,60.7594,74.1406,66.0703,72.9172,70.7359,74.6297
C9_37_721,56.4194,69.3469,69.9016,72.3562,70.7062,73.7938,69.8469,71.6484,63.2719,75.6594,57.1344,75.2297,69.9766,76.3859,73.5734,61.975,73.0609,68.4188,73.3688,66.1812,74.8016
C9_37_723,68.1926,66.1953,66.3938,70.3266,71.7391,67.2156,68.4891,68.8766,60.8844,73.7125,54.875,75.4766,68.0594,70.3625,71.2828,61.6375,69.2984,66.4125,70.4047,63.0609,76.3188
C9_37_725,52.7086,60.5906,63.9656,65.2109,71.9781,61.5219,67.3766,61.8,58.8281,70.0828,53.2484,73.0984,63.8359,66.8688,65.7219,62.1422,64.8781,64.3203,64.625,61.0812,73.5297
C9_37_727,49.6681,56.4438,64.4516,64.0781,72.6047,59.2094,67.2812,61.4938,59.9594,69.675,51.8484,73.7578,62.3031,63.4531,62.7844,62.7016,62.3562,61.4719,61.2438,63.7984,71.6875
C9_37_729,47.0246,54.675,62.6594,63.2797,71.2938,59.1109,66.3422,56.8672,60.0266,68.3078,53.0219,66.9781,57.5672,67.6828,57.2984,61.3656,57.9688,58.0859,54.6406,63.9422,66.7875
C9_37_731,45.9212,53.2703,61.8859,64.1469,69.9266,60.2625,64.6422,58.8938,61.1438,68.2984,59.1078,71.8,59.5797,68.5453,56.9031,63.5344,58.3719,57.0641,50.0172,60.6703,65.1578
C9_37_733,43.2403,55.4391,62.4781,67.5109,69.4062,65.7906,65.4891,63.7656,64.8406,70.6906,63.8797,76.9797,62.8625,71.9984,60.4891,66.0219,59.3797,60.1391,52.2438,60.7,67.7328
C9_37_735,81.2247,56.9266,61.5391,66.2422,68.2328,72.7203,62.4453,68.8172,64.9953,71.8719,67.3594,84.3625,67.0906,70.4422,64.7594,67.5078,63.0844,59.4188,53.8812,56.5234,68.8578
C9_38_296,128.0972,101.7906,103.0375,111.6781,108.2031,103.3969,108.0531,98.8672,97.6125,100.5547,96.9344,113.0672,108.6812,105.8422,101.4078,114.7344,120.7594,112.9812,108.5688,115.5562,113.6125
C9_38_300,117.8122,101.9375,103.6969,118.1031,107.4188,107.5781,108.4781,97.5016,95.1594,103.4156,97.4734,116.2156,106.1828,111.2219,100.3922,115.2719,125.35,111.1,110.225,124.2625,109.425
C9_38_304,93.6703,100.1875,92.7969,106.9031,100.9312,104.2562,98.2219,91.0844,89.1547,97.9812,97.6156,109.3422,100.1656,113.7938,93.1094,105.9312,115.525,99.4031,110.6469,119.5406,101.2875
C9_38_308,84.2631,98.3594,86.8922,94.9188,95.5562,94.7719,90.2156,86.8312,85.3,92.8156,94.7062,101.7969,87.1188,103.0875,86.9656,101.475,105.8844,90.4031,103.975,112.3031,94.3125
C9_38_312,74.7505,101.5125,88.0672,86.0438,91.2688,89.2609,83.1312,83.6734,85.325,93.4406,98.4094,93.6078,81.2031,96.1562,82.2656,97.7781,96.8062,83.0406,100.6875,99.6156,89.2109
C9_38_316,66.3985,92.5031,83.5547,80.2031,84.3578,79.9359,75.1859,78.4234,76.8875,86.8469,91.7625,84.6859,71.3375,86.8688,77.0703,90.1469,87.675,75.9516,93.7375,92.7938,84.8484
C9_38_320,69.762,81.4906,80.4297,72.1609,79.2656,73.5547,68.5312,73.5625,65.0922,78.0188,75.6328,76.4766,60.5156,73.7797,68.2734,78.3828,78.825,70.9797,80.9469,85.3312,76.4781
C9_38_324,60.8773,76.4203,77.5812,73.3016,80.3719,71.5391,77.5516,72.5672,63.3375,74.8984,70.5031,71.7578,60.2109,69.6438,66.5984,82.8875,77.6375,72.8375,79.8516,85.8609,79.0172
C9_38_328,49.0394,75.0562,71.4203,68.5266,73.2875,68.3406,69.2859,68.9203,65.4406,68.5953,68.7016,70.4078,57.1297,71.3016,62.775,67.0688,75.9219,64.7062,78.2359,75.0188,73.1391
C9_38_332,49.4045,74.9266,65.7766,66.7109,69.075,66.6203,69.0234,69.3281,71.8609,70.7875,71.2062,69.1328,60.5016,76.9344,66.0891,65.1203,77.3609,65.7062,81.1609,68.0281,74.4969
C9_38_336,49.7117,75.6484,63.9828,61.4516,67.0656,65.7469,59.925,61.0688,74.5516,73.3562,64.4766,61.8547,54.7297,61.3391,68.8594,59.7531,78.5594,58.1641,72.5906,69.1719,71.1641
C9_38_340,39.1868,71.0953,66.2531,56.8297,67.6031,63.0047,59.875,58.5641,70.0484,68.8641,61.4219,55.5094,49.4625,49.7031,66.0844,60.3203,77.2391,54.1656,68.8188,74.1156,67.3641
C9_38_344,40.611,74.5047,66.3922,63.925,63.5234,65.8,51.9609,60.9156,68.4266,70.7922,73.85,54.95,55.2266,58.4906,72.4672,63.4922,80.5969,56.3375,73.8672,70.1156,68.7453
C9_38_348,102.6123,74.625,68.9016,68.8172,68.1469,73.7344,59.2688,65.6578,70.3812,69.7422,70.4547,56.8641,55.6281,50.7609,75.3484,70.8188,85.1234,58.5875,78.7203,75.7688,70.9719
C9_38_352,99.6844,77.7781,73.2922,76.6484,70.9969,86.8125,63.2891,70.1922,72.5797,78.9688,76.7234,66.2547,68.6422,61.5359,81.7031,77.4766,93.4688,69.8047,82.0047,80.5406,79.1469
C9_38_356,103.1655,85.4875,81.425,85.0172,76.2234,96.8438,71.9469,80.3062,82.6766,90.9062,86.4266,71.6391,84.6109,79.0891,89.7406,84.8859,103.4031,80.1031,92.1828,88.2953,88.8938
C8_1_81,184.1804,115.6438,139.0516,177.825,159.4719,89.3078,147.9312,216.3875,112.1797,166.5031,136.8531,119.0156,129.1469,183.0375,117.1188,212.4,115.2938,219.6062,146.6094,123.8062,147.9875
C8_1_83,165.0643,141.2156,162.5625,199.4812,184.575,102.9219,166.3812,241.2125,118.3,198.3125,160.4719,131.9156,149.4781,186.6312,137.6125,217.2219,137.6219,246.5438,179.3875,138.45,205.6688
C8_1_85,209.9642,196.175,221.0938,207.475,194.0938,138.0531,213.3312,295.375,150.625,216.8688,247.5375,171.6062,175.4625,204.8531,220.2312,267.15,235.6688,245.6438,235.2375,190.8906,249.0125
C8_1_87,133.4332,84.6781,94.9906,111.8594,85.05,72.9047,101.1406,120.9281,75.1859,105.5438,141.1812,96.8438,83.7906,120.6469,147.15,152.05,159.9625,95.9906,135.3,119.6,131.3969
C8_1_89,69.6402,19.1688,35.6203,36.0172,37.3953,43.4578,36.8609,60.5562,40.125,35.75,58.9,53.0141,40.2922,60.7531,69.3688,72.3281,76.8516,17.9094,50.3453,88.4891,62.6828
C9_9_663,92.4562,106.3375,103.0438,91.3969,88.6188,97.5656,99.4859,93.4,94.075,92.0734,103.0375,108.1094,80.8562,102.8531,89.6594,82.2719,93.5281,87.8281,93.1125,98.1406,94.9969
C9_9_665,83.0628,94.1656,90.1906,80.5,80.0078,84.2141,85.8422,80.9172,79.6891,83.1531,92.3156,92.15,75.9953,94.8156,79.6703,73.6859,84.1828,77.9609,82.8125,89.0812,85.8703
C9_9_667,80.1714,79.0625,71.3375,70.8188,72.5828,78.7641,73.9703,73.4656,73.7734,74.6344,84.9078,83.3062,68.5828,85.4875,75.5578,69.8266,77.0734,67.9438,74.025,82.6156,79.0297
C9_9_669,68.1959,78.8234,68.8781,69.1094,70.1547,82.6016,77.4047,75.5406,73.7266,77.0641,87.7594,83.9531,74.5547,84.2891,76.6766,70.3312,78.6531,70.5469,71.4969,86.4297,82.5219
C9_9_671,78.3058,79.9469,71.8859,71.1234,74.2781,88.9203,81.6641,76.6984,80.5125,81.4281,91.325,85.8125,78.0094,87.7031,82.7594,74.5891,79.15,74.2,76.875,89.5734,81.7469
C9_9_673,89.512,83.8219,78.1375,74.2047,75.6156,87.6812,90.0609,78.2141,80.0312,84.6344,91.4938,82.9281,79.3891,90.2641,81.2406,75.2625,80.7938,77.7797,78.2875,89.5594,82.2562
C9_9_675,84.531,86.1469,81.0109,74.4719,72.6375,81.1359,87.0688,78.9094,78.9203,81.4266,95.3312,78.9406,86.2031,93.1969,79.0828,75.3078,79.5234,82.1984,84.6109,91.3188,80.2312
C9_9_677,85.51,78.6391,72.5062,66.7688,67.7375,69.4594,77.9812,68.5094,71.6734,70.6609,95.0656,66.1688,76.4859,85.5062,72.5891,67.3719,71.0422,75.6594,83.2984,73.9438,73.0641
C9_9_679,75.2644,80.3938,75.1812,67.6672,70.625,63.4375,77.0969,69.0625,65.775,68.2594,92.0156,66.2641,79.4594,86.0734,66.5062,64.5781,70.8969,74.7438,78.5328,71.1375,77.1406
C9_9_681,65.3689,81.0141,74.0734,67.6859,75.1453,65.5078,76.0203,70.6578,68.0938,67.0625,82.9781,69.225,71.475,86.5484,66.1203,67.0062,71.8938,75.4234,81.0578,61.9484,77.3953
C9_9_683,81.411,80.2156,65.8125,66.3859,75.5312,63.5516,72.9516,73.3969,73.8953,66.4578,77.025,71.9391,69.5344,82.8062,71.0156,69.6734,69.5031,74.5859,87.7188,69.9891,76.9141
C9_15_632,135.3691,86.7984,92.6469,75.2562,87.1,68.6297,83.1625,92.2078,81.5312,74.3984,73.0844,80.5219,76.8875,78.5922,81.4172,81.1875,78.2125,80.8609,71.1766,75.6188,82.0031
C9_15_634,113.9319,80.4656,90.3125,72.2719,81.3922,66.0062,78.4672,86.5984,77.5797,71.3906,70.1297,74.3172,74.8078,75.7875,76.9,79.3406,77.9781,72.9219,68.4422,68.0672,77.3984
C9_15_636,104.3521,66.2562,80.4094,60.8047,70.0531,59.5391,65.9562,76.9844,62.4938,63.3594,67.6125,64.1969,70.4312,71.0609,67.3453,71.2688,66.7859,62.5641,58.7859,63.3359,66.2125
C9_15_638,66.0179,61.3766,76.6828,55.7797,65.9781,54.5297,60.7141,70.4078,57.7312,57.6109,64.2312,59.1688,66.7359,66.5344,62.6578,65.6781,62.1828,57.3484,55.1859,59.525,60.7797
C9_15_640,80.884,57.7672,70.05,54.4125,64.7641,55.2906,57.8609,64.8188,55.9422,59.8078,65.0859,59.3562,66.4047,64.05,60.6562,61.3078,59.0969,56.8656,56.0312,62.3438,57.8797
C9_15_642,64.914,61.9406,66.6078,54.0625,67.0156,54.3969,58.2672,71.8875,52.4203,56.6812,67.0453,65.175,65.6297,63.6969,61.325,60.3297,59.5281,59.1406,56.5422,65.9734,59.7734
C9_15_644,71.2503,54.75,58.4281,50.9859,64.0703,50.0281,51.9203,69.8516,54.4922,53.0359,63.3031,61.7359,58.7047,57.5281,56.9469,52.9906,56.8172,50.2547,51.8109,58.0781,54.8797
C9_15_646,63.7696,53.2656,56.1141,55.9938,68.9922,55.1453,53.8688,67.2188,58.8828,57.9625,68.9797,64.2703,59.2203,61.5297,60.4406,54.1672,57.4578,52.9812,58.5172,54.7094,60.6047
C9_15_648,53.8211,59.2641,53.7125,56.2656,70.9391,58.5609,56.1781,71.7656,63.1312,59.0703,66.5047,65.3906,60.2328,64.7719,65.0953,55.1406,59.9156,55.0453,59.2578,54.2922,61.4875
C9_15_650,51.5809,59.1328,49.5938,54.8641,66.5,60.1469,56.85,70.2688,64.2438,58.0781,62.0016,63.2281,58.7828,61.6875,65.3938,53.4125,58.0531,51.1125,59.3672,51.5594,56.0594
C9_15_652,48.5568,64.5531,49.2516,60.1609,65.3641,64.6891,68.1594,69.0531,67.0828,63.3828,61.6578,67.6688,62.1516,70.4672,71.6422,54.6375,56.7406,58.4531,66.9078,55.2406,58.7891
C9_15_654,95.3989,79.275,56.7047,65.8203,72.5625,70.2344,75.8656,80.2891,66.9594,61.7906,63.5453,70.9938,69.1828,81.4469,78.5828,56.7844,62.2922,63.0641,73.4109,56.8797,65.2328
C9_16_695,96.9043,126.2125,107.4594,103.9969,119.4062,93.9297,112.1656,106.7031,120.4781,102.9875,95.6594,109.225,94.525,99.8656,110.4406,106.3781,108.9531,119.425,103.7375,118.0375,115.3188
C9_16_697,116.3401,106.3719,109.3531,93.225,94.1125,76.825,101.4531,107.6719,95.1984,95.0438,86.125,93.6047,81.4062,96.0188,98.225,99.1938,90.6,88.8156,84.4438,96.9312,92.1281
C9_16_699,83.234,89.2406,101.5938,84.2922,80.6312,78.5438,88.5984,98.5188,84.4609,82.9203,84.6906,85.3438,82.0,89.1078,87.9688,91.4656,90.7156,71.8359,77.8859,87.3,78.8953
C9_16_701,88.2986,87.4656,101.7781,82.975,82.1094,81.1938,90.9469,96.5219,82.3516,81.3781,87.425,85.3281,82.6469,91.8062,87.3688,91.3719,90.0453,73.0078,77.0297,86.2594,77.0766
C9_16_703,76.4392,81.4281,86.3438,73.9,77.4547,77.6281,84.5328,86.2438,76.0812,75.2797,84.0719,78.5797,78.6438,85.8297,81.8078,83.1062,84.7469,67.7562,71.5562,82.1031,68.3297
C9_16_705,72.6554,79.9859,77.2562,66.8516,69.8922,72.4859,77.0641,86.0906,66.0516,68.1234,84.5375,74.6219,72.7234,82.0766,74.4141,73.8562,78.7203,62.2422,66.1969,75.2844,64.525
C9_16_707,68.7177,74.1062,66.8125,59.8984,66.9797,68.2703,67.9391,82.7562,65.3078,58.6219,78.6438,65.6578,66.0484,76.5188,69.9938,65.5219,72.2078,55.0844,59.9875,67.8141,61.7453
C9_16_709,68.1648,73.4359,65.4109,67.4281,75.8047,71.1125,71.1406,79.9438,72.5312,65.9094,78.8109,69.6391,68.3422,76.5969,74.0156,68.0688,75.2578,61.05,71.925,66.8234,67.7422
C9_23_675,106.8316,97.0688,104.7,96.7781,101.4047,73.7391,103.3594,101.4438,98.675,91.0562,84.0156,85.65,78.0828,90.2781,82.075,97.4625,88.75,93.0062,81.7031,99.0,87.5375
C9_23_677,91.3526,84.8344,98.6688,86.0578,84.9656,67.1828,95.9844,93.1781,91.3062,80.1766,76.6281,73.9984,71.4359,81.0,73.6531,88.0281,82.6297,78.7188,70.2109,84.1828,73.5812
C9_23_679,74.3043,74.6203,91.2906,72.2984,73.2219,65.3766,82.1188,85.9312,78.2609,70.8984,71.4047,68.9594,69.7312,73.7672,69.0844,79.9938,72.6359,67.8234,60.8891,75.8062,64.8094
