ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,61.3134,65.1226,66.2586,63.9858,64.4418,62.7439,65.5951,71.4669,59.072,64.8524,52.8544,58.6103,63.6526,59.8642,61.0832,59.6939,60.1615,58.5743,72.2393,58.9264
C9_23_685,58.8702,65.5131,66.8506,70.2756,67.8664,69.1051,65.8886,72.1069,72.5286,62.0276,72.981,60.4004,60.1374,68.303,62.652,63.2465,61.9231,64.2378,64.8954,74.7527,61.9976
C9_23_687,52.2146,60.6333,61.8376,63.3342,61.6402,62.099,60.8523,66.4821,66.5654,54.8245,65.0708,58.311,56.6891,63.0393,57.059,52.1314,53.9715,56.9777,57.5128,68.7036,57.6486
C9_23_689,46.2342,61.6468,65.1196,61.3273,58.6412,59.2348,62.9973,63.9951,65.7174,54.4753,59.6313,59.4309,55.9221,66.1175,56.5881,51.9482,53.9434,58.1257,52.9316,67.1709,54.6861
C9_23_691,65.7233,64.9641,63.0728,58.118,61.2646,56.0008,64.64,64.5156,70.1489,54.414,61.1064,59.5875,57.7001,63.4975,60.5679,55.5886,59.0946,60.8157,56.8458,70.5647,54.5927
C9_23_693,49.2594,65.2191,61.0821,57.3231,56.6319,55.43,64.6446,64.1599,67.607,54.216,58.8919,57.5794,58.5432,61.9088,58.4098,58.7594,59.3778,58.0214,57.1884,69.6399,51.8989
C9_23_695,50.481,64.7362,64.3777,63.4353,56.0173,58.2316,67.8469,67.2837,67.766,59.9985,60.7523,57.048,66.0356,66.0653,58.6471,61.7572,62.9526,61.2438,55.9346,66.3162,56.963
C9_23_697,96.5484,80.8472,78.5483,83.0248,77.7101,78.1143,83.6742,78.9813,80.1782,74.6488,80.994,78.3849,80.6328,85.3716,79.7134,84.785,88.1464,76.9623,72.3445,77.7584,72.8976
C9_24_665,113.1354,116.3748,114.9292,109.9071,120.2685,116.1985,112.857,113.3601,111.589,111.6308,114.9858,111.1026,106.2603,114.2394,117.9285,110.9821,111.3113,113.6322,109.5208,111.8549,124.4959
C9_24_667,126.0832,110.2602,103.0508,102.6879,116.4964,109.365,108.3703,109.2596,105.8937,102.9073,114.2996,105.1599,100.0664,111.534,110.3404,106.8738,105.0653,108.217,102.7136,103.1699,117.8989
C9_24_669,113.5647,99.7407,88.9618,89.2028,100.8122,96.5126,94.2823,99.4598,97.2865,91.8402,103.7654,90.2241,88.6821,100.7801,100.6504,100.062,96.7167,95.6363,91.869,91.3983,104.0524
C9_24_671,95.3481,95.8121,85.2471,87.9777,97.518,93.4504,93.0608,94.9909,92.2175,90.9113,98.5745,89.3031,83.9712,93.7988,96.5876,97.504,94.1714,94.9495,90.69,88.8599,97.8539
C9_24_673,90.5284,92.4889,81.2063,82.9594,94.8606,94.7568,92.8638,91.2216,90.5868,88.1569,97.0952,88.9354,83.8168,90.1642,93.3651,92.8148,90.7904,89.0606,92.4712,91.7343,96.4425
C9_24_675,94.3643,96.6513,82.9632,84.8875,92.1053,93.0645,92.0977,89.0362,92.0655,88.1544,101.2099,85.9571,82.9438,92.7867,89.9622,87.7598,91.6547,89.5312,98.3899,93.5864,90.0426
C9_24_677,90.2319,95.1935,87.4877,84.5564,92.2053,90.0384,92.8728,88.8232,94.9997,86.9641,102.6675,85.4479,83.1101,93.3464,92.5783,86.6433,91.2229,90.7615,99.2119,98.1605,92.9523
C9_24_679,91.368,98.9004,90.8888,84.6605,90.0118,89.9773,90.2497,85.1543,94.9665,91.5785,109.4338,89.1133,85.381,94.381,93.0186,87.1647,89.91,90.5534,101.434,101.4236,92.7087
C9_24_681,94.4383,104.0264,99.264,93.861,98.5548,93.4763,97.5433,88.5707,98.53,93.5372,113.3525,94.3952,92.8555,97.3328,99.2947,92.8474,96.7593,89.0705,109.8169,100.2076,94.8931
C9_24_683,104.4466,95.0037,92.2269,85.3868,92.8989,85.7092,88.5136,77.7157,87.4508,80.5472,97.3758,88.937,81.1862,88.2272,86.9766,84.8062,91.0014,81.7386,97.1448,91.5013,85.6577
C9_24_685,99.4997,92.1078,91.0854,82.4186,93.9262,88.3937,90.2049,78.8404,89.4554,82.6464,93.9565,91.4737,89.9391,87.1975,87.7948,86.1812,91.3754,83.564,96.5569,95.0724,88.4627
C9_26_583,90.3016,122.5792,116.7896,115.5994,114.1035,107.7408,102.3455,109.2655,109.6261,107.3606,116.1759,117.4989,101.5768,111.8462,112.6308,118.9326,114.4124,114.2166,116.2188,106.7659,115.0066
C9_26_585,67.2562,111.1491,108.3307,105.5636,106.5338,95.1421,93.0619,100.5452,100.8455,100.0572,107.5655,105.5327,94.0165,103.6994,105.3266,110.3828,102.03,104.9114,102.3399,99.9467,108.1938
C9_26_587,61.8009,101.325,95.2159,90.2349,91.5448,84.2834,82.2968,97.1209,94.7245,90.2152,97.4713,92.1996,92.0859,99.251,96.4229,95.9223,93.4755,96.7529,92.7146,88.9466,102.5461
C9_26_589,61.4957,100.6458,93.9627,91.1752,94.0802,86.9247,87.7466,97.1487,95.2339,94.8728,96.9504,95.6404,93.1348,99.6323,99.7913,94.9341,94.7314,100.2273,91.6646,88.6576,100.4619
C9_26_591,62.1575,94.9164,88.8863,84.7542,90.8304,86.3997,85.889,90.8574,91.1846,92.4554,96.9377,90.0459,89.1026,92.9151,95.6922,91.0634,89.3191,94.9061,89.5428,85.3162,93.4428
C9_26_593,78.3516,94.5559,90.7978,89.1523,93.4949,88.0267,90.1288,90.1119,94.0016,96.6671,95.7984,87.2363,88.442,92.8217,101.2593,89.4843,91.9063,95.4309,89.389,89.4601,95.6601
C9_26_595,85.5267,91.0976,94.163,95.873,95.6532,89.3274,89.4518,89.6016,101.2009,94.3006,93.6369,87.7449,90.7757,93.5579,103.2422,89.4876,92.2905,95.3515,94.9554,96.7217,99.2815
C9_26_597,86.0708,95.7309,97.4113,98.9421,94.7929,88.2469,90.8292,88.3469,101.3161,91.6755,96.7197,86.4658,94.5365,94.3893,102.3062,90.641,92.2349,94.2264,99.5793,98.8435,104.8763
C9_26_599,83.6981,96.5856,98.1205,100.5011,96.6499,88.0085,90.538,85.9794,96.2146,86.508,95.3084,84.2166,92.7051,93.5891,103.3729,91.8832,93.4239,88.6181,97.9674,95.7599,105.988
C9_26_601,56.267,92.4443,94.8624,95.1633,93.5042,82.8666,82.3977,80.3625,89.2117,78.0655,86.1145,78.2954,87.336,88.0836,97.3107,87.1504,88.7415,79.9331,88.8941,88.2601,99.9514
C9_27_560,93.439,105.2662,73.3279,69.2865,53.1389,75.1551,73.4378,77.9896,79.132,76.5608,95.9642,63.445,74.4725,97.3733,69.9352,72.7361,71.0678,76.6748,102.7843,66.3389,76.1943
C9_27_562,80.5301,101.5504,62.9043,58.8698,46.193,69.2592,68.4926,72.808,72.7264,74.1578,98.5154,59.0745,74.8262,97.9265,65.1274,75.2516,63.7552,71.3179,103.6024,63.7212,74.5419
C9_27_564,79.3503,76.6608,45.0419,44.822,39.4151,61.3634,57.8167,52.0421,60.4771,65.2197,83.1904,50.7376,65.414,73.2725,54.5757,63.2341,50.4053,60.5228,86.8339,52.8048,62.0564
C9_27_566,73.6226,81.3034,43.2986,44.3589,43.4168,63.2623,55.6344,54.8161,60.3694,70.538,80.4141,48.841,66.1931,73.9055,55.3272,66.4138,48.1204,63.5415,91.2179,57.8031,59.9258
C9_27_568,70.1196,65.8426,32.5101,42.7013,41.6768,56.8291,50.9824,55.126,59.2913,64.1557,61.5409,34.2832,50.64,55.4018,57.6953,53.262,36.8789,53.4605,79.0136,46.4844,52.257
C9_27_570,69.5123,82.4449,32.3864,43.9144,44.1106,59.7999,55.8047,57.8204,65.1492,69.4265,69.937,39.0034,60.9706,72.1237,57.7011,61.5691,39.2143,58.583,87.7305,49.5059,58.7478
C9_27_572,76.1723,85.2356,37.4919,49.1253,51.12,55.4863,59.7015,65.3227,67.449,64.7987,63.2526,43.308,63.7848,81.0841,58.118,63.4012,39.8187,63.4518,88.8262,54.4449,59.172
C9_27_574,92.9724,78.4897,38.9223,49.457,50.0044,50.6608,54.5646,63.9269,62.2808,66.2944,69.0126,41.4864,61.07,82.8136,63.295,60.1166,47.187,64.7553,81.8463,54.4113,61.3508
C9_27_576,112.2864,108.8014,73.8052,72.6225,80.2691,77.2317,78.9739,81.9981,73.0621,83.9975,103.6231,68.4084,83.6195,114.3802,82.9323,92.1709,68.2712,90.7335,109.9712,74.7719,83.2578
C9_29_651,90.4966,87.2667,82.6148,91.0079,96.1004,82.8512,95.6215,88.0274,98.4352,94.1193,111.7594,93.7875,86.1733,77.9781,97.0797,87.3796,83.6609,89.7471,86.1042,95.7433,92.2235
C9_29_653,85.1332,95.4364,86.717,83.2532,96.1279,94.8693,94.6079,99.2062,95.9478,90.2665,101.7454,93.7376,89.111,88.6153,86.0675,93.1556,83.1203,85.7352,91.8258,88.3294,82.1181
C9_29_655,65.1517,73.5446,78.4146,72.0097,83.6393,79.5372,83.6483,88.6645,81.6957,76.3765,89.8365,85.7791,74.9546,69.7322,78.844,83.6935,75.069,78.0384,73.8694,77.0086,74.2671
C9_29_657,61.4632,79.371,77.7918,72.9291,89.9814,82.1444,84.7745,87.7455,76.9873,80.2515,85.4747,83.5562,75.5049,71.7969,79.3519,83.9923,75.3561,75.972,75.8184,77.2681,73.2374
C9_29_659,59.2152,70.2988,73.0133,73.5334,82.3812,77.6224,84.0551,86.6302,76.3159,74.513,76.7686,83.3886,74.454,65.3973,86.6777,79.0547,71.0188,72.1659,77.8359,74.3352,76.5436
C9_29_661,79.0191,79.1987,71.7964,80.4827,84.81,77.951,83.1101,89.897,79.2011,75.8626,82.8163,85.8991,75.09,67.4146,89.9471,78.485,77.0539,72.7284,85.1123,77.6736,76.0884
C9_29_663,77.6164,81.7863,77.4434,83.9282,83.5793,80.1609,79.4259,93.1518,80.929,76.7863,81.1517,87.9283,76.5696,68.0761,87.5386,77.8697,74.368,72.3399,85.6559,80.9098,78.9502
C9_29_665,81.4199,70.0907,71.4433,81.8999,76.6642,77.0112,79.1775,90.992,72.5395,65.9469,84.785,81.0488,67.1211,48.9726,82.7555,73.061,70.0152,67.2488,72.3102,78.5457,71.7422
C9_29_667,93.7919,87.4869,76.3719,82.7587,89.7534,89.4275,88.6761,94.8692,80.778,74.5055,95.7437,91.2969,73.947,64.6052,94.3691,83.6413,80.6263,76.3907,90.9267,83.915,74.9318
C9_36_663,90.2253,129.4096,117.4937,126.0813,131.5119,124.1871,132.2828,128.8867,135.4558,124.4327,122.8337,127.846,125.8814,121.1987,121.4518,117.6632,132.3885,130.4417,129.0909,124.9206,122.6346
C9_36_665,86.2986,109.8553,105.0435,105.8843,109.1833,107.2387,108.4901,114.4301,116.0788,103.7924,106.6932,111.6502,112.0827,106.3875,100.8208,104.3001,106.1118,108.7091,112.678,105.3569,100.9133
C9_36_667,84.6695,96.8198,95.3345,92.2761,96.3181,95.133,97.8678,102.8434,102.8013,92.2065,95.3513,99.5501,98.8741,99.9071,90.6972,93.5894,95.4958,96.2649,99.6446,93.9415,89.3662
C9_36_669,81.3438,81.7437,85.8147,80.0408,83.3222,84.9601,86.8358,86.59,82.3523,79.4728,84.9685,84.8812,82.7328,90.3562,80.9303,82.2757,86.4574,80.6468,86.0358,80.9336,77.2283
C9_36_671,77.6046,79.7834,80.5529,77.1718,78.1084,82.6669,84.2186,81.2849,78.0341,74.808,81.8938,80.5103,79.2831,88.377,80.2915,78.3159,82.4585,76.6646,83.6212,77.8946,74.4951
C9_36_673,74.547,76.7785,72.8174,72.2879,69.5458,77.9157,75.4449,73.3349,74.0081,67.566,71.296,72.2377,73.262,81.1894,77.9409,70.5343,71.44,67.5628,76.3737,72.6299,71.0814
C9_36_675,73.6781,79.6815,72.1029,73.3775,68.9384,79.1928,73.5975,70.7787,69.8403,63.3708,74.5612,72.0753,72.3323,79.1719,76.8992,66.954,74.3807,65.7975,77.8434,71.1945,72.0298
C9_36_677,72.5229,81.5874,73.7156,74.5872,71.4967,78.3532,77.9915,71.8393,68.8041,63.0526,77.0974,73.5305,75.0499,77.3679,77.0319,64.8503,75.4614,66.6179,80.2899,76.4429,74.3075
C9_36_679,68.919,80.98,70.2606,73.6094,64.2435,73.7281,76.83,69.6399,66.2947,61.3411,73.4491,67.1265,70.0436,74.674,73.5293,62.9202,70.4046,62.2385,76.1953,74.609,72.1103
C9_36_681,80.3396,82.9535,74.1431,76.6532,67.6738,75.3826,78.0168,72.457,67.9737,63.2068,79.1204,67.2732,72.8336,78.0748,76.9549,65.8142,69.6346,62.3762,74.2374,78.3014,72.86
C9_37_693,110.9832,108.7932,99.7349,98.6482,106.8322,99.9996,103.8837,109.2844,103.5274,103.2936,106.2556,99.0374,97.6321,103.9683,100.6553,107.8302,98.1713,97.2067,101.2265,99.8065,98.9047
C9_37_695,101.9998,95.9351,87.8262,83.4654,93.3158,87.7661,92.6203,97.5934,92.8759,89.6711,94.2604,89.7422,89.5256,99.9029,90.4649,96.8809,89.0853,89.3634,86.0407,87.4913,88.9896
C9_37_697,75.7642,85.9673,83.3095,79.5353,90.4973,85.0248,85.5975,88.3744,81.0284,79.1425,85.3943,80.9323,81.8359,92.7114,84.6238,87.8213,86.8816,83.2864,78.6952,80.8928,82.2285
C9_37_699,69.9376,79.0873,79.5949,75.2976,87.0941,81.1959,84.0758,84.5063,77.0752,75.1528,80.1595,78.0294,76.6675,88.1976,81.955,83.6997,82.8027,80.2033,75.1135,78.421,78.7152
C9_37_701,61.7782,70.9743,74.6381,71.2814,79.1453,76.0227,79.9737,77.9889,74.2983,72.661,69.7092,74.0799,69.0963,79.4868,77.2619,78.6719,76.1359,71.7736,68.7373,78.1811,70.4693
C9_37_703,56.8081,67.0667,73.6506,71.4878,75.338,73.342,74.849,79.3052,73.3561,71.4832,71.4766,75.3334,69.2784,78.6608,74.9976,78.2012,77.7015,73.9984,69.3484,79.7686,72.7279
C9_37_705,56.4744,64.8538,71.3567,67.403,71.5694,68.7684,71.7353,77.5275,71.0341,68.2958,64.5608,74.2813,67.5848,75.3237,71.5835,70.968,72.3622,73.5835,66.268,79.5821,71.1429
C9_37_707,52.303,63.5399,67.5724,66.372,70.8629,67.4107,70.9099,78.3387,69.3434,65.7111,62.2172,68.985,65.1375,78.746,67.7371,68.3824,69.5359,70.4457,63.51,78.5778,70.3224
C9_37_709,75.1559,62.4561,64.5695,65.0208,70.1952,64.5486,62.1856,76.1144,70.0043,63.836,59.9883,65.0158,66.5259,77.4874,68.3734,65.0814,66.6893,68.9532,60.2556,79.3696,67.3029
C9_38_288,59.124,88.7408,81.2385,82.845,84.1308,85.8424,82.418,84.8389,89.6792,84.7667,84.3771,80.3747,83.403,87.7017,89.7093,96.1811,80.8914,89.1697,86.6333,87.883,90.328
C9_38_292,75.2743,86.2493,73.6725,74.0302,78.6028,78.2756,75.7164,78.6561,83.8328,80.1663,83.8328,75.473,75.1208,77.0462,82.8975,78.5263,82.1595,76.4076,85.3931,83.0493,74.9976
C8_1_69,181.3209,187.3279,254.747,235.7683,249.9412,193.6791,199.9868,166.1002,112.1372,114.8162,199.5363,220.5089,273.4024,213.3974,155.4936,180.5573,256.2914,241.4421,162.5939,151.7307,212.829
C8_1_71,181.3042,200.6575,257.5331,226.0042,265.9332,228.3164,194.2553,165.5905,128.8455,145.6826,200.8499,243.0969,229.133,196.5742,180.7809,170.3158,212.2831,274.3465,142.5617,173.8988,249.2714
C8_1_73,219.1665,206.889,238.1684,221.089,267.5771,263.9759,201.4477,185.7527,163.5321,166.6266,196.9029,247.7734,203.204,172.0646,220.9261,181.2362,197.8627,247.1266,158.8578,176.169,248.304
C8_1_75,147.6586,103.8129,150.1982,160.0144,180.5338,216.613,100.2722,163.7337,166.5417,160.1725,154.1305,169.5291,123.5574,90.7418,197.3055,113.1789,139.9532,162.426,108.2624,154.5632,189.1671
C8_1_77,78.5352,41.8471,64.6515,98.8271,77.364,63.8321,18.2106,43.6447,95.8022,76.355,61.1021,49.4054,97.8613,70.4711,100.5374,106.9653,51.8586,76.2525,89.8487,85.8841,94.7896
C8_1_79,190.8745,135.1924,166.6056,155.0538,139.001,153.9274,134.0508,146.4411,143.4579,105.1703,196.3043,130.438,175.8945,158.8302,156.6757,171.1527,174.3034,170.486,123.0834,124.8795,116.4978
C9_9_645,83.0628,91.6097,77.7957,78.4561,75.1041,80.8143,82.3145,88.0755,79.0958,76.1464,93.0688,76.6214,77.4679,93.9867,77.3256,74.2377,75.9577,77.1289,99.7132,83.0291,79.4243
C9_9_647,95.6457,89.5413,78.5875,75.0708,75.4151,77.9943,77.6913,88.8073,82.0472,73.3771,98.9541,74.5932,79.4379,94.6536,77.7968,75.7677,77.9173,76.9435,96.2153,80.4375,81.7719
C9_9_649,88.8256,91.4458,79.1127,78.2796,78.1296,75.1549,80.0944,82.655,80.5855,74.7016,93.8093,72.7343,79.9523,94.6773,76.244,79.1323,77.1351,76.8713,97.2445,79.2767,79.4726
C9_9_651,88.4655,93.3141,77.9363,78.0998,81.0019,73.8264,81.1397,83.2914,82.351,76.9076,96.1594,72.8974,80.2685,93.6182,77.3341,78.2259,76.4078,76.4336,96.8803,78.0606,80.8337
C9_9_653,89.0067,101.6479,76.8328,79.0031,88.0397,81.6886,88.2892,84.6814,88.73,83.064,99.1143,84.4327,84.8448,100.5842,77.479,83.9362,81.4378,84.6289,99.1753,83.8639,85.1239
C9_9_655,83.9668,102.645,75.9745,77.0186,81.5319,81.9348,80.2995,85.9819,86.3214,81.517,100.726,83.7755,85.3762,96.2734,75.2701,81.6318,84.9098,83.4287,100.602,82.8376,82.1382
C9_9_657,84.4109,101.2206,68.3637,75.9948,74.956,78.0541,76.7009,78.2233,80.5671,76.1191,95.4922,75.5526,81.29,95.5897,67.1939,80.1467,79.9515,76.2838,99.7674,83.2764,80.2595
C9_9_659,86.1607,100.2944,75.1205,78.2122,72.9081,83.5188,79.1356,80.4583,83.8551,75.931,100.3545,76.8111,81.5905,95.5185,69.4465,83.8401,82.4551,79.6385,104.9669,85.3228,82.6111
C9_9_661,84.3687,87.3936,69.8092,69.9225,67.2194,78.4078,73.6359,71.6185,76.6839,65.0429,94.5142,67.7276,75.3969,88.8635,70.9881,76.3063,74.6832,71.3425,96.1079,74.4311,75.7105
C9_15_614,157.6292,96.9163,94.5626,99.4781,101.1538,93.7597,103.4538,93.2534,92.624,95.3239,95.8833,96.0172,86.6323,100.1906,90.7403,96.1171,101.857,98.2715,95.8304,97.7104,95.4027
C9_15_616,134.5856,103.948,105.7123,100.9207,107.8561,98.112,106.6488,98.8706,95.3273,103.8857,97.0499,103.1823,98.1146,108.3276,101.4033,104.845,108.6923,100.6503,97.4699,98.135,99.7564
C9_15_618,140.8783,88.8205,90.9304,98.1529,99.9851,87.7349,99.5265,96.186,84.5281,97.5106,87.1823,91.3836,95.2499,101.0183,93.6459,95.908,97.47,85.6255,85.0511,91.2599,90.6282
C9_15_620,129.0464,85.5535,86.3828,93.6915,95.9141,86.0149,93.7448,92.3595,79.7076,93.2485,83.7667,86.3787,91.5226,96.5499,90.8288,93.6895,92.4624,84.3095,82.6205,85.9586,88.3855
C9_15_622,113.9814,80.7043,82.3358,91.6177,87.7233,83.4108,89.7292,87.4158,73.915,89.089,81.866,80.4052,88.1515,87.0275,88.8451,90.911,87.8148,75.2888,78.0374,83.8167,87.0236
C9_15_624,127.1833,81.7147,83.819,94.5368,84.028,82.3454,86.8386,86.6173,74.1841,86.361,79.0032,81.3768,88.4803,86.6101,89.6561,90.7555,86.3044,78.9643,78.9772,83.3845,93.1551
C9_15_626,116.4455,81.6572,85.1392,93.8521,83.2023,81.7249,85.6643,84.8453,75.7451,83.4083,78.8831,82.8682,86.0515,82.5472,91.4653,86.5847,83.8955,80.8826,79.5631,81.3613,90.1753
C9_15_628,134.8131,83.0178,83.0697,93.6181,80.9642,79.5757,82.4872,84.4234,77.4368,85.1151,83.4477,84.8183,81.2419,79.4366,85.5241,85.4449,84.8801,79.3378,81.349,80.4993,87.8801
C9_15_630,103.5769,80.1889,74.6998,84.5952,79.6276,77.3136,73.0527,74.8218,73.3782,76.5453,76.8401,82.2783,75.0318,76.6685,76.2938,75.6957,77.953,78.0513,74.9245,72.5576,79.5513
C9_16_673,81.8682,102.5258,83.7663,95.7904,86.0357,93.929,91.6936,94.6152,97.0656,94.6224,99.7175,98.2036,91.6006,99.5238,84.0643,91.2826,96.4355,93.5625,102.2366,94.3021,88.6558
C9_16_675,90.8605,106.5235,96.5883,100.2503,95.6647,105.6906,97.6607,95.9666,99.2829,99.2378,99.9126,103.0789,97.9317,102.6646,91.4326,93.4541,98.5574,96.9811,102.6794,96.2356,101.1816
C9_16_677,74.5865,103.3153,93.3002,101.9112,92.367,100.3232,96.6105,93.8271,87.1952,94.4885,93.7527,96.5831,91.2883,96.5404,88.2084,88.6684,97.5185,87.6881,99.8502,87.9235,96.1076
C9_16_679,73.2842,105.4266,92.4926,101.6006,95.938,101.9739,94.0122,93.7004,88.4853,97.4192,92.8715,97.7597,91.8819,100.1325,91.7784,91.8511,99.0572,89.6492,102.008,86.4896,96.4407
C9_16_681,92.5068,93.6262,79.6216,91.2588,86.3899,88.178,85.9289,83.4908,78.2992,86.5034,87.1724,85.6006,82.992,91.3368,85.7751,81.9089,88.7799,77.8723,91.2969,76.2548,88.3094
C9_16_683,83.9814,95.8795,77.2362,91.7335,84.971,88.1946,86.6147,86.2866,77.5199,89.162,83.6139,85.2751,84.8063,95.1105,88.4153,87.6009,89.1484,78.5656,91.8957,80.9035,88.9828
C9_16_685,70.0391,90.3907,74.9112,86.7949,78.7406,81.8668,80.6588,77.6128,70.5688,81.556,78.0732,81.2262,82.5423,83.1335,87.1891,80.6883,84.9693,76.0525,87.0471,78.3209,86.6735
C9_16_687,78.8614,86.5537,69.9769,85.7772,72.2822,80.5758,77.1314,75.0526,68.2196,80.6757,77.8463,79.1805,80.0039,81.1987,79.5491,78.2161,79.4618,73.4687,84.9049,76.7441,82.8249
C9_16_689,71.2243,81.8767,71.9031,81.6062,73.2824,76.4182,77.124,74.6749,72.4008,79.0463,82.4485,79.4581,79.7695,80.1204,76.6903,76.5856,80.3772,73.9786,82.0885,76.4357,80.3353
C9_16_691,62.4179,82.7908,77.6975,82.9294,80.5951,81.3354,78.4112,75.6907,74.847,77.0265,86.5041,79.7696,83.7444,83.6585,76.4124,75.95,80.3017,73.5811,80.9823,77.2211,80.2047
C9_16_693,58.5482,79.598,78.6972,80.0085,85.381,77.9775,78.7045,73.0924,78.4589,73.6417,84.8681,77.3582,85.69,83.1676,74.8673,73.1989,85.1041,72.9601,77.6863,77.8173,78.4726
C9_23_655,113.4618,104.9196,100.3646,107.7288,100.3972,103.7423,106.2059,99.2528,100.88,101.2123,104.003,98.5747,101.3033,108.8386,102.3004,97.4915,114.451,103.4117,107.7799,99.8575,105.6422
C9_23_657,101.7959,99.522,103.7015,108.6054,96.4481,105.6724,103.7292,90.284,96.3571,98.627,97.1034,99.0867,96.2389,105.3836,102.0618,95.6947,109.7265,94.7502,98.8062,94.9815,100.9756
C9_23_659,101.6753,89.1794,92.4295,105.6709,89.0506,98.8065,95.636,85.9599,86.8457,87.2993,93.8251,92.0485,87.7608,95.9281,91.3859,89.4484,96.7208,84.5169,89.7912,89.7672,97.7122
C9_23_661,83.9619,84.6899,88.4439,98.1636,85.595,96.3849,88.1896,80.8978,84.4088,85.2587,89.7085,86.3188,83.9554,91.7686,87.2193,88.1093,92.2526,78.8878,84.8664,85.0363,93.7728
C9_23_663,77.7908,82.7041,83.7583,94.3587,81.0474,91.733,85.9915,76.9879,82.5976,82.6384,87.6207,83.3406,81.5418,90.2605,82.3433,86.0481,86.9073,76.7889,79.7581,82.4077,90.5078
C9_23_665,73.743,84.765,86.0593,92.8021,81.0391,90.4649,86.5334,79.7709,81.144,84.8544,83.25,83.2355,81.5716,95.9027,83.8876,84.6473,85.1213,77.8388,83.1019,83.6938,89.1659
C9_23_667,60.0084,78.1204,82.2435,85.639,76.5535,83.1497,83.8018,74.9072,78.3005,75.6857,78.8313,78.6113,76.7807,86.1413,80.4287,78.3848,78.5648,75.4799,77.6037,79.0246,82.478
C9_23_669,95.1992,85.7103,81.4593,86.7355,76.8868,84.1357,86.321,78.2814,80.9663,78.4851,85.5446,83.981,77.2203,86.975,76.7491,82.5974,82.9367,78.4252,84.3648,82.6731,83.0738
C9_23_671,94.232,86.9332,75.8332,79.5906,75.8726,81.1289,79.7731,76.2067,82.2043,76.1163,87.043,76.9031,76.026,85.5578,74.38,79.9486,79.1464,76.2682,80.2546,81.2913,80.4937
C9_23_673,89.6802,87.3077,76.4797,82.5624,78.6284,83.8913,77.6109,76.5001,83.1096,76.4073,86.8992,78.6063,79.9255,86.2995,76.5527,80.7661,80.8963,76.5047,79.2036,83.1346,81.1714
C9_24_647,126.0832,103.8066,97.1652,87.4114,105.5799,92.8763,101.3998,101.4588,99.5105,102.059,102.089,92.5515,83.4936,101.8389,91.9212,101.2696,103.037,95.7076,106.4586,101.7145,103.8984
C9_24_649,90.2156,105.0823,100.0034,85.8826,106.0683,94.1058,102.7242,104.4237,105.4528,102.716,110.2814,93.9382,89.598,102.5836,97.5373,106.1662,106.3673,98.9383,106.059,104.973,106.6782
C9_24_651,80.6746,102.0426,93.6897,85.4641,103.2954,89.8116,102.5382,101.1674,101.2987,96.0706,106.5266,85.8925,91.4185,96.4325,94.6274,102.2214,103.441,94.5118,105.3394,102.5702,105.2206
C9_24_653,103.5453,102.3627,89.9881,83.0964,101.8738,89.5047,100.3553,100.0541,100.7486,93.2651,103.7652,83.5348,91.2467,95.0987,97.1815,97.2224,99.991,90.6517,101.5015,101.844,103.754
C9_24_655,79.4773,98.4069,81.2555,75.8262,94.3018,85.816,91.1975,93.9101,98.5151,84.6672,93.1609,79.5539,82.4203,87.6447,88.1483,89.197,95.6212,82.9312,94.4758,96.0455,96.0874
C9_24_657,106.8246,94.0711,82.4132,77.0607,92.8153,86.8744,90.4547,93.6403,94.9479,82.2032,95.1258,81.5554,84.5606,87.0757,89.6756,87.5842,99.1517,82.1175,96.5518,92.5908,92.9558
C9_24_659,82.9379,92.3678,77.6911,75.5002,88.523,81.8835,85.5631,85.5189,88.122,73.3646,90.7827,75.3898,78.5554,80.78,80.6833,84.995,94.7065,77.2774,93.0698,89.2297,92.2898
C9_24_661,78.0509,85.7513,77.5871,70.032,82.9825,74.7174,77.2519,73.6214,79.7278,65.614,84.7426,66.4183,69.3803,75.8961,72.0094,78.146,85.548,73.5485,88.0816,77.0911,83.0127
C9_24_663,78.1121,82.1355,73.7359,68.1786,81.1854,73.3939,76.1264,66.8109,79.086,63.3762,83.3217,64.4232,66.0007,71.7566,72.5755,72.377,79.2236,73.1416,83.0762,71.2603,83.7871
C9_26_563,65.0601,95.9283,98.6263,84.0019,99.1423,93.9611,97.7119,97.0394,92.8257,97.046,96.2881,97.4869,80.8456,101.1727,92.0558,95.2704,94.4074,85.1513,93.3775,93.9523,94.7735
C9_26_565,104.332,101.2068,102.7499,92.6217,106.4986,98.5726,98.8304,99.8975,94.9852,100.9187,103.966,99.9125,87.9667,103.2669,100.4981,98.9892,98.3682,94.2603,103.2768,100.9396,104.9333
C9_26_567,94.023,98.0322,98.1662,90.9258,104.5278,92.7569,95.7045,97.1613,94.6607,100.1419,99.579,97.1801,87.0839,101.0136,97.4054,100.466,96.9031,95.364,102.8292,94.8826,105.7134
C9_26_569,105.4821,95.9386,94.3201,89.0477,102.1618,87.1202,95.0618,92.7588,95.0225,97.4783,95.7083,95.4789,88.2587,96.9613,97.0979,96.3807,95.753,90.7252,100.0053,94.1749,106.5819
