ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,68.2668,68.5683,66.2889,68.8118,65.8861,66.6344,71.5813,82.815,67.8415,69.1986,62.3412,69.9899,68.5359,61.3279,68.3331,63.0206,62.987,59.7733,77.2826,66.694
C9_23_685,58.8702,70.121,67.7386,71.2893,68.8003,66.9375,68.9814,74.4981,81.2914,67.7166,74.7662,70.0094,73.1376,70.0303,66.5996,70.5296,63.2628,66.8617,66.1179,78.4595,64.9604
C9_23_687,52.2146,65.7643,62.5151,65.5619,65.2757,64.977,64.2351,69.9991,77.6423,65.5229,70.2806,66.2306,69.4834,62.9805,63.5901,65.6219,56.5482,62.9177,62.6521,75.0883,59.6129
C9_23_689,46.2342,66.9683,62.6063,67.5686,61.1811,73.4818,64.9645,68.4582,78.2004,63.6172,68.0629,66.1001,69.508,59.6154,64.531,63.8547,57.8332,63.0933,61.2161,74.7584,63.3733
C9_23_691,65.7233,64.6359,59.7593,69.462,59.6743,69.4191,68.2351,69.3495,80.7346,61.5288,66.2687,60.9341,68.4558,58.2666,65.7328,62.9974,65.0462,64.0839,61.8277,80.3454,64.245
C9_23_693,49.2594,63.5453,56.7579,62.5994,59.7419,65.2464,64.3993,68.7809,75.8113,56.409,61.1721,58.7623,65.9853,64.0922,63.5918,63.6855,63.9796,60.1677,58.2609,74.7517,61.2656
C9_23_695,50.481,63.7528,64.8842,63.2402,60.4896,68.3293,69.0115,67.7511,76.5384,61.8478,62.7829,57.7581,70.8554,68.0941,61.421,64.2676,69.7266,61.8652,55.9901,76.1372,70.3426
C9_23_697,96.5484,75.3557,78.7626,72.7943,70.8891,87.1199,85.6735,80.7246,83.5633,75.3883,77.3633,73.3883,82.2232,85.6809,75.5959,80.3289,83.285,75.7163,70.2249,85.4932,76.3743
C9_24_665,113.1354,105.8869,113.2796,101.4122,103.745,107.3235,109.0565,102.6051,105.303,103.2187,112.1428,98.2396,107.168,103.6082,111.0286,101.8928,111.4261,105.8403,104.1791,107.4452,113.894
C9_24_667,126.0832,98.7243,105.7467,99.8481,105.418,99.4136,101.6813,102.7651,91.1777,98.6008,107.739,92.5578,99.7144,100.2878,104.3885,95.3269,109.5373,102.6163,95.9233,98.1189,109.1018
C9_24_669,113.5647,87.2291,94.5903,89.0107,92.2102,85.5754,90.8973,93.6913,85.2801,83.0388,92.8109,78.8224,83.7576,88.5521,90.3949,89.5874,97.1369,88.1411,81.2294,84.0757,96.0742
C9_24_671,95.3481,88.4479,93.0948,90.1761,91.8139,83.6026,89.6128,96.1622,84.3415,84.4333,95.2057,82.3663,84.9581,90.142,86.5531,87.4669,94.8589,87.3254,80.5731,82.4586,90.2558
C9_24_673,90.5284,86.1926,88.7969,81.9096,84.717,83.8002,86.321,91.036,88.4797,82.5248,92.2345,83.8812,83.2675,86.1336,87.7924,87.4468,89.7663,81.4604,85.5147,83.552,84.0093
C9_24_675,94.3643,94.1011,88.9248,83.1032,88.1157,81.4912,90.8431,90.0715,88.904,84.5367,96.3231,87.6196,87.1288,95.2937,88.5695,88.7873,88.8454,87.5083,91.8801,88.8612,85.9251
C9_24_677,90.2319,96.4674,91.9095,84.38,90.9277,86.9482,88.7309,92.4414,90.6215,87.5445,99.7364,86.8763,84.4232,96.5544,88.8688,87.9064,92.7966,90.0528,95.9416,96.0806,85.5013
C9_24_679,91.368,93.571,90.0601,79.3825,87.3055,88.7942,88.3943,89.4344,92.9252,84.1929,96.9334,84.6902,81.6602,91.3811,83.4111,90.5437,91.7781,86.658,95.4147,95.852,86.296
C9_24_681,94.4383,97.668,97.2387,92.1401,92.3916,90.6018,91.2179,92.3218,94.8877,88.4958,94.2145,86.9672,86.7903,89.0883,84.186,92.4932,95.2206,89.2288,102.3748,93.6132,86.0986
C9_24_683,104.4466,91.4584,90.9865,84.4145,90.8019,85.5732,84.6797,82.0222,84.4246,81.5077,91.0348,78.6655,79.128,81.1944,84.1273,86.7581,91.1081,79.6206,95.0254,90.0605,78.1487
C9_24_685,99.4997,94.8653,89.7577,80.9462,92.3579,88.0349,85.69,81.7623,82.4139,84.927,95.9322,79.177,81.3849,84.0603,84.3533,88.3457,88.5219,81.9508,90.6784,95.5775,80.573
C9_26_583,90.3016,111.1389,114.0624,107.7351,104.4576,104.3203,104.4181,110.5828,95.3585,100.2899,115.437,101.7325,98.1162,105.5299,109.8412,112.4479,107.9783,97.6676,114.2215,100.9708,114.9217
C9_26_585,67.2562,101.4777,105.2781,103.8543,107.5481,93.8601,90.5866,107.6954,81.9782,97.0441,111.9262,97.2179,94.8899,97.5054,103.5774,99.6825,98.4503,91.9622,103.867,92.4133,108.3216
C9_26_587,61.8009,89.2746,91.3026,98.2531,100.5565,79.9812,77.2724,94.5942,80.1144,85.3311,95.2338,89.8981,88.4129,91.944,97.1427,89.195,88.2802,88.2958,90.9347,77.3156,99.6416
C9_26_589,61.4957,89.0629,94.0545,96.4136,100.2272,78.9707,79.9055,94.3282,78.0623,91.6624,99.6909,93.4116,92.117,93.0166,96.3226,88.6915,88.9663,91.2985,91.0155,75.9273,94.9761
C9_26_591,62.1575,83.015,91.8356,85.0288,92.0605,77.6811,78.9114,87.8683,83.3821,88.2899,93.085,89.0976,88.0298,90.6385,89.2753,81.9671,87.3894,87.2002,84.99,80.1105,83.0272
C9_26_593,78.3516,84.8631,91.4752,89.0932,97.617,73.5096,83.5633,84.0499,85.0865,85.5194,86.4955,83.6993,83.8127,91.2865,88.4348,79.4804,91.0838,90.1509,89.1253,81.7779,88.7332
C9_26_595,85.5267,88.0491,93.5583,88.9728,96.7438,75.3853,85.4572,83.5617,80.3842,86.5065,85.7041,83.1698,82.0359,88.9956,95.5465,82.9286,93.3588,87.9154,93.5618,86.1307,89.4641
C9_26_597,86.0708,88.1578,95.3093,87.7834,91.2334,77.183,86.3198,82.4523,85.3799,80.8162,88.9283,76.9247,78.3694,86.03,90.224,93.2999,95.3081,89.7201,90.9389,86.8365,90.3555
C9_26_599,83.6981,84.8553,97.3173,92.5556,91.1216,79.8792,91.2107,82.1548,87.9873,76.8374,85.5097,81.2679,80.5829,86.2443,87.427,91.4631,90.9244,86.4031,90.851,85.4836,86.946
C9_26_601,56.267,81.0302,89.6771,86.966,87.6387,80.3688,83.648,76.914,81.7341,74.3553,82.4366,78.0276,73.8007,80.3233,84.0952,85.3003,85.875,81.0582,85.113,82.5701,83.9405
C9_27_560,93.439,74.3803,70.0111,59.4223,57.7137,51.1442,61.3631,70.383,63.9335,56.3812,82.902,58.069,59.5914,64.0884,63.432,58.0187,72.4203,64.3696,86.6439,68.85,69.2962
C9_27_562,80.5301,80.2433,65.4389,60.1317,51.112,57.6461,64.53,63.8942,65.5434,55.3785,81.0524,50.8974,58.9207,63.3785,63.319,60.8382,57.9427,66.316,68.6297,65.1468,70.3266
C9_27_564,79.3503,67.7394,49.0051,48.471,49.5106,44.453,63.5369,57.4687,53.7446,36.5327,62.3009,49.566,43.6104,53.3548,56.9272,65.0368,52.9502,50.8245,57.3417,51.1324,53.3553
C9_27_566,73.6226,61.5097,46.709,47.8051,58.5669,41.1438,70.0668,59.8028,52.1296,39.8367,55.0909,50.1279,42.4882,66.6304,50.337,64.46,48.0114,53.7449,55.2582,52.1644,55.7198
C9_27_568,70.1196,40.0312,43.828,41.9081,49.0838,38.5638,60.6554,59.5805,48.5664,39.1668,45.1746,38.1704,35.3792,45.6147,57.6367,62.1908,44.1478,45.0274,66.6282,43.9423,46.6336
C9_27_570,69.5123,50.4047,44.0975,40.5687,49.957,41.9843,62.2582,52.5636,46.3289,39.7794,60.2316,53.2135,48.3381,45.7135,51.5824,59.0287,39.354,40.5166,69.1295,42.5277,40.4861
C9_27_572,76.1723,42.9104,47.2572,38.0699,45.7719,47.055,55.664,53.9084,47.0022,40.5209,61.2378,43.1183,45.6088,45.8282,51.5725,55.6578,37.599,39.794,69.171,48.3669,48.7634
C9_27_574,92.9724,44.7036,41.8407,36.0117,41.6717,43.0618,43.7501,56.641,48.4159,42.5963,66.8205,37.6454,37.6946,41.1321,48.9677,52.1289,37.9667,42.0548,59.8049,50.093,48.3167
C9_27_576,112.2864,72.5888,62.1557,59.9093,58.1324,60.2985,60.4609,65.1937,56.8159,58.0807,83.0991,48.3683,59.2654,72.0113,64.1729,66.2759,52.185,64.1038,72.3047,60.0439,65.3376
C9_29_651,90.4966,79.7231,93.6664,86.3436,89.0681,90.0691,96.6567,99.3733,91.94,92.7223,76.0344,95.881,84.3182,92.9115,93.8613,80.6116,91.0166,91.0244,87.8541,99.0325,91.4397
C9_29_653,85.1332,79.8642,85.4768,87.8008,84.5488,93.2278,93.5321,94.7091,91.0005,90.5985,79.1391,94.0094,78.7943,83.8943,86.9297,89.6205,88.2495,84.6534,84.2677,89.383,91.9253
C9_29_655,65.1517,71.6639,85.017,76.2989,80.1634,81.0242,81.0549,75.6986,83.2559,79.3072,69.5247,80.1566,70.5557,65.5837,73.2071,80.0202,89.7362,76.3702,67.5336,82.0303,76.9416
C9_29_657,61.4632,71.3986,82.868,75.726,71.07,83.4978,84.8018,78.753,80.7912,80.5951,69.2494,79.6105,66.6866,68.346,69.2976,83.0433,94.1939,73.151,65.1838,83.4711,72.5308
C9_29_659,59.2152,62.2591,79.7764,74.337,67.9078,77.721,78.7961,78.0898,85.3234,74.2419,67.7561,83.7313,76.3853,60.8862,67.172,77.3284,83.2958,75.4541,72.9811,79.3991,69.4014
C9_29_661,79.0191,70.2099,72.4045,77.614,72.3164,77.727,85.1854,80.8573,87.0109,86.4585,91.7275,89.5582,78.9022,56.7526,80.3648,73.3836,84.9431,77.2276,90.1893,83.743,75.0985
C9_29_663,77.6164,64.2813,75.5887,74.8514,78.8091,84.4449,78.3908,83.1299,90.6325,93.853,98.2753,93.8183,79.8189,62.3194,84.7571,78.7055,79.4956,81.3213,94.9661,77.2392,76.6551
C9_29_665,81.4199,54.5049,77.1038,80.6926,78.3633,85.8215,71.0854,82.7532,90.6098,89.8904,95.8512,90.5301,72.891,59.36,81.9894,83.6324,80.3712,80.7452,82.2658,78.3503,85.1076
C9_29_667,93.7919,71.613,82.3402,75.0058,87.2532,96.023,77.3308,91.8454,96.4476,95.6885,80.1211,87.5181,75.0264,72.0059,82.7492,89.9493,87.8328,83.438,83.1136,89.5961,89.0459
C9_36_663,90.2253,132.2923,121.5468,122.2707,127.0733,121.607,122.5881,126.7708,131.658,111.3131,120.4538,122.6847,119.5362,121.145,116.2065,120.6974,116.2719,123.4224,117.126,124.1962,127.9871
C9_36_665,86.2986,106.2556,102.2509,101.5315,97.6667,102.3409,102.1696,105.3478,115.3425,105.8821,109.3775,113.0732,101.4836,99.4936,94.1548,101.5286,91.2704,102.4261,103.743,98.7807,106.2262
C9_36_667,84.6695,97.7753,94.5444,93.7873,94.2512,95.985,99.667,93.4126,109.4163,95.8565,102.9794,105.9633,95.0786,93.3079,90.1276,93.6233,87.2277,91.9215,96.4395,92.0154,96.7947
C9_36_669,81.3438,84.7816,84.7483,88.1233,77.5286,86.4092,88.5859,81.5873,94.7583,84.6939,88.4009,88.2138,86.003,83.0782,80.9611,83.8506,79.8691,78.8182,84.0656,76.5648,82.6711
C9_36_671,77.6046,79.919,83.9082,83.4251,72.8154,85.0239,89.391,79.7556,93.2854,82.3459,87.8863,88.6613,82.6523,81.6023,79.0559,84.3991,79.3537,79.2911,83.0411,81.3241,78.6248
C9_36_673,74.547,72.7587,74.5441,77.4501,68.4368,77.0905,84.522,78.7645,87.8375,74.7146,81.6952,81.1263,80.8308,84.0756,71.6682,78.6575,70.3303,72.7902,81.4532,70.9636,72.1512
C9_36_675,73.6781,77.4376,77.7249,72.3105,63.5369,77.9639,86.5059,79.9948,84.9424,72.1582,86.5109,88.2606,84.0384,89.2245,73.2751,80.413,75.5234,73.0479,84.7851,73.4943,69.4735
C9_36_677,72.5229,76.8243,76.9825,74.3126,67.3943,79.9691,85.7543,81.6556,86.3381,78.8929,88.4889,88.1607,86.5997,89.0371,74.7798,80.212,75.2827,74.8183,86.1105,77.1484,71.376
C9_36_679,68.919,77.0252,75.7658,80.0707,73.3488,81.0643,86.8183,80.4571,89.3117,77.1704,89.3289,82.0376,82.5542,79.699,72.9304,73.1178,78.0028,74.2703,85.0987,76.2404,74.2057
C9_36_681,80.3396,74.7983,75.3218,82.206,71.9734,79.3773,88.1842,78.9364,87.9345,79.0993,82.1403,73.6542,78.1301,77.8556,76.881,68.7857,82.6889,73.9713,85.8049,85.5211,79.4379
C9_37_693,110.9832,93.1117,87.9212,88.4664,102.2092,90.0058,98.4695,90.1491,94.5887,98.2056,104.0698,93.4714,83.8083,93.395,83.6687,96.7561,88.5906,80.8271,89.6718,85.7248,84.7884
C9_37_695,101.9998,85.3013,79.6252,77.746,98.7591,82.9231,92.3049,80.8144,87.6345,86.2759,92.432,83.157,77.0954,92.1729,77.5453,86.977,83.0317,72.0165,80.8117,80.4984,76.408
C9_37_697,75.7642,76.3049,69.244,71.9535,80.7525,76.8698,80.185,74.0564,75.9579,74.4824,77.0997,76.8378,70.4349,80.3783,69.1527,80.6354,83.5312,66.2212,71.5593,68.7836,70.0013
C9_37_699,69.9376,71.4214,65.313,65.8744,72.5111,70.7161,73.3495,68.6647,72.7279,69.9448,71.6458,72.0515,69.8336,74.9672,64.9325,77.0429,79.7848,63.4026,70.6973,66.6634,66.4607
C9_37_701,61.7782,60.9849,56.2424,56.2742,63.9067,62.2255,65.5917,67.474,67.4757,65.7662,61.3795,68.0778,68.1783,73.7686,61.0132,72.979,64.0217,58.9077,62.3142,60.3664,60.5979
C9_37_703,56.8081,61.0864,60.079,59.9263,60.7322,62.8948,68.279,73.3962,67.4662,69.515,65.1648,73.4511,72.5082,77.0115,64.3897,74.1,65.9548,63.1146,68.0,64.0963,60.1824
C9_37_705,56.4744,60.196,58.2407,61.6573,62.7246,64.6249,63.7936,70.3667,69.0876,68.9857,64.2577,69.4879,74.8867,71.9142,64.8636,70.6784,63.3009,66.8092,66.7314,68.1058,62.9311
C9_37_707,52.303,65.7037,58.2922,65.1173,60.518,65.1258,69.2832,71.833,69.669,65.5474,65.6668,65.1466,74.7973,67.6545,66.3015,69.1811,64.7467,66.9331,66.9805,69.0327,61.4085
C9_37_709,75.1559,67.9681,60.2396,65.8766,61.2891,61.3008,68.865,72.2133,68.3952,67.0805,63.8339,66.0517,73.9841,62.042,70.8367,66.4428,62.9511,67.9226,65.0275,74.5839,61.7107
C9_38_288,59.124,85.9058,84.4348,83.4007,89.2661,85.5233,80.0012,90.6881,83.1723,84.7356,86.1558,88.8972,87.4316,86.2826,86.5211,85.1377,83.1973,86.26,79.758,71.5453,85.8344
C9_38_292,75.2743,86.0105,79.0545,85.3509,74.3947,75.2668,76.8504,75.3712,79.3169,79.8509,73.5612,84.2864,73.0511,74.3114,80.8175,71.404,76.9667,73.1152,85.5965,78.4499,78.1354
C8_1_69,181.3209,189.9281,240.4187,228.5998,236.0122,191.4188,199.1044,162.0582,138.8711,157.7377,177.8456,227.9518,233.2182,216.2825,180.1403,152.1662,220.331,238.3332,153.6266,156.2255,210.5387
C8_1_71,181.3042,188.782,239.1196,248.3333,251.7675,241.0385,198.4983,190.2428,147.2025,186.0889,203.3398,233.4498,212.2004,213.6609,178.7442,162.9964,209.387,268.224,172.7824,176.6513,237.8073
C8_1_73,219.1665,193.9914,219.1547,222.5537,252.0053,261.3121,190.3446,216.5899,154.9341,183.659,192.5076,226.9791,184.3398,204.7289,210.4673,169.7242,192.2331,252.8728,176.6396,177.8453,222.1889
C8_1_75,147.6586,144.633,176.994,198.2792,197.6673,223.6902,116.5427,206.9197,156.9228,192.954,160.9499,161.9416,136.9263,162.3433,211.939,150.2674,149.955,200.0879,144.4228,183.9324,216.2993
C8_1_77,78.5352,69.0692,93.8094,125.0272,106.0473,107.474,40.2232,78.0289,102.0043,100.3533,93.5297,68.9766,103.9704,87.3666,134.1291,116.9407,83.5508,121.6268,101.6432,102.6366,115.1578
C8_1_79,190.8745,104.9121,124.4031,114.1387,104.2236,97.0714,101.8089,111.7504,85.7071,76.2698,129.8002,107.5633,121.3257,134.0795,125.4328,117.1204,116.9805,139.7112,77.7636,74.4037,89.0201
C9_9_645,83.0628,84.3105,84.6219,80.3227,81.255,76.6468,70.5714,77.3939,75.0034,81.1229,90.66,76.0427,82.8032,89.2329,81.2434,73.6584,81.9142,77.4963,90.3511,74.0196,77.4762
C9_9_647,95.6457,87.909,79.1855,78.1009,79.815,77.0717,69.3329,79.3552,75.5692,79.3867,93.5262,75.8408,76.6294,83.7669,77.1578,77.6183,79.9693,73.8649,90.8086,74.609,72.6395
C9_9_649,88.8256,81.8394,80.9098,80.5758,77.5247,72.9455,68.8343,74.0704,73.8937,75.0118,84.4199,73.5235,69.0937,82.5199,75.266,75.3524,72.3938,73.8306,88.9256,78.6955,69.9793
C9_9_651,88.4655,81.9259,79.3344,81.292,81.0585,79.3186,70.1832,78.3585,74.2058,74.4067,86.3357,72.1371,73.499,84.2409,77.6826,79.9915,75.2638,78.2827,90.4428,80.5786,72.2786
C9_9_653,89.0067,90.0901,74.2206,80.9906,83.9788,88.9491,77.5314,83.8008,74.4672,81.3886,87.7968,71.9303,78.5176,91.23,75.7422,83.0463,84.5563,83.6663,91.5,77.8385,81.9123
C9_9_655,83.9668,90.4119,75.641,77.8147,81.0184,90.5561,78.8686,83.1302,71.0692,82.1242,85.8922,83.2743,83.0448,94.7187,68.978,80.3137,84.1482,80.1455,91.0319,78.2115,83.4404
C9_9_657,84.4109,91.0517,70.6131,72.9414,74.3414,82.1005,76.1696,79.4329,72.0057,73.8445,91.6245,78.7921,80.9981,91.1459,69.0976,80.4073,78.2723,77.5364,90.8843,75.4823,80.2941
C9_9_659,86.1607,90.2974,77.2898,73.9623,71.5213,80.8621,77.8582,77.1275,73.4,75.6198,88.7546,78.3939,77.6153,90.9902,65.3128,80.7144,74.3169,80.2946,90.1393,71.4389,74.6305
C9_9_661,84.3687,87.016,71.7479,75.2677,76.0222,75.6493,71.7801,74.0429,70.3988,71.8359,87.9445,75.0086,77.1465,86.6512,66.8762,74.2297,69.3157,76.1269,82.0457,65.4368,76.5544
C9_15_614,157.6292,97.3746,94.4712,94.6946,97.632,88.8192,104.8506,107.3261,97.5939,97.4613,95.6875,95.6317,88.8614,98.4076,92.2864,105.6523,105.4439,92.1916,103.6142,103.4779,92.5011
C9_15_616,134.5856,89.8232,96.6927,90.9133,91.3164,89.9918,92.6267,100.3609,90.1488,97.3521,95.1906,95.5103,85.2786,102.8382,91.2341,105.2472,102.0963,87.1563,92.7302,93.0608,87.0758
C9_15_618,140.8783,87.3715,95.7962,86.167,95.7164,92.7356,92.1242,99.9768,83.6136,97.2784,94.7637,95.7973,84.5005,99.9045,84.9692,100.8312,102.1369,83.6595,88.7783,88.015,82.3286
C9_15_620,129.0464,88.9462,92.3751,81.9688,94.1807,90.1245,89.2336,97.1797,85.219,99.0862,92.5189,93.9571,85.6727,97.499,89.4423,97.9922,101.719,84.7557,91.7775,87.2197,78.4115
C9_15_622,113.9814,85.7376,90.248,81.5381,91.7653,88.3984,87.607,94.3156,86.6482,93.0527,87.4025,91.3422,83.2537,93.1153,87.6453,94.0306,98.6616,78.047,89.0191,90.1886,78.5624
C9_15_624,127.1833,85.9836,92.262,84.2903,86.5807,88.3669,88.9306,93.9374,89.6159,94.8196,84.4343,94.0127,88.797,90.0667,90.891,91.2709,97.6924,82.7258,91.7604,93.7399,88.3125
C9_15_626,116.4455,81.7944,91.0507,85.387,82.2747,85.7682,89.2029,89.4854,85.6166,86.9791,79.6481,93.9263,86.8309,86.2143,90.8416,87.5993,88.7203,77.0156,87.7787,90.1083,87.9542
C9_15_628,134.8131,81.9254,88.084,87.5644,74.8407,80.2322,89.9642,90.1455,85.2807,86.4746,80.5866,87.0776,82.3734,86.3851,83.9071,79.7099,81.9656,77.991,84.7408,85.1729,86.6306
C9_15_630,103.5769,74.2943,78.3127,80.8671,76.4611,76.3968,78.4153,85.4393,80.7842,82.7052,76.9316,83.2263,81.3382,81.4521,77.3629,75.2693,76.7177,73.4543,78.1888,83.1159,77.6175
C9_16_673,81.8682,91.8498,92.968,89.8144,88.199,86.0488,106.9115,95.9357,93.2395,97.9642,94.1166,96.8337,80.8663,91.4045,92.4811,92.9659,103.1919,87.5177,96.9691,98.6172,94.4564
C9_16_675,90.8605,93.1096,92.0663,87.5068,88.6889,86.9169,91.8642,94.1065,89.2687,90.5037,98.5455,102.8708,81.6237,92.1368,82.774,94.7552,101.8572,87.6315,96.9873,91.0834,97.445
C9_16_677,74.5865,92.9874,89.0246,87.0207,90.471,87.6466,90.4291,96.6184,84.6991,87.9113,100.6012,100.5561,79.8315,96.9686,78.1381,89.7118,103.5647,84.7351,92.6714,85.1893,90.1059
C9_16_679,73.2842,98.5864,88.8774,90.4601,94.0903,89.939,91.543,96.948,86.435,93.7284,105.1183,101.3185,84.0771,98.9254,84.8961,92.8385,106.6448,89.509,98.0447,89.2349,92.4425
C9_16_681,92.5068,87.6512,83.0728,84.6039,91.1729,85.4417,90.8914,86.0257,81.9541,89.2143,95.5826,92.9555,83.3759,93.6137,77.2824,85.1292,100.0186,76.6393,86.6543,82.6038,89.525
C9_16_683,83.9814,89.1337,82.1035,84.6067,85.8263,86.4007,95.4776,86.2332,76.7427,92.7458,86.9837,92.8125,86.0375,88.7391,79.9377,80.2793,99.5867,80.2235,90.0413,81.6753,88.0868
C9_16_685,70.0391,84.9337,81.8348,84.6817,87.5243,85.4377,93.3034,79.9901,74.0161,90.2962,87.8368,93.1832,86.0274,86.2117,82.1076,81.8862,93.4875,78.3726,84.3628,81.0723,88.244
C9_16_687,78.8614,83.2357,77.2199,87.2922,80.0992,76.8287,89.3539,78.9005,73.1,87.2444,86.9255,87.8736,82.7462,80.3703,75.3034,77.3269,88.4726,80.2854,83.2704,78.4271,87.5939
C9_16_689,71.2243,79.0838,73.5601,82.3094,77.2568,74.4005,86.165,77.7415,74.9351,85.3932,87.7708,83.5214,81.8548,79.3761,74.0895,76.1385,83.1792,78.2995,81.3206,78.9297,86.6165
C9_16_691,62.4179,77.9884,80.2146,90.2641,83.1126,76.6956,87.0516,84.7069,78.0891,85.2693,84.495,86.2571,88.4257,83.729,77.2201,77.2594,83.0679,80.523,83.1085,82.4194,87.9083
C9_16_693,58.5482,77.0493,85.1812,90.0338,86.2517,80.6252,83.8671,82.6373,79.9957,86.3062,86.053,86.2754,90.5274,84.4263,77.3502,75.5137,85.7763,82.2887,79.6146,82.662,84.629
C9_23_655,113.4618,99.3844,104.3723,107.9949,95.3379,96.225,101.2793,98.8177,104.4256,103.0788,96.4373,102.5482,88.9938,101.706,97.5379,105.0066,112.8321,97.7542,107.5397,110.7123,100.2386
C9_23_657,101.7959,93.1532,97.742,97.1012,90.7939,96.4314,96.3911,89.1798,92.2673,102.6437,96.0891,95.8084,85.5406,95.0808,98.3201,96.939,104.7071,90.6981,97.3124,101.1267,93.2712
C9_23_659,101.6753,86.0192,91.2813,94.9546,91.5298,98.7169,90.4316,89.6152,89.7909,97.7793,92.2084,91.681,84.5071,93.3229,90.6714,93.0898,100.8734,85.5322,92.7402,92.2558,87.1096
C9_23_661,83.9619,87.8161,83.5088,88.4072,89.9492,91.3227,85.1696,85.4906,88.9725,93.5643,89.5881,86.5069,81.4583,92.7496,86.9542,91.8373,96.7786,83.5099,89.2177,90.4464,80.3578
C9_23_663,77.7908,86.2512,87.2474,84.9891,84.9879,88.3832,85.4562,82.5187,87.9376,85.0311,87.0936,84.0951,80.2475,89.1192,84.5774,86.0256,93.3784,79.4826,79.3713,89.9896,78.8942
C9_23_665,73.743,90.9231,92.4279,92.0549,85.8088,80.5027,88.9637,86.6264,90.1661,91.9087,86.8326,87.2765,84.764,88.6563,88.2939,87.1009,97.6896,82.397,81.9291,94.1687,84.3758
C9_23_667,60.0084,83.2138,89.7513,85.7856,79.4529,75.3788,82.902,78.539,87.8602,81.6209,81.5823,85.6551,79.7481,82.4875,81.8431,80.9957,89.6545,73.1264,78.1391,88.8062,80.3779
C9_23_669,95.1992,86.0103,88.1932,87.8952,74.4916,76.154,81.4654,81.655,91.9434,83.5979,84.8254,83.2964,80.7275,82.0577,78.0027,82.2516,88.5969,78.0337,78.9464,87.6342,81.2427
C9_23_671,94.232,83.3761,81.1571,77.1763,71.3256,73.7227,81.3323,79.747,89.2514,79.8884,85.0671,75.7987,75.6245,76.3421,73.4497,79.3592,83.318,76.0737,72.768,88.0481,78.5139
C9_23_673,89.6802,80.4608,78.2513,79.4145,79.5101,76.017,84.5287,83.8648,88.665,80.2297,81.4233,77.7566,76.6346,79.2634,75.4501,84.6505,88.3757,72.4299,78.5307,89.9857,79.9006
C9_24_647,126.0832,104.6956,99.8874,86.4564,105.2644,92.8614,93.1834,102.5129,85.3232,96.3037,99.9079,93.9578,93.2694,93.1672,95.6426,91.221,102.7365,88.8591,100.801,92.1567,96.3874
C9_24_649,90.2156,104.9833,96.5131,88.4807,102.9777,91.8545,94.9353,102.0458,84.8446,96.2499,102.2669,95.0603,88.2288,93.8995,93.543,92.8561,102.2009,87.1407,95.3746,94.1331,95.4081
C9_24_651,80.6746,98.384,92.3794,87.7395,99.325,90.0982,96.3322,93.6574,91.502,98.2173,97.3905,90.0107,86.2651,92.5211,90.7885,91.1051,98.2827,88.38,90.2365,94.4518,86.6429
C9_24_653,103.5453,99.2563,88.4009,88.2077,101.6247,95.7341,100.1609,97.2437,98.0995,98.4143,97.4562,89.5512,89.144,96.5555,93.2374,92.5357,98.386,93.1869,91.4568,96.7878,87.9219
C9_24_655,79.4773,93.6817,81.2809,81.5013,93.6538,94.0605,91.5769,94.0018,88.2161,88.2692,88.6261,84.0778,83.0311,93.7737,86.5045,90.6666,96.1637,83.792,89.1466,89.5071,84.3936
C9_24_657,106.8246,92.0958,82.9438,76.8556,89.8216,93.8952,88.1035,90.4537,83.3336,87.096,88.2742,86.0669,85.8772,86.4189,82.3947,89.3072,97.1408,78.3666,92.5833,87.3281,78.2916
C9_24_659,82.9379,89.6,81.0535,72.0802,82.2968,83.4242,78.8107,83.059,81.9641,78.1485,89.3421,75.4229,75.122,78.7558,75.5254,85.8774,89.9038,74.9481,89.8198,83.044,77.5979
C9_24_661,78.0509,84.1504,80.4504,76.9013,76.9172,76.0716,74.5734,74.5006,76.7382,71.8482,83.2524,66.7302,63.2084,69.4894,69.5957,77.0073,79.5423,70.0072,83.6673,74.9404,74.412
C9_24_663,78.1121,79.5675,76.0069,77.5809,81.7001,75.6772,72.4504,67.7824,71.0553,66.1969,85.571,62.2972,66.7228,67.1652,71.4364,68.9351,74.7708,68.9367,76.8117,68.1426,78.8857
C9_26_563,65.0601,105.8048,106.3833,96.5262,110.9648,89.0495,94.1587,93.3702,92.489,94.172,107.1574,94.296,95.8967,101.9317,105.7386,96.8614,99.6012,95.7785,107.6786,91.5264,99.9378
C9_26_565,104.332,101.0519,101.2825,92.3262,102.1183,93.8358,89.6017,96.1905,80.2953,87.747,105.3619,95.7165,84.7397,96.1987,105.3799,93.8443,99.4769,92.9233,99.7805,95.3837,98.0434
C9_26_567,94.023,98.6039,104.9879,93.9885,101.999,91.8844,91.6271,94.4895,85.2718,91.3189,101.8262,99.443,86.1789,97.8908,108.1762,93.6666,93.6153,97.3125,95.6961,96.9766,93.3867
C9_26_569,105.4821,97.0319,105.2814,93.6359,103.8881,94.289,91.4641,94.7161,87.9272,90.4036,102.2031,95.9999,85.4224,95.3303,106.5909,97.284,91.2064,97.1497,97.298,93.3417,94.5219
