ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,67.5488,69.8011,70.1763,73.277,79.637,70.6117,75.2431,73.2062,65.6449,66.7759,69.7633,72.8065,76.2031,62.6443,70.5507,66.4006,70.5569,71.9209,69.0798,76.0824
C9_23_685,58.8702,69.2166,69.6893,70.8909,71.6324,80.4938,70.6523,76.056,73.3878,66.379,66.0292,69.2404,73.7947,76.5553,65.2333,70.0247,67.8381,71.4695,74.0023,69.1674,77.6145
C9_23_687,52.2146,65.2797,67.6579,64.9066,66.7569,77.0366,65.1558,71.3584,69.9049,62.1037,61.9108,66.4692,70.1459,73.5191,62.6527,66.472,63.4638,68.3009,68.9652,65.278,72.987
C9_23_689,46.2342,58.2638,62.6909,62.3596,62.0572,73.7877,60.225,64.0752,65.8554,57.0928,56.1102,63.9009,64.0218,71.6656,56.632,61.7204,60.3786,62.3341,66.4965,60.202,67.3272
C9_23_691,65.7233,56.81,62.3724,61.1085,60.9142,73.4809,59.3313,62.2305,65.3098,56.0547,56.0808,63.1289,63.0429,69.3653,55.9468,62.8362,60.4824,62.9817,64.4825,60.8431,65.5195
C9_23_693,49.2594,54.4713,60.506,60.5507,59.9301,72.399,58.6937,61.8612,62.2093,55.0953,53.4964,60.9151,58.6276,67.0729,53.6666,61.9493,59.5644,60.4841,62.0414,59.0202,63.5972
C9_23_695,50.481,52.7681,59.5481,59.6287,58.7825,69.7991,56.2159,61.7695,60.2819,54.0906,51.8842,58.5926,55.4746,66.1506,52.4469,62.0357,57.3188,58.5523,59.8505,59.0422,61.9733
C9_23_697,96.5484,54.6242,59.2215,61.9371,61.652,74.2323,59.3942,66.2716,65.3422,55.0586,53.9732,60.4908,59.6893,70.3682,55.3298,64.3398,61.3169,62.5217,63.7575,61.3897,63.2736
C9_24_665,113.1354,85.1766,83.902,79.1217,87.5599,93.8468,87.703,94.7911,83.9676,75.724,83.2256,82.9687,90.3582,88.1956,81.9807,80.9219,82.4884,85.773,85.3557,80.7013,91.4248
C9_24_667,126.0832,88.4367,87.1917,81.1114,90.1267,95.2874,91.6645,98.8369,86.9699,79.4907,85.2639,85.2064,92.725,90.0746,86.0399,83.6854,85.9147,90.1059,87.4405,81.3412,95.8636
C9_24_669,113.5647,84.5735,83.9442,80.1157,89.5151,93.0569,90.8263,97.3319,85.6995,79.0362,81.1386,84.63,90.549,86.6683,83.1554,83.6908,82.0042,87.0776,85.8625,81.6902,92.2411
C9_24_671,95.3481,83.0557,83.0884,79.1458,86.9743,92.1643,87.7963,95.4632,83.7141,78.5623,79.6845,84.4072,89.3049,86.4949,82.0113,82.8289,80.8312,85.1718,84.0468,79.8199,91.111
C9_24_673,90.5284,82.9085,80.583,78.9065,83.988,90.2635,85.0985,93.2214,82.3319,76.5639,77.3173,84.0576,86.8209,85.2285,80.8691,81.2838,79.5067,81.7264,86.1869,79.066,88.5994
C9_24_675,94.3643,82.6691,81.7291,79.3131,83.4243,90.65,85.2057,93.787,82.5796,76.3389,75.7529,81.0073,84.9664,85.9009,80.1853,82.9414,79.4188,83.5034,84.8251,78.3478,89.7513
C9_24_677,90.2319,79.6069,80.8117,76.6569,80.3072,86.6531,79.302,89.7535,81.3038,74.5954,72.9279,79.7734,83.0472,83.0583,77.6013,78.9492,77.6475,81.4572,82.8589,77.0257,85.3073
C9_24_679,91.368,79.3145,82.2214,75.8727,81.6934,86.2337,78.6861,87.9234,82.4494,74.7049,73.5804,80.4263,82.7662,81.8481,75.6304,78.226,76.9012,81.0366,81.7729,75.9603,86.443
C9_24_681,94.4383,76.6338,80.1902,75.3485,79.2359,83.8131,76.5469,83.6388,81.1348,70.5357,71.8841,76.8714,79.9888,81.7965,74.2889,75.1033,75.9011,78.9663,79.8381,74.3582,83.7632
C9_24_683,104.4466,73.4214,77.1504,73.0208,73.907,82.2728,75.9196,82.4635,75.46,69.2405,67.9459,73.9761,74.4884,79.1036,69.7879,71.7558,71.358,76.5555,76.3887,70.1668,82.9071
C9_24_685,99.4997,69.34,76.2518,69.2463,72.0738,82.5616,71.9171,81.6783,73.5003,67.9912,65.5082,73.9582,73.8499,76.2901,67.2596,72.0204,68.809,74.5647,73.4938,68.1257,79.2645
C9_26_583,90.3016,84.8917,89.1799,86.4958,89.5543,96.2375,95.0373,99.8519,88.4632,83.1576,83.4719,88.5449,94.8923,90.9442,82.1851,86.3557,85.7676,91.2839,86.8328,88.2959,94.9898
C9_26_585,67.2562,89.1177,89.8351,87.9303,91.1977,101.4268,96.5744,101.1442,89.2574,86.1142,85.7895,87.6476,96.6416,92.692,86.7943,85.8039,89.0716,93.6271,90.1742,87.6856,101.4185
C9_26_587,61.8009,83.3117,85.7376,87.956,88.269,96.2527,95.94,97.3996,88.2098,82.4882,81.1353,88.331,93.3596,87.6238,79.8506,83.252,85.5796,90.6894,89.8584,84.7254,96.4032
C9_26_589,61.4957,85.0352,85.372,88.012,87.8616,97.4519,94.4624,95.6911,86.8746,83.8982,79.6402,88.3423,92.8799,87.2579,79.4376,82.1017,85.7828,91.1944,89.3467,83.465,97.2268
C9_26_591,62.1575,83.9468,85.0382,85.7256,87.0081,95.7619,93.5798,93.1536,85.4466,83.2661,78.2095,85.6604,91.2849,85.6038,79.8055,78.463,85.9104,91.2541,88.9519,80.1627,94.4897
C9_26_593,78.3516,84.4729,82.5901,84.673,87.3469,93.7765,92.5542,91.2672,85.2174,83.32,77.9811,83.8512,90.2616,82.64,77.5029,78.4198,83.3694,90.5254,87.9073,78.7908,95.8307
C9_26_595,85.5267,81.9279,81.0558,84.3151,84.2012,93.1686,84.8533,87.6449,85.5524,83.9292,75.3775,82.9107,87.6185,83.6416,78.9129,77.3042,82.529,88.6429,87.7183,79.7575,92.3392
C9_26_597,86.0708,82.4284,84.8945,84.8903,87.5436,95.1061,83.5086,85.7657,88.1167,87.4611,77.9122,86.4192,89.2135,84.5711,77.1468,80.5678,85.2638,89.4006,86.4986,79.629,92.8297
C9_26_599,83.6981,80.5515,87.0021,82.9153,86.2304,93.3506,81.1381,84.0367,86.7225,84.9364,77.2835,82.9905,85.0493,82.8231,78.1742,79.788,82.688,87.7579,83.9148,78.0024,91.3531
C9_26_601,56.267,76.4898,85.4067,78.2845,81.4627,88.5667,78.7352,83.679,81.8124,81.4459,74.2374,79.0516,80.7091,81.8432,77.1319,77.7361,79.189,83.0245,79.2602,72.7568,90.695
C9_27_560,93.439,82.6111,87.0225,89.1483,85.3807,99.8152,89.0523,87.6748,84.7983,84.8317,88.7712,97.4497,85.6194,83.5189,81.4703,91.8882,90.9014,78.8138,90.2418,80.5843,84.6203
C9_27_562,80.5301,80.4523,83.7941,88.8718,78.2991,94.5872,85.655,91.0876,82.9212,83.5831,85.0183,92.4987,83.058,84.1872,80.3071,88.4723,89.428,79.4575,85.2112,81.0667,82.9979
C9_27_564,79.3503,73.595,79.8069,85.7345,79.2388,94.2836,81.3415,86.5757,81.2589,78.746,82.5761,86.086,78.291,82.7588,78.6219,87.0553,83.8121,76.2598,81.1201,80.5219,81.0978
C9_27_566,73.6226,74.7589,76.6743,80.6555,77.8602,93.9017,80.9786,82.2066,77.1845,77.894,80.4341,82.9369,76.9852,80.5553,76.0365,84.5423,81.8307,76.5024,78.1954,78.6907,77.2098
C9_27_568,70.1196,72.7766,71.5147,76.6462,73.5642,90.1727,76.0053,76.8357,73.2482,73.6636,75.488,83.4486,73.9308,77.477,71.4038,77.1935,75.7074,72.2444,79.1758,73.3065,73.7287
C9_27_570,69.5123,85.0728,79.8846,81.6637,80.3345,94.6781,84.5714,84.5279,80.3991,80.9912,78.4296,88.1978,82.1964,83.4973,75.4227,83.2987,81.7547,81.0851,85.7767,77.1457,80.7641
C9_27_572,76.1723,82.488,77.0025,79.8447,79.3218,89.4207,82.3298,83.7856,80.385,76.6998,77.9251,85.5207,79.0831,83.9174,73.6649,79.6962,79.3112,78.0473,85.9467,76.5761,79.0688
C9_27_574,92.9724,82.3589,75.4112,77.3466,76.4587,86.8582,80.0411,82.3328,79.0014,77.5444,77.7978,85.2234,80.5511,84.4336,74.6862,78.2036,82.485,75.5845,84.6236,72.5093,78.8644
C9_27_576,112.2864,86.8762,79.4717,82.7866,78.299,91.5917,87.2631,91.2951,85.0221,77.0052,79.9092,84.4016,86.6846,91.6571,78.3263,77.3251,83.6713,82.0012,90.1658,79.1706,84.1432
C9_29_651,90.4966,75.0387,80.3621,78.3379,80.5857,85.7661,82.9017,82.4262,80.3046,73.2638,80.1939,78.0056,83.1027,80.4731,78.022,84.4343,78.2803,80.1093,82.8411,74.7468,82.3546
C9_29_653,85.1332,77.9875,79.9791,83.2865,80.1116,89.9457,84.044,87.6357,81.2754,72.7283,78.2679,80.2944,85.4607,83.0229,78.4591,88.2417,78.8886,79.196,81.3813,76.5297,84.7681
C9_29_655,65.1517,72.4502,74.2473,75.7423,74.8955,87.3876,78.0841,82.7333,74.5017,74.7267,77.4974,77.6347,78.3057,76.7899,76.2157,82.2227,73.9255,78.0575,76.2617,75.8421,82.3026
C9_29_657,61.4632,75.5223,73.0178,78.9914,77.2645,88.6289,81.0442,83.879,78.4122,75.0341,75.5715,79.7158,83.1465,81.6308,76.4043,84.0304,74.206,78.0238,78.2395,76.3263,84.8103
C9_29_659,59.2152,68.7888,70.4036,70.6256,72.218,84.3928,76.7715,79.3775,76.0312,70.5965,70.9779,79.4764,79.075,74.5908,70.7525,77.7948,71.1063,75.8046,73.5558,70.6465,80.1605
C9_29_661,79.0191,72.6264,73.1956,73.4172,70.2895,85.5911,75.5882,81.3349,78.3855,72.6494,70.9374,79.0532,80.9607,78.6818,73.2187,79.0567,73.9686,79.3995,76.2404,73.2638,82.5633
C9_29_663,77.6164,75.0679,76.4596,73.9898,72.381,85.5056,74.6533,81.4896,82.1468,72.7717,71.6093,82.1171,83.701,79.0656,72.901,80.5406,76.5943,79.258,78.6846,71.8541,82.9719
C9_29_665,81.4199,64.8642,67.3988,62.283,62.7563,75.4195,63.6346,72.3855,68.4766,65.8396,63.4786,73.0934,74.9832,69.8813,64.3336,70.8845,65.9029,73.2023,67.8173,62.2287,75.2346
C9_29_667,93.7919,71.9428,73.6962,72.1875,71.4941,82.5633,73.4262,79.1302,74.6464,70.2636,72.8356,79.0986,80.8548,78.8335,70.0178,76.1598,76.5143,76.3748,75.1154,66.9659,79.7273
C9_36_663,90.2253,88.6384,91.3381,93.2204,92.1266,105.2148,97.4614,100.1362,88.7748,91.304,94.5074,94.8319,92.4093,98.6142,81.8863,92.8305,96.408,94.7043,91.8907,91.2192,93.9941
C9_36_665,86.2986,83.4667,87.4692,88.0712,90.0946,107.2415,95.7701,98.151,85.7086,86.068,91.5812,93.8478,90.3235,96.9006,80.9114,88.9231,91.2004,96.0744,90.3449,88.8372,94.5653
C9_36_667,84.6695,80.6142,83.567,84.2592,87.0901,100.6343,93.1563,94.8797,82.9235,80.6873,86.8811,89.1741,85.632,93.3988,78.0946,84.8339,85.2312,93.7135,87.1844,85.9479,90.8884
C9_36_669,81.3438,77.3312,78.405,81.4716,81.294,94.8885,86.7707,92.1004,78.8851,74.7561,80.4747,83.9419,80.4405,91.9839,74.0691,80.3605,78.5933,88.2672,82.6169,85.0645,85.3176
C9_36_671,77.6046,75.5298,77.8234,80.3953,80.0888,92.128,84.4512,89.6251,77.3721,71.3285,77.5852,81.3003,78.6116,89.7834,71.7507,77.5911,76.298,84.6267,82.5362,82.3848,84.9557
C9_36_673,74.547,75.4999,77.179,79.4861,78.6373,89.5455,82.5605,87.9677,77.4848,68.853,75.4503,79.661,78.8408,88.7554,68.6227,74.0596,73.3629,83.4249,81.9152,83.5621,82.456
C9_36_675,73.6781,76.3848,76.5086,78.7105,78.0653,89.0037,82.6211,87.2832,77.7081,69.2914,74.4991,78.7373,80.2627,87.7947,68.8159,72.8712,75.0854,83.4164,81.6873,80.2868,83.9349
C9_36_677,72.5229,75.9359,75.4797,78.2385,75.4429,90.1167,81.0126,86.8658,77.1485,69.9564,74.0866,77.8904,80.4572,87.9222,68.4042,71.7781,76.7891,84.083,82.1988,80.069,84.9066
C9_36_679,68.919,72.7518,73.8893,76.3476,71.358,88.1242,76.3701,83.7762,73.9534,69.0165,71.6423,78.1064,79.4708,85.3017,66.8129,69.2377,74.2667,79.1168,77.4209,75.4404,81.0053
C9_36_681,80.3396,71.7847,70.6425,73.8749,69.3846,87.1846,75.8473,80.9105,72.6055,66.2882,68.8942,75.8582,78.2753,83.8391,64.6293,66.9995,73.2441,76.5583,74.717,71.1962,78.4912
C9_37_693,110.9832,88.6479,90.7064,89.3209,92.8408,106.1889,97.0194,97.9628,88.3073,87.9204,86.1682,91.138,91.2439,94.9261,77.2754,89.1445,93.2997,94.8632,90.4053,85.3307,98.8481
C9_37_695,101.9998,86.0676,87.7026,87.8499,89.3422,101.5749,93.2977,95.9473,87.6509,83.8138,83.7996,87.9068,89.187,92.575,77.7499,85.0753,88.9099,92.308,89.6733,84.4835,95.592
C9_37_697,75.7642,83.4767,82.261,86.9828,85.3487,98.9945,88.8086,92.4565,85.7025,81.6474,79.1747,85.0574,87.923,92.1331,75.9345,78.9355,87.4981,91.0836,87.2835,86.1152,90.0349
C9_37_699,69.9376,82.1551,81.002,85.6405,85.5113,97.2254,85.8955,89.3544,84.6722,79.9704,76.0569,83.2906,87.5498,89.6013,74.1509,77.255,85.5259,88.3308,86.3413,83.4246,90.1315
C9_37_701,61.7782,82.1262,79.979,83.9027,83.7344,95.5295,83.6052,84.8109,82.7548,79.5557,72.7612,82.2935,86.0216,87.8158,70.0747,75.1262,83.2485,88.0196,85.0333,82.9028,86.7022
C9_37_703,56.8081,82.6413,77.9476,81.2537,82.3306,93.3317,82.0196,84.6818,82.2789,78.4234,71.1762,81.1447,86.3293,87.4363,70.3147,74.3722,82.0563,86.7301,84.3922,79.7164,90.3469
C9_37_705,56.4744,79.5308,76.493,79.4536,78.6664,92.4453,79.6244,82.9111,81.2428,78.2531,71.2672,80.6896,83.218,85.822,68.6484,73.7174,81.6802,84.8362,83.0403,76.7984,90.0789
C9_37_707,52.303,74.0996,74.1206,75.5169,74.4258,90.7265,75.039,80.2927,78.9432,73.994,66.6581,77.7901,81.6566,84.3816,67.049,71.818,77.9655,81.1204,78.7349,72.451,86.5351
C9_37_709,75.1559,70.065,70.7251,71.2934,70.7683,90.012,70.7324,77.7362,77.1466,69.817,62.7901,75.1819,79.2031,82.0695,63.8468,69.3184,74.5297,78.7997,74.3129,68.4765,81.7781
C9_38_288,59.124,91.8419,86.9452,92.6915,93.6799,98.6367,94.6694,94.5404,90.6026,90.8991,86.0831,90.6685,96.9937,89.9263,85.8387,91.022,90.5595,88.1485,92.8978,86.5365,96.9712
C9_38_292,75.2743,84.6161,79.9844,82.8067,87.108,91.8381,87.6234,85.8808,87.428,82.506,79.1844,82.5843,88.9807,83.1054,80.4367,80.7578,84.3516,80.6244,86.8049,73.6737,90.7281
C8_1_69,181.3209,87.5282,96.0828,88.9301,89.5337,102.6691,93.9606,102.0276,87.1703,96.0287,94.9467,90.8286,92.8456,96.6903,98.6244,97.73,92.0902,103.256,94.917,100.3411,97.5809
C8_1_71,181.3042,88.6136,96.8075,92.6888,87.8172,107.4231,98.2546,107.0116,90.2828,96.5849,101.8962,91.6154,100.5723,101.7679,97.3896,101.9324,96.9897,110.1904,94.968,106.9066,96.5769
C8_1_73,219.1665,97.9376,107.8883,103.1736,101.8239,122.4611,107.8495,117.3609,104.9486,111.711,112.4385,111.9696,113.4761,115.6333,108.455,113.9672,107.4733,121.1098,106.4282,120.2834,104.4812
C8_1_75,147.6586,92.3069,95.4788,98.3003,89.4011,111.9589,93.0864,106.0799,94.312,95.9338,95.9284,96.3065,106.4763,107.4015,97.9845,98.7179,99.3507,105.2103,97.3823,106.1607,95.3203
C8_1_77,78.5352,75.2084,82.2411,83.1768,80.4947,102.4918,80.3997,95.933,85.899,86.8936,83.3276,88.4175,97.4894,91.015,90.6263,85.2742,84.7586,94.0839,85.5347,93.9537,91.626
C8_1_79,190.8745,104.7025,103.9254,106.2387,100.9449,111.904,111.672,114.4385,102.3344,103.0213,104.2336,104.5948,111.9571,114.6987,113.2189,105.4776,104.4733,113.3769,110.4842,113.7883,109.7591
C9_9_645,83.0628,76.9037,79.8812,85.9814,82.4961,95.3452,85.4545,85.9619,85.6782,80.839,78.9047,82.9987,85.4541,86.8235,73.1233,84.5473,81.8468,87.7364,83.7208,81.6371,84.0118
C9_9_647,95.6457,74.6463,79.3501,84.1115,79.2494,95.0161,83.408,86.0454,82.308,78.5613,76.2742,81.5883,83.3,84.4916,70.3364,83.835,79.9981,86.8739,80.0226,80.6758,82.1771
C9_9_649,88.8256,73.5437,76.5505,83.1924,78.9602,91.8202,85.753,87.0356,80.4078,76.5805,76.1365,81.0699,84.2989,84.7791,71.897,81.1882,77.0927,83.9298,80.9036,79.7338,83.1806
C9_9_651,88.4655,75.7353,73.8028,82.9517,78.9773,90.5226,85.5928,88.0839,81.0194,77.2707,75.7671,80.0664,85.1495,83.6285,73.7701,79.0653,75.5691,85.6854,81.8424,81.6715,85.6004
C9_9_653,89.0067,75.5139,76.3427,83.4674,80.8317,90.8579,86.7684,90.1178,80.5907,79.6992,79.2462,81.7516,89.0375,86.6711,81.6886,82.1107,76.8677,85.1667,81.6543,85.5489,85.9997
C9_9_655,83.9668,74.0122,77.9333,82.316,81.0598,90.3569,84.9752,89.9891,82.2454,81.097,79.7688,83.4626,87.8134,86.0313,81.7523,83.6803,79.936,84.9599,84.486,85.2809,86.3168
C9_9_657,84.4109,70.613,75.4732,81.315,77.2201,89.4615,80.9525,87.0473,80.2359,80.0258,75.9113,81.0525,81.4476,82.5398,78.9089,83.629,76.5243,82.4273,81.0837,83.1747,84.0313
C9_9_659,86.1607,71.7669,77.6551,81.2387,74.1557,85.4687,78.2436,84.6075,78.9436,78.3931,74.8749,79.903,80.0597,81.614,75.2296,82.471,77.1002,84.2169,79.0782,82.2581,83.8764
C9_9_661,84.3687,67.6642,70.975,80.2171,68.5347,83.5262,74.9996,78.6029,76.2395,74.3642,70.5867,76.8728,76.5833,78.5726,72.1587,75.108,74.6558,80.6593,78.4325,79.4388,81.8156
C9_15_614,157.6292,72.2416,78.4018,85.2369,79.4664,97.7176,85.088,86.1865,84.3428,79.6582,82.1015,83.3838,83.2792,82.1256,79.321,81.4741,80.5706,87.0337,85.7705,84.8761,87.5475
C9_15_616,134.5856,74.4546,78.5687,84.3684,82.0587,99.2711,87.4216,87.7674,85.1908,78.7713,81.1258,84.4701,86.7715,81.8521,79.074,82.5202,76.4112,86.8831,86.8623,85.1639,89.729
C9_15_618,140.8783,71.0277,76.0613,79.692,77.8246,92.5384,86.223,85.3025,80.0006,76.1278,77.469,81.167,83.1985,77.8334,78.1598,79.1598,71.2447,83.6946,81.1515,82.011,86.7939
C9_15_620,129.0464,71.5649,73.8232,77.4678,77.2989,92.0308,83.5539,82.6082,79.0113,75.68,76.7965,80.8497,80.897,76.5754,76.3582,77.0893,71.8863,81.3424,80.7662,79.9661,84.1651
C9_15_622,113.9814,74.4016,74.7494,78.4329,75.1314,91.7861,83.1263,82.728,78.6385,76.1941,74.7077,80.4715,81.8164,76.6262,77.0084,75.7928,71.5082,80.4901,79.1535,78.1834,85.0896
C9_15_624,127.1833,72.6389,72.8399,77.5949,72.1881,91.0815,79.9417,81.4792,77.4122,73.8639,71.153,78.2808,79.2158,75.5907,75.0342,74.2107,68.9289,78.4371,77.0821,77.8124,82.0288
C9_15_626,116.4455,74.3574,73.6257,77.6557,73.1217,91.2323,79.1736,81.8748,78.1692,75.4603,71.2765,78.3871,79.6626,76.6291,76.453,75.4978,70.1227,80.1333,77.3488,78.7765,83.1098
C9_15_628,134.8131,72.6446,71.6123,75.9985,71.988,88.6424,80.6363,81.6002,78.0934,73.7087,70.1317,77.3147,75.7029,75.3344,73.1031,75.5346,68.8179,79.3325,78.2675,77.379,80.2212
C9_15_630,103.5769,64.8767,68.8787,72.0359,67.0241,82.005,73.9912,77.7855,76.2183,67.6349,66.5425,69.7875,70.2562,71.7846,69.7085,71.9402,64.8277,73.4404,73.9968,73.8361,74.5856
C9_16_673,81.8682,68.059,72.672,80.7081,76.2295,92.3062,82.0553,84.1283,78.1365,75.1038,80.2857,79.525,78.7144,83.4398,74.485,80.5382,73.4978,84.3885,78.1026,83.3239,78.5485
C9_16_675,90.8605,70.2699,73.1336,77.3124,78.7373,92.1484,84.2084,84.7549,75.5616,71.4515,77.1196,76.9931,80.2025,77.161,73.2989,78.4151,66.2055,82.1936,77.5252,80.7872,80.9665
C9_16_677,74.5865,71.2235,72.1997,76.9786,77.3598,90.8396,84.2355,83.2119,74.7451,71.8097,75.6382,75.6852,80.7478,76.5929,73.7192,75.1026,66.5954,82.3824,77.892,80.7257,80.9211
C9_16_679,73.2842,72.0634,70.9363,77.036,77.2303,90.651,83.4318,82.4019,75.2592,71.3384,73.9113,75.1515,78.9487,76.3416,71.9789,73.9107,65.5728,81.2334,77.4802,80.5878,79.3374
C9_16_681,92.5068,71.0525,69.3137,76.519,73.8181,86.1388,81.1263,80.6505,73.1499,68.5076,72.0087,72.6533,75.8822,75.0423,68.7737,72.3677,63.9631,78.4475,75.3449,78.1676,78.2848
C9_16_683,83.9814,68.8653,68.0423,75.7993,73.2901,84.4284,77.8428,78.6412,73.0409,66.4818,69.692,68.9034,73.8799,74.4697,67.7087,71.3756,61.1786,76.17,72.0673,77.4691,76.8947
C9_16_685,70.0391,66.8436,69.6828,73.5382,69.3606,82.282,74.5391,76.8923,71.2302,66.4379,67.7639,68.835,72.6811,73.5349,68.2279,71.5181,62.2035,74.6942,70.4575,76.23,73.9645
C9_16_687,78.8614,65.8425,67.2528,70.7841,67.0257,81.4044,73.3354,74.0853,69.0096,65.1807,66.5775,66.7617,68.6543,71.1539,65.0047,70.3131,60.6232,74.0617,69.932,73.3963,72.7922
C9_16_689,71.2243,62.739,65.3069,68.1037,63.7925,76.7135,71.0351,72.969,66.3273,63.2191,62.2796,62.6007,64.8384,66.7565,63.2828,66.8067,56.7158,71.9741,65.1237,71.0474,69.5871
C9_16_691,62.4179,61.6369,67.7274,69.5852,65.2249,76.9824,70.8473,74.3741,68.9202,65.2538,65.1725,64.3106,65.1313,69.3517,66.6064,69.3606,57.2336,74.025,65.5992,74.3766,69.5188
C9_16_693,58.5482,59.6561,67.0902,68.3807,65.0578,76.5754,70.6809,73.482,68.0032,63.8531,62.3365,65.2056,64.2577,67.7863,63.271,68.6339,54.1403,72.5217,63.543,72.1121,69.0213
C9_23_655,113.4618,74.5937,78.8021,87.3168,82.6038,99.5279,86.5553,87.434,88.3721,84.5288,90.0812,89.9373,90.6618,86.8347,84.4107,82.5422,86.5776,90.7508,89.1104,88.5808,88.595
C9_23_657,101.7959,73.7728,75.279,82.2517,77.1437,94.2118,82.9206,82.9477,81.1782,81.3561,82.6639,83.3179,83.1878,81.4704,76.9994,78.4063,76.8083,88.4085,83.3321,84.3751,85.6574
C9_23_659,101.6753,68.8657,71.0072,77.3175,71.6939,84.9971,77.8863,78.9817,75.1973,75.4992,73.9833,76.0753,76.6446,75.314,73.9998,72.4291,68.5538,80.5262,75.6985,79.6945,80.5219
C9_23_661,83.9619,67.1616,68.4216,74.6657,69.678,84.2783,76.0721,76.5169,73.5928,73.4157,71.0539,75.5024,74.9725,73.1208,70.7063,69.7793,65.5115,78.2442,73.1688,76.7412,76.7974
C9_23_663,77.7908,66.7932,67.8293,72.6529,68.8634,84.3815,76.4264,75.8301,72.9631,70.6005,70.2753,73.4213,73.5403,70.7478,68.8386,69.5622,61.4152,76.5043,71.0913,74.1519,76.3396
C9_23_665,73.743,66.6552,65.5224,70.0698,67.0386,81.36,74.9072,73.5409,69.6241,68.4115,66.3062,69.0822,72.8969,68.7572,66.789,66.015,58.823,75.0145,69.6579,72.8237,73.3539
C9_23_667,60.0084,65.7738,66.0559,69.4412,65.6273,78.2388,71.6408,73.9934,68.7712,68.0522,63.9773,66.1842,72.5171,67.8831,66.3609,65.059,57.5153,74.8593,68.8325,71.9857,74.2277
C9_23_669,95.1992,64.0209,64.8686,67.3509,64.1973,77.7076,72.8362,74.9087,68.7874,67.9276,62.8689,66.0105,71.0566,65.4421,67.1777,64.8906,57.1424,74.9541,70.4866,72.1586,74.3005
C9_23_671,94.232,61.9747,63.9234,65.638,61.6422,76.9135,70.7434,72.531,66.6483,64.8096,59.1885,64.6981,66.2122,62.6766,63.6153,63.3851,54.603,72.0373,66.0539,68.5495,69.5918
C9_23_673,89.6802,60.7004,62.1143,65.737,61.4097,73.5854,68.4753,71.0032,67.5764,64.3272,58.7999,62.9201,64.5643,64.9442,63.0275,64.1458,54.5829,69.6799,65.4571,70.3735,68.0665
C9_24_647,126.0832,74.2723,74.6672,78.2221,75.9937,84.4603,85.5434,79.9849,76.1978,75.219,73.3265,74.0011,78.9312,76.4781,70.9329,76.8063,68.5394,82.2191,77.0742,79.7968,77.766
C9_24_649,90.2156,74.7777,73.7365,78.2083,75.9073,86.6435,85.6273,79.5353,74.0505,75.9757,74.0968,73.5633,78.4854,75.7823,68.8683,77.4809,68.4852,82.7316,75.7054,79.9336,76.3654
C9_24_651,80.6746,72.9611,70.4469,75.0183,75.8407,82.26,84.2244,78.7272,72.7449,73.2135,72.7165,70.3902,78.1804,74.0409,69.5012,74.1252,65.9805,79.2554,75.7348,77.3061,76.0526
C9_24_653,103.5453,72.2416,66.6756,73.2947,74.1608,79.8213,83.7411,77.5802,70.164,72.5726,70.2311,68.2002,77.173,70.8046,68.4617,71.8021,62.5238,78.2966,74.5958,75.5678,77.399
C9_24_655,79.4773,67.3118,63.7588,70.0256,72.4955,77.4574,79.6359,80.8198,69.4417,70.913,70.3192,65.9634,75.3087,72.2417,73.3336,71.117,59.1151,77.0337,72.5943,77.9418,77.1041
C9_24_657,106.8246,66.6158,66.1269,69.906,73.0819,78.4372,78.0834,82.0624,72.0079,72.5018,71.7932,68.6235,75.9204,73.5987,74.4992,74.1665,62.8041,78.766,74.4879,78.665,78.7144
C9_24_659,82.9379,64.3269,66.3728,68.7713,71.2652,76.873,79.4591,82.6392,71.733,71.1278,70.3875,67.6857,72.6472,72.7328,74.0847,74.8777,62.2744,77.9552,74.3291,78.2425,77.0609
C9_24_661,78.0509,63.7785,68.1745,68.5838,68.1437,75.2704,75.3917,78.2988,69.8718,69.9383,68.0198,68.1066,70.1761,69.1133,69.2546,72.4899,61.0702,76.9775,72.0345,76.1122,76.3687
C9_24_663,78.1121,61.6435,66.9138,69.6828,65.1191,74.5679,72.8151,72.9326,68.664,66.8158,64.7329,66.0856,67.2166,66.0436,64.792,69.3842,59.2194,71.9966,72.2226,72.3996,71.8907
C9_26_563,65.0601,83.1513,82.853,88.4444,90.4334,94.4225,92.9504,92.9267,91.5986,80.0765,78.2169,86.7681,93.2515,89.3654,83.5554,88.4864,78.2515,86.8858,85.3505,88.147,91.1466
C9_26_565,104.332,86.8433,86.7804,92.7265,90.2867,96.2665,92.9628,91.2456,89.7512,84.1979,79.0682,86.1922,93.1774,88.3699,84.4308,87.3449,80.1782,88.3239,86.3907,88.862,92.933
C9_26_567,94.023,86.6371,86.0628,93.8984,89.3774,94.047,92.7781,91.1016,89.069,83.7867,77.6618,86.0101,91.4021,87.3784,82.3637,83.8971,78.0729,88.0132,86.1006,89.719,92.8271
C9_26_569,105.4821,85.4055,81.1181,92.1784,88.3768,92.8764,90.5607,89.7551,87.8039,82.9737,77.8218,84.1712,89.614,86.1841,81.2903,81.6322,76.3088,86.4662,85.4326,89.2991,92.7212
