ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,90.8614,93.6121,89.9571,97.6166,90.5046,89.604,95.1406,96.0256,96.5377,88.2456,99.3238,93.9326,96.1482,96.6704,93.641,96.7944,82.2221,92.4443,96.5154,97.5933
C9_26_573,76.9457,95.7139,103.7434,96.3869,101.5902,97.3475,94.4079,98.5516,100.9471,102.714,91.2186,108.2066,99.3417,97.9668,101.1363,100.6893,104.4527,86.7136,97.8651,101.7698,101.9407
C9_26_575,69.2366,93.6955,95.8909,96.6575,96.4423,93.908,92.1044,97.146,96.6705,100.8815,93.8466,101.3069,98.7163,99.7895,102.0021,94.8602,100.3982,87.4309,93.3094,102.2127,101.2116
C9_26_577,97.4627,86.4918,88.4885,89.9871,91.0992,83.7197,83.4369,86.9885,87.9619,89.4137,84.6507,90.619,89.6603,88.3466,91.6393,88.5263,91.3354,79.7918,83.6283,94.1496,94.751
C9_26_579,87.6956,87.8588,90.3735,92.3319,94.0097,84.8423,87.8491,89.413,92.7523,92.3558,88.4046,93.716,90.5418,87.4173,95.769,93.8074,95.7419,82.0375,87.4913,94.9476,95.3827
C9_26_581,84.4467,91.4582,91.8868,91.5107,97.8786,86.55,88.1815,91.5934,94.1266,91.5908,88.7181,96.2652,92.9573,90.3672,94.9241,95.8538,97.7586,84.0933,89.3089,94.2797,97.486
C9_27_540,84.161,58.794,62.8686,64.0648,56.2669,59.1488,59.4719,65.0157,64.4593,65.216,66.0029,54.9888,69.7227,62.2398,62.098,67.3424,61.6059,61.8468,55.6151,59.4789,70.8726
C9_27_542,104.6142,69.0157,62.0247,67.0885,62.622,68.1161,66.2991,67.9496,68.8154,70.2419,78.9753,62.6623,69.8832,70.7093,66.7852,69.5984,63.748,66.9331,67.903,71.118,73.9266
C9_27_544,104.6142,69.2346,59.4317,61.7916,59.0134,60.5506,62.7124,67.6677,60.1722,71.7371,76.2189,60.3908,68.778,66.1613,64.3798,64.8035,60.4436,68.1266,62.4095,68.7389,74.1957
C9_27_546,97.2529,69.2607,57.7573,62.0911,54.857,58.4673,61.6635,68.955,58.4807,72.9579,78.0003,59.8091,68.4696,73.8588,61.8275,64.8723,60.3691,65.5505,64.8276,67.0635,71.7055
C9_27_548,84.9351,64.0002,55.2128,60.8505,53.7117,56.0604,58.5544,61.105,59.9874,65.757,66.9868,55.4963,61.6332,64.7165,54.749,66.4151,52.5169,57.0366,57.6072,64.8365,65.6649
C9_27_550,74.9924,53.7892,47.5545,56.11,43.1666,46.9458,50.199,54.3517,54.6955,59.829,66.9659,49.3724,55.2055,58.3759,49.0211,61.6684,43.6306,48.2227,47.4388,58.2267,59.0468
C9_27_552,87.4307,55.0779,48.9063,59.7197,44.5511,46.0734,52.8538,58.6085,58.5437,63.3391,63.3645,54.0893,55.8125,55.9259,47.9401,66.7919,45.9997,48.5125,49.8318,63.5154,55.0982
C9_27_554,87.8434,47.0354,45.2218,56.4828,40.6873,44.9597,45.2413,51.232,52.4694,55.2215,50.6125,43.7843,52.7469,48.813,44.6311,59.3088,41.5967,39.0847,40.9978,54.0627,54.921
C9_27_556,75.3849,42.7855,39.1025,50.7828,38.8168,40.301,40.9769,44.6742,46.7534,50.708,40.7366,39.3982,45.3263,42.4059,41.9791,55.6597,37.2906,35.1145,36.6259,52.3773,50.2918
C9_27_558,68.3996,44.582,40.3997,45.4786,38.5899,38.0062,41.6287,44.8167,43.3656,45.6342,28.5802,38.0433,44.523,46.4147,39.5914,54.3135,36.6798,33.2893,37.5525,47.5217,48.1147
C9_29_629,75.1799,75.4697,102.1939,86.8244,83.4897,82.4142,81.048,92.8238,92.0,84.5729,94.383,90.2436,85.677,98.3661,89.3065,87.2431,80.7339,85.6374,80.8685,83.0291,93.9
C9_29_631,98.072,80.3946,93.5861,83.8906,88.1629,79.4671,76.4074,87.6287,91.406,82.4098,82.3397,85.7171,85.5984,77.1795,88.432,81.0961,75.4949,86.1154,77.9386,82.4407,97.2191
C9_29_633,88.3251,87.5931,98.8783,88.9233,95.764,85.1967,86.4038,94.2901,99.3792,92.8101,104.71,96.1658,93.1423,83.7033,93.8897,87.3952,86.9804,92.5643,88.7262,88.9942,102.6161
C9_29_635,91.1034,87.3286,102.6246,91.4996,94.7106,89.2305,87.0905,98.7231,96.9376,100.4624,111.6246,96.3166,95.224,91.0735,98.3625,88.1922,93.4389,92.59,89.268,95.2317,105.6618
C9_29_637,96.531,87.3556,97.6405,90.0627,90.4582,83.2483,86.3094,90.741,92.6478,89.4125,92.9065,89.3379,93.4226,78.8771,92.3902,81.1991,84.5303,90.1651,86.7392,89.4286,97.8794
C9_29_639,93.8339,94.5655,103.3957,90.6004,99.2433,93.0533,93.1043,93.1806,101.1639,100.2738,107.3976,95.6335,99.61,92.6096,99.8944,89.5859,96.527,97.2492,90.5505,94.4007,107.1479
C9_29_641,91.6106,95.1182,107.629,96.398,101.3404,98.2422,97.5149,106.4553,104.8777,107.9704,108.6093,102.8815,101.6238,95.8049,103.9689,100.0572,102.4706,100.6587,92.9869,100.1932,109.0641
C9_29_643,89.4225,89.0755,101.0518,94.1383,95.699,94.6496,84.8449,101.6319,99.2146,98.877,92.8089,92.7931,101.5073,86.4744,102.9504,98.169,96.8977,92.7366,90.5322,95.1309,105.7348
C9_29_645,78.9173,78.8636,91.1489,83.8889,86.1766,76.8907,80.5908,92.9088,89.1006,91.0535,73.6599,83.331,91.914,70.9465,96.3903,92.9304,84.8952,84.7675,76.4174,84.9575,94.0409
C9_29_647,69.342,77.3843,84.1377,85.3974,84.0137,79.3986,76.4015,89.6628,89.0092,84.6514,60.8914,83.5238,87.8831,79.7811,93.0926,90.2556,74.5966,83.573,81.4349,86.9199,93.7124
C9_29_649,59.563,75.8234,86.6843,84.7577,83.1831,79.4553,74.2879,88.7932,88.0581,87.3444,68.2164,84.3331,85.4598,75.7327,93.1509,89.0491,75.6335,81.8811,75.1324,86.6876,87.644
C9_36_642,84.195,85.7208,85.9124,85.1394,88.7131,89.2268,90.3883,84.1155,89.8804,90.2977,91.4725,90.0239,82.1312,91.6988,84.6501,87.693,91.2179,86.3132,89.4732,81.4388,82.2623
C9_36_644,141.3756,87.6987,86.3946,89.2167,93.2891,89.0752,86.7868,87.2271,87.147,85.8922,91.6887,90.3415,88.1005,95.9775,86.0228,84.0585,93.5471,87.6957,91.6905,83.1073,85.5173
C9_36_646,85.2843,85.9757,85.3849,89.5298,92.0595,90.2025,86.236,84.6577,88.6378,87.3896,90.4199,90.642,88.1048,95.0008,87.1466,85.3219,92.0912,88.4404,89.5196,85.0067,86.0565
C9_36_648,76.5328,87.6428,84.3949,90.8542,93.0105,87.0885,84.8861,83.6661,87.7511,85.8137,86.9583,90.2007,88.3528,92.0833,86.5559,83.4566,89.8543,84.3893,89.8356,84.3876,83.6986
C9_36_650,88.2196,85.8057,84.8474,88.8338,90.075,87.6033,81.6189,82.8705,88.1013,81.9147,86.232,88.951,88.053,95.6721,85.1859,82.4119,89.6725,83.9589,88.2352,84.3622,81.741
C9_36_652,88.5177,87.8272,82.8553,88.7068,84.8802,84.5105,80.3227,80.3936,86.9178,82.1206,83.5189,86.5721,86.2122,93.3504,83.3327,81.1169,87.5284,85.2238,87.2236,82.1472,83.6962
C9_36_653,86.6125,87.3021,82.6639,85.8519,81.3216,81.893,80.1856,81.3555,87.0758,80.2702,85.7101,85.5088,85.6625,93.2411,82.1474,79.8985,89.398,83.8865,87.206,78.7679,87.1013
C9_36_655,75.1745,81.3363,78.7962,80.1277,73.6475,74.3326,75.664,76.7618,80.5754,76.9898,81.8385,79.4608,80.1023,83.9806,76.1923,74.9514,82.4769,79.7005,82.9556,72.4466,81.9872
C9_36_657,78.8813,78.457,76.1433,80.3842,72.6122,71.0268,73.7819,73.5059,78.7468,73.1176,74.6811,75.316,76.1153,82.794,73.1685,73.31,77.7881,76.6504,80.9099,73.7794,80.3726
C9_36_659,73.7589,77.0632,72.5655,77.3612,71.3713,67.0338,72.6798,69.251,76.2315,68.6755,72.8832,75.6791,75.4117,78.4599,71.8171,70.9799,72.5436,76.3661,78.934,70.7828,78.4116
C9_36_661,72.4426,74.337,71.13,74.9957,68.6771,67.209,70.3153,69.4108,70.3999,65.4661,73.9962,73.9375,75.1682,75.3978,71.625,67.3925,69.4214,72.7161,76.8911,68.1603,74.8551
C9_37_671,98.2352,75.3139,75.9553,68.7181,75.8227,76.4234,74.3532,68.1187,76.2443,73.2282,75.6526,71.1647,73.0735,73.5284,76.6877,75.7499,77.6973,78.7686,71.2045,70.1571,78.145
C9_37_673,104.1221,85.1029,83.3633,82.1423,88.107,87.0826,86.055,81.625,83.3658,81.3893,81.91,84.08,86.1049,89.1255,86.537,83.5031,87.127,89.8376,80.3605,80.3357,84.9031
C9_37_675,90.3728,79.7031,78.7216,77.5005,84.6144,82.1704,81.6706,75.8959,78.5293,78.2919,80.4424,76.9541,81.1347,83.4426,82.2496,78.3352,81.3983,85.0865,74.1586,77.3378,79.0971
C9_37_677,77.2876,77.8562,78.5146,74.747,82.8597,80.8559,77.6972,74.1378,73.227,74.3177,76.2044,76.3122,78.9043,78.8155,78.7364,74.7292,77.3012,81.7677,71.3575,75.7854,75.7537
C9_37_679,98.2912,72.5762,74.465,67.7849,79.086,77.2123,74.5209,69.343,69.6994,70.1401,74.1955,72.3454,75.7906,75.8588,74.6426,71.5023,72.0375,75.8974,67.377,72.0801,71.8509
C9_37_681,109.9883,67.3107,68.9337,65.0806,71.6121,70.8339,70.161,67.3236,68.0833,65.2325,70.8431,69.5277,70.7143,70.4243,69.6941,67.9988,69.5891,69.2385,63.4201,67.9538,67.2424
C9_37_683,108.1702,69.1516,72.4269,68.6717,69.6526,68.7193,70.3107,70.7059,70.9487,69.384,73.8585,73.2819,73.2028,75.7476,72.844,71.0749,73.5126,70.7943,64.1757,68.3978,70.8875
C9_37_685,99.7007,75.2357,75.5565,73.5185,69.6801,67.4677,72.1725,73.7921,73.29,72.5207,75.4355,76.4062,75.4738,78.8837,76.6466,74.0932,76.3847,75.6701,71.6816,69.4345,77.6255
C9_37_687,101.1186,75.1175,77.8312,78.5567,70.8611,68.197,75.3538,74.8825,70.8885,71.5184,78.1505,76.6733,74.2089,78.7289,76.4161,76.0778,74.6639,75.6481,70.6581,73.0631,77.4974
C9_37_689,145.9195,78.7726,82.0033,80.2853,77.4061,75.1203,84.1276,81.6233,74.7541,77.9521,87.4275,81.7064,78.4522,80.5619,81.0175,82.1248,79.2906,82.9023,74.3949,75.8938,82.1462
C9_37_691,123.1034,73.6409,75.0299,74.8888,70.4649,69.4116,76.6008,75.8894,68.3087,70.7135,79.5744,77.2365,74.9201,72.6392,76.7915,73.8597,71.7247,78.3236,69.1084,69.4069,76.7964
C9_38_280,115.9773,98.7336,100.893,102.7667,94.2735,102.3424,102.9494,97.5054,108.2576,111.2643,100.7754,103.6465,91.4813,101.3621,104.7254,105.6057,100.4759,89.0278,103.2505,104.0274,97.4298
C9_38_284,97.161,86.5849,88.3642,95.3943,86.1649,87.8042,91.2045,95.1941,106.4885,93.2259,85.554,102.068,96.4684,98.0643,89.9112,93.8274,91.3929,85.1625,90.5521,97.5162,94.098
C9_6_82,124.7062,174.7581,195.939,183.4064,162.9217,183.7506,177.5729,179.9987,193.8474,185.5175,173.7207,191.0515,163.3847,190.8431,176.4966,193.4701,190.604,172.366,192.5866,174.6345,170.3633
C9_6_84,111.7039,144.5346,166.6238,146.7831,133.6218,149.2321,144.85,152.1806,158.0994,156.8378,149.1292,152.9818,137.3477,153.6875,154.9709,155.5507,154.6654,146.1445,156.6414,147.1507,145.6368
C9_6_86,118.2926,146.8652,170.9464,151.8407,136.5076,152.7199,147.9042,156.3064,164.6003,160.3099,154.6676,160.2255,142.1632,160.5347,159.2806,159.5086,158.7728,150.637,165.8945,154.7885,148.3616
C9_6_88,101.6118,135.5867,153.2302,142.662,125.0177,141.4047,135.0715,140.5767,153.3285,145.6966,140.6057,143.9288,132.8293,147.5268,142.8132,144.8661,144.7857,135.4608,151.7556,138.4213,136.0301
C9_6_90,75.9397,131.6872,148.1751,137.5842,119.6059,133.8432,129.2233,129.777,145.5952,142.0971,133.8973,137.2644,129.0902,143.2907,131.7665,138.9967,140.6449,130.8537,146.6701,133.0044,131.1775
C9_6_92,113.7234,130.6192,148.6854,136.2809,119.2054,133.3703,129.1461,130.5061,145.0396,139.7678,130.1721,136.8011,130.5031,145.2615,132.9435,137.2551,139.9265,132.6373,145.2843,130.457,132.715
C9_6_94,75.2386,132.0816,150.6408,139.6388,124.2395,133.7015,132.1643,129.4709,146.3434,144.4403,129.9112,138.1754,131.5133,143.2988,136.1227,138.4621,142.5923,134.9548,150.008,133.979,134.6975
C9_6_96,64.9452,128.7924,148.5022,137.2916,123.1009,129.625,127.3003,127.2553,143.0873,140.7216,129.8205,132.9037,129.4851,141.7347,137.2326,137.3246,136.397,133.6022,144.6301,133.9639,130.29
C9_6_98,64.7091,122.1217,145.6541,130.363,122.1938,126.5765,123.4949,122.7238,138.8418,137.9577,128.3256,131.7181,127.9735,135.2489,138.7517,133.5489,134.637,131.0614,141.4854,128.4496,128.3252
C9_8_476,150.7023,190.4681,185.2632,175.3195,174.4941,201.2986,180.3535,182.8394,198.3079,186.3488,194.653,204.4939,179.2273,197.9197,197.5193,205.4905,193.6849,183.3443,199.3374,181.8729,210.6494
C9_8_478,104.37,149.4222,138.3624,135.1426,129.4263,155.7295,135.0037,149.8652,157.5296,147.4974,146.7498,161.7291,144.8052,148.0666,151.1785,153.8201,153.1499,143.3199,161.8511,142.009,157.8381
C9_8_480,95.2313,151.3666,141.3852,133.4735,126.7996,151.9045,135.3167,147.9192,157.3795,147.0027,144.2105,162.8667,139.9919,147.3962,147.9416,153.0836,151.7584,143.2027,161.4361,139.9755,155.084
C9_8_482,80.7376,146.5569,138.204,132.6116,123.7169,145.2061,134.1902,142.7841,153.0618,144.2704,141.7516,159.6882,137.5899,141.7561,141.3939,150.1023,145.0253,135.1728,157.2489,138.0188,149.8139
C9_8_484,84.1053,144.3767,137.4729,132.0784,124.0952,141.9134,130.158,136.3436,149.0958,142.4463,139.9213,156.1991,135.9021,141.4646,139.8546,145.6011,147.5786,135.3686,157.0328,134.9851,150.9663
C9_8_486,95.3862,137.1878,133.0928,128.3737,119.2849,138.4561,123.2133,132.0034,144.5767,138.134,135.3936,149.1233,131.587,136.6933,137.9506,142.8883,143.5364,131.1714,154.9034,131.1527,148.5148
C9_8_488,83.2039,137.2645,134.4583,128.3126,121.7949,140.631,124.9221,135.4706,145.0668,140.6629,135.5982,148.6748,133.7202,136.7024,138.0287,142.0055,145.77,133.2817,152.1786,132.3116,148.8972
C9_8_490,74.7768,132.5382,133.2535,119.6197,120.1076,135.0162,116.965,131.1636,138.7898,136.0336,129.5393,139.8939,128.3746,129.2188,136.6938,134.292,138.6737,129.695,143.6264,124.6625,146.7708
C9_8_492,70.2492,124.9107,125.9429,109.9101,118.8086,127.2191,111.6005,124.094,133.2224,131.1305,126.588,134.6209,124.8182,119.1118,132.4521,127.9243,130.1893,123.3043,136.5412,119.4284,140.3122
C9_30_678,113.5684,102.4548,104.7324,101.6753,109.6598,106.5845,103.5082,101.3241,101.8931,111.4462,99.7907,107.0427,108.847,108.027,104.9971,106.0229,99.0126,104.0578,106.3163,92.4756,112.5462
C9_30_680,104.4358,113.145,111.8562,109.8561,111.6558,112.2189,105.8104,106.6838,108.9814,118.3371,106.2669,116.7775,118.4097,110.4847,111.2012,111.033,107.2153,108.245,114.0331,93.6973,118.3171
C9_30_682,85.8401,92.2777,94.1468,91.8342,92.7528,92.1467,89.2254,88.8666,91.4351,100.7906,90.2918,98.3508,99.1285,90.5889,95.6722,93.0524,90.8074,90.7694,91.8362,77.9241,97.8784
C9_30_684,76.2337,94.2613,95.6424,94.7422,93.6515,93.9373,90.7432,87.0345,94.7982,101.3808,91.1666,98.1756,99.2523,90.4476,96.2109,93.0606,91.9037,91.1999,95.0987,80.6669,98.4127
C9_30_686,68.5169,92.2529,95.8325,91.6222,91.7084,92.0992,90.8547,84.9672,94.1149,98.9001,90.308,95.8992,94.5762,88.5989,93.809,90.7248,89.8369,91.2623,91.6858,80.1392,93.0931
C9_30_688,77.3166,94.2445,99.6963,96.2285,93.8842,93.1748,94.218,88.6735,100.049,100.7422,93.6456,97.493,99.5703,90.8782,97.1042,92.6173,93.7106,93.1921,96.9631,84.862,97.7578
C9_30_690,95.1342,89.2814,95.5041,92.2861,90.6351,92.0397,89.9491,84.9561,97.191,94.9652,89.585,92.5473,93.0353,87.6613,91.2928,88.6329,89.2707,88.0299,92.6498,81.3517,92.4831
C9_30_692,77.7112,91.8255,97.3323,91.9863,90.8727,92.2568,91.149,86.9012,97.5181,96.3499,88.0908,91.8788,94.0148,88.0173,93.8244,89.2963,88.2457,87.2208,91.5039,82.8817,92.0014
C9_30_694,66.0169,93.0627,98.0096,93.8257,92.4094,96.4635,92.5144,89.128,97.8886,95.7588,88.2447,93.0456,93.3717,89.9566,94.0461,92.1365,89.5975,89.3313,95.7362,85.6363,90.327
C9_30_696,66.8363,95.2268,99.3266,93.5889,92.7152,94.7616,92.0802,90.7639,98.8663,96.9459,91.6764,94.14,96.8394,90.5186,96.0562,92.1035,92.8244,89.9673,97.5443,86.6609,89.9535
C9_31_114,44.696,62.3925,52.5441,54.5973,54.6774,56.4288,53.222,58.0771,59.8038,63.8202,56.4964,59.1581,57.3521,56.3174,57.3674,52.9195,57.2455,60.6019,60.6683,56.7139,60.845
C9_31_116,40.2564,60.7798,50.6618,51.8958,54.108,54.43,50.447,57.2766,58.4683,59.3913,53.7032,57.399,57.9503,56.2261,58.8477,50.2004,57.3098,59.1956,56.4515,57.0022,58.3762
C9_31_118,38.965,63.5347,56.5178,53.6324,59.2715,57.2438,52.641,58.4523,61.2467,65.0268,58.6694,58.2358,57.497,59.9638,63.4453,54.0493,60.0612,61.795,60.0098,60.1939,61.1884
C9_31_120,36.7352,56.4157,49.23,46.8446,50.4769,50.8277,42.7387,50.3515,54.1072,56.5117,53.4727,51.4515,49.8634,51.1978,55.1812,45.0776,54.2862,55.5072,54.5689,54.3972,52.9315
C9_31_122,37.3578,46.4676,40.1597,39.0221,42.1043,42.7819,32.6123,40.8649,47.277,46.3129,47.1965,41.6799,41.5941,45.3885,46.5212,37.99,47.6704,46.1677,46.5569,47.4576,43.9665
C9_31_124,34.2349,44.933,40.9406,38.367,43.9064,38.8997,35.3512,40.367,44.9871,43.8278,46.7448,40.6316,36.7753,42.9115,44.5597,39.6656,45.2559,44.1979,45.8506,47.8921,42.5753
C9_31_126,37.1303,43.0623,37.1293,38.7879,40.3945,35.8787,31.3747,36.8659,42.9371,37.8635,40.2715,35.7604,35.8739,41.0042,42.1245,38.3286,38.1934,39.1708,39.9199,45.4727,41.6061
C9_31_128,31.1404,44.2695,36.4793,36.5175,38.9078,32.7513,31.2951,35.1914,40.3379,35.6562,38.1128,34.1954,32.9885,38.1236,40.6359,35.9864,36.1293,36.3566,38.9263,42.5768,40.8256
C9_31_130,33.4818,44.007,36.5672,34.213,37.7359,29.6405,32.7054,33.5714,38.1231,34.3102,36.4461,30.8284,31.7464,38.0134,37.6068,34.175,33.6554,32.9223,37.5468,40.4701,39.0056
C9_31_132,33.392,43.464,36.1363,33.8115,39.0141,29.8586,33.6052,34.3261,39.1974,35.6144,38.0554,32.4172,33.3994,39.6088,41.1091,37.5223,36.1921,34.4099,39.5073,41.3973,40.2429
C9_31_134,47.0998,44.2223,37.551,35.711,41.1051,31.532,32.5113,34.123,41.9585,36.6502,38.4933,34.5272,34.5826,40.2427,40.1815,38.3426,37.2726,36.497,40.8398,42.98,41.203
C9_32_666,140.8312,128.677,139.757,140.4766,126.9003,137.1143,130.9898,132.5291,139.8462,142.5912,126.5671,137.9245,120.3777,144.2349,138.4585,144.7253,133.5435,128.3689,132.433,136.4248,132.9379
C9_32_668,100.4989,111.8788,123.6008,119.435,107.5156,115.501,111.2261,116.3808,121.1172,120.9404,110.2162,117.4154,104.1169,121.1348,120.9435,123.5093,114.1956,113.015,118.2005,118.2281,114.2358
C9_32_670,90.6578,102.7189,114.6785,109.1391,102.8256,105.3244,103.378,107.3776,110.545,110.7063,104.1985,107.6593,99.0301,109.8641,110.9138,110.832,104.9986,103.5073,108.5703,107.5677,108.1308
C9_32_672,93.7598,102.1949,114.8723,106.4502,103.2173,102.7819,100.8099,107.3606,109.3268,109.5804,102.9219,104.4937,98.4991,106.7025,109.4326,108.2604,105.7973,102.3412,107.3286,105.2288,108.0442
C9_32_674,88.6967,99.4629,112.1489,103.9785,98.3839,99.5514,96.3969,104.0109,105.5933,107.2723,97.4168,102.6094,96.0819,100.674,104.9375,104.577,103.2265,98.7492,105.6349,105.1165,104.3943
C9_32_676,70.6936,97.9433,111.6142,100.3312,95.9096,96.5947,94.2403,102.4106,104.2782,108.7552,96.4607,103.6091,93.1859,98.6076,101.0302,101.8904,101.9916,97.464,102.2283,104.7248,102.5941
C9_32_678,68.2847,95.7781,111.8928,102.3643,97.6238,96.0742,93.8527,101.235,101.5159,106.5699,95.5568,102.4442,93.2969,100.1165,101.0356,104.1173,99.4264,97.2651,100.2632,106.8131,101.2561
C9_32_680,76.705,91.4027,108.995,97.7964,93.7815,90.5539,92.1446,97.0164,97.352,102.8684,94.3125,99.784,90.6557,95.073,98.3984,100.9011,94.7765,94.1812,94.1422,101.7452,97.1167
C9_32_682,58.225,94.8663,111.9399,102.0472,95.654,93.3713,97.539,100.8506,99.7415,104.1993,96.4396,101.1599,93.6382,101.742,104.2792,102.5132,97.6889,96.3137,99.6943,106.7017,97.5444
C9_32_684,57.7755,94.8876,108.447,100.1699,93.8164,93.0937,96.334,99.0424,98.0867,101.5397,94.502,100.2554,92.6595,99.8815,104.159,101.436,96.5182,95.4631,99.3244,104.662,96.3848
C9_32_686,56.646,96.4785,107.9438,100.0404,95.4445,95.0911,98.4499,98.5306,100.4967,101.3192,95.1416,100.3329,93.1276,100.2322,103.3024,102.7767,97.2559,96.7391,100.0859,102.8178,97.3261
C9_40_571,95.7958,161.8268,160.0161,167.9169,153.9069,165.1848,165.1797,149.4149,170.934,166.8451,147.8952,166.8657,165.2481,173.1156,153.869,173.0727,164.4902,144.74,174.8213,158.2942,160.3769
C9_40_573,114.887,135.506,136.7985,130.7329,122.2973,135.0913,140.2931,123.0146,139.6409,139.0139,133.5788,140.0091,136.0058,134.3647,127.6073,137.435,135.6431,123.6257,136.7822,124.4354,138.8406
C9_40_575,118.6463,139.5648,138.4745,130.7311,124.8095,132.8482,140.2287,125.2511,140.188,138.1657,135.3755,140.1275,137.9287,136.2734,125.6411,138.7207,137.0347,126.9309,135.9271,125.0739,144.2993
C9_40_577,115.9028,131.918,133.3269,126.8399,115.5855,124.9298,132.3606,117.174,134.3475,131.0844,119.2102,129.8811,128.9024,128.9021,122.7106,131.2076,131.3429,115.8577,130.0281,119.8607,132.1293
C9_40_579,99.5097,119.2276,121.1044,117.799,103.6173,114.5358,123.4808,108.0071,123.9852,115.4277,110.9709,115.2374,117.1612,119.6552,115.961,118.7863,122.41,108.6244,119.6719,108.2785,120.2615
C9_40_581,110.1273,112.4907,115.9082,111.9517,98.628,110.8448,116.0918,104.2232,119.2752,109.8046,99.0512,114.4961,111.9972,114.662,110.782,114.0056,115.5055,102.4185,115.4699,100.9196,113.9284
C9_40_583,97.6712,113.0403,114.7117,111.4433,100.911,111.6137,115.826,101.9756,119.9088,110.9688,102.3871,117.7092,112.9812,115.6176,110.3872,114.466,120.7634,103.6597,115.5765,101.8203,116.0331
C9_6_68,117.9128,157.7451,156.3006,152.44,134.7483,153.4473,146.857,155.8274,160.5034,157.9582,143.0559,151.8738,139.5527,154.2367,150.1665,161.8261,163.5205,148.8584,155.666,154.0636,149.6859
C9_6_70,83.0991,142.1567,139.1944,137.891,128.7287,142.927,127.3763,141.3528,147.8653,141.882,134.2571,135.1141,127.8149,146.6571,138.6313,147.2029,149.0678,134.5683,142.0456,141.9543,134.4199
C9_6_72,67.0158,141.6565,140.9892,138.975,126.2548,143.5981,123.8015,140.8568,145.8013,141.627,137.7361,136.811,128.1691,146.9957,140.1962,147.2465,149.4936,133.9523,141.4605,140.2498,136.502
C9_6_74,98.4048,131.3826,132.2121,130.2887,119.895,134.0272,118.0939,135.1093,136.7318,131.7378,133.5892,131.4468,128.0772,138.3345,135.0777,136.4861,142.2069,126.9865,131.3608,133.8934,130.0532
C9_6_76,86.6318,130.2966,135.0176,130.1702,121.263,132.76,117.0119,132.7704,136.1185,134.096,133.6712,131.3026,130.7881,138.0661,135.9337,130.6367,145.1717,131.0552,131.546,134.6734,131.587
C9_6_78,118.9172,131.1255,137.2695,131.5945,124.258,134.1306,120.7874,135.0438,136.4666,137.944,134.3089,133.5971,131.1026,138.6071,138.9502,132.7184,146.7991,130.9869,132.5422,137.9839,133.6036
C9_6_80,113.1413,132.1382,137.1748,137.0918,124.9942,135.7311,121.5809,130.5941,143.0553,134.5875,133.4379,136.7573,133.2672,138.5956,139.4607,131.8946,148.7556,128.9122,139.4567,137.4187,131.4418
C9_8_462,118.4761,168.1786,157.6303,153.0058,143.0086,175.1436,149.5844,166.7133,166.9315,171.2672,164.6823,174.5043,153.6735,166.9041,159.4174,166.7693,172.9855,152.8333,171.4498,165.4268,176.5535
C9_8_464,78.7568,150.0453,147.8185,141.9365,124.7308,158.4217,133.987,148.9455,154.249,158.521,150.7638,163.6543,142.9374,154.3398,142.9813,157.4272,161.5469,140.8715,164.42,151.0386,153.8857
C9_8_466,73.9362,148.4774,149.8756,142.4417,125.1625,161.8494,131.4048,148.3173,155.2136,159.5144,151.964,166.9607,145.2377,154.1609,143.5428,159.5911,163.136,141.3955,168.7845,151.4698,159.0879
C9_8_468,73.7878,139.9618,145.2037,136.9769,118.75,153.3538,126.1192,140.9972,148.2888,151.2312,148.9972,155.6685,142.9825,152.3515,140.5294,150.8557,156.7172,137.3163,162.1665,147.2257,152.8716
C9_8_470,74.2291,133.7384,141.926,128.8949,115.3904,149.6787,120.4161,136.9575,144.7142,147.765,140.6248,148.4912,141.1465,146.4061,139.5899,139.0799,152.014,136.6414,153.569,140.0666,150.1381
C9_8_472,98.9918,137.8736,139.9267,128.0626,118.9028,150.4559,121.4295,138.0968,141.8403,148.167,138.6968,148.7868,141.6696,145.1708,139.2344,135.7827,149.958,138.6473,152.1675,138.5206,155.1222
C9_8_474,88.8175,140.9348,137.6625,133.5056,120.76,150.797,123.548,136.7409,143.1779,149.4252,137.4342,148.911,140.9347,142.5769,141.5717,135.2114,149.3698,135.6947,153.0559,142.2195,149.064
C9_30_660,123.6937,114.419,101.0646,107.1518,108.5037,114.8406,109.4791,106.9252,106.3808,104.7258,105.4446,102.7879,115.8163,110.2846,108.8339,103.6674,104.3271,104.7967,113.0723,96.2407,113.5678
C9_30_662,88.2937,101.718,95.3516,97.4678,94.1858,92.0838,94.6622,92.4047,94.1302,99.1586,90.8899,91.1887,100.5849,98.116,97.2791,89.6737,92.4678,97.214,102.4784,87.1723,98.5418
C9_30_664,89.4133,96.9312,92.2307,97.0475,91.3511,89.8179,89.8442,89.2998,93.4755,96.9724,86.9027,91.2229,98.4069,96.7115,96.1054,87.4663,92.4723,93.5573,99.921,85.317,95.1441
C9_30_666,91.5007,96.4536,91.2834,96.7361,91.4764,89.8727,88.4052,86.0097,94.3482,94.4639,83.5685,85.2478,97.0403,96.555,93.8908,83.9325,90.3765,93.5459,96.1161,85.5699,94.1034
