ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,60.5138,65.273,66.2672,65.0884,64.743,63.7574,65.0251,71.68,59.6512,64.8379,53.3755,59.1048,63.3697,60.035,61.3201,59.3877,59.9907,59.0551,72.2455,60.4516
C9_23_685,58.8702,64.5201,67.4962,70.1579,68.6432,69.27,66.3936,72.3702,73.0179,62.5959,73.3029,60.4008,60.566,67.7332,63.0514,63.3695,61.7896,64.2461,65.0839,74.4051,63.3493
C9_23_687,52.2146,60.1436,62.7176,63.4142,62.3535,61.9591,60.4189,66.262,67.6762,54.5048,65.1276,58.242,56.9553,62.219,57.3596,52.2345,54.0353,56.3321,57.3159,68.3595,58.8123
C9_23_689,46.2342,61.496,65.4637,61.3452,59.3064,59.3255,62.6241,64.2869,65.6044,54.5806,59.6726,59.544,56.5077,65.0982,56.8231,52.5254,53.9409,57.714,52.7567,66.3314,55.9256
C9_23_691,65.7233,64.568,63.1806,58.401,62.2382,55.3655,64.7246,64.3242,69.6587,53.8755,60.8672,59.3904,57.9105,62.3377,60.4188,56.3368,58.4866,60.0067,56.6644,70.3478,55.6745
C9_23_693,49.2594,64.999,60.818,57.6833,57.2964,54.8832,65.4337,64.1306,66.9566,53.9677,58.156,57.6582,59.2947,60.2904,59.399,59.5442,59.0333,57.5454,57.0321,69.3592,53.7182
C9_23_695,50.481,64.3407,63.8398,63.1306,56.7345,57.6718,68.8105,67.812,67.7362,60.0148,60.5822,56.8975,66.545,64.8132,59.4367,62.891,62.9431,60.4615,55.6038,66.2851,58.5567
C9_23_697,96.5484,80.2633,77.8572,82.2605,77.0079,76.8237,84.4565,78.5164,79.6532,74.3863,80.3974,78.1405,81.0458,84.1227,79.8423,85.3748,86.9092,75.9571,71.9429,78.0219,74.0064
C9_24_665,113.1354,115.7661,115.3256,110.7364,119.2974,116.286,112.2942,113.2368,111.843,111.698,114.4056,110.8722,107.2942,112.6493,117.3434,110.9955,110.8114,114.4059,109.049,113.1906,124.1685
C9_24_667,126.0832,109.593,103.7784,103.3778,116.3522,109.5209,108.4049,108.7828,106.4742,103.2368,114.0075,105.0488,100.1187,111.2801,110.3683,107.3428,105.4836,109.3985,103.0261,103.8424,117.9721
C9_24_669,113.5647,99.2281,89.0565,90.271,101.2052,96.3404,94.7158,98.967,97.7076,91.5772,103.6326,91.3969,88.6527,101.05,100.4373,99.7054,97.2281,96.784,91.9819,91.3053,104.0677
C9_24_671,95.3481,95.3093,84.9658,89.0972,97.6238,93.6254,93.2142,94.0984,92.6341,90.5339,98.3919,90.5176,84.1975,93.9385,96.5266,97.0392,94.7046,95.7296,91.1774,88.9062,98.1432
C9_24_673,90.5284,92.5704,80.5418,83.7202,94.9578,94.6198,92.5375,90.7653,91.1658,87.5501,96.7536,89.0993,84.4376,90.0546,93.4539,92.3398,91.4234,89.9841,93.2351,90.9367,96.4069
C9_24_675,94.3643,96.0524,82.2524,85.4407,92.0675,94.0499,92.2088,88.8182,92.5398,87.3996,100.7142,85.7664,83.6145,93.9803,90.074,87.5634,91.4723,90.9666,98.2236,92.9289,90.1768
C9_24_677,90.2319,94.4442,86.19,84.0919,91.8099,91.4156,92.871,87.9846,94.4408,86.5373,101.5204,84.8809,83.5157,94.0775,92.5034,86.4632,91.2036,92.2365,99.2648,97.617,93.7
C9_24_679,91.368,98.2356,89.3207,84.6692,89.5632,89.7516,90.6683,83.9975,95.2106,90.9299,107.5166,88.9373,86.431,94.0191,92.5994,86.4166,90.3475,90.965,101.6478,100.1352,93.3931
C9_24_681,94.4383,103.5013,97.4746,93.5843,98.5658,93.2964,97.8417,88.13,98.4034,92.8011,112.2408,93.9234,93.9048,97.4547,99.4929,92.33,97.0798,89.9197,109.9206,100.0089,95.1681
C9_24_683,104.4466,94.774,91.1402,85.7412,92.6724,85.3518,88.8117,77.2676,86.9951,79.7409,96.6127,89.0201,82.1054,88.3644,87.736,84.925,91.9737,82.5712,97.269,91.5323,85.3681
C9_24_685,99.4997,92.72,90.4327,82.1538,93.7721,88.1528,90.4035,79.43,88.8589,82.7228,93.1003,92.0696,90.3016,86.4168,88.2571,86.036,92.4849,84.0595,95.8956,95.1522,88.7684
C9_26_583,90.3016,122.2511,115.3764,115.9929,113.4689,107.6867,102.3391,107.8682,109.1832,107.8018,115.8268,116.6033,102.4434,112.6885,112.6897,118.5638,113.4829,115.3825,117.3439,107.0489,114.9842
C9_26_585,67.2562,110.8677,107.0728,106.2417,105.6728,95.6539,93.1973,99.3457,100.73,100.4236,107.7783,105.3036,95.2328,104.5,105.2286,110.4296,101.4682,106.0464,102.7417,99.8487,108.0512
C9_26_587,61.8009,100.7661,94.2272,91.0335,91.9491,84.1367,83.2744,96.1936,94.3674,90.6324,98.3987,92.1635,92.5751,99.3647,95.9214,95.4816,93.4717,98.3065,92.8452,89.0607,102.3374
C9_26_589,61.4957,99.7608,93.8809,92.2325,94.4978,86.5346,88.4071,96.33,94.5118,95.0163,96.8387,95.7322,93.9143,99.649,99.6362,95.2321,94.793,101.7827,91.4226,88.9661,100.4668
C9_26_591,62.1575,94.6149,88.8458,85.2465,91.203,85.5561,86.0171,90.1544,91.1346,92.7857,97.5842,89.1857,89.3877,93.4323,96.4077,91.5458,88.8457,96.4659,89.4742,85.898,93.0259
C9_26_593,78.3516,94.2585,90.9648,89.5384,93.2071,87.6304,90.4521,89.4342,93.8388,96.6567,96.4315,85.982,89.0227,93.3192,101.2851,89.7807,91.6655,97.1173,89.3606,89.8137,96.5189
C9_26_595,85.5267,90.7742,94.24,96.6922,95.4361,88.9646,90.2228,87.8166,99.8982,93.9338,94.7032,87.0629,91.2113,94.3688,103.4687,89.8423,92.4941,95.9204,95.0393,97.3259,99.3921
C9_26_597,86.0708,95.6753,97.4475,99.5458,93.9558,88.1344,90.9418,87.3908,100.032,90.8979,97.3013,85.923,94.5889,94.7185,103.2031,91.3621,93.2799,94.9358,99.2914,98.9386,104.0506
C9_26_599,83.6981,97.1003,98.433,100.7738,96.7137,88.159,90.6618,85.3426,95.5764,85.6863,96.1118,83.8694,92.2571,93.9466,104.0062,92.2232,93.9563,89.5094,97.6238,95.8013,104.9005
C9_26_601,56.267,92.6041,94.9557,95.3314,94.3047,83.1593,82.2234,78.8852,89.1352,77.7899,86.2149,78.9126,87.5547,88.3152,97.576,87.4462,89.9209,80.4726,88.2679,88.0351,98.7621
C9_27_560,93.439,104.0829,72.7727,71.0544,52.8376,75.0796,71.7667,74.7733,79.7087,76.8798,95.994,63.8803,73.8318,94.9147,69.598,71.1664,72.0966,78.9021,101.2692,68.5157,74.9377
C9_27_562,80.5301,101.9036,62.7354,59.2965,45.459,70.0822,66.718,69.1386,74.0862,75.5028,98.655,59.3612,74.3377,93.2099,65.0576,75.0888,63.7666,73.0511,103.7977,64.5549,74.0697
C9_27_564,79.3503,76.9405,45.4424,44.7836,39.5726,61.2583,55.7744,49.3522,61.4539,67.9774,86.4704,51.4704,65.2532,70.5219,54.5582,62.8725,51.0483,60.9952,84.7069,55.984,61.1874
C9_27_566,73.6226,80.5543,43.4623,43.8162,43.9567,62.8092,53.7673,52.3192,61.3674,72.7207,83.0829,49.8354,66.1811,73.1553,54.6841,66.696,49.2358,63.8532,89.3769,60.4438,59.7241
C9_27_568,70.1196,65.1742,32.1393,42.4689,41.6555,55.7619,50.7993,53.2133,60.0229,64.5925,61.1807,35.5112,51.6577,56.8441,58.1032,53.923,38.3173,54.6028,76.9291,50.1509,50.7183
C9_27_570,69.5123,81.2216,32.6901,44.6978,43.9002,60.1052,56.0504,56.654,65.0625,69.1548,70.9251,38.739,61.0232,72.8835,57.343,61.9853,40.4802,60.1688,86.9634,52.0899,57.4824
C9_27_572,76.1723,84.0256,37.3488,49.0521,49.8639,55.5478,59.4737,63.4947,67.7271,64.3975,66.8777,43.9949,63.7866,79.711,57.4282,62.8914,41.2235,65.9122,88.2716,56.2357,57.8829
C9_27_574,92.9724,77.0184,38.9926,49.0097,49.371,50.6317,54.7961,62.1213,63.2193,67.1114,68.6441,40.9804,61.0897,82.2454,62.5538,59.8634,47.2514,67.5666,80.3752,54.5297,60.8521
C9_27_576,112.2864,108.5557,71.6868,72.6878,79.0338,76.7068,79.5395,81.9757,73.2962,86.4582,104.4241,69.4343,84.5212,114.8196,82.6766,88.7502,68.6831,94.4414,110.1009,75.9261,83.2028
C9_29_651,90.4966,86.535,84.0461,88.2177,97.5377,81.4962,96.1506,88.9682,100.7728,92.8098,113.0207,95.5998,85.3508,79.1902,98.9737,88.347,83.675,88.5524,84.3322,94.9208,91.4801
C9_29_653,85.1332,94.2883,87.9188,82.8651,97.4673,92.952,94.2721,100.4794,99.1322,89.3558,103.848,93.3673,88.7965,86.042,86.8873,92.6976,83.2457,85.9097,91.9377,88.0184,82.3305
C9_29_655,65.1517,74.0581,78.7324,71.0824,84.7904,78.0876,83.4384,90.3246,84.0938,77.0283,89.5009,86.1656,74.1809,67.7251,80.1317,84.2359,73.9022,77.1122,72.7108,76.5349,74.698
C9_29_657,61.4632,79.8384,78.7987,70.8212,90.4766,81.1279,84.4847,89.4217,79.2137,80.0252,86.3235,84.8251,75.6816,71.0907,81.0178,83.5865,75.0498,75.5897,74.3896,76.5951,72.3714
C9_29_659,59.2152,71.725,73.9452,72.4824,82.1776,76.3931,83.7485,87.9327,76.7163,75.0195,76.5581,84.2388,74.4007,67.5655,87.3307,78.6657,70.2302,71.673,74.7364,75.1698,76.2304
C9_29_661,79.0191,79.8253,72.563,79.0132,83.5619,76.8671,82.4288,90.8514,79.5013,77.0865,84.1296,86.6332,75.6096,68.6565,90.809,78.1548,75.1523,73.0598,81.1982,77.4145,76.3956
C9_29_663,77.6164,82.7164,78.056,83.3079,83.3163,79.7223,79.4453,94.1418,81.6293,77.0388,84.0825,88.6684,76.4457,69.8334,87.9279,78.5561,74.1391,73.704,82.6461,80.6369,78.5229
C9_29_665,81.4199,69.9118,73.0005,80.6832,76.8994,74.7333,78.5035,91.4534,73.7489,67.281,86.772,81.4102,67.558,51.3962,83.7832,73.1266,69.7332,69.915,69.8738,78.149,71.7928
C9_29_667,93.7919,87.6618,78.2518,83.0726,90.4061,86.716,88.7764,94.526,81.6122,74.9062,96.6394,91.3477,73.3023,67.9071,95.4534,83.4717,80.6303,77.937,88.075,84.1287,76.0875
C9_36_663,90.2253,128.4144,116.2663,125.3473,132.1545,123.808,133.2029,128.7917,135.66,125.1272,122.856,128.5594,126.9609,121.7597,122.5255,117.9346,132.2705,131.6601,130.3482,125.688,123.9877
C9_36_665,86.2986,110.0252,104.218,105.319,109.4884,107.2147,109.1663,114.0338,116.0303,104.568,106.3997,111.9664,113.0612,106.2809,101.7959,104.9876,105.7904,109.2561,112.9748,106.2332,102.3375
C9_36_667,84.6695,96.5714,94.713,91.691,96.7195,94.58,98.3701,103.0332,102.6852,92.4721,95.0864,99.9925,99.7643,99.3382,91.1662,94.3737,95.3769,96.9254,99.7503,94.2038,90.5245
C9_36_669,81.3438,80.8574,85.2938,79.6268,83.49,84.1053,87.5231,86.2266,82.2928,80.2291,84.4249,85.629,83.5975,89.2413,81.0176,82.5049,85.3454,80.8884,85.5689,81.6237,77.5859
C9_36_671,77.6046,79.2957,80.1719,77.3392,78.1212,82.2578,84.9713,80.7834,77.546,75.1659,81.3612,80.7334,80.2036,87.2941,79.7646,78.4791,81.8154,76.9413,83.3525,78.9048,74.6227
C9_36_673,74.547,76.8208,72.3041,72.2301,69.976,77.4252,76.8311,72.7736,73.9658,67.9963,70.5782,72.6757,73.1403,80.5831,78.0747,70.4901,70.6444,67.6406,75.734,73.0887,71.4302
C9_36_675,73.6781,79.6198,71.8282,72.9131,69.1791,79.0781,73.5491,70.1481,70.0135,63.6686,73.307,72.6098,72.5344,78.6955,77.2752,66.7373,74.0061,65.4636,76.9098,71.3004,73.0429
C9_36_677,72.5229,81.361,73.3711,74.4295,71.9131,77.8107,77.5225,71.6656,69.1913,63.4959,76.5012,73.8393,75.3181,77.475,77.5203,64.5752,75.6969,66.2417,79.6509,75.7537,74.5326
C9_36_679,68.919,80.3233,69.9654,73.9351,64.7472,72.8485,76.8558,69.4543,66.9381,61.4641,73.0614,67.4174,70.25,75.201,73.8482,62.5192,70.7613,62.5245,75.6529,74.2727,72.4977
C9_36_681,80.3396,83.1922,74.0207,77.4853,69.0484,74.6565,78.2488,72.3325,68.1476,63.3363,78.8987,67.5095,72.9398,78.873,77.1764,65.5318,69.9835,62.9094,73.9172,78.2027,72.7811
C9_37_693,110.9832,108.9235,100.0739,99.1754,107.4318,99.138,103.9471,108.5276,103.7195,103.2582,106.7801,98.4978,97.3183,104.4106,101.0068,108.5694,98.2334,98.1871,100.6145,101.0277,100.1847
C9_37_695,101.9998,95.9595,88.6529,83.8297,94.5288,87.4843,92.586,97.303,93.4319,89.1372,94.9206,89.6283,89.6122,100.2844,90.3487,97.487,88.6276,90.023,85.0553,87.7616,89.4095
C9_37_697,75.7642,86.5275,83.8912,80.0148,90.5763,84.2573,86.5525,88.233,81.4327,78.6625,85.748,80.4609,81.7852,93.6549,84.6879,88.0377,86.6645,83.006,77.722,80.8843,82.5733
C9_37_699,69.9376,79.8314,80.4744,75.5053,87.1933,80.5536,84.7441,84.2684,77.4718,74.4649,80.1996,77.3265,76.5657,88.8835,81.9711,84.2527,82.6646,79.449,74.4748,78.5721,78.7252
C9_37_701,61.7782,71.212,75.4423,71.9845,80.0154,75.1993,81.4888,77.5238,74.6478,72.7021,68.7424,73.5513,69.123,79.3056,77.2712,79.2857,75.4869,70.5684,68.0999,78.1686,70.6398
C9_37_703,56.8081,66.8443,74.1274,71.7059,76.5835,72.3494,75.9532,78.7562,72.6623,72.9428,71.2425,74.7784,70.08,78.2631,75.0177,78.3808,77.3704,73.506,69.6679,79.3264,72.8458
C9_37_705,56.4744,64.6186,71.087,67.9893,72.5415,67.5808,72.8995,76.929,70.5168,69.6392,64.8633,74.0828,67.9548,75.0424,71.192,71.054,72.2055,73.4756,66.1477,79.0642,71.5447
C9_37_707,52.303,63.2852,67.0329,67.5046,71.6722,66.4385,71.2537,77.754,69.2498,66.8609,61.8889,68.4433,65.9939,78.7908,67.3749,68.6231,70.0746,70.4779,63.4032,77.8321,70.4964
C9_37_709,75.1559,62.1112,64.6645,65.841,71.6181,63.6388,62.3862,76.3419,69.7902,64.7035,58.9174,64.4809,67.1106,76.8004,67.0621,65.3312,66.7413,69.3323,60.0602,80.1328,67.482
C9_38_288,59.124,87.3448,80.4543,83.8471,83.7861,86.4023,82.5812,85.4533,90.4171,84.9568,86.5936,81.2153,84.4741,88.8656,90.8446,96.0907,81.4013,90.0079,85.1122,87.4931,89.7606
C9_38_292,75.2743,85.9628,73.9837,74.8267,78.0104,79.2102,76.5258,79.1806,85.5934,79.4907,84.6248,76.0001,76.6124,77.6693,83.7922,79.7665,83.0128,77.5839,85.4714,83.2411,74.9933
C8_1_69,181.3209,187.4163,249.1911,228.923,250.5706,191.7768,196.0268,169.9852,112.7598,118.6375,192.5463,222.2461,266.3161,209.8526,155.862,177.4645,239.0911,236.7924,162.2371,151.465,211.9526
C8_1_71,181.3042,199.9285,252.5157,218.911,264.6071,228.6243,194.8462,170.3993,130.2447,149.6285,192.9729,242.7463,229.6154,194.9953,178.6465,171.8283,205.4999,271.2394,142.0441,172.0118,250.2706
C8_1_73,219.1665,205.4272,233.6482,216.6654,266.497,264.3387,202.1142,188.8076,164.1761,168.9787,192.8655,248.6286,204.874,173.0039,216.8026,180.7189,195.8206,247.301,158.5387,175.3728,250.06
C8_1_75,147.6586,101.1771,151.5727,160.9474,180.6981,216.5682,100.4633,162.7628,165.7648,161.0994,152.2575,170.2417,124.4119,93.6267,196.6401,110.3354,138.5118,164.7241,107.9366,154.2942,190.6197
C8_1_77,78.5352,40.5116,63.7968,98.8765,75.5274,63.7304,17.461,45.4713,96.2627,76.4302,61.8362,51.0578,99.2097,69.7758,97.4667,107.4295,50.0331,76.2088,88.039,86.5771,94.8534
C8_1_79,190.8745,139.7174,167.1995,159.2317,142.352,152.7743,136.4561,145.02,144.8022,103.7644,194.8155,134.052,177.4624,158.9028,155.9922,173.3457,175.1482,171.7583,124.2818,126.2374,114.4575
C9_9_645,83.0628,90.4885,78.1123,78.3231,73.9416,79.6878,82.9063,86.6424,78.7967,75.3744,93.096,77.6905,76.7174,93.8937,77.6449,72.9474,74.9205,77.2627,98.7037,83.5255,79.1158
C9_9_647,95.6457,88.5203,78.4587,75.1123,75.0945,77.0314,77.8719,88.2257,81.8555,72.6577,98.3085,75.4756,79.3285,94.6421,78.0635,75.0417,76.8245,77.7926,95.6308,80.2675,82.0913
C9_9_649,88.8256,90.3366,79.5848,78.2861,77.482,74.7393,79.8209,81.761,80.8407,75.1454,93.489,72.6096,79.5134,94.1191,76.7184,77.4299,76.0594,77.5566,96.1287,79.4271,79.306
C9_9_651,88.4655,91.6753,79.1018,77.4335,81.2228,74.177,81.096,82.646,83.008,77.3324,96.413,72.5001,79.4818,92.7714,77.6931,77.032,75.4647,76.8671,96.2588,78.2943,80.2294
C9_9_653,89.0067,101.2924,76.9246,79.2736,87.7285,81.0179,87.9319,84.1313,88.5403,83.3578,99.5667,83.789,84.215,98.616,77.8332,82.8029,80.1861,85.1935,99.1177,83.2335,83.9207
C9_9_655,83.9668,102.3182,76.022,77.1698,81.3427,81.2875,80.0699,85.4142,87.0868,82.662,100.4671,83.0541,85.4126,94.491,75.2104,81.0576,83.4787,84.1813,100.4148,82.6018,81.2037
C9_9_657,84.4109,100.2146,68.8095,75.8076,74.9827,76.9042,76.5907,77.5559,81.8627,77.2943,95.0871,74.9068,80.9391,94.2085,67.9867,78.7692,79.2047,76.5239,99.3795,83.8061,79.3184
C9_9_659,86.1607,99.3926,75.3834,78.1767,72.8626,82.2409,78.4173,80.5883,84.9137,76.4305,98.9454,75.5746,81.3677,94.8643,69.9177,84.2506,81.8156,79.3519,104.6504,85.7193,82.0486
C9_9_661,84.3687,86.9179,69.3968,70.2204,66.6851,76.8987,73.6447,71.3923,77.8086,65.7,93.6713,67.6202,75.0801,87.2149,71.5733,76.1831,73.4721,71.427,96.635,74.5244,75.9397
C9_15_614,157.6292,96.239,94.6485,98.7314,101.7836,94.3185,103.2201,92.5232,92.4974,95.7706,96.4358,95.4156,86.1371,99.8365,90.763,94.7058,102.8829,99.2782,95.3383,97.5712,95.3067
C9_15_616,134.5856,103.8246,105.2007,99.844,108.8473,98.8715,106.1854,98.3696,95.8956,104.0187,97.1164,103.284,98.8113,107.3061,101.2993,103.6627,109.6907,100.3786,97.5601,97.1277,99.7859
C9_15_618,140.8783,89.2693,91.0112,97.2902,100.2419,88.5887,99.2552,94.6211,84.9524,97.1542,86.7004,91.7225,95.5903,100.4466,93.7079,95.5637,98.2139,85.3322,85.4079,90.4852,90.4783
C9_15_620,129.0464,85.6857,86.7131,93.1895,95.9801,86.5851,93.3743,90.7896,80.9243,92.9642,83.0627,86.5007,91.5997,95.5322,91.5428,93.7346,93.2331,83.8944,83.1529,84.5223,87.923
C9_15_622,113.9814,80.7117,82.8261,90.936,87.666,83.8135,89.3995,85.4341,75.0113,89.0043,80.9423,80.4516,87.5953,87.219,88.7081,91.1194,88.2984,75.5611,78.0226,82.768,86.7228
C9_15_624,127.1833,81.8718,84.2719,94.1491,84.6345,82.3648,86.5299,85.4074,75.2536,86.5038,79.1067,81.6033,87.944,85.9825,89.5776,91.4135,86.7023,80.2349,79.0918,82.5727,93.5625
C9_15_626,116.4455,82.0518,85.3581,93.4472,83.3159,82.2755,85.711,83.7751,76.6246,83.6658,78.9296,82.7224,85.4183,81.4661,91.3077,87.5375,84.2,81.8459,78.9155,80.3725,90.3791
C9_15_628,134.8131,83.0488,83.6779,93.5244,81.2872,80.045,81.9421,83.293,77.5329,85.7586,83.2586,85.4407,80.1476,78.0633,85.01,86.431,84.6612,79.9228,81.2047,79.38,88.3027
C9_15_630,103.5769,79.5787,74.9292,84.3655,80.6677,77.5667,72.0463,73.7093,73.5964,77.2594,76.7286,83.0803,74.4,74.4728,75.6943,76.6351,77.4576,78.3619,75.0984,71.5881,79.3642
C9_16_673,81.8682,101.7728,84.7725,96.008,86.6327,93.9106,90.299,93.7842,96.5672,95.2174,100.8561,98.1124,92.3092,98.449,83.0662,89.9072,96.6986,94.7478,101.3491,94.1193,88.7151
C9_16_675,90.8605,106.025,97.3361,99.8998,96.2288,106.2796,96.1715,95.2559,99.5793,99.8988,100.5897,103.4979,98.2772,101.5621,90.8344,92.5194,99.6688,97.5209,102.7215,95.567,101.7921
C9_16_677,74.5865,102.9908,93.9462,101.7072,92.8282,101.0298,95.2892,92.5445,87.5866,94.6304,94.0578,97.3844,92.0756,95.9543,87.8831,87.8398,98.2216,88.6316,100.3392,86.3592,96.1502
C9_16_679,73.2842,104.6504,93.2285,101.1774,96.1532,102.3219,93.0537,92.0511,88.8782,97.8793,93.2632,98.2179,92.2739,99.6527,92.0336,91.3163,99.7698,90.3767,102.3167,84.9262,96.8716
C9_16_681,92.5068,92.9964,80.2304,91.0426,86.5316,88.7954,84.6471,81.889,78.3302,86.7119,87.6073,85.9154,82.9648,90.9891,85.906,81.427,90.0046,78.3283,91.0196,74.7329,88.6547
C9_16_683,83.9814,95.5955,77.6447,91.983,84.9739,88.135,85.3055,85.1091,76.8439,89.2187,83.3957,85.3572,85.1668,94.3783,88.2006,87.1691,89.2743,79.2226,90.9731,79.7423,89.7155
C9_16_685,70.0391,90.0691,75.5763,87.0118,78.4522,81.5345,79.0927,76.7466,70.4227,81.1667,78.7269,81.4114,82.7049,82.5529,86.995,80.9104,84.9705,76.6453,86.7712,77.7942,87.1755
C9_16_687,78.8614,86.5877,70.8367,86.3158,72.1781,80.7173,75.6213,73.6403,68.0392,80.7935,77.7148,79.3983,79.9566,80.5968,79.2691,78.2656,79.5685,73.2432,85.1412,75.9992,83.3074
C9_16_689,71.2243,81.4713,73.0017,81.9245,73.1546,76.8266,76.4598,73.7501,72.8544,79.762,81.8096,79.5338,79.7782,79.2126,76.4917,76.9286,80.3053,74.7,81.9344,75.4373,80.7876
C9_16_691,62.4179,82.4621,78.0703,83.2645,80.4716,81.5572,78.1196,74.5135,75.3619,78.406,85.4303,79.1719,83.845,82.918,76.4096,75.87,80.4834,74.2326,80.9023,76.0723,79.8066
C9_16_693,58.5482,80.0006,78.9487,80.2522,85.0682,78.403,78.3973,71.7839,79.0488,75.0264,83.9786,77.5464,85.5657,82.352,74.7919,73.4333,85.326,73.412,77.7294,76.4886,78.7464
C9_23_655,113.4618,104.7767,100.8657,107.8545,100.9333,104.2558,104.5236,99.2849,101.8696,101.6577,103.8952,98.9621,101.5941,107.1494,102.5739,97.792,114.6989,104.4615,107.6348,98.1055,105.187
C9_23_657,101.7959,99.1477,104.5153,109.2366,98.0047,105.4526,101.7019,89.6772,96.9679,99.306,97.8319,99.3597,97.4206,102.8384,102.0457,95.7809,109.6456,94.7419,98.0578,92.8777,100.4114
C9_23_659,101.6753,88.442,93.1034,105.8096,90.4967,98.7667,94.1013,85.2985,87.088,87.9838,93.7588,92.269,88.7505,94.2727,91.3524,89.8503,97.1618,84.0595,89.674,88.4813,97.1088
C9_23_661,83.9619,83.7166,89.244,98.7684,86.4713,96.8637,87.5559,80.229,85.0186,85.6696,89.1822,86.9115,84.9282,90.6762,87.4955,88.1124,93.0506,78.7608,85.0143,83.7821,92.9802
C9_23_663,77.7908,81.8089,84.4831,94.5596,81.8478,92.8862,85.6447,75.708,83.3944,82.9592,87.9217,83.4872,82.5822,89.029,82.2612,86.1261,88.293,77.048,79.6649,81.3756,90.2364
C9_23_665,73.743,84.021,86.5464,93.0681,82.022,91.2982,86.398,78.8313,81.965,85.3592,84.0851,83.2316,82.4252,94.6724,83.5084,84.7,85.8453,78.315,83.5191,82.8122,88.6113
C9_23_667,60.0084,77.8188,82.6353,86.5587,77.4785,83.6044,83.4688,73.6189,78.8375,76.3153,79.0801,78.3082,76.6862,85.0628,79.7668,78.4745,79.1872,75.6157,77.9651,78.2828,82.2061
C9_23_669,95.1992,85.3097,81.895,87.6424,77.4935,84.874,85.8561,77.3258,81.7999,79.5658,85.6169,83.2998,77.1416,85.6383,76.3141,82.778,83.3372,78.7209,84.8039,82.3162,83.3309
C9_23_671,94.232,86.3903,76.3947,80.0196,76.3219,81.5094,78.427,75.4196,83.1239,77.3161,86.8092,76.5983,75.8541,83.3405,74.3504,80.7299,80.1565,76.5204,80.0273,80.45,81.0607
C9_23_673,89.6802,87.2251,76.9034,83.2329,79.1543,84.1297,75.9955,76.127,83.7401,77.8157,87.1799,78.1773,79.8308,83.2559,76.164,80.7517,80.8778,76.3689,78.6669,82.3905,82.1221
C9_24_647,126.0832,103.1878,96.6033,87.3629,105.344,91.627,101.5207,100.9042,99.332,102.2912,102.3321,92.8887,83.2341,101.3463,91.362,100.7453,102.2527,96.4351,105.9557,101.2305,103.8651
C9_24_649,90.2156,104.7755,99.8354,86.5244,106.0261,93.2381,103.2941,104.2396,105.8322,103.3212,110.9822,94.1303,89.6624,101.9858,96.8203,105.8753,106.0423,100.3109,106.1773,103.6419,106.7166
C9_24_651,80.6746,101.4391,93.4637,85.4781,102.8507,87.4874,103.1676,100.2775,101.9696,95.8762,107.326,86.1092,91.6512,96.3454,94.7217,102.0054,102.8426,95.4725,104.9782,102.1646,105.177
C9_24_653,103.5453,101.8734,89.7381,82.7744,101.192,87.7306,101.3846,99.4863,101.3379,93.2296,104.5151,84.0776,91.6037,95.1246,97.4232,97.8717,99.5547,91.2944,102.0118,101.3965,103.1979
C9_24_655,79.4773,98.187,81.1612,76.4362,93.8063,83.9342,91.7528,94.2101,98.1263,83.9092,92.2012,80.4228,81.8745,85.967,89.161,88.7891,94.993,83.3587,94.392,94.8564,95.7115
C9_24_657,106.8246,94.0798,81.8611,76.884,91.5861,85.7961,91.0144,94.0108,94.5767,81.5181,94.3191,81.73,84.6149,84.8728,90.0706,86.9701,98.682,82.6024,96.0373,91.6641,92.2909
C9_24_659,82.9379,92.0714,77.4835,74.3549,88.0006,80.9632,86.4478,85.1689,87.8987,72.8282,89.4068,75.7967,78.4796,79.1996,81.1667,84.0246,93.481,78.0588,92.6245,88.4262,92.7498
C9_24_661,78.0509,85.9121,77.5462,69.1133,82.6155,73.8062,77.786,72.8082,79.1337,66.0689,83.752,66.1333,70.1829,73.8226,72.8832,77.5905,84.6089,74.2081,87.8674,76.8961,83.7166
C9_24_663,78.1121,82.3164,74.0008,67.5544,80.5047,71.7877,76.8961,66.0534,78.9416,63.3575,82.7473,63.8062,67.5573,69.1681,73.3755,71.3402,78.8926,74.0755,82.7608,70.975,84.8535
C9_26_563,65.0601,96.064,98.7054,83.1739,99.0599,92.7873,97.1501,96.3088,93.2699,97.9153,96.761,97.3652,80.7494,100.3277,91.3434,95.1889,93.4775,87.4459,94.1215,94.3353,94.6784
C9_26_565,104.332,101.7477,102.7306,92.8283,107.0718,97.1436,98.7376,99.3292,94.5912,101.2609,104.5511,101.3164,87.991,102.5151,100.2076,98.7953,97.19,95.673,103.5474,99.7797,104.902
C9_26_567,94.023,97.9483,97.8977,91.1819,104.5441,91.4362,96.3257,96.2557,94.5982,100.2923,99.5005,98.4363,87.2448,100.0427,97.1739,99.4531,95.5432,96.4307,102.9788,94.7234,105.8129
C9_26_569,105.4821,96.2604,94.3083,89.4474,101.8853,86.3124,95.5831,92.1747,95.5775,97.2134,95.3526,96.1615,87.9863,96.648,97.0385,95.9762,94.2065,91.3238,99.9687,93.7527,106.2445
