ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,94.6413,84.2313,80.1485,87.7478,79.3177,83.2049,85.5437,81.6856,87.348,89.5746,75.7372,76.0852,92.6479,86.6105,88.6829,83.7824,81.8055,87.8796,90.8111,87.1372
C9_24_697,63.0444,88.1755,75.916,72.1394,80.5492,70.2597,80.8923,79.1027,80.3163,77.1706,86.3691,67.3031,70.7622,86.3971,81.6596,80.8872,77.5027,71.0995,83.781,86.8951,79.8179
C9_24_699,67.6959,90.3297,76.8554,73.4481,80.1941,67.4642,77.1661,81.7692,82.9014,78.0445,88.4713,68.5049,74.4713,88.752,78.5895,81.0646,78.1495,72.0341,88.4524,83.8676,80.5462
C9_24_701,58.4332,87.0864,78.1122,70.6715,80.0041,68.1449,81.4395,77.2186,82.4158,73.2882,86.775,65.8788,72.1079,86.9276,77.0499,77.9919,79.0072,69.2275,85.3843,80.0329,79.0214
C9_24_703,55.4103,84.797,75.2766,69.3548,77.3312,67.9312,81.2254,73.6699,78.8562,72.6491,89.0813,62.9465,69.9943,83.9447,78.257,75.9794,75.9616,66.3393,82.5541,83.0842,77.8837
C9_24_705,54.5046,77.9904,71.3081,62.8458,72.7237,64.1447,78.4382,66.3291,74.4294,67.2057,83.9772,58.1799,62.8549,77.6734,72.2036,74.3596,72.3683,59.0895,77.6816,78.3666,69.6432
C9_24_707,53.6331,75.0811,74.7945,64.0788,71.1576,60.4618,77.8671,67.645,73.6645,66.8596,85.2714,58.5168,61.9589,75.0376,72.1011,74.6174,75.1653,61.59,75.1271,81.29,65.6154
C9_24_709,87.838,80.6077,85.7221,74.5464,79.5309,74.4101,89.2396,81.133,80.2604,74.0169,86.9475,70.5506,73.911,81.6569,75.2372,84.341,86.6794,72.2654,83.549,85.9952,74.4913
C9_26_603,96.6093,121.6942,124.9798,119.7243,134.0062,115.6809,118.1315,132.637,119.8514,122.8271,119.618,126.4685,121.5416,135.1478,124.0833,126.6197,119.7823,117.1562,117.92,116.6867,131.0508
C9_26_605,90.9579,109.3496,110.4246,110.0754,121.5725,100.1925,105.3301,117.2323,105.8848,110.6784,107.8045,109.6244,107.568,118.6217,112.0027,110.1369,108.7531,102.6112,104.5854,104.1589,119.0746
C9_26_607,83.7872,102.0593,97.4425,98.8771,110.1069,90.6821,92.4726,105.5191,90.1103,100.7747,98.9468,94.5097,101.6798,109.373,101.6046,98.8082,100.3836,96.0586,95.4512,93.7653,108.3672
C9_26_609,70.4566,92.9329,89.7619,89.3906,97.6078,81.5416,82.938,90.1908,83.9239,85.8521,90.9356,84.577,86.143,96.3867,89.4975,91.5705,89.8101,88.9881,88.7038,88.1272,94.2299
C9_26_611,66.4862,84.8045,82.5239,82.7587,95.8409,78.1528,81.2411,83.7524,79.6467,77.8231,83.306,75.3748,79.384,87.1291,85.7896,81.0885,84.0222,82.9935,83.8751,81.9617,84.5309
C9_26_613,84.7422,85.0403,79.2743,82.4574,92.4174,75.4994,80.7977,84.9823,81.0161,79.869,84.6128,78.8078,81.2363,86.5346,83.836,79.4922,84.355,85.0774,87.7878,82.9398,82.4085
C9_26_615,60.2052,79.8717,74.6555,75.8491,81.5965,64.1852,75.6962,75.885,77.4793,71.8857,78.0255,69.2019,72.3657,77.0629,79.4988,72.2737,78.3969,76.6954,87.1509,80.0269,74.6423
C9_26_617,55.6325,79.1885,68.8732,75.1082,78.9798,63.101,72.0971,74.4794,74.8666,71.09,76.4743,64.1906,72.0125,74.0611,74.1366,68.448,76.6645,76.9114,80.6314,75.8032,73.537
C9_26_619,70.3847,75.8509,69.493,75.455,76.4543,63.4974,74.2246,73.1286,69.744,71.6848,74.8114,61.8905,69.233,73.0662,73.3956,64.6557,75.3979,77.0415,77.853,75.3922,71.876
C9_26_621,57.3395,78.0304,71.5586,80.796,81.2165,68.8946,77.6228,73.1345,73.0734,75.232,83.9602,64.9901,69.6225,74.9206,82.3676,69.158,76.2661,72.8481,77.413,80.0422,74.1952
C9_26_623,52.3759,76.4482,70.7836,80.6418,80.5803,70.9445,78.4633,73.631,74.2668,71.2751,84.2493,64.0571,68.3528,76.9127,82.0405,69.3273,75.7343,70.6544,77.2574,76.2079,74.3876
C9_26_625,45.9678,73.1177,71.6824,76.3404,81.6225,67.7635,77.2243,72.0988,74.772,72.0527,82.1111,64.4458,65.6596,77.053,80.3184,71.1101,74.8074,71.6147,73.7325,72.4614,72.573
C9_26_627,75.7384,76.6054,75.957,81.2929,82.9085,77.7129,85.7846,81.0215,82.6066,75.2919,81.6117,72.4724,73.1311,85.2778,81.2458,79.5635,82.8055,78.2947,78.939,77.7828,73.7325
C9_27_578,86.5847,94.1316,55.6789,67.8127,68.9175,62.3968,63.2421,64.7137,62.2194,57.7495,95.2039,60.1157,66.7363,86.774,48.4372,63.6755,65.9106,59.6293,92.9574,65.5296,61.5848
C9_27_580,87.6414,83.7378,46.7841,56.1939,56.5482,49.5318,56.5673,61.1708,53.3579,52.2231,92.9778,51.6363,52.8485,77.7562,38.6288,56.9883,60.1099,54.9468,82.8796,57.8011,55.3709
C9_27_582,83.9896,80.1981,39.6796,50.604,48.1839,45.8106,50.2813,53.8613,46.2488,45.5188,77.2146,45.5604,50.0487,85.4693,41.197,54.4595,44.7642,56.4438,79.3245,48.1345,49.5693
C9_27_584,81.0356,72.1703,36.4137,49.4315,41.9114,42.1837,45.6368,51.9485,46.8185,41.9562,73.7601,42.2235,46.7837,82.7653,42.8891,47.0682,42.5028,54.2475,77.5771,46.0856,43.3119
C9_27_586,76.7116,71.9932,41.7741,54.0035,41.7399,44.9339,48.3063,53.0585,46.6072,45.0989,86.3098,39.7697,48.5826,82.5934,35.5304,52.3826,41.0514,50.0301,65.6988,45.7414,47.9331
C9_27_588,75.5174,68.1529,41.8135,48.7259,45.6822,47.7719,51.7793,49.2245,50.1119,48.1949,74.2249,48.5246,51.0158,89.0513,44.5622,55.8626,40.9188,59.2816,76.8767,48.1544,48.0829
C9_27_590,66.9778,62.2496,34.7717,39.6245,31.1926,38.8313,40.9278,41.2433,39.2408,33.7414,63.8959,41.5439,44.2754,77.2574,32.577,46.8129,35.0683,43.362,70.8457,42.5741,41.7537
C9_27_592,71.0651,67.2678,38.764,37.7497,37.4144,46.0156,43.5913,41.8313,41.7407,42.4224,67.3787,44.5062,47.3702,77.8142,27.1245,47.7989,40.4221,47.0463,65.6681,46.189,42.1121
C9_27_594,66.9999,63.4062,40.9591,37.446,30.2179,37.5406,45.6794,46.9766,37.7063,41.2645,67.9422,33.1666,39.6953,69.6976,27.9951,44.0084,42.6724,41.7426,47.9327,35.9961,38.3672
C9_27_596,63.6086,56.447,31.172,33.7947,30.2486,32.5169,37.7093,37.2939,34.0408,41.5902,61.4528,33.4645,42.4684,67.5379,33.2866,42.3772,37.3916,41.6382,48.7191,34.3209,33.957
C9_27_598,61.5336,56.4132,36.8103,40.8792,26.641,37.2954,43.4955,42.8595,36.6548,43.7494,65.9011,33.2039,36.7362,62.0737,36.8705,42.0051,38.1136,36.9782,51.1094,32.3385,36.8945
C9_27_600,60.9688,53.7989,41.9794,41.7203,37.1566,40.4595,42.101,41.1123,36.0945,42.2565,71.799,37.4371,39.9506,67.0532,42.5917,40.0784,42.8817,36.4632,60.3719,31.1994,40.206
C9_29_669,76.3416,91.5757,97.86,91.2265,85.1867,92.8308,87.4044,97.0508,92.5989,94.2923,107.695,94.2516,96.9092,87.1001,99.6501,90.5601,91.4202,100.937,94.3486,102.179,95.3282
C9_29_671,77.9656,79.651,90.9629,90.8124,82.2456,90.2851,78.14,88.5863,89.2818,91.1205,104.6507,90.953,88.8932,75.0252,94.6181,82.9868,87.8354,93.0081,86.9768,92.8216,88.683
C9_29_673,71.5039,73.9834,81.1799,88.1965,80.7636,88.8464,81.5998,88.9692,88.0411,87.6105,83.1189,80.918,81.4859,83.3057,92.9614,82.9712,75.8328,88.1117,84.751,86.3579,86.1104
C9_29_675,61.1103,66.5334,80.2552,83.423,73.1741,81.8513,73.488,87.1671,83.0228,83.5731,91.7676,78.5342,80.291,71.6506,86.4126,80.6362,71.8289,80.3996,74.5647,79.7936,82.3715
C9_29_677,57.8764,69.3393,77.3997,76.6495,71.6699,81.3264,66.5863,82.43,80.5384,73.2058,100.4624,73.4328,77.7859,71.9596,76.8906,79.3294,68.1246,79.3065,66.7543,82.9012,79.8063
C9_29_679,59.2422,74.1407,80.1656,74.9633,81.8797,84.7132,73.6403,88.4717,82.9178,81.6417,95.1798,79.4557,82.1874,78.7703,89.0348,82.0488,80.4917,78.9495,78.1835,76.3662,86.6342
C9_29_681,53.1176,71.1485,71.6563,69.9944,72.0048,80.3922,68.6226,77.7943,73.2147,70.0779,93.5617,73.4256,70.1067,66.1613,73.7899,74.3667,63.2678,73.5812,77.7187,77.4189,69.4943
C9_29_683,49.3124,60.752,64.3847,64.9233,72.6149,75.4653,65.3746,72.8113,69.479,62.3708,75.2976,66.7944,66.2229,63.6486,69.3949,63.1351,66.1689,71.9753,65.0429,72.6891,63.2161
C9_29_685,51.2034,62.957,57.1981,62.5907,69.7572,73.4755,66.0721,69.8266,67.6442,57.6106,82.1863,68.468,66.0229,61.9963,65.1516,64.9635,62.9579,66.8045,55.0815,74.9745,61.1625
C9_29_687,46.9006,64.8278,63.5642,63.335,74.0781,73.0203,64.4444,71.1744,66.8177,65.581,78.6245,73.1294,66.279,56.0932,70.1823,67.8494,63.6841,70.796,60.0567,73.9071,68.9892
C9_29_689,43.148,62.3115,62.4868,66.3884,76.0116,74.4303,62.6507,70.377,65.7272,72.2428,75.6432,73.1578,68.2686,59.6315,73.5877,62.9844,67.5488,66.8845,57.6508,75.3064,67.108
C9_29_691,38.7235,57.4138,58.7386,70.1226,74.7711,69.7797,65.8928,73.3965,69.1711,76.7383,83.6931,77.875,69.1339,56.5253,77.6498,62.6052,71.3534,69.9866,63.0408,68.8955,70.4937
C9_36_683,93.7156,98.4746,91.1949,94.5289,88.4268,94.4809,95.1384,98.5753,97.0138,95.3042,101.206,104.9711,95.6528,102.0137,98.3242,97.2963,97.3735,98.8038,102.6405,101.442,88.3122
C9_36_685,82.1025,89.3345,84.2175,86.5955,82.797,87.9845,85.1512,91.2675,83.3017,88.1119,93.6236,99.7686,89.5166,94.6645,89.6863,86.1942,89.4053,88.8807,92.972,90.7476,84.2177
C9_36_687,80.5482,81.5522,81.1185,76.5357,79.4221,83.8391,83.8643,83.902,77.4036,81.2543,84.7566,87.5874,86.5406,91.6593,83.9229,81.2111,81.0201,84.6015,83.0078,84.0602,84.7303
C9_36_689,77.7431,79.5591,85.6016,77.8724,79.8726,82.9952,84.472,84.9944,77.8031,82.7489,83.1309,83.8855,87.4062,90.6068,83.9033,80.1339,86.432,82.7022,79.4054,85.203,84.8
C9_36_691,74.4321,80.509,82.5272,77.3485,80.5393,79.5052,79.8856,83.982,73.7595,80.7391,78.1971,79.9002,83.8032,88.6436,83.5768,79.9621,83.4806,81.1672,77.8193,85.8896,83.1501
C9_36_693,70.2888,78.6488,80.7831,77.1959,76.2041,73.961,79.65,78.4275,69.9191,81.2367,73.6873,76.1153,81.6241,87.6376,80.5453,81.6253,77.9055,76.8585,76.4825,86.6953,76.642
C9_36_695,71.6792,75.8,76.3183,77.165,74.3326,69.4498,77.5399,73.873,66.5689,78.2725,72.0721,76.247,76.5522,79.2703,72.1699,73.7742,75.2312,73.5456,73.3874,85.8443,72.6544
C9_36_697,66.8854,72.7349,70.7758,73.6038,71.764,66.0155,75.9981,66.9048,62.8901,73.0426,74.0358,66.9433,70.1608,79.0101,65.5564,72.9152,70.6715,71.1293,70.5531,77.4516,71.2336
C9_36_699,67.5189,71.1428,70.6206,75.3624,72.6193,67.0457,71.0836,66.2761,62.7266,70.1526,72.8635,67.6567,71.1579,78.429,64.5928,70.8274,71.9174,70.029,71.8682,76.7239,70.5194
C9_36_701,66.7563,65.6508,66.772,74.0266,70.0518,64.6472,65.881,66.4596,60.8955,67.6655,71.8989,63.7183,69.5774,76.2414,65.8504,68.8557,68.2869,67.0532,70.1055,72.8702,67.9016
C9_36_703,63.2597,63.8268,67.8293,72.2492,69.4541,64.5979,63.6245,67.5226,54.1761,66.5375,72.6271,64.1953,72.1796,80.0711,65.9713,62.0275,69.6631,65.0208,68.2836,67.8452,67.1855
C9_36_705,66.0834,61.3862,67.3957,74.6153,69.8049,67.6638,63.6192,72.5335,59.7718,69.2429,74.7707,66.7391,77.9854,81.8949,69.2395,62.0933,69.9843,66.9875,68.255,71.2525,68.088
C9_37_711,90.5731,83.0619,84.6685,89.1474,86.6431,86.5928,83.8479,92.9885,83.9696,87.2001,84.4642,95.2748,80.6039,85.7479,83.4054,96.2423,90.8992,79.4178,89.4891,94.6067,78.3448
C9_37_713,70.947,81.0511,81.6751,85.128,83.6671,85.2012,76.6277,93.9314,84.5787,82.1982,80.6488,96.2628,78.7772,85.795,81.7505,88.3239,86.9442,76.2036,85.3207,85.7084,78.0681
C9_37_715,65.9337,78.8161,77.6902,79.5881,76.7287,82.8195,77.8088,88.3257,82.0428,78.0522,71.3764,88.1515,79.8565,82.153,80.7326,83.5432,79.9099,77.4355,77.9997,76.5303,81.2432
C9_37_717,58.1855,73.3669,75.7452,74.5773,73.7782,79.9952,71.5788,86.6466,79.6582,72.1934,69.479,84.0521,77.4658,78.6917,83.3493,75.5378,78.0235,76.423,75.2748,73.2399,80.5641
C9_37_719,78.2371,75.066,72.0357,75.6405,77.9307,77.8502,71.1095,84.3154,73.5704,72.4591,64.9827,78.5778,73.0923,74.4989,83.9678,77.0893,77.0135,77.4977,75.406,73.1546,81.214
C9_37_721,56.4194,74.2463,74.1658,73.0197,73.4625,73.8448,72.6746,80.8284,67.3011,70.786,66.3818,76.6376,76.3743,75.1975,84.42,74.353,76.6225,77.212,76.3659,68.1439,79.1055
C9_37_723,68.1926,72.5459,67.304,71.1481,71.4953,69.9128,68.1176,78.8138,61.0703,69.7638,64.9147,74.9793,76.7224,68.3915,78.5157,68.1476,73.1814,74.688,73.773,67.188,76.7724
C9_37_725,52.7086,66.0386,64.501,61.9724,68.3707,65.7761,64.0425,75.268,56.3992,64.1271,60.2262,68.4888,69.4131,66.3083,71.7344,65.4078,68.4731,66.8746,66.8559,63.3287,72.7143
C9_37_727,49.6681,60.1361,59.8914,61.468,67.4836,64.4681,60.8909,74.8323,54.4739,60.7199,55.8476,69.9655,69.544,64.5143,68.415,62.0343,64.93,62.758,64.2957,63.4021,67.265
C9_37_729,47.0246,56.1181,59.2383,61.3754,69.3423,63.839,58.1047,74.2019,57.4585,59.4323,50.418,65.8306,68.6321,61.8567,66.2353,62.1446,59.6189,61.4957,60.313,60.1807,65.4123
C9_37_731,45.9212,57.281,59.1696,60.4879,67.3459,62.9187,56.7315,73.7888,53.6271,59.1055,54.0868,68.2478,69.7047,62.517,63.7822,58.5881,59.7609,59.1913,56.5647,57.6193,61.5915
C9_37_733,43.2403,57.9543,59.965,66.3373,66.1064,66.3018,58.3386,78.6963,58.5089,63.2126,55.5185,69.8075,75.3425,66.3027,66.6571,57.9177,59.9499,61.1509,57.4864,62.757,64.3519
C9_37_735,81.2247,64.8875,65.2349,74.2672,69.2908,72.9131,64.9741,82.7069,65.9732,70.9218,61.9739,73.749,79.0555,70.6792,70.8579,63.1738,65.3992,65.4891,62.261,68.2496,70.5596
C9_38_296,128.0972,113.1937,112.4451,113.159,124.7004,109.7894,102.4594,108.9799,106.0183,109.7714,123.4669,107.1234,112.6327,116.2111,114.0277,109.1885,118.0055,108.8071,111.2486,101.7744,113.1815
C9_38_300,117.8122,108.0225,110.1424,111.0965,119.7674,111.3386,101.4847,108.6448,104.6234,110.0217,127.5142,110.6155,106.6791,112.0157,114.7991,108.3041,114.5141,105.739,112.3464,104.7184,107.3634
C9_38_304,93.6703,98.198,102.2373,101.6572,104.1222,100.1106,97.7474,101.7257,98.9516,102.4108,117.5463,103.7405,94.3339,107.8474,99.9384,103.0577,101.5758,99.9059,103.6982,101.0397,96.7628
C9_38_308,84.2631,92.0115,96.8507,92.9844,95.2481,88.5488,92.6399,98.4136,91.3698,99.4693,108.9209,93.7169,87.5231,99.9205,92.7149,91.8427,94.5757,94.6591,98.3572,94.9887,90.0823
C9_38_312,74.7505,96.2996,93.9851,88.0365,96.2303,87.8762,89.063,96.214,85.3917,99.8054,106.7453,90.6234,89.4944,104.6861,87.6684,87.0316,95.1037,94.69,92.9083,89.8457,91.4524
C9_38_316,66.3985,86.9761,86.0288,81.9274,87.9913,78.4419,79.9673,87.5086,82.0493,89.4449,98.8583,85.786,78.6719,97.4842,82.0046,80.0986,88.5554,87.0843,84.8878,83.7053,85.6955
C9_38_320,69.762,83.9229,76.5643,79.7808,83.7057,72.9787,73.6847,82.0439,72.1589,80.8707,89.8423,78.0483,72.9477,91.9098,76.2028,72.4278,79.0165,81.6669,75.2395,78.7464,78.9229
C9_38_324,60.8773,79.2106,73.1432,80.5343,81.4794,72.9504,71.9573,83.3663,71.2594,75.5686,87.9655,76.4456,73.9836,87.7831,76.6991,74.5914,75.2285,82.2621,78.4773,78.146,79.3343
C9_38_328,49.0394,73.8336,64.617,66.4768,74.2896,67.6786,64.3302,68.2937,66.81,67.5893,72.1122,68.9693,68.4412,81.8569,69.2525,64.5565,67.8739,69.2189,72.101,71.4176,69.9875
C9_38_332,49.4045,71.7998,62.995,62.0826,71.2228,69.0414,67.6576,70.375,67.7297,69.767,67.8342,72.07,69.4731,76.4283,71.6227,66.0135,70.538,70.8001,65.5857,70.1507,72.4236
C9_38_336,49.7117,73.775,68.1115,62.5918,68.4865,69.6643,65.4987,62.14,66.6309,72.0656,68.85,69.3143,67.4113,73.5495,70.1656,63.8637,75.2505,65.9351,64.0886,70.4313,68.0891
C9_38_340,39.1868,70.8892,68.2396,64.4661,68.1388,69.0811,63.2582,62.8845,66.5833,70.1072,70.4995,65.1005,66.6194,75.4969,66.023,59.7223,74.4018,63.37,69.1103,70.2733,66.6442
C9_38_344,40.611,73.3397,71.4043,64.1485,71.6712,66.0173,65.129,63.5535,66.0075,74.2129,73.6125,65.1283,62.972,76.872,71.6588,65.8786,78.1769,58.6211,71.9889,69.7423,63.9764
C9_38_348,102.6123,78.075,74.0392,76.8188,78.1568,73.071,81.0764,74.5688,74.7043,73.6886,84.7699,74.8887,73.7375,76.5441,75.694,75.3534,85.8178,65.1599,85.4117,75.5458,67.5872
C9_38_352,99.6844,78.9965,80.1608,80.3207,87.7336,80.4228,88.9695,79.0912,79.936,82.771,88.3362,83.3395,76.3805,82.0442,81.7808,83.5142,88.0774,72.6628,91.7805,83.144,76.3034
C9_38_356,103.1655,86.1268,87.5163,85.7472,96.1816,91.0784,95.8382,89.7754,85.8741,92.8361,92.7786,90.6853,83.8641,92.0624,93.2004,94.5516,96.4019,81.8754,101.5347,93.5624,84.9605
C8_1_81,184.1804,134.6829,160.6936,161.3717,161.4301,136.5511,157.4426,161.4749,102.289,109.9944,150.187,142.0578,163.7685,174.6145,125.8529,129.9009,177.3796,169.6919,136.1248,132.7123,133.9915
C8_1_83,165.0643,136.6501,179.2232,167.3984,197.0,187.9104,178.9772,164.7139,132.0462,142.128,168.5332,173.9483,136.0985,156.6108,153.8176,149.164,177.8864,194.313,114.2687,159.4628,185.5957
C8_1_85,209.9642,173.4564,233.1018,204.709,221.577,246.0428,200.7336,212.0235,223.367,222.1903,245.1279,217.1375,165.9862,202.2175,229.0559,221.9914,192.3777,228.1071,159.4564,223.6655,239.8977
C8_1_87,133.4332,83.506,105.445,115.3848,82.7188,123.3377,76.3272,97.6218,140.6902,113.688,125.3968,85.3928,116.0303,97.4895,141.2329,115.1477,97.6903,114.3433,90.1049,109.437,142.4109
C8_1_89,69.6402,35.4136,34.1663,37.4096,28.8096,44.6943,38.2945,25.4634,55.6818,23.2689,52.2952,35.3745,51.3803,40.6011,45.2506,54.2913,33.3511,22.1273,49.5719,37.4613,56.8667
C9_9_663,92.4562,104.6669,92.6783,97.5416,90.9876,90.097,93.7568,97.7184,95.1606,89.8349,104.2666,96.1019,91.9255,102.8874,93.4868,93.2706,92.7533,93.525,106.8759,99.7309,94.8295
C9_9_665,83.0628,91.7135,82.3384,85.8959,81.3744,77.6109,80.6721,86.0366,82.9274,75.2987,95.6603,83.1292,83.5486,95.7246,83.5826,85.7603,80.4414,85.4733,90.3831,88.8316,86.1584
C9_9_667,80.1714,80.4993,67.4014,74.2316,69.3195,72.799,73.4034,75.5043,75.195,64.7049,82.6918,73.683,69.3655,87.7026,77.9924,78.2905,72.6308,76.9978,81.6211,74.4014,78.6244
C9_9_669,68.1959,78.5749,66.8926,76.5599,71.2829,77.9241,76.9697,82.6222,79.01,72.5311,83.0485,79.5927,75.8288,84.2293,80.5374,81.038,77.266,81.5674,81.6135,75.5361,82.0474
C9_9_671,78.3058,81.0411,69.395,75.7216,73.8951,82.2089,80.8837,83.7508,81.3816,75.1275,82.8235,80.0738,77.5972,84.0373,82.3892,79.7869,78.8493,77.5324,85.2593,74.4554,81.9635
C9_9_673,89.512,84.3338,73.597,74.7331,79.2635,83.8912,80.5525,85.7298,81.3085,76.3329,91.5221,80.0658,79.2312,90.3042,80.23,80.9336,80.7099,77.5543,90.7116,75.5575,78.4297
C9_9_675,84.531,92.1502,84.5338,79.824,82.489,85.5674,81.4955,88.9667,87.2727,79.569,94.078,80.3346,79.5554,95.1752,81.3462,85.923,83.5464,84.6523,95.8767,82.602,81.1551
C9_9_677,85.51,86.079,77.7196,68.5305,72.895,73.8317,73.1972,74.8331,76.1646,72.649,89.0714,73.4361,70.5589,84.8632,69.8164,78.2828,76.63,81.0224,89.1371,76.1172,72.6679
C9_9_679,75.2644,86.618,79.366,71.0748,78.0454,70.6993,75.9656,72.2956,76.6408,68.2241,90.7639,65.6444,71.1738,83.8134,68.1397,77.4118,74.6911,80.7658,88.2362,71.5454,70.6851
C9_9_681,65.3689,86.6667,74.9608,64.4668,74.8021,69.9787,75.3696,65.5281,72.1963,66.2488,81.3877,67.6434,68.9749,79.7084,62.8928,72.3872,71.3162,75.9682,78.6887,67.2303,66.8149
C9_9_683,81.411,88.5862,77.8201,67.8938,79.1127,75.1928,78.9425,74.4866,75.7079,74.0494,80.9071,77.058,74.3204,84.9647,68.4873,74.6246,72.6069,80.9598,81.6621,72.8595,73.6391
C9_15_632,135.3691,84.502,87.1373,79.1813,91.1412,80.9511,80.6576,94.4224,89.233,84.735,80.809,84.68,83.3225,83.5315,82.6081,92.6984,83.0676,83.8205,81.8879,84.528,79.8215
C9_15_634,113.9319,76.819,81.7617,68.9765,81.7657,76.4507,74.2959,88.9268,83.4731,76.9804,72.6036,79.5993,77.5473,81.8237,75.1461,84.7383,78.7939,76.1887,72.6166,77.0469,75.3391
C9_15_636,104.3521,66.8405,68.626,59.507,67.08,69.506,66.8201,76.8767,67.1175,68.9857,62.8879,65.3102,68.3422,67.4591,66.9974,70.8771,73.8595,65.2677,62.047,66.7453,67.0284
C9_15_638,66.0179,61.1023,63.5186,56.9451,63.5991,62.7716,63.9209,70.1099,61.8931,62.9435,56.8942,59.1906,65.3463,63.0935,63.341,66.1047,67.1176,60.3773,56.0826,62.4282,60.8435
C9_15_640,80.884,57.1996,59.218,57.2549,59.941,59.4892,63.2021,62.9997,55.9582,59.9214,49.5044,54.8458,62.888,61.294,62.6475,59.5734,58.1125,58.5073,54.7565,56.8772,58.522
C9_15_642,64.914,56.2825,59.7097,56.7542,62.7181,60.9897,64.7827,68.833,55.9571,58.8676,57.2831,56.9213,66.2263,64.9585,66.4702,62.0213,57.536,58.9208,60.2702,59.3842,59.5749
C9_15_644,71.2503,48.2501,58.2307,53.8274,58.4584,54.1146,57.0354,65.8741,56.2274,54.5662,50.0812,56.6352,62.1898,59.9089,61.7511,56.0727,51.5835,56.5401,54.1711,59.5184,59.6454
C9_15_646,63.7696,54.1414,60.1551,53.1332,61.6959,59.3478,57.8341,67.1705,58.8882,58.9239,52.6992,57.4839,63.8445,60.3268,64.05,60.3347,55.8702,57.7602,55.2978,62.8797,67.4842
C9_15_648,53.8211,55.4189,59.1151,53.1766,61.987,58.2262,53.6663,68.3572,59.8323,58.3656,52.6,56.0877,63.5696,59.1587,65.5493,56.391,56.0097,57.9649,55.1556,67.3477,63.0283
C9_15_650,51.5809,52.9099,52.5428,50.2321,57.3833,51.8576,47.8431,63.625,56.7826,54.3523,50.3399,53.3005,61.4662,54.8208,60.8424,56.4766,52.6314,51.752,49.7381,64.7548,58.7073
C9_15_652,48.5568,53.4875,54.0294,54.2926,57.7326,57.4625,55.1413,67.6505,57.3993,59.0577,56.6331,55.7422,68.3525,58.7813,61.3086,59.1811,55.7325,54.5275,54.1361,64.0862,64.2877
C9_15_654,95.3989,66.38,68.6207,67.8499,73.6367,68.9442,69.948,83.4574,67.1567,67.2332,68.2637,71.1377,81.2904,72.6963,71.5357,71.5978,74.8507,67.4407,63.3438,75.2859,75.5884
C9_16_695,96.9043,112.5181,111.4306,113.7032,115.6976,118.1449,110.0381,108.255,123.2187,111.9468,116.1006,110.81,107.42,112.3466,110.8581,114.8409,116.4751,111.802,110.1793,111.2621,114.9947
C9_16_697,116.3401,97.9481,96.3344,89.422,94.4421,88.5664,89.8367,97.791,100.0675,93.3243,97.3622,96.0788,93.162,94.6313,90.6242,98.8225,86.1309,90.3341,96.181,94.0529,88.0952
C9_16_699,83.234,86.0063,85.7703,74.4142,85.4088,85.6426,80.2832,80.9797,87.9231,86.6303,84.2781,79.8349,78.7343,87.2192,75.9549,87.3861,86.0902,75.4889,85.8856,86.4382,77.063
C9_16_701,88.2986,80.863,81.6997,78.1228,83.8835,85.6587,80.7537,77.0218,82.8651,83.2658,83.1586,76.8257,77.9957,88.348,75.209,85.2904,86.7774,76.9466,86.4637,83.4537,74.499
C9_16_703,76.4392,77.7884,77.7632,74.6249,76.7598,83.5647,77.8981,69.7343,72.7541,78.622,75.8444,71.6309,74.6464,79.8539,74.9307,76.3962,80.4425,74.5989,80.1751,74.433,70.0509
C9_16_705,72.6554,74.7308,70.3787,72.4764,71.9381,79.5224,73.8816,69.3737,67.2418,70.0568,77.8761,71.0541,72.4259,76.7114,74.1326,75.2926,75.245,70.0809,79.6895,69.2327,67.1397
C9_16_707,68.7177,71.4803,66.9543,66.4801,69.3922,70.4453,67.9892,67.8452,68.8685,61.4249,73.2237,65.1547,67.2399,74.1513,70.6648,70.5964,66.3844,63.6552,72.0859,67.9134,66.4598
C9_16_709,68.1648,76.4334,70.1267,69.8317,69.8847,71.7323,72.1029,68.5876,73.8223,66.5872,72.246,66.6853,68.6979,75.407,70.7254,72.9739,66.9543,65.8247,76.4769,68.766,72.2888
C9_23_675,106.8316,86.1726,92.722,94.3758,95.1395,82.2398,86.6825,98.2083,108.2057,89.0102,91.1599,87.3435,88.8829,93.2503,86.5057,95.2378,88.9841,87.0644,90.4723,104.4329,88.9171
C9_23_677,91.3526,74.0819,83.9902,82.3779,86.5584,76.5881,80.8546,87.7689,98.1727,77.7867,79.9754,76.6022,78.0231,83.9468,73.692,85.6925,77.9285,75.2894,74.921,97.8997,76.2427
C9_23_679,74.3043,65.5131,72.5093,71.2939,76.2713,71.3138,72.622,75.1025,82.536,70.2927,71.2312,64.7783,67.4466,72.5865,64.088,74.1251,70.2215,66.688,66.8739,82.7692,70.3591
C9_23_681,63.9563,62.8287,68.4355,70.2623,75.3517,67.8734,71.7928,68.9256,76.6182,65.6678,69.2906,60.9788,65.1981,70.9017,60.4725,71.3836,66.8877,63.6747,61.8834,78.3846,65.159
