ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_677,91.3526,75.8609,87.775,77.8688,88.8703,80.3953,82.4875,90.6969,106.4062,78.2766,84.075,77.2438,78.65,82.0047,76.2016,82.8312,80.9969,73.5062,74.5531,96.0375,79.1438
C9_23_679,74.3043,67.5812,74.8781,69.4484,76.4703,75.1422,73.1812,78.5281,87.2469,70.6031,78.3234,65.8875,64.6812,70.6609,65.2188,69.7609,72.9031,64.525,64.8625,84.2031,70.2828
C9_23_681,63.9563,66.3391,70.4516,68.2125,75.8141,72.1578,69.4797,73.2266,83.6828,66.6375,73.9438,61.7938,61.1062,69.6484,61.2672,68.3281,67.6953,62.8031,61.7594,79.8141,66.1906
C9_23_683,59.4189,67.4219,68.9047,66.6391,70.55,68.6062,63.8375,66.9016,79.0938,62.6094,64.5719,57.4844,57.2922,65.3219,59.0953,63.1375,58.3312,62.0641,60.6344,73.3578,62.6672
C9_23_685,58.8702,68.5641,68.0906,68.9297,72.6484,72.6062,67.1531,71.2953,77.2391,63.7594,71.8766,62.1922,60.4875,66.8453,64.3266,65.4547,62.4453,64.8906,70.9609,75.1047,68.1531
C9_23_687,52.2146,65.1031,66.4969,65.4891,69.4562,64.5734,64.2391,67.3078,75.875,58.9047,64.5969,62.4328,57.6453,63.6406,60.5922,60.3078,53.4312,58.3672,61.4719,71.475,65.625
C9_23_689,46.2342,64.2312,65.8859,61.5891,63.1812,62.3969,62.6984,65.8297,72.4047,58.6703,59.8734,59.3688,56.85,60.9703,59.3609,61.5234,51.3062,59.2141,56.9812,69.6875,65.475
C9_23_691,65.7233,61.7156,60.8562,60.2156,65.6594,62.1734,59.7828,64.1406,77.3094,57.1703,66.3328,57.5406,60.5391,58.4516,61.6203,57.825,55.9141,61.3109,59.3625,74.2812,60.0688
C9_23_693,49.2594,61.9969,59.0219,58.3922,61.4125,58.5484,58.1469,63.0625,76.2844,55.1922,66.5562,57.9703,60.2297,56.3328,59.7891,59.4859,58.3,60.4547,58.0547,74.8234,56.4062
C9_23_695,50.481,65.5375,64.7125,64.8641,62.3562,63.6516,63.3109,66.2156,77.1594,61.1953,62.9422,62.2141,65.3781,66.7953,60.0547,65.3969,63.4297,62.3062,58.5297,73.5531,62.0953
C9_23_697,96.5484,79.0516,73.9125,83.9109,79.925,86.0062,81.7531,79.775,86.3547,71.0375,76.9047,79.2125,80.7625,87.3344,79.7125,80.425,87.0875,78.5281,75.4891,86.3781,72.7484
C9_24_665,113.1354,112.4531,103.2562,112.5031,116.9062,111.3969,112.8,115.0438,113.825,107.7594,110.5438,108.7344,102.1094,109.0375,117.0375,112.025,111.8312,108.2969,106.4562,112.1125,120.45
C9_24_667,126.0832,105.8469,101.0531,111.3031,114.0906,104.7969,106.8094,111.4156,108.65,100.1062,109.1531,105.7938,97.3875,107.4281,112.075,107.4,106.7469,102.8469,101.725,103.1562,116.3594
C9_24_669,113.5647,96.2219,89.1375,98.2125,98.9406,92.9469,93.3094,103.5562,99.9297,91.8141,97.7781,95.1719,85.1688,93.4297,100.9219,102.0625,98.0812,93.7781,91.7672,91.1844,103.9562
C9_24_671,95.3481,94.6859,88.9406,94.6,97.275,92.8094,91.6656,101.4625,99.4328,91.5312,95.4266,96.6219,85.5656,90.8719,97.8188,99.1,96.7062,93.7609,87.8375,87.7594,99.6312
C9_24_673,90.5284,94.4938,83.7156,88.5719,94.6812,91.8156,92.6938,95.4125,94.3812,90.3156,92.6219,92.325,84.9812,91.7875,94.3781,93.8031,93.0469,89.8719,88.8062,90.0125,93.1031
C9_24_675,94.3643,95.9781,85.1125,90.2031,90.2406,88.8297,91.8125,90.5781,99.25,91.1344,101.5438,90.8875,83.8938,96.7969,92.3125,90.3,93.2688,89.1312,100.2031,89.9266,90.7844
C9_24_677,90.2319,98.6656,87.95,90.4812,91.8219,89.5828,92.4844,88.2406,99.375,92.175,97.6969,91.4656,81.725,99.1094,92.0844,86.6219,91.6938,89.5438,99.9312,94.1125,91.7078
C9_24_679,91.368,96.3219,89.7625,88.9125,89.0344,88.5578,90.5469,86.9594,98.3438,94.3875,102.925,90.4188,81.5609,98.6438,93.5969,89.2469,92.9656,90.8,97.9438,94.9312,92.7281
C9_24_681,94.4383,96.9938,95.3281,91.6469,92.5656,88.3266,94.525,90.1281,102.2781,95.2375,108.5719,90.9484,81.4969,98.5375,93.5188,89.4781,94.8281,93.1781,104.4812,94.5031,94.2969
C9_24_683,104.4466,91.5469,87.2719,82.1281,84.8469,81.0922,86.3156,80.5422,91.1156,83.5266,96.125,86.4875,74.9922,89.45,84.4,82.1562,91.3656,84.3281,91.2812,84.5484,83.3688
C9_24_685,99.4997,92.6688,83.7266,82.2422,87.3906,86.0594,86.5969,79.2422,92.7969,85.6375,92.2234,89.0094,77.5922,92.9875,85.9906,86.2,91.8375,80.5188,91.4406,88.4281,86.6844
C9_26_583,90.3016,113.2156,112.3219,113.1344,112.725,104.7656,106.325,110.3031,104.1469,105.5094,117.9469,110.4719,94.2406,112.0844,114.0781,113.0844,113.7719,110.1094,113.7781,105.2875,109.3188
C9_26_585,67.2562,102.6719,106.8,106.8281,108.9062,94.1031,93.1938,101.5625,94.5234,95.1312,109.5797,99.0312,88.2141,106.275,105.9094,103.2844,103.5812,98.3969,102.0062,95.9812,104.7781
C9_26_587,61.8009,95.9625,92.4031,94.9031,97.0531,82.5281,80.9672,92.9469,83.9969,83.2672,99.8797,86.9266,86.2984,98.3953,99.7484,92.5281,96.6719,92.775,97.15,84.0438,104.3719
C9_26_589,61.4957,94.3406,94.2656,98.2844,97.1516,86.7859,87.5188,95.0625,88.5688,88.0969,101.0812,91.5453,90.0547,100.9781,99.125,97.1094,97.9156,95.6531,94.1625,84.775,107.4281
C9_26_591,62.1575,90.7625,87.625,89.1,92.3703,81.9812,86.0656,88.2203,82.2875,86.7453,98.0844,84.7656,85.9203,94.8375,94.9562,89.7812,89.6125,91.5188,90.2188,80.0656,99.6125
C9_26_593,78.3516,90.6625,88.0188,94.9688,91.7031,82.3797,90.6625,83.3875,83.5891,90.3406,96.7031,84.6531,85.9547,93.4609,94.0,86.0312,86.0156,93.125,90.2562,83.8453,101.4312
C9_26_595,85.5267,90.4938,88.9125,95.9,93.0938,83.1719,92.0047,80.1203,89.1375,90.5312,91.5875,84.6594,89.3312,90.7469,92.775,82.2047,85.7062,94.4438,92.3438,90.7578,101.3844
C9_26_597,86.0708,92.7812,92.9141,96.4969,91.8656,80.8719,87.8938,83.7156,90.6875,90.6688,93.3438,83.7719,88.7,95.025,92.8969,87.6219,90.2969,96.7844,91.2562,90.2062,101.9812
C9_26_599,83.6981,91.8875,92.9469,97.6844,97.1062,79.8156,91.9703,83.4734,87.0891,87.4156,89.5375,83.5344,88.3625,90.6672,88.6844,86.4422,92.4875,94.9281,87.3188,84.4703,102.1203
C9_26_601,56.267,88.8812,91.5562,92.7938,93.0875,76.3312,83.7234,79.5156,82.6422,83.9656,83.7672,79.9,83.9766,84.7688,84.8078,83.8812,89.3891,86.2484,80.2594,79.7656,94.3625
C9_27_560,93.439,105.3312,76.6594,67.8531,61.8594,71.1953,77.4,78.2469,75.4875,74.2688,106.6031,67.7484,65.0453,98.1453,62.2609,76.8453,71.9594,80.1062,127.6922,75.4922,73.1531
C9_27_562,80.5301,98.5703,62.6406,63.0938,57.0047,73.2453,74.6188,70.7734,66.5734,68.0844,99.0125,65.4141,70.5484,102.1844,62.0641,75.8359,57.9562,74.8812,117.9891,70.4094,72.1188
C9_27_564,79.3503,78.9812,45.4016,44.0391,48.7875,60.4797,60.2344,61.6312,53.5875,56.6859,85.5859,54.35,55.5984,87.4906,56.1844,71.7031,47.3062,50.8219,92.1,52.5016,52.4266
C9_27_566,73.6226,73.9047,46.4141,44.7562,51.9812,63.7516,58.2844,62.9391,47.1703,56.7344,84.9609,54.6844,55.5391,89.2266,53.9844,69.9906,48.8297,54.7578,91.6125,50.5094,50.9562
C9_27_568,70.1196,63.2734,44.5078,44.6359,51.9797,49.3172,47.9297,66.7547,48.4188,56.2953,88.2609,37.9281,41.0156,71.1344,53.2734,66.2406,47.2922,52.7344,86.1312,44.2406,41.9281
C9_27_570,69.5123,76.2766,45.1672,47.4844,54.6438,57.2641,52.3797,62.05,46.225,49.5062,80.5156,44.9047,49.3047,76.8938,53.6969,68.9922,40.0656,58.7828,89.8141,43.4422,50.0609
C9_27_572,76.1723,75.9266,51.1266,52.5453,54.2422,61.9609,58.1281,66.6875,51.1109,49.6875,81.1047,45.4406,51.8047,84.5453,60.8406,73.9359,42.225,61.7547,96.3531,56.4234,53.0391
C9_27_574,92.9724,73.8078,51.5016,44.5719,52.55,58.2656,60.8781,59.9484,48.2,54.6344,89.9031,47.4938,48.7047,75.4344,62.8906,70.1281,44.6641,69.4234,85.4406,58.5375,51.4938
C9_27_576,112.2864,103.6531,80.2328,73.1875,75.575,87.6797,84.9656,69.8078,64.1125,77.6406,111.0453,66.3578,80.5969,115.2844,81.8875,101.2094,56.4469,84.1703,106.4078,72.9281,82.9719
C9_29_651,90.4966,89.2156,94.5781,81.2641,106.2469,87.5406,101.4125,89.0891,112.9469,100.0922,108.9688,99.5062,85.8891,88.8672,91.4828,96.3078,81.4531,93.5031,88.2688,93.0547,97.2438
C9_29_653,85.1332,86.1266,88.1938,85.9859,97.5281,91.1422,95.1781,98.9812,106.7562,92.9719,99.3062,86.5375,83.4766,93.2047,82.2859,93.1438,80.0359,83.6328,102.4344,91.4047,86.8594
C9_29_655,65.1517,65.6953,77.6234,72.5641,86.7047,71.1594,83.5969,82.3188,89.9516,78.8891,83.9578,75.4859,69.4172,77.5203,69.5203,81.7344,62.9562,78.8141,75.0203,75.8531,74.7281
C9_29_657,61.4632,68.9609,75.5688,77.0406,88.4781,76.0578,88.8719,86.7375,91.8297,77.3391,80.3578,69.8922,73.1469,71.5125,69.7109,81.6328,67.7422,75.9328,83.5594,79.9094,75.7422
C9_29_659,59.2152,64.3766,75.3047,74.9906,81.8,69.7969,86.8172,84.6281,87.4078,74.35,77.7719,65.3734,75.0531,69.2016,72.4375,76.1906,59.8156,75.5062,77.85,77.0109,75.7406
C9_29_661,79.0191,70.175,74.5109,77.2688,83.0984,72.7734,88.6438,88.8062,86.5938,81.3047,79.3562,72.3453,75.9891,64.9125,80.6984,76.4891,70.2984,74.5391,79.1219,79.5578,79.2719
C9_29_663,77.6164,73.7812,75.8359,82.7625,84.9609,83.4609,87.4781,92.7703,87.6156,86.9641,82.5984,76.675,78.2203,78.3953,80.2422,71.1891,75.0969,77.0047,87.3859,83.9469,79.1531
C9_29_665,81.4199,68.0344,74.3531,85.0203,83.5734,80.2656,84.6031,85.9484,82.0391,80.4953,92.5609,73.4594,70.5219,72.7781,79.3031,75.3078,73.2234,74.2891,79.6406,75.2562,80.7328
C9_29_667,93.7919,83.7141,78.6734,88.4266,97.0281,92.6938,92.6703,95.3719,92.0281,89.2609,89.1781,82.8078,76.9828,82.1859,87.0938,79.0141,88.4016,82.2766,98.8188,80.8094,82.9016
C9_36_663,90.2253,125.3312,125.2,127.1062,138.1438,123.2969,132.2,124.2188,131.9281,122.8344,126.5938,125.3531,119.4312,119.65,113.0562,118.225,130.3531,126.9625,128.4625,133.1531,128.3688
C9_36_665,86.2986,104.3188,102.5906,103.9094,113.2125,106.5125,112.3188,110.525,112.4594,102.4156,107.2875,106.5875,107.6969,107.1656,99.5844,105.075,103.0062,105.2375,109.5281,110.05,106.4406
C9_36_667,84.6695,93.3703,96.6547,91.7875,97.1438,99.4156,101.6375,102.2547,101.3062,95.0719,97.6531,96.6094,94.7125,97.9531,87.75,98.0219,95.3562,93.0625,97.125,100.6156,93.95
C9_36_669,81.3438,83.8266,84.6969,80.1234,84.4844,85.5234,87.725,88.1234,85.0625,82.3422,84.0812,80.8766,80.0828,86.5031,77.7703,85.2188,84.8156,77.6297,84.0578,84.2453,80.7594
C9_36_671,77.6046,79.7984,79.8688,79.6391,80.2203,83.1875,84.8281,83.4672,80.3266,77.0953,82.8766,75.7047,77.1234,82.5562,74.7891,82.6203,82.7,75.6156,82.1266,79.7734,76.3641
C9_36_673,74.547,78.9016,76.4938,72.3734,71.0078,78.5406,77.7828,77.3219,74.3219,70.8938,74.2406,69.7844,70.4969,77.8453,73.5328,76.8609,72.0938,69.9547,80.0469,72.0953,71.5078
C9_36_675,73.6781,77.8203,74.3812,73.1281,63.2141,76.1141,72.5797,76.9016,68.1938,67.7781,74.6125,69.4297,70.4984,75.1078,72.5234,74.2781,71.8797,68.0641,81.9672,70.9844,72.6484
C9_36_677,72.5229,79.7062,78.3422,76.0812,70.0219,76.3375,73.8812,80.0297,73.0016,68.2812,74.7906,72.1422,73.7484,78.7297,73.8406,73.8125,72.3109,68.2516,84.9375,76.4203,75.6922
C9_36_679,68.919,82.9719,80.8656,78.4609,68.6031,73.2344,72.4906,72.975,70.5734,65.5938,73.4531,68.4969,71.7422,76.0016,74.0766,71.8609,71.0125,65.0812,80.4516,73.5172,76.4156
C9_36_681,80.3396,83.6438,77.8375,78.0594,72.0453,79.3703,71.6578,77.4109,74.8672,65.7203,74.2703,70.0547,73.0047,79.425,77.5906,68.7297,74.9984,68.0953,75.0828,76.5031,74.8219
C9_37_693,110.9832,103.5875,99.2391,93.9375,109.2812,95.6125,106.0594,98.2906,97.5812,101.9531,103.6438,93.9125,95.9438,104.3406,94.525,108.8219,96.225,95.9812,93.4812,96.8609,93.9594
C9_37_695,101.9998,93.1219,91.3406,77.5938,95.7281,87.5875,94.6141,87.8031,88.8906,86.8312,95.925,85.0719,84.9953,94.3656,87.0281,94.55,85.4688,88.0844,79.8641,83.1406,85.6094
C9_37_697,75.7642,83.8188,82.5547,74.5797,89.2812,79.6078,85.5547,81.8438,77.4969,76.55,84.0672,76.5469,77.3109,86.7312,80.5156,86.3406,81.0703,79.9062,72.125,75.4719,79.1828
C9_37_699,69.9376,76.6562,78.6484,70.4938,85.7281,75.4172,80.5453,77.6234,73.2594,70.8094,77.8344,71.9078,73.5391,82.7906,76.6344,81.8,77.7672,75.1141,66.6906,72.4453,74.0891
C9_37_701,61.7782,69.8031,70.8531,66.6562,78.5594,72.5141,74.6047,73.95,68.6359,66.4719,66.9844,68.8312,66.8984,77.2266,71.6578,75.7688,70.9266,67.9859,60.4328,66.5781,67.225
C9_37_703,56.8081,65.0578,70.8141,64.2484,75.7656,69.025,71.95,77.85,65.6406,66.9844,69.5516,70.6172,69.4,76.6016,72.8609,73.2344,73.925,67.2562,60.0359,69.1609,68.9594
C9_37_705,56.4744,63.05,70.0516,65.2859,73.6031,63.8047,68.6906,79.6781,65.7781,66.3734,65.0828,67.8984,70.225,75.4297,72.3312,68.3516,67.7438,66.6688,62.0453,73.0641,68.4562
C9_37_707,52.303,63.5172,67.7984,66.8828,70.2703,63.7422,65.6484,76.7266,64.5281,65.2562,63.4594,62.8109,67.7625,73.9984,71.0062,69.6781,67.0078,63.9375,61.9484,70.1531,64.8297
C9_37_709,75.1559,60.1312,66.3547,67.1531,68.8469,62.7484,62.1516,79.4375,63.9641,63.0,60.7906,62.2938,67.3,74.9703,71.4297,65.8312,65.0391,62.5719,58.25,72.1922,60.7969
C9_38_288,59.124,85.6797,79.3031,89.1719,83.7797,84.1906,78.4359,85.8531,81.8703,85.7266,89.3453,83.0891,78.8109,86.3734,88.2312,86.6484,75.0922,85.3953,79.1156,77.4797,78.2594
C9_38_292,75.2743,83.4125,73.7672,85.0312,82.4453,86.5531,79.1578,73.8375,79.2984,76.6156,84.9719,78.5719,73.8328,80.3375,77.0797,71.2562,80.1234,80.875,83.7188,77.4625,75.5344
C8_1_69,181.3209,205.575,254.1375,222.9562,237.2188,170.4188,188.5562,148.3594,116.0031,114.1828,183.15,210.025,255.8812,221.8875,162.3844,178.0656,226.775,225.1062,166.9938,139.8031,217.5875
C8_1_71,181.3042,211.3125,247.8,219.8875,250.8875,211.7875,183.7844,149.7156,135.4094,145.7516,185.0375,229.45,219.6312,204.0375,178.8,164.9719,195.8562,249.1,157.4781,164.5031,246.6375
C8_1_73,219.1665,201.1625,229.4062,210.9312,248.5438,234.2625,185.9812,171.2094,166.4094,162.0938,177.6719,229.6625,193.8562,175.4312,219.4375,163.2719,173.225,215.8438,155.9453,162.9656,240.675
C8_1_75,147.6586,107.2781,162.0094,152.5219,184.5125,197.3312,86.9109,156.1719,165.8781,163.9875,136.5594,164.2688,115.8656,106.2234,196.0438,108.4359,129.9812,165.7844,110.2656,154.6438,201.4
C8_1_77,78.5352,35.3344,77.5797,109.6844,78.2438,77.0406,5.2531,51.1078,102.0609,84.4312,59.7391,50.0625,83.5719,66.3203,100.1328,98.0797,52.8328,88.6625,73.2609,92.3594,99.1266
C8_1_79,190.8745,108.2844,145.7562,139.3188,132.3188,104.7406,120.0141,119.0969,137.3062,83.3,152.8688,105.3453,161.3188,128.0656,144.1625,141.9,140.2844,147.3594,96.2922,108.1531,90.2438
C9_9_645,83.0628,86.5359,76.2281,70.4641,74.3406,73.8984,80.7422,82.6406,76.5812,74.3078,92.0094,73.6344,80.0859,90.1016,81.9266,70.9188,75.4656,72.3688,99.7281,72.8453,78.3266
C9_9_647,95.6457,86.8641,73.9156,68.9531,77.4688,74.1906,77.4969,81.8203,82.3641,73.2484,97.2188,73.7484,81.6953,89.7047,84.0344,72.5516,76.0984,76.3625,93.225,75.8828,79.8
C9_9_649,88.8256,85.9938,75.6203,70.3469,76.0172,70.7578,77.45,78.4547,82.3875,69.8312,90.2516,73.2281,77.8656,89.3234,77.9938,74.0078,71.6609,72.5297,94.2688,75.8094,80.0844
C9_9_651,88.4655,88.7125,75.3781,72.2375,78.1188,73.7109,78.1516,80.025,82.975,71.6719,89.6281,74.9109,80.5844,90.3766,80.6359,73.5297,74.8781,74.3172,93.4062,78.7734,82.0188
C9_9_653,89.0067,94.1562,73.3656,79.5438,87.2219,81.6578,86.4469,85.3281,84.3375,80.0672,99.5172,77.5016,85.4656,93.9562,78.2,75.1594,81.85,83.4562,99.8281,83.0344,83.7781
C9_9_655,83.9668,92.8578,68.5516,76.2922,84.5422,77.9656,81.4781,82.725,84.6656,78.4797,98.0344,78.7344,80.6609,89.15,76.6047,75.8719,82.2188,76.7828,100.8969,81.9094,83.4734
C9_9_657,84.4109,92.2875,65.7141,71.7922,76.75,74.4344,75.5703,77.5812,78.475,70.075,93.9312,70.2422,80.5188,88.1594,69.0875,73.1828,76.0844,72.5141,97.2812,78.2875,80.5641
C9_9_659,86.1607,93.8344,70.0891,76.6844,76.5156,75.4875,78.9828,77.3578,82.1344,72.2062,95.6594,72.9469,82.9562,91.6547,71.8734,77.1625,76.3891,74.5703,98.7062,77.45,78.4531
C9_9_661,84.3687,86.5875,65.1672,66.9266,69.6828,69.1953,73.3359,67.3719,76.1484,62.0469,91.3234,65.2047,75.1625,83.1516,69.3469,65.7703,69.525,64.5625,88.45,63.7531,69.6703
C9_15_614,157.6292,91.9719,101.8812,93.0188,105.5594,95.7812,102.5938,105.6312,93.9062,104.1625,96.6438,96.4688,89.2938,102.6281,86.9469,98.1375,104.3094,98.7625,93.7281,103.325,93.8656
C9_15_616,134.5856,99.1031,107.7125,98.175,108.8688,105.3375,112.1969,110.1281,97.5219,112.1625,98.3938,102.2344,97.0875,107.0578,93.825,107.2,115.5438,102.1344,94.5188,99.0375,99.8656
C9_15_618,140.8783,91.375,96.5188,99.9344,105.4844,96.1625,111.2406,101.3938,85.6047,101.9906,93.5844,98.0469,91.4469,104.6469,93.1719,104.3094,104.1719,94.3,87.6719,92.1344,95.8031
C9_15_620,129.0464,89.8312,94.0375,94.5594,100.1875,92.8812,103.9938,96.1469,84.7891,96.85,90.3875,94.8062,89.8359,99.9531,95.0812,101.2828,100.8875,93.425,84.3328,88.5312,92.4906
C9_15_622,113.9814,84.0156,91.1688,93.7094,95.0625,87.8922,95.5781,93.8594,84.6469,92.7125,89.6125,91.9828,89.1219,92.2969,92.9906,100.375,96.4312,87.9562,82.4094,88.9812,89.2438
C9_15_624,127.1833,80.9094,90.125,97.7969,89.7781,85.8156,89.7062,92.0812,87.5062,95.85,85.0734,90.3641,92.9078,90.1156,97.2219,98.8938,94.5375,90.7719,82.6281,86.9953,90.9812
C9_15_626,116.4455,83.9594,91.0812,97.0688,84.2766,84.4844,91.0469,86.6781,84.4812,91.6875,83.9234,85.6031,91.7906,86.3438,96.4031,94.5406,91.4688,89.3078,83.4875,84.7156,89.3031
C9_15_628,134.8131,82.3734,85.3844,95.2344,79.6625,83.1938,87.4094,84.7266,79.8172,91.3703,86.6719,84.5312,84.7547,82.625,88.6344,90.6016,88.3062,86.2109,84.7719,78.9844,89.9
C9_15_630,103.5769,75.8984,79.5703,85.225,78.6984,77.7484,72.8969,78.3141,74.0266,78.9438,82.4078,77.0922,77.7984,79.5859,77.7656,78.9438,79.3656,78.0703,79.475,73.2562,79.3594
C9_16_673,81.8682,99.8594,89.6641,96.4219,81.0859,94.6969,93.8531,99.6188,93.5719,96.5453,91.0531,95.2438,84.3594,101.7875,79.3344,94.5844,94.3688,97.2312,96.775,97.7328,86.0562
C9_16_675,90.8605,104.4031,98.1844,102.0281,91.0406,103.8,103.7844,99.2219,93.3312,102.4594,99.325,101.9781,95.9875,100.3344,86.6094,96.8938,101.4844,100.9375,94.8562,96.6703,99.3938
C9_16_677,74.5865,99.4156,94.4531,101.8812,91.7156,98.8375,104.8219,94.2234,85.4406,96.6594,99.5625,95.5406,90.4062,98.4625,84.55,90.8281,97.5844,92.3062,94.4125,92.5594,95.8375
C9_16_679,73.2842,101.075,94.9203,101.4312,93.9625,101.8438,105.0094,96.4,84.6625,97.7031,101.0375,94.3469,88.8562,104.6906,88.125,94.6344,100.5969,93.2156,95.9188,90.7578,95.5438
C9_16_681,92.5068,91.1812,86.3328,93.4625,88.6594,92.7938,97.8328,86.7062,81.0984,88.5,93.9562,88.1875,84.8828,90.9875,83.8844,90.5094,92.4469,83.65,87.6875,81.675,89.2781
C9_16_683,83.9814,90.3625,80.2703,93.4938,83.7906,92.3125,92.6562,87.9703,77.5047,89.1156,89.8281,89.6516,86.9844,93.5125,88.2875,92.5156,94.6469,85.2625,89.4875,81.3531,89.4312
C9_16_685,70.0391,89.2625,80.075,93.0906,77.8953,87.925,93.375,80.2188,74.9906,86.0156,87.2469,85.9422,86.9281,83.8125,88.5438,89.0781,92.5938,87.65,89.1594,80.1438,89.4562
C9_16_687,78.8614,85.7625,76.4203,94.6844,74.6188,85.5625,90.4719,81.4266,73.025,87.0297,85.3578,83.1578,83.4781,81.2109,83.8281,88.0641,88.3812,82.2156,87.3344,78.6531,90.1391
C9_16_689,71.2243,83.2938,77.7156,89.0812,77.1734,82.2156,88.8281,78.45,78.4438,87.225,86.8875,82.6438,83.1062,80.3109,81.6109,88.8344,85.65,80.15,81.7516,80.8281,86.2453
C9_16_691,62.4179,78.9438,80.4797,87.3406,84.0062,86.425,87.5031,83.05,82.1094,86.4406,89.3125,81.0938,88.2219,84.2406,81.3234,88.8641,85.625,80.5062,82.4125,83.2516,82.4938
C9_16_693,58.5482,78.0297,86.1781,90.7625,90.6125,83.8141,83.6312,83.8859,87.1562,86.1,90.125,82.4125,93.45,85.4219,81.6562,87.7797,90.1688,81.7469,78.6188,83.6438,81.0391
C9_23_655,113.4618,106.0125,107.8844,113.0406,104.5719,112.1812,115.3125,106.9188,110.4281,109.0875,99.9125,106.6062,98.1469,114.7562,103.9031,101.7906,113.925,105.15,105.7906,110.1406,106.4188
C9_23_657,101.7959,98.3469,106.2875,109.2094,99.7781,106.5,113.8938,98.9625,101.6781,103.6625,95.475,105.9406,92.2031,106.7281,102.0688,100.8156,110.2312,97.3719,95.5406,101.0844,104.4531
C9_23_659,101.6753,89.2906,95.85,106.075,97.1094,95.7812,105.8125,89.15,92.6844,94.5906,96.9781,99.6438,81.4719,100.5906,96.125,94.2562,98.9031,86.8969,89.1281,90.1594,98.5688
C9_23_661,83.9619,87.4031,92.2594,100.5844,92.1375,94.1938,98.5062,84.6812,92.8656,88.1469,93.6156,92.8656,77.2688,95.9078,92.7625,88.7719,94.8,84.2875,83.9688,85.3344,92.0062
C9_23_663,77.7908,88.6766,87.6219,96.1844,86.075,87.7156,94.3188,82.8156,92.2875,82.2562,91.6469,86.0719,76.7375,92.2234,86.5,84.7672,89.7531,83.1812,79.5812,83.2688,86.8469
C9_23_665,73.743,91.1688,86.0781,97.8781,83.7375,88.5875,94.1438,83.7,88.2406,82.9312,84.5281,88.5188,78.2938,93.1562,88.7031,86.8859,92.0688,82.1422,85.5062,82.3359,88.2344
C9_23_667,60.0084,86.9125,81.7047,91.2219,78.0891,81.8078,93.4516,79.9969,87.6875,77.5141,83.0375,83.0266,77.8219,85.4547,83.5094,83.6625,86.1281,79.6266,81.0953,82.1891,84.6906
C9_23_669,95.1992,94.1031,83.5812,95.3344,80.0031,85.2844,93.6656,85.5594,89.1906,85.6156,87.9812,84.6031,79.2609,89.0828,83.2359,92.9328,92.0781,81.1219,88.4938,85.5297,88.5219
C9_23_671,94.232,95.4344,77.7281,87.5531,79.9031,82.0594,88.1969,77.0484,91.5656,87.2875,94.4844,77.6531,78.6281,89.4672,80.3953,87.775,88.225,79.5844,81.7469,82.9656,83.6922
C9_23_673,89.6802,91.8938,82.9375,91.3984,85.4031,87.6812,88.7,82.1406,92.6828,86.3812,94.3062,83.1344,81.7609,89.55,84.4906,87.2688,91.9062,80.5094,86.9469,88.2328,85.3125
C9_24_647,126.0832,100.3,100.3562,93.5359,110.8812,93.7344,102.0594,100.1312,97.7719,99.4469,100.55,95.4891,90.2,100.8094,91.2719,97.4656,102.9312,97.8969,101.9344,96.575,105.6594
C9_24_649,90.2156,106.1219,101.3812,94.5406,111.05,98.1031,104.375,102.9781,105.9031,102.8094,109.4031,98.575,94.5109,105.5875,96.8156,100.4906,102.3344,101.3812,102.6844,100.8812,109.7531
C9_24_651,80.6746,101.2969,96.4281,89.1375,109.0062,92.7422,105.5688,102.55,103.4297,100.1156,105.2094,92.075,89.7156,102.5766,94.1766,102.7281,101.9688,97.0938,101.7594,99.7625,105.3969
C9_24_653,103.5453,103.4969,94.1531,85.9438,106.1,96.0156,104.1938,102.3062,104.9797,98.3812,102.7625,91.7203,91.5516,100.2188,98.4766,99.3062,101.4219,95.1562,98.8094,98.9906,104.5125
C9_24_655,79.4773,95.5031,82.2219,78.9484,101.2031,83.6188,91.4953,94.8469,94.7656,84.0609,95.1719,78.9875,81.3859,88.1562,92.2969,85.2406,93.4281,85.9969,90.1062,85.6969,88.4344
C9_24_657,106.8246,96.6375,84.3406,80.6141,100.2656,82.9844,89.9531,91.9844,94.0922,83.4562,96.2969,82.325,83.0688,84.6859,91.8562,83.5,96.3531,89.3562,89.8844,86.3891,92.5
C9_24_659,82.9379,94.9875,81.1219,76.7062,93.9219,75.6422,88.1656,88.2797,87.7125,74.6016,94.7156,73.6938,78.6328,77.4016,85.3062,87.5234,89.6906,82.2531,90.2281,86.9797,90.2125
C9_24_661,78.0509,85.8531,77.0109,74.1859,86.925,67.3719,79.3297,77.3906,84.1,67.3172,85.4844,66.7812,71.7781,71.9109,80.1391,81.1359,80.85,73.5781,80.5438,78.0156,84.7656
C9_24_663,78.1121,79.5438,72.8172,72.3109,84.7016,68.775,76.7125,70.2672,83.1781,63.9781,85.8062,63.1203,68.45,68.5359,78.0844,74.6781,76.5359,68.7828,74.3875,69.1,84.7312
C9_26_563,65.0601,98.7188,99.2969,93.5094,102.4188,86.5875,96.6531,94.2625,91.1984,95.6141,99.0094,99.3125,85.5719,103.8719,94.2688,90.5922,99.7469,91.6,95.6125,95.7625,99.6875
