ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,63.1688,64.0612,66.744,67.589,68.1398,70.5404,69.3146,72.6094,62.4984,62.6401,62.6223,59.8548,68.9291,59.9554,62.9274,58.2098,60.93,58.6107,69.555,62.5149
C9_23_685,58.8702,66.939,64.0416,68.2798,68.5966,71.1736,70.8225,72.1108,72.4678,62.9223,65.6872,67.4783,62.1018,69.535,64.1903,63.9913,60.2867,68.064,65.6285,71.3731,65.6044
C9_23_687,52.2146,61.2258,62.2107,61.628,63.7351,64.5366,65.0872,67.0054,69.8018,60.7032,58.3054,62.5699,57.6261,64.2321,56.3475,54.5295,53.6507,62.7068,56.5692,69.82,59.6536
C9_23_689,46.2342,61.3849,59.8562,60.1645,59.1703,59.3161,64.8077,65.9956,71.7851,56.672,54.0058,60.708,58.4776,60.4902,56.6661,52.5266,50.6571,61.9704,50.4287,69.9498,59.1994
C9_23_691,65.7233,63.4144,55.8578,59.4363,62.0389,58.2968,64.3501,67.2511,73.2195,55.589,56.5357,60.8533,60.9723,58.6271,58.3817,52.6071,56.0983,67.0437,53.3378,75.7703,60.3059
C9_23_693,49.2594,64.2517,56.3932,59.3074,59.9782,58.0334,65.3385,64.7507,72.5817,54.0139,58.2271,60.3723,61.3829,58.5805,59.49,57.5856,58.4004,62.8306,52.548,72.9543,59.1654
C9_23_695,50.481,63.5747,60.2175,62.8817,57.7947,60.8786,69.5955,68.179,72.8325,60.9334,57.9971,61.1947,65.27,65.2414,59.9312,61.4383,63.2687,62.0546,50.8723,73.2634,61.6972
C9_23_697,96.5484,78.0361,75.7451,84.0198,73.3975,75.9644,81.9274,82.3608,78.0951,69.867,75.7338,75.7799,78.8938,84.1755,73.9313,79.0871,85.2271,74.3693,69.4936,87.1533,72.8392
C9_24_665,113.1354,117.3039,116.1492,114.2056,112.8794,114.9822,111.3226,114.159,112.4617,116.0716,115.0404,113.6837,102.3838,116.574,121.1872,111.6411,112.0349,117.9896,105.1914,115.6578,124.5059
C9_24_667,126.0832,109.7819,107.7977,110.6112,110.2827,109.5839,105.7814,110.0479,107.3961,105.6059,111.3344,107.644,99.7481,114.3436,113.6209,105.9793,106.2981,111.898,103.1125,109.9573,120.3797
C9_24_669,113.5647,98.3311,91.0641,97.499,99.251,96.6646,94.2088,98.7965,98.4225,94.289,100.6797,91.8932,89.2944,99.4897,101.0072,102.3333,92.7489,97.9179,90.7424,99.9744,106.4968
C9_24_671,95.3481,94.221,89.8673,93.0984,98.0254,94.195,92.6936,94.85,95.9086,93.2215,96.339,89.0092,86.3702,95.2376,99.5067,97.5703,90.1739,97.1801,85.2156,95.9202,102.0859
C9_24_673,90.5284,92.726,89.7365,91.583,98.0827,90.8527,94.9232,93.311,96.909,94.5639,95.8077,89.178,87.1124,95.4576,98.8168,95.8812,89.8441,93.9606,89.6335,95.052,100.3036
C9_24_675,94.3643,95.7775,91.2276,93.5761,96.0723,90.354,91.526,90.3828,98.2754,92.4223,100.7739,87.3271,88.7304,97.7922,94.5233,93.3609,88.7629,94.2227,95.2207,93.6227,96.43
C9_24_677,90.2319,97.6277,95.2343,93.6391,96.8205,93.5303,92.3652,91.9072,102.6849,93.8399,98.9231,91.4486,87.6368,95.8371,96.2205,93.9396,88.8732,90.6364,96.45,97.3927,99.8615
C9_24_679,91.368,100.9765,96.2379,91.0441,92.3582,90.6496,87.5997,92.2479,102.4109,93.2898,103.7357,90.5852,86.5111,95.202,92.3452,91.0162,90.0276,94.1884,95.9984,96.1218,98.2006
C9_24_681,94.4383,106.0936,102.7784,95.9193,99.1973,90.7531,93.6975,92.9555,107.182,94.9215,105.9792,96.0215,86.9765,99.8084,95.7163,95.428,94.4237,96.5544,100.8593,97.1548,97.8475
C9_24_683,104.4466,99.2291,95.3637,84.8377,91.027,82.2491,86.7088,83.2872,94.7101,88.6191,94.9334,91.8399,78.7372,85.3462,85.3737,88.1701,89.0069,87.142,88.7767,91.8555,86.7441
C9_24_685,99.4997,100.1885,92.8747,80.2498,90.398,87.6446,87.3822,81.0669,91.5962,89.5295,94.4402,96.0001,79.0222,88.0575,87.5294,86.3107,88.6003,84.5774,87.1447,92.0986,87.8992
C9_26_583,90.3016,117.6086,117.6283,123.247,116.217,108.9399,111.4338,119.8209,113.996,113.1352,123.0709,112.7005,102.5941,117.4614,122.3136,110.6013,116.222,115.8159,113.46,104.2356,123.2159
C9_26_585,67.2562,105.2856,109.0722,112.7037,111.2167,98.6677,95.7283,109.5447,104.2238,104.7835,113.4763,103.3183,95.8649,105.9252,114.2199,102.2176,104.6895,106.4629,106.1499,96.6259,114.4177
C9_26_587,61.8009,95.8697,96.5328,104.055,101.3414,83.8837,85.166,98.4231,97.6996,95.404,99.0979,95.1743,88.5993,97.6113,104.9459,95.1336,94.7665,96.9175,97.975,89.2737,106.51
C9_26_589,61.4957,95.0273,98.9387,107.1023,101.5868,86.5738,88.4605,99.6229,95.8115,98.3051,97.3757,97.27,91.2158,100.8434,105.0043,94.8936,96.7983,103.2816,96.6081,89.6495,108.4217
C9_26_591,62.1575,91.3356,90.7786,96.0642,96.2121,79.9731,86.3146,92.2285,90.5508,96.3642,94.1606,91.9019,86.8003,94.6894,97.6072,91.0337,91.6987,94.9176,95.184,83.5431,103.0281
C9_26_593,78.3516,90.4419,94.4875,95.1534,97.4978,80.1589,89.0174,89.3849,90.6388,93.0993,95.2697,88.8811,85.6257,93.9373,96.63,87.5602,89.634,93.3358,94.7686,86.9602,105.1674
C9_26_595,85.5267,95.0808,98.4008,95.8473,99.0674,84.1693,95.4023,87.1983,96.147,94.1634,93.5675,92.6142,86.5924,92.3716,97.2482,87.0397,90.1727,94.5496,98.041,91.0048,106.72
C9_26_597,86.0708,99.4199,100.041,96.1557,97.403,85.3228,90.5299,90.2133,96.5799,93.9674,94.1406,92.5867,88.2207,92.3891,98.4965,89.7894,90.9143,94.704,98.3276,91.9751,106.7201
C9_26_599,83.6981,100.7784,98.0711,96.35,99.0567,87.2612,94.7263,89.2882,95.3998,92.823,91.0291,92.3101,87.4571,91.8822,101.8499,90.052,94.2231,92.469,94.7319,89.0521,107.1246
C9_26_601,56.267,96.9124,92.9979,92.0444,94.9415,82.7839,89.5127,85.8454,90.9888,86.7052,89.6755,88.2778,85.9167,88.7449,97.6451,85.6755,92.8878,86.8201,91.1073,87.4364,103.463
C9_27_560,93.439,89.1922,77.477,70.1923,67.7375,67.6828,67.7487,69.5825,74.6952,70.7151,112.2193,65.398,73.5992,87.819,67.2617,72.2094,71.468,69.906,89.8286,77.8286,69.6627
C9_27_562,80.5301,80.949,66.3124,66.0123,56.4413,62.5954,58.9039,64.9278,58.7194,63.9025,97.5486,58.6065,79.8339,86.4218,59.9628,65.3862,59.1,63.4657,80.0858,72.8399,64.9077
C9_27_564,79.3503,65.6615,46.0064,49.9694,48.5807,54.9771,51.7826,55.3131,50.7073,55.0486,88.3905,52.9022,61.6946,68.432,53.282,63.3542,48.3392,47.1049,60.6345,53.8758,47.4958
C9_27_566,73.6226,65.4937,44.1673,52.2804,46.9404,56.9639,51.6077,55.1612,51.9157,53.6563,83.915,52.3863,60.4667,65.3515,53.3267,63.5155,46.6839,55.3319,63.8783,50.0048,46.2896
C9_27_568,70.1196,57.1188,44.1115,50.1721,47.012,46.8347,48.4997,54.3701,54.9232,54.6716,76.5532,42.5423,43.1445,42.5248,51.1962,59.3837,36.8757,49.4674,55.2111,47.0685,41.3214
C9_27_570,69.5123,61.3959,43.9307,42.8586,43.5938,50.5105,44.8239,48.8562,51.7685,50.1184,68.5954,44.4663,52.5292,52.1206,44.7749,61.7516,35.7409,54.6605,62.5284,46.4208,42.2563
C9_27_572,76.1723,60.2556,49.0861,48.3626,47.5264,57.7322,52.0603,50.1526,60.4245,52.4995,69.7271,42.7511,54.6368,65.8863,47.3581,62.7363,41.1127,57.4204,64.955,54.4533,43.5575
C9_27_574,92.9724,65.4043,49.4814,47.4037,48.8203,52.3008,53.2247,50.2053,56.3309,51.9876,88.1652,40.3327,50.5681,56.6899,47.7888,62.5041,43.3553,54.6442,61.7646,54.5123,48.0078
C9_27_576,112.2864,95.131,71.3153,69.6147,68.387,78.5491,75.4026,68.1026,70.1239,65.504,103.1937,57.6813,77.5496,93.5085,67.072,81.0767,67.553,72.7106,87.2594,68.7691,68.3714
C9_29_651,90.4966,82.5375,97.7703,87.8522,94.458,87.3437,100.3781,92.0203,103.3442,98.2549,109.8842,92.2396,86.5094,76.8609,91.1811,88.1182,88.2128,102.8708,74.1084,94.4916,102.7218
C9_29_653,85.1332,81.0091,89.2646,87.2777,94.4056,86.6362,90.6697,100.4636,100.4176,89.7262,97.6062,88.5281,81.0217,91.0334,82.5089,89.2048,79.4397,92.8503,83.7926,91.0646,89.7817
C9_29_655,65.1517,68.5478,76.1517,70.6339,81.8866,70.4836,81.0245,86.7954,82.5544,79.074,88.5897,82.7816,67.9137,74.6784,77.9611,81.0428,71.7483,84.4877,63.6371,77.3167,83.0349
C9_29_657,61.4632,68.5504,74.9924,78.9843,87.5985,77.1504,83.2687,87.6901,81.9392,80.8539,89.8321,80.7216,73.1239,68.1145,77.7677,84.2793,72.7751,79.0497,72.4372,79.5067,82.6889
C9_29_659,59.2152,61.8113,73.3881,75.04,81.0865,78.1446,81.1197,80.6055,80.7569,70.9262,88.3746,79.7289,75.0543,66.1891,80.9162,77.9915,70.5515,78.7249,67.4895,72.8624,78.3578
C9_29_661,79.0191,67.1016,77.0768,79.8753,79.6062,77.0264,79.427,84.4438,86.4182,74.9765,101.1615,79.5623,77.5946,68.1784,83.6214,75.564,73.8088,78.8918,67.2532,77.8147,80.1631
C9_29_663,77.6164,73.2031,76.4057,83.2825,81.6539,84.4254,78.3981,89.2075,90.7259,81.2846,97.6701,84.5549,79.5001,73.861,84.0521,78.3933,81.3178,81.0178,70.3554,79.2829,81.8123
C9_29_665,81.4199,68.9474,78.7716,83.9404,84.6119,75.0263,80.5838,91.6705,84.9413,81.9672,112.557,80.3191,67.1869,61.4343,78.9755,79.2737,79.0166,85.0049,59.744,76.6178,79.5473
C9_29_667,93.7919,78.9753,74.9104,87.5923,92.1821,83.4424,86.5931,100.7528,91.397,87.2022,113.4334,87.7575,76.607,71.9091,92.1591,85.72,88.6795,84.4645,77.9794,84.927,88.3449
C9_36_663,90.2253,124.2199,127.6396,121.8684,132.3123,124.0838,126.7461,128.4282,137.6503,125.7448,126.7233,129.6197,123.539,126.2864,117.1377,123.9023,130.6708,126.6039,124.5412,127.9181,128.0516
C9_36_665,86.2986,113.4511,113.5451,104.0922,114.8829,111.5845,112.239,116.5597,121.2408,115.2579,115.8794,117.573,114.1276,112.4835,103.8589,113.0562,108.2704,109.5951,109.4879,113.654,107.2839
C9_36_667,84.6695,99.7413,101.1465,90.7672,100.1948,99.7048,103.6267,101.2064,108.4194,102.7213,101.6026,104.7103,99.5068,102.057,93.4091,101.0545,96.3935,95.0478,98.147,102.6155,92.3194
C9_36_669,81.3438,90.2424,85.8151,78.6061,85.4731,91.84,87.6649,89.3946,87.1276,88.5805,89.7887,86.5067,89.0375,91.3672,82.3896,88.1681,90.8626,80.8882,85.9457,89.1637,83.1872
C9_36_671,77.6046,86.3703,79.2865,80.6991,84.1,91.0075,85.7793,84.419,82.7147,84.0464,85.3039,83.3882,87.7752,88.7809,78.9901,86.7814,89.3474,78.3261,83.979,84.66,80.6927
C9_36_673,74.547,84.2292,74.9161,75.1778,76.5943,85.1586,85.204,77.216,77.2997,75.0756,74.2757,77.5682,82.8293,86.1052,75.2555,78.6856,79.3922,71.0777,79.7165,74.5853,75.0779
C9_36_675,73.6781,84.1146,71.893,73.7779,72.9079,81.2503,80.655,78.3566,73.4437,70.4959,73.4923,76.4121,82.6451,81.3686,74.4971,76.2615,77.0339,67.0629,80.9102,72.3365,74.9485
C9_36_677,72.5229,85.6137,73.4787,74.5643,76.3087,79.0812,81.4069,82.2852,75.081,72.3431,78.7967,75.0722,82.2586,84.4633,78.2263,74.2031,76.2107,66.0039,80.1142,76.6494,74.9928
C9_36_679,68.919,85.9304,74.522,76.524,76.1999,75.5994,81.0479,77.8893,74.2348,69.9291,77.312,69.4335,79.6502,82.3462,76.2566,70.6317,71.6647,66.4057,77.6772,75.9472,77.7687
C9_36_681,80.3396,86.7,78.3146,76.515,80.2158,78.2353,79.9805,81.6956,78.4914,73.6699,81.0153,72.8744,80.0276,85.4595,77.3229,69.6261,74.9033,70.0449,75.8706,82.7945,76.8771
C9_37_693,110.9832,104.6111,100.7986,94.5701,106.9129,100.7041,107.7606,102.5426,97.4183,106.257,104.163,101.6525,92.4565,98.1352,91.8225,109.7745,94.4984,92.9939,101.8298,96.6921,96.7944
C9_37_695,101.9998,93.091,87.5688,81.053,95.5982,89.6026,97.1054,90.4821,89.7876,91.8372,95.6453,94.0971,81.5662,94.2496,82.5022,97.8975,88.6279,84.4082,89.3392,84.6095,87.7349
C9_37_697,75.7642,89.154,80.6334,75.6867,90.8194,85.8711,87.432,85.8262,78.496,84.6622,89.1392,86.3368,77.1244,85.6273,80.5056,88.5935,93.2288,78.968,81.9858,78.1177,85.4633
C9_37_699,69.9376,83.7146,77.6399,75.8122,90.338,83.0881,84.97,81.5446,74.0122,78.3722,80.6602,81.2762,75.1619,82.5436,76.92,82.7849,89.4462,75.0979,77.707,72.945,81.5773
C9_37_701,61.7782,77.0981,70.3943,69.0626,84.4188,81.0003,81.4605,75.3189,71.5505,76.9186,71.4264,76.7044,73.4114,76.4785,75.8453,74.6986,81.0561,72.2645,73.4701,66.8628,74.6454
C9_37_703,56.8081,72.6366,64.6129,67.1384,78.0672,76.6048,73.1353,77.1665,68.4462,73.9162,70.8326,75.009,73.4396,71.9093,75.7164,71.475,75.3997,66.101,70.9736,66.3265,74.0032
C9_37_705,56.4744,69.7191,67.0587,64.7741,77.5037,70.2564,70.3552,77.8128,69.964,71.4672,70.1363,73.9179,70.4992,72.8036,73.1646,68.4489,68.6842,64.2384,69.3501,69.178,72.5959
C9_37_707,52.303,68.2251,68.1149,65.766,75.8346,65.4567,69.9853,78.5911,68.1847,69.3838,71.6103,73.132,69.2246,72.5544,72.3378,66.6169,67.3625,64.9544,67.1877,71.4242,72.8003
C9_37_709,75.1559,65.3305,68.546,66.1263,73.5785,63.8673,65.9135,77.6841,67.6913,66.9392,68.3387,74.9476,67.979,72.482,69.4346,61.3937,66.6652,66.2849,64.04,76.5226,69.243
C9_38_288,59.124,87.1862,85.7698,85.8939,93.0134,87.0025,86.59,91.8534,81.5805,89.5417,96.8887,87.4956,86.1401,85.2593,92.8095,81.2874,84.7487,91.0176,82.2067,85.0934,87.5394
C9_38_292,75.2743,85.3435,79.9294,81.3364,85.766,79.7919,80.184,78.3223,75.1353,87.9423,90.0204,84.2584,76.8378,75.5475,83.5464,72.1094,84.9865,83.388,84.8093,84.0329,80.56
C8_1_69,181.3209,183.1093,224.9512,200.7292,212.506,174.0401,174.9812,166.1631,119.4108,127.4625,169.8348,193.8838,232.2771,198.2843,157.0457,148.5899,201.9905,215.8506,155.5511,162.2284,189.6433
C8_1_71,181.3042,197.731,237.1363,221.7708,227.6482,216.0955,178.4786,175.0279,135.7615,152.7221,183.7468,210.6074,222.4666,195.1288,177.5314,155.0367,184.7898,246.1532,166.2077,178.777,224.2559
C8_1_73,219.1665,202.4582,231.0314,228.5556,236.5974,244.9289,191.5046,203.7451,155.7308,178.2774,193.9865,224.8313,202.2235,189.4968,213.1376,169.7412,185.0056,239.9761,171.9181,189.1104,234.971
C8_1_75,147.6586,107.9082,157.1234,155.8067,163.5268,201.6477,97.3393,171.8545,150.1524,165.4132,150.6726,145.5799,129.1514,123.0472,195.5104,115.227,124.7763,185.4962,118.6482,160.4945,193.4186
C8_1_77,78.5352,47.8889,84.3522,102.6604,96.1438,84.1744,24.5834,52.9552,96.2874,78.7034,69.3056,46.1054,97.1962,86.1612,109.3312,106.6625,62.3203,105.4803,99.3829,95.0497,109.4253
C8_1_79,190.8745,126.6983,151.8931,132.1895,138.3001,132.198,135.3762,146.5891,137.1033,94.1315,154.1189,114.3874,174.3259,134.6049,144.8666,139.837,148.7129,141.6088,120.4317,109.5281,111.9136
C9_9_645,83.0628,93.0093,81.3098,73.3039,80.0489,78.6545,83.4828,81.8053,82.4505,75.1849,89.335,78.0393,83.4748,92.002,80.7753,73.2199,78.4028,82.6716,89.6208,82.2699,86.7552
C9_9_647,95.6457,93.5363,78.4703,74.5942,77.5721,76.1595,80.6601,83.3152,83.2068,77.5174,95.6838,81.2238,83.1586,92.587,82.0758,76.9309,80.6296,87.3476,89.3456,86.3091,88.7205
C9_9_649,88.8256,95.8219,79.7319,74.2516,72.1322,74.277,82.6006,81.509,79.1384,76.6519,91.8188,77.5326,79.1876,93.3358,76.7198,78.43,80.4059,87.0541,91.665,82.8627,85.4594
C9_9_651,88.4655,95.6612,79.6646,76.4869,75.8634,76.5096,82.4371,82.9683,79.0696,80.288,91.8154,76.9163,78.9879,91.0619,80.8448,78.5819,78.0021,87.6544,92.9262,85.4144,85.2264
C9_9_653,89.0067,101.1651,82.2986,79.6041,88.5801,85.5858,86.8599,88.5604,84.5162,80.4611,101.7471,79.8245,82.1643,98.4481,82.314,83.6065,85.4173,88.147,99.4187,85.1363,88.642
C9_9_655,83.9668,98.2946,80.0213,74.9856,84.8292,83.5719,84.7592,84.8038,84.3696,75.7268,101.0013,80.9494,77.8631,96.7915,79.783,80.2641,87.0032,82.6096,94.7869,81.2121,84.9745
C9_9_657,84.4109,92.1159,73.3365,71.786,75.2705,76.1778,80.1852,79.5296,78.5288,69.8277,95.8246,72.7047,78.6977,94.7649,74.4622,79.1126,83.1184,79.799,88.0698,81.9994,77.0198
C9_9_659,86.1607,94.3116,78.2042,75.7184,74.7459,79.0728,85.5524,81.3583,82.1593,71.2441,97.0205,72.4844,80.4275,98.4891,73.9381,79.3613,83.072,85.5274,89.3526,84.7914,78.3018
C9_9_661,84.3687,85.0023,69.7577,65.6839,70.1526,73.1301,79.7154,71.4869,75.4882,65.9511,98.8977,66.8264,77.2501,85.7983,71.2801,70.7533,76.2913,78.0255,82.0082,74.1241,76.4748
C9_15_614,157.6292,98.3572,97.4692,90.475,97.8489,93.5577,91.1789,94.4228,89.374,94.5858,102.5453,97.1098,86.0122,95.2199,91.2235,95.9277,99.7164,102.0402,102.4293,96.1455,88.8425
C9_15_616,134.5856,104.7356,104.6716,101.0384,102.8343,105.1426,103.0959,107.5295,90.3302,103.3083,103.8845,105.4187,99.0208,111.5022,99.2651,108.4166,110.9273,107.0523,99.5574,93.0501,99.2922
C9_15_618,140.8783,94.8914,93.602,95.9359,98.6796,97.6649,97.3204,98.7704,84.084,94.7147,97.005,103.9736,89.7231,101.3427,89.219,97.85,101.3162,92.6583,88.577,81.5943,91.6505
C9_15_620,129.0464,93.8711,89.5336,91.6088,96.4669,94.844,91.5145,92.9255,81.871,92.1262,91.4966,100.5145,88.2235,96.427,90.6451,97.1996,98.1222,91.6605,86.8514,80.6759,89.1209
C9_15_622,113.9814,91.3636,88.5211,91.2236,89.4224,87.4221,83.4099,89.4521,78.774,90.5985,85.3735,93.9017,86.5405,91.1117,91.0255,95.6582,96.6511,84.7775,85.3594,81.6246,86.0953
C9_15_624,127.1833,89.5854,88.4374,91.904,86.3152,86.2088,78.487,85.4028,78.3512,93.5101,78.3542,89.2503,87.9326,87.8054,93.2687,95.0691,94.1036,89.87,84.6559,81.1673,86.6341
C9_15_626,116.4455,88.1964,90.2996,90.1758,85.3506,86.7945,81.4131,86.072,77.6886,92.925,80.6716,88.6719,85.91,88.1104,90.4308,95.1838,90.7529,87.5877,86.5244,81.6463,83.7476
C9_15_628,134.8131,84.8033,84.8026,91.1358,85.0803,89.394,80.0924,87.4424,78.6271,92.4482,82.6794,85.7873,82.2202,83.8069,84.4473,94.4376,91.3025,84.9049,85.3532,82.5282,86.1884
C9_15_630,103.5769,76.1613,75.0074,77.7216,79.2731,81.1372,69.1777,75.0914,71.5495,77.803,84.1083,78.2453,77.4612,75.2997,76.1267,77.9205,76.9872,73.6437,72.1735,75.1236,79.7782
C9_16_673,81.8682,99.5224,92.3032,89.4441,85.3707,95.2194,87.5154,96.9685,95.6158,102.2665,97.0482,98.7664,87.2801,99.8021,87.735,89.8434,95.2751,93.1509,105.1366,95.8322,85.249
C9_16_675,90.8605,108.9054,99.0656,101.2614,96.3473,109.7078,95.2677,103.7543,94.1828,99.4035,98.7117,109.1726,97.2757,103.5898,94.2101,96.7152,102.1127,100.8163,101.3896,94.5184,99.2727
C9_16_677,74.5865,101.0702,97.1099,100.0515,93.1198,105.0612,95.1238,97.2786,85.8021,96.8622,96.9822,106.0835,88.8389,101.2477,88.1878,89.5118,100.3111,94.8057,97.1646,86.8683,94.9641
C9_16_679,73.2842,102.2521,93.3284,100.6896,92.4634,108.0019,91.6293,95.6566,84.7583,98.2132,100.7871,104.0674,91.8365,106.9731,95.1556,92.6272,101.8057,94.58,99.6068,89.1419,94.1244
C9_16_681,92.5068,91.9325,82.5515,91.8609,83.7683,94.6604,81.9422,84.1111,79.1881,90.2721,92.2288,92.726,82.6429,95.184,89.7421,85.4255,92.5978,81.2486,91.0178,79.9525,85.4164
C9_16_683,83.9814,95.2829,77.6037,95.488,85.0996,92.4616,82.6054,84.5509,80.0611,90.0832,90.5905,90.058,85.4948,97.7539,93.9124,87.513,95.7023,81.9692,92.4476,79.4082,89.089
C9_16_685,70.0391,89.4879,75.1174,88.7427,79.6467,84.289,81.322,72.208,75.6929,87.6159,84.094,84.737,82.0501,87.2446,89.2986,83.0319,89.2084,79.4018,86.8731,75.1272,85.0171
C9_16_687,78.8614,86.9378,72.5414,90.3487,78.58,88.5622,79.4598,71.4989,73.6013,85.0237,81.9975,81.8269,80.5483,83.3157,78.6603,82.8471,85.2189,75.5394,82.0945,75.0442,83.912
C9_16_689,71.2243,84.1684,74.2592,82.3195,79.693,87.42,80.1454,76.5099,77.9414,83.6601,86.8745,79.8985,85.2912,79.4081,77.5108,84.2493,81.8893,79.2143,78.2828,79.9821,82.3298
C9_16_691,62.4179,81.8391,74.1519,82.0028,82.0378,88.9972,79.8756,78.5586,78.7014,84.7946,89.7217,81.7454,89.4135,84.0944,77.681,84.6705,80.2135,78.8724,78.3435,80.2333,80.2453
C9_16_693,58.5482,78.255,73.9896,81.6289,83.0843,85.4657,78.5652,79.3347,80.6046,81.7659,88.8522,78.9503,89.5671,83.5074,74.7739,83.1419,79.9976,78.9361,75.9677,80.9267,79.4231
C9_23_655,113.4618,108.9798,108.871,107.0995,107.1434,105.5626,102.3604,98.8272,111.1808,103.268,101.6352,103.1186,96.4192,111.3221,105.5741,95.3037,110.0997,108.2758,105.4319,104.6065,98.9064
C9_23_657,101.7959,105.2631,103.1417,105.4302,99.8611,105.467,107.7446,99.635,102.0694,103.2943,100.3871,105.6716,92.8394,109.487,102.2284,98.6685,109.0441,101.6483,98.0952,100.5777,101.1174
C9_23_659,101.6753,94.3664,91.3229,100.194,92.3361,94.9556,98.4047,90.0369,93.0654,92.2725,97.2056,97.2287,82.577,99.9819,91.9708,87.9274,97.5589,88.5464,88.3154,90.0496,95.7687
C9_23_661,83.9619,90.8529,86.2313,94.0934,87.3427,91.8037,89.7549,84.6581,93.0092,86.679,93.7841,91.4908,81.5423,93.4988,88.9376,83.0589,91.1022,82.7791,81.7475,83.3728,86.9805
C9_23_663,77.7908,87.2146,83.2148,91.0916,83.6937,82.6009,85.0496,77.6639,88.1145,82.285,91.8181,87.0063,81.3019,88.2416,84.1993,79.5706,87.6126,79.2741,75.5351,80.7396,84.0595
C9_23_665,73.743,87.1324,83.4147,92.3682,82.4992,83.7823,85.3427,75.9982,87.8741,81.7431,86.616,89.2251,80.6788,85.3005,84.5285,81.9373,90.0394,80.5054,80.2607,77.0975,83.5424
C9_23_667,60.0084,81.353,78.0335,87.5747,76.5426,77.2315,84.6413,71.797,84.082,74.3951,83.2547,77.7846,75.8715,79.0876,79.5821,76.7401,82.8145,73.6546,74.098,76.5001,76.9716
C9_23_669,95.1992,82.3229,79.8541,88.7462,77.5726,83.3633,85.7961,77.0445,86.9603,79.319,86.5474,80.9854,76.6424,84.2864,77.7693,84.8908,88.3515,76.4706,79.9985,80.6142,81.9368
C9_23_671,94.232,82.6007,75.4033,81.4195,73.954,83.7281,81.5392,74.5866,90.1859,77.5083,88.9847,74.0273,76.5576,82.9831,76.6988,86.6315,78.207,75.0501,70.4826,80.0203,76.1052
C9_23_673,89.6802,82.12,80.5962,83.4631,77.1063,83.0317,80.5936,77.8874,92.6952,78.3122,86.9162,77.9954,79.1357,87.0598,77.8163,84.3123,80.2717,77.6928,74.6175,84.1537,78.8165
C9_24_647,126.0832,103.2245,94.5997,86.5079,100.9947,93.3753,98.3173,98.0026,95.575,94.7467,101.0955,94.0558,87.8586,102.9898,90.0522,96.7629,101.797,92.2175,98.2576,100.596,100.8702
C9_24_649,90.2156,107.0623,99.0323,90.4145,102.1903,100.5833,103.4943,102.5407,104.4758,100.0783,111.49,99.2204,95.0932,109.5482,95.3274,100.9006,108.6024,101.468,99.545,104.5175,107.2285
C9_24_651,80.6746,104.3793,93.294,90.217,99.6502,91.8385,104.5278,99.6429,102.6255,95.5326,100.7483,93.5659,92.168,101.7092,93.7547,99.3569,102.6074,97.4377,101.0328,100.8048,103.9447
C9_24_653,103.5453,104.3547,91.1036,90.2929,98.9184,93.8105,103.5274,101.2257,100.8342,94.3934,97.806,92.464,92.8829,101.5582,92.1996,95.1884,101.8155,97.1322,99.2825,98.3644,100.9022
C9_24_655,79.4773,93.7114,81.0634,80.883,91.9,88.2873,92.2998,90.5872,90.1349,78.6766,95.508,80.3935,80.8263,89.6334,84.5927,88.3949,90.1553,85.3915,89.2112,87.24,88.4063
C9_24_657,106.8246,91.785,84.0663,79.4886,91.1523,90.6212,92.965,88.9331,86.7203,76.5273,96.788,87.6508,81.2838,86.156,89.5118,86.5996,95.2944,82.9269,90.3583,86.2509,89.7475
C9_24_659,82.9379,89.5409,78.4365,74.5691,84.7837,77.61,87.1989,87.1045,76.9181,70.963,95.9688,77.1141,74.6443,81.086,86.2752,87.31,90.5734,76.1472,89.6052,88.2305,86.1804
C9_24_661,78.0509,81.8335,75.3052,68.959,79.2128,68.3047,79.2017,79.2991,76.9297,65.6602,87.6152,68.6302,67.7716,74.618,81.9505,81.3157,82.8927,73.7776,78.6345,86.343,83.3452
C9_24_663,78.1121,77.6546,76.0867,65.581,77.3945,65.5176,77.4731,72.8736,76.7182,64.9275,88.2765,62.3012,66.2364,68.4985,81.0124,78.2721,78.5548,70.0236,72.1438,75.6246,82.8834
C9_26_563,65.0601,99.4853,101.2561,90.854,104.0267,87.7018,100.7704,100.8108,88.8503,93.4452,100.1866,95.9397,87.1193,105.3132,96.1785,97.897,90.7864,88.7665,97.5852,100.314,104.05
C9_26_565,104.332,100.9948,98.2324,98.2123,106.9744,96.7921,97.8512,107.2833,94.2562,97.4206,101.043,102.4112,92.5404,109.0011,108.0841,104.3908,93.3351,91.8365,100.1411,105.0182,112.215
C9_26_567,94.023,98.7629,95.1877,94.323,104.7178,89.9495,95.4818,101.5335,92.5265,97.4453,95.2507,99.1072,88.3642,102.1578,103.6347,101.263,91.0639,90.6429,98.9102,99.2778,108.8074
C9_26_569,105.4821,94.8883,92.7746,93.3795,101.421,86.5822,93.5601,100.9291,90.6054,95.1072,91.2768,97.1441,87.0343,101.2304,101.6071,94.3258,90.5131,87.1997,94.1446,98.7096,105.1796
