ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_659,82.9379,89.3852,78.0815,75.1113,84.8304,77.1604,85.9774,86.4124,76.4459,71.0057,95.2582,76.8657,74.5068,80.0835,85.6589,87.9365,89.622,76.0611,89.0939,87.9245,84.7363
C9_24_661,78.0509,81.8449,74.8718,69.377,79.092,68.1554,78.4475,78.9566,76.2109,65.4757,87.6704,68.3588,67.6047,74.2676,82.0157,81.3265,82.0917,73.1636,78.6705,85.7917,82.0098
C9_24_663,78.1121,77.1533,75.052,65.7604,77.1466,64.9559,76.5111,72.1798,76.5836,64.7038,87.4274,61.6461,66.2122,67.3732,80.4395,77.7525,77.5524,68.8021,71.3994,74.6361,81.6041
C9_26_563,65.0601,99.6541,101.1441,90.7829,104.3968,87.5945,100.874,100.8306,89.3742,94.5562,100.1355,96.7567,87.2479,105.1988,96.3005,97.5407,91.035,89.2454,97.9784,100.3293,104.178
C9_26_565,104.332,101.0732,97.8817,97.697,107.0883,96.2987,97.7659,106.7427,93.8858,97.7448,100.4931,102.2396,92.5754,108.6863,107.8716,104.2841,93.4872,91.7999,99.7153,104.1122,111.5808
C9_26_567,94.023,98.714,94.947,93.7825,104.5606,89.7197,95.3083,100.8494,92.5661,97.3797,94.7816,99.1706,88.4755,102.0007,103.4517,101.5377,91.1325,90.6348,98.5066,99.0918,108.2274
C9_26_569,105.4821,95.1582,92.3699,92.5394,101.5742,86.3375,93.3308,100.5345,90.7103,95.5939,90.6247,97.4071,86.9059,100.6664,101.6791,94.4669,90.4472,87.2152,93.427,98.3604,104.9331
C9_26_571,96.5103,93.9507,96.5171,93.0233,103.1417,86.1525,86.9904,95.701,91.9576,91.604,91.4393,95.0537,84.5673,94.2568,100.312,93.4941,91.6906,87.1254,94.553,95.1151,99.2919
C9_26_573,76.9457,90.6601,97.6709,93.2315,98.4574,86.7991,88.5942,89.9209,90.7789,92.3009,88.5416,95.0794,84.3749,87.8263,100.5756,93.7359,94.3532,86.4262,97.0933,92.3773,93.1742
C9_26_575,69.2366,91.5999,93.8584,94.7492,93.2589,87.7125,85.2717,89.2338,90.5149,92.6733,91.7511,95.4256,86.2636,91.3189,98.5721,95.4618,91.9948,88.6441,96.152,97.9072,97.6369
C9_26_577,97.4627,84.771,87.9252,87.7628,87.3766,77.291,82.2299,78.188,86.0012,82.213,83.5981,85.3075,78.1745,85.2816,89.7826,90.1249,84.5411,85.8853,86.5955,88.2354,91.0862
C9_26_579,87.6956,82.6646,88.0738,87.6731,88.6184,78.3234,82.35,76.6329,86.2024,84.1617,88.0096,87.6907,79.8711,84.266,91.6013,89.3678,84.0492,83.9139,84.823,85.2268,90.1676
C9_26_581,84.4467,83.0772,84.9526,90.3337,91.8064,80.0313,82.3529,77.2854,87.6232,83.6555,89.5878,84.8607,77.8212,86.933,89.4067,89.4834,82.3035,83.0071,75.5388,84.9945,93.5068
C9_27_540,84.161,80.0604,77.6791,61.0213,78.8183,74.8039,71.0265,81.4547,80.2933,70.2804,89.7035,62.9026,76.1476,88.9432,61.0036,86.5749,64.7857,71.2061,85.7992,67.2131,70.463
C9_27_542,104.6142,82.0964,71.772,74.82,77.1498,69.4195,78.1913,82.5533,77.8377,69.9377,97.5809,68.3532,74.8347,82.9831,65.0033,77.7622,63.5152,72.0776,105.6826,78.1569,76.0833
C9_27_544,104.6142,85.1546,61.564,62.5297,67.0903,64.1837,68.1468,68.3015,70.1718,55.8945,86.8946,59.3067,74.2216,81.2012,63.6714,74.2865,62.1263,66.7665,92.9687,63.7161,77.5963
C9_27_546,97.2529,87.0135,59.09,60.0766,71.997,68.1729,71.0946,72.3718,68.0821,59.8728,89.1773,55.7553,72.2572,77.8208,65.7387,70.7917,65.101,67.525,96.42,61.589,74.5733
C9_27_548,84.9351,78.179,57.5552,53.3114,59.7412,55.0714,58.5663,62.1954,60.5419,53.9018,90.0733,48.0908,64.7673,71.0392,55.1054,64.3288,58.6249,62.688,88.9399,64.2948,66.1268
C9_27_550,74.9924,71.4469,49.2418,53.6339,52.1282,57.6099,51.1704,53.5752,57.4272,48.1421,86.9433,41.493,61.5846,68.8402,48.5181,63.2751,56.3249,57.4222,72.683,57.552,63.5085
C9_27_552,87.4307,77.7661,46.6946,55.4027,46.5953,59.8366,53.9301,54.1887,57.4199,47.2685,85.5051,42.6204,62.2873,77.0279,50.5388,61.5129,58.7101,53.7642,72.7182,61.4101,61.5343
C9_27_554,87.8434,71.0165,47.3482,52.83,43.8077,50.9558,45.6828,52.7706,55.1192,47.5378,86.2678,43.9937,58.4694,67.1003,42.2232,55.8959,53.8536,51.3853,67.4553,55.3184,60.6634
C9_27_556,75.3849,68.8235,45.8026,50.39,43.6967,49.6833,40.2398,49.2298,53.5286,45.8893,84.0405,39.4379,55.8113,68.6502,39.8925,47.2265,50.3145,47.7847,67.8553,51.2497,55.2356
C9_27_558,68.3996,66.8322,47.2033,47.7029,38.5395,44.8515,40.8494,52.0544,48.4924,41.5101,86.4708,34.0007,48.0718,63.4972,35.0536,39.9328,38.7136,49.0665,73.5873,45.1519,54.2067
C9_29_629,75.1799,83.0895,96.826,91.802,92.3528,99.1209,88.8792,93.8863,96.4443,80.241,109.7787,90.8025,89.8699,104.7278,91.9737,87.6752,88.0847,95.6575,75.555,89.6252,90.7858
C9_29_631,98.072,77.0432,82.8873,85.8952,83.6809,86.0968,81.9553,79.2732,83.9399,74.4213,93.5735,82.1807,77.4085,75.3713,90.2273,80.5286,76.0359,94.5306,83.8686,79.4936,87.7784
C9_29_633,88.3251,79.2909,81.5932,89.3439,89.1254,84.563,84.2066,78.9175,84.2853,83.081,109.4036,82.9859,81.2084,82.4179,88.8631,79.8092,78.4381,93.5853,90.5156,75.2253,88.0759
C9_29_635,91.1034,88.5651,81.9119,91.5388,88.434,95.3637,90.0224,88.0117,82.669,94.2697,113.3383,89.5331,90.0881,86.2729,96.0242,86.7683,89.6457,99.3959,91.287,86.1415,97.3449
C9_29_637,96.531,78.7209,82.8759,94.4247,93.5913,91.1474,94.9347,85.3144,84.8356,86.8234,105.5589,83.6073,86.4251,70.7211,96.4933,87.2842,89.427,95.3242,87.3137,83.4228,86.6882
C9_29_639,93.8339,87.3526,87.5787,95.2886,96.9356,101.6638,103.5446,93.883,93.3401,101.0087,117.0143,91.9359,92.1208,87.4676,103.9308,97.0141,98.0274,100.1635,89.1499,90.5349,100.1892
C9_29_641,91.6106,85.8185,90.6805,96.7759,97.9077,97.7061,106.1433,96.5399,93.8792,99.7583,118.7026,94.3293,90.2428,90.2201,106.9978,97.1576,98.924,99.7638,90.1607,91.8247,102.3109
C9_29_643,89.4225,80.9218,88.452,91.9128,91.1708,93.9698,99.8364,101.2943,91.7164,94.6584,116.9929,91.7668,92.1208,86.5844,104.7988,91.5923,95.5728,96.7025,86.8387,88.3683,104.3125
C9_29_645,78.9173,71.5602,82.1301,85.7821,85.6396,82.1647,95.1221,90.6955,85.1728,86.6623,106.8623,84.7454,81.9491,77.8479,95.4579,88.455,86.1012,91.0685,74.1106,80.5185,95.1913
C9_29_647,69.342,77.3028,77.4507,77.8632,80.7873,75.2334,87.9223,84.6974,75.273,80.6747,103.6045,76.3145,77.4682,75.5917,88.5899,81.3769,81.7561,83.3474,76.8396,74.886,91.2952
C9_29_649,59.563,67.2726,77.4543,74.6441,80.2775,73.4332,84.4075,82.3577,74.7259,79.7733,97.4218,78.628,75.3903,73.3157,87.0769,79.1151,74.8122,77.7075,59.8062,72.0111,88.4662
C9_36_642,84.195,103.743,103.4787,98.3676,99.9033,100.8907,105.1467,109.4242,103.0964,103.9902,107.1325,106.697,93.7677,103.9024,93.3794,94.6026,99.0372,98.9676,107.9378,104.6417,99.1809
C9_36_644,141.3756,103.0533,100.4614,98.8834,96.8455,100.2501,104.8617,102.62,91.6433,97.5728,100.2851,104.8945,96.0294,102.2828,94.4338,90.7075,96.8477,93.8342,94.5092,91.3089,99.5296
C9_36_646,85.2843,110.684,104.0174,105.3848,102.7365,110.6618,110.5062,105.668,95.2345,103.1603,103.7828,111.3604,103.6113,110.6453,100.0482,97.3891,102.8436,99.1323,98.4541,94.8042,106.0873
C9_36_648,76.5328,102.7065,99.0031,104.2253,97.097,101.3713,105.038,97.9339,86.8873,96.1799,103.0958,104.5208,93.2948,106.6675,93.6574,89.2748,99.7441,87.9883,94.0416,85.6663,97.4779
C9_36_650,88.2196,102.2107,96.145,103.3176,97.5687,106.1828,99.7451,98.0118,84.0404,97.9019,102.4595,102.6171,96.0537,108.1266,98.9216,92.4268,103.5157,89.8816,96.5228,87.6226,93.958
C9_36_652,88.5177,97.1785,93.7575,101.2623,95.0174,98.6823,95.5785,90.6103,83.8244,96.5304,98.5924,96.1975,90.3919,102.185,97.6283,90.6297,98.1714,85.9741,92.0649,84.2207,95.2084
C9_36_653,86.6125,96.5906,89.7074,102.0868,95.2207,98.743,92.3948,92.4856,86.6125,95.6803,99.1775,96.2388,92.4777,102.4774,100.1314,93.2101,100.9367,90.084,93.6859,87.1498,98.0312
C9_36_655,75.1745,86.3947,80.4942,91.5072,85.5531,90.0678,85.114,82.0994,83.4145,90.118,91.3256,87.4148,83.5692,89.6636,93.963,85.3249,90.5697,83.0789,86.2619,82.3756,89.0797
C9_36_657,78.8813,83.9693,75.809,96.5257,82.1293,92.5264,84.2424,80.1153,81.1568,90.9951,86.6191,85.0786,82.8619,85.3751,85.1385,83.7713,85.0244,81.972,84.1363,85.0244,88.7277
C9_36_659,73.7589,79.816,76.8853,91.3568,79.8167,85.1803,80.555,80.6171,79.4667,87.4765,87.4728,80.7413,84.8707,79.2617,80.7973,80.4495,80.7686,82.1507,79.5337,85.3177,84.1178
C9_36_661,72.4426,73.366,71.7012,84.8787,74.9599,79.6353,75.1699,78.3893,73.1876,80.1986,83.9315,77.5364,84.0854,79.7916,74.8739,73.71,74.9401,76.2144,73.723,77.1436,78.2619
C9_37_671,98.2352,95.4746,96.4042,89.1647,97.2338,89.4207,101.9243,93.9004,83.8665,103.0594,103.6068,88.584,82.6264,102.7993,84.5447,95.0553,94.782,94.6338,95.3334,93.8968,89.7349
C9_37_673,104.1221,98.714,97.1843,96.8998,96.4528,93.9874,107.4231,99.6859,84.6487,103.7473,98.133,96.6264,92.4531,107.8888,94.029,101.7943,101.1066,97.1969,92.6783,91.2749,93.8758
C9_37_675,90.3728,99.208,95.3164,96.243,99.7484,95.2569,104.7935,99.1808,82.6347,103.5498,98.9231,100.5972,92.9914,109.649,93.6186,100.3908,102.2457,97.2748,90.747,90.7008,96.6472
C9_37_677,77.2876,87.2,85.8952,89.8523,88.5205,90.28,96.7613,93.1438,76.0351,92.9705,87.7319,93.3537,80.9194,97.5232,86.0903,91.6886,91.2588,85.5973,80.6613,81.5972,88.7027
C9_37_679,98.2912,84.6995,80.4112,84.8645,87.5093,89.6847,92.7528,89.3585,71.7762,92.4053,85.04,94.3945,81.2687,92.549,88.3715,91.9233,90.1536,85.2266,80.9158,80.5774,85.3797
C9_37_681,109.9883,77.4176,77.3332,84.3051,81.8105,81.8459,83.1491,84.9993,71.1783,84.8357,78.3222,87.7528,79.613,80.8873,85.0336,87.8492,86.5965,77.2465,74.9184,82.5601,81.5282
C9_37_683,108.1702,78.4284,78.3759,84.3156,81.5806,84.1934,80.0721,89.7754,75.8874,87.8674,77.9995,86.7094,87.2743,81.3597,89.9036,88.5312,87.9519,83.4683,77.2695,86.8289,83.3207
C9_37_685,99.7007,79.6547,81.8931,83.7074,81.6657,82.0501,81.6553,86.3233,78.8505,85.6916,75.0702,84.6967,86.3737,79.9201,88.3774,87.0147,85.684,82.7577,78.5438,84.2818,84.8407
C9_37_687,101.1186,79.3901,83.1227,89.0931,81.5553,83.8605,81.667,89.0936,77.3383,88.7741,78.2905,84.5524,85.257,78.442,83.8968,85.9562,84.4378,82.0568,77.1418,83.5829,85.1518
C9_37_689,145.9195,84.3813,87.0195,87.8382,86.0625,83.1852,83.8042,90.9661,78.133,87.8493,89.6252,87.7608,84.8852,81.5642,86.7112,87.0049,85.2429,83.5283,78.7906,85.3796,87.3006
C9_37_691,123.1034,77.5801,76.9911,81.2665,76.9233,78.5008,73.2135,82.3519,68.383,79.1166,83.7917,79.5953,76.878,76.6407,76.2856,76.193,76.9407,71.9782,68.8768,77.9164,79.0377
C9_38_280,115.9773,105.9581,112.7093,106.2735,111.0274,111.1224,107.8512,111.1783,118.8025,114.6409,121.7225,116.6674,105.5938,111.6481,109.926,114.1299,119.862,107.6356,106.4214,94.9302,116.7854
C9_38_284,97.161,102.3673,96.5041,94.6499,93.9301,97.4994,93.514,94.3968,105.8676,99.2588,103.6343,100.246,100.1603,111.143,92.4413,94.007,100.0532,98.4654,95.9505,99.7759,90.5905
C9_6_82,124.7062,183.1216,174.4922,159.9266,151.4283,144.5179,145.1267,150.3313,151.1248,167.0421,151.6868,174.1384,159.9462,149.7501,152.9611,157.4731,153.0098,158.7873,144.8319,132.2354,142.4008
C9_6_84,111.7039,141.0259,138.1157,119.97,118.4139,109.904,110.3432,121.6773,114.4865,127.6645,126.3222,131.5912,130.5906,118.0114,126.5688,124.0732,124.115,130.1646,120.9226,113.2139,119.1942
C9_6_86,118.2926,142.64,139.7084,127.0607,122.4085,113.0393,114.8697,128.1534,121.3298,131.8083,135.3363,135.5291,138.5228,130.0919,128.4439,130.5307,124.1452,132.131,128.0381,118.8635,125.5367
C9_6_88,101.6118,124.5677,126.3628,113.6597,102.2653,101.0752,101.1237,114.248,112.4256,119.8918,119.624,125.8292,120.7486,111.4253,114.0431,117.8492,114.0777,111.8661,118.0436,102.9946,105.673
C9_6_90,75.9397,117.0664,115.8101,110.7313,97.6544,93.3774,95.0254,99.0803,106.8155,113.1724,110.2295,115.5974,111.895,110.8271,102.6254,110.1669,105.5085,107.0792,106.8383,100.7552,98.5563
C9_6_92,113.7234,120.3702,115.5625,112.7813,103.2078,97.3955,101.2895,102.264,113.2451,116.7786,116.2012,115.5132,116.0736,115.6979,107.8959,115.29,108.4278,111.6044,111.6266,101.8914,100.8611
C9_6_94,75.2386,118.2601,112.4268,110.7732,105.1621,97.6778,99.6027,101.2621,114.2103,113.3466,110.7799,115.9054,106.1724,111.7776,103.6192,109.6057,103.9376,110.117,108.7618,105.5369,100.3723
C9_6_96,64.9452,111.7228,108.3963,106.0423,106.1571,97.5391,92.787,98.4934,111.9281,106.1843,107.1774,108.6531,105.1098,109.9644,101.4107,107.0275,100.9107,109.7582,104.4372,108.6896,96.3381
C9_6_98,64.7091,106.5146,111.709,105.6823,110.7553,99.4297,92.653,98.7142,112.1155,105.0809,109.5254,106.9802,105.8051,111.9706,102.7325,104.9195,104.3613,108.5285,102.4151,105.1908,98.2225
C9_8_476,150.7023,164.5791,152.9115,157.4745,147.2439,136.3431,136.1738,137.3379,159.9191,135.6078,162.0232,144.0006,152.1762,148.5158,146.917,150.1946,143.3228,162.4356,143.5742,158.5662,154.4007
C9_8_478,104.37,123.7793,120.6284,114.2937,102.6504,115.6565,116.8057,117.5103,119.1261,108.9833,131.8918,120.2044,116.6643,121.0162,128.6074,119.6044,122.0743,124.0562,123.6384,127.6259,124.0542
C9_8_480,95.2313,127.496,118.7145,117.4375,104.9206,116.0297,119.7905,118.8637,119.5226,113.8475,133.6109,118.3044,119.1111,118.8449,129.7876,122.0334,118.2513,123.85,124.0829,130.9772,124.4103
C9_8_482,80.7376,116.9161,104.5484,111.198,102.2583,103.8287,112.3524,104.7969,106.6774,105.1773,118.6874,112.2609,109.151,111.6033,116.3831,115.0737,117.1906,110.6783,115.7055,119.3671,115.2146
C9_8_484,84.1053,111.925,94.7436,105.0524,100.1627,105.2459,105.4012,93.8794,97.7986,105.3063,115.3077,108.7058,109.0781,109.8855,114.2491,112.0302,111.6711,105.5421,112.0439,116.1705,113.0667
C9_8_486,95.3862,114.8683,102.0322,109.3267,103.1604,110.9673,103.4914,99.3223,99.3422,106.2706,119.3759,106.8479,112.889,112.2497,116.9028,112.6503,110.6862,109.4522,113.2979,115.2923,114.4714
C9_8_488,83.2039,112.0558,102.3674,105.0617,104.7908,107.9985,99.0143,101.134,97.0796,104.6197,115.4309,104.7039,105.8229,106.2102,112.0478,105.8526,107.2094,108.8541,107.6162,116.3303,108.0229
C9_8_490,74.7768,108.2855,102.2177,99.061,99.2451,100.5903,93.3543,101.6734,90.9745,99.0405,108.9977,94.7334,101.7533,100.0299,113.0484,102.2019,99.6365,103.7864,99.7396,108.1149,103.6271
C9_8_492,70.2492,106.3378,104.8468,98.6447,97.2967,94.5703,93.111,100.0777,93.2197,95.0951,104.639,97.5617,101.356,96.4947,113.3853,96.5054,97.1558,102.188,94.1466,105.8129,100.4234
C9_30_678,113.5684,108.6838,102.0373,101.0851,106.6713,93.7757,93.0926,92.0343,110.1044,99.8376,92.7589,107.4725,106.1656,101.649,93.4892,110.8108,104.2723,100.5132,103.8252,87.7194,105.9639
C9_30_680,104.4358,113.2088,102.9981,98.4207,102.5802,102.8981,93.7738,96.0486,106.0577,103.2609,92.5223,113.357,108.1997,101.5781,93.8412,109.4159,110.3134,102.2854,106.9189,88.1273,108.3848
C9_30_682,85.8401,96.7964,95.5592,88.8321,93.4283,90.5589,77.563,84.9189,94.4355,85.0238,80.2403,94.3918,94.5436,87.8091,83.5422,91.0196,89.2719,91.3426,93.7043,79.8258,90.3599
C9_30_684,76.2337,98.237,95.1927,91.8926,94.2246,89.9001,78.6345,85.4666,92.7142,85.8333,83.3535,88.02,96.3857,87.6246,84.0955,88.9032,87.9978,93.1707,97.8885,83.8383,88.9626
C9_30_686,68.5169,97.7123,95.016,84.7491,89.5491,79.2206,75.4177,76.56,86.6694,83.5536,79.0119,83.6905,86.9737,80.5859,80.6352,83.7072,79.8276,87.3371,91.8938,75.7445,78.4583
C9_30_688,77.3166,98.3181,97.0043,83.6017,91.0472,82.0642,80.0886,84.0971,85.0883,89.2795,85.2312,80.7124,86.3144,80.9887,84.1943,88.4952,80.6456,88.1683,92.6226,80.9328,83.4494
C9_30_690,95.1342,92.9843,93.5923,82.8528,90.2335,81.9722,80.5452,81.6211,83.6642,85.5442,83.3793,80.7777,81.3954,79.612,83.1624,90.3393,77.5613,86.9877,88.9933,77.013,80.0532
C9_30_692,77.7112,92.4768,87.6019,79.8611,85.1934,80.21,74.7297,83.6803,83.1725,81.447,81.0691,77.8797,79.6393,75.8292,79.8319,86.1362,73.7764,84.6515,91.8122,75.2417,78.3789
C9_30_694,66.0169,90.5266,84.741,78.6418,81.7792,80.7491,72.4995,83.5358,81.3856,77.8539,78.7638,80.4454,77.4266,78.9292,78.2653,86.7429,74.8866,86.7094,92.9005,73.4155,80.1483
C9_30_696,66.8363,95.2078,85.6204,79.8184,82.5054,82.0938,76.7855,83.2849,83.7914,82.3741,82.1995,84.5569,82.2116,85.3849,85.0071,84.8286,77.1466,90.5337,95.8437,76.6283,83.897
C9_31_114,44.696,78.7752,62.1402,70.7343,71.1631,66.3046,72.6247,68.8592,78.1252,73.7469,62.0039,73.8914,74.9265,72.2895,80.2046,77.5854,61.8192,66.4583,68.1018,64.2983,79.2976
C9_31_116,40.2564,74.3057,58.7612,67.5599,68.9783,64.4791,70.3179,67.8934,73.7328,70.9387,58.6522,69.4078,73.7827,67.8911,76.8931,73.4413,57.75,66.7113,65.8062,62.9281,75.6372
C9_31_118,38.965,71.9988,63.6638,68.1139,75.653,64.9296,77.4841,68.5157,72.0839,71.0415,57.626,70.8509,68.5955,72.4633,80.4156,72.2524,60.0065,70.4444,66.8508,66.0988,76.3896
C9_31_120,36.7352,66.621,58.9784,66.0598,69.7117,63.6368,73.663,65.2763,67.2706,67.3816,57.9282,63.8047,64.0366,67.6928,75.4496,64.8252,59.3086,69.3989,65.9714,62.9412,70.916
C9_31_122,37.3578,56.166,50.8214,58.7873,60.8233,57.7614,68.0886,53.0336,61.0884,57.6036,52.2029,50.859,54.0994,60.4846,69.642,57.5203,54.048,59.2155,61.7606,55.5189,59.3801
C9_31_124,34.2349,53.1464,48.9031,56.5777,57.8445,55.9543,62.2706,51.4404,59.2985,53.9851,48.9082,50.7814,51.3384,57.6747,65.2243,58.3538,51.3352,54.8817,60.3408,54.3005,58.1882
C9_31_126,37.1303,51.6731,45.2248,54.5401,58.9076,53.728,61.3933,49.2874,55.9196,52.9372,49.0567,46.7558,50.5146,56.2875,65.9691,55.371,46.9708,49.2342,54.2587,52.0165,55.1656
C9_31_128,31.1404,49.9072,45.6286,51.6567,56.1997,52.3116,58.9425,46.1948,55.023,50.4958,47.2961,43.0742,48.6742,50.8165,63.1765,53.8074,44.0535,46.8727,49.8744,50.7616,52.8929
C9_31_130,33.4818,48.5481,45.9797,49.01,52.8887,48.096,54.9328,43.3463,50.387,48.4672,46.8844,44.1604,48.2426,48.0539,59.1485,50.8117,43.2455,46.6227,48.6009,46.3453,52.0015
C9_31_132,33.392,50.4096,43.3822,52.3594,52.942,50.8633,53.0794,45.7069,49.575,52.1657,51.4114,43.222,46.558,49.1044,60.5727,51.9846,48.7473,46.5301,50.5578,46.8498,54.1094
C9_31_134,47.0998,48.4525,43.4163,53.7857,56.1593,49.7369,50.2979,46.4136,50.4486,52.5056,49.3465,44.2064,46.8152,52.1252,60.2065,54.2509,54.1742,48.4086,45.7221,47.8588,57.3086
C9_32_666,140.8312,129.2059,126.6738,122.3763,115.8465,107.5956,112.0945,113.7824,115.1251,128.3666,105.8287,128.1569,113.8814,108.454,118.4502,108.6633,112.6117,119.468,122.5003,106.256,103.1921
C9_32_668,100.4989,116.3273,105.05,102.1027,94.5566,89.6463,89.6521,93.8463,94.338,107.8867,94.7299,110.2987,91.8894,91.1114,104.0881,91.1895,92.214,103.6574,102.5574,89.5049,88.5316
C9_32_670,90.6578,106.4126,99.3675,95.8503,91.6056,84.3023,80.4143,89.4102,88.2794,92.901,86.2199,104.4912,89.5824,87.6166,98.8321,83.2634,89.9931,96.4886,94.3332,87.2524,85.6763
C9_32_672,93.7598,103.1608,98.7043,93.8463,93.6177,86.156,83.1082,90.6905,84.4299,87.3979,87.1397,99.4651,87.2609,84.6603,96.6251,86.5894,86.849,97.5791,94.4621,88.4798,88.524
C9_32_674,88.6967,96.2829,94.2075,88.9443,89.0919,84.5387,79.9082,87.7154,79.2493,85.7214,82.7777,95.0769,82.4907,82.1543,93.2081,85.1319,83.1855,92.135,93.0792,85.1616,84.3631
C9_32_676,70.6936,90.1802,91.0732,83.4274,84.7231,81.6569,73.6007,83.0966,80.7022,86.2699,74.3164,91.7303,78.2451,77.598,86.593,79.563,81.0197,86.4088,87.8103,82.922,79.3759
C9_32_678,68.2847,86.077,83.1522,83.054,78.8959,76.5732,70.7464,78.4683,76.7142,85.126,66.7391,85.5937,75.223,79.6483,84.9385,74.8475,77.3878,84.4622,78.7638,80.3758,74.124
C9_32_680,76.705,86.4334,84.0545,82.1309,80.1509,76.7723,73.2033,79.7076,75.879,85.4345,68.7932,84.5393,76.2175,80.7702,86.2228,72.3797,76.3576,82.6805,76.3408,79.4167,72.9535
C9_32_682,58.225,87.4321,80.6747,81.9628,80.142,77.5913,72.1203,79.847,73.1881,82.6605,67.2075,84.57,76.3366,78.7967,83.2743,70.1274,70.6273,81.0248,73.1775,79.9054,70.1649
C9_32_684,57.7755,85.3135,74.978,80.77,76.4535,73.8566,70.4432,76.2746,76.0388,74.4346,68.0418,82.3418,77.3019,76.6497,80.5621,68.8816,72.4418,81.5292,72.7672,77.9337,68.7075
C9_32_686,56.646,87.0218,77.6945,89.5125,84.6689,79.9256,76.8436,80.7594,81.7529,77.2769,73.5561,87.0521,81.495,80.0129,84.9333,76.8045,77.866,83.4478,77.7801,83.9124,72.4295
C9_40_571,95.7958,123.8578,119.618,129.2489,118.8727,120.0053,132.7947,119.3066,127.9121,113.0009,121.4821,118.6693,117.5486,122.856,113.6568,120.9145,117.8608,123.398,117.7352,116.4609,111.8653
C9_40_573,114.887,92.2601,90.9698,101.925,94.2295,97.3503,101.5149,105.9189,101.7617,96.2847,106.8235,95.757,89.1467,99.4281,95.1763,97.6818,95.8244,104.5589,92.5914,102.0221,104.239
C9_40_575,118.6463,97.1479,91.1394,106.9002,99.6301,96.1265,104.3896,111.7874,107.3022,100.1461,106.5895,97.5316,100.2698,103.0067,100.5975,97.2515,94.1648,101.8023,96.1864,103.3289,109.1815
C9_40_577,115.9028,91.6243,86.1988,102.9865,89.2512,90.5159,92.2691,101.0719,97.943,94.7966,97.1388,93.9279,89.539,97.6077,92.0985,90.3807,91.6136,93.3979,87.7842,91.5244,94.7863
C9_40_579,99.5097,90.2593,84.4654,92.8892,87.6941,95.8535,89.2378,97.1793,90.0667,92.0001,85.6378,85.4358,84.8538,96.4101,91.4661,84.5187,88.5642,98.2505,89.3118,85.7598,88.8912
C9_40_581,110.1273,94.7276,86.6825,88.825,77.7809,92.1978,89.8781,97.2439,88.5339,90.5511,89.5742,85.7935,90.9755,92.6456,88.8257,85.2567,85.4291,87.9745,87.2468,81.1437,87.3427
C9_40_583,97.6712,96.5169,85.3882,92.3723,84.497,95.3881,86.7819,96.4848,90.2558,89.4512,83.3813,86.1543,84.6719,90.5444,93.807,87.1262,89.9537,91.8247,88.1121,81.8037,86.5111
C9_6_68,117.9128,152.0649,135.4023,118.7605,118.1521,110.8632,105.3729,122.4429,119.5671,128.2086,117.2936,141.0478,134.3747,121.2894,132.0376,133.9024,139.9792,121.4175,130.265,120.9972,106.4384
C9_6_70,83.0991,130.1167,122.4643,108.9769,111.4793,102.8143,95.6034,99.8681,102.1069,103.5069,106.8225,120.5152,121.5986,111.3709,113.2739,117.7143,118.4691,104.6932,108.5664,107.2853,91.031
C9_6_72,67.0158,132.923,121.273,109.0241,112.9942,102.4651,96.1854,98.5769,104.8268,106.0102,108.7033,120.8562,121.6263,111.6822,113.2431,119.1245,122.6071,108.6705,108.3963,105.8193,94.1318
C9_6_74,98.4048,122.0686,110.685,99.2876,106.1548,97.1453,92.8837,98.3187,103.4716,102.3954,105.7473,113.0268,116.4804,108.6722,107.7132,114.6124,117.2069,103.1203,100.9741,104.4424,90.9666
C9_6_76,86.6318,121.5164,112.6101,102.7856,106.5218,97.6788,93.9456,96.489,105.6984,105.7733,105.0526,112.5796,116.7045,110.9953,112.0847,113.7759,117.9235,105.7846,103.7506,104.7858,92.5467
C9_6_78,118.9172,121.4363,116.1427,105.8431,107.1099,97.4005,100.4532,97.9687,109.1488,110.1325,107.7367,115.2981,116.4979,108.4123,116.2712,114.3038,120.2105,105.8455,104.7275,106.1922,95.1714
C9_6_80,113.1413,117.775,115.5681,104.8331,103.4324,92.2399,94.3954,95.4106,109.9044,105.457,103.3849,110.8927,107.6757,105.7208,108.2124,113.6009,120.8398,100.4513,106.4104,102.9832,92.3636
C9_8_462,118.4761,138.8667,125.9922,124.1222,118.4743,131.8803,130.5987,126.7861,125.7199,123.0463,131.4637,118.9841,135.2349,128.6285,128.0547,128.8566,136.9283,136.4671,128.8479,133.3068,132.0033
C9_8_464,78.7568,113.5041,112.8082,109.0068,104.3894,105.3414,108.1369,103.0789,111.1147,109.7476,112.4665,104.033,121.7886,116.29,108.7844,122.2062,121.1787,111.7284,104.7603,110.5255,117.341
C9_8_466,73.9362,117.6641,116.5984,110.512,106.548,110.044,110.2525,106.5537,115.5744,111.5597,114.1384,110.2328,126.6154,117.0851,112.3657,127.1231,126.0187,112.8155,110.6116,114.5935,123.4012
C9_8_468,73.7878,110.7039,114.8625,110.4379,100.545,110.4501,105.5988,101.9498,108.2635,105.9645,113.6598,108.398,123.3372,117.6243,110.1798,123.8131,124.1634,110.8935,108.0964,113.4075,115.5213
