ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_679,74.3043,65.8562,68.2359,68.2906,67.5344,68.5656,71.1875,75.3625,82.5766,65.5344,68.2312,68.8609,69.3844,72.8609,65.6719,68.0219,67.3641,63.9062,66.5375,79.2719,65.2406
C9_23_681,63.9563,62.3047,64.3516,66.8469,67.8078,67.4188,69.4562,70.275,77.4094,64.0547,67.5281,68.4625,67.1891,71.3469,63.825,67.5531,63.7125,63.1797,63.7422,73.5547,66.1438
C9_23_683,59.4189,62.6375,63.7328,64.9062,66.1219,67.6156,69.9484,64.7,68.1344,61.6078,68.3328,65.9375,62.8391,69.2016,60.1891,64.3125,60.0922,60.6312,61.7859,68.9078,64.9484
C9_23_685,58.8702,66.7172,66.6453,65.2703,65.6766,69.5781,71.2906,66.4594,69.6859,67.1641,68.5141,69.9375,63.1172,70.9188,63.4234,66.9391,63.5656,63.6125,66.5453,66.8438,67.3656
C9_23_687,52.2146,64.0766,63.9812,63.7859,62.1438,67.6,68.4578,67.85,69.9094,67.3406,63.0922,68.2578,60.7938,65.45,59.4062,60.4109,61.5547,60.6391,61.7578,68.1484,62.5609
C9_23_689,46.2342,64.8484,63.1906,61.9453,57.9,66.6703,66.7625,67.1172,68.1078,64.2109,66.7859,65.8578,60.4016,64.3547,58.1828,58.9219,60.4094,59.8516,61.2625,68.5484,61.5125
C9_23_691,65.7233,62.4469,60.0781,60.6922,56.7516,62.925,64.325,66.5469,71.5641,61.4234,62.6719,63.6547,65.3156,63.0188,58.9344,56.4766,62.2609,60.8203,58.375,73.4203,61.6953
C9_23_693,49.2594,56.5141,60.3109,59.8672,60.3016,62.1969,63.9688,65.775,70.3688,58.7984,63.8219,60.0438,63.4828,60.9078,61.6609,54.775,60.9172,58.0312,56.4438,74.9531,60.8875
C9_23_695,50.481,59.4781,60.8812,61.2781,61.8844,64.6844,67.8891,69.0578,71.0188,62.9375,65.8,62.7516,64.4344,69.8766,60.0156,57.7219,64.0062,59.9859,59.5594,73.9859,63.2656
C9_23_697,96.5484,75.875,80.0,82.6,83.7906,81.1594,84.6,86.2375,85.0156,80.1609,79.9703,81.8312,78.4875,87.8625,78.5844,78.3391,84.8703,76.1672,76.7375,88.3609,80.5547
C9_24_665,113.1354,110.7969,111.3156,108.9375,117.5938,106.0938,105.5812,109.9594,110.1781,103.5344,105.0312,103.025,102.0312,114.7,119.9375,101.5938,109.7094,106.6406,104.4781,106.6625,120.5781
C9_24_667,126.0832,104.7188,102.4344,104.3219,115.8469,96.4531,102.9344,105.8312,104.4781,92.7469,100.6688,97.525,97.1688,112.2281,114.3688,93.3406,102.4125,99.7219,103.1781,100.5781,116.0281
C9_24_669,113.5647,90.8781,90.3219,91.4031,102.2531,87.2844,90.5812,97.5031,92.8625,84.2,100.0062,85.3,85.4953,99.7438,99.9094,87.6906,89.8875,88.9,92.6344,93.75,102.5938
C9_24_671,95.3481,88.2828,87.4922,90.5375,99.7656,85.9156,88.8,92.6406,91.3469,85.2078,94.7219,85.3562,83.8844,98.7906,96.5812,85.4875,87.9719,90.1156,89.5812,93.1344,99.7344
C9_24_673,90.5284,85.4422,87.3797,84.625,95.4281,83.3844,88.6312,88.5625,88.625,82.2109,96.4531,80.7,84.2781,98.3531,94.1719,84.1375,86.0688,85.4062,87.7797,88.4953,95.0438
C9_24_675,94.3643,88.0391,86.2281,86.8469,93.0594,85.2312,88.2297,89.4922,90.3875,86.15,98.4562,82.1906,87.3438,96.7281,88.7,84.7594,86.6969,85.4094,91.4688,90.95,94.8
C9_24_677,90.2319,92.4328,90.8719,91.85,95.9062,88.4344,91.2531,91.3656,91.6969,88.1281,102.8594,87.2281,92.7531,95.4469,92.9875,88.3781,90.3969,89.3688,93.5031,89.4031,99.8688
C9_24_679,91.368,96.1719,93.4344,91.4781,96.3062,88.1438,93.25,88.7422,94.0688,88.7875,105.3594,86.9328,93.1594,95.7938,91.1938,89.8688,92.4312,91.6656,99.4125,91.1812,95.4906
C9_24_681,94.4383,102.775,95.625,96.5594,101.0969,93.3531,95.1312,92.6406,97.875,90.7156,106.6438,92.05,98.0906,101.3281,96.0266,91.9688,95.0438,92.2281,104.9031,97.7125,97.425
C9_24_683,104.4466,95.8,91.5469,85.9094,93.1672,82.675,89.5156,87.1125,88.2844,82.1719,94.8469,84.8359,89.675,90.1625,88.8828,83.7875,86.1344,85.9781,95.75,91.075,86.7156
C9_24_685,99.4997,94.4312,95.1125,87.2438,95.1734,87.9031,89.3375,91.7969,91.9469,90.1031,98.575,91.1344,89.8781,93.1,91.9219,89.1531,92.7688,88.8469,98.675,92.8719,91.1594
C9_26_583,90.3016,119.3938,113.2594,122.2875,128.1969,111.3531,117.7969,118.6688,118.2781,116.8906,117.8406,115.725,108.0531,124.2469,125.7438,115.0531,112.8906,110.0812,115.3125,112.6875,124.425
C9_26_585,67.2562,108.0969,104.9531,112.3656,117.8375,98.8031,105.3344,107.2,104.7938,109.3781,106.6625,102.9844,98.5656,112.2656,115.5875,104.6625,104.8656,98.225,106.8,102.1969,116.7656
C9_26_587,61.8009,96.9844,96.6344,97.9875,104.2719,88.9281,91.4125,96.6219,94.6344,96.8656,97.0656,94.7281,93.7781,100.9125,104.9156,97.6969,95.9938,87.5453,92.5031,95.9438,105.8781
C9_26_589,61.4957,96.1438,95.5062,100.4156,104.1938,90.5938,90.3281,97.8719,93.925,101.5188,91.8594,96.6125,94.9844,104.25,106.5156,97.35,95.7781,93.2406,91.3875,95.9906,109.0406
C9_26_591,62.1575,92.475,91.7688,90.8875,96.4844,86.5406,86.8469,90.1594,86.1422,94.0656,87.7859,91.1406,93.0281,102.8531,102.6,88.875,91.3719,90.4219,88.3094,91.5781,105.8281
C9_26_593,78.3516,90.8875,96.1812,90.1062,98.7688,88.3688,87.6281,86.7875,86.9,91.15,90.2812,87.0438,88.8422,100.975,102.2031,86.3531,86.6562,89.2906,87.7844,87.6109,105.9469
C9_26_595,85.5267,93.3,97.2438,93.525,99.8781,90.6094,87.8375,87.8125,91.0062,93.7625,91.0938,87.5531,86.5469,101.3625,102.2688,85.7547,86.7,92.2719,92.0094,87.0938,108.3125
C9_26_597,86.0708,98.35,94.6594,90.6219,99.8062,91.0656,84.9,83.9125,92.1922,90.2719,91.8188,87.2172,88.8672,98.6281,98.2656,85.4125,88.5312,90.9766,91.6031,86.7125,104.3344
C9_26_599,83.6981,96.9125,93.8781,91.5781,97.9969,87.0531,84.6547,85.3281,89.2781,88.0406,91.125,88.0969,87.5469,95.7438,100.1094,83.7047,87.2812,88.175,91.9375,85.9594,104.575
C9_26_601,56.267,90.5422,88.7469,86.6281,93.7125,83.7828,81.7938,83.6547,85.7469,79.7547,85.8547,81.6938,85.3578,89.7938,91.4156,83.9938,85.8859,84.1844,86.8203,84.7062,98.1312
C9_27_560,93.439,100.3438,75.8938,71.6766,82.5875,72.925,64.2,67.3828,70.4469,69.9094,101.2734,72.5953,74.2891,78.9125,70.2312,72.8266,75.5453,69.1094,93.1547,66.0094,69.9359
C9_27_562,80.5301,91.7828,66.5328,71.7406,69.4953,74.1469,65.2672,65.1156,66.5047,64.7859,101.2812,68.4297,74.4688,88.6922,62.8375,69.3109,59.6375,66.0141,86.1766,65.6953,68.5078
C9_27_564,79.3503,71.3094,50.0047,54.0234,45.0359,63.4062,53.4828,55.3562,57.0172,52.3984,84.6406,56.45,62.7141,66.6672,53.9875,61.5812,43.8359,54.1656,69.0797,54.2375,51.2516
C9_27_566,73.6226,72.4016,48.3266,55.3188,45.0094,60.1328,54.8125,54.8938,56.3938,53.0734,87.0422,51.9125,62.9062,66.8328,49.9844,58.4375,45.0812,56.4359,68.8406,57.4078,44.6359
C9_27_568,70.1196,58.2438,47.4891,53.5484,39.2344,52.6672,47.6562,56.2406,54.1359,49.0812,70.0812,50.5172,53.4891,47.5891,46.9516,50.8094,37.4906,53.2375,64.9656,53.3938,42.6516
C9_27_570,69.5123,66.0766,47.6672,49.275,37.1234,52.2125,46.8875,52.7953,50.4047,44.6484,79.6078,51.8594,52.5734,54.3234,47.3422,49.9031,47.4656,50.8016,67.3312,55.1281,43.4156
C9_27_572,76.1723,69.4062,52.0906,54.9844,44.3828,56.7422,52.3766,59.5047,51.6719,46.6688,77.5141,53.8781,57.8469,65.5859,48.5922,53.8156,49.5453,53.3375,67.2438,57.4562,47.3875
C9_27_574,92.9724,65.8031,54.1375,51.2625,46.7719,52.4578,57.4438,56.7094,54.3594,47.9047,78.8438,52.2578,56.9062,60.8875,46.7453,51.0312,49.6656,53.3969,65.8141,51.1688,45.2406
C9_27_576,112.2864,92.2969,67.6828,66.5656,59.35,65.7125,64.0031,70.4516,64.7781,58.0094,100.5172,64.0422,70.9188,75.7234,62.2641,59.8266,66.2422,62.4031,94.1719,65.8156,62.2234
C9_29_651,90.4966,88.4922,93.9156,85.8156,97.6656,94.4844,103.3344,85.3078,100.7188,92.5375,95.1281,96.9,85.8312,71.0828,88.6797,86.0375,94.0859,87.8312,88.3531,97.2781,95.7594
C9_29_653,85.1332,80.8656,89.3859,92.9734,91.1453,88.1219,93.4562,96.7969,96.8344,87.5,94.2219,93.2219,82.9406,86.5859,83.9938,83.5781,86.8562,85.2531,82.9844,94.3328,90.5562
C9_29_655,65.1517,69.1672,70.1859,74.3078,77.5578,79.4031,78.6297,84.2906,80.3344,72.5453,86.7094,80.7328,71.6125,64.0438,75.9703,72.1969,68.1344,74.1812,77.6781,75.8125,78.0234
C9_29_657,61.4632,74.0844,72.2625,77.1156,82.3688,78.25,83.2938,87.2688,79.1203,78.9703,88.9109,82.4234,75.5062,68.4781,75.4078,75.7453,73.8391,76.6375,79.1547,77.7719,76.9266
C9_29_659,59.2152,75.5062,72.2328,74.4188,75.8234,82.4625,83.8766,85.4203,77.1094,75.7,81.9109,77.4078,75.5906,69.5391,75.8062,71.3328,71.9344,74.4984,73.95,79.9281,78.9734
C9_29_661,79.0191,78.6594,73.6594,78.7016,80.1406,86.7125,79.2672,79.1047,82.5312,75.2609,94.8844,76.3922,78.2188,66.0375,86.4234,70.7984,73.7375,76.2297,75.8312,78.0453,78.4078
C9_29_663,77.6164,79.5875,79.6922,82.1547,84.4094,90.4094,80.975,82.7156,87.6672,81.6828,94.2344,81.5172,79.5,79.3469,90.0375,77.0859,79.4969,80.3016,76.2,81.8422,79.5078
C9_29_665,81.4199,74.8891,77.6219,74.5406,83.1438,88.1281,80.4953,78.9453,77.5203,83.6688,89.2734,80.6062,73.7125,67.3719,84.3125,77.6422,78.5875,79.4047,72.7016,80.7125,78.5344
C9_29_667,93.7919,82.3703,79.7125,86.8969,86.1766,87.3906,88.9359,87.8672,90.0141,82.35,96.6047,85.0156,81.1344,75.85,97.8312,82.8203,79.8,85.625,85.0609,84.225,91.7188
C9_36_663,90.2253,127.0656,121.9625,117.9344,118.525,123.2156,114.6219,129.7906,128.0,121.5156,123.1688,125.6656,125.9531,128.6125,117.9625,125.1156,124.7688,121.4031,125.3438,126.1406,116.1219
C9_36_665,86.2986,111.3812,111.225,103.65,107.9906,110.7781,105.325,115.9812,117.4531,105.2094,105.575,108.1125,111.35,109.8594,101.7719,107.1031,108.5156,107.7688,109.0156,110.875,104.6781
C9_36_667,84.6695,97.1938,96.0812,95.1094,95.425,98.5188,96.75,101.1875,104.8,93.7625,91.8688,97.7344,97.6812,100.5438,90.9906,99.05,95.625,92.3656,97.0438,99.925,89.5938
C9_36_669,81.3438,87.9188,83.0406,83.5016,83.7969,85.025,84.05,89.25,86.6734,83.9141,85.6188,85.1781,87.0031,92.3609,79.0469,88.4062,83.9641,79.1969,85.875,82.9812,81.6531
C9_36_671,77.6046,85.3094,80.0984,80.6844,81.1844,84.0234,81.2938,84.5656,83.9625,82.4141,82.1,81.3406,84.4531,91.5688,77.8938,85.5625,78.8812,77.8797,83.5938,78.0438,79.7203
C9_36_673,74.547,83.9609,75.1875,75.9891,77.4656,80.0969,79.4656,77.9766,75.1219,78.5391,80.6812,78.7391,78.8781,87.8656,72.8219,76.2031,77.0875,74.1562,82.1406,68.6672,77.5141
C9_36_675,73.6781,84.5984,71.5078,73.1609,72.7312,76.7594,75.175,74.3812,74.6094,76.3828,78.3312,76.9641,77.2078,82.3234,72.5875,73.0266,76.4188,70.3219,82.0172,68.3078,76.9062
C9_36_677,72.5229,88.5469,72.9859,77.6969,75.2875,80.225,77.4203,79.4266,76.6109,77.9406,77.4828,77.7188,79.7219,86.0453,77.0609,72.9219,78.0891,75.0328,83.7562,73.0672,79.8406
C9_36_679,68.919,88.1766,75.9016,79.2734,77.1141,80.2891,80.2734,77.2672,76.8047,74.4312,79.8938,78.1016,80.5156,86.6,75.6094,71.9859,79.2312,74.7266,84.9859,71.4234,80.0547
C9_36_681,80.3396,87.575,79.4,80.8719,80.1203,84.6141,82.5141,83.9641,81.4922,75.8203,84.875,78.5234,83.5109,95.9969,75.6172,73.35,78.6656,75.0531,83.8625,76.1891,80.6578
C9_37_693,110.9832,95.0969,99.9844,93.6656,103.0438,103.8125,102.1891,108.8438,98.2438,100.1531,99.9438,99.7219,96.1562,94.9906,95.6594,101.575,99.3125,92.2062,98.6219,95.4156,92.8812
C9_37_695,101.9998,84.9766,86.3375,82.4562,89.4422,90.8312,93.1844,97.1188,87.1031,88.2891,87.1031,90.7875,83.3594,88.2031,86.4656,88.2828,89.3812,80.9078,89.0812,85.9375,80.4391
C9_37_697,75.7642,78.6469,79.7281,74.4766,79.9266,78.4,85.4031,88.5344,76.0094,82.1391,83.3094,80.1922,76.3375,85.1594,79.8328,79.6703,79.0844,76.2594,80.4969,74.6703,77.2469
C9_37_699,69.9376,76.35,74.7328,74.6312,77.275,76.3891,82.4422,82.4656,72.0125,79.8062,76.4875,75.5797,75.1859,80.9266,77.2719,77.1219,75.0219,75.0078,76.5125,72.3469,76.1484
C9_37_701,61.7782,75.5828,73.1266,70.4391,75.8906,75.6438,80.4969,76.8031,69.8641,77.0578,71.1484,72.4266,71.0859,73.4109,71.9312,70.8,73.0625,71.6891,75.7031,71.2234,73.2656
C9_37_703,56.8081,76.6125,68.3344,66.1766,72.5438,74.3531,74.6531,72.3359,70.8297,74.9375,66.5,70.4438,68.2688,67.9484,69.0156,71.3812,69.5688,65.8078,74.1891,72.0719,71.4844
C9_37_705,56.4744,75.8703,69.3641,65.2188,72.1719,69.2625,75.3672,75.5516,69.8531,72.4141,66.9328,72.5359,67.0766,70.6625,68.7188,71.6859,69.6531,66.75,73.4609,70.9297,73.3828
C9_37_707,52.303,73.6891,71.4078,66.7188,70.1281,67.4578,76.8297,74.4641,67.0734,70.0906,69.8312,72.3484,66.2578,71.1062,66.8594,72.9312,68.7141,66.775,71.2469,72.0938,74.7516
C9_37_709,75.1559,69.6812,67.9,64.3,67.5781,66.1625,74.6969,73.8859,68.5016,64.0812,68.2625,69.0094,68.5422,73.6703,64.2625,67.4719,65.1859,64.6875,69.7781,75.7828,71.675
C9_38_288,59.124,82.9625,80.0641,83.1828,85.9219,85.3875,81.3062,83.1766,83.3469,82.6438,97.0531,87.3094,85.9312,92.5844,85.7375,79.9938,77.0453,85.6484,86.6984,83.8844,89.1969
C9_38_292,75.2743,80.6312,77.2672,81.9406,84.7719,81.5531,73.2438,79.7016,77.2469,82.6875,96.9281,83.2312,79.075,84.0328,78.7766,69.7891,79.8453,80.5,81.3609,83.5594,80.7328
C8_1_69,181.3209,218.075,223.0188,196.925,200.2281,210.1375,209.9812,211.4125,219.7875,202.2312,206.4,223.275,219.575,207.0562,225.025,204.1312,208.55,201.5938,219.3812,203.2062,216.4625
C8_1_71,181.3042,222.6938,210.9062,212.0688,206.7781,222.5938,212.0031,213.9344,221.5312,196.0594,200.625,213.3438,224.0688,206.4375,218.2469,213.6812,203.1188,210.0156,225.0375,202.2531,214.4438
C8_1_73,219.1665,215.8,194.7938,201.8125,192.6,202.5375,196.9625,208.6188,204.5875,190.8844,193.125,190.8375,214.0188,202.7,208.8125,204.7375,198.3312,196.7125,211.2188,190.9844,204.5594
C8_1_75,147.6586,131.8203,120.0141,106.7344,124.9625,131.0344,127.1172,111.7031,114.0609,119.175,115.7156,111.1484,123.7781,125.6406,137.9281,132.3125,116.2312,133.1312,140.6969,118.3562,121.6125
C8_1_77,78.5352,70.0906,75.2375,70.6859,95.5906,83.5953,80.3531,73.2391,76.9,74.6203,76.9609,71.1281,81.8469,79.5656,88.2688,75.3641,72.3703,86.8797,87.3234,77.6328,83.9984
C8_1_79,190.8745,144.7062,137.8156,132.5656,144.7906,122.25,127.1219,137.675,124.3156,119.1,123.1125,122.8969,148.9875,122.4828,143.9062,121.5922,126.1719,131.8047,145.7188,126.6953,143.2156
C9_9_645,83.0628,98.1812,82.2938,82.025,84.9672,79.3562,85.1281,79.3469,82.6984,82.9469,94.9969,78.0938,82.95,90.8328,81.7312,82.3453,85.4625,80.4797,91.8031,82.9188,79.1203
C9_9_647,95.6457,99.7062,84.3922,87.1625,85.7391,79.5422,86.4688,87.0188,83.5344,86.8062,93.0219,80.5547,84.9891,98.7219,84.0156,85.0438,85.8625,87.9844,92.2562,90.0188,84.9812
C9_9_649,88.8256,97.1281,82.7,81.0844,79.7156,77.675,84.1875,81.4438,80.4344,84.3266,93.3469,82.6781,78.3781,94.8297,77.9719,84.2609,83.2125,82.8312,93.6094,85.3594,77.8828
C9_9_651,88.4655,97.5906,84.8094,81.15,81.1578,78.5562,86.4188,84.5031,83.3578,85.2094,95.8062,83.8734,79.6406,98.7719,79.6719,82.3938,81.0312,84.1641,96.3594,87.1625,82.0375
C9_9_653,89.0067,100.9719,85.1531,76.6422,86.9594,78.7297,88.5781,85.0656,83.425,83.1625,105.675,84.1219,81.1891,103.7531,81.7938,83.3844,84.7875,85.8703,100.8344,84.0219,80.9094
C9_9_655,83.9668,99.2875,81.3969,76.4328,85.1766,76.7938,85.6922,82.0,82.5562,83.7266,103.7031,83.6984,79.3953,101.8719,78.625,82.8422,85.4547,82.5641,97.1375,78.8219,77.8531
C9_9_657,84.4109,97.6156,73.0953,70.7,79.8031,72.2391,80.275,79.6,83.2188,82.7562,100.6656,77.5203,82.625,96.6438,71.7688,81.6266,82.0484,84.4156,90.5031,80.2016,68.9875
C9_9_659,86.1607,98.0188,77.6062,73.6656,79.2234,75.8219,84.0938,85.4219,85.8031,84.3844,103.5031,79.2734,85.4266,100.8656,71.2922,87.3297,82.925,88.1469,93.2469,83.6578,72.7031
C9_9_661,84.3687,87.5938,73.6484,67.1672,70.8047,66.5625,77.7172,74.8609,77.5375,75.7422,94.1188,71.3,77.7688,89.8406,66.5203,78.3,77.8109,81.1062,86.3219,73.4125,71.5328
C9_15_614,157.6292,107.1969,98.8703,91.6172,96.4547,106.4406,88.7016,91.9859,96.1031,97.6938,94.9906,96.7375,92.0656,93.0297,99.7469,93.1281,100.0812,103.075,101.1938,94.8078,92.4594
C9_15_616,134.5856,107.5719,104.0875,99.3625,104.8625,113.7438,100.1234,104.4875,97.5188,106.0,100.8969,101.4625,99.5312,102.9375,99.8688,105.9,103.4688,101.0938,102.7625,97.8469,96.0688
C9_15_618,140.8783,102.1812,94.4844,96.1078,100.6844,106.7469,91.1797,97.4094,91.5594,98.9875,90.6625,99.1688,95.1188,92.0031,91.9219,103.1219,100.25,94.975,94.5875,92.4375,94.6281
C9_15_620,129.0464,98.8719,95.1688,92.9656,100.0719,102.3719,91.8984,95.5875,91.5562,94.2938,91.1406,96.275,91.1062,91.7344,91.0562,99.075,97.825,91.3844,88.8625,90.8906,92.5812
C9_15_622,113.9814,92.4,93.7609,88.6156,91.7719,99.0188,85.1828,92.8312,90.15,92.6,88.0844,92.8969,88.4719,89.9031,90.1719,95.4625,92.1062,88.9656,85.8875,88.7156,90.4844
C9_15_624,127.1833,88.625,92.05,86.8391,90.0906,94.5281,84.7016,88.0969,90.2031,91.1969,86.1562,86.1094,89.0594,89.3562,88.8562,92.1875,86.2156,89.1516,86.775,88.7609,89.8719
C9_15_626,116.4455,84.7938,88.3031,84.85,83.6656,90.2859,83.5062,88.9375,88.45,91.3625,85.1969,84.675,85.4719,86.3406,82.5812,89.1031,86.6297,87.6438,82.5688,85.5609,83.9391
C9_15_628,134.8131,83.5375,85.6594,86.9297,84.175,93.0,81.7844,85.3375,87.9031,90.2312,86.7188,80.25,83.1719,81.8219,81.4656,89.7,84.2719,86.2578,85.4984,85.5203,83.0344
C9_15_630,103.5769,77.3094,78.1734,78.3266,77.975,84.4266,67.4562,72.3297,78.4531,77.7953,80.1656,72.3094,74.4969,71.8969,73.1875,75.8875,74.8562,70.5328,78.6859,79.1688,75.3438
C9_16_673,81.8682,100.9719,95.9906,88.4172,89.4281,100.5281,89.5469,93.4234,95.9875,99.2031,95.7719,92.9062,87.5125,101.1688,99.9812,91.3828,100.6,99.5656,96.1594,101.3969,89.1625
C9_16_675,90.8605,110.0219,96.8281,100.3062,99.95,103.6406,95.4234,102.0531,100.3781,104.5438,97.2469,101.3,95.3312,102.9094,100.6719,97.7969,99.1344,99.1938,99.5688,102.1812,98.1562
C9_16_677,74.5865,103.5469,93.6469,97.8594,98.4938,102.1344,91.0375,96.0406,92.7594,98.1719,95.2562,101.0375,88.6672,98.1375,94.9594,95.6594,95.8656,96.5219,94.9469,93.3875,97.5438
C9_16_679,73.2842,106.8938,95.4938,98.0031,100.3562,101.6969,94.2344,97.0438,94.7375,94.8969,99.9375,100.05,88.8406,103.2531,99.9031,95.8781,95.4812,95.3625,95.5375,93.1531,97.5469
C9_16_681,92.5068,94.4562,91.0344,91.2797,94.1219,96.025,87.3234,87.8766,89.1469,88.6188,92.7406,93.925,85.2719,99.3438,94.6312,89.2891,88.8625,88.9406,93.3125,90.6969,92.1469
C9_16_683,83.9814,95.9281,88.9812,87.4062,95.2312,94.1281,86.1641,83.2562,88.8812,82.9812,92.5094,88.4938,88.7344,98.7188,93.1719,89.9531,85.0516,89.3125,96.6188,89.3625,93.5062
C9_16_685,70.0391,88.0125,85.6156,82.4234,85.0188,90.4469,82.2625,79.4828,86.3969,84.0922,84.4031,85.2031,83.1234,87.6344,87.3344,84.6828,83.4109,88.5906,85.5812,86.5094,87.5312
C9_16_687,78.8614,88.6469,85.8438,85.0938,83.1297,90.3625,80.6219,76.8375,82.4969,83.7906,82.4125,83.3078,79.325,84.8641,82.9938,84.3578,81.4922,84.9328,83.1953,82.3438,85.9938
C9_16_689,71.2243,84.9969,85.1078,86.2906,84.9297,91.3594,80.4359,79.0594,86.8734,85.5812,85.8391,82.7234,80.2172,84.6781,80.1859,82.2,81.5031,85.8047,84.625,84.0516,84.625
C9_16_691,62.4179,86.1625,84.3641,86.0281,83.6141,93.4922,82.6984,80.9938,87.3828,85.5734,89.8891,81.1969,80.4438,87.8453,83.275,81.7344,80.5812,83.3594,86.9297,86.6531,81.2734
C9_16_693,58.5482,83.6469,82.85,83.2875,83.3188,91.0906,82.3297,85.5031,88.4938,83.3438,88.7219,77.0328,81.2516,84.3891,79.4906,83.5297,84.9562,81.5625,84.8453,89.5625,80.3016
C9_23_655,113.4618,103.7688,107.7844,102.3938,106.0719,109.4531,104.775,97.2906,112.0812,101.3406,103.2281,102.775,100.5844,109.0375,108.2781,100.6406,111.5156,107.7781,101.35,104.9031,104.5844
C9_23_657,101.7959,103.3219,102.8594,101.8656,101.6281,104.1875,106.6406,98.0625,104.0594,101.6688,97.9281,102.2406,94.75,103.3219,101.4906,99.1469,104.4438,101.4,96.7062,101.6031,101.0031
C9_23_659,101.6753,94.1656,94.9875,97.3438,95.0438,94.5344,96.8938,86.9906,99.2156,93.7656,90.6156,96.6688,90.2156,94.4188,95.5781,93.9812,95.3312,95.0469,92.9312,93.5781,96.9656
C9_23_661,83.9619,90.2531,91.4062,91.8094,87.35,87.8844,93.1844,83.7891,98.3531,87.7641,87.6344,90.825,84.2781,89.7438,90.3031,87.4719,87.925,88.9469,87.5812,87.8234,88.2406
C9_23_663,77.7908,83.1875,87.375,89.4219,83.8094,83.0406,85.7844,81.8656,95.2969,83.5922,83.7938,86.55,82.9281,87.1438,85.3969,86.3219,80.9969,84.9562,82.7938,85.4359,84.0
C9_23_665,73.743,86.5312,87.6984,85.0938,87.6328,88.2594,89.0016,80.4594,94.9125,81.9625,85.8594,89.2391,83.35,84.9969,87.1656,86.3,82.9562,84.8781,87.5344,86.5594,84.0688
C9_23_667,60.0084,77.5203,83.0125,82.0344,83.8266,84.7078,86.0266,79.1531,92.6688,76.2469,80.6406,82.9859,78.3547,78.6562,80.8953,79.4875,79.0922,81.0,76.0016,87.1,78.5109
C9_23_669,95.1992,80.1031,88.8594,85.5859,89.8016,90.0594,90.3984,81.7609,93.2688,84.1531,90.2188,88.5438,76.7281,82.775,84.9719,85.4797,85.5344,85.6875,83.2172,87.4281,85.5656
C9_23_671,94.232,80.8719,87.0016,83.7859,86.7266,87.3375,84.0,80.0906,92.3531,80.2688,91.3203,81.675,73.5953,84.1844,80.4953,82.6578,81.7406,81.9469,88.2906,85.3531,79.6516
C9_23_673,89.6802,82.1891,87.4938,80.3547,84.7312,88.725,82.7047,78.3844,98.3812,82.1438,91.7344,84.2672,75.4906,85.1781,81.7594,82.0672,82.9844,80.3891,86.2328,86.9406,77.8844
C9_24_647,126.0832,101.4875,97.125,87.8219,105.4344,89.1781,97.4531,99.9344,96.5781,95.0219,101.1438,91.1719,90.6156,102.0938,100.8656,102.9812,103.3281,92.6906,98.7938,98.6109,92.7953
C9_24_649,90.2156,104.6531,103.3031,93.5688,107.1312,96.5938,99.6406,104.2562,100.7562,100.3219,102.0203,95.1875,94.7797,109.8062,101.9375,106.7625,107.6969,100.875,100.675,103.625,98.0469
C9_24_651,80.6746,97.7156,93.4562,88.8688,99.9062,89.9266,97.2656,97.8531,99.7188,94.2156,94.7844,91.7609,92.3469,98.3656,98.725,103.1344,99.2469,95.4438,98.8125,100.4688,94.0938
C9_24_653,103.5453,98.575,93.7125,89.6391,97.5859,89.5922,97.9562,98.2125,98.3562,93.4875,95.4938,93.7,92.5438,96.3469,97.9906,101.7656,97.9469,95.9406,99.3969,99.4438,94.2844
C9_24_655,79.4773,92.2688,82.2781,79.9172,88.8344,81.8641,93.0531,89.9953,83.6062,83.9797,96.775,83.65,79.3922,89.1156,89.0562,91.85,90.6812,81.1672,93.6156,82.4906,83.2
C9_24_657,106.8246,94.2875,81.6953,81.1312,88.6016,81.6875,90.9719,89.7156,81.0281,81.1031,95.0938,83.0797,79.2031,87.9703,88.8594,88.3031,93.5312,80.8125,91.7375,80.4172,84.1531
C9_24_659,82.9379,91.6719,76.2531,74.2141,86.0297,71.4578,87.4969,88.5812,80.1062,75.2172,96.5188,75.4,72.3266,81.85,82.7156,82.8734,90.8219,78.5516,93.7844,81.3953,79.1156
C9_24_661,78.0509,82.6828,73.0656,70.5328,81.9641,67.6031,79.2234,82.3844,75.2188,72.2609,92.5031,68.0,66.275,80.7188,76.325,78.2922,82.3094,74.8578,86.0719,76.9719,79.7859
C9_24_663,78.1121,79.05,71.525,68.0922,75.7,62.9375,73.2469,72.2828,72.125,67.9469,85.0203,61.6531,60.4469,75.3,73.2641,73.6219,78.0875,71.4297,83.075,71.9312,76.6422
C9_26_563,65.0601,105.4469,101.2875,93.9531,103.9719,96.9562,99.9812,101.9281,96.6625,99.0094,105.9781,98.1844,99.325,101.8875,105.6312,102.8188,99.8906,90.7812,106.2469,94.0109,107.7625
C9_26_565,104.332,108.4156,102.2438,96.8562,107.5625,94.35,97.3562,99.4375,99.0031,99.2094,99.875,99.5344,97.0281,102.8094,103.9156,104.6609,100.2469,92.6312,106.5906,102.1219,107.9469
