ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,99.9656,101.1469,98.4938,106.2062,93.15,98.4781,95.4312,95.0469,95.8844,101.2875,91.7,92.5938,95.3688,107.3938,99.2844,100.8156,88.7188,107.65,96.7531,105.6469
C9_26_571,96.5103,102.2719,98.9375,96.7312,106.0125,90.8656,94.3219,96.5125,96.3062,92.0156,99.3594,88.5719,91.3484,95.2125,105.7406,95.4781,97.3656,89.7906,106.1,94.3906,103.3656
C9_26_573,76.9457,102.5969,97.6656,93.6656,101.7281,85.3359,86.9047,93.5516,92.8188,88.1781,97.1031,83.7781,87.7188,87.4766,100.6688,90.9656,94.2,83.4578,102.55,93.0031,96.7281
C9_26_575,69.2366,103.1562,94.4969,89.225,99.0094,85.8906,88.575,95.5781,94.5,87.1922,94.5406,83.3,86.8906,89.0719,96.625,92.5562,95.0688,85.4078,103.4344,95.0,97.4656
C9_26_577,97.4627,96.2719,90.075,82.075,93.5031,77.9062,83.025,89.175,85.7344,80.1594,89.5734,77.3078,76.5125,81.9609,90.725,83.6016,87.5312,79.2125,93.0312,85.3562,92.925
C9_26_579,87.6956,90.8594,82.5938,82.9844,91.7344,78.0438,84.5422,87.7531,85.6141,78.5625,86.9047,79.4578,77.8391,82.3812,90.4969,82.6562,83.8312,81.5969,86.3188,85.1625,96.225
C9_26_581,84.4467,86.6844,81.6094,84.525,89.7062,77.1375,84.4859,87.1234,81.0953,77.2875,81.1109,77.3391,75.5531,84.0562,90.5938,80.5,84.2188,80.8062,82.9469,81.8766,95.775
C9_27_540,84.161,90.5203,75.1797,71.5859,76.3547,70.225,77.9828,72.2188,73.9141,66.0453,96.2062,81.3859,85.0656,96.0688,72.6078,75.5641,68.7516,63.625,90.9469,70.2953,73.2641
C9_27_542,104.6142,104.3438,80.1578,74.6188,77.5328,87.1859,78.1781,75.3734,80.5734,76.1703,106.9297,85.6625,89.1031,89.2547,66.2453,84.4641,77.8547,73.0281,99.2203,81.5094,77.3453
C9_27_544,104.6142,109.4984,71.3906,72.1516,68.3672,77.2812,73.3016,77.5578,73.3109,73.8547,113.1141,82.5891,82.8391,88.9156,67.1984,76.9484,71.8312,71.5422,103.9562,81.7141,72.6641
C9_27_546,97.2529,110.1188,71.9656,70.5875,71.5234,75.9172,73.2547,81.4594,69.8109,77.5375,119.1625,81.0641,80.2547,81.425,70.95,77.8344,72.9375,70.5188,107.0391,80.5078,75.7328
C9_27_548,84.9351,106.5922,64.1297,62.9562,62.6812,68.6703,68.6891,71.4562,60.1062,67.2953,96.475,73.6156,71.7781,80.8469,58.2,72.3594,64.9781,66.9969,99.0125,74.7797,67.8984
C9_27_550,74.9924,100.5547,52.8281,57.0406,55.8188,63.3547,62.5266,66.7109,58.6781,62.0859,103.6078,68.5109,63.2922,83.9562,55.1047,73.3875,54.5531,62.9281,93.0047,69.8078,60.2797
C9_27_552,87.4307,103.7969,52.8406,55.5594,50.4797,59.7094,57.7578,62.6766,59.0031,59.9328,95.1047,61.5047,62.0828,88.0578,54.5641,70.9094,47.6188,56.7062,95.7562,70.5312,56.7391
C9_27_554,87.8434,99.2906,48.5219,51.5172,46.5234,54.7156,51.4781,57.7297,59.7891,50.3359,95.9328,56.0484,55.8562,84.9953,50.2969,59.5328,43.5828,57.1219,88.0094,65.725,51.5844
C9_27_556,75.3849,96.8328,43.8312,51.4641,45.6781,53.5594,49.5016,52.4734,61.4797,49.4016,86.9375,50.1047,51.2672,84.0344,47.7281,57.0922,44.3422,59.0391,88.9578,60.4203,50.9375
C9_27_558,68.3996,92.675,44.6688,40.2875,39.8047,49.2688,46.4078,51.7125,57.2391,42.9266,85.2781,47.4578,47.5594,71.4562,45.7516,52.2641,41.1812,50.7266,88.1844,51.7734,48.0859
C9_29_629,75.1799,80.0391,88.45,85.9875,83.1797,99.3188,91.9938,93.8406,84.5516,77.1828,98.9062,89.6281,84.8688,92.0375,96.4,87.5219,85.275,91.5609,81.25,89.6141,89.8266
C9_29_631,98.072,77.375,79.3422,79.4281,73.8,96.1125,81.05,95.3688,80.1984,71.4594,98.1641,77.9719,82.1438,79.7219,91.2219,77.3266,75.35,81.7609,81.8625,83.8781,92.8656
C9_29_633,88.3251,83.6516,80.8969,82.6766,82.0594,95.5203,91.4859,99.5406,83.5219,79.2938,114.8438,81.7328,83.7594,81.1656,93.8641,82.7938,80.3344,87.9125,89.1094,87.175,95.5641
C9_29_635,91.1034,85.1141,86.9609,88.3094,83.4062,104.7438,96.6812,100.6297,90.0266,88.5656,121.3547,87.1453,90.6469,81.1062,102.6281,86.2016,90.1703,100.2688,88.7547,91.9031,98.525
C9_29_637,96.531,87.3703,84.5578,84.9531,85.0094,100.0531,95.7688,98.8094,90.2672,88.375,109.925,83.2328,84.6844,84.3188,91.7578,80.2844,88.9219,96.9875,87.2141,88.65,93.8328
C9_29_639,93.8339,89.5141,96.9594,90.7094,90.7062,104.8016,104.5625,97.8547,95.4312,103.9953,115.0938,89.2094,90.2266,79.9391,99.9406,90.0453,103.5875,106.75,90.6156,95.1625,99.4906
C9_29_641,91.6106,95.8594,96.5281,93.4531,91.7438,105.4609,103.5125,104.25,97.9281,107.5062,108.7781,95.1297,94.2922,89.5641,98.95,91.4609,102.3266,108.6938,100.9906,94.5344,100.1188
C9_29_643,89.4225,93.7078,89.9375,88.8172,88.8062,98.375,95.1297,104.4188,94.5969,105.4828,106.0359,94.3062,93.9297,87.2859,99.0156,89.2797,96.9688,99.6609,104.8625,89.3906,99.4156
C9_29_645,78.9173,92.1562,87.6891,84.4375,89.3062,87.2375,92.2734,100.325,84.7797,102.4094,99.9656,90.9281,89.0641,80.75,91.4953,82.9188,90.0016,91.0031,99.0969,82.5203,94.5625
C9_29_647,69.342,87.7375,82.6344,79.0703,83.7625,79.9406,85.6531,92.7578,86.2812,89.7875,96.4219,84.7016,80.5172,70.2609,85.4031,76.2453,78.2953,87.3484,95.1906,78.4562,82.9422
C9_29_649,59.563,82.1906,81.8406,81.9172,79.1781,81.0453,81.7406,90.1219,88.2422,83.6047,96.2672,77.5547,76.5203,70.0047,84.0406,78.375,74.9922,79.1172,82.0203,78.7531,80.7828
C9_36_642,84.195,106.3875,108.4906,105.3875,106.25,103.475,105.7969,108.0219,110.4531,105.4938,106.3562,106.2656,106.2312,117.4031,103.4938,104.6406,106.3734,101.525,114.9,103.3938,102.3781
C9_36_644,141.3756,104.675,102.8781,97.5516,103.8938,99.2891,105.7219,100.6125,100.1125,95.4156,105.0312,100.5062,101.5375,112.1656,102.6031,100.6125,98.4906,100.6031,110.5188,94.4984,105.9781
C9_36_646,85.2843,107.75,107.1844,102.4031,110.4406,105.3125,110.5438,103.4719,103.1,102.0281,109.1062,104.8859,105.8906,119.0688,110.725,103.4469,106.4,103.8156,118.1156,98.8234,112.9938
C9_36_648,76.5328,105.6375,100.125,100.0391,106.5156,100.4125,107.4719,97.7062,92.9,98.2047,104.4406,99.9781,99.3469,112.5344,106.6594,95.8656,102.2812,97.8312,108.1031,90.4844,107.1188
C9_36_650,88.2196,107.6469,96.9734,97.9922,104.7938,99.6938,100.4156,97.9781,93.2781,97.9859,103.6406,99.1,97.45,111.0875,105.1781,93.0562,102.7344,97.5125,107.85,87.2703,106.8375
C9_36_652,88.5177,104.7438,100.4906,96.4547,97.3719,96.5188,94.3562,92.6906,91.7141,97.1672,100.0844,97.05,91.5531,107.8562,101.3219,88.25,96.3359,96.1219,101.375,88.2594,102.9781
C9_36_653,86.6125,104.5094,99.8281,96.8031,96.3562,96.1156,92.4344,96.5,93.65,93.2188,97.8,96.4906,94.2656,104.9906,100.05,88.6422,96.2219,97.925,100.5594,91.2875,101.4906
C9_36_655,75.1745,97.4938,93.4594,88.1344,87.15,89.2531,88.8453,86.9469,92.0,87.7938,90.7812,93.0062,88.2594,95.3531,91.8094,83.825,91.8906,94.35,93.8375,90.55,94.9016
C9_36_657,78.8813,97.9562,91.3406,87.8641,84.0234,87.3297,85.6984,84.75,93.3312,85.1875,88.5672,91.5938,88.6969,94.5609,89.1906,85.7516,90.8031,93.9031,94.3375,89.4812,92.5766
C9_36_659,73.7589,94.1969,86.1047,85.4531,81.3984,85.3312,81.6734,80.7219,93.5875,80.2781,86.0703,86.7469,86.8344,90.6438,87.075,82.2094,86.9516,93.2312,91.05,84.6016,87.4125
C9_36_661,72.4426,88.6266,83.0203,79.5328,77.3062,82.5797,81.2953,75.5484,86.8406,75.0328,84.9125,80.9344,81.8016,87.3656,83.3719,78.0922,79.8391,86.6938,84.1312,78.7609,81.1484
C9_37_671,98.2352,103.6375,101.4781,95.8656,112.6688,111.0438,111.8125,102.5344,99.7625,105.2156,102.0438,95.25,106.8,105.3297,101.4906,106.6219,102.5875,107.3938,106.025,102.0375,110.7469
C9_37_673,104.1221,101.875,100.0938,97.1688,109.3531,106.3062,105.5062,104.8094,95.3875,98.5469,100.7844,95.3375,101.3,109.4969,101.5875,104.3875,100.4812,101.8156,103.8281,99.5938,104.9
C9_37_675,90.3728,100.4219,98.2094,96.7156,109.5531,105.4969,104.575,104.2562,94.9875,97.6125,101.325,97.4125,99.1312,109.3125,103.6188,103.0,101.1406,98.3312,103.5188,99.275,105.3281
C9_37_677,77.2876,92.1812,89.5031,93.0188,99.7375,99.7969,95.9031,93.9,91.3797,92.1734,93.0375,88.9422,94.0875,98.0094,94.9312,91.1547,92.625,90.725,90.7781,89.4406,96.5438
C9_37_679,98.2912,86.5375,86.6047,89.55,94.6281,96.1406,90.1312,92.0938,88.8391,88.05,91.4266,86.1672,92.5156,92.8672,89.8906,86.4391,89.7906,86.6844,84.8375,86.1766,90.8094
C9_37_681,109.9883,76.6,79.9484,84.2234,85.5906,87.2781,83.4391,87.4781,83.1844,82.9594,79.8922,80.1594,88.4484,83.1438,82.1625,77.8719,79.2984,77.1031,73.9469,83.1547,84.8312
C9_37_683,108.1702,80.2312,79.4,85.2844,85.7719,87.3625,86.7891,88.6969,83.2656,80.3781,80.5422,78.9188,90.9875,84.3422,82.2266,79.0344,77.2266,80.5875,73.3922,84.8281,87.0406
C9_37_685,99.7007,78.7984,79.1734,86.45,84.9719,84.7156,87.4156,89.6562,82.3875,84.05,80.8,80.5734,88.65,79.7719,84.1062,80.8062,75.8859,83.5594,74.3156,87.1391,89.4531
C9_37_687,101.1186,81.5328,79.9656,90.0531,84.1969,84.0,89.6828,89.0906,79.6344,85.2859,82.7266,83.0609,87.3906,79.2844,83.6031,83.7344,77.0812,83.4047,78.5578,85.7797,85.0891
C9_37_689,145.9195,87.0562,80.9984,89.4625,82.5609,85.8828,90.7688,91.275,81.2406,86.225,87.4688,85.1703,86.6688,83.6,87.1281,82.05,80.575,85.8,84.8859,84.5531,88.1797
C9_37_691,123.1034,78.4062,76.6344,79.5953,76.7203,78.375,84.0984,83.025,76.0031,79.4328,77.575,75.6875,78.1734,75.525,79.5016,75.1688,74.1188,78.7969,73.8703,77.5266,77.2812
C9_38_280,115.9773,108.8781,112.6562,124.2719,106.0,108.4688,111.5719,114.7172,113.4,116.3094,107.8344,112.1031,109.7469,126.6078,123.0969,113.1625,112.3219,117.8797,113.1875,122.5594,118.85
C9_38_284,97.161,100.6688,97.2312,93.6125,104.3094,85.4656,97.2156,93.1,105.8812,99.3062,97.2547,102.0156,103.125,100.5562,99.3062,97.2219,103.3469,100.0516,99.1656,97.4156,101.3
C9_6_82,124.7062,166.5312,162.2375,165.0094,156.0656,146.8812,147.7906,143.95,149.875,154.1531,167.1688,160.3844,165.3406,172.1312,165.7062,162.1812,178.2938,158.7312,149.4406,146.1031,153.275
C9_6_84,111.7039,145.9781,136.4375,136.4781,123.6438,113.4344,111.5531,116.5703,117.3344,120.475,140.6438,135.6969,143.9438,148.6344,124.0719,139.2406,150.2469,127.9,116.3312,110.6531,123.4375
C9_6_86,118.2926,146.8406,135.1844,137.2844,127.1812,114.7062,114.7406,122.2047,124.7406,123.2062,147.9344,137.0875,151.2125,149.625,133.0344,147.3812,154.4531,125.9219,116.1688,116.5156,126.0906
C9_6_88,101.6118,137.5062,117.6156,127.35,113.1406,103.8219,100.2031,106.6906,114.0172,110.125,132.5812,124.8719,134.6188,141.2438,121.2062,134.0094,139.4906,110.9438,108.2344,102.8469,112.0375
C9_6_90,75.9397,126.325,110.875,116.3609,100.8266,94.9797,93.9625,92.4156,112.7875,102.7688,121.3562,115.7719,124.0188,126.1969,108.6969,130.4156,132.1781,101.8281,95.0938,94.5406,101.1656
C9_6_92,113.7234,130.7594,116.6281,113.0047,105.6219,96.5781,96.6297,99.5812,116.9062,106.0484,125.5031,114.7781,129.1469,128.7422,108.0562,133.1141,135.6125,109.2781,94.5094,96.8938,104.0297
C9_6_94,75.2386,127.875,117.6688,115.2375,105.975,99.3812,93.3641,97.6938,117.5203,104.5328,123.1375,112.9578,127.1438,125.5734,108.9562,131.1938,129.2062,108.6812,95.2828,102.5953,105.0469
C9_6_96,64.9452,124.5422,115.7391,112.2625,104.2562,100.5453,90.9328,96.6141,116.1172,103.0812,116.5609,110.9109,122.1031,119.9531,108.3906,128.9734,125.7031,104.3031,91.9047,102.0766,99.7266
C9_6_98,64.7091,123.1469,115.7844,110.2,108.1281,107.7,91.8094,98.7906,114.0266,98.9562,115.2391,113.8656,123.4469,119.25,106.6266,127.7219,125.3766,98.9781,92.6234,98.7047,100.4391
C9_8_476,150.7023,146.9281,139.8,153.4312,140.7312,144.6094,127.7422,147.7938,143.9594,134.2344,148.0719,137.2562,145.6781,146.0812,134.4469,145.3969,141.9219,149.0906,139.8188,144.8594,144.7
C9_8_478,104.37,126.7031,119.6844,116.7438,112.3031,127.8938,121.0312,117.9094,122.35,112.2203,122.0469,114.5781,128.4094,122.0141,113.0938,118.65,129.7938,118.8844,110.8781,112.6031,122.8156
C9_8_480,95.2313,133.3594,123.1875,118.9562,117.2281,129.325,125.8062,122.1688,123.9906,116.2844,128.1938,119.4594,131.5312,124.9766,115.1047,118.5375,132.2094,119.6344,112.5344,117.5312,130.2219
C9_8_482,80.7376,125.3719,115.6438,109.0047,109.8844,118.7562,118.8312,109.6594,113.6531,109.5094,121.0875,114.7562,117.3812,118.275,102.6375,112.0969,123.6531,110.8,100.35,107.6703,116.425
C9_8_484,84.1053,115.925,110.0094,108.2812,107.8906,113.6594,113.1719,104.9688,105.5609,110.9875,116.0406,113.2062,110.7719,111.3281,98.0484,110.6156,119.1062,105.9656,100.4688,104.4297,110.4719
C9_8_486,95.3862,115.6188,110.4875,110.2438,111.3719,121.2906,109.7031,106.5203,112.8719,111.5094,121.2141,120.15,115.0062,109.7969,103.7531,110.7469,119.4062,109.7969,105.1844,107.5312,114.075
C9_8_488,83.2039,111.8938,108.1125,104.4656,104.6031,120.9156,106.8375,103.7828,116.025,110.8469,119.9656,109.3219,115.6906,107.4562,104.1531,109.6625,116.7734,105.3141,106.4375,105.15,107.8062
C9_8_490,74.7768,107.275,102.7219,100.6328,103.2156,119.0688,102.7172,104.675,113.8844,103.0891,113.0062,106.3656,111.3969,105.6406,100.1906,102.3766,118.2906,99.1188,105.2531,102.2875,104.3156
C9_8_492,70.2492,99.9578,95.8328,92.9734,95.1609,108.8344,97.7312,98.9969,112.3125,97.6406,108.6062,100.6125,107.7188,104.7406,95.4469,98.6,115.125,95.5047,100.4438,97.9109,98.0406
C9_30_678,113.5684,98.2297,98.7969,98.3391,90.6312,96.7406,97.5812,92.4906,95.0906,95.7812,90.1672,98.3719,98.8016,98.2656,94.9031,96.4031,99.7484,98.5266,99.0188,92.0078,97.95
C9_30_680,104.4358,105.5156,106.0531,99.5094,101.1375,102.1938,102.9719,90.2422,97.1938,99.3531,92.5469,105.35,100.5219,99.2594,105.05,101.7969,104.2562,103.9531,104.775,89.7828,101.7438
C9_30_682,85.8401,96.1188,94.9375,89.6922,92.3781,89.2578,90.3438,78.9812,87.2812,86.8344,79.8328,92.8625,90.4188,90.2688,95.3188,90.2938,91.1062,95.7953,95.5172,81.0031,88.1516
C9_30_684,76.2337,93.9688,87.9578,91.9234,90.7938,89.5875,91.1188,79.4547,87.9844,85.9438,81.7188,91.9766,87.025,90.1188,92.2312,90.0141,91.3281,97.5281,91.1719,81.275,87.2922
C9_30_686,68.5169,90.6094,83.5438,87.5906,83.4219,81.9938,83.2391,74.3516,80.0078,84.7031,75.8891,88.4422,84.2719,84.3125,85.2984,85.7844,84.1344,95.2844,89.6391,75.6531,86.0094
C9_30_688,77.3166,89.0609,85.2953,86.7719,83.8906,86.6469,86.8453,77.8438,81.1422,83.8969,81.95,90.025,84.6484,87.8594,87.2406,86.7469,88.6641,92.6875,93.7656,77.9438,88.0531
C9_30_690,95.1342,85.9906,85.7125,85.7547,85.5125,88.0734,85.9328,78.4016,80.1,81.8719,85.4047,89.1281,84.55,85.3719,86.625,89.2781,88.5812,89.1031,90.8984,78.3781,86.8922
C9_30_692,77.7112,84.4062,87.4672,83.1266,81.6688,84.9391,80.0766,73.0359,82.4359,79.9906,81.5938,86.8141,80.3672,80.5219,82.4578,87.6953,85.0828,87.2672,91.6281,79.3688,81.9172
C9_30_694,66.0169,82.5969,84.8828,78.875,77.0094,82.1531,78.9312,68.0281,82.2688,77.6656,79.4219,86.2734,77.7531,78.4219,78.1547,86.1188,83.3203,84.5875,88.5375,76.8344,82.5938
C9_30_696,66.8363,83.5938,84.1094,80.4172,78.3156,84.8438,81.2688,69.7484,83.925,82.8812,80.7156,90.2047,79.5,81.1812,76.7469,86.8391,84.6438,84.3406,86.5422,81.1,84.6656
C9_31_114,44.696,80.4938,82.9719,76.1031,90.0281,78.5734,89.5656,74.8656,72.1234,76.2219,80.0969,77.9,78.6719,81.3109,88.2469,79.6406,73.5828,75.7203,76.825,76.3797,88.2328
C9_31_116,40.2564,73.7391,77.0047,68.9266,87.2641,75.6375,84.5766,70.5922,69.9641,70.2906,75.1359,72.4641,76.8391,77.2562,85.7562,74.4203,70.6828,71.3922,69.0,71.5,85.5016
C9_31_118,38.965,69.4656,77.3938,66.4266,89.8359,73.3422,87.6312,67.1656,68.1344,69.9453,74.4312,68.4828,75.4375,79.6531,86.5969,70.7938,70.3172,71.7734,66.2328,66.4641,85.0969
C9_31_120,36.7352,67.0484,69.6312,63.7109,82.6969,70.1391,83.1875,64.075,63.7938,65.2531,67.8906,65.2922,70.2312,76.6203,82.2172,65.2844,68.5469,68.9969,65.1031,62.4438,78.6922
C9_31_122,37.3578,56.9531,58.7047,53.9172,74.5516,63.9531,75.9891,57.4703,55.1719,57.0875,60.4938,56.7594,62.7688,69.6797,75.6969,61.3438,60.1062,62.4922,58.2047,53.7516,74.1484
C9_31_124,34.2349,53.2875,57.3688,47.7312,72.7297,55.4719,68.9469,54.6047,53.0625,52.2234,54.9234,55.0016,57.9484,67.4547,73.7469,60.2,56.1516,55.7281,57.7797,51.9703,70.3844
C9_31_126,37.1303,49.9125,53.0219,40.0812,69.5156,51.6781,64.3609,46.9281,49.8906,45.4312,50.1172,47.6078,48.9375,62.4266,69.9094,58.3531,47.425,54.0375,52.7016,50.9453,65.925
C9_31_128,31.1404,47.8625,50.7047,38.3359,66.1453,46.9328,63.1812,42.6156,48.2344,44.8547,47.0297,46.6594,44.2625,60.3828,65.8531,55.1312,43.3094,52.0047,52.2703,50.4781,63.0109
C9_31_130,33.4818,47.775,48.3094,38.8453,63.8125,43.95,60.3234,39.05,49.0844,41.9969,46.1578,42.8906,45.7281,56.2328,62.675,53.3812,43.2328,50.8531,54.7141,50.4375,60.2172
C9_31_132,33.392,51.6969,49.8656,41.9031,67.7047,46.5891,64.7219,44.7188,51.2938,48.0156,50.4625,48.8156,49.0156,60.8141,62.9641,55.1156,49.9594,55.9578,55.2812,53.1641,63.6141
C9_31_134,47.0998,49.3328,49.3578,46.0688,72.0906,47.0266,59.7016,49.3828,52.8891,45.0719,50.3156,49.0609,50.1953,65.8422,63.925,53.0172,52.5406,50.6984,51.9062,54.1375,66.7922
C9_32_666,140.8312,105.3562,113.05,107.0312,107.3188,100.1312,108.6375,102.7188,101.0062,111.2906,106.6969,105.7469,106.7531,102.0656,110.8625,104.8188,100.2688,109.8406,105.3438,101.3703,112.25
C9_32_668,100.4989,95.0906,97.1562,90.0016,87.3688,84.5688,90.5875,92.1672,84.7266,98.5312,88.0516,94.8312,90.6094,89.8203,94.8906,91.4984,92.3891,102.2906,98.4562,86.1828,96.35
C9_32_670,90.6578,90.7719,91.7719,87.2734,82.8484,80.3812,85.1047,90.8125,83.6031,91.6188,82.3562,89.975,89.2688,87.9062,87.9594,85.375,90.6328,94.8906,93.2719,83.0125,92.725
C9_32_672,93.7598,92.5,94.2312,89.0656,84.6812,79.8125,81.0844,89.4969,88.2219,90.3844,83.0062,84.3875,89.8812,88.3219,89.5906,86.5438,91.5875,93.9844,91.025,88.0594,92.4094
C9_32_674,88.6967,89.1297,92.3922,84.9469,82.3562,79.4234,76.7047,86.9766,85.7625,85.3781,83.1156,81.9,88.6703,84.1391,88.0125,85.6531,89.25,91.6531,89.5516,83.0672,89.8875
C9_32_676,70.6936,84.0594,87.0828,82.3672,81.2453,76.7609,73.2891,82.2609,83.3484,83.9969,76.2844,82.8234,85.1578,79.5719,82.7734,79.6359,83.4094,89.1906,88.7172,79.6562,86.4094
C9_32_678,68.2847,81.2625,82.5922,75.35,81.5562,73.7938,73.7406,77.4,77.2797,81.1922,73.1844,79.7312,82.0156,79.1453,79.6312,76.6266,79.4672,82.7844,83.5031,72.8109,83.9422
C9_32_680,76.705,81.8938,82.7094,78.95,82.7094,76.9078,77.1375,77.1844,80.2031,81.7125,75.9078,81.5734,84.0797,79.6141,82.3844,75.9672,79.9719,85.8859,83.9938,72.0734,83.6234
C9_32_682,58.225,76.4656,77.6188,72.9578,81.0016,74.8703,74.275,74.3,77.5203,76.7344,73.5578,76.0656,84.8391,79.9625,77.5672,72.2203,75.0016,80.3531,78.9422,68.3531,78.8875
C9_32_684,57.7755,75.9812,75.9188,71.2781,80.7547,73.7812,75.0219,69.4234,79.8219,71.9031,74.8125,76.0844,84.9031,81.5531,75.4422,70.9672,74.8953,78.0609,77.1922,69.2938,75.6172
C9_32_686,56.646,81.4906,77.0625,76.6859,82.2,77.1281,77.3625,76.0812,85.0312,73.3812,78.8938,78.875,86.8953,84.175,77.5234,79.1344,79.5266,81.6031,82.1188,73.8938,80.4094
C9_40_571,95.7958,120.0266,122.8469,118.5078,123.1656,106.9312,127.1688,114.0922,129.8219,122.6438,115.4641,118.175,117.1375,130.3719,111.075,126.025,119.3281,118.1578,119.2094,113.6844,124.1188
C9_40_573,114.887,98.3344,102.6375,85.8438,106.3641,99.3844,100.1156,95.4812,108.3969,95.9688,106.3531,97.9016,101.8984,107.7594,84.7109,104.4875,91.8016,98.3281,95.0812,97.2109,100.9875
C9_40_575,118.6463,103.9688,103.6719,97.4531,103.2891,99.7875,111.0625,99.5969,112.6938,96.1938,105.9484,99.9531,100.0781,103.6781,86.7875,103.6906,90.4594,98.4516,93.9859,98.8875,102.3406
C9_40_577,115.9028,93.7281,94.8922,86.6109,95.2094,95.3438,99.2891,89.8469,104.8047,91.8953,101.0484,98.1891,92.6938,89.1172,77.4781,96.5453,83.9984,90.1562,88.1031,92.3484,94.5469
C9_40_579,99.5097,91.4562,94.1234,88.725,89.4234,94.175,98.9312,92.5547,99.5969,87.2188,88.0562,90.0672,91.9656,88.0297,82.0625,98.7844,85.65,91.175,85.4953,90.8094,91.1719
C9_40_581,110.1273,90.2,92.8766,88.4109,89.2203,87.1734,96.7922,97.3297,100.7859,87.2875,93.1797,90.9828,90.4031,87.7953,80.2281,99.0578,90.2375,89.2703,85.4422,89.3141,86.5703
C9_40_583,97.6712,88.5031,90.9719,87.8547,88.4328,85.5938,96.7375,94.7594,98.1812,86.8031,87.3219,89.0344,86.7875,86.1188,86.1281,97.6906,88.7969,89.8828,87.3312,84.8484,84.2203
C9_6_68,117.9128,141.3156,142.7,127.2156,129.9938,119.9781,118.6656,118.2344,133.3656,130.075,132.8156,134.9594,141.9969,149.0469,126.3406,142.2656,145.3625,126.4156,121.8969,112.5281,127.8094
C9_6_70,83.0991,116.5719,128.8812,113.3438,114.8,109.0938,101.6031,104.8906,111.0484,107.5094,120.4438,120.7,116.5656,128.6531,108.5719,126.0531,129.65,108.4281,105.3281,105.2719,110.0984
C9_6_72,67.0158,113.0766,129.6875,113.8906,116.05,111.6344,103.0609,104.3688,111.2562,106.6172,121.9344,119.8906,117.3656,126.5281,110.6938,125.45,129.3406,109.5156,104.7281,103.4734,108.2891
C9_6_74,98.4048,104.6719,117.2812,102.9156,107.9531,102.9812,103.35,99.6562,106.2203,100.1156,113.2844,112.5688,110.9203,116.6328,106.8844,119.6375,120.5016,101.9812,95.1969,98.0578,97.9031
C9_6_76,86.6318,107.8219,115.7156,103.6188,112.8219,103.6719,103.0375,94.5203,109.0094,99.1125,115.925,110.3156,117.2625,117.5891,104.0562,118.3094,125.3312,104.7906,97.3938,94.5141,98.7641
C9_6_78,118.9172,114.9156,116.4562,107.8812,114.8484,110.0219,106.3094,95.9375,108.4672,102.1219,121.8344,109.7781,124.85,121.475,108.2281,123.5969,131.9125,107.8625,99.6344,94.6656,101.9625
C9_6_80,113.1413,112.2375,116.8688,109.9688,112.5641,109.4359,101.6938,93.85,109.3875,97.5875,120.3219,105.2219,120.2062,119.125,108.575,125.1219,131.2594,106.1031,99.2141,87.3531,99.2094
C9_8_462,118.4761,118.0062,124.0375,126.475,118.9438,120.9,116.2906,127.7938,131.3844,120.2094,140.8219,113.8547,133.6719,141.4031,127.6188,128.6781,137.6844,128.3531,122.9406,124.2188,132.8219
C9_8_464,78.7568,97.9969,108.3172,104.6125,99.1281,103.2812,92.0922,110.8891,107.8812,103.7484,119.0938,105.0188,114.0812,115.775,104.8875,108.9906,119.6188,100.4188,102.9938,102.5266,114.6844
C9_8_466,73.9362,99.6391,108.5906,106.3172,105.1438,106.7281,96.9375,114.325,114.3109,103.0625,122.3297,107.3047,118.5625,114.4969,106.7719,113.6297,124.7531,100.2406,108.0812,102.825,116.5188
C9_8_468,73.7878,94.7688,104.2531,108.0656,102.4031,109.1281,97.1609,111.4094,114.1219,105.9672,119.175,106.5797,119.2219,112.4453,110.6844,116.5656,121.225,103.2969,108.0375,102.1641,111.2594
C9_8_470,74.2291,97.6781,110.1906,109.0906,105.5688,113.1531,95.9203,107.4094,117.1,108.6844,121.1906,105.4844,120.0,111.4719,118.8844,115.9312,117.2281,107.2469,107.6469,101.3391,114.3281
C9_8_472,98.9918,112.2781,119.8406,114.7531,115.8812,124.0062,105.8844,114.0969,130.2188,113.8031,131.3156,114.8438,130.0438,121.0344,127.2844,121.1594,128.2562,117.625,118.4125,110.1391,118.4219
C9_8_474,88.8175,114.2531,118.6531,116.0406,116.0594,127.6969,105.5188,111.7688,125.9125,110.4344,128.8031,113.6844,128.5906,120.75,123.0656,119.75,128.4094,113.5969,115.8594,105.9547,114.2812
C9_30_660,123.6937,106.2219,102.4344,96.6359,94.7125,95.8844,103.3906,99.4312,101.4719,100.1906,85.8438,105.0188,98.7875,95.8812,108.2969,94.4594,96.5906,109.9469,105.5094,96.9938,91.5828
C9_30_662,88.2937,93.2812,89.4672,81.4984,80.6875,83.4422,84.5938,80.2141,83.0547,83.4219,80.8172,86.8516,79.8172,80.6375,94.0234,82.0328,86.0328,92.8,92.8969,78.5297,77.9
C9_30_664,89.4133,96.3094,93.0031,86.9469,88.2125,92.4734,90.0422,87.3375,89.8984,89.1,93.975,92.0891,92.9969,85.7172,99.6078,92.2312,97.1328,97.0531,97.6375,86.425,86.8984
