ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_7_540,98.4976,131.6413,132.1756,125.1311,131.9359,139.58,139.1769,136.6764,134.913,138.9613,140.578,133.5459,131.9285,130.7927,140.2548,137.96,132.9789,133.7138,133.9882,138.3859,133.0022
C9_7_542,86.9719,124.1808,122.8156,118.0305,125.473,137.5383,133.2362,125.8491,127.8082,130.8837,134.8813,128.2935,124.792,123.6487,135.3526,128.1407,127.0367,124.5937,128.702,127.4285,125.4788
C9_7_544,64.8645,113.383,115.4166,106.4289,113.6367,124.3588,121.283,117.0037,115.1228,118.6117,122.194,121.6166,113.6494,110.1158,124.0467,116.6854,118.2574,113.1829,117.8137,113.078,115.474
C9_7_546,63.2805,110.9218,113.5522,104.034,108.6013,123.0996,117.3554,115.4492,112.4805,115.9177,118.7494,119.3027,108.6566,106.3351,121.8173,113.6586,113.37,111.6537,117.3683,108.9096,112.5269
C9_7_548,53.1794,113.7175,117.2768,105.2776,112.0335,124.6996,118.9039,117.2814,113.0802,118.7357,122.0958,122.2861,109.4985,105.4338,123.5145,115.034,113.3911,115.092,115.6982,109.8272,115.7483
C9_7_550,54.3295,110.6623,116.2685,103.2236,104.7159,116.1323,110.9043,111.0261,110.528,113.6528,114.1864,117.7551,104.6832,100.2447,115.3663,109.9058,108.7357,110.2031,108.6377,103.5037,107.5738
C9_7_552,59.7116,101.8772,109.4874,96.3062,97.7805,106.0569,97.4954,99.7457,103.7722,101.9731,105.0303,109.3239,97.548,90.6637,107.4225,99.7444,100.8718,100.4245,96.5637,95.7477,99.4316
C9_7_554,63.1949,102.0184,110.7302,96.8729,100.3339,106.9085,99.1263,98.9705,105.7523,100.7304,106.7041,109.667,100.209,92.2162,110.3737,99.5442,100.5622,99.0951,92.4461,96.4922,100.4753
C9_7_556,86.0805,100.5388,108.1113,102.1006,100.0524,110.7524,103.2978,103.4751,110.2469,102.4553,113.03,111.4582,102.3055,105.1383,116.6356,103.7895,102.2852,101.1999,91.9523,102.0276,103.2944
C9_8_450,133.7998,186.0073,177.7032,177.1875,162.2793,188.3112,161.4766,171.8591,194.783,177.9031,167.0759,182.2075,179.2471,174.2271,171.8273,167.9134,167.9455,164.4132,185.4737,179.88,173.3189
C9_8_452,127.2402,170.9183,170.2784,165.7073,153.4882,173.1392,153.3545,162.634,184.5347,175.5621,162.8249,175.0459,169.5251,162.4791,163.7162,165.2372,155.9215,164.8348,176.526,172.0365,165.7144
C9_8_454,119.5061,169.3852,165.0196,164.3559,149.82,170.9683,152.402,162.8179,183.1073,174.4753,160.1769,171.3797,168.8934,160.8414,161.8231,165.058,152.8041,166.1607,173.4168,170.6139,162.9079
C9_8_456,123.8156,175.6431,171.6653,167.5813,156.1655,179.3756,158.4562,172.5899,190.2594,179.9681,169.5868,182.9347,175.2293,164.7185,165.683,172.9175,158.3305,171.5843,178.1441,178.6029,162.7142
C9_8_458,117.3215,168.906,161.4157,156.5666,151.3535,172.5038,149.9376,165.8062,182.1967,169.9866,163.7686,176.6283,168.085,159.0869,158.1494,168.2101,152.2356,162.8477,173.6487,172.7121,155.1309
C9_8_460,125.674,159.7456,152.8057,146.7956,141.767,164.333,143.8718,160.5622,169.1017,162.3488,157.6031,169.1969,162.5769,152.3391,151.9072,159.427,144.8835,156.3676,165.1206,167.2434,147.8193
C9_9_645,83.0628,73.3115,74.8471,77.3968,82.338,72.6443,76.877,73.7642,80.9247,69.6271,73.9398,77.3725,79.295,77.5256,77.3827,77.4227,66.6344,68.5187,75.0524,76.061,74.6372
C9_9_647,95.6457,69.2042,73.069,74.2084,81.1987,72.6028,72.444,70.0859,79.0461,67.0729,71.3108,75.6234,73.8382,77.1977,74.4213,73.7847,68.2806,68.1123,73.5355,71.9084,74.7581
C9_9_649,88.8256,74.3602,76.6329,77.261,82.2276,71.9005,78.3956,75.0434,79.7431,71.2247,76.5968,77.332,79.7241,80.0259,77.9821,75.7513,68.0082,72.827,76.6532,76.5784,76.8173
C9_9_651,88.4655,71.7862,73.7223,77.8728,80.5645,71.7881,73.9881,71.9723,78.7646,68.9543,76.1547,73.9668,76.8065,77.2648,77.8357,73.2667,64.0144,70.4267,75.7198,73.2816,76.1049
C9_9_653,89.0067,81.9418,81.652,85.6854,84.5162,76.1847,84.5062,82.3073,87.471,77.3368,83.1625,84.4745,85.2892,83.8868,86.5848,80.1536,76.3988,75.8721,84.1186,80.8314,83.2343
C9_9_655,83.9668,82.0552,82.5976,85.4308,80.043,75.5927,86.1225,84.278,86.877,80.5496,86.5326,87.0289,85.1909,83.1137,83.9873,80.678,82.4994,76.5117,86.2694,79.4389,83.3892
C9_9_657,84.4109,72.9775,75.3773,77.6574,71.7655,68.1848,77.5798,75.5853,76.3219,75.8725,80.5853,74.794,76.6776,76.8555,79.8493,74.1951,71.2331,71.08,77.1973,75.8069,74.6256
C9_9_659,86.1607,74.3588,80.5142,82.7861,77.1962,74.8176,81.5048,79.295,78.8057,80.5991,84.4815,79.4816,79.432,81.1814,79.6308,82.9349,73.4528,78.324,77.9295,78.7431,80.3467
C9_9_661,84.3687,67.0043,73.5169,74.7752,73.4905,69.8845,75.6903,71.6033,71.8514,72.6558,77.1489,74.3378,74.1545,72.4406,73.0265,75.8323,66.7103,72.3198,75.8047,69.9322,72.5556
C9_11_583,138.8091,144.7727,141.4323,157.7752,141.821,135.2236,136.7437,142.9261,152.4317,149.814,130.0079,152.4499,144.7772,139.6571,147.7023,141.3528,138.9975,127.5357,147.5152,146.8704,141.3477
C9_11_585,96.7823,118.8631,121.3147,134.3546,123.5165,113.2466,114.1752,120.2767,130.3905,125.2685,110.777,124.6706,121.6624,116.0523,124.3751,122.2669,117.895,104.5299,116.9762,125.0647,118.941
C9_11_587,90.9842,125.471,128.6024,142.4987,130.66,117.5859,119.449,125.977,136.8958,131.3774,121.0248,134.1323,130.9066,122.8561,133.27,130.4111,126.2784,111.9032,121.9934,130.6006,121.1679
C9_11_589,93.3681,107.2835,112.0874,121.6213,113.1543,102.3853,102.0801,106.7468,117.4174,110.805,101.2808,113.6428,113.2557,107.0613,114.6475,107.9564,106.1603,93.3012,100.5816,110.6452,98.5328
C9_11_591,86.8283,88.4382,97.5297,108.496,98.3449,89.7186,89.436,86.5799,103.0167,95.1256,89.0811,102.6597,99.3664,89.0427,101.363,90.439,90.2611,75.3681,88.2702,91.0304,83.658
C9_11_593,77.3825,87.0584,94.621,104.5844,94.388,87.9724,89.21,84.8268,95.1537,87.0282,86.0555,98.9434,96.551,85.502,96.9937,89.1668,87.2146,75.2465,86.0805,87.3032,82.5842
C9_11_595,75.4604,78.6803,90.2917,97.3412,87.448,80.5513,80.0289,79.6745,88.6038,84.1661,84.2216,93.2184,87.9635,80.9475,94.8595,85.1732,82.9076,69.4255,80.7521,79.9676,78.9677
C9_11_597,73.3401,79.1784,90.5179,97.9566,86.7636,78.8554,76.8826,80.9991,94.7406,83.0036,82.4326,91.6869,90.9397,80.9784,96.7393,82.2061,82.2239,70.3399,78.5954,80.4563,76.2742
C9_11_599,71.9057,80.4648,92.0094,96.3939,87.9231,77.2455,76.0129,81.8849,91.3223,85.481,85.0545,87.7063,90.1551,84.1449,100.3638,82.3633,79.8796,75.9763,82.7707,81.6943,76.4001
C9_11_601,67.5937,71.9071,84.9332,86.1083,80.0045,74.2699,67.0902,73.6991,81.281,74.9589,76.148,75.5675,82.5286,74.8173,93.4246,75.6931,67.4126,69.978,70.1912,74.7004,66.1721
C9_11_603,69.0539,62.0776,75.5101,79.4062,77.2285,69.3347,61.358,67.6198,79.348,71.8639,71.5902,73.17,76.9404,67.4911,88.7291,73.201,60.2922,66.5723,66.5443,70.5797,64.6792
C9_24_647,126.0832,98.0946,97.7889,102.9401,94.4688,91.1642,100.8432,96.8117,108.674,98.9708,96.7726,101.5063,99.0023,100.4729,97.8959,98.3305,95.3702,94.638,97.305,106.0973,92.9106
C9_24_649,90.2156,100.5863,100.3377,103.1504,98.7122,96.5971,102.1331,97.6192,112.0658,103.9207,101.0063,103.6809,101.6318,105.6288,100.3454,100.4946,100.4311,99.4754,102.1804,106.7694,99.2496
C9_24_651,80.6746,102.7512,102.4747,103.9493,98.6131,96.039,104.9898,102.5423,111.3198,103.3484,101.0853,101.6475,100.6603,106.9109,104.0227,99.5615,96.5646,100.6017,100.796,106.5541,101.5147
C9_24_653,103.5453,97.5873,100.4496,101.6448,94.6811,96.3444,99.07,100.7131,108.1629,99.7796,98.6513,101.7647,98.3938,104.0506,99.6943,95.1097,90.6294,96.3546,99.6466,102.6042,97.2144
C9_24_655,79.4773,89.6228,92.2968,99.388,87.1717,89.4617,92.729,91.6478,92.8502,91.0007,91.2639,92.8568,91.817,98.4546,95.478,89.6574,82.173,87.0347,93.0516,93.8432,90.9223
C9_24_657,106.8246,92.0482,99.6024,106.5433,90.7414,96.9747,97.14,99.1189,96.1339,97.1492,95.8913,101.7388,94.8416,98.4773,99.7739,97.2716,89.5639,93.4036,100.6247,97.5043,94.6957
C9_24_659,82.9379,83.6889,94.0374,100.6025,81.8002,87.914,92.1337,92.4149,86.8989,90.7722,90.1683,93.9727,87.4907,87.1583,93.0681,91.4103,82.9314,87.0579,93.9165,92.1138,87.5064
C9_24_661,78.0509,77.7305,87.4773,92.1646,75.8532,80.1817,82.1407,83.6027,80.796,86.9098,83.3511,88.0979,83.3757,80.0216,87.119,89.2306,77.319,83.3578,85.15,88.5796,83.3436
C9_24_663,78.1121,80.6581,87.5342,89.8065,79.1815,78.2881,83.4669,82.5036,85.9218,87.3163,83.7483,87.4804,83.9007,76.8005,86.7497,87.9075,76.2818,81.2666,85.761,86.04,82.417
C9_25_650,91.9649,95.8446,90.8435,96.8105,92.502,92.3143,88.3205,92.4747,102.5773,95.4437,83.3753,100.679,94.4889,87.6576,96.6257,89.5429,91.9094,84.2996,103.0428,96.8108,95.5762
C9_25_652,91.5916,94.732,93.2987,98.5498,96.9062,94.3842,91.7916,96.728,106.2513,98.7039,88.4044,104.1767,97.4924,92.9249,100.1101,94.7366,93.2737,91.3184,102.9181,100.9887,97.279
C9_25_654,96.2221,94.9744,95.5275,99.8612,96.692,93.1331,92.5382,97.2499,108.9529,100.0447,87.8328,103.2578,96.9798,93.3172,98.9247,93.4238,93.3984,93.1293,99.9657,102.1313,97.983
C9_25_656,85.548,78.95,81.3802,83.8682,81.611,76.6817,78.8247,79.915,90.0688,85.1988,75.4586,86.8377,82.2653,79.6776,83.0334,77.6216,74.6954,76.039,81.6443,86.3519,83.2423
C9_25_658,79.9111,80.8825,83.2531,86.7042,83.6729,78.8475,81.7165,82.687,91.9687,87.2201,77.3281,87.5403,84.5931,82.1424,86.0122,81.2079,76.4872,79.0076,81.0899,87.3774,84.5276
C9_25_660,82.1944,75.1394,78.7678,84.0599,79.6177,74.0435,76.0964,78.4913,87.446,80.8136,72.8295,81.4481,77.5483,78.1624,82.6141,78.9084,70.2676,72.5936,75.5004,83.3832,75.8361
C9_25_662,77.2102,68.6557,71.5982,78.2126,72.6816,68.3814,72.2529,74.8281,80.6782,74.2606,69.0225,75.3409,72.7235,75.0869,79.7227,74.031,67.2651,68.6375,72.9058,79.5794,70.9477
C9_25_664,69.3632,58.5315,64.0029,69.5269,65.5248,62.2934,64.565,68.0261,72.019,63.1998,60.8755,66.7647,65.1434,67.2864,69.9914,65.0045,58.0201,59.5616,66.0898,70.1812,62.939
C9_25_666,87.7497,57.1869,64.4371,70.4922,64.9843,63.448,65.6949,67.8118,69.6899,64.5704,59.9123,67.8229,63.5838,67.1188,67.4596,66.5276,60.7236,61.5423,64.6058,71.6364,63.3963
C9_25_668,87.2684,48.6043,59.1489,63.2827,60.0884,56.9333,57.8326,58.2168,62.3668,55.1603,55.4183,61.1696,57.9761,58.1079,64.235,58.5656,51.745,56.8978,57.4638,59.77,57.2278
C9_25_670,69.1746,55.2689,64.3436,64.3878,60.3365,58.6844,59.6744,64.222,67.595,58.9168,60.8524,67.4062,60.4469,58.4931,67.1723,63.806,53.006,60.0787,62.8886,64.6733,59.7113
C9_26_563,65.0601,90.8336,82.4366,85.6484,86.992,77.6666,90.2497,86.673,97.3123,92.5001,77.8531,89.8679,89.554,88.3995,92.2507,95.4508,81.3588,75.9381,84.1638,95.4092,84.0505
C9_26_565,104.332,89.6873,91.7958,92.5228,99.0996,87.7784,91.2694,95.5046,103.8308,97.4224,87.6449,97.9459,97.1431,94.0573,94.9079,98.9722,88.2829,88.3518,91.6444,98.7067,93.8858
C9_26_567,94.023,91.7368,94.1513,94.2212,99.5802,87.9703,95.0514,97.7284,100.1584,99.0089,89.2651,99.2265,98.3071,92.805,95.2216,99.3771,90.943,89.6092,92.4061,97.0871,93.4781
C9_26_569,105.4821,88.6293,89.1476,91.5967,93.9902,87.6377,89.8121,93.2372,95.1276,95.5375,85.1129,95.595,94.2065,89.3431,91.3441,92.3567,84.2712,86.1838,89.9962,94.0142,89.4079
C9_26_571,96.5103,89.9855,93.89,94.6313,93.8088,91.2133,93.5387,95.9121,96.16,96.2235,84.9027,101.9551,95.2608,92.8833,95.1289,94.5398,88.4279,88.2709,94.2374,95.4621,92.8111
C9_26_573,76.9457,95.6645,103.4926,103.4986,95.2603,96.7159,98.8005,99.2677,100.6258,101.8606,89.6485,111.5806,100.6132,95.2179,100.9956,101.6284,95.2907,93.2864,100.7264,100.4833,96.9132
C9_26_575,69.2366,95.8689,95.7964,99.883,92.7649,94.2731,95.4258,96.462,96.9514,99.2271,91.8415,104.3333,98.4641,95.1518,100.4888,96.4312,94.6922,92.0186,95.2315,100.6495,97.3016
C9_26_577,97.4627,85.6333,87.4482,93.5738,86.1537,83.1505,86.3881,86.2027,87.9535,89.3376,81.8118,93.6728,89.9764,87.1494,92.9565,89.4591,84.4423,83.7416,88.0515,93.8699,89.5996
C9_26_579,87.6956,90.2289,90.0976,97.6918,89.4109,84.3185,90.8325,88.2421,93.8626,92.5059,85.2115,97.0244,90.1121,88.0065,96.7632,94.5538,88.5285,85.9482,92.3739,93.8681,92.741
C9_26_581,84.4467,90.224,93.9303,98.8556,92.2001,86.2222,90.1062,88.4309,95.3335,91.633,87.725,99.4411,92.4846,91.4212,99.5941,96.3482,89.858,87.5529,95.0934,94.3691,95.7675
C9_27_540,84.161,59.6651,60.3137,59.9194,60.2053,56.7973,59.4787,62.9881,66.9313,61.6626,62.0989,48.9646,69.1759,62.6627,63.5083,65.7645,55.421,64.5547,53.0086,55.9333,72.4688
C9_27_542,104.6142,68.0084,60.623,67.0697,72.9737,62.7366,64.754,66.5815,71.0747,68.9155,74.7839,55.8632,71.203,68.2921,67.4019,66.9102,58.6244,69.2571,63.2959,65.7306,79.2043
C9_27_544,104.6142,71.0501,55.7357,60.6259,65.2667,53.5937,61.7607,67.4599,62.1378,68.2855,68.0466,53.8238,70.8662,63.463,65.3297,62.1935,56.3638,69.6917,59.9817,63.4491,77.9227
C9_27_546,97.2529,67.7022,54.4439,61.825,60.9439,51.8408,59.9548,67.4892,61.4079,69.0001,66.568,52.1991,71.2444,64.4668,63.8169,63.9623,59.6868,66.5263,58.6953,61.3768,77.3994
C9_27_548,84.9351,67.0793,52.3052,55.9963,59.3975,45.89,57.9129,57.2945,63.1155,62.2902,59.3679,48.1102,63.8685,58.8076,55.4573,64.7397,51.1443,56.4405,51.2494,60.5655,66.4875
C9_27_550,74.9924,60.2784,43.7731,51.6858,53.1135,37.3474,48.9194,47.3874,56.4773,56.6442,55.8589,40.2592,56.6237,53.2149,51.0249,59.7913,44.4619,44.5593,40.6153,55.2986,56.1158
C9_27_552,87.4307,62.0591,44.945,57.1283,49.363,37.1615,49.9992,51.9454,60.2076,59.0442,53.8871,45.2991,57.4662,50.6705,51.0966,65.3031,45.1322,47.7207,46.663,59.8318,53.3426
C9_27_554,87.8434,56.2723,42.4878,53.7121,45.5651,35.7971,42.5251,45.8749,55.8071,51.4402,46.2499,38.1667,53.0937,43.3431,47.6121,57.5576,40.1238,40.8924,38.434,50.8122,55.1424
C9_27_556,75.3849,49.6057,36.0488,50.0557,39.8039,27.2269,40.1833,41.0791,49.1412,48.5125,40.0507,33.7243,45.7851,39.5105,42.8875,53.7639,35.3806,35.5574,36.9511,49.0847,47.7525
C9_27_558,68.3996,46.5209,38.3759,46.5298,39.9118,29.2788,41.2436,40.1184,46.4882,44.2492,36.9816,36.2654,44.1184,41.0882,39.7938,52.6446,31.7655,33.1915,37.8879,43.1773,46.9872
C9_30_644,106.5315,120.2707,108.509,106.7666,111.0622,108.8059,111.7676,107.217,104.5232,108.9657,103.4924,100.7291,112.1935,105.2168,107.4215,110.2498,114.3364,103.9591,121.2982,108.2262,105.3049
C9_30_646,93.2407,119.2198,109.2985,104.1394,109.6501,105.5663,110.9125,107.5413,105.5456,107.7606,100.7143,100.2876,110.7116,102.8214,107.7528,109.743,113.5673,102.5757,117.2168,107.8819,106.066
C9_30_648,94.4289,113.3918,105.9085,100.2809,105.2622,102.0755,105.603,102.8905,102.1343,104.6084,98.0188,97.1481,105.2652,98.0335,102.4836,105.2269,108.5955,97.6391,113.47,103.3398,101.821
C9_30_650,116.1981,110.9173,101.8463,95.9217,97.9293,99.9813,105.4916,104.5806,105.6128,103.2512,98.8866,99.3101,103.9205,97.5065,101.0097,100.4058,102.3146,93.8875,109.1847,101.6327,101.8795
C9_30_652,92.4636,112.1306,103.06,98.5718,99.3118,100.9078,102.8833,103.6973,105.7188,104.0496,103.1575,101.252,104.7729,101.3541,100.9196,102.583,104.4947,96.8616,108.585,103.1039,102.2074
C9_30_654,78.2948,106.0176,100.5089,93.7673,96.3311,96.3339,97.4207,98.4532,104.4202,99.1552,98.4299,92.6968,99.9056,99.2456,97.8257,101.9892,96.6277,93.4705,104.2268,100.4271,95.4252
C9_30_656,108.013,114.7456,111.6992,100.3681,105.7746,109.0841,107.4036,112.3424,114.3533,107.3146,107.2366,101.1729,109.8096,108.0954,108.7439,114.2673,105.0246,105.2484,114.1829,113.143,109.6162
C9_30_658,93.1672,114.1155,112.0172,100.6793,106.1877,109.5666,106.9238,109.7659,113.1748,106.2565,108.4335,100.5416,108.4783,108.0169,108.5833,113.1448,102.9353,103.5,112.0113,109.9422,110.1352
C9_33_633,83.3733,111.7046,90.1025,103.6827,105.5899,105.8526,100.9373,88.9884,105.0402,106.8341,91.8574,106.1419,93.1581,99.721,101.2975,94.5133,103.4628,88.8958,115.1199,103.8338,97.3792
C9_33_635,119.2117,101.294,91.2702,101.7705,106.7235,101.8261,102.6996,93.3223,104.1452,104.43,91.1719,105.3902,97.0136,102.0972,99.1395,93.2504,99.4144,91.454,111.2676,103.6406,99.3658
C9_33_637,120.4336,102.2542,90.6862,100.1528,107.2139,102.4399,102.0977,92.3227,101.9005,103.6517,92.0128,105.2819,96.4822,100.1975,97.9668,94.953,96.9686,91.7392,109.3826,103.3116,98.7888
C9_33_639,131.4595,104.6784,93.9427,104.5304,107.4494,99.2417,102.3704,94.8547,103.5934,105.7338,95.1349,106.9857,96.8298,103.4743,100.2635,96.8554,100.0294,92.3364,110.5659,106.9896,100.9798
C9_33_641,115.2677,104.7273,92.7688,106.8749,108.8869,100.2749,101.4227,96.0413,104.6066,106.7419,96.4011,109.2072,98.727,103.2195,100.2471,98.9928,101.765,94.049,108.4673,107.8078,98.8519
C9_33_643,137.1284,102.2275,89.7929,102.1661,100.5921,94.0626,98.2986,93.4339,101.4327,103.6987,92.8293,102.7531,94.9407,94.0548,97.5335,96.2996,95.5082,92.9707,100.0501,102.4846,94.4173
C9_33_645,115.8408,92.5321,82.8564,93.2798,91.4981,84.7109,87.3192,82.2859,92.6822,92.5441,82.7933,92.1379,84.8679,86.0876,90.0234,85.3288,84.8683,82.6198,90.2244,90.6234,85.4035
C9_33_647,111.9961,82.6145,74.2677,83.702,82.3433,74.3826,79.4598,75.1239,85.3408,83.5888,75.7124,83.3303,78.4028,76.1941,81.8521,76.1374,75.9562,77.9741,82.0167,84.1152,77.9628
C9_33_649,110.588,81.7672,74.5185,88.0802,82.7088,77.5051,80.9258,77.3973,86.9865,83.345,77.6822,83.5347,81.7952,78.2602,82.3015,77.2839,79.4975,79.8992,84.6511,87.5925,77.192
C9_35_679,95.2104,84.7312,81.969,88.1324,92.3867,92.3415,92.1374,76.8167,91.4878,82.4656,77.5249,92.6635,85.6194,93.2682,91.7573,87.1281,83.0767,72.1443,94.8759,87.7961,90.4957
C9_35_681,104.1995,74.2288,80.6385,82.5616,91.3119,86.4911,87.5583,73.6487,91.4042,80.1218,72.452,87.7442,85.6009,88.3701,84.6632,83.1748,81.4169,69.8934,87.1622,80.2738,88.0086
C9_35_683,101.9244,74.3859,81.0321,81.8768,89.4668,86.6584,87.9615,73.5616,88.1894,81.2221,74.44,85.4281,84.8407,84.8888,82.6201,82.7956,78.745,71.3587,82.5603,80.9528,87.2635
C9_35_685,111.123,67.2845,77.742,74.922,82.6942,79.2795,82.5946,69.1576,81.3188,74.0618,71.9639,78.1401,80.5893,82.2655,76.023,76.8301,72.495,66.3687,76.8092,75.3301,84.8454
C9_35_687,92.9088,63.8746,71.6964,72.6238,80.8843,75.9908,79.1366,68.4254,79.4785,72.5346,72.2019,76.2444,79.0578,77.3709,73.3093,76.0145,70.5357,64.9647,75.8881,73.9945,81.6421
C9_35_689,100.0484,81.0705,83.9714,87.2576,90.4589,84.2311,94.0646,85.5469,93.2974,87.8234,84.7774,88.3331,92.0347,85.0924,84.4804,89.5299,84.0417,80.0309,87.0457,86.4158,91.4364
C9_35_691,101.6491,75.1822,81.3236,83.9277,86.316,79.9392,87.2766,80.9892,90.908,82.6304,78.0365,84.6998,90.4086,82.6892,84.3565,83.0109,81.0124,77.1326,83.5207,83.3667,86.4996
C9_35_693,88.4747,63.4455,68.0777,74.47,76.741,70.1167,77.212,71.2883,82.9618,72.405,67.1621,76.0006,81.587,68.2996,75.9196,72.4221,70.2204,67.1247,73.003,75.4457,72.9715
C9_35_695,92.3636,64.1168,65.9457,75.9982,78.5361,69.0296,70.0221,70.3656,82.3632,72.1173,63.5397,72.7179,80.4792,63.4641,73.9627,70.11,67.1712,64.0961,70.1185,75.4938,68.6926
C9_38_280,115.9773,98.5151,102.6455,105.8864,97.6967,99.9661,100.6293,99.7928,103.5263,108.4707,97.1022,105.7277,94.0863,96.3588,106.5811,106.394,93.5673,90.9601,101.5654,99.1292,99.5428
C9_38_284,97.161,93.4351,89.8077,96.8003,88.2923,85.3564,93.1969,90.0723,106.3388,94.2277,83.6328,97.1629,95.7154,92.6443,92.2486,93.9144,87.5276,82.0355,93.0178,93.8759,95.6063
C9_39_541,115.4582,73.2724,80.5901,78.4868,79.6377,77.6746,71.844,76.4031,80.8913,75.0938,74.0953,69.5661,76.1516,79.5871,79.3536,76.5876,74.0723,76.8745,78.5243,72.2657,71.3332
C9_39_543,101.9567,71.0506,81.1933,78.7323,80.0015,77.041,77.2302,76.5807,79.7508,75.4257,75.3201,71.4813,76.7349,77.3432,80.0516,75.3327,71.9042,78.555,79.7784,70.8333,71.4631
C9_39_545,114.969,67.0611,77.7598,75.3191,78.0222,73.6165,74.8286,73.3147,77.0519,74.7631,72.6591,69.9168,73.8614,75.8398,77.1439,70.3645,71.0618,77.762,76.1282,68.7473,68.8837
C9_39_547,95.6027,60.2771,70.4452,69.8363,69.3803,67.6511,68.7766,66.9633,69.0807,67.9122,65.1014,64.2462,66.1779,68.6414,68.1947,62.216,64.1161,69.9826,68.6316,63.1617,64.2573
C9_39_549,81.1408,58.8815,65.1384,71.5842,66.1378,64.9284,64.7191,67.2667,65.0561,63.7858,58.5108,63.3216,66.8626,68.1828,64.5006,58.5117,63.5677,66.5181,67.5636,63.916,62.3949
C9_39_551,98.1335,59.6382,63.6284,70.3406,62.762,59.8002,61.7936,65.7821,65.3845,60.7393,58.5303,58.7173,66.3234,66.8832,66.0283,58.4212,58.4794,67.205,67.6667,64.6485,62.1757
C9_39_553,91.6869,60.9079,61.2042,68.9167,59.7025,57.4673,57.7258,63.6913,65.8067,60.9358,56.1504,57.4438,64.1378,66.0281,66.3813,57.386,56.7089,64.3723,64.4887,63.4778,65.0185
C9_39_555,75.0959,48.8531,50.4514,58.502,49.0733,50.0086,47.4278,52.0509,55.4792,48.3197,45.9853,45.5864,57.1086,55.7949,55.1433,49.1582,45.3381,54.985,54.7347,55.5053,55.48
C9_39_557,65.2267,44.344,48.2196,54.906,46.8002,47.6527,44.8125,51.5878,51.808,48.7065,44.5796,44.24,52.9513,53.3363,52.4746,45.7251,41.1841,51.7047,50.3181,53.076,48.4009
C9_39_559,62.7995,44.3306,46.4369,54.9543,47.336,49.9311,47.0533,51.8803,49.8999,46.2178,44.2382,42.1152,53.0514,53.2152,52.8993,43.9112,41.5762,50.1674,51.0534,52.97,46.6867
C9_39_561,108.3994,48.052,46.9682,56.2933,50.2641,50.1078,48.8253,50.5208,50.6009,45.5665,42.8596,42.649,53.6763,53.0829,51.9957,41.6967,44.2539,51.2714,49.8748,53.0335,44.7492
C9_39_563,90.8554,53.0742,50.1371,61.026,53.7262,55.5981,53.8313,55.9596,56.3562,50.1046,47.2431,48.12,57.564,56.9789,54.3601,47.5284,46.0563,57.3008,54.0329,57.9481,50.5975
C9_41_475,106.3875,141.0323,125.5639,128.9678,128.3413,136.0559,123.3405,128.5941,142.1015,130.6166,120.0295,140.1485,124.4404,139.6833,134.5593,140.985,132.6481,134.5684,137.1346,131.9868,134.5063
C9_41_476,111.3514,117.5975,112.4078,114.9339,115.3904,118.4187,108.6654,109.7011,121.7389,116.5094,107.7323,123.4807,111.694,119.1435,117.9646,119.2113,114.1534,118.1949,120.3235,117.9222,115.701
C9_41_477,93.8443,129.6489,122.9418,127.7273,125.2318,127.7434,117.8125,120.6938,130.3089,124.4126,117.8675,133.8666,120.9692,126.4249,129.3912,129.5602,124.2432,129.7012,130.1575,132.4319,128.0906
C9_41_478,96.1387,124.2553,118.5854,122.7912,122.2812,124.5494,114.331,118.4345,128.3705,121.66,117.4613,132.0971,117.369,120.9699,125.1772,127.7695,120.2386,126.2037,126.9102,130.8578,123.6746
C9_41_479,89.9687,123.9274,120.1515,124.6114,121.5172,124.0376,115.326,120.9979,123.8307,121.7667,120.2805,131.2604,117.4588,120.8466,126.2403,128.264,119.9877,128.069,127.799,128.293,123.4322
C9_41_480,85.1444,107.4119,106.1507,108.0311,108.6288,108.603,102.0983,103.4402,109.2041,109.0343,108.2602,119.4015,104.1658,106.4089,110.1327,111.7038,105.5278,113.6766,114.5316,111.8875,108.0203
C9_41_481,74.1714,105.5332,106.1676,109.8787,106.9366,108.2217,102.7382,103.7545,104.5976,109.6604,107.8183,119.4162,101.8763,107.6159,111.7401,113.2357,109.2821,112.3061,115.5544,109.5338,108.3673
C9_41_482,68.8888,102.4799,103.3238,105.6683,102.368,103.4357,98.8802,96.4677,99.3643,105.1916,105.637,114.7803,97.4769,101.5682,107.08,107.362,104.129,104.0477,107.519,101.2479,102.1838
C9_41_483,67.6857,96.3907,100.1271,100.1789,98.3868,100.2711,96.0352,94.3816,91.7013,100.1756,102.7495,110.0395,93.3038,95.1713,103.6234,102.5904,95.8522,98.123,100.7819,93.2176,96.6179
C9_41_484,75.3462,96.0868,99.2435,99.9089,96.9063,101.6826,95.4004,92.4216,91.4465,100.2091,102.5283,110.5741,95.2761,92.7614,104.7349,103.6694,96.9946,96.592,100.1154,92.1046,93.5259
