ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_679,74.3043,66.1875,71.4625,67.1297,70.0141,70.0922,72.2438,74.4062,79.3562,66.4469,72.6766,66.9828,68.2172,72.8078,66.2484,72.0203,68.9625,63.8266,62.6312,81.4578,65.9703
C9_23_681,63.9563,61.8719,69.9625,66.95,69.0047,70.2125,70.575,70.2094,74.3797,65.2641,71.2875,66.6281,66.4922,71.0438,65.7938,68.6719,64.3953,62.4609,60.7938,79.3281,64.3094
C9_23_683,59.4189,58.9172,66.0578,66.9797,63.0016,68.4438,68.3875,64.4672,66.475,62.8,68.3078,64.5141,59.5688,67.4062,59.625,66.4844,63.0266,61.3359,60.4906,72.9453,62.1781
C9_23_685,58.8702,65.5609,67.4609,69.6031,65.9906,71.7219,69.3516,66.8906,68.1438,63.2578,73.5453,68.3875,61.425,73.4375,66.5562,71.0484,63.5609,63.7828,62.1141,71.5672,65.6188
C9_23_687,52.2146,63.6484,64.1812,65.1203,62.6641,68.5109,65.9938,65.0938,68.7562,59.4719,70.775,65.2422,59.775,69.3125,61.9531,67.9234,60.5297,59.6469,57.9125,67.6641,63.7594
C9_23_689,46.2342,61.675,66.45,65.25,60.5578,66.1219,65.3859,64.0703,63.95,56.9891,70.0297,63.6375,59.5203,69.7312,61.1797,67.3484,58.9344,63.1219,58.2188,65.5547,63.1953
C9_23_691,65.7233,58.1203,64.0203,62.0375,60.9531,63.5062,63.7047,65.8312,68.8141,59.9844,68.1125,63.2766,62.6609,65.0406,60.1594,64.4562,60.9891,63.4188,57.6281,67.3141,60.7781
C9_23_693,49.2594,53.3062,64.3375,59.0203,62.6641,62.4484,65.4234,65.6422,69.625,58.05,63.9812,61.7828,63.4797,64.4391,61.9531,61.7922,60.6078,62.2016,59.2703,71.4062,60.9062
C9_23_695,50.481,59.4953,68.1656,63.9938,67.525,68.1625,69.5828,71.7156,72.5219,64.0047,71.8375,68.1422,65.6953,72.0172,61.7016,67.8891,69.8359,65.8531,64.0047,73.5125,65.0906
C9_23_697,96.5484,76.8688,82.4031,85.5984,87.825,83.1812,85.8375,88.1938,88.0781,78.7891,83.7359,85.7047,82.6844,90.1484,80.3375,85.0516,85.5859,84.4859,76.8938,85.3438,87.6906
C9_24_665,113.1354,107.8219,109.6781,108.3656,116.1562,104.6656,100.3,109.1,108.5062,108.8062,110.2656,104.9438,104.7406,107.3875,123.3062,105.8438,110.3156,104.4375,102.9531,107.425,119.2781
C9_24_667,126.0832,105.4906,104.3031,106.2219,114.1,98.6,98.0203,105.7938,103.8812,102.7406,106.6531,100.95,101.2781,104.6188,118.4844,103.5656,104.1688,102.1438,103.7844,104.9875,115.6344
C9_24_669,113.5647,92.6688,88.2156,91.7094,103.8719,89.3625,90.3312,95.9812,96.1281,89.9188,96.3375,88.4406,90.2812,92.9875,106.1562,94.5219,95.9438,92.75,93.5688,97.4594,105.75
C9_24_671,95.3481,87.3688,84.15,88.9219,102.7594,87.6406,91.4938,95.1844,96.1875,89.6875,93.4656,88.4438,90.2969,91.1219,103.5031,94.9812,94.0938,95.5812,87.7531,97.6031,105.1062
C9_24_673,90.5284,86.8312,83.0672,82.6938,95.5281,84.6375,88.1875,90.0094,91.8188,84.9594,92.9125,82.1281,87.0375,92.9438,95.5047,88.6375,91.5562,89.6969,92.6156,90.6375,93.8406
C9_24_675,94.3643,89.1922,86.1312,83.7219,92.9688,84.8281,87.9312,89.0078,92.6094,86.4672,96.3031,84.1031,90.7062,95.2562,91.3234,87.0281,89.4906,88.1312,94.6688,94.1031,93.0906
C9_24_677,90.2319,93.5297,91.6766,87.2031,92.3781,87.0438,92.5312,91.3688,92.4812,89.4812,101.9719,86.675,92.0125,95.1156,92.0844,88.1719,93.0781,90.7781,94.9281,95.1625,92.4156
C9_24_679,91.368,93.6531,89.1594,85.2438,90.7406,88.1766,88.9562,88.5969,91.6688,92.1625,104.2531,87.8156,93.075,93.65,89.0,89.8984,93.4203,89.1344,95.2203,94.4156,91.6312
C9_24_681,94.4383,96.5594,90.9797,89.5094,99.2562,93.8406,94.9062,94.4875,90.9281,95.2922,105.2828,89.3375,95.0406,96.8984,90.7312,93.0156,97.0438,90.4656,100.5312,99.8688,90.1406
C9_24_683,104.4466,87.0969,85.5875,82.3016,90.7094,84.5812,86.1047,82.7828,81.2594,86.1734,90.1797,79.2875,86.2172,85.6625,81.2188,87.8156,91.2016,85.4516,89.125,89.6844,84.3703
C9_24_685,99.4997,91.3469,90.4328,88.1547,92.8062,86.8562,89.9562,88.7156,88.7875,86.7125,95.8281,86.8906,90.6641,90.5172,82.5016,93.8812,95.8969,91.0188,93.5281,94.6812,88.7703
C9_26_583,90.3016,115.5125,113.5125,124.075,122.8781,109.6531,112.875,115.7812,119.2969,113.0438,122.7,116.2344,112.5719,121.175,125.5156,119.4469,113.75,107.6031,119.325,115.675,124.9094
C9_26_585,67.2562,112.25,111.0219,114.9875,116.2656,102.1156,106.1406,110.1188,106.7094,103.5719,113.85,103.4719,103.5906,111.4438,119.1219,111.7281,106.8938,101.1031,109.8906,106.7969,115.5031
C9_26_587,61.8009,102.8281,100.2906,98.5406,102.4094,96.075,98.75,101.4781,100.9781,93.4469,105.0062,94.9406,94.2,104.8188,112.3562,100.4594,98.5031,95.5484,97.9828,103.4094,109.7656
C9_26_589,61.4957,101.7125,100.5312,100.7938,105.8188,98.8594,99.2719,105.2469,101.525,98.6438,105.4094,94.8562,97.4094,107.5438,115.3031,100.8969,98.1562,100.3062,95.8031,102.3312,112.4594
C9_26_591,62.1575,95.1219,94.2656,89.9031,99.0188,91.7203,91.9438,95.6219,96.3781,91.5188,98.7281,86.9844,93.5688,102.7719,105.975,92.7406,91.3703,93.6344,94.0438,96.0375,102.6406
C9_26_593,78.3516,92.9656,94.0031,87.8719,97.2812,87.9625,90.1375,96.9938,95.625,92.5656,95.8203,85.5969,89.9719,99.075,100.5594,90.2938,89.8172,93.0047,92.0375,90.9531,101.7156
C9_26_595,85.5267,91.5344,92.6719,93.7469,96.8188,89.8,92.5219,94.6875,95.9,97.4438,96.1812,88.2312,91.9156,95.4719,98.3406,93.2812,92.0562,93.25,93.4156,93.7406,100.8094
C9_26_597,86.0708,98.0031,92.2344,88.025,93.6656,90.0344,86.8781,96.3156,93.5312,92.7406,96.1531,89.5812,94.425,98.4141,93.0594,92.375,92.4719,92.5719,97.3188,94.0156,98.0938
C9_26_599,83.6981,95.1906,91.8969,87.3656,92.725,88.5656,85.3422,91.1625,87.4547,91.1938,95.8219,88.7312,88.2328,95.3531,89.2828,90.5031,91.2812,89.6781,97.1219,88.8266,93.7
C9_26_601,56.267,89.5953,89.4,82.1312,93.025,84.5172,83.3844,83.4609,83.1391,85.1875,88.6031,80.575,83.0344,89.9328,83.1875,85.5281,88.8094,87.4266,91.8,82.2734,90.6656
C9_27_560,93.439,97.2203,71.3531,71.3719,67.1812,65.4156,67.8,71.3812,72.95,68.2938,99.1234,72.3391,66.6922,85.6484,66.1734,75.5625,78.7875,64.5688,87.9469,67.8359,61.9969
C9_27_562,80.5301,94.2859,65.1703,73.3391,55.7203,67.3438,69.9797,66.7812,70.1953,68.7344,92.5109,68.5078,70.775,87.6203,57.2938,71.6312,63.4281,63.0578,88.8734,66.8531,60.4656
C9_27_564,79.3503,76.4047,48.9656,53.4562,42.6375,57.7797,58.9516,56.8984,58.6344,59.3562,86.8438,57.6609,57.8969,73.2766,49.0531,61.6859,50.1125,53.7375,70.3703,57.5594,48.3062
C9_27_566,73.6226,75.5875,47.0953,55.2438,48.1047,56.1219,58.7625,56.5531,59.9703,60.7969,82.7469,56.4125,56.8922,72.525,47.7609,60.4953,53.8031,57.5656,72.1469,61.4641,48.6109
C9_27_568,70.1196,66.2016,51.2844,49.9953,40.4234,47.3422,50.0547,61.6469,49.5391,49.7969,65.2484,49.3031,52.5266,55.8984,48.9016,56.0062,45.6328,53.8938,69.6,57.3078,45.2578
C9_27_570,69.5123,77.9391,48.8531,49.2406,41.0078,56.0484,53.3594,54.3344,50.5891,54.75,80.1188,50.4734,55.3547,66.4656,49.8062,51.4516,49.9672,56.3422,79.6516,53.8734,47.3844
C9_27_572,76.1723,79.9953,52.7062,57.9734,48.7141,54.9938,59.4891,60.7266,56.1688,61.7438,84.8609,53.6453,57.8859,69.7234,52.1391,56.1344,52.8953,59.0453,83.8438,62.4141,52.2016
C9_27_574,92.9724,68.2797,50.5688,49.7625,46.9844,47.1375,59.0328,53.2234,53.7359,59.7938,88.0297,50.3281,58.0938,59.2094,47.6172,48.3422,58.0078,57.2484,75.7438,55.0984,46.5609
C9_27_576,112.2864,96.1719,66.3938,64.9938,70.2516,63.4422,67.4531,67.1812,69.4656,73.8734,100.6062,68.3891,76.9547,80.075,59.9156,65.0547,75.6594,73.5109,98.5062,76.8109,68.9484
C9_29_651,90.4966,84.2891,87.7281,92.9828,98.3125,86.975,98.1781,95.4438,101.1875,94.0641,93.1156,91.0922,85.7938,76.5406,89.0297,94.2453,83.4031,91.65,79.2344,103.3,90.6625
C9_29_653,85.1332,78.0719,89.9594,90.0625,93.0734,86.75,92.9906,97.6156,97.9219,89.0938,98.7984,84.1141,85.5156,80.0219,88.3906,90.8875,79.9375,90.0875,85.2156,102.3531,89.3062
C9_29_655,65.1517,63.3938,71.2156,73.125,75.9609,75.3734,78.4375,86.0781,79.1797,70.4797,90.8562,66.1594,73.8812,62.4141,77.4578,74.5828,70.6844,75.7219,68.1641,79.5281,78.6781
C9_29_657,61.4632,68.6234,78.2656,75.3359,76.8141,76.0656,82.1266,85.0781,78.1453,80.2828,93.5672,73.2891,75.7719,63.2594,81.075,78.7562,76.4938,78.0109,73.2828,79.1109,81.4953
C9_29_659,59.2152,70.7922,72.3562,74.4438,75.4875,78.0391,86.7656,87.3047,79.5328,76.5594,84.1438,70.3391,77.5469,64.6562,80.7328,80.6031,80.4297,76.4531,80.9516,81.1406,79.9656
C9_29_661,79.0191,74.6203,78.1375,79.8766,80.8141,87.2734,89.4938,88.9406,84.8297,78.2547,98.7578,68.9906,74.9359,65.5281,91.6406,82.9453,79.6812,81.1578,84.7062,79.8125,82.9812
C9_29_663,77.6164,75.9484,84.2422,80.6,80.3625,90.5969,87.9891,96.1328,90.9281,83.3359,101.0969,76.6984,81.9641,70.2,89.875,83.8219,80.2906,86.2688,87.4172,84.0172,85.0656
C9_29_665,81.4199,65.0453,77.6359,78.9203,74.2391,82.6172,83.9375,88.2375,80.4516,75.6359,95.0656,73.5047,76.9031,58.9641,83.3234,80.5562,77.9234,83.1984,74.9984,80.2562,80.9625
C9_29_667,93.7919,73.9109,79.6734,88.4906,83.1234,89.5453,90.0156,97.3453,89.0703,82.8078,92.1375,82.9922,86.0562,75.1328,94.3844,83.4078,81.8844,88.3484,84.9156,85.0109,89.1688
C9_36_663,90.2253,121.4844,127.8875,118.5531,118.9094,123.1875,112.9844,135.5469,136.725,125.7906,126.5656,123.1406,125.0,125.4719,115.8156,123.4344,124.7875,122.6438,122.7344,136.4656,111.3531
C9_36_665,86.2986,106.775,106.6031,104.8375,104.075,110.6688,105.9906,114.35,116.4438,109.2031,110.9281,105.2312,106.2062,111.8906,101.5031,107.2844,107.5094,100.5938,107.7438,116.1594,101.6625
C9_36_667,84.6695,95.7719,93.2562,95.3344,96.0094,100.6656,96.875,99.925,102.6625,93.7219,100.4938,96.9531,94.075,100.95,92.6625,96.3938,97.6375,89.6438,96.2438,103.25,89.4594
C9_36_669,81.3438,89.8953,82.9344,83.0578,83.8281,86.5906,83.2234,80.7188,88.025,80.9188,91.9281,82.9094,83.2938,94.7031,82.2172,84.6562,87.1531,78.1359,86.6438,85.7703,79.4141
C9_36_671,77.6046,87.5547,79.0578,80.9359,79.6781,82.0406,80.3328,74.1812,83.5812,76.9969,86.3281,79.3562,78.8344,90.4734,78.8531,80.2406,82.275,76.3,83.5375,79.975,76.1203
C9_36_673,74.547,86.35,74.8625,75.1062,73.0062,77.7562,75.6312,68.4203,73.375,73.3109,83.4688,76.9359,74.6844,89.4047,73.3016,74.925,77.4984,72.9328,83.0219,71.6125,75.15
C9_36_675,73.6781,87.0812,72.5812,76.0859,69.8062,74.4719,74.9453,66.9453,69.0172,66.4203,80.3109,72.8406,71.4281,84.75,74.3094,71.9828,72.3984,70.5828,82.7062,66.2359,73.9891
C9_36_677,72.5229,85.9969,73.5156,77.8391,73.1375,73.9406,75.2469,76.3219,75.8078,68.3625,79.2875,72.6266,73.9156,86.8312,75.3641,72.3703,76.3547,75.0078,81.7938,70.9922,75.8719
C9_36_679,68.919,87.2734,78.4531,81.925,77.4906,75.2469,77.2469,77.0859,75.15,70.3375,80.8406,74.6719,78.7562,88.8859,77.8234,72.5547,77.9406,75.5625,83.2344,69.7078,77.6781
C9_36_681,80.3396,88.1594,80.8062,80.8297,77.1781,76.575,78.3312,77.45,78.1391,70.3203,83.7859,74.8469,84.35,87.9406,77.0891,75.1297,77.6906,76.5422,82.8156,74.4547,76.2891
C9_37_693,110.9832,94.9438,101.6469,90.2,102.9625,100.4219,102.7125,101.8,99.5625,101.85,103.7188,102.3812,93.325,98.1562,99.9625,100.2469,98.95,93.525,92.7438,95.7531,97.25
C9_37_695,101.9998,84.5875,89.6188,79.0688,91.375,89.7484,93.3375,89.1172,84.2438,90.7734,91.3562,89.6844,83.2312,92.4531,91.4969,90.1031,87.4344,86.4094,84.5812,83.6938,88.7719
C9_37_697,75.7642,82.6359,84.8156,73.8922,85.3391,85.3547,89.3688,77.5969,73.2156,88.3219,84.8938,79.3953,79.8,88.0234,82.6609,81.0438,82.4641,81.6781,79.4312,76.6344,85.2828
C9_37_699,69.9376,78.9391,79.4109,68.0594,83.1578,82.2938,86.3625,70.4016,67.3844,83.3625,80.4266,73.6516,74.2562,82.5734,78.0328,75.9406,76.9938,79.8078,75.0422,69.5203,81.6719
C9_37_701,61.7782,74.3406,72.1984,66.4312,76.275,79.1125,82.4484,67.1625,65.2516,75.7562,70.5016,69.5641,69.5031,78.325,71.9703,69.7641,69.7078,75.1938,71.2844,64.85,75.3719
C9_37_703,56.8081,74.6375,67.0641,63.3797,72.4266,74.9094,75.4578,67.1422,64.6062,69.0609,65.8875,66.0969,65.0344,72.7344,67.2594,67.9547,64.9125,73.0125,68.6766,63.675,75.4031
C9_37_705,56.4744,72.9609,65.2984,62.6219,72.2328,70.2938,73.8859,75.1312,69.9406,67.4766,66.4609,65.3172,64.8062,73.8984,67.6234,65.1438,66.4781,71.1297,68.1172,64.6438,70.1828
C9_37_707,52.303,72.4,66.8141,67.5047,73.4484,71.1422,73.7984,74.8844,69.1469,68.1984,69.7766,68.5047,67.0984,77.5844,69.8328,65.9094,66.425,70.5594,68.3328,65.9141,72.9734
C9_37_709,75.1559,68.0938,65.4469,67.4719,69.7906,69.9203,69.7797,75.0734,69.9203,65.7297,68.9359,68.5484,71.4688,76.6578,68.7125,66.1906,63.2484,67.9531,68.05,70.5016,72.7016
C9_38_288,59.124,83.1359,77.5406,79.7766,82.8312,79.2875,85.4094,87.2219,88.8281,81.9719,86.1938,81.9375,78.7141,87.8328,87.7844,82.0469,85.0594,86.6469,79.8047,85.5641,83.4984
C9_38_292,75.2743,87.0438,77.0109,75.0328,76.2922,79.5688,81.9734,76.2219,79.6688,79.1797,94.4875,78.8141,73.6547,82.8172,74.6078,72.2656,86.1219,77.5375,83.6359,71.8344,74.8359
C8_1_69,181.3209,224.4062,227.425,215.2,211.0375,223.3688,222.0562,212.1375,212.3062,207.4625,217.0562,212.625,217.8062,213.7625,225.5375,218.9625,214.1188,211.3812,224.05,222.4938,215.2375
C8_1_71,181.3042,228.4938,220.7312,223.2625,212.8938,217.5125,221.9875,204.6469,219.9375,207.7344,212.1719,198.7375,215.5188,211.3812,208.7625,218.7188,208.8062,216.1344,218.2688,217.5938,207.6625
C8_1_73,219.1665,198.4875,190.9938,196.6375,188.3,186.8594,186.9875,189.9219,193.65,184.7094,190.7562,173.5438,191.7188,197.425,191.4,199.1656,188.4531,185.3281,187.725,193.8875,190.8375
C8_1_75,147.6586,120.5922,110.4969,112.6203,129.0688,112.8188,119.0453,104.1906,125.075,111.9266,120.5094,110.7109,112.3984,112.3406,122.3516,126.3922,113.1625,110.5125,120.3844,121.1953,110.6953
C8_1_77,78.5352,80.8406,76.3156,66.7375,89.4469,79.2109,83.9344,64.8312,85.0469,71.1797,78.8641,80.6141,91.5641,65.8312,78.2203,75.5344,73.6812,75.9344,82.5422,71.6406,72.1359
C8_1_79,190.8745,136.2344,134.7594,132.4875,134.4688,141.1281,121.2547,133.9781,128.3812,117.7484,128.4438,120.8031,142.4812,134.9031,136.0719,113.9047,113.7453,145.2531,129.6906,128.4906,142.9984
C9_9_645,83.0628,92.6219,80.4922,75.4,80.0797,77.3609,82.7812,81.7969,86.1484,80.3938,100.0312,77.8359,78.0938,95.1562,76.6906,83.4812,77.1594,78.5141,91.5406,84.4891,79.2781
C9_9_647,95.6457,93.8562,78.9109,75.8781,81.3094,76.2469,81.2516,84.125,83.8,83.7312,97.1625,81.1609,78.475,94.2781,76.8922,82.2609,75.3766,79.3125,91.9594,86.5734,86.4875
C9_9_649,88.8256,89.0312,75.8344,73.3719,75.2062,74.3031,78.7234,74.2031,78.8219,77.0062,102.1391,80.6609,80.1172,92.4469,71.5391,76.525,75.9578,76.0219,88.1766,77.8234,78.5547
C9_9_651,88.4655,92.4312,77.3953,74.8141,80.1188,73.9328,77.9531,74.9203,80.2281,79.9016,103.2562,79.9953,78.9062,93.4219,72.7906,78.0188,78.0016,75.5906,90.675,78.1297,82.7016
C9_9_653,89.0067,99.4656,80.0219,76.2094,84.975,77.5109,87.4406,79.6016,79.1688,81.1344,108.8188,79.6078,80.1656,100.725,72.5188,78.9875,84.6625,85.1875,97.9969,81.9781,78.0156
C9_9_655,83.9668,97.3688,79.1062,75.375,85.2438,78.6688,81.3797,75.4734,77.775,83.0844,104.1,79.5234,78.0953,100.175,70.7766,81.2906,88.9688,82.15,98.6938,81.2906,77.8859
C9_9_657,84.4109,96.5625,74.5047,71.6297,78.4594,76.3828,79.5219,76.3172,81.2188,83.2609,101.0531,74.5516,77.8203,101.1156,66.7969,81.1719,85.1688,81.6578,99.0281,84.2156,77.2297
C9_9_659,86.1607,97.2312,79.0188,78.5078,77.7562,79.7125,83.8234,79.8828,83.5203,87.275,102.3688,77.7688,81.3969,105.9156,68.75,83.8578,89.4062,85.2969,101.0625,88.4562,81.3203
C9_9_661,84.3687,83.5547,70.2609,69.4312,69.1484,67.0062,74.1188,71.65,77.0734,78.3516,91.1125,67.4328,73.1875,93.2312,64.4969,73.3531,78.0953,74.2828,93.3594,73.4484,72.4266
C9_15_614,157.6292,102.4312,99.2484,94.8312,103.1891,110.1531,102.4281,95.1875,104.0562,104.1875,102.7531,92.1656,87.5469,99.7188,103.1438,103.1844,100.4125,102.0578,103.6562,99.7656,96.7562
C9_15_616,134.5856,105.3469,108.6875,101.2688,109.7156,110.8875,106.9656,106.0375,105.0,110.3781,103.8656,100.1125,96.7609,110.7719,105.975,107.55,110.7094,104.675,103.5938,98.3875,104.4312
C9_15_618,140.8783,96.5281,102.0469,98.4125,106.0188,105.6062,100.3391,103.4656,96.2406,103.3531,98.1156,100.8906,93.0641,104.7812,99.1656,106.4062,103.9969,98.4,92.4156,92.2656,100.3094
C9_15_620,129.0464,95.3188,99.0094,95.8094,104.1938,103.2188,97.6969,99.825,93.8609,99.2312,96.3406,98.2156,91.4219,100.3719,98.3719,101.6312,99.675,95.1625,88.6109,91.4719,98.6594
C9_15_622,113.9814,90.8438,95.7875,92.0219,98.5844,97.0141,93.5891,98.5406,90.0297,95.4469,93.1625,93.5406,89.2094,95.15,94.8156,95.9594,92.6094,94.4812,85.0656,93.1156,93.2406
C9_15_624,127.1833,89.6438,93.2812,89.7594,94.4469,92.9406,88.8875,93.5875,86.1375,92.4344,88.6797,91.8031,89.3219,93.8438,92.4844,92.425,88.5969,92.4875,85.7188,89.9719,88.2234
C9_15_626,116.4455,89.6125,89.3062,83.2125,87.4547,87.6375,85.65,88.4844,89.1062,88.4734,85.8344,90.5641,89.0922,89.5,88.4812,89.2,88.3062,89.4188,84.6562,82.8328,86.3188
C9_15_628,134.8131,88.8078,88.325,80.2828,87.1062,86.6219,83.7875,85.2703,88.6906,90.2984,87.4812,87.05,87.1469,85.9797,84.1844,87.8281,87.2156,84.6062,87.5375,82.1625,85.4125
C9_15_630,103.5769,82.3516,81.7641,71.0859,82.7844,81.3453,72.2953,77.7406,81.3781,78.9719,78.6047,78.2688,80.2141,79.45,73.6812,79.0859,80.3203,79.9547,77.2188,76.2594,81.5453
C9_16_673,81.8682,101.9406,91.2469,93.5531,93.2781,97.9344,92.6469,94.2469,98.0719,96.2031,98.8219,93.4656,89.125,99.075,98.075,100.2406,94.5172,94.0812,97.0938,99.4312,92.7562
C9_16_675,90.8605,110.7031,98.6375,104.05,103.975,101.0938,99.7719,96.5,99.7656,101.0375,100.3781,96.8219,96.9969,108.0062,100.4406,100.1188,98.8656,102.0469,97.7344,100.3297,105.5594
C9_16_677,74.5865,104.7438,98.5438,101.6859,102.3125,96.2656,92.9438,94.075,94.1688,102.0062,97.4312,97.0656,92.5156,104.0094,97.7625,97.3,97.2938,98.1625,93.6484,93.7969,100.8594
C9_16_679,73.2842,108.2531,98.2219,100.2969,104.7281,98.0375,93.6656,95.7219,92.5391,102.0625,99.5188,95.7375,92.8188,107.6875,100.0594,98.2688,95.5688,97.1625,97.5156,96.7219,100.7
C9_16_681,92.5068,100.4062,92.8719,94.1219,97.2219,92.9094,91.5969,92.6531,86.625,93.1344,94.8188,94.7812,89.35,97.9438,94.7453,92.4594,88.8562,94.125,91.3641,91.4047,97.1469
C9_16_683,83.9814,99.7281,88.6094,91.65,96.3062,89.875,89.2906,87.4078,83.9281,90.7031,91.9703,89.2703,90.4875,99.4594,94.8328,89.8281,86.1094,88.0484,92.85,90.3875,96.6547
C9_16_685,70.0391,94.8688,89.2844,84.8094,89.85,88.0344,85.7422,82.5578,84.0406,87.7531,88.3312,85.1844,85.6188,89.1328,90.7938,88.7719,83.7844,87.4781,87.3875,83.1062,94.0562
C9_16_687,78.8614,95.2797,92.075,88.4016,88.8406,86.5312,82.25,83.2844,84.9047,90.9281,82.1062,83.2734,84.4406,87.0375,87.8438,89.0406,82.9,85.875,88.3688,82.5891,90.2031
C9_16_689,71.2243,96.1062,91.5031,87.9312,90.0281,87.5031,83.1609,84.5109,86.1766,87.7062,81.2562,82.5578,86.0125,84.75,83.4312,85.7875,84.4422,84.0922,87.8125,82.3609,86.3656
C9_16_691,62.4179,92.7469,86.6594,85.075,89.0906,91.5297,82.2938,86.1031,86.2625,86.3578,82.8531,82.4406,85.0641,85.1562,82.5422,84.5922,83.6188,84.9156,86.8844,87.3062,81.4156
C9_16_693,58.5482,89.7,85.4281,79.8984,87.2047,89.2156,83.5609,86.0016,85.9719,85.55,86.0391,82.9219,87.6297,87.8828,80.6375,87.6469,86.7625,85.3547,85.2766,90.8547,79.4219
C9_23_655,113.4618,106.525,104.1,112.0875,108.2531,111.5031,109.8219,97.85,113.5406,107.4844,102.75,109.3219,95.5938,113.4031,113.1094,108.7938,105.7906,107.575,102.2938,111.2625,113.8844
C9_23_657,101.7959,104.2,102.5344,107.7969,105.8344,106.6906,112.8625,100.5562,109.7469,106.2594,100.1031,108.8531,90.7875,105.5469,106.6031,103.6969,102.8875,102.2375,96.4469,103.8031,107.4344
C9_23_659,101.6753,93.6094,94.8625,99.7344,99.8562,96.6438,103.8062,92.3625,99.7438,100.0531,92.7875,99.2969,83.65,93.6906,97.6219,96.5812,95.6594,96.5188,88.9688,92.8531,99.6969
C9_23_661,83.9619,90.6891,91.3391,93.5469,96.8625,90.5656,99.9281,88.9812,95.6062,95.8844,87.0688,93.6656,79.1062,90.8156,91.3062,92.65,88.4594,88.8656,83.7828,89.7531,91.575
C9_23_663,77.7908,85.9203,88.0062,92.0812,90.0094,87.0406,93.8156,86.3219,94.5219,87.8688,83.0938,90.0438,77.55,89.05,86.075,89.225,85.5,84.3594,81.2422,88.2906,85.425
C9_23_665,73.743,87.6438,89.2438,90.675,92.7531,89.7531,93.725,83.8891,92.6062,90.5609,86.8656,90.8469,82.1016,89.7391,89.4453,90.4594,87.0359,86.3781,83.2703,88.6656,88.3688
C9_23_667,60.0084,80.5781,84.1703,85.6719,86.4969,85.2359,91.4062,81.4844,90.4797,85.0078,83.825,86.725,80.6797,86.4062,86.0297,85.1188,83.6922,81.1188,75.6469,87.2,85.1344
C9_23_669,95.1992,85.0375,86.0094,84.275,88.0812,87.7906,88.4719,79.6953,93.725,89.1219,88.8438,90.5094,79.6516,88.6641,88.8188,89.0188,84.9781,87.3219,82.0953,89.1812,89.0625
C9_23_671,94.232,89.3781,83.8719,84.6,86.1969,87.7562,86.1562,77.5859,90.3719,85.8594,90.3297,88.925,77.4375,90.7188,85.9281,86.9484,82.2438,85.0438,85.8078,84.9328,86.3828
C9_23_673,89.6802,86.2219,86.7469,83.1688,84.525,88.05,83.1531,80.3719,94.825,83.7125,91.4719,89.9938,78.6281,87.4062,84.6109,87.775,81.975,83.4469,83.9578,85.8281,83.4938
C9_24_647,126.0832,99.1938,97.7531,84.9125,106.8781,88.6219,96.4781,101.7188,96.1266,95.6344,104.1469,92.9344,87.0859,105.4875,97.6,98.8672,99.7781,90.9938,90.7344,103.5875,98.7375
C9_24_649,90.2156,103.6781,99.8719,88.8375,108.8375,93.8656,97.45,104.275,97.0312,104.7031,107.8562,98.2312,91.3281,108.5969,99.7188,102.6,100.6188,96.5062,96.4281,108.6531,104.4844
C9_24_651,80.6746,96.6219,93.3156,84.6781,104.1312,87.6625,96.4438,93.8875,95.7812,94.8062,102.9938,90.9188,92.425,99.65,95.8406,97.2875,95.05,90.1906,92.6391,98.85,97.1062
C9_24_653,103.5453,96.075,93.7094,86.4984,101.9094,88.0656,96.3688,91.4469,93.3281,95.8,103.1906,95.2438,88.9469,96.7625,95.8344,96.0125,94.2938,87.3094,95.1328,98.2562,95.7531
C9_24_655,79.4773,89.4578,84.6891,78.725,95.0188,80.8203,89.9188,85.7672,87.5531,81.8625,97.7938,81.1359,78.0609,90.4703,87.7531,88.3656,89.6656,76.9234,87.7781,85.3719,82.2906
C9_24_657,106.8246,91.9172,86.6484,80.1125,95.0,84.3297,90.7688,87.8781,84.4031,81.5406,97.0125,82.3438,78.5,91.8641,88.5375,90.5344,95.075,77.1766,91.5547,83.3281,87.4469
C9_24_659,82.9379,89.7406,80.1609,75.9172,91.9406,76.7891,87.6781,86.7469,81.2141,77.2766,96.8906,76.4031,72.825,91.1953,82.85,88.1656,92.1969,73.5453,90.3984,84.5625,80.2594
C9_24_661,78.0509,83.6891,73.5875,70.7078,85.6094,69.7828,82.9078,79.725,75.9406,71.2266,91.7953,69.4906,68.8828,87.0547,76.0875,81.2766,86.4406,71.3203,87.8188,79.8406,77.8812
C9_24_663,78.1121,78.3031,66.3781,66.2844,81.8312,66.9328,76.7719,76.8781,72.8062,69.8734,85.1766,64.5859,65.9609,78.5266,72.0203,72.9922,79.4438,68.9328,84.275,73.4672,73.9828
C9_26_563,65.0601,106.4031,97.8484,96.5531,104.4188,95.1438,96.8781,104.7,93.9281,96.3375,98.6594,99.8406,90.6656,101.4188,100.9688,97.2844,100.6656,88.8484,102.0,95.4875,107.8312
C9_26_565,104.332,105.0531,100.675,96.65,104.7625,94.7469,92.75,98.4344,96.6656,92.725,101.0188,90.9734,93.7969,103.9562,101.9594,98.0312,100.2312,93.9562,102.4344,97.8469,105.4031
