ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,92.8422,88.9031,80.7672,87.1562,79.4781,86.4094,86.3469,83.8516,82.2891,91.6125,75.4953,83.6703,85.4922,76.2016,85.5875,82.8391,81.0531,90.0688,86.3797,83.5141
C9_24_697,63.0444,87.4266,82.1312,74.0375,81.9625,72.3,82.2297,82.0219,83.5188,75.9812,91.2375,71.1781,77.3781,80.8719,74.0344,84.4812,80.0906,75.0438,88.7219,82.0688,79.6719
C9_24_699,67.6959,85.1375,82.65,72.9359,77.2234,70.3156,79.1219,79.7953,83.8719,72.4047,86.3656,67.0812,72.1859,80.7828,75.7172,80.3062,79.0031,71.9828,82.9219,79.6,79.0469
C9_24_701,58.4332,84.0062,81.325,72.6062,77.3594,70.4,81.8688,81.4031,85.7766,71.2672,87.275,68.6188,70.7578,80.125,75.7719,81.2734,80.2781,74.1938,82.8297,82.3656,82.7516
C9_24_703,55.4103,82.0344,79.4797,70.9125,74.5156,65.5031,78.7734,75.3203,81.1797,65.925,84.5703,65.275,64.5969,77.0688,76.9531,75.6859,77.3781,68.8734,80.7672,82.1656,81.8078
C9_24_705,54.5046,77.8156,76.05,67.4578,72.6969,60.5062,74.3672,72.9344,74.7828,60.7234,81.1031,59.0,60.4156,75.1391,72.2969,73.6328,73.6922,63.7953,76.7125,80.1641,79.4031
C9_24_707,53.6331,74.1328,75.1609,66.7125,72.1766,58.4859,73.5797,71.4812,72.6562,60.2984,80.1031,56.1344,58.8109,74.7547,71.2172,74.1547,70.7766,61.8031,74.2062,77.6016,73.6688
C9_24_709,87.838,85.7344,84.1156,76.3,82.4219,72.8406,85.6719,82.4531,84.6984,72.3641,86.5922,67.9938,69.7906,83.9641,77.6469,86.8812,76.6188,75.6469,83.7859,88.4703,85.2125
C9_26_603,96.6093,124.2938,125.5812,124.0156,132.2312,117.4906,116.4281,126.0719,117.1719,122.1531,121.4562,114.3406,110.925,125.1375,128.2719,117.0438,124.2125,118.1688,126.4719,124.7469,131.6531
C9_26_605,90.9579,112.9344,112.05,106.8438,121.5625,104.425,107.1469,115.7312,106.7125,109.9875,109.5312,99.1062,98.3375,110.4969,111.5438,105.5469,112.5,105.2312,113.1938,111.9719,118.4906
C9_26_607,83.7872,102.5688,104.5906,98.6562,111.5281,92.7562,103.825,105.7156,96.2938,102.4062,103.9844,93.5219,93.1469,105.5969,102.0375,99.3938,103.75,94.2062,105.825,102.3406,109.5031
C9_26_609,70.4566,94.3906,94.9969,90.7656,99.8969,87.2688,93.6625,93.725,88.8297,93.7641,95.8172,86.3188,86.3781,94.3219,90.6531,90.9094,96.8469,86.7469,100.1719,90.9188,102.4
C9_26_611,66.4862,89.775,87.8375,82.275,89.825,81.3531,85.6281,82.4156,85.2984,84.2438,86.625,79.2328,80.2156,85.5875,87.1453,83.15,90.7625,80.4734,91.5531,83.3625,91.1781
C9_26_613,84.7422,87.4812,88.1969,83.1703,88.1938,79.9516,82.6125,82.8219,85.2938,84.6734,87.6,82.4359,78.9094,85.5891,84.525,82.1531,91.25,76.0109,90.3766,86.6641,89.8625
C9_26_615,60.2052,83.2641,82.3406,75.0688,82.1016,71.3891,75.2,74.875,79.0047,77.1094,84.0453,74.8719,68.5781,77.6719,81.5391,76.2078,89.1062,67.5484,86.1984,86.2828,84.9672
C9_26_617,55.6325,79.2688,78.8391,73.7219,78.6797,67.2953,72.0969,71.7594,76.0094,75.1703,81.1016,74.6781,65.2406,74.2156,81.5359,71.1547,84.4594,64.1984,79.9016,83.6,79.3438
C9_26_619,70.3847,77.5484,75.8828,71.8,76.5031,64.1562,72.6047,73.2266,77.8062,72.7156,82.5922,73.4,66.9922,73.3547,81.3734,72.1672,83.1219,64.9672,80.8844,82.8562,79.9891
C9_26_621,57.3395,78.3984,74.7812,73.6391,77.9875,63.0062,74.5062,77.2562,77.5656,69.0469,80.6844,76.1922,66.5484,71.3625,80.0062,72.7156,79.0281,64.8484,80.8359,82.1891,78.3031
C9_26_623,52.3759,75.1797,74.8938,75.0984,77.2594,62.5141,73.8781,77.8719,75.6078,67.2109,77.3984,72.8703,67.2719,70.1141,80.7438,72.8734,75.7906,66.425,79.425,83.5312,81.5312
C9_26_625,45.9678,75.7188,74.4438,76.6766,76.3156,65.1984,72.5984,74.7047,75.3656,68.1484,74.2,70.6406,64.2406,67.4984,79.8969,74.45,77.8578,63.8219,79.8781,78.8531,78.8094
C9_26_627,75.7384,83.8656,81.9,86.0438,85.4172,72.0891,81.8703,84.1531,79.1219,76.2,81.7422,76.2203,70.6125,74.3719,84.7578,85.0734,85.1812,72.9078,85.1469,87.3656,83.3969
C9_27_578,86.5847,106.0906,73.9297,61.7391,65.9938,70.0188,68.9203,75.7312,75.8141,74.2438,120.3484,72.4766,76.3953,88.0984,65.0062,76.8406,70.5719,71.3766,103.6734,69.8922,69.3375
C9_27_580,87.6414,94.6094,61.3922,54.2391,53.9953,64.1328,65.2547,64.8188,64.6609,65.9766,110.5359,67.75,72.6297,82.0562,55.4641,69.9641,61.7625,64.4625,101.7578,63.0484,62.7922
C9_27_582,83.9896,100.3062,53.2562,52.5188,48.2047,61.2734,61.9828,61.6656,55.7375,64.5922,108.2828,61.1203,67.1938,94.2891,47.9047,62.9375,58.1734,63.7594,105.0938,59.6391,57.1438
C9_27_584,81.0356,95.6,46.3391,51.8469,42.5922,57.7312,56.9766,62.1312,50.5219,50.2266,101.5078,51.7484,59.1641,93.9203,46.6,54.1031,56.0594,57.8469,98.7219,54.8281,51.6625
C9_27_586,76.7116,89.8,46.3703,46.3891,43.95,57.7984,54.3797,57.2641,45.8828,51.1156,106.3484,51.7703,53.3781,84.0266,40.6547,51.8172,54.4922,54.6469,87.9141,49.6672,49.4812
C9_27_588,75.5174,94.3266,44.475,46.6234,42.3672,60.4953,54.1891,57.8703,46.4359,48.5281,106.3953,48.4734,57.6094,88.7266,39.4578,50.7328,52.1016,50.4344,91.8328,51.3625,51.2078
C9_27_590,66.9778,87.0984,37.4062,39.3266,32.5719,47.0609,45.8328,44.2562,38.6,42.8141,95.3891,39.8016,47.4391,78.1719,29.6188,40.0891,42.2094,36.5828,84.6453,42.1719,42.4594
C9_27_592,71.0651,90.7609,34.0891,41.3125,34.8656,46.0188,45.1812,42.7766,40.6812,42.1141,90.3375,39.8031,45.0219,73.375,30.975,42.6125,40.9781,37.6141,85.9984,45.1234,42.6656
C9_27_594,66.9999,80.2609,35.0391,43.3688,33.6609,44.1109,46.1719,43.7328,41.1922,41.7391,87.6531,38.3906,36.2141,62.2266,29.3234,47.2547,40.1172,35.1828,71.7047,41.7047,38.5188
C9_27_596,63.6086,78.3312,23.1875,37.0938,27.7469,40.9906,43.9297,39.4625,37.3844,38.6281,77.2297,31.6906,32.3719,58.7578,26.0297,44.0125,38.9016,30.45,72.4438,38.3984,35.3531
C9_27_598,61.5336,74.4266,24.4234,38.9703,29.8906,42.3578,43.9656,38.1188,39.2672,40.8438,87.4562,35.3062,31.6516,59.1281,29.1797,46.5719,40.1,32.8453,69.7078,39.7062,34.9219
C9_27_600,60.9688,74.9359,26.2281,44.7297,37.3359,46.625,47.1156,47.5281,42.5688,41.2625,95.0812,36.6625,41.6875,60.8031,36.2797,47.3297,46.0875,33.5656,67.3594,41.8875,35.55
C9_29_669,76.3416,90.7078,89.4328,90.4188,89.0047,84.5328,92.6156,88.55,84.7094,88.9141,123.1359,92.4969,90.8484,84.7812,89.2109,82.7031,93.9156,103.3641,102.1688,86.1438,96.9719
C9_29_671,77.9656,78.5078,86.0109,82.3703,84.1672,85.5438,85.3625,85.6297,80.7203,83.3719,112.8734,87.325,82.7875,78.1547,83.825,80.1375,87.6203,87.6719,92.1938,82.3266,88.5547
C9_29_673,71.5039,76.8531,84.725,85.4672,83.0594,78.3984,84.8766,83.0812,84.3281,83.1172,113.3281,85.7938,78.3656,80.1219,82.3578,84.5422,85.1094,87.7281,97.2406,85.3547,86.8109
C9_29_675,61.1103,71.525,81.1156,77.5109,76.6859,77.2031,78.5453,81.1062,76.8203,80.8516,109.7984,77.1844,73.6062,69.1578,76.1828,79.6156,74.8062,77.375,88.2578,82.875,78.4766
C9_29_677,57.8764,66.2297,76.7125,73.6125,75.9672,75.0312,72.0047,75.8234,74.7328,79.7922,109.975,72.8859,70.0625,63.0531,72.0156,74.2531,68.6312,70.9047,80.3109,81.9328,75.3281
C9_29_679,59.2422,72.3844,75.5812,77.9766,81.9797,75.3438,76.425,82.8734,76.9625,80.6453,116.7406,73.2016,73.0578,71.0859,78.4391,73.9562,75.5688,77.7422,86.0531,79.6219,83.0312
C9_29_681,53.1176,63.5344,69.1812,66.8969,69.1797,65.9281,67.3562,80.0875,69.7609,74.6438,110.2562,67.8469,69.1594,60.1391,70.6297,68.4219,68.5609,59.6938,74.9891,71.7906,71.0844
C9_29_683,49.3124,58.9234,62.3375,59.6469,61.4344,58.7344,64.0562,70.2422,65.9688,68.4344,87.9984,59.2,63.8953,57.225,62.4156,60.4516,65.9234,53.1938,68.0188,68.0016,66.1984
C9_29_685,51.2034,50.15,58.3875,57.6234,63.1031,62.1078,59.4906,72.8312,65.2688,65.4797,100.1062,58.1906,60.2516,52.2344,60.6531,55.6766,60.2734,50.3531,59.8234,63.2281,59.6953
C9_29_687,46.9006,56.1453,66.0875,62.6125,68.3766,68.5828,67.3969,79.1062,70.1906,77.3703,88.7469,73.3062,64.8266,56.9062,69.9125,63.6938,66.1484,56.9,61.3766,66.7234,64.6344
C9_29_689,43.148,58.4641,66.3516,68.2344,67.9109,70.7609,69.9203,80.85,68.7656,72.7891,84.7188,71.5109,67.1484,60.9531,73.5922,66.2,68.3422,54.9875,58.5344,69.4766,63.1594
C9_29_691,38.7235,54.3062,68.5547,72.7266,71.3281,69.8422,67.3297,85.7938,76.3047,73.4406,81.8562,71.7797,68.6078,55.3547,81.0484,71.4609,68.5641,59.5719,57.25,70.1828,63.2766
C9_36_683,93.7156,105.7094,102.5219,101.6062,105.05,96.6656,103.0656,106.9,95.425,100.3375,100.8,95.2688,101.6656,98.8906,109.0562,99.8094,102.0844,102.8969,102.5406,97.4438,99.0938
C9_36_685,82.1025,100.5562,97.2125,93.1,97.3938,87.6906,93.1062,98.2531,87.825,92.4297,93.7469,89.175,96.0125,93.8469,99.3969,94.2406,92.4859,92.6641,95.55,93.7844,89.6938
C9_36_687,80.5482,94.3094,86.5969,88.2719,93.9469,86.0781,89.9891,92.5688,82.6719,87.2391,86.6766,81.9047,96.8219,89.9406,92.1812,85.1625,86.5406,90.0312,90.0656,89.0297,89.6344
C9_36_689,77.7431,89.8438,82.4281,85.4188,87.5156,80.5453,89.1969,89.625,77.4562,85.7922,84.5516,81.0344,95.1719,89.0031,88.0719,85.2344,83.4812,87.9094,85.7125,87.4469,89.9172
C9_36_691,74.4321,84.6516,78.5641,81.9062,85.2844,76.9203,85.7094,84.7328,72.1547,82.2781,81.4344,76.1125,89.9,86.7375,83.2219,81.3344,79.7031,81.7062,82.3859,80.1688,87.625
C9_36_693,70.2888,80.5391,76.7141,79.4906,83.6094,76.5562,81.2188,81.9812,69.575,79.825,78.5578,72.6453,85.7125,86.9156,81.5531,81.4844,74.6828,77.3641,78.9828,78.8516,82.2734
C9_36_695,71.6792,80.475,76.8062,73.0656,80.6094,74.4172,77.125,79.1422,67.9859,79.3125,77.2734,73.0562,83.5969,82.9625,76.5453,79.8156,72.5094,73.4188,76.6281,75.9266,78.9688
C9_36_697,66.8854,79.7469,73.3531,70.5188,78.5188,69.0469,73.35,73.5484,64.4906,76.3094,78.7484,69.8266,78.3094,80.1125,71.9906,74.3672,71.7422,70.7609,79.3062,73.4297,77.3875
C9_36_699,67.5189,79.5594,72.8922,70.925,79.2344,70.9281,73.1781,74.5938,62.8078,77.4719,82.2719,69.3188,77.7328,81.3797,72.5828,76.8922,72.9797,72.8969,80.1109,72.8453,77.0516
C9_36_701,66.7563,75.1984,72.75,71.0859,78.7078,70.7984,73.15,75.2031,63.2922,72.8672,76.7062,67.4031,79.5734,78.0344,71.0109,76.1703,71.8188,68.65,78.4531,70.4109,76.9578
C9_36_703,63.2597,73.8812,67.3984,70.3312,75.5781,69.8766,71.9016,73.75,60.9047,69.2688,76.7969,62.6234,79.4797,79.8781,68.55,69.7188,68.0953,65.8094,75.3828,67.8234,75.2516
C9_36_705,66.0834,73.7734,70.6609,71.4406,77.4797,68.9594,69.3375,74.6516,67.0266,72.3406,77.6641,62.8938,80.9234,81.2672,70.9344,70.3422,71.3953,66.8781,73.0531,69.8891,77.4922
C9_37_711,90.5731,87.4812,98.575,91.9312,99.525,94.7594,90.1875,87.2594,96.6125,94.9188,86.0109,88.6281,92.9656,85.7391,97.4328,88.7688,92.6594,93.8328,89.7281,91.3531,95.7547
C9_37_713,70.947,81.875,92.5125,87.5562,96.4875,90.7641,86.6875,86.8375,93.925,90.9703,83.5328,88.1969,92.6562,83.9938,90.9594,84.6469,86.7516,90.0875,83.5844,88.375,91.5391
C9_37_715,65.9337,80.7984,85.5688,85.0062,92.5844,89.3844,87.4219,83.2906,90.4719,86.0688,76.1375,87.8219,91.5453,79.1031,90.1828,83.1031,84.5344,87.1156,79.5031,83.3953,92.8406
C9_37_717,58.1855,76.3938,79.2438,79.2141,82.9219,80.4844,81.5672,76.0812,82.2625,80.1312,71.4266,82.5344,86.4953,77.6281,85.2594,76.2438,79.2625,81.0625,73.2938,78.3672,88.0672
C9_37_719,78.2371,78.9188,76.0688,80.7531,78.7531,75.5797,77.9453,70.1969,78.5,77.9031,68.5344,74.9734,83.7594,76.9531,87.2719,72.3484,74.075,75.4844,74.1062,74.5422,85.2062
C9_37_721,56.4194,76.2719,74.1859,80.1938,75.6516,73.0719,78.5391,69.0594,77.0625,77.8484,66.0906,72.8812,86.2328,78.5062,84.0969,70.0266,71.7016,77.1453,74.1188,74.2156,82.8438
C9_37_723,68.1926,71.1797,71.6359,69.7547,70.7266,69.1484,71.4234,64.7406,73.4531,75.1781,65.0516,70.8875,81.1562,70.7828,75.1328,67.6281,66.4484,71.9969,70.5812,71.5422,79.1031
C9_37_725,52.7086,63.15,69.7344,64.25,66.9125,65.6797,68.3688,64.0141,70.5312,69.3719,62.3125,67.9234,74.9703,64.7859,67.4156,64.8594,66.6203,66.5953,66.95,68.8109,72.4812
C9_37_727,49.6681,60.5391,68.5766,64.4188,66.0938,64.6797,67.1781,63.8562,68.0109,69.1359,61.2391,66.4531,73.4094,65.0234,65.4609,63.0672,67.8844,65.9016,63.7844,68.4688,69.6625
C9_37_729,47.0246,56.7938,65.0125,60.7359,62.6719,63.1156,62.8422,65.0719,65.8547,64.3906,55.9016,62.6141,72.6938,64.7922,64.325,60.5141,64.9734,61.9547,57.625,68.7703,65.3234
C9_37_731,45.9212,59.9,65.4578,61.9594,60.9969,63.3438,63.2453,65.1016,66.7859,63.1906,59.0984,63.65,72.4719,67.8312,62.4,61.2844,67.3172,58.5484,57.525,68.9906,63.525
C9_37_733,43.2403,61.9406,67.8,63.4547,64.2125,65.3109,64.5906,68.5156,69.2719,64.7766,59.8516,62.1312,76.1609,69.3391,65.5203,61.4156,67.2672,60.025,57.9797,69.7875,65.2078
C9_37_735,81.2247,66.0812,72.4188,68.55,70.7578,69.0234,70.8531,76.1766,73.9406,72.7672,66.2234,64.9594,78.6859,74.6234,72.0594,69.275,73.3078,67.7703,64.6344,72.9953,68.3484
C9_38_296,128.0972,114.7906,116.425,109.7875,114.7156,110.9969,109.9438,105.5219,111.3156,105.1203,121.2594,108.8625,105.4469,109.3953,112.175,104.5594,114.625,105.7406,120.4312,114.2562,120.7438
C9_38_300,117.8122,109.1969,112.3094,109.6281,112.1312,107.1906,102.75,109.0844,112.0438,109.7156,116.8625,106.9562,104.3406,107.6938,111.6219,105.3438,110.7938,107.1875,117.4719,116.1094,116.2594
C9_38_304,93.6703,102.975,105.7312,102.2688,106.125,95.0875,99.3344,101.2,105.525,104.5281,110.4766,101.6844,97.5875,101.5344,99.3344,106.1625,104.7094,99.1953,110.7469,110.8406,107.5719
C9_38_308,84.2631,98.5281,99.9578,94.3219,99.8672,89.0734,97.4688,98.0469,98.05,103.5219,110.1469,99.3344,95.0391,98.75,92.9688,99.4734,99.3766,96.2906,105.6188,105.875,103.8281
C9_38_312,74.7505,99.425,99.0156,88.6062,97.8562,85.5719,96.1562,98.2,90.2469,98.2688,107.5781,92.7562,93.1344,95.5781,90.5422,91.9438,97.8281,92.1047,103.3312,95.8188,102.7531
C9_38_316,66.3985,94.6625,90.4344,79.8281,90.8469,79.45,87.3156,92.6562,82.3828,87.7062,103.3156,84.4953,85.1797,89.0266,85.1953,81.3594,94.3031,85.2594,99.0031,89.5969,92.6172
C9_38_320,69.762,91.3094,82.1375,72.2312,82.7516,74.525,79.8375,83.3375,77.8547,83.0766,100.8375,74.8188,76.3719,80.7266,77.5594,75.3547,84.0469,80.2203,87.7281,81.4562,84.6188
C9_38_324,60.8773,82.475,82.0672,71.5234,80.3125,74.7547,76.3391,82.6438,76.9094,81.4172,94.3594,74.5438,74.2703,78.5594,75.4219,77.6828,80.8016,77.6562,84.3797,77.8859,82.325
C9_38_328,49.0394,75.3766,75.0656,63.5172,74.5672,67.3156,68.5609,70.9469,69.5484,69.8281,86.6438,64.2703,66.7875,72.2766,67.3172,69.8922,73.3922,67.8312,79.1172,66.8219,73.8047
C9_38_332,49.4045,73.6531,72.5375,62.5109,73.975,64.6938,70.6422,75.1312,66.1969,65.4188,80.9016,65.0891,64.0609,74.2891,67.1516,70.9969,70.1672,64.9875,74.5594,68.1109,73.5844
C9_38_336,49.7117,75.2562,70.2812,64.525,74.8156,62.7797,68.2344,76.1594,69.4875,68.1219,81.8375,68.1016,64.9703,74.9125,71.1422,77.2328,79.3453,67.2266,75.5156,66.0781,75.7922
C9_38_340,39.1868,75.3125,68.3812,66.5484,77.6656,64.0406,68.7062,76.3703,69.8859,72.6234,87.1516,67.775,66.3359,75.3312,70.9906,78.0781,80.2047,66.8484,71.1688,70.2906,73.4047
C9_38_344,40.611,81.1672,70.9766,63.6812,79.6469,66.5656,72.3,77.8453,71.0188,71.9891,84.0953,63.8375,68.0688,70.6328,73.0109,77.0656,80.4797,68.3312,73.8672,68.7078,73.5609
C9_38_348,102.6123,84.8719,79.1781,75.1422,91.8562,78.9141,82.3656,90.6828,84.5484,82.6047,89.8891,71.1641,77.0297,74.6969,82.5422,87.8094,85.2141,74.2531,84.4297,84.9656,84.3016
C9_38_352,99.6844,87.8453,85.975,77.4516,98.9969,85.1141,90.3609,93.3016,91.9844,86.0906,88.2797,74.6578,81.4062,82.2547,84.1688,88.0641,90.8312,75.6375,88.5625,86.3375,87.8812
C9_38_356,103.1655,94.2938,95.9719,88.5734,105.9969,93.5422,99.2062,100.9969,98.5469,90.5344,99.7812,81.8219,90.9812,95.6531,93.7188,93.5375,96.225,86.0703,93.2375,93.0688,99.5594
C8_1_81,184.1804,153.4,169.3562,174.8172,187.4219,169.65,170.0594,169.3688,179.5219,181.3375,182.6984,165.5781,157.4531,159.5438,167.9719,182.7562,207.8188,168.8688,166.9984,175.2672,169.875
C8_1_83,165.0643,161.575,162.4016,178.4156,195.1312,185.7312,193.3969,177.5406,184.6562,186.325,212.15,178.5969,169.2828,182.8375,171.1375,178.0719,209.9,186.3156,176.7125,170.2734,176.7156
C8_1_85,209.9642,192.3875,201.225,199.2906,198.475,212.3844,197.1781,205.5344,201.025,202.9188,211.6688,203.9906,175.6531,190.7812,209.1219,199.7609,217.0906,210.9438,196.225,187.5625,201.3719
C8_1_87,133.4332,82.1438,74.5859,102.2281,81.7391,99.3172,91.0578,104.8266,97.9312,90.7297,87.7766,87.6172,88.4484,92.4719,101.3078,86.175,108.4734,108.0312,98.9312,97.4672,78.1875
C8_1_89,69.6402,42.7578,42.7984,34.7641,29.3859,22.1953,40.1172,28.2578,29.6953,38.2266,30.6984,35.6703,41.2672,30.4359,38.0781,30.4406,34.2,49.1,34.6656,36.5375,47.3656
C9_9_663,92.4562,105.4938,95.925,92.5094,101.1812,90.2359,90.8781,96.8375,96.9781,87.5719,99.1531,92.3531,92.775,93.9656,92.3719,91.6969,90.8094,87.8781,107.3125,91.8375,102.3781
C9_9_665,83.0628,91.4312,82.25,80.6125,89.6234,80.7922,76.4297,83.3594,83.8391,76.3859,86.6297,82.5609,79.2312,88.2938,81.9922,82.9031,77.5391,76.5781,92.5422,80.3,88.0609
C9_9_667,80.1714,80.6719,70.0719,67.6969,74.2875,69.6281,68.0781,68.7609,69.8609,71.1359,79.5516,71.3203,67.1562,80.1281,67.6219,68.8516,68.8188,65.7672,82.3781,69.225,72.7125
C9_9_669,68.1959,80.9391,70.5266,72.0344,75.9547,74.1375,71.6484,69.6453,75.2594,73.1922,82.5656,76.0656,71.1516,80.7219,72.0688,73.0578,70.8047,70.5672,85.2234,73.5062,76.3531
C9_9_671,78.3058,81.0062,70.3781,70.5656,71.6266,75.3047,74.5672,69.2344,78.0734,73.1891,83.925,75.4047,72.1578,81.6859,73.0734,73.4469,73.2797,69.9422,86.3,72.95,74.35
C9_9_673,89.512,87.2891,69.9844,73.3109,72.5156,79.3328,78.3188,73.9688,81.8078,76.7812,88.0906,77.0562,74.7312,84.1547,74.3781,79.3906,76.6594,71.5281,90.8562,74.9516,74.7828
C9_9_675,84.531,93.4047,73.7188,77.3203,78.7906,83.3422,80.7719,81.9781,85.9281,83.5875,94.6,80.4188,78.1,88.5766,82.3031,85.425,82.1562,78.5,95.8188,81.3719,80.3344
C9_9_677,85.51,87.4719,68.9562,69.5969,70.5562,75.3375,76.275,72.3453,77.625,80.775,91.0734,72.3359,70.8672,82.7922,74.0031,81.8109,78.7172,75.975,90.325,74.4234,71.2906
C9_9_679,75.2644,89.7375,71.7609,72.375,75.5062,77.2469,77.2172,72.9438,77.5391,79.8,95.6641,75.1344,71.2828,86.5375,78.4266,82.6719,78.5094,75.5516,94.5188,73.9469,77.5859
C9_9_681,65.3689,87.3688,67.2047,67.9609,71.5828,71.5406,73.5609,69.2453,69.9359,73.7688,88.5,68.8094,64.4859,83.4641,69.2766,75.0906,75.6391,73.0766,88.1719,67.6031,70.4656
C9_9_683,81.411,87.7156,73.7828,74.5562,79.6656,78.1891,79.0312,75.575,77.3969,78.4094,94.1188,75.8344,73.1891,88.4531,80.0422,80.7828,79.675,79.5641,88.8281,72.8875,80.1703
C9_15_632,135.3691,78.0562,84.6375,81.7719,83.9109,87.7688,77.0812,91.4656,91.6344,84.0,73.4422,84.7906,90.3656,76.8016,85.9344,91.2562,85.4688,84.8719,79.0188,91.6719,80.3594
C9_15_634,113.9319,68.7422,78.9531,72.5094,75.8984,80.2906,70.6844,86.6438,84.1906,76.9531,65.7828,78.4594,81.7219,71.5391,77.8062,83.0828,80.5016,78.575,71.1141,85.3734,75.3609
C9_15_636,104.3521,60.3344,68.3406,64.3906,69.3547,67.7406,61.6562,76.0781,70.4266,66.2188,58.7891,65.0344,70.2328,60.9547,72.4625,69.2281,72.2672,68.7516,60.0031,74.5047,70.4547
C9_15_638,66.0179,56.0312,63.4781,58.6984,65.6578,63.5953,61.0,71.6969,65.8406,62.3359,53.3203,60.9625,66.2594,57.6922,69.7672,64.8578,68.6172,64.5328,55.3953,68.9984,67.8188
C9_15_640,80.884,57.8047,58.8203,56.6625,60.9172,59.0047,55.7531,64.0109,61.1438,60.5375,48.3984,58.5453,63.6141,52.3391,65.0219,59.0531,62.1641,62.4094,54.6594,64.3859,63.3188
C9_15_642,64.914,60.7547,60.6375,59.8656,60.1844,62.0,58.8938,69.6266,63.2156,61.0469,49.8859,60.9797,66.1797,55.3297,65.4531,60.9078,65.4578,60.5266,57.9516,63.7625,63.125
C9_15_644,71.2503,55.8328,54.2766,54.5234,52.8172,56.2781,52.8922,66.4016,57.9391,57.2266,44.4953,57.7219,65.1734,52.5859,60.1375,53.4891,56.7172,55.1578,53.55,56.8078,58.0969
C9_15_646,63.7696,58.3531,55.5391,58.3844,55.5219,57.0766,55.7172,67.7969,55.9578,59.2953,48.8922,57.3828,65.625,56.6094,61.9109,52.1703,55.5375,57.0938,56.2078,58.8984,61.9234
C9_15_648,53.8211,57.7469,55.0609,57.9906,57.3609,55.6391,53.7281,71.3188,56.2156,57.4703,49.3094,56.8453,65.5109,56.0422,62.6656,53.5703,54.9125,56.8688,53.8219,58.8656,62.8016
C9_15_650,51.5809,53.4859,52.8547,57.5031,55.0891,52.8516,50.4812,69.9656,56.1516,56.3266,47.4328,54.3031,65.1328,54.7578,57.175,53.7797,53.0906,53.7375,52.45,57.225,57.9672
C9_15_652,48.5568,55.7125,57.5734,61.8703,60.1203,57.0047,54.1812,73.9531,61.1031,61.3734,52.2047,59.5578,70.1219,59.0297,57.45,57.9328,57.2719,55.3547,55.6094,64.55,59.3891
C9_15_654,95.3989,70.9172,77.6953,76.6781,78.5594,75.4672,71.1031,83.0594,75.0578,79.3812,68.1344,76.2844,86.1656,77.0344,73.2922,71.0375,74.5938,72.9906,69.3969,75.2547,75.8047
C9_16_695,96.9043,119.5844,117.0031,118.2,105.4109,115.025,102.6281,121.5312,118.0719,117.7625,114.1844,110.9938,117.5188,113.0062,113.775,107.4719,109.0625,112.025,124.6469,115.8781,108.5438
C9_16_697,116.3401,93.4469,94.1688,92.9562,89.7656,99.3344,86.7953,100.7938,99.2688,89.3688,92.0469,95.9688,93.2516,89.1625,85.9594,93.9281,89.7531,87.5562,99.0125,102.3438,89.2906
C9_16_699,83.234,81.5656,80.5,82.7812,81.4953,87.7844,78.4906,84.0062,82.4938,82.1469,85.9734,82.225,77.9094,81.9375,78.6172,84.3938,79.6016,76.5266,84.9281,88.7562,79.95
C9_16_701,88.2986,79.9828,79.3062,81.5234,80.0594,86.0188,77.9781,81.7328,81.1391,82.7625,84.3438,80.9562,75.4906,82.2938,77.0656,81.7297,79.3656,77.6344,83.3031,86.3188,77.0516
C9_16_703,76.4392,76.6281,76.7703,74.0875,72.55,78.5109,71.9844,75.5641,73.5188,76.2938,76.6156,76.6672,67.4844,75.9656,74.1969,75.4359,69.7391,73.5547,78.3234,79.65,71.3188
C9_16_705,72.6554,79.2781,75.6562,75.4766,70.2203,75.5234,71.6516,74.1844,70.9141,76.2266,75.9641,76.2984,69.1203,73.4969,75.2625,76.5797,71.5781,70.6,75.5969,75.5453,68.025
C9_16_707,68.7177,74.3016,72.3016,71.2828,64.5516,70.3875,67.2906,71.1891,65.0438,70.1281,71.6766,69.4547,68.8953,70.5219,71.1188,73.6078,66.8406,67.4984,73.6844,69.4969,65.0422
C9_16_709,68.1648,76.2984,71.3188,72.3484,69.1547,71.8328,72.4547,70.6703,65.2875,68.4281,74.0016,68.6297,68.8953,73.9719,69.9281,72.6016,68.325,69.1562,74.5031,69.3219,66.1516
C9_23_675,106.8316,82.9406,84.5,86.1828,85.2453,87.6062,77.4172,97.8969,108.075,74.7641,83.0312,84.4828,96.4094,82.5469,82.5969,84.5156,82.7375,83.35,83.6703,103.4156,84.5438
C9_23_677,91.3526,71.85,75.6609,72.9609,76.125,79.1438,69.4297,88.1875,96.825,65.3672,75.6297,74.3312,82.15,76.5719,73.6969,74.4578,73.8125,74.5047,74.5297,96.0469,74.1609
C9_23_679,74.3043,65.2688,65.8047,65.6328,68.5516,70.0266,64.3906,74.7156,82.3297,60.1672,71.175,65.2094,67.2047,69.1328,68.3422,68.5219,65.8453,66.2141,63.4453,83.8297,67.7891
C9_23_681,63.9563,61.1984,62.1688,61.8891,64.4734,65.6469,62.9688,68.2984,77.7234,59.0703,66.4594,63.2375,63.2031,66.4422,66.6891,66.0172,62.2109,64.5984,60.1109,77.7672,63.9906
