ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,64.7734,65.6312,63.0516,71.0141,67.7812,68.9594,73.325,78.9344,63.1828,69.7172,66.8203,63.7094,72.6578,66.3766,68.9484,64.1594,63.4422,60.5766,82.3516,67.1641
C9_23_683,59.4189,64.7422,62.7875,63.6141,66.3688,63.4156,66.1812,68.9234,73.4344,60.0188,69.1094,62.5812,60.4703,68.2688,66.95,64.1797,61.3578,60.2922,61.0359,75.2516,64.0375
C9_23_685,58.8702,67.8938,65.4297,67.0656,67.3859,68.0312,68.6844,69.3109,72.7156,64.7984,70.1406,67.6781,62.7672,69.6859,71.0312,68.3531,65.5422,62.1219,67.0328,74.7422,68.6594
C9_23_687,52.2146,63.9359,63.0641,67.1719,66.1266,64.3953,67.1484,66.625,72.6891,59.7219,67.1578,64.7719,62.1406,68.4609,67.4359,61.1312,61.4156,57.9391,63.3047,71.5797,66.9281
C9_23_689,46.2342,62.8328,62.0359,65.6672,63.0859,63.6109,65.1594,66.1094,67.7781,59.7641,65.2422,63.0625,59.525,67.2109,66.1406,61.3641,59.5594,58.8594,64.3734,69.1406,66.6734
C9_23_691,65.7233,58.3812,60.2031,62.0656,61.2234,59.9453,64.7844,67.9531,71.4797,55.4516,62.3375,60.6844,63.3844,61.6656,64.15,57.5266,57.2359,58.6812,63.1203,72.5016,64.2812
C9_23_693,49.2594,57.9312,59.3922,59.5641,61.4578,60.1562,64.4125,68.5375,69.9422,55.4438,60.6719,60.6734,64.1734,61.7781,61.9766,55.625,57.5391,56.7984,60.1562,72.7922,61.475
C9_23_695,50.481,64.175,65.6984,64.8391,68.8328,66.9797,70.7094,71.0406,72.3297,62.7672,70.8688,68.4281,69.2172,70.1172,66.1547,63.7641,66.35,62.5578,65.1922,73.0766,67.3266
C9_23_697,96.5484,77.3656,83.8469,83.2875,91.1375,84.5156,87.9875,83.3812,87.5578,78.7828,83.5547,82.4297,84.5812,89.3688,86.2,84.5281,83.8672,79.7531,76.975,87.6031,86.9219
C9_24_665,113.1354,104.8406,104.5031,112.5219,116.2438,107.8719,107.4406,114.3969,106.6656,105.0219,108.1656,108.3875,104.9969,112.2625,119.3125,111.2,110.1094,105.3094,103.4406,108.0688,114.7469
C9_24_667,126.0832,102.4594,99.9531,107.5562,113.0969,104.2031,105.1031,110.1312,104.9625,98.3375,104.3016,99.825,103.0,108.7,116.8188,107.4188,103.9406,100.8781,99.8406,102.5406,110.4062
C9_24_669,113.5647,94.2781,86.3562,96.3594,101.2156,92.3156,94.3188,100.8312,95.7094,88.6,96.3469,87.8719,91.4812,93.3188,103.7562,100.1594,95.2688,89.7656,90.0219,91.4938,100.7312
C9_24_671,95.3481,91.2,82.8234,93.1281,98.6594,91.9406,91.8906,98.0938,94.1688,88.8,96.1969,86.4969,90.4031,92.4719,101.125,96.2766,93.8562,89.2281,87.1938,90.3406,98.2844
C9_24_673,90.5284,92.4375,77.5594,87.425,92.5594,87.1812,87.5375,93.5062,91.2469,84.4125,100.2375,81.1625,87.7906,94.3656,96.2375,89.1688,92.8719,88.9875,92.1969,87.0578,89.975
C9_24_675,94.3643,93.9047,80.5344,87.2062,88.5531,86.3562,90.675,92.975,95.4562,85.4531,101.6109,83.7734,90.3344,97.1938,93.375,89.8438,93.5281,88.9156,98.575,86.8062,86.5781
C9_24_677,90.2319,97.3125,84.325,91.0562,91.9281,87.5531,92.7312,94.8906,96.4312,87.0938,100.7922,86.5594,94.0656,101.5156,96.775,88.2625,94.6938,91.6781,99.1141,88.8469,90.2844
C9_24_679,91.368,98.2125,84.7141,90.8922,90.8938,88.8781,93.75,94.2719,96.6219,90.9719,105.1469,88.5062,95.2375,104.0375,95.9125,90.8031,96.2812,92.1438,98.7875,91.7156,91.3594
C9_24_681,94.4383,99.2188,89.1172,92.3219,93.8688,89.9062,97.3094,96.1938,95.1188,95.475,104.4188,92.5781,94.9781,105.1,94.0281,93.3281,98.4094,90.5625,102.6281,95.6391,92.7203
C9_24_683,104.4466,91.3094,82.6844,85.2172,84.2641,81.0188,89.8625,86.3094,87.6312,82.7203,94.6406,83.575,85.0531,97.2438,84.875,86.1438,92.3344,83.0688,94.1812,85.4594,82.2594
C9_24_685,99.4997,94.4562,87.6219,89.0781,87.7141,85.9469,94.25,89.0656,94.2891,86.2688,98.4656,90.3062,90.975,100.9469,91.1625,91.525,96.85,87.225,97.2844,89.2672,85.5812
C9_26_583,90.3016,114.5594,114.1125,113.6094,114.3062,106.0438,116.5844,117.5094,108.9469,109.2094,121.7656,109.4406,103.6375,123.9406,119.9844,111.825,113.9969,104.5406,115.3375,112.8812,117.0156
C9_26_585,67.2562,106.9156,104.175,103.0906,108.6812,96.2156,103.175,104.9375,99.1938,100.475,107.6062,97.0531,92.9844,116.1031,110.8344,100.0375,104.925,94.3344,104.8594,99.9531,107.7594
C9_26_587,61.8009,99.4062,94.9281,89.3359,94.6844,84.025,90.4062,90.55,92.2,85.1812,96.4719,84.35,85.2375,107.5844,103.0922,88.7438,93.4188,83.7828,96.9688,89.0359,106.4469
C9_26_589,61.4957,96.2781,93.4719,91.4812,96.3281,85.4141,91.2062,93.0969,90.7812,89.5031,98.65,86.6906,88.3172,106.9922,102.6188,92.7094,93.3938,87.7906,95.4531,90.4609,108.6781
C9_26_591,62.1575,94.1562,85.9562,82.5344,87.0781,78.3938,86.5719,85.3844,87.3938,82.1375,96.3406,81.0891,82.8469,102.9797,95.8484,85.5453,88.7125,84.1859,91.9938,82.85,100.3625
C9_26_593,78.3516,94.5125,86.8031,84.3344,85.4094,79.0797,89.6188,81.3859,87.3719,81.4625,92.5656,82.8203,82.9234,97.9344,89.5906,82.6281,86.8781,87.1156,91.375,82.5734,100.0938
C9_26_595,85.5267,94.2469,87.6094,88.1344,83.0719,81.7812,89.8906,85.7781,86.8078,80.4938,89.0188,82.875,89.2938,96.7,91.475,81.475,87.3031,90.3188,92.375,85.1453,102.325
C9_26_597,86.0708,97.0688,91.25,87.9094,85.3312,80.6062,85.8594,88.7219,86.0,79.0,90.2,82.2906,89.8625,98.8781,88.4062,83.6938,89.5469,90.6219,90.35,84.0672,99.9688
C9_26_599,83.6981,95.75,91.4938,89.5031,91.375,79.6969,85.3031,86.9672,84.6594,79.2484,88.0688,83.0297,86.2125,93.1109,84.7359,80.8578,90.2562,87.2172,87.5938,82.7594,95.5641
C9_26_601,56.267,87.1188,88.0641,87.1234,90.7406,75.4969,80.1484,82.9875,80.5859,77.3078,84.6062,78.0078,82.7109,86.475,81.1531,81.8062,85.8688,79.8562,81.7844,77.9156,89.9531
C9_27_560,93.439,108.625,81.8781,67.1828,76.35,62.9141,67.6609,75.2531,73.0016,59.4734,90.2281,73.7688,64.7812,94.0312,60.3094,77.2828,72.2203,69.5438,105.6719,66.8156,68.6609
C9_27_562,80.5301,106.1234,70.5312,67.2359,67.3484,71.275,66.5391,76.0438,71.2859,58.2562,94.3016,73.9547,67.1359,96.7359,62.3516,75.025,62.8109,70.0422,102.1734,67.0328,68.7156
C9_27_564,79.3503,91.8203,61.5172,56.3766,54.9469,58.9688,55.4047,66.3062,62.1531,52.0234,79.1281,61.3625,57.4609,76.6453,54.3719,66.5906,51.4656,55.4609,85.9594,54.3,53.2031
C9_27_566,73.6226,87.9922,61.7984,56.2141,57.7641,63.2484,58.1969,64.7312,62.5984,57.6594,87.9688,62.4516,59.7156,77.5,52.9969,65.8688,53.875,60.8812,88.6422,55.4156,52.8094
C9_27_568,70.1196,80.8234,59.1719,48.8875,47.675,49.9141,50.6156,55.4891,56.3641,49.3875,70.1734,53.2,50.8359,56.0188,48.5375,56.9469,50.1844,54.3609,85.1406,50.0812,44.8078
C9_27_570,69.5123,84.2844,56.3812,49.3359,51.1859,58.2031,58.7719,53.8359,58.0047,53.0797,83.9625,53.2469,57.4562,74.6406,50.0609,57.1641,53.1125,58.0953,84.8234,47.2391,52.2609
C9_27_572,76.1723,81.125,59.1016,57.5156,56.5422,58.1391,64.5531,62.7531,60.3047,56.6484,80.2734,56.3984,58.1344,75.5375,57.1,63.9625,56.6422,61.1078,89.1172,57.5062,58.9938
C9_27_574,92.9724,75.9375,61.5125,49.9109,57.2188,52.8078,63.2359,58.6953,58.2469,56.1281,76.9781,55.5344,55.9422,71.9812,55.8094,61.2391,58.2062,59.4266,78.4672,54.7359,58.9469
C9_27_576,112.2864,111.2562,80.025,71.9,81.6328,65.6031,75.9188,77.4828,75.1391,77.8,98.7219,68.7531,73.6,100.1922,75.2938,77.1875,73.0547,75.1766,107.4453,74.7375,81.4266
C9_29_651,90.4966,89.8375,96.5922,87.8641,106.8312,101.7688,99.7375,91.2375,111.6938,90.3031,103.5703,101.9562,83.2625,87.6922,85.6531,101.6531,88.6125,87.4609,93.9844,97.7734,94.9969
C9_29_653,85.1332,85.2578,88.1922,90.0688,101.1578,93.7906,97.5141,94.5188,104.2344,87.9375,106.6922,94.8203,78.8266,87.2125,89.175,90.6859,81.1609,91.3156,90.4344,98.85,88.0844
C9_29_655,65.1517,70.2594,76.2719,73.0625,90.425,82.0391,84.875,81.425,90.7594,71.8234,85.225,80.9891,71.6703,71.3797,82.3344,80.4219,67.9547,76.1141,78.7938,81.6391,80.8938
C9_29_657,61.4632,75.5,73.5297,73.2859,91.0953,77.1438,88.9484,81.8688,85.5188,76.0281,86.0547,83.1984,72.5578,67.8719,82.6172,79.4359,67.3797,78.9734,79.6219,86.0422,78.5797
C9_29_659,59.2152,75.0438,69.8297,71.7922,87.2203,77.0125,85.2094,78.6547,82.3453,75.3734,85.3188,75.9844,71.9094,60.2703,85.5812,75.2828,65.0344,78.9688,82.9266,81.6844,79.3906
C9_29_661,79.0191,76.9812,71.6266,75.0359,87.5516,81.3141,86.9969,88.2812,86.55,72.9625,91.1859,74.7938,72.0047,62.6312,91.1,74.375,65.1781,79.4422,80.0719,82.9344,81.2312
C9_29_663,77.6164,70.6547,75.6891,77.6469,90.5328,88.9531,85.0594,93.7797,87.1625,76.9031,91.1922,78.4547,73.5688,70.6703,88.2312,75.9688,72.1172,84.1594,79.4656,83.1344,78.6672
C9_29_665,81.4199,71.4062,79.0328,76.2219,84.5578,89.8922,84.0547,88.4969,84.7125,78.75,80.9297,79.6703,74.2469,69.5141,89.7547,74.5766,70.5594,77.4203,76.9812,82.0859,76.9672
C9_29_667,93.7919,81.7969,81.4438,86.625,94.1297,94.6688,93.6734,98.5375,90.9438,86.9812,82.6188,82.3891,76.3703,76.9906,94.7531,82.0703,72.1406,84.7406,89.1453,89.4219,77.8438
C9_36_663,90.2253,127.2875,121.175,122.3656,120.8531,121.6188,120.9281,131.5844,123.225,120.975,125.6906,123.7531,124.1781,126.3438,117.7125,118.7031,123.1125,120.5406,133.6188,128.4656,118.4094
C9_36_665,86.2986,105.7625,107.4125,108.8938,105.5281,107.1156,107.5094,112.5469,107.7469,99.3531,106.4,106.6875,106.475,115.0344,102.4406,101.7156,98.9812,103.2562,110.9625,111.9562,107.9688
C9_36_667,84.6695,99.0062,95.575,100.1719,98.7969,100.6594,100.825,100.6125,95.4562,90.8031,96.2156,98.1031,94.9,104.0281,93.6969,96.1625,92.0984,94.0281,100.7656,102.0969,95.2609
C9_36_669,81.3438,86.8031,80.6188,88.6703,85.7312,86.2172,89.6312,87.075,77.9688,80.8266,86.4312,83.7031,82.6578,94.3844,83.1094,83.4781,83.4875,82.9188,86.8375,85.9594,84.5641
C9_36_671,77.6046,83.4344,76.4594,85.9578,83.5859,82.3562,86.5156,81.1125,74.4156,76.9891,83.0031,78.6328,80.1797,89.5438,81.5094,78.8969,79.2469,81.6078,82.7562,81.1094,82.8234
C9_36_673,74.547,80.0875,70.9969,78.9109,77.1609,74.9312,80.3094,71.8094,67.9094,75.4641,79.5219,74.5797,75.0844,84.0297,75.6156,73.5109,74.1547,76.5422,80.3109,75.8531,76.7891
C9_36_675,73.6781,80.5875,68.0391,79.2906,69.7469,72.7438,73.0109,66.9594,65.2938,72.2312,76.0625,71.0562,71.6938,80.1422,71.6109,69.6844,69.4547,73.4906,82.3812,72.775,76.1031
C9_36_677,72.5229,82.5625,74.875,83.3,73.9078,73.95,76.3781,74.3734,70.8188,74.2609,72.55,73.5328,76.25,82.8469,77.525,69.9484,73.4359,75.8578,87.8281,75.4625,79.2469
C9_36_679,68.919,83.5188,80.0719,85.9969,71.9516,74.3609,77.4734,74.4797,70.4125,72.675,74.5484,73.0359,74.9969,85.6812,78.1188,69.0844,73.275,74.7844,86.3547,73.4703,78.6844
C9_36_681,80.3396,84.1047,80.7188,83.1875,72.4484,78.1781,76.3859,79.9859,73.6844,73.9141,74.8,73.4141,77.0297,86.8812,78.7766,69.8375,75.2531,74.1781,84.0438,75.3531,78.7656
C9_37_693,110.9832,92.2688,100.6156,91.2812,100.5,99.5281,99.0781,101.3062,98.5938,94.4875,100.0406,99.125,94.575,100.6812,93.3156,101.0938,96.85,94.775,92.3219,98.3406,95.3656
C9_37_695,101.9998,86.5094,87.9656,79.2016,89.7188,89.0125,92.0875,92.5109,86.7531,83.1609,89.3906,87.825,85.5812,91.0594,89.3766,87.725,85.3656,87.2781,83.4938,86.9703,87.5406
C9_37_697,75.7642,79.6625,80.575,71.8344,84.2984,79.9406,85.8625,83.8375,76.7,76.7125,81.4125,77.8578,73.6516,82.3094,81.2016,81.0,78.4297,79.7156,73.5875,78.0734,83.4328
C9_37_699,69.9376,75.9594,77.2219,65.7359,79.5047,77.0484,80.8656,80.2797,70.4031,70.1234,76.1297,73.1547,69.0312,77.3672,77.2938,76.6844,73.5156,75.6641,67.5469,73.8797,80.5234
C9_37_701,61.7782,69.1406,71.725,62.9984,76.8812,75.2109,76.0453,72.7391,66.3328,65.4594,69.0406,71.5719,65.8297,73.0203,69.4969,69.6172,65.9453,69.9047,60.4266,71.7859,76.5938
C9_37_703,56.8081,70.5594,68.6141,58.3812,71.3312,73.5141,73.8781,73.6031,66.1609,64.5422,67.4281,73.5297,68.0281,72.8562,67.6688,68.7922,67.6844,66.8281,62.7,72.3797,75.1812
C9_37_705,56.4744,68.9688,69.2609,60.3656,70.8141,67.3078,72.2641,74.1625,68.5391,63.0516,65.2188,73.1516,70.3484,76.0609,69.6281,65.1016,65.0781,67.4891,65.825,73.9578,73.4203
C9_37_707,52.303,65.5328,68.1391,63.6938,69.2141,63.1922,71.9688,73.9734,68.8719,61.4609,62.5219,70.1734,68.8047,78.3438,69.4078,65.0656,64.0172,66.3234,63.0625,71.7,71.8969
C9_37_709,75.1559,64.8188,64.7312,61.7344,64.7047,60.3375,67.2938,76.4438,68.6625,59.0859,61.9141,68.0359,69.5484,77.2156,67.8531,64.3578,60.9594,64.0906,61.7375,73.3594,69.4219
C9_38_288,59.124,89.8656,74.0609,82.0359,78.0297,81.8312,83.4266,81.625,80.1406,80.2766,89.0969,80.2359,75.2219,85.8328,87.1906,76.7719,80.6906,86.4031,85.7141,81.4109,83.6766
C9_38_292,75.2743,82.8562,76.4844,79.6547,77.1828,81.5344,78.0594,79.6359,76.3016,75.1,91.0625,76.0219,68.9562,84.0031,77.7688,70.5781,82.0438,82.4734,80.8766,74.8812,77.5984
C8_1_69,181.3209,237.5875,253.9,229.9312,228.2,220.95,212.8438,221.825,229.8875,238.0812,218.9312,227.2438,229.7938,229.6562,239.0812,237.4844,231.4406,225.5812,227.2625,233.5719,226.3312
C8_1_71,181.3042,210.8562,222.375,219.3375,208.775,204.4438,203.9844,203.775,221.4438,205.8062,212.9,207.5625,215.5312,226.45,222.4062,217.8188,215.5938,209.6375,206.9875,210.9562,212.0875
C8_1_73,219.1665,186.4859,189.7188,182.4344,183.2594,179.0875,178.9844,179.1562,188.6625,173.7781,192.4031,179.6406,186.0562,190.7312,203.7938,184.7219,180.7531,182.6328,177.4344,178.9281,188.5281
C8_1_75,147.6586,96.4141,112.6125,94.7016,121.5344,104.4938,105.0156,107.9016,108.5094,101.6953,116.8438,111.2078,99.4609,103.1656,127.0656,107.0797,96.3781,121.4578,109.8844,111.9688,116.7609
C8_1_77,78.5352,52.3672,66.3328,58.4641,59.7562,63.4688,53.8953,56.3578,62.2234,53.7141,53.3609,60.1734,67.3578,56.375,71.7531,52.75,49.4531,58.8516,55.9141,60.4422,80.5625
C8_1_79,190.8745,132.075,131.2812,131.6,133.2766,119.1688,120.9688,124.2188,120.725,108.2281,107.5969,122.2375,137.8781,127.2562,130.4312,113.3531,104.3359,134.1094,134.5406,110.4328,136.9125
C9_9_645,83.0628,87.4344,74.5141,74.9828,81.6047,77.5516,82.3078,76.9297,87.3562,80.8031,95.2156,77.8984,77.3953,93.8328,77.7438,78.3297,79.3734,75.0594,96.5297,80.6547,75.5719
C9_9_647,95.6457,83.8844,74.4484,76.7234,81.9703,80.5656,82.8344,78.0109,87.1656,80.5281,96.7344,76.7297,80.1203,99.1531,79.4062,78.5578,76.5312,79.5734,91.325,81.1797,80.0828
C9_9_649,88.8256,84.5031,71.7719,72.7656,78.7375,78.6578,78.6719,74.4625,86.1719,74.6859,91.0469,77.6859,78.6984,93.9719,74.3594,76.1062,74.5359,75.0844,92.1906,76.6375,78.7141
C9_9_651,88.4655,87.7062,75.2047,73.9859,82.5344,78.2516,82.2719,76.3453,86.625,77.4359,93.1688,79.0516,79.8828,93.325,76.4922,76.6266,76.9562,77.1703,92.0438,78.2891,82.4875
C9_9_653,89.0067,97.1781,76.8266,80.1203,87.5344,82.575,87.85,83.3125,84.5562,82.1625,102.2562,82.275,85.7141,100.4719,74.9875,81.7078,87.2219,80.7906,100.2812,82.1453,78.0844
C9_9_655,83.9668,97.5719,77.2484,79.0062,87.7125,83.0828,88.5938,83.175,86.1078,84.0891,102.5578,85.2578,80.7594,96.8562,72.2109,85.075,87.2,81.9734,98.6438,82.3578,74.6328
C9_9_657,84.4109,95.1125,73.0188,76.3688,82.2578,79.5359,85.075,80.9828,85.3359,82.65,99.5734,80.7328,79.0516,98.5688,66.6672,85.8891,84.2734,82.2344,100.6469,80.3031,73.8953
C9_9_659,86.1607,95.075,75.4859,81.4812,83.6312,80.9922,87.2891,82.4938,90.2531,83.4953,100.0422,83.0156,80.1875,99.7531,68.1109,91.4781,83.8719,83.4078,103.1875,85.0266,74.6828
C9_9_661,84.3687,88.8094,66.8797,70.0719,75.9859,69.8172,77.7078,70.7969,78.9844,73.4688,92.8094,74.175,69.0703,90.4844,63.2062,76.9844,74.4781,71.0766,92.9688,72.8516,65.2469
C9_15_614,157.6292,96.1281,102.5781,95.9469,106.8812,104.2703,106.3062,98.9422,101.8312,104.7312,98.8188,94.5594,98.2312,101.1594,99.8844,102.5656,99.125,103.5844,90.4859,102.5406,102.0
C9_15_616,134.5856,98.6562,107.6906,100.6094,114.725,113.4188,105.2781,108.9406,105.7531,110.6781,103.3656,105.6797,100.6906,102.7188,103.0156,109.9156,106.6125,105.2469,96.6094,101.7344,103.4406
C9_15_618,140.8783,94.4688,102.8875,98.1719,111.9469,108.6531,102.7375,103.8625,97.625,105.1625,98.9656,102.9,97.6375,103.35,103.8625,108.8531,100.5188,99.525,95.7969,96.2781,100.8312
C9_15_620,129.0464,92.4562,99.9531,93.2875,108.1844,105.9656,99.3188,101.2469,96.7328,101.7594,96.4562,100.4406,93.5625,97.45,103.6031,104.7781,95.7438,95.9312,92.4219,92.5438,100.7375
C9_15_622,113.9814,85.5797,94.5844,89.65,100.4,102.3281,93.4844,100.0859,95.4484,98.7344,95.1906,98.8094,92.7062,93.4656,99.0969,101.1812,92.5047,91.3844,89.1125,93.075,94.9719
C9_15_624,127.1833,83.3359,89.3656,89.5875,96.7625,98.6812,89.2938,95.7,97.7906,95.9891,88.6969,95.55,93.0,91.1188,95.6812,100.3312,91.0062,89.8031,87.4094,92.5047,92.5469
C9_15_626,116.4455,83.7547,85.4203,87.4938,92.0125,93.7688,85.9688,91.4578,94.5656,93.475,84.0156,91.4109,89.0906,85.1016,91.2938,94.8812,88.4688,89.4688,81.6594,88.9016,91.5094
C9_15_628,134.8131,83.8641,82.1641,85.0375,85.1531,87.275,84.6969,84.8656,87.9172,92.7344,87.7828,87.075,83.1781,84.5375,86.4625,91.0719,85.0828,86.0875,82.6344,82.9359,88.7281
C9_15_630,103.5769,81.6406,76.0328,82.025,77.6391,83.2859,75.1219,73.8766,79.1688,83.1141,83.8859,79.0109,77.7047,85.5969,80.8062,80.2312,79.9781,85.5125,82.9625,78.1828,84.3094
C9_16_673,81.8682,96.1406,92.4594,95.8625,92.5531,98.4719,94.7844,96.5844,95.4094,92.9125,91.4938,89.4875,87.15,101.2188,91.3219,95.5969,89.0406,97.6875,91.8281,101.7375,86.5875
C9_16_675,90.8605,101.2375,99.3281,97.7781,100.6406,104.4688,97.5188,94.1719,93.275,96.7969,98.3062,96.0516,90.5312,100.8312,96.6031,92.7969,93.9312,96.0031,92.1,96.6062,98.4125
C9_16_677,74.5865,97.8312,96.8469,93.7094,98.7094,99.8938,96.0938,91.9594,92.025,94.9625,96.3562,92.1094,88.8,97.625,96.1562,91.1719,90.7234,93.2156,91.7062,94.4578,94.525
C9_16_679,73.2842,99.8281,98.2281,92.6156,100.7375,101.5656,100.0,94.8,92.8172,99.1422,98.6344,94.4281,86.1219,99.4938,98.9969,94.3734,92.8281,91.8094,93.9906,94.0469,95.1844
C9_16_681,92.5068,90.7312,92.8531,84.575,95.0,94.5812,95.5375,90.9969,88.8453,96.8969,90.3906,91.0,83.7953,94.9469,91.975,88.4328,86.9312,87.0094,88.6938,90.1328,90.5156
C9_16_683,83.9814,91.1109,89.9094,86.6344,93.6,92.575,93.1188,91.4891,87.9969,94.6734,88.3016,89.7,87.3906,91.1812,93.3375,90.1,87.0344,88.8969,91.3,86.7656,92.1938
C9_16_685,70.0391,90.3281,90.0,86.4656,93.1125,92.2469,91.1781,88.8156,86.9688,94.8281,85.1875,88.0562,88.2719,87.5344,92.3938,88.6953,87.7906,91.1406,87.1562,86.9469,91.1812
C9_16_687,78.8614,90.2438,92.9719,88.0,93.9812,91.8188,89.35,86.3141,84.3953,97.0062,86.3891,86.8188,84.7844,85.6781,89.1953,90.1031,89.1828,87.8906,88.15,83.7406,91.5438
C9_16_689,71.2243,86.8828,94.1953,86.8031,93.6344,89.1766,90.1594,86.3156,87.4688,94.6812,84.9094,88.0922,84.8344,85.9781,85.7469,89.375,86.9938,86.0562,88.6469,85.2031,86.2219
C9_16_691,62.4179,84.3781,94.3719,85.6875,93.4219,94.4734,92.125,88.55,89.3625,92.6828,87.6719,87.3969,89.6094,92.0,86.4781,90.9062,90.9281,89.15,88.4938,88.7453,86.3016
C9_16_693,58.5482,85.6953,95.3594,89.2906,94.1406,93.2406,94.2812,91.5188,92.5031,94.5031,90.2531,87.6969,91.7812,92.1469,86.2281,91.9281,92.5812,90.5344,90.3938,92.9281,84.9594
C9_23_655,113.4618,104.5406,106.2219,110.1984,113.9844,110.4812,122.6438,100.8156,109.3219,104.7875,100.9656,105.1375,98.55,116.6688,108.9188,108.0562,108.6031,108.7438,104.8594,105.8781,113.5688
C9_23_657,101.7959,98.9469,103.3812,102.6812,107.775,103.5219,116.3531,96.1625,101.5344,100.2188,97.9031,102.5031,90.3,105.7625,105.0906,103.6562,105.5562,100.1844,96.0906,97.6469,107.5906
C9_23_659,101.6753,90.425,94.2656,93.2531,101.6156,97.125,102.2438,86.1406,94.9188,93.7969,96.0562,96.7938,81.7531,99.0812,98.6656,96.4375,96.7531,90.0312,87.7312,88.7281,100.1562
C9_23_661,83.9619,86.2281,90.2812,88.9844,96.8531,92.1688,95.9406,83.5266,94.0062,89.0531,91.1641,91.4797,77.3062,95.6125,93.3188,90.2562,90.6438,86.2562,83.8141,84.7438,95.0812
C9_23_663,77.7908,84.4391,86.7156,85.0875,90.5906,87.4672,93.1938,83.9562,90.9375,86.4438,87.8562,87.1438,74.0,95.1938,87.9688,84.8438,81.7781,83.5578,80.7734,85.5375,89.3469
C9_23_665,73.743,88.0531,87.3875,88.2781,97.7094,90.3,95.85,87.0156,89.7281,88.025,85.6516,88.8438,76.9625,95.4406,91.0438,89.2562,83.0469,85.0516,85.8312,86.6344,90.4625
C9_23_667,60.0084,81.5938,83.6125,86.2219,93.75,86.2469,92.2719,85.8719,90.8656,84.9906,80.825,85.9812,76.1062,90.6406,86.3531,86.2156,79.5781,82.2906,78.7125,86.1656,84.6656
C9_23_669,95.1992,90.6156,90.8125,89.8656,96.0938,91.4938,95.0344,85.2656,92.1188,92.2531,86.2938,90.675,78.5719,92.7812,90.4094,91.3531,85.9188,87.825,90.5859,87.775,89.1406
C9_23_671,94.232,91.7938,89.4938,86.5297,91.5312,89.9969,93.1281,78.1172,92.5688,89.5594,90.5094,84.9625,77.1125,93.4938,85.6062,86.5969,86.3156,86.2438,92.75,85.1531,84.5266
C9_23_673,89.6802,92.5203,91.8969,89.3062,94.6438,96.2344,93.8594,83.2156,93.9688,92.8219,94.1547,89.9266,81.3562,94.1344,88.2562,86.0656,94.0812,90.9578,94.975,90.5172,88.3781
C9_24_647,126.0832,98.1578,101.0031,96.8375,112.4156,97.525,102.0531,104.2375,103.7969,97.325,108.3094,94.9719,87.8328,98.1531,100.1594,106.3125,101.7281,96.2,95.2109,103.8906,98.9219
C9_24_649,90.2156,104.5688,102.4938,99.4469,114.4188,98.7531,104.3594,106.5438,107.3469,101.45,110.2469,99.0094,93.3875,105.2969,101.7438,108.5312,102.5812,101.5344,100.4781,107.0,103.8344
C9_24_651,80.6746,99.35,97.3688,92.025,108.3125,93.3156,102.4688,102.1656,104.5656,97.2969,105.0562,92.9938,90.5,102.0812,97.5031,106.2781,98.4844,93.1312,95.9531,99.8781,99.3156
C9_24_653,103.5453,98.6781,95.9594,90.15,106.4344,95.0375,101.9094,101.4594,103.7906,96.4375,102.7625,94.0656,91.8969,98.1344,98.4531,103.1906,97.2812,95.1,95.8906,97.8062,98.4719
C9_24_655,79.4773,91.0688,84.8766,82.3672,98.1188,83.7031,92.5312,90.0969,95.9094,84.2797,93.9219,82.7531,83.9234,90.0375,91.5,92.3453,91.9344,83.4781,88.8375,85.1438,85.2297
C9_24_657,106.8246,91.1906,87.3469,86.1328,97.7531,85.125,95.4859,91.6625,93.7406,83.1094,94.5312,82.95,86.2719,89.7203,93.2312,92.6062,95.5875,87.4547,88.3938,85.7094,87.175
C9_24_659,82.9379,89.2984,81.925,80.8062,93.5344,76.0,93.6531,89.5844,90.4188,77.5625,93.2703,76.3625,80.4875,86.5281,87.4125,92.3,90.9109,84.0078,89.9844,84.6391,85.2
C9_24_661,78.0509,81.5328,75.8297,77.5,86.7625,68.2141,85.7625,81.2094,82.8469,69.8719,85.6484,67.0641,73.2938,80.7812,81.7594,84.2062,84.675,75.875,85.7203,79.6453,82.1766
C9_24_663,78.1121,77.8156,68.0891,73.6531,83.9875,66.0766,78.7734,75.3656,78.4625,63.7625,81.8391,63.3703,68.6484,76.1516,76.1281,73.6469,81.6281,70.1172,81.5812,73.5984,82.5094
C9_26_563,65.0601,103.5531,96.4984,97.575,107.2656,98.1281,97.1531,103.8844,101.45,102.5688,104.875,98.2359,92.6062,100.5375,104.6375,99.7969,106.9562,96.8625,101.1969,100.1312,105.1562
C9_26_565,104.332,104.9938,97.6812,101.8438,109.35,99.9906,100.925,94.1125,101.975,100.0875,101.7,96.5938,92.0984,102.4906,104.3188,101.25,100.0125,96.3344,101.0938,97.6625,111.2562
C9_26_567,94.023,104.0719,99.1219,99.7188,106.8062,98.1344,97.1875,94.7125,101.8125,99.9375,99.6812,96.6156,94.7781,102.1875,102.4188,103.2656,97.4812,96.0094,99.0062,96.8688,112.6906
