ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,66.3422,66.3891,74.5359,74.1578,72.3547,73.3078,72.3016,81.8781,69.1719,72.2891,72.6672,71.325,71.0,71.5531,69.8859,70.8922,66.5828,70.4422,74.2562,67.4328
C9_23_683,59.4189,66.7125,64.0281,71.2219,64.85,66.2875,69.0859,69.0844,78.0672,63.7391,65.5422,66.5359,65.8391,68.4844,63.4453,67.0281,61.6875,64.2266,64.3391,68.7766,62.0109
C9_23_685,58.8702,66.9453,66.9453,68.7266,68.3375,66.0984,70.6578,68.3844,82.5656,59.7531,66.1703,68.5797,64.8672,70.0594,61.6688,67.4688,66.8625,63.8375,66.8844,68.5438,65.7938
C9_23_687,52.2146,64.2828,66.9,65.4531,61.9922,65.7547,66.8094,64.8484,76.3531,61.7156,64.3594,63.4594,59.7375,65.2719,61.1797,65.1406,65.6969,59.9609,64.3375,67.6375,58.05
C9_23_689,46.2342,66.6812,69.5859,63.8797,60.9453,64.7375,70.8406,65.0141,77.1328,61.7125,66.2391,66.9406,64.5406,70.0719,65.3156,66.0531,65.2859,61.7625,70.4875,67.9156,60.9828
C9_23_691,65.7233,65.0188,66.2203,62.2469,64.1656,67.1875,65.7875,67.9844,78.9547,64.3391,71.5375,67.3094,67.6797,69.5797,64.9984,66.7875,64.7938,62.6953,67.05,70.4469,60.8203
C9_23_693,49.2594,64.3422,66.125,64.0484,61.9391,63.0328,62.9297,67.1391,76.3688,61.6203,71.1469,65.5469,65.7781,62.2688,63.6344,62.9719,60.7281,62.1062,65.2406,69.0188,61.2047
C9_23_695,50.481,63.6094,68.7875,64.4344,66.6312,64.9109,69.0922,70.5828,78.4219,66.5766,74.0625,65.7094,68.5484,68.3375,64.8766,63.2969,63.9922,66.2688,68.1688,71.3141,61.1859
C9_23_697,96.5484,77.8891,85.9438,81.1406,83.6734,78.4625,83.4094,83.6234,88.4188,76.2234,83.4781,84.4391,80.8469,85.85,79.4562,80.4344,83.0562,83.1781,80.4812,81.9906,75.8812
C9_24_665,113.1354,100.7156,101.5125,108.325,114.1281,103.2656,103.4969,108.2719,100.8812,104.3938,104.3781,101.0062,102.8094,112.5844,118.2188,101.9906,114.9469,103.8375,105.0406,107.5125,106.5094
C9_24_667,126.0832,97.4688,93.5688,108.25,109.6562,97.7531,98.2031,107.6625,97.8344,97.1062,101.9359,94.825,93.1562,111.4469,113.7219,94.3688,109.6156,96.2406,99.8688,103.9594,104.9344
C9_24_669,113.5647,88.1469,82.7875,93.25,93.9781,86.375,88.8906,95.925,90.2,87.8188,93.5531,86.6219,87.5938,95.4469,97.9031,88.6812,98.3219,86.4109,88.9156,94.0281,89.5188
C9_24_671,95.3481,88.4375,83.5156,90.2062,93.5156,87.7375,86.6188,95.7531,88.3281,85.8078,88.6219,88.9,84.5453,94.6125,94.0688,88.1984,93.3844,86.5359,86.6312,91.7625,85.9906
C9_24_673,90.5284,89.6344,80.6094,85.8719,88.9312,85.075,85.5688,94.0031,85.5156,84.2438,83.5016,87.2562,81.6469,95.2047,91.3094,89.3,89.4156,82.0062,91.2781,88.7375,82.4219
C9_24_675,94.3643,93.4531,78.8469,85.3078,92.1219,83.1562,84.1094,91.3469,88.7406,86.8406,87.1344,85.3031,81.725,96.0344,87.6688,89.9312,91.5625,88.2719,90.4344,89.0609,83.9344
C9_24_677,90.2319,99.6219,84.8031,92.3266,95.725,92.3125,90.8,95.9156,91.7812,88.7531,97.625,85.9156,90.7656,97.4812,91.3375,96.6688,95.5562,94.7375,95.925,93.3906,89.8
C9_24_679,91.368,98.15,83.2062,86.55,90.0062,88.3406,89.7375,96.0594,88.7594,87.9,98.0812,87.2594,88.9656,97.3594,87.95,95.575,97.8531,94.9094,97.9844,94.5469,85.7688
C9_24_681,94.4383,98.8938,88.0969,95.9766,91.05,92.4031,94.0656,99.2156,93.7312,89.2469,98.2781,91.2094,91.0781,100.9844,90.3531,98.9844,98.8,95.5031,100.5875,100.95,85.4188
C9_24_683,104.4466,91.275,84.4969,86.1359,87.9406,79.7625,85.8625,88.925,82.2656,79.2906,89.8812,79.7125,79.9781,86.7938,81.5875,87.5938,90.5562,80.2625,91.3719,90.8,79.3125
C9_24_685,99.4997,95.0438,88.7469,82.3469,91.5625,85.0312,88.1719,93.1859,84.6609,87.75,96.9188,82.4594,88.3031,88.9938,85.8469,92.4031,94.35,82.9594,95.3938,99.0688,85.5125
C9_26_583,90.3016,115.45,114.0594,117.0062,120.8281,112.0625,108.4062,112.6656,112.5656,108.675,119.0094,110.65,102.8469,111.6406,119.7562,110.475,119.5969,105.8406,117.3344,110.975,118.3312
C9_26_585,67.2562,103.9438,107.6156,115.8719,116.9469,100.4938,101.7094,105.1844,106.6281,100.3562,111.9812,105.2938,94.5844,112.4062,110.4094,102.7438,111.3344,103.575,104.7375,103.6,114.6719
C9_26_587,61.8009,97.7344,95.4969,103.125,102.9781,93.5766,95.7156,95.3344,96.95,93.1906,100.6031,98.3219,88.8594,101.25,96.3,96.7938,101.4312,94.5578,99.4438,92.2281,103.0875
C9_26_589,61.4957,94.5562,96.2188,102.475,104.3656,99.8875,93.05,97.7438,95.7312,92.2906,100.0438,101.975,93.7906,100.95,99.4781,96.7438,98.8344,99.6719,99.8906,93.0594,105.65
C9_26_591,62.1575,91.475,89.8719,95.2031,96.4,96.025,89.7906,92.0688,91.0562,89.425,91.8469,91.4375,88.6156,96.9094,90.8344,93.2,90.0281,94.0609,95.2812,86.5234,101.8969
C9_26_593,78.3516,92.8938,87.5562,89.8609,92.8844,86.925,85.3812,89.5219,89.4375,83.8594,92.9,87.1406,87.3078,91.0625,88.5719,95.5844,92.55,91.1312,94.3781,88.9875,103.4094
C9_26_595,85.5267,92.7938,87.7359,86.4062,96.0594,89.525,91.2562,92.7625,88.1625,83.3188,89.7469,88.2344,92.0094,90.6688,94.7031,97.0281,96.3688,93.2938,98.8188,93.5406,99.6844
C9_26_597,86.0708,93.3531,84.2406,86.4391,96.1844,90.3094,89.3562,93.2844,87.6938,81.2078,87.9312,89.2562,87.2656,93.7375,91.1516,95.6906,93.2875,92.8,98.0094,90.6812,100.9562
C9_26_599,83.6981,90.6156,88.1375,86.2484,93.9031,89.9031,86.2094,94.8031,85.6781,76.8906,84.9797,89.2469,85.2797,91.5078,94.1531,88.6469,86.3359,88.8812,94.8125,88.3969,98.3031
C9_26_601,56.267,82.7469,82.8234,81.1422,91.5281,78.4312,78.4922,88.7422,78.7531,72.4719,83.9625,80.35,74.9891,77.3734,86.8406,81.1922,82.5672,78.6578,86.5391,82.8453,86.1453
C9_27_560,93.439,77.0672,66.6969,64.2281,71.3922,72.6453,77.3281,74.7344,73.9781,66.3922,98.175,78.2766,76.1312,79.5969,76.925,71.8828,82.0812,82.6953,87.0266,69.1375,68.1391
C9_27_562,80.5301,75.5562,62.2984,62.3422,61.1906,63.2953,67.4578,64.075,76.4406,65.2953,89.5703,68.3547,66.8547,73.3219,64.0312,63.6328,75.0875,63.3312,75.2656,68.7422,62.5016
C9_27_564,79.3503,69.7891,55.4391,53.1359,52.2859,45.2625,57.9438,47.8281,66.2547,60.4531,78.7047,57.6,54.7203,57.4359,59.2109,53.2328,58.5719,46.9266,60.9516,58.5484,51.6672
C9_27_566,73.6226,64.7969,55.0719,54.6719,51.1875,51.4844,54.7641,44.4172,66.8297,57.8812,76.6766,56.3281,54.5688,61.6891,51.9797,53.1641,56.9766,53.9594,54.1203,53.6516,45.4359
C9_27_568,70.1196,53.3344,56.2312,49.4734,41.9781,50.5109,48.6031,47.0547,53.1453,50.5875,64.8453,56.5984,53.4359,59.5531,45.3125,48.0984,43.1562,48.8922,40.5703,47.9406,49.6094
C9_27_570,69.5123,57.8688,49.4078,48.8062,39.4484,45.7906,47.0031,45.4609,44.0062,47.4594,74.8203,50.4766,42.4312,59.7141,50.6641,43.6781,47.3375,40.6312,53.4172,48.7953,51.1641
C9_27_572,76.1723,50.6219,47.5641,54.1875,43.0812,45.95,53.575,55.1609,50.4375,46.8953,78.4844,56.8672,46.5844,56.5344,51.9203,47.0703,53.8344,46.7641,59.7172,57.5703,50.7859
C9_27_574,92.9724,51.1281,40.2703,45.3516,45.7,43.2125,56.6391,51.8156,49.5359,41.6391,69.1375,55.4812,48.4203,50.1203,49.9672,46.2094,50.8703,46.0891,61.7375,59.2188,45.5438
C9_27_576,112.2864,84.8,58.3297,58.0516,65.2266,58.3062,60.2781,59.075,66.9109,60.7547,89.5531,69.6594,65.5266,61.8562,58.4297,56.5328,66.7922,54.7938,84.1953,64.1812,60.4422
C9_29_651,90.4966,79.8312,95.1125,90.6734,100.3719,100.4438,94.0266,99.575,91.1594,93.7734,100.9859,98.6312,89.7609,105.0609,85.1906,90.4609,95.0781,97.4188,80.5531,91.2234,90.3438
C9_29_653,85.1332,71.4891,86.1938,85.9219,98.4156,92.5141,86.75,92.5938,94.2312,84.4438,97.7266,93.5,81.6734,89.1125,89.9188,89.3125,85.6781,97.4219,75.4344,91.0469,90.2031
C9_29_655,65.1517,73.1625,82.6719,80.7781,88.4609,86.05,85.0656,87.1094,85.8188,78.5172,84.1578,84.2953,74.3594,78.8516,84.5359,83.1312,83.4875,92.3062,69.1031,86.2922,89.7406
C9_29_657,61.4632,79.0875,81.6875,75.8078,88.6938,84.3078,84.0344,79.55,84.6344,76.6234,90.0578,81.0078,75.8781,80.9078,88.3375,85.0938,82.9172,92.2781,70.5812,86.1875,88.1734
C9_29_659,59.2152,75.5141,81.9234,81.0469,87.6438,79.4141,83.925,80.0359,85.3172,78.9078,86.5297,74.8812,72.5938,78.4516,81.0984,82.6312,80.3859,85.3297,71.2938,85.6219,85.9062
C9_29_661,79.0191,73.7,82.2016,86.3859,82.8078,81.0312,84.9062,82.1281,90.3312,79.0984,94.0688,78.7719,76.6969,78.6547,88.1375,78.275,83.3719,87.7375,70.3766,85.0188,80.9188
C9_29_663,77.6164,65.8922,79.125,86.9891,81.3344,82.5,81.2547,82.2953,91.0562,81.5,98.8469,85.7125,74.8781,73.4188,82.0609,78.3328,80.9625,87.3906,72.7812,84.4984,74.7812
C9_29_665,81.4199,69.175,86.5625,88.9203,82.3078,80.0688,77.7094,81.1734,93.5641,77.1359,95.0344,84.5641,73.1109,70.8922,82.7359,81.3062,82.3891,85.7156,75.9125,81.2219,73.3016
C9_29_667,93.7919,75.0688,88.5906,93.1938,81.725,85.7969,88.3672,86.5359,100.9281,79.2484,107.7219,89.4812,81.9812,80.9078,89.3719,82.2656,82.9141,93.7078,79.6125,83.5219,78.725
C9_36_663,90.2253,121.3281,120.6281,119.1,121.4594,126.3406,118.1469,129.1438,127.1562,126.0875,124.0406,130.0719,117.6969,119.2844,115.475,123.9531,122.7094,115.5031,118.3312,128.4562,122.1438
C9_36_665,86.2986,101.6062,110.2844,102.7812,109.5062,106.8531,100.1219,102.4312,110.0125,109.6156,107.0625,102.9844,101.3594,99.2969,103.975,106.325,108.0688,100.775,98.525,111.6344,106.8531
C9_36_667,84.6695,94.7312,99.1594,94.8844,102.6969,96.1344,94.7656,99.6281,101.8656,98.75,97.7328,96.5875,93.7188,95.3156,95.45,95.0547,102.4125,91.0812,92.1438,103.0906,97.6719
C9_36_669,81.3438,82.225,86.6234,88.8156,87.7281,83.7234,79.9266,89.4516,82.7766,87.6219,85.7688,90.9734,79.4391,87.55,87.2188,86.35,92.6406,84.3156,85.9594,93.6312,90.5422
C9_36_671,77.6046,81.0703,83.2328,87.3344,86.8938,87.2656,79.4016,84.3406,83.5328,90.725,81.1406,90.6547,81.4438,84.6812,83.6031,86.2844,91.9484,84.6094,83.1547,91.7438,86.4172
C9_36_673,74.547,77.6688,79.3766,83.3188,77.4859,82.9109,78.0594,80.8312,83.9797,83.5641,79.1734,92.1953,78.1297,83.4688,79.1844,82.775,85.45,81.2672,77.1812,81.0141,81.1062
C9_36_675,73.6781,79.3828,77.1875,76.6453,81.0578,82.0719,76.1375,80.5938,84.4406,81.6344,80.725,87.9141,76.8516,85.4391,76.5859,83.9141,86.2156,79.4031,76.3234,80.7109,80.2141
C9_36_677,72.5229,81.6859,81.0703,76.1188,81.0766,82.5875,78.8766,82.675,88.8406,82.9062,86.025,88.675,80.7703,94.2688,78.2188,87.3625,87.5562,81.0859,78.3312,82.6266,77.7797
C9_36_679,68.919,83.7094,79.2703,76.9344,80.4422,80.0781,80.2344,83.1641,87.9844,81.5109,88.4219,84.2578,76.6297,86.6281,78.2469,85.2344,83.7828,80.9312,82.7688,86.2422,77.6531
C9_36_681,80.3396,82.4984,81.5359,80.2203,81.6969,75.5609,79.9094,88.5969,85.4562,85.3781,84.0969,79.5672,80.4578,89.8344,80.7703,83.4922,82.8469,79.1391,83.2656,86.4109,81.0609
C9_37_693,110.9832,89.8031,97.7312,86.1125,92.725,94.4438,87.9031,93.5672,94.7859,99.4031,95.1062,91.8906,84.8141,89.6406,90.4406,92.4312,93.4094,87.2578,92.2594,93.7422,94.1984
C9_37_695,101.9998,79.0906,85.3094,82.6281,86.5656,88.4938,77.65,87.8766,87.8734,90.0625,85.9625,84.9562,76.6844,86.9906,81.5688,81.0219,87.6797,80.8625,87.8125,82.8812,86.5047
C9_37_697,75.7642,70.8,77.0172,70.7219,78.8297,78.8094,68.6078,79.6984,75.7344,77.95,75.0641,78.7766,64.925,82.0516,75.6375,74.3234,73.0109,75.3656,81.8656,71.1375,77.7016
C9_37_699,69.9376,68.3703,71.0,69.7016,74.6938,76.6609,64.7547,76.1781,71.7219,77.9172,72.6812,75.0703,64.0188,75.9906,73.5031,71.3188,69.7109,71.7078,77.9094,67.8547,76.0719
C9_37_701,61.7782,61.6562,67.9062,63.8141,67.3281,70.8141,64.225,69.7031,69.7453,70.6109,66.0234,70.8781,63.0797,71.6312,65.9844,64.1969,65.7156,65.9766,68.7938,64.5391,63.0625
C9_37_703,56.8081,64.25,67.1016,59.4016,66.7891,65.8406,66.0734,70.7953,74.9344,67.8297,64.8547,66.8016,62.7234,70.9922,67.7156,65.8109,65.9312,65.9953,72.4844,69.4734,63.3094
C9_37_705,56.4744,68.9172,68.4172,58.0047,64.8438,70.5484,67.5219,75.2281,79.2531,66.2859,65.3312,66.4453,64.8734,73.4312,67.5469,67.5922,69.1094,67.3953,76.8812,71.2656,65.9094
C9_37_707,52.303,71.6969,69.1219,63.3234,68.8812,69.5484,66.2859,72.0719,78.575,68.1781,66.8828,69.5656,62.9453,74.0,68.4719,66.2266,65.325,68.325,76.25,70.7906,60.6703
C9_37_709,75.1559,69.8891,69.4562,64.5984,68.8078,67.9109,63.85,74.6828,75.9812,68.4922,66.4484,69.95,65.0719,74.0312,67.9266,62.5453,63.8297,64.2453,72.0594,69.7359,62.3125
C9_38_288,59.124,83.8844,79.0734,86.0953,96.3812,84.8562,76.1797,84.6031,83.4203,83.0641,91.8047,80.0766,90.6438,96.9656,82.4875,82.8594,84.5359,81.8844,83.775,80.2672,82.9281
C9_38_292,75.2743,82.1234,71.1109,72.9,86.9219,78.6969,67.7797,77.2969,71.1266,80.4062,84.0172,75.875,77.5141,80.1938,74.5594,78.2469,83.5438,70.0688,83.125,79.7141,68.4016
C8_1_69,181.3209,225.5562,228.7312,214.6062,230.875,221.7812,235.9,215.2938,221.0375,232.7812,229.7688,210.6938,233.7375,206.6562,239.6438,225.2125,201.7875,210.1,224.1125,233.2938,228.9188
C8_1_71,181.3042,239.8938,235.4438,236.3438,233.5688,226.1812,226.8938,228.3125,234.1125,230.125,224.1438,218.8812,231.9312,221.3562,242.6125,227.25,223.8875,226.7312,205.2125,228.0938,221.525
C8_1_73,219.1665,215.9188,219.6562,220.7812,220.5188,220.575,214.725,212.3438,210.2375,219.0125,217.7188,216.1312,227.4312,212.1,226.1875,214.5312,212.9688,211.7938,197.9281,231.3375,207.9688
C8_1_75,147.6586,168.1969,168.2125,172.3531,163.1812,157.6656,131.3969,148.2875,144.9438,164.4406,134.3344,160.6125,146.2469,160.8312,163.8688,146.1312,161.775,143.0688,145.6844,158.0188,155.9125
C8_1_77,78.5352,97.0422,89.2469,102.0688,78.5047,92.9406,76.5062,82.3609,80.9953,89.8094,95.6516,82.5453,98.5812,85.5531,87.7047,97.9094,85.5344,89.2219,82.4875,82.9625,78.0297
C8_1_79,190.8745,122.2594,115.6281,114.8844,129.2719,119.1188,117.4719,122.2625,110.7359,96.225,123.7469,104.3828,129.6938,112.225,128.9969,124.3344,109.5031,116.9969,105.6297,118.9375,136.8312
C9_9_645,83.0628,93.75,83.1953,85.9219,84.4703,77.2547,78.9,82.325,79.1938,82.5406,87.9844,77.8125,78.2703,89.7953,74.1484,80.7625,90.6,73.4141,92.425,83.8062,82.8672
C9_9_647,95.6457,92.9594,82.1844,86.7984,85.6656,80.3953,78.9703,83.8016,80.3391,85.6594,93.0234,86.6344,83.3031,96.65,74.2797,84.3422,90.3344,75.5188,94.1812,86.2469,84.6781
C9_9_649,88.8256,88.3594,79.5,81.7641,80.175,76.8672,75.1453,82.3438,78.0078,83.1219,84.9203,81.3203,78.9281,86.6578,70.0406,77.9906,86.7844,72.7422,88.8688,80.0062,78.2594
C9_9_651,88.4655,87.0312,80.5094,79.8031,80.0469,78.2297,80.0094,79.2766,79.4125,85.875,88.6203,77.2406,81.9484,87.8016,71.6609,79.4219,87.2969,71.9281,90.2125,76.8562,77.6766
C9_9_653,89.0067,91.3469,78.9234,79.5125,77.0391,81.4094,86.5812,87.0281,84.6078,82.9812,91.7547,78.1,80.6562,94.6844,71.4094,81.1281,91.5062,78.7031,90.2906,80.1172,82.6031
C9_9_655,83.9668,92.3219,75.5219,82.775,73.0906,86.5312,86.7625,83.2875,81.6281,82.925,91.0281,81.9703,84.9609,88.1969,70.1109,86.8375,94.5688,81.2281,90.2844,83.0469,79.3781
C9_9_657,84.4109,94.0594,73.8609,74.775,73.775,83.3875,83.6219,82.1672,77.5109,79.5562,93.3562,79.8703,83.5812,91.1047,64.8406,81.2906,88.5297,80.2922,87.1688,83.3141,74.8844
C9_9_659,86.1607,97.6781,78.9688,76.6188,73.8484,85.1156,84.6781,87.5812,74.525,80.4938,96.0438,85.6828,84.9156,94.2062,66.525,82.3109,87.0844,80.9594,93.3531,82.6031,73.6047
C9_9_661,84.3687,89.3938,70.0984,68.4266,66.3328,77.0094,75.2969,81.1312,73.25,75.2,88.4016,76.4828,77.4266,88.6344,64.5156,72.5609,74.8891,77.6688,88.8031,75.0672,68.5781
C9_15_614,157.6292,99.2125,101.3094,89.7844,89.4453,104.0062,94.6031,101.4844,100.5969,100.3719,102.0,99.9312,94.6219,91.1938,99.8406,101.6781,97.1031,95.1156,104.8844,95.1688,94.8875
C9_15_616,134.5856,95.925,96.1781,90.4531,89.325,100.55,95.2938,100.2188,93.5469,91.7938,98.8,99.8,88.6312,99.3656,92.4688,96.5156,88.3562,92.6344,99.9906,89.3516,85.5609
C9_15_618,140.8783,92.1781,100.1438,90.0344,95.5719,103.8125,95.0094,100.0656,95.4312,98.4188,96.8156,102.5562,89.4719,102.4281,93.8188,99.4594,94.6719,90.8391,96.0344,83.8719,85.0344
C9_15_620,129.0464,90.175,95.8969,90.1781,92.7906,102.2719,93.3625,98.8312,94.1469,94.1375,96.425,102.0906,87.5312,102.3,88.2625,94.4125,89.9906,92.7938,96.775,81.3547,82.7812
C9_15_622,113.9814,86.325,93.9594,88.525,89.9,96.9906,90.3578,96.3406,91.0938,91.9469,93.0906,94.875,83.2734,93.0844,87.6125,89.3688,92.3281,90.0531,91.6594,83.3,84.3562
C9_15_624,127.1833,85.9125,93.8688,88.6812,87.1406,92.7594,87.2438,96.4469,87.8375,88.2625,86.1859,88.6094,85.9828,88.5531,88.5344,88.4312,90.1672,87.575,88.8516,82.7625,89.7594
C9_15_626,116.4455,83.8562,91.7562,84.1188,83.6281,88.2375,85.7953,95.4875,83.1969,88.9344,83.5625,85.6156,87.2922,84.3625,83.9062,87.8406,86.5156,83.7531,84.1719,82.0938,86.65
C9_15_628,134.8131,84.9484,90.1406,84.3625,79.1312,85.5688,86.9312,95.1406,80.9375,88.5594,82.6016,84.0031,84.8797,85.7469,83.6875,86.0031,87.9375,81.4781,84.7359,79.7719,87.7094
C9_15_630,103.5769,80.5641,83.0328,73.8203,81.9516,86.7266,80.7922,85.0516,81.0062,80.5281,82.0344,81.2516,81.0062,78.9328,77.4062,85.0672,80.1859,78.3953,80.8969,81.9281,82.6156
C9_16_673,81.8682,96.5625,98.8438,98.7625,96.3688,97.4188,92.4469,96.9344,91.1562,90.0531,99.0375,103.6531,96.5875,96.7312,96.5156,94.3828,95.3219,97.4406,96.2812,95.8906,97.5656
C9_16_675,90.8605,96.4844,96.5031,97.7562,93.4094,98.4125,90.6672,101.2719,88.0094,92.6375,101.2219,103.1281,94.3156,109.2875,94.2531,96.65,95.5,94.7625,96.2844,95.1,94.3281
C9_16_677,74.5865,96.2438,97.7875,95.1594,93.5062,96.2938,91.8188,97.325,84.9906,92.7141,102.8625,102.825,91.7656,101.7062,100.3,100.6,96.7188,93.675,97.4125,91.7828,94.2094
C9_16_679,73.2842,97.6938,98.6719,94.5531,94.4375,94.4531,93.1844,98.9625,85.9938,88.5516,103.8594,107.2281,93.3406,104.225,100.8812,99.4469,92.3562,93.7188,101.3625,93.1016,93.4781
C9_16_681,92.5068,91.95,96.5281,89.7594,93.725,88.2188,89.2031,90.025,81.5125,85.1656,97.8562,97.3266,86.0812,96.9625,93.9594,88.7812,87.3438,85.225,91.7078,91.5906,88.8719
C9_16_683,83.9814,92.6906,95.2812,86.8125,93.1125,87.3219,88.0703,87.8688,80.8422,81.3969,92.8484,91.575,82.6062,92.7406,97.7969,82.5922,82.7172,83.8469,89.8719,84.2172,92.1844
C9_16_685,70.0391,92.6062,95.3344,79.7391,92.0875,91.8812,96.4031,89.9219,82.4625,88.4234,88.0906,91.8219,90.7781,93.1969,92.575,85.3438,92.5688,82.9875,86.8688,92.4625,91.9156
C9_16_687,78.8614,89.2703,93.075,80.7062,88.5875,90.9938,92.4406,90.9156,84.0406,86.2094,84.8641,88.5516,88.9531,92.8469,88.6062,87.4344,94.0797,80.0781,88.6828,93.4,91.4688
C9_16_689,71.2243,86.4688,90.875,79.1547,85.05,90.2125,90.125,87.2875,83.1406,86.5938,83.6906,87.0859,89.7969,91.1156,83.1031,85.2594,92.1656,78.4,86.1297,94.5156,88.3375
C9_16_691,62.4179,91.1438,96.3062,79.3062,92.3562,90.975,91.1359,91.0094,85.9312,90.1156,89.2312,86.7625,89.7875,88.7625,85.3422,88.9375,90.2344,84.2719,86.7547,93.85,92.625
C9_16_693,58.5482,87.1844,89.9938,78.1125,94.425,89.6781,84.6312,91.1844,90.1125,84.6234,89.9156,84.9531,87.3594,85.8969,82.7438,87.8,86.3719,83.3828,86.9594,94.9266,89.6812
C9_23_655,113.4618,102.4969,105.2469,104.5844,101.4469,106.9312,98.9562,103.9219,120.3062,102.5312,97.4938,110.2062,101.6219,101.2719,99.6562,109.0188,97.0844,105.1125,101.2812,112.8062,103.5531
C9_23_657,101.7959,95.6688,97.8094,100.7844,98.9719,102.4031,94.6219,94.8688,108.0656,93.7562,100.6688,105.9344,93.0688,100.0656,90.9906,96.3266,92.5469,97.0406,97.3406,98.0219,98.7188
C9_23_659,101.6753,90.5875,95.6562,98.6781,97.1406,96.9156,95.0375,91.5938,99.7594,89.1344,92.0625,101.0188,86.5812,95.2,91.1656,90.4125,91.0031,94.225,94.0219,86.3266,91.9906
C9_23_661,83.9619,87.425,87.9031,94.0562,93.25,89.7688,88.7781,85.3328,95.7,82.275,90.5719,98.3469,84.1031,94.0719,84.3906,84.6719,84.7875,92.8344,89.2797,84.8438,85.6781
C9_23_663,77.7908,83.3406,86.5219,91.1094,84.7188,84.4875,82.5938,82.1812,91.5188,76.8688,86.2719,88.95,81.5859,86.1688,80.3844,82.6578,79.775,87.2438,82.0156,86.0547,83.0094
C9_23_665,73.743,83.6219,86.7844,92.55,85.9078,86.1109,88.1031,83.8766,90.5969,81.6219,84.2438,85.7156,84.7984,87.1531,84.1219,83.5312,80.2906,86.775,81.3641,87.325,85.0719
C9_23_667,60.0084,77.5578,82.8109,87.1812,80.3078,82.1656,83.6969,80.6312,89.5219,80.0984,83.475,78.5438,85.8312,80.2969,77.1781,82.5156,79.5328,81.2141,79.6828,89.8375,80.0641
C9_23_669,95.1992,83.225,86.2844,87.1281,82.9531,85.8969,89.8281,83.4625,91.9406,85.1016,86.6469,80.4438,86.2281,87.0844,83.3469,88.9,82.3031,82.7094,86.3219,95.2406,84.5094
C9_23_671,94.232,80.8625,80.9047,78.1672,78.45,83.2016,87.2156,77.8859,87.8078,82.5734,95.5906,78.7625,82.2844,87.6719,77.4438,85.4344,81.0266,79.9047,84.3219,91.45,74.4953
C9_23_673,89.6802,79.125,84.6484,76.7203,83.8156,87.725,91.3688,83.1,97.7906,87.3062,92.2281,81.7,85.9125,84.8969,80.3938,86.6719,79.1406,82.8859,85.5656,96.9219,78.8969
C9_24_647,126.0832,100.1312,92.8,97.125,97.4719,91.4672,96.5625,98.7531,95.8938,92.725,95.6781,90.375,86.0562,99.5719,98.1781,93.3406,101.7188,94.7219,97.2812,100.8906,94.1156
C9_24_649,90.2156,98.4094,93.9188,95.9219,99.2875,92.2344,94.7969,99.4062,97.3531,97.1281,97.9781,96.1906,85.3453,99.275,98.1719,96.5375,99.7844,94.0531,97.2594,99.4656,97.9844
C9_24_651,80.6746,93.0531,93.7594,88.8062,93.4188,91.3656,89.5,95.3375,92.0359,96.9703,94.7188,90.9703,85.5344,95.8438,94.3625,91.3625,97.65,88.6312,95.1781,96.2375,95.0062
C9_24_653,103.5453,94.1625,94.3344,87.4406,91.7578,92.4156,91.975,92.2656,94.9875,96.8422,94.0438,90.8234,89.1656,100.7688,95.7781,94.2125,98.4,87.2344,95.3641,92.2156,90.2812
C9_24_655,79.4773,90.5281,86.0,76.4484,82.0641,83.4812,84.4375,87.1719,85.625,83.5156,90.4625,82.4578,81.0031,89.8656,85.0531,88.3781,96.975,85.8688,90.7344,85.1094,86.9062
C9_24_657,106.8246,92.4312,83.1047,77.5734,80.4688,84.875,86.3469,86.9844,85.1031,81.1156,92.7062,85.1562,79.775,86.5188,85.0562,89.5969,95.9781,85.7531,89.9969,89.6094,92.2625
C9_24_659,82.9379,89.1031,79.6359,70.1938,81.45,78.4812,85.8094,84.5781,78.2969,74.7969,93.1281,76.3781,72.3438,85.0719,79.4797,79.3875,90.6938,77.3078,85.1406,86.5594,82.0953
C9_24_661,78.0509,82.8766,75.9625,69.1484,79.1656,72.7531,76.8656,81.3172,73.2406,69.9719,91.9375,73.1391,66.8938,84.9375,73.9219,77.6172,86.925,74.2578,83.0219,77.2906,78.4047
C9_24_663,78.1121,79.6047,71.8578,64.6188,74.1891,66.2703,75.4734,77.4562,69.4328,65.9844,81.9953,71.5703,64.9422,81.7438,70.9672,70.3859,79.8188,69.9188,79.9172,76.0547,75.9828
C9_26_563,65.0601,109.2469,110.6344,103.5969,108.8188,96.2594,98.2781,103.1469,101.2688,98.3312,109.3438,103.2531,92.2656,106.0344,104.7,97.1156,106.0125,91.5781,106.5594,96.575,109.5531
C9_26_565,104.332,103.9281,105.1188,103.5594,106.8375,92.1156,101.0844,92.6156,97.9938,96.375,102.7344,98.6875,97.3812,103.9625,102.3375,96.0281,101.6156,94.4719,105.6156,99.4656,107.2781
C9_26_567,94.023,103.6969,104.3688,104.1156,106.1094,92.6688,99.325,94.1531,96.2344,101.3781,97.7312,95.675,97.3781,99.3781,100.3156,93.8219,105.7719,93.0375,103.9125,103.8062,103.5719
