ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_679,74.3043,65.9375,68.0031,67.4844,68.0281,69.2125,70.7891,75.8688,81.4344,65.0078,69.7312,67.9859,69.9172,73.4594,64.6266,68.1406,67.6062,65.1562,66.7562,78.2062,64.9875
C9_23_681,63.9563,63.175,64.8031,65.925,67.6547,68.4266,69.2281,70.3172,76.0078,63.0,68.5109,67.4062,67.1797,71.3062,62.4469,67.3875,63.975,64.1984,63.7688,72.7078,66.1766
C9_23_683,59.4189,61.7828,63.2094,64.075,66.4188,68.0109,69.8344,64.2609,66.5641,60.9609,68.4219,65.2859,62.7844,68.975,58.9781,64.7016,60.7734,61.6938,61.7438,69.2484,64.4969
C9_23_685,58.8702,67.2875,66.6031,64.5125,66.8766,69.9656,70.5281,65.0766,68.3812,65.7359,68.1875,69.2266,63.0953,70.1453,61.5859,66.9938,63.3188,66.6016,66.8188,67.6812,67.2359
C9_23_687,52.2146,65.3828,62.9781,62.3906,62.7109,67.8938,66.7359,67.1547,68.2938,66.4031,62.6594,67.5156,61.0406,65.6547,59.3203,60.8891,61.4328,62.7297,61.7375,68.0984,61.6219
C9_23_689,46.2342,66.0969,62.1375,60.2766,58.3906,67.2672,66.0625,65.9547,67.6172,63.2359,64.5,65.1406,60.3281,65.2438,58.4328,58.4906,59.8859,60.7516,62.0078,68.9562,61.3266
C9_23_691,65.7233,64.2891,59.5297,59.4125,57.7688,62.8484,63.6984,66.0969,70.675,61.4219,61.45,63.8719,65.2688,64.2172,59.0141,58.1016,62.1125,59.9516,59.3297,73.9812,60.5359
C9_23_693,49.2594,57.1812,58.7828,58.7,60.925,62.0703,63.4828,65.3703,69.7031,58.6766,62.1,60.2812,62.5297,62.2375,60.7453,56.0641,61.0,58.3281,57.1922,75.0281,60.1594
C9_23_695,50.481,59.6781,60.3531,60.7859,61.9734,65.5609,67.1516,68.6281,70.2891,62.3812,65.0031,60.2828,63.8266,69.3641,60.8234,58.5984,64.6594,60.8281,59.6047,73.5531,62.8953
C9_23_697,96.5484,75.8594,79.3516,81.1641,83.9141,81.7047,85.0062,84.8625,84.3234,81.1094,80.3109,80.9656,78.375,87.6719,78.4797,80.1844,85.2906,78.3297,75.8797,87.3141,80.3797
C9_24_665,113.1354,110.8031,110.4938,106.8,116.0844,105.4156,105.5094,109.3906,108.3875,103.825,104.0938,101.4578,101.7781,114.4406,120.3344,101.0406,110.3906,105.9594,104.4125,104.1656,119.3625
C9_24_667,126.0832,105.7875,101.6344,102.1344,114.4625,96.9812,101.6875,105.9156,102.5125,91.1812,100.1438,97.4328,96.9625,111.95,113.2906,94.2562,101.8438,99.3094,102.4375,99.375,114.4344
C9_24_669,113.5647,90.7688,89.4062,91.4188,101.8844,87.7625,89.9406,95.3219,91.0625,83.0484,99.05,84.8344,84.8781,98.7812,99.275,86.6484,89.9188,89.425,92.8531,94.3031,101.9312
C9_24_671,95.3481,87.7891,86.9734,90.075,99.2094,85.9391,88.2562,90.1969,89.975,84.5312,92.8562,84.8297,83.8719,97.8531,96.2031,85.5281,88.4562,90.2188,88.6641,93.6062,97.875
C9_24_673,90.5284,85.35,86.1031,84.8297,93.3938,82.6188,88.3094,87.4062,88.2031,83.3594,95.1625,79.5875,83.7906,98.3281,93.1344,83.7312,87.5125,85.0,87.0078,88.0594,94.0281
C9_24_675,94.3643,87.8562,85.2906,86.3,91.475,84.8688,87.9969,87.775,90.9438,86.1156,96.9969,82.4828,87.3219,96.1188,87.9062,83.1688,87.7156,84.0938,91.4312,90.9406,93.9781
C9_24_677,90.2319,91.0891,90.4219,92.5438,95.6844,87.9812,91.7906,90.4406,92.2688,88.6812,101.9781,87.3688,91.7375,95.1188,92.4438,86.8938,91.35,87.8188,92.6219,89.2594,99.8719
C9_24_679,91.368,94.7719,92.7156,91.6156,96.0672,88.1141,94.3562,87.15,94.6594,88.0281,104.6734,87.3562,93.2938,95.3625,90.5469,89.0469,92.5953,91.0406,97.675,90.85,95.0875
C9_24_681,94.4383,102.3906,95.25,95.6984,101.0312,93.4969,96.175,90.6125,97.5875,90.8953,106.0719,91.2375,98.3781,101.0375,95.4219,91.75,95.2562,92.4281,103.8625,97.1312,96.1656
C9_24_683,104.4466,95.9,90.8281,85.2812,92.9281,83.6375,90.0594,84.9594,88.1719,82.85,93.4516,82.6812,89.6812,89.9344,89.275,85.1062,85.5844,86.0375,94.2812,89.9312,86.2
C9_24_685,99.4997,94.0188,94.4312,87.0469,94.8062,87.7172,89.525,89.9906,92.1312,90.2812,98.7562,89.0969,89.4375,94.35,90.7281,90.0438,92.5094,88.5125,96.35,93.3719,89.5062
C9_26_583,90.3016,117.1312,113.8781,121.3688,128.3656,111.0969,117.5969,118.2562,117.775,118.0781,117.6906,113.3469,107.8906,123.5906,125.875,110.8688,113.0125,108.8719,115.5531,112.0812,124.3844
C9_26_585,67.2562,106.8062,105.425,111.775,117.8594,99.0,105.3812,106.8781,103.9688,110.6875,105.7688,101.75,100.625,111.1781,115.525,102.3719,104.1688,97.525,106.3625,101.2312,115.9406
C9_26_587,61.8009,96.1656,96.3375,95.5766,104.2969,89.4453,92.2656,96.275,93.9969,98.7188,96.8094,93.0078,93.875,99.9,105.2188,95.8875,96.7281,87.4531,91.8719,94.8438,106.1625
C9_26_589,61.4957,94.8344,94.5766,98.3844,103.1344,90.6,90.6875,98.2531,93.8688,102.4891,91.9844,96.1062,94.6094,103.4031,106.4406,97.125,95.1906,93.0625,90.8156,95.0422,108.7094
C9_26_591,62.1575,91.5719,90.8719,91.2562,95.0688,86.7844,87.6906,90.9359,86.9125,95.1344,87.2828,89.3938,91.8125,102.4844,101.8438,89.3484,90.2719,90.9469,87.1062,92.0281,107.0031
C9_26_593,78.3516,91.4203,95.55,90.6344,98.4031,87.8156,87.6594,86.7594,87.9969,92.5594,89.6,86.3406,87.5703,100.0094,100.6688,85.9562,86.6844,89.4172,86.8594,88.0188,106.6562
C9_26_595,85.5267,93.675,97.1781,94.3188,99.5469,90.0562,87.7469,87.1188,91.6844,94.8625,90.3594,87.5578,86.7672,100.8469,100.7062,85.4828,86.0938,91.9688,91.1688,88.1,107.6547
C9_26_597,86.0708,99.0406,94.7312,92.4562,99.4062,90.2969,85.0281,83.7406,92.5812,91.3562,91.0281,86.7391,89.5516,97.7344,97.6891,86.7812,88.3531,89.8672,91.0344,86.1953,103.3125
C9_26_599,83.6981,96.6469,93.8,91.5375,97.35,86.3906,84.1625,85.7703,89.3094,88.5172,89.6812,86.4078,88.1641,94.8516,99.7266,86.0438,86.9781,88.3156,92.0875,86.3625,104.2656
C9_26_601,56.267,89.8203,89.3719,85.7234,93.2938,84.175,81.1141,84.0203,85.9688,80.7641,84.4438,79.3062,85.3875,89.9766,91.2562,85.225,84.875,85.0156,87.0562,84.5438,99.2812
C9_27_560,93.439,97.9141,75.1781,69.9203,82.1984,73.1078,67.1906,67.3641,69.7,69.6406,101.0562,71.4938,73.2219,80.1531,68.4953,70.7078,74.7031,69.3922,94.7578,66.4703,68.9125
C9_27_562,80.5301,88.5297,65.7641,69.4797,69.1531,74.55,66.1203,65.5953,64.5938,63.9656,96.8562,66.1172,72.6656,91.3438,61.975,68.1844,59.1734,66.8922,85.1531,67.9531,68.1984
C9_27_564,79.3503,69.0234,47.8859,52.6953,43.9453,61.8531,54.1141,54.8734,54.8203,50.5812,83.875,56.0875,61.3984,66.8953,54.8234,59.7516,43.7469,55.3828,66.9891,54.675,51.0859
C9_27_566,73.6226,70.2281,46.6203,54.0781,44.6859,58.8641,54.8234,54.6,55.3203,51.1672,84.1578,53.5531,62.7969,68.1891,50.1781,57.4188,45.3391,57.8531,66.9516,58.225,45.3094
C9_27_568,70.1196,57.9047,44.4938,50.8453,38.8406,51.9828,51.1297,54.9688,53.2781,49.2047,71.3,54.5984,52.4047,49.275,44.8656,49.6375,36.9562,53.6094,65.2594,53.1656,42.5344
C9_27_570,69.5123,67.65,44.7703,47.3891,37.6062,51.4219,48.7625,52.0734,49.0797,44.5484,81.725,52.7688,53.3906,58.5734,44.1531,47.0469,45.4359,51.1812,67.4031,55.0672,42.1688
C9_27_572,76.1723,68.6062,50.4,52.9297,44.6734,56.5719,54.0234,60.0594,51.4188,46.0594,78.575,52.2312,58.1422,67.7094,46.2812,53.1438,49.0312,53.6625,66.7844,57.4734,46.5641
C9_27_574,92.9724,65.2422,52.9844,49.3359,47.1609,51.8,59.5516,57.275,55.5484,47.3562,76.3156,52.0562,57.6391,60.7422,44.2703,47.6031,48.0234,51.1375,65.1641,50.5453,43.6156
C9_27_576,112.2864,91.7094,66.0125,63.3531,61.3562,64.8406,65.4328,69.6719,65.9641,58.2703,98.8359,60.4438,70.7344,75.3562,62.1922,56.2203,65.9234,60.9438,90.5625,66.1156,60.4922
C9_29_651,90.4966,88.4172,93.6438,86.7641,97.7125,91.9375,103.4,82.9,100.35,91.3812,94.9188,95.0469,84.1281,72.4812,89.0172,86.0359,94.5125,87.0062,88.1875,96.5875,94.9844
C9_29_653,85.1332,81.4516,87.9375,93.55,90.6047,88.6469,93.6359,95.7906,96.6844,88.1797,92.4844,92.2188,83.0125,87.7875,84.6234,84.5438,86.3281,85.7938,82.4562,96.2531,88.525
C9_29_655,65.1517,71.2391,70.1578,73.8438,78.2172,78.8656,78.975,82.6703,79.9953,71.6344,84.6344,79.4719,71.2438,63.9562,76.8625,72.2953,66.6281,73.575,77.0141,78.2781,76.0312
C9_29_657,61.4632,74.3172,71.8562,76.275,82.5844,78.7781,82.7625,86.225,79.7641,78.3734,88.8625,82.1469,75.1109,69.4406,75.8406,76.4141,71.5531,75.9656,75.7328,77.8766,75.4062
C9_29_659,59.2152,75.1328,72.1438,74.0047,75.7125,82.3422,83.6234,84.9469,77.6484,75.0031,81.3484,76.9766,73.8531,71.1672,76.8875,73.3672,69.4766,71.6422,72.7781,79.0125,78.6953
C9_29_661,79.0191,79.1281,73.5641,78.2266,80.4188,86.3531,78.5094,79.6297,83.0,74.8422,93.3516,74.9938,76.9188,68.8891,86.8891,72.1953,70.4156,75.6531,74.5688,78.1156,77.0281
C9_29_663,77.6164,79.7891,78.8125,81.2469,85.3594,89.5484,79.9109,83.1875,87.1281,81.8047,90.4016,79.9625,77.3328,80.7875,89.3812,78.6781,77.3984,80.5281,76.1625,81.6844,79.1781
C9_29_665,81.4199,75.7078,76.3516,75.9984,82.875,88.8,81.9125,78.0031,78.8391,83.2438,86.8797,78.3406,72.4203,69.5609,83.2875,79.5312,77.7062,78.0297,71.9406,80.3062,76.4453
C9_29_667,93.7919,80.325,77.5641,86.8297,85.6906,87.6016,89.225,86.9344,89.1188,83.2625,94.5438,84.5625,80.6031,78.4469,96.5875,83.9328,78.2469,85.7156,82.4516,83.8,89.8844
C9_36_663,90.2253,125.6781,121.6312,116.7562,117.4156,122.7781,113.4062,130.3625,129.3812,122.5031,122.5125,125.1625,125.475,127.0031,115.9562,125.675,123.0312,123.4469,124.4812,125.2906,115.7406
C9_36_665,86.2986,108.325,109.7719,102.6906,107.3297,110.8656,104.4438,115.3094,117.825,105.4094,106.1312,106.5156,110.2438,109.3156,100.9906,106.1844,107.2688,106.6438,108.7062,109.9844,103.8844
C9_36_667,84.6695,94.8625,96.2344,93.9219,94.1125,98.1656,97.2344,101.2875,104.9938,93.2125,91.8125,97.3562,96.7719,100.5,90.975,98.35,95.2156,93.7312,97.2344,98.65,88.9312
C9_36_669,81.3438,86.5875,84.3125,83.1156,82.8438,84.5562,83.8875,89.5344,87.5344,82.6125,85.0422,84.3406,87.1781,91.8031,79.0781,88.2812,83.3703,81.1516,86.3469,81.9609,82.0875
C9_36_671,77.6046,84.4562,81.0828,80.0312,80.4453,82.5562,80.3125,85.0984,84.8234,80.6016,81.5031,80.7,84.3812,91.7125,77.4938,86.3438,78.725,79.2875,84.0562,76.3281,79.1906
C9_36_673,74.547,84.4531,75.9094,75.8141,77.4422,78.3375,79.1844,76.9016,75.7469,76.5531,78.4312,77.7141,78.9594,88.5484,72.9047,76.0094,76.6734,74.4062,80.8062,66.3969,78.0984
C9_36_675,73.6781,84.9125,72.3312,73.1812,72.4734,75.8703,74.0672,73.6734,73.6953,75.1562,76.3828,75.2219,76.4188,81.9703,71.9141,74.0312,76.6219,72.4688,80.7031,66.0672,76.0688
C9_36_677,72.5229,89.0453,73.3578,77.2688,75.2203,79.375,77.1547,79.1344,75.7906,75.3562,75.0547,76.0219,77.9734,86.125,76.6172,73.2875,78.3,76.4,82.3203,70.9,79.4094
C9_36_679,68.919,88.4281,77.1625,79.6156,76.7141,79.6922,80.1375,77.4641,76.1016,72.8703,79.5328,76.1609,79.2031,87.0078,74.1266,70.8219,78.7094,76.4141,84.8219,70.1766,79.0891
C9_36_681,80.3396,87.1578,79.175,80.6469,77.7875,84.8781,82.2688,84.0297,80.2797,73.7938,84.2922,77.0781,82.2875,96.2625,74.2125,72.6047,79.8188,76.6609,83.0625,75.8812,79.4156
C9_37_693,110.9832,93.8766,98.9438,91.7812,103.0594,103.8969,100.4969,106.9234,98.3344,99.9531,98.5969,99.7844,96.1375,94.6812,95.6812,101.8688,99.6688,93.9844,98.5375,94.8,91.9312
C9_37_695,101.9998,84.4547,85.8484,79.9359,89.8109,90.7219,92.7047,95.5109,86.5484,88.0859,85.9438,91.0406,83.9422,89.0984,85.7812,88.5562,89.325,83.6875,89.3125,85.6656,79.1922
C9_37_697,75.7642,78.9797,78.8688,72.1844,79.8953,79.5406,85.8391,88.2609,75.8969,82.0469,80.9672,81.1188,76.1469,86.6312,78.4109,78.8906,79.8203,79.4094,81.3625,76.0688,76.1125
C9_37_699,69.9376,76.6391,75.0047,72.7078,78.0734,77.0969,83.0578,81.9938,72.1438,80.5703,74.85,76.8266,74.9719,82.3141,76.3344,75.7594,74.9422,78.2562,77.0,73.2922,75.0516
C9_37_701,61.7782,75.5094,73.6359,68.6984,76.4406,76.025,81.4891,77.4688,69.8188,77.1656,69.5203,71.0375,70.0766,74.8656,71.2359,70.4547,73.0141,73.3703,74.9375,71.8688,72.5594
C9_37_703,56.8081,76.2906,69.225,64.7297,73.775,74.5375,75.0812,72.9719,69.9281,75.2469,64.2578,70.3469,67.9859,68.0297,68.2422,71.6906,69.1938,68.7203,73.35,72.8422,71.0984
C9_37_705,56.4744,74.675,69.9125,63.0688,72.8625,69.0359,75.025,75.1484,68.4969,71.7781,64.6578,72.1516,66.0109,70.0781,67.8656,72.6391,69.1438,68.5844,73.2562,70.8797,73.3281
C9_37_707,52.303,72.8188,72.0094,65.1594,70.0469,68.2328,75.9438,73.1406,65.4672,70.1109,69.2203,72.2016,66.1328,71.275,66.4391,72.5016,69.3328,68.1906,71.7141,71.7547,74.5453
C9_37_709,75.1559,68.3953,67.5703,63.5406,66.9172,67.225,74.9344,72.8453,66.8062,64.1125,67.4922,68.4984,68.7594,72.9328,63.7438,67.3406,66.9609,67.2766,70.4719,74.9,71.4906
C9_38_288,59.124,83.8422,79.5297,82.1656,84.7406,85.2281,80.6953,82.8938,82.3625,82.9359,95.1953,86.6,85.2906,92.9812,84.4781,80.9969,78.4984,85.7766,86.2016,83.1609,88.5562
C9_38_292,75.2743,80.7781,77.5438,80.125,81.9375,81.3906,73.0109,78.6578,76.8078,83.9391,97.3844,85.5344,79.4547,85.1125,78.1797,68.9203,80.7125,78.4828,80.1156,82.5656,81.0188
C8_1_69,181.3209,216.125,224.6375,197.1844,198.8875,210.6125,209.5688,211.3188,226.675,201.8,205.25,225.7062,219.9438,204.8125,219.3812,203.5,208.7375,198.8375,221.5219,206.4875,214.9375
C8_1_71,181.3042,220.2688,211.6438,213.6875,205.075,221.0562,210.3688,215.4281,222.0688,196.8906,202.2688,212.6438,223.5562,207.1812,216.9031,211.3406,203.7812,208.9875,226.0562,203.8469,213.1688
C8_1_73,219.1665,212.15,193.8625,203.0688,192.8,201.2375,196.2938,211.8625,203.5562,189.375,194.3812,189.9938,213.0375,201.1938,206.125,203.475,197.5625,195.8,212.875,189.5625,203.4594
C8_1_75,147.6586,130.5703,123.7234,108.575,124.6312,128.1562,125.6281,111.8625,116.1312,121.0844,120.8,111.5766,127.5422,126.5672,137.7875,130.2062,117.6516,131.5719,142.3156,117.7094,119.0828
C8_1_77,78.5352,69.2109,76.6297,70.5266,94.6312,83.9109,80.6672,73.3266,77.5469,74.2781,81.7984,73.1453,83.9703,78.1484,90.2969,74.6281,74.3438,87.0672,89.4547,80.9953,86.5688
C8_1_79,190.8745,142.7531,135.4469,128.5016,144.8344,119.3062,126.0391,137.5562,122.5094,118.7734,123.0844,120.6969,149.0344,121.7969,148.5969,120.6312,125.9281,132.6516,145.3688,127.7531,140.3391
C9_9_645,83.0628,98.9531,82.1781,80.3312,85.2203,78.5875,85.2578,81.4844,82.0969,81.5281,92.5625,77.2578,83.8047,91.2391,78.3938,81.5812,85.6969,79.725,92.2875,82.85,79.0422
C9_9_647,95.6457,99.0344,83.3812,85.4406,85.3844,79.25,87.0188,88.4172,84.4688,85.6672,92.4219,79.2109,85.4969,99.3141,80.8984,85.9234,85.9797,86.8219,91.7562,90.4156,83.9938
C9_9_649,88.8256,97.725,81.7812,78.6953,79.2312,76.8625,84.3906,82.0891,79.6547,81.8312,93.6906,80.9578,78.1281,95.4328,76.1578,83.075,82.8297,82.1906,92.8906,85.325,76.6062
C9_9_651,88.4655,97.2562,84.2125,79.6719,80.9859,77.7641,86.8094,85.4844,82.3641,83.6125,96.6875,82.0016,78.9891,98.4438,78.1938,81.1734,81.3516,83.8953,96.4469,86.4719,79.4141
C9_9_653,89.0067,100.4781,84.3969,77.5344,86.9953,79.2703,88.0531,86.2797,83.1844,82.8109,106.9844,83.7875,80.6109,102.9344,78.5406,82.7359,84.3297,84.7719,100.7188,84.6516,79.2859
C9_9_655,83.9668,98.6594,81.1,75.4625,84.5094,76.6125,84.5062,83.7562,82.0156,83.4547,105.0625,83.9688,79.8922,100.8391,74.9547,83.4797,85.15,80.925,96.8406,79.8703,77.8734
C9_9_657,84.4109,97.2875,72.9859,70.0328,79.3703,72.7844,79.6156,81.1938,81.675,82.7578,102.2625,77.7984,81.9656,97.1531,68.0125,82.4656,80.7047,83.1172,90.5125,79.9188,68.9641
C9_9_659,86.1607,98.6344,77.3688,73.6906,79.0781,76.6938,83.5031,85.7406,84.6688,84.7984,103.3219,80.4156,84.8359,101.9469,69.8078,86.8391,81.75,86.3562,93.2844,84.4281,72.7047
C9_9_661,84.3687,87.6844,72.8531,65.6703,71.0641,66.6266,77.0312,74.3812,75.9531,77.6625,95.525,71.2125,78.1375,90.5797,63.4156,77.9703,77.2156,79.1125,86.7688,73.3922,70.7719
C9_15_614,157.6292,106.675,98.3656,91.8891,98.85,105.2438,89.1391,90.8719,97.7531,97.5141,96.3719,97.8,92.1562,91.2531,103.2344,93.8062,100.475,102.4125,101.7781,93.6391,92.2047
C9_15_616,134.5856,107.1938,102.0125,99.6438,104.1562,110.55,100.7844,106.1031,98.9844,105.9781,100.7219,102.0344,100.1938,103.1938,102.5656,106.3844,104.3125,101.4,101.6094,98.0719,96.4
C9_15_618,140.8783,101.0594,93.3953,95.9469,98.925,104.5969,92.4062,98.5219,93.6531,98.05,91.7438,98.5469,95.7281,92.6891,94.8844,102.6125,101.0688,94.775,94.4688,92.0688,93.6875
C9_15_620,129.0464,98.1938,93.6938,93.2047,99.0,102.0062,92.25,95.8281,92.1719,94.2656,91.6312,94.8375,92.575,92.6375,91.7281,99.4344,99.4094,91.325,88.9203,89.3688,92.2406
C9_15_622,113.9814,92.2906,92.8906,89.2562,90.8109,98.1344,84.8422,92.2531,91.0953,92.2406,89.0531,92.2,89.3734,88.9438,90.0297,95.5469,93.1719,88.5562,85.4594,87.9688,89.8312
C9_15_624,127.1833,88.425,91.9859,86.5672,89.3,94.4406,84.0172,87.1531,91.3281,92.1812,86.6906,86.0688,90.1688,87.8312,87.5969,92.9938,87.8844,88.6906,86.8062,88.0531,88.9312
C9_15_626,116.4455,84.6562,88.5094,83.3547,83.2109,90.1719,82.6094,87.6844,89.7531,92.5281,84.5625,84.4062,86.4938,84.3344,82.0094,89.0281,87.3125,87.1016,81.3391,85.4078,84.4656
C9_15_628,134.8131,85.1469,86.8453,86.5094,83.6156,91.5125,81.1281,84.1922,88.8844,90.5406,84.9906,80.2219,84.8703,80.2594,81.3188,91.0781,84.7266,85.4828,84.6141,85.8219,83.2531
C9_15_630,103.5769,77.3422,80.4562,77.8234,76.6562,83.3094,66.5359,72.525,78.8141,77.7188,80.1891,73.8031,74.3141,71.7609,73.4656,76.8641,73.9,68.9438,77.4891,79.3906,74.9156
C9_16_673,81.8682,99.825,95.2031,88.1625,90.7469,100.1062,90.7094,93.2531,97.0891,98.975,95.1312,93.4562,88.1781,102.7844,98.4562,91.5719,100.1531,98.5719,96.7094,101.5594,89.0844
C9_16_675,90.8605,110.2812,96.3688,99.6531,99.6094,103.7,95.5812,102.2281,100.1719,104.05,96.6188,100.6219,95.3375,103.0656,102.4656,96.7438,99.6469,99.5062,98.9406,101.8641,97.2938
C9_16_677,74.5865,103.5719,92.2406,97.4594,97.7375,100.8781,91.0734,96.4594,92.4094,98.85,95.9812,101.4906,88.8094,98.4719,96.7969,95.2125,95.6875,96.6406,94.5094,93.8562,96.9531
C9_16_679,73.2842,107.2844,94.9344,97.95,99.225,101.1812,93.7078,96.5406,94.8969,95.6969,100.4438,100.8875,88.1188,102.925,99.3406,94.8531,95.2312,95.1312,95.0688,94.1562,96.9188
C9_16_681,92.5068,94.575,91.3531,90.9844,93.3281,94.4844,86.7859,87.9,88.9969,88.7438,93.0406,94.05,84.6641,99.5438,93.2406,87.525,89.0188,88.7,92.6219,91.7219,91.0438
C9_16_683,83.9814,96.1375,89.2094,86.6531,94.4781,92.8938,86.0047,83.5969,89.1344,83.3953,93.1531,87.6734,88.1656,98.0062,91.7594,88.2672,85.1641,89.05,95.6406,90.5062,92.9594
C9_16_685,70.0391,87.2906,86.9188,81.7281,83.9906,89.6969,81.9328,79.4047,87.9047,85.0641,84.8,83.6781,82.9016,86.7156,85.6156,81.3109,83.2266,88.4969,83.925,86.4812,86.75
C9_16_687,78.8614,89.2234,85.4719,85.3422,82.7688,89.8375,80.4312,76.8844,83.6406,84.9531,82.6656,82.4125,78.9484,84.0625,81.3656,82.7672,81.0344,85.4875,82.2094,81.7156,84.3438
C9_16_689,71.2243,85.7781,84.8156,86.6312,84.275,90.4953,80.1531,79.6531,87.3016,86.0875,85.5703,82.1797,80.1281,85.0516,78.0312,81.0203,80.4328,86.9531,84.8078,83.6781,83.0812
C9_16_691,62.4179,86.6266,83.9719,85.4953,83.9875,91.9297,82.1984,81.3312,87.2484,86.5984,89.6562,80.9516,81.0781,88.9203,80.7844,80.2453,79.7875,82.9578,86.5328,86.6984,80.0062
C9_16_693,58.5482,84.7531,83.1078,83.9281,83.2844,90.8875,82.1938,85.3688,88.6219,84.2031,88.4969,76.9422,81.3344,85.5156,78.6922,82.3203,84.4219,80.1453,84.8906,90.1906,78.8812
C9_23_655,113.4618,102.9281,106.5594,102.625,107.4734,108.8969,104.5938,96.7125,112.2469,102.4219,103.4938,104.5438,102.5906,108.4938,112.0219,99.6438,111.225,106.9031,102.2062,106.0453,105.8656
C9_23_657,101.7959,102.8656,102.0156,101.0031,101.7781,103.5094,107.1156,97.5,104.4188,101.5781,97.2125,102.5375,96.6938,102.8625,102.5875,97.1562,104.7688,101.5812,97.0781,102.0281,100.825
C9_23_659,101.6753,94.5969,94.0062,96.4688,94.3719,93.1562,97.3656,87.3156,99.6156,93.1125,90.8719,96.7125,90.7562,94.4219,93.5656,92.5656,94.8219,94.4,93.1125,94.1906,95.2594
C9_23_661,83.9619,91.0656,89.9781,91.0406,86.6594,87.1469,92.7375,83.4094,98.1375,87.7625,87.6719,90.8781,84.9234,89.9016,88.4266,87.7344,87.85,88.1938,88.1969,88.1438,86.5594
C9_23_663,77.7908,84.0672,87.3094,89.3359,82.65,81.7312,85.8281,81.5125,95.5875,83.2734,84.1531,87.0531,82.8797,86.5938,84.6125,85.1812,81.7531,84.3531,83.5062,86.0516,83.6469
C9_23_665,73.743,87.4172,86.85,84.2406,87.1719,87.4812,89.4734,80.5469,94.9781,80.7406,86.8156,89.0188,82.2062,83.7375,86.4781,85.2438,82.7875,84.3594,87.3438,87.3312,83.6062
C9_23_667,60.0084,78.9031,82.2219,81.8,83.4812,84.2125,86.3219,79.2516,92.0812,76.3547,81.1781,82.8031,77.4812,78.1438,81.2406,78.5781,78.0562,80.3188,76.0484,88.4281,77.5391
C9_23_669,95.1992,81.4641,88.7625,85.1969,89.4953,90.8078,90.6734,81.9344,93.05,83.2969,90.9156,87.0844,77.0859,82.2969,85.5062,85.5344,84.4766,85.0562,83.0562,87.9344,84.0656
C9_23_671,94.232,82.4969,87.2109,83.35,85.7891,87.1453,83.4078,79.3969,92.5594,79.7453,92.3906,79.8562,73.7188,83.7234,82.1422,82.2781,80.6344,81.0781,87.5812,85.8844,79.0969
C9_23_673,89.6802,83.025,87.4188,80.1625,84.4906,88.7219,84.0344,78.3578,98.2938,80.6969,91.15,83.2812,75.5344,84.4438,81.9062,82.8484,82.45,78.4531,86.3469,87.6344,77.3172
C9_24_647,126.0832,101.975,96.8562,86.6906,106.0594,89.0109,97.925,98.8531,97.8531,95.1188,99.1531,90.4812,91.1938,101.0688,99.6312,102.7844,102.8062,92.1812,98.8219,98.5234,93.5344
C9_24_649,90.2156,105.8656,101.9375,92.2906,107.8094,95.0719,99.7781,104.2375,101.8688,99.725,101.1484,95.6969,96.0609,108.6312,100.7281,106.7625,107.1219,100.3344,101.2531,103.2656,97.8844
C9_24_651,80.6746,98.4656,92.7281,87.7625,100.5062,88.1547,97.8969,96.4844,102.4531,93.3156,94.3969,91.9078,93.8,97.7094,98.0188,102.85,97.9656,95.1938,99.0656,100.0641,93.8406
C9_24_653,103.5453,98.7,93.2781,89.1594,98.4625,88.175,98.4594,96.6219,102.3156,93.1719,94.7,93.1688,94.0594,96.0438,97.9312,101.0875,96.9719,95.1188,99.6062,99.1625,95.0594
C9_24_655,79.4773,92.4375,82.6375,80.3234,88.5875,81.5188,93.4031,89.1609,84.9562,82.1188,95.975,83.2125,80.4172,88.0938,90.0281,92.3969,90.1641,80.3719,92.7,84.2,83.4875
C9_24_657,106.8246,94.2641,82.5094,81.2859,88.4719,81.4688,91.4594,89.7875,81.5312,80.7062,95.4062,82.4,79.3734,87.4844,90.2219,88.9562,92.6781,80.3438,91.7469,82.5125,84.5656
C9_24_659,82.9379,91.6125,76.2672,74.8375,86.0109,72.25,87.7328,87.8719,79.1719,74.5469,95.6812,74.9156,73.2891,81.8344,82.7031,84.4375,90.7688,78.4109,93.7,83.4047,78.6156
C9_24_661,78.0509,83.8844,73.3312,67.9078,81.8406,67.0531,79.3609,82.8656,74.75,70.7969,91.7156,67.6547,67.2594,80.3281,76.0875,77.3766,81.3922,74.9344,86.0219,77.1312,79.1484
C9_24_663,78.1121,80.4625,71.5812,65.4391,75.9234,62.8391,73.8953,72.5625,71.9047,65.7766,85.3156,62.0125,61.1016,74.5797,69.8359,72.1328,77.5859,69.4797,83.075,70.85,76.4641
C9_26_563,65.0601,106.1406,101.3031,96.4906,103.225,97.3719,100.4812,102.3625,96.4031,97.5297,105.8719,95.7562,99.3438,102.4594,105.5719,103.3594,100.7906,90.1188,104.7844,94.0812,109.2812
C9_26_565,104.332,108.6625,101.4781,97.25,106.225,94.375,97.6188,99.7125,98.0156,97.6469,100.5062,98.2062,96.3844,102.5188,103.4219,106.7125,100.2875,91.9,105.8781,101.55,108.7281
