ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_11_633,129.1201,109.0281,116.7969,124.7656,114.7656,127.4625,119.7375,110.45,118.125,100.1453,123.4906,119.7672,116.9,120.3969,100.3453,107.3172,115.2656,103.9672,115.7859,113.125,105.975
C9_11_635,120.1684,105.3625,109.3391,112.1688,107.4656,117.9375,112.5531,104.0156,113.3469,95.5453,120.4062,110.325,109.2781,105.2219,96.5531,96.8891,107.1844,97.1344,109.7141,107.7078,102.4016
C9_11_637,111.5237,104.5688,102.2344,106.5656,102.2562,111.1172,109.1938,102.4312,106.6859,97.325,116.3062,104.6266,107.1453,101.4281,91.875,93.7047,110.5297,93.9781,109.9125,102.3391,99.6359
C9_11_639,112.5072,96.9672,91.3984,100.7375,89.9812,98.8328,100.9359,93.4938,97.4656,89.2828,107.1688,97.8516,95.1781,92.825,77.9703,81.9859,100.5094,85.0797,103.2844,95.0656,91.1453
C9_11_641,101.0365,99.175,98.2734,99.2312,92.6188,103.7266,101.5453,103.9281,101.4438,92.4234,107.6109,103.3812,103.1672,97.2766,82.3312,91.2969,104.6,90.3297,103.9641,97.4938,96.775
C9_11_643,98.8976,90.175,88.7328,93.8297,83.8172,95.1719,91.3609,93.9984,92.7828,83.925,101.075,97.6391,96.5328,92.7906,72.9719,83.975,97.3344,84.2594,95.7766,92.3984,89.3078
C9_11_645,87.7409,77.5891,84.2641,90.1578,77.5094,88.0375,85.75,86.3188,85.9547,77.4703,92.9438,91.5734,91.2031,87.0969,71.5812,75.7953,89.7,79.3859,89.575,88.8406,82.8109
C9_11_647,82.1994,71.8578,79.0266,87.2172,74.1578,83.175,81.1828,80.9844,83.6281,75.9828,92.2578,88.9156,89.8047,86.7516,74.5344,69.25,82.5359,76.3891,83.4922,84.6625,78.4922
C9_11_649,79.5893,68.9109,76.2359,84.6062,71.5203,79.0297,77.7484,78.5344,80.7531,70.1516,86.8828,84.2938,86.0938,85.5672,70.8938,65.0453,77.4328,71.5516,76.6578,78.7125,75.3328
C9_11_651,70.7803,64.8953,70.8172,82.25,68.3688,71.9562,70.7859,75.2031,80.5719,67.4828,82.9781,80.9281,82.8156,82.0969,70.2047,61.3531,74.8094,68.2688,71.2062,74.8516,75.0375
C9_11_653,76.5726,65.4,72.7797,84.1797,69.275,71.7297,70.7031,78.7781,79.1562,68.5312,84.3734,80.4516,81.6594,81.3297,70.4188,66.7562,77.6531,67.4219,74.1609,71.8,75.9188
C9_11_655,92.0816,58.8812,68.3453,87.5359,66.7625,66.9078,65.8328,74.1219,77.5891,63.85,80.7953,80.7812,78.4469,81.6875,67.4547,61.4344,73.1938,65.3,74.2781,70.9297,74.6938
C9_21_538,154.5127,113.4688,118.6875,130.9062,121.5438,132.6062,122.0469,122.9469,121.6469,120.6125,122.1594,122.1281,140.2719,127.4531,131.1062,135.9125,133.3719,129.2625,123.0625,130.2375,129.075
C9_21_540,114.483,101.4281,100.7719,107.1406,86.1875,104.4625,95.6875,106.175,99.8625,100.2594,101.1,105.2625,99.9719,98.9,104.4656,105.4031,98.5969,105.1969,101.0438,110.3781,108.9156
C9_21_542,111.2027,95.6875,98.4375,103.5594,85.0438,99.5312,94.2734,99.9438,99.3469,100.0578,102.1844,100.075,97.8312,96.6844,101.0281,100.5562,101.7156,98.4531,96.5625,105.3719,108.15
C9_21_544,106.2905,87.7719,93.3969,95.125,81.8969,97.9219,89.9688,98.7156,95.2031,96.6344,97.6688,95.3219,95.3094,92.9062,94.8219,94.3406,97.2406,92.6906,92.6062,96.2375,101.6031
C9_21_546,98.2654,83.8391,90.5375,89.0656,80.8219,93.7094,87.6938,90.5969,89.6406,94.4562,94.7781,92.3969,91.7969,94.6,88.5281,90.2406,93.3094,90.2438,88.9125,90.7906,99.7938
C9_21_548,90.5555,80.7016,86.6781,86.2875,80.6625,91.7906,87.0,90.4188,91.0812,89.0344,89.1031,85.7625,89.8484,91.7656,83.7156,85.7906,88.3656,90.3938,88.3469,86.6438,98.7625
C9_21_550,97.2147,79.0625,88.1094,82.9406,83.0625,88.0984,88.1219,88.4094,93.2562,84.5203,84.2125,86.1,84.2047,90.0375,82.7156,86.0281,83.9266,91.5781,88.375,82.3094,97.0875
C9_21_552,96.1077,75.1094,83.1188,79.9938,78.1391,84.4703,83.9531,86.0469,94.3781,80.8891,78.6203,80.7562,79.3062,86.5125,87.1094,85.5969,83.3391,88.5594,85.5219,86.6156,89.2312
C9_21_554,87.7861,75.0094,83.6719,78.2,81.3516,82.6609,86.1094,85.3094,94.5234,77.95,75.1953,78.1031,77.5938,86.1609,89.1156,84.3594,82.4641,91.2125,84.175,85.9422,91.9969
C9_34_596,127.2339,140.0688,120.6969,134.4203,144.4406,122.3906,122.5625,136.3625,129.0875,125.8469,118.075,115.0562,121.0594,130.4938,110.1406,131.7031,127.6031,118.425,127.4875,129.2844,119.0062
C9_34_598,114.9832,109.2625,112.9219,111.6781,106.9094,114.8781,107.0656,121.6844,117.5406,112.7156,103.4562,107.4188,109.1094,119.3719,87.3703,111.0375,98.2609,110.6984,112.0109,122.3438,96.1953
C9_34_600,100.9903,88.0281,112.1344,98.8969,100.7188,110.5406,91.8922,112.3594,108.2375,115.7531,110.6344,94.2141,96.5094,105.1531,99.5812,102.7969,85.6094,93.2891,95.3406,113.8406,89.7312
C9_34_602,96.0488,86.5203,110.2469,97.8875,103.1188,109.6312,89.2766,104.7062,105.2188,113.7031,111.0844,88.7547,93.2,103.1094,96.8,101.9406,85.3547,93.3422,88.7359,106.775,91.5125
C9_34_604,89.939,86.1969,112.7219,102.325,102.5219,105.8969,89.9938,104.5719,99.5328,106.3812,105.0969,83.0438,93.0969,103.1156,90.8156,102.9,89.3328,101.55,89.1188,102.0625,88.5766
C9_34_606,78.4006,72.6703,95.3141,92.6609,92.4438,90.8656,81.6047,90.4141,85.2953,88.7531,90.2594,71.9578,80.6016,91.5969,70.1766,87.8719,80.5625,92.125,79.5141,85.9891,71.875
C9_34_608,75.9138,71.6375,94.6094,94.2328,88.1344,82.7062,76.35,84.5219,86.5,87.175,86.5625,73.6703,77.0969,86.3625,63.775,80.7812,77.8656,90.725,75.3812,78.8703,67.4328
C9_34_610,67.5352,69.4953,92.9406,88.1578,82.1219,80.8422,72.2969,84.2781,85.3453,86.7062,83.6453,78.6,76.6625,77.3609,61.9516,77.6891,76.3672,85.7,75.2938,76.9094,67.6453
C9_34_612,70.6463,66.5625,93.1203,83.3531,84.6938,83.4375,63.6469,87.175,87.9672,90.0547,76.5422,79.9344,77.2812,69.3203,63.1594,86.2969,80.3172,86.0391,78.4641,81.4203,77.3125
C9_34_614,89.6165,70.5141,95.9109,87.0672,92.0406,83.8531,67.2469,96.1656,93.5062,94.1125,81.7656,83.6484,86.3656,70.5,73.2688,96.7453,85.7562,88.2203,82.4156,92.5906,83.9766
C9_11_605,96.0562,119.1078,116.3484,124.7812,113.5062,126.6312,117.3906,114.8234,123.9562,113.8875,121.8906,118.3812,113.3,122.9406,112.8,107.9969,128.5781,123.9609,109.6344,126.1312,121.1766
C9_11_607,83.859,107.5703,101.5578,109.7406,98.4188,118.6719,105.8562,104.2047,114.8438,96.3266,109.7844,104.1188,104.4188,107.075,103.5531,94.3953,111.8469,109.3094,95.9844,112.125,107.4562
C9_11_609,98.9186,96.2172,94.0078,99.3906,88.9719,107.9656,93.8047,96.0281,109.2891,84.3562,96.6,95.2312,94.55,93.9031,95.7438,80.7422,95.0203,98.4844,87.9578,101.6031,97.5812
C9_11_611,95.8895,90.1297,91.3594,94.7469,83.9641,103.4719,90.7688,87.5188,103.275,79.4156,90.1844,90.7969,88.1281,88.2016,90.8266,75.4531,88.2203,91.9281,83.5438,99.0469,94.9016
C9_11_613,87.1752,84.025,90.7891,93.1391,82.4906,99.8109,90.6625,83.4219,99.9,78.7297,81.2578,89.0906,81.9469,83.6188,83.9531,70.6969,84.0047,88.2938,81.0141,93.3938,90.8203
C9_11_615,80.7468,81.9875,90.5875,86.9375,78.5484,93.4422,87.7641,84.3078,93.6031,74.7203,77.8016,82.8984,83.9094,79.875,83.8812,64.5672,80.6188,82.4094,75.4844,87.7766,86.6891
C9_11_617,75.9972,78.7484,85.8844,81.3391,71.35,87.1688,83.0656,77.8219,87.6984,71.4844,72.5656,74.325,80.2969,72.0844,77.6938,59.7234,73.6672,75.25,67.3312,84.1672,80.1516
C9_11_619,75.1729,76.35,87.5891,81.8859,74.5469,84.7781,81.1531,76.2375,83.775,71.0766,73.9172,73.5859,79.2938,69.9328,76.9953,60.8109,73.9953,75.8328,68.5906,81.3688,77.9344
C9_11_621,68.5735,76.5484,87.4062,79.1234,76.3094,82.6812,77.8922,72.9984,80.7281,71.2641,74.8734,73.1344,77.8469,69.0203,73.1109,60.5297,71.6047,75.8359,66.4984,79.6062,74.7156
C9_11_623,62.9342,76.8328,84.9734,76.4156,73.3031,82.9641,78.2484,69.9078,78.3719,72.9922,74.5984,74.75,78.075,70.0141,73.1641,58.9219,73.0125,75.0203,67.4891,78.6531,73.4266
C9_11_625,62.2371,75.4562,78.1531,74.0609,68.2422,77.6516,74.5969,63.4359,75.1406,69.4219,71.6125,72.75,75.5719,64.1359,69.0344,56.8531,69.6031,70.7203,67.4969,75.0875,70.2859
C9_11_627,60.5291,73.3094,74.2703,68.6688,66.6344,73.0891,71.15,60.2891,73.7703,66.0859,67.6422,69.7891,76.2938,60.375,66.2516,52.5422,64.3828,63.9484,65.2484,71.3922,68.2391
C9_11_629,57.9146,76.9625,76.7406,73.5891,67.9125,74.8188,74.7625,66.4703,81.0938,69.8719,70.0547,71.4188,78.5312,61.5562,68.7953,54.5828,68.1828,68.5438,71.4859,76.2484,73.2531
C9_11_631,70.4909,85.0016,84.2875,78.8047,76.7953,86.2516,84.7922,75.5672,88.4406,72.275,76.6047,78.7422,87.0156,74.5031,76.0172,60.9531,76.4625,77.55,74.5734,82.1578,82.6891
C9_21_520,118.0744,102.3406,115.725,115.4531,111.225,108.0719,108.7562,120.2781,99.125,114.2312,109.8562,113.5438,117.9812,111.7281,101.7469,114.3156,114.6969,111.6188,117.6656,111.9438,115.75
C9_21_522,109.1189,99.2562,111.1406,106.4188,105.7062,103.7219,107.825,115.9656,94.6969,105.9219,101.4781,108.0656,108.6344,108.4188,93.3906,107.4531,109.05,105.6094,112.4719,102.8344,108.0625
C9_21_524,98.3653,93.1172,101.3406,101.3219,92.7,101.5656,101.8812,105.5125,95.5188,97.1031,88.5641,95.6344,100.975,107.25,86.225,103.3844,100.675,98.9125,102.7812,94.9,97.5625
C9_21_526,91.3067,93.4562,100.8875,100.4844,93.3156,103.4938,101.1281,102.6844,94.4969,97.3938,86.9781,96.8469,99.1312,105.7719,88.0812,102.55,99.4531,97.8594,101.95,93.7656,99.5375
C9_21_528,87.5379,93.6438,97.3688,97.9844,95.8047,100.7531,97.5844,98.8719,97.3938,95.6688,85.9172,95.125,93.1594,100.5219,90.0062,99.0469,93.9406,96.3281,102.875,88.5062,99.5531
C9_21_530,99.3855,94.2219,99.325,96.9125,94.8844,95.7844,100.6688,97.3844,97.3844,92.7188,89.1062,94.3406,91.125,101.3562,91.8172,93.0375,95.1547,98.0375,101.2844,85.7125,101.6188
C9_21_532,103.4866,94.55,100.15,96.1094,94.5062,87.0656,101.0812,95.85,91.3156,93.2906,94.25,93.575,87.2625,94.6688,92.2781,87.3312,95.8156,93.8438,99.0875,83.2219,103.3031
C9_21_534,95.6801,98.3312,104.5281,100.0656,96.3719,86.7656,103.2875,103.5094,96.2469,97.7188,97.2344,94.7969,90.6031,96.0469,96.3625,90.1875,99.1375,98.075,101.35,91.6281,103.8125
C9_21_536,104.5464,108.6344,107.7562,109.7156,103.3375,100.2219,122.7656,108.6,100.4469,114.9781,115.8719,107.9688,117.8281,110.9844,112.3344,96.3875,107.1719,111.4875,110.3469,98.9062,117.2312
C9_34_580,102.3956,131.1469,120.9625,140.6625,127.7531,134.0562,118.675,136.6188,127.2094,135.8781,86.0406,118.4188,116.8688,125.7469,91.5328,135.1938,119.6156,113.6,133.0125,128.1625,119.2906
C9_34_582,95.5547,124.4562,116.9531,131.3719,130.3219,125.7375,121.05,128.4688,125.4875,131.8062,87.8141,117.2,118.3312,122.7219,85.0812,129.0062,115.3891,105.875,121.9406,131.0562,110.2438
C9_34_584,101.152,105.5344,100.1688,113.4844,114.6125,100.9344,109.8469,111.7344,115.9016,114.575,90.9062,108.1719,104.9344,111.6531,77.2453,110.0109,103.3422,95.0641,101.4656,113.3938,90.7562
C9_34_586,91.0888,98.9812,94.5344,105.7656,104.3484,96.4062,101.6781,104.8484,110.8938,110.3047,94.2156,105.8578,99.5344,104.0938,76.9406,100.8375,103.3375,96.8797,93.4922,106.5906,83.7859
C9_34_588,90.6014,89.5781,79.3406,85.9531,86.475,83.1297,79.5016,92.4969,96.2391,90.0703,86.5125,88.4719,87.9078,85.4688,70.2688,75.8094,93.8719,84.2,76.4484,85.6156,71.3969
C9_34_590,83.9914,98.9656,89.1844,93.6094,91.4172,97.2125,79.8484,107.8188,101.4125,97.5,102.6469,96.2031,86.35,88.9047,80.4078,84.4625,102.7,86.6188,83.8922,85.0062,85.7453
C9_34_592,95.5406,95.6531,84.1484,90.5312,86.6078,96.1656,71.7922,108.1312,93.1391,88.6625,96.3344,88.8359,83.6844,86.225,83.5062,84.3297,93.7438,83.775,82.5359,83.975,86.9906
C9_34_594,84.6593,84.4234,80.2547,75.4,80.0734,85.5484,64.8297,99.0438,87.1656,81.0953,80.9688,76.6281,82.9359,74.6719,80.9781,81.2641,76.0312,77.8125,81.5031,81.825,85.5844
C9_11_583,138.8091,111.7547,125.9531,123.5594,111.5688,130.8344,130.4344,115.9688,126.3844,116.9312,126.5531,126.9719,128.45,139.4781,122.3969,117.1844,120.8281,127.7875,116.7516,119.0844,120.4531
C9_11_585,96.7823,99.8578,110.4656,104.6625,95.6344,108.6,100.8125,95.3016,104.2031,93.3344,102.8781,109.8062,107.1219,111.7531,106.6469,98.0078,99.2797,104.3406,90.1922,99.5125,103.6562
C9_11_587,90.9842,102.4344,114.1938,106.7531,99.6562,108.4844,104.1828,99.7109,108.2125,97.3609,105.625,112.5438,113.2156,118.5219,111.5875,97.0266,105.6188,106.6906,95.5891,97.8141,110.3812
C9_11_589,93.3681,86.2141,102.6266,94.1719,86.6969,94.2594,92.0469,86.2984,93.2422,78.4562,87.6938,94.5344,97.3047,106.4562,98.1219,79.0344,93.65,90.0562,79.6203,82.8297,98.1094
C9_11_591,86.8283,70.9297,89.1594,81.9391,75.0875,77.4938,82.7641,75.0344,81.9547,66.9234,76.0141,82.4641,83.0562,95.8656,83.5719,65.2188,84.3828,77.8,65.4703,72.7234,85.9312
C9_11_593,77.3825,72.4422,89.1859,82.6797,72.9969,76.0719,83.6422,72.4781,77.8609,62.8797,75.3562,82.8625,82.9953,97.1125,80.6094,63.7156,85.2031,72.6844,65.4781,69.9812,86.1672
C9_11_595,75.4604,68.2016,86.6344,78.3953,70.5469,69.5031,78.1906,67.9719,73.2906,60.4938,73.9,76.6594,78.0344,90.5531,74.3,61.1984,84.1547,72.1875,59.2812,62.4828,82.2
C9_11_597,73.3401,71.3406,83.4625,78.35,67.075,69.275,74.2672,70.6969,74.8109,56.5406,73.0672,73.1125,82.975,86.4594,73.8453,57.2766,78.3969,65.4219,59.9125,60.4391,83.3406
C9_11_599,71.9057,75.2641,87.9812,79.1922,68.9812,74.9219,75.5109,73.2875,78.6922,60.8484,72.3328,71.9469,84.7734,82.8734,73.9953,58.2203,78.2906,66.3797,59.1062,59.1516,86.6469
C9_11_601,67.5937,68.3891,87.4047,71.4969,64.45,70.3812,72.5188,69.2906,74.6078,60.4766,68.6453,66.3125,83.7266,82.0906,69.5438,56.2188,73.0703,64.5578,50.6125,56.0078,83.4859
C9_11_603,69.0539,60.6422,81.7906,66.7281,61.4,66.9938,68.25,66.5703,72.1625,60.4047,64.2297,65.0156,78.3859,78.8922,65.4547,51.9219,67.7531,61.5016,44.8141,52.2922,80.0266
C9_21_510,128.0087,105.5906,124.1438,125.2188,117.4812,113.4156,119.3312,122.3844,121.4688,115.9062,113.7094,115.15,118.4562,123.0219,103.625,125.8688,122.4281,125.2656,116.5562,126.3406,116.4844
C9_21_512,128.0087,106.0219,116.9969,119.4281,111.1906,109.1,113.2594,117.1844,117.4594,107.6594,109.0656,105.7969,113.0656,121.0438,97.3656,120.0406,117.9719,115.2719,107.9719,116.9906,113.2312
C9_21_514,122.8528,114.2344,117.6375,121.3875,110.4156,107.2406,111.6281,116.5688,117.2406,112.8875,112.0,106.9266,118.1312,120.4875,100.125,119.2344,118.05,117.825,107.0219,119.8094,116.9906
C9_21_516,124.8956,111.4125,117.0875,118.3156,109.9062,115.7375,110.7719,114.75,120.0781,114.3469,116.0812,110.7781,111.6375,118.8031,102.0688,120.1594,118.3906,111.2312,107.4719,114.975,111.8656
C9_21_518,113.4643,102.3094,102.7781,97.6625,96.7656,104.6219,98.75,104.85,108.8344,109.0281,108.7375,109.5031,103.7344,110.0438,99.5531,110.3844,113.1094,102.5125,102.3812,102.5938,108.6156
C9_34_562,106.5819,134.7312,103.4281,121.8031,119.125,115.5562,108.2125,133.8406,132.0312,113.5719,103.4266,113.7656,125.8219,119.9844,105.6984,138.4844,124.125,114.45,127.8219,136.9938,122.8375
C9_34_564,109.6348,138.6219,117.9156,126.6906,135.25,127.8531,135.6938,150.5531,130.6469,121.2344,116.5562,115.5172,133.2875,128.2094,102.6344,144.3812,125.4375,129.8719,134.1094,128.025,124.9188
C9_34_566,103.4502,133.9875,118.7938,124.2344,134.6562,130.6125,136.5,151.6844,127.2906,120.6406,114.9469,116.4625,130.4875,124.175,101.775,139.9406,122.7375,124.3812,132.8188,122.4719,118.4688
C9_34_568,117.0061,128.35,116.1656,118.4,132.1281,134.0188,135.9188,148.7125,123.25,114.2688,115.6438,120.5156,129.3219,120.7031,102.8203,132.9625,123.0906,120.7906,127.0328,114.7719,114.1406
C9_34_570,99.0646,124.3562,110.6219,117.0469,131.7625,137.1312,136.4688,142.7281,122.5688,108.7906,118.4516,121.8094,133.475,117.7406,102.6359,131.6656,123.1344,117.9625,121.8312,113.5938,116.65
C9_34_572,101.4786,114.5562,102.8,117.95,123.4844,124.2406,130.2312,129.4438,119.0,104.4094,116.2594,118.3125,134.8875,111.2656,100.175,117.8031,118.7969,117.5875,114.9312,110.2531,115.5812
C9_34_574,99.149,110.85,97.6188,123.8625,123.6812,123.1938,121.8188,125.7156,117.0906,102.6359,116.4656,120.3844,137.2625,111.1562,98.5484,117.9391,118.1719,114.1828,111.6969,111.8625,113.3312
C9_34_576,94.7699,97.3953,88.1297,108.3844,104.2891,108.5656,101.5531,106.05,103.7094,91.5688,106.7188,105.2375,118.6031,96.6188,81.0016,110.1453,100.7016,95.9406,98.525,98.7078,92.2438
C9_34_578,91.3108,89.9859,88.0641,94.8766,100.0453,102.1312,92.9547,101.6359,95.3938,96.1484,101.7719,98.0234,111.5,92.4438,83.0016,108.2297,95.6688,95.1359,93.0359,104.4969,82.4219
C9_3_694,82.2727,76.9,72.6703,75.4875,73.2953,86.6719,71.3203,76.2984,79.6562,80.5797,76.925,70.0672,76.2438,73.5078,69.1188,76.1297,80.2656,64.8766,76.9828,88.0359,72.6406
C9_3_696,89.7006,64.7516,58.5406,63.2312,58.3016,72.4969,60.6375,64.9953,71.1062,63.7766,64.6609,61.2422,66.6219,62.4141,59.6141,65.0188,68.6859,55.4297,65.9688,69.9891,59.2406
C9_3_698,74.6079,55.8141,49.7531,55.2891,54.0031,63.6344,50.3953,60.0297,66.5297,55.2719,58.0625,52.3375,61.3484,54.2156,50.3719,53.2016,57.85,51.2281,54.0281,62.9719,47.7172
C9_3_700,74.3112,50.8531,46.9047,54.2359,55.1906,54.7422,51.5625,58.7828,64.7562,50.4562,54.3391,50.5172,58.9344,49.4516,47.4328,52.5312,56.7578,50.3953,54.5797,60.1438,44.9531
C9_3_702,70.4768,51.1016,48.1328,58.95,59.35,53.4531,53.8859,60.1375,61.3516,54.6266,54.3734,49.8938,60.7703,51.9469,46.9859,53.1656,58.2438,50.8656,56.975,63.9484,46.6031
C9_3_704,61.3004,43.9062,46.7469,59.6438,57.7875,51.9422,51.9938,59.1781,58.3719,55.3203,54.2516,46.3969,60.475,49.5609,42.4234,48.2625,54.9938,45.9297,56.0844,63.1188,46.9625
C9_3_706,63.2501,39.4594,43.9859,61.1188,50.1344,52.3641,49.0906,54.1312,48.2078,55.5047,53.9234,43.7703,55.7391,48.5688,44.1797,45.7562,52.325,43.1859,52.9312,59.1641,45.7953
C9_3_708,54.9369,36.1969,41.7688,56.5969,47.0609,51.7891,43.2812,53.7359,43.5703,55.9547,50.2703,43.4156,53.7375,41.3172,44.6391,42.7688,47.6453,41.95,50.0031,55.6031,44.8281
C9_3_710,60.319,33.725,39.5422,48.8844,42.8703,48.1141,40.9734,51.6594,42.625,54.7469,45.9,44.7625,51.325,37.3047,45.3641,44.8047,45.7141,43.4031,45.7578,49.9719,42.1984
C9_3_712,68.0074,40.0656,44.6266,51.7266,44.7766,49.6875,45.2656,56.4891,47.4422,60.1203,51.0281,52.0688,54.9312,40.9953,54.1406,52.7672,52.9906,48.5734,51.2641,52.3328,45.3438
C9_3_714,52.7654,39.8438,49.3578,48.9703,48.0156,50.5406,46.6312,58.1641,50.1938,56.3984,53.2516,54.1234,59.8203,42.9703,56.3266,53.1516,58.8078,49.5875,52.8516,53.8828,47.2172
C9_4_459,197.351,119.1062,117.2562,140.5469,127.2688,107.6688,123.0875,115.2719,131.1625,114.6594,122.1938,124.3,132.7875,124.4344,118.8344,136.775,110.175,120.9219,114.425,127.9844,123.8531
C9_4_461,169.6665,105.3688,107.2188,128.7875,116.4969,112.1844,116.7406,108.1969,121.5719,114.4875,106.3781,113.5,117.0469,112.3812,101.9625,120.4562,104.5859,108.8484,107.9094,112.1125,109.8078
C9_4_463,139.3789,92.6328,92.8281,105.1719,89.6453,104.5344,101.9656,108.5406,102.3594,112.05,94.9141,98.7141,105.3406,102.6281,86.5,105.1438,90.7625,102.8016,97.1844,95.4312,94.0906
C9_4_465,140.1927,89.9438,86.1094,93.2531,82.9531,93.6344,96.6688,104.8969,93.3047,105.075,92.0766,94.1875,97.1438,94.0094,79.2125,102.8156,83.2656,96.8906,92.7516,85.1375,86.5047
C9_4_467,125.3609,86.6844,77.8047,85.8547,77.6469,87.15,89.1797,100.1531,89.1438,99.5469,89.55,86.5391,88.2469,88.6875,74.8797,100.0125,80.1078,92.3531,88.7891,83.0016,79.0469
C9_7_582,81.8853,99.9203,104.4219,114.1281,142.9375,121.025,115.5641,98.2094,109.2484,96.0391,121.2375,118.1094,109.9734,112.4703,109.6844,130.5,106.3719,129.2219,92.3391,130.5266,126.0719
C9_7_584,75.1059,99.7969,100.2703,111.9391,133.95,116.3875,108.8328,99.5109,107.9281,93.3281,119.0562,120.5562,108.6281,107.9562,106.5391,124.1,105.0062,121.1906,96.3031,126.7125,120.1109
C9_7_586,64.9181,98.6031,94.3391,107.9578,122.2375,112.3938,102.9531,98.075,101.5312,93.7328,113.225,121.5875,101.3328,103.2625,107.0312,120.1906,104.3844,112.1234,96.5891,119.6,110.7094
C9_7_588,76.7029,87.9016,83.4438,98.3625,110.7344,104.3984,88.5031,92.825,95.3641,84.4938,99.25,109.4969,82.2,93.7984,97.5906,107.8,96.9203,101.6188,90.45,107.2156,98.9781
C9_7_590,59.0014,92.6484,86.9828,101.8344,109.7531,111.6641,89.6172,98.6047,101.9344,89.2703,100.5688,111.3531,83.6156,96.4203,99.9844,111.1906,97.0312,99.2609,93.7422,110.7203,104.0578
C9_7_592,59.2591,91.0516,82.2734,95.0125,103.5719,115.8625,85.8312,95.0859,102.25,84.8578,92.3328,108.5938,80.1547,93.9453,97.8688,104.1094,93.1125,90.2312,87.5984,109.9438,95.7078
C9_7_594,56.2554,89.3312,77.5219,87.9062,94.5844,109.9969,80.3547,91.5109,102.0844,75.1422,83.7328,102.2344,79.95,88.1531,91.925,91.9812,86.0281,88.3219,84.6422,109.6438,88.8281
C9_7_596,47.4655,86.9938,76.6109,81.3641,85.4516,103.7562,75.6219,84.9312,96.0891,66.5375,80.0641,97.3828,75.3422,81.4422,82.1109,83.5766,82.1328,80.5969,82.2188,106.1031,84.7625
C9_7_598,48.1689,81.2,71.8812,74.8344,78.6391,99.3641,69.2109,76.8328,91.1406,60.1266,77.9109,93.4344,69.0922,78.2453,74.4672,77.0859,78.2438,77.6516,78.875,99.9922,79.7656
C9_7_600,41.2473,72.9188,69.6406,71.2109,70.9516,90.3156,65.8531,69.2344,89.2391,54.3938,77.2453,92.2312,67.0047,75.9906,70.6266,74.5922,75.6797,73.5016,76.6438,95.2078,74.4953
C9_7_602,99.5866,74.6172,78.2,78.4062,74.7625,91.3109,71.6422,71.9703,94.4875,58.2516,84.8781,100.0156,74.8734,85.7188,80.7656,85.9484,84.5562,81.2312,84.875,99.2047,83.1438
C9_7_604,102.2576,78.0703,84.0172,86.9547,79.0016,92.0594,74.3797,75.1938,97.3875,63.7141,88.2297,104.3016,87.7469,93.7672,89.1609,90.7359,90.5578,83.9859,93.0312,102.8859,87.125
C9_25_696,106.6533,89.5094,97.1359,95.1125,95.5031,102.8688,85.4062,103.6781,90.625,93.3812,94.4125,90.1281,93.7469,94.7703,96.3188,97.1469,92.3328,100.4562,87.3,101.5094,98.8438
C9_25_698,97.8939,90.8516,95.6453,87.8938,90.7312,99.2188,84.7906,99.1031,88.3312,93.3281,88.4906,88.9547,91.0219,91.9781,94.6469,92.0281,86.4625,99.275,86.1438,97.5,94.1594
C9_25_700,101.0303,84.7188,85.6406,82.0312,82.1,90.4969,77.7125,87.175,84.8844,89.0188,78.5422,84.6531,83.5375,80.6953,88.1578,86.6031,81.9031,90.0719,79.1297,87.6812,87.75
C9_25_702,87.6106,79.7625,80.2562,80.5562,78.5625,86.3219,74.8719,86.4266,84.05,84.0031,73.1922,81.2438,82.6906,78.9938,82.6469,82.3891,75.7469,86.0406,77.1375,83.3328,81.3922
C9_25_704,83.3914,79.9781,79.0609,79.7312,78.2016,79.8906,75.6141,81.2219,78.3297,79.225,70.5453,77.5531,77.6359,78.4969,79.3812,81.2094,77.7969,82.8156,74.2688,80.0062,80.9031
C9_25_706,83.1054,71.9156,74.5422,75.9938,75.1641,71.7062,72.9047,78.2672,70.6875,72.3875,63.3,73.1938,73.0688,75.1406,73.0172,76.95,72.5281,77.5641,63.75,77.0,74.9922
C9_25_708,72.972,66.9766,71.7797,74.2531,73.775,68.5688,71.6375,77.8781,68.0078,68.8375,59.7719,67.3203,72.5969,73.8531,68.4781,70.0953,68.2156,73.6844,61.5109,78.2469,70.6359
C9_25_710,64.8833,62.9312,64.6625,72.5766,68.9062,66.9375,69.1312,72.3547,62.6109,65.0188,57.7938,63.8297,67.9469,71.4109,65.8609,68.25,67.0125,70.1375,62.1438,74.5906,66.1828
C9_25_712,54.1795,58.4469,63.6609,71.0891,65.9922,61.4219,65.5547,67.4734,58.1922,61.2109,56.9453,58.9109,66.2953,64.2109,64.3047,63.4969,61.0641,66.8281,62.9969,70.7312,62.3484
C9_25_714,58.2697,54.525,64.9844,67.3422,67.5094,58.8453,65.8734,67.5125,57.0891,61.4969,58.9953,57.4031,64.8844,58.6125,66.5953,65.7078,58.7203,68.0484,63.2016,70.3844,61.4391
C9_25_716,68.9726,54.6203,66.9516,70.6719,67.3938,58.8062,67.8562,67.6156,59.55,66.4969,65.2531,60.9438,66.2062,59.9094,68.1641,69.2641,65.8891,67.1297,65.5312,67.4125,62.4203
