ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_7_560,73.6651,136.8421,135.2925,117.7602,125.4342,134.0199,123.2451,117.0925,126.817,124.4133,131.5145,126.3283,139.7917,130.9786,128.295,122.9606,125.052,145.3898,113.5529,121.6264,134.2761
C9_7_562,55.4518,114.9576,122.0566,104.6034,115.687,123.7865,114.8666,109.9513,116.3499,109.7024,120.8074,113.4041,127.4715,115.3995,115.3446,116.2529,113.7034,131.2621,96.271,106.4304,121.1869
C9_7_564,78.6347,112.4806,122.0531,105.6652,116.5757,121.9111,116.956,111.6307,114.73,111.5213,119.6605,113.1975,125.0592,113.0898,112.7075,113.2631,113.918,131.9528,96.4897,107.6292,118.9749
C9_7_566,77.9974,108.1832,116.4654,99.7792,113.1547,115.8896,113.3259,106.0746,110.1473,107.2452,114.5603,109.7864,116.0728,104.7812,108.0029,108.1134,107.1359,126.6981,90.1227,101.4211,113.2158
C9_7_568,71.5784,119.8623,118.9348,104.5997,116.1652,118.4909,116.0053,103.717,114.9213,114.4473,118.1143,114.6836,118.3429,108.1093,108.7931,105.961,114.1187,127.982,97.5549,100.9958,112.3881
C9_7_570,53.8821,118.5955,116.4227,105.2399,111.6656,116.8044,112.2602,100.2447,113.0477,111.8298,115.5565,111.1703,113.316,107.051,106.1658,101.4413,110.8748,125.7147,96.479,99.9696,106.7989
C9_7_572,51.3311,109.7956,109.6417,102.7242,104.1096,110.1297,104.6161,93.7389,108.438,105.4391,108.6325,105.5657,107.0908,103.4672,101.2693,95.4131,102.2729,116.5819,90.6869,95.6847,99.066
C9_7_574,57.0922,99.9959,103.2757,98.8364,96.9991,106.0129,96.1852,88.8358,102.0543,99.7507,105.1039,100.368,100.1541,96.6668,98.5857,87.5746,98.0323,107.6816,85.536,91.2766,93.8816
C9_7_576,71.0197,104.0095,106.5526,103.7507,100.5114,110.9383,101.5777,90.8649,108.6291,100.9696,108.8172,107.8736,106.3749,101.1851,105.3995,91.4399,103.2197,107.1024,87.0753,96.2589,94.9444
C9_7_578,61.3943,101.4517,104.6205,97.7184,95.1574,107.0187,96.2602,89.4308,106.4433,95.8986,106.5933,107.6896,104.1744,97.9749,106.3035,89.9672,100.5784,103.9223,81.9249,93.4757,91.6744
C9_7_580,52.3293,85.7364,86.7262,81.467,78.4369,90.0271,79.094,77.2683,92.0415,78.8079,96.117,92.9199,88.6814,85.6248,96.6772,73.7314,85.8977,89.1994,67.1445,76.161,79.325
C9_8_462,118.4761,190.9722,172.63,160.6741,134.5183,181.6489,151.2156,158.6632,179.2629,180.9093,173.0577,177.0669,184.3699,163.2468,163.2703,163.1409,154.1389,160.1838,161.3694,158.2541,162.4952
C9_8_464,78.7568,165.085,159.0941,146.3947,121.9305,162.8689,135.0044,142.2134,163.5129,167.477,156.312,165.9794,169.9651,151.425,144.954,155.4527,145.6363,146.2751,153.3296,146.7293,143.9051
C9_8_466,73.9362,164.2608,162.146,147.4552,120.4815,166.5147,132.3624,143.187,165.8562,169.5323,157.4255,169.3161,173.7962,150.8143,146.0361,155.9865,147.032,147.0574,157.7321,147.76,147.8652
C9_8_468,73.7878,155.3497,157.2079,142.5859,114.5701,158.7349,127.8797,136.4972,158.2427,160.4987,155.2674,159.771,170.5903,147.6369,142.4604,147.0884,142.6965,143.3672,154.632,144.4844,143.0319
C9_8_470,74.2291,147.4872,155.5592,135.4936,112.118,154.2597,121.9871,133.6246,154.1496,156.5166,147.0505,152.5504,168.4461,139.6894,141.7497,136.1319,138.0317,141.887,148.5967,136.4415,141.6953
C9_8_472,98.9918,154.573,151.2631,134.5605,114.2575,154.0708,123.3953,133.9528,150.1631,156.2161,142.9992,153.6311,167.5504,138.6699,140.8857,133.1679,137.2984,142.1335,147.3613,135.6217,145.2031
C9_8_474,88.8175,158.6391,147.6769,139.3435,116.326,155.5584,125.3602,132.3589,153.5032,156.117,141.5778,152.5449,167.1562,137.3416,143.2703,133.082,137.8276,138.9177,147.927,138.8477,140.9773
C9_9_663,92.4562,100.7181,92.4313,89.501,94.4348,87.0308,95.897,89.5367,103.836,97.7168,97.0338,99.9735,102.7934,95.0317,91.519,96.5638,91.6418,87.6894,88.8443,91.0302,96.4667
C9_9_665,83.0628,88.7393,81.1816,77.6481,84.2448,75.0769,84.216,80.1262,93.9128,85.2421,86.8186,88.0522,91.9737,86.5415,84.7103,87.0637,83.0851,75.3235,78.4593,82.5716,84.6937
C9_9_667,80.1714,76.537,73.366,72.276,76.6966,68.4166,77.7029,70.2414,83.1281,76.2355,80.6164,77.9261,82.1219,77.5431,79.1178,80.9032,73.1535,64.7787,72.8427,73.2325,75.9492
C9_9_669,68.1959,76.7462,73.6341,74.6797,76.7793,69.7677,78.5995,72.2495,85.3587,76.6441,78.4558,80.1506,84.353,77.977,78.7053,82.929,72.3485,66.6136,73.0104,75.5638,76.7329
C9_9_671,78.3058,82.1558,80.2364,79.3297,81.5061,73.5098,83.6901,74.7689,90.8765,79.209,81.9483,83.684,87.297,82.6548,80.9559,86.0574,77.0584,70.3291,78.0274,76.5327,77.9344
C9_9_673,89.512,78.6435,79.9047,82.7211,79.4975,70.6241,83.2266,77.992,89.2941,75.9722,82.2721,83.0792,83.8114,81.3982,78.7869,81.8742,74.3919,72.051,79.6415,75.669,77.5713
C9_9_675,84.531,76.6248,76.4866,81.3625,74.679,67.1892,79.4917,71.9113,84.0952,72.5806,76.9846,79.2149,79.4962,77.0805,74.4912,75.7325,70.3063,68.721,76.6317,72.5388,73.8843
C9_9_677,85.51,67.2822,72.3667,71.6044,65.7702,58.6878,68.5441,62.7837,76.6732,66.5027,72.5549,72.9643,75.6053,68.1805,70.3305,66.8884,65.8894,64.8395,70.5128,67.3967,67.8075
C9_9_679,75.2644,63.917,68.4452,69.0372,62.7359,58.2126,69.1685,59.7828,72.0446,61.9565,67.506,72.6783,74.5697,69.3697,66.4891,63.6563,64.1622,65.4671,70.0357,66.2781,65.6396
C9_9_681,65.3689,71.4553,71.17,70.5892,66.899,64.0969,70.7807,62.8334,77.4527,67.0203,67.3229,76.0047,77.2102,72.8305,67.871,65.8202,66.857,70.0186,71.6974,67.5411,69.614
C9_9_683,81.411,65.7226,70.3775,72.3265,64.0262,65.5455,69.5842,64.7315,69.9332,65.8871,65.1882,76.7329,72.3388,69.6128,67.0038,66.1446,63.2477,72.0116,72.2893,64.6046,67.8956
C9_11_605,96.0562,134.6425,119.228,130.2032,127.9822,130.4266,119.7122,117.7903,131.9772,136.9705,125.3647,140.0825,132.0053,120.7632,123.2,125.2866,125.0229,108.9181,123.1707,118.0077,134.0882
C9_11_607,83.859,120.4069,112.1321,119.399,123.0138,124.5454,109.1985,107.8346,125.9775,127.1204,116.5853,129.1616,123.9092,109.5052,115.7508,115.4984,114.4418,100.5037,111.8255,109.1747,124.0327
C9_11_609,98.9186,107.8425,104.3892,111.3205,112.0803,114.8769,99.0084,96.0852,117.4658,110.9076,105.4296,121.6123,114.6115,104.9463,110.4726,104.129,107.4786,92.9104,104.5762,100.0143,110.9781
C9_11_611,95.8895,99.7399,99.0793,106.6722,108.4755,108.6851,93.847,89.4133,113.218,106.1802,101.2725,118.2644,109.9153,97.8059,106.6663,100.4824,100.5081,89.2565,99.8597,94.4579,106.1305
C9_11_613,87.1752,87.1338,93.4971,98.131,104.6716,96.9909,84.6938,82.3475,105.5437,98.1389,95.9247,112.4147,99.5988,92.8076,99.187,95.4047,92.2693,83.3703,96.3221,87.0606,97.659
C9_11_615,80.7468,83.7594,93.969,92.3144,101.1255,94.7184,82.5865,82.4507,102.6306,97.772,92.9044,108.903,97.9783,89.395,98.0914,91.8802,90.6818,84.6943,91.9569,86.0527,93.8364
C9_11_617,75.9972,76.2258,86.8766,87.394,94.5211,88.2076,78.3937,78.1346,93.5099,93.0448,87.933,103.081,90.7839,85.2119,92.7453,89.246,82.7562,81.4713,85.1354,83.4256,86.7956
C9_11_619,75.1729,72.31,84.2254,86.2778,93.2165,86.0455,77.8653,75.6572,88.0084,85.4758,87.2238,95.5018,90.4719,81.3226,91.4814,86.9327,78.1094,77.3975,81.9935,82.0972,83.2057
C9_11_621,68.5735,74.6915,84.2422,83.4515,89.7797,83.5422,72.6274,77.0412,87.9737,86.132,85.7873,96.6626,89.259,81.4861,89.9203,86.5855,77.5533,78.38,79.4466,80.8934,80.3109
C9_11_623,62.9342,71.9369,84.3655,80.3428,85.782,81.7304,69.7868,76.5847,86.0025,85.2233,85.9164,95.0002,88.574,81.0724,89.612,85.4424,75.2785,74.47,79.6742,82.1569,75.8696
C9_11_625,62.2371,64.615,80.0761,74.1994,78.8978,72.9518,64.2063,70.1045,77.3822,78.9137,79.8706,89.099,83.1563,78.1312,84.8869,80.0946,68.4335,67.2235,75.1003,75.786,67.4673
C9_11_627,60.5291,60.0977,79.7132,70.3996,74.5635,70.459,62.522,68.7477,73.9927,75.1379,76.2268,83.6043,79.7023,79.305,82.2674,78.7933,63.978,65.8924,70.7812,74.2681,65.138
C9_11_629,57.9146,59.3094,79.2348,71.109,75.4819,70.2051,67.9929,71.1869,75.2253,76.2691,79.9013,82.8032,80.6032,76.8524,83.6652,78.8718,63.3446,66.4074,72.9778,77.3808,66.926
C9_11_631,70.4909,68.3497,89.2718,80.9056,85.2969,84.0683,78.9676,83.0881,82.775,88.7831,93.3018,95.6661,92.3611,86.8577,93.3774,91.9575,76.8191,77.506,78.9174,83.925,79.4021
C9_24_665,113.1354,129.0101,123.7017,123.9995,119.0994,113.4879,123.918,122.2449,129.0982,124.8635,120.0883,132.5664,127.4625,119.2742,122.5732,126.3463,119.398,118.8218,120.5205,119.1662,127.9228
C9_24_667,126.0832,130.5391,119.864,123.832,115.6408,107.2855,123.0533,122.9724,125.8672,121.8465,119.3012,130.491,126.0635,120.48,124.1969,125.1495,120.7089,114.6363,117.2505,117.8472,126.1146
C9_24_669,113.5647,116.5409,108.9282,112.3734,105.0986,99.4451,111.9781,112.1823,116.5061,109.3805,114.4266,116.77,113.6402,111.227,115.4467,117.7084,108.6508,102.8232,107.3034,107.1146,118.3584
C9_24_671,95.3481,112.1692,105.1875,108.4428,102.0607,95.9808,106.8291,107.2454,112.3578,106.5857,109.5571,112.5407,110.4826,107.4996,111.0769,111.7373,103.0559,100.3961,103.9809,102.1168,115.6886
C9_24_673,90.5284,114.3326,108.5443,110.9913,104.7221,97.545,107.4545,107.7968,115.4566,107.1477,111.1479,113.1977,112.1753,109.1167,111.7286,111.2426,106.7462,101.6351,108.0794,101.2803,114.3551
C9_24_675,94.3643,113.8026,106.9304,111.3604,105.0644,95.7279,105.7987,107.3968,115.6061,104.9101,109.8225,111.3502,109.5628,108.3011,109.0373,105.3364,107.8173,100.9641,107.2747,102.6596,112.806
C9_24_677,90.2319,110.9536,106.2355,109.4298,100.4619,93.3606,103.2949,103.049,112.7674,101.1286,105.4361,111.5562,105.8166,101.9186,105.8538,101.8124,105.4081,97.3277,105.5858,98.7287,108.4321
C9_24_679,91.368,111.4007,107.1723,109.7475,100.8275,92.4618,101.2467,99.8887,112.5481,101.2544,105.2073,113.2846,109.073,100.4655,106.1489,98.6395,108.7277,98.3583,106.0334,99.5406,106.6361
C9_24_681,94.4383,111.8236,110.0049,114.3037,102.9491,93.8761,105.8676,100.71,113.2097,102.2186,106.3696,118.4812,110.338,104.157,107.3249,99.2683,110.0805,101.388,108.7862,101.4002,106.6101
C9_24_683,104.4466,101.2302,102.7936,106.5433,93.9104,88.2625,94.9999,94.6497,106.1144,95.4865,96.2804,114.0961,101.9852,96.2088,99.2696,91.8374,100.552,92.912,102.1404,92.4987,98.2122
C9_24_685,99.4997,92.0039,96.7676,100.3929,84.6572,83.5738,89.9632,90.0004,95.8834,89.0203,92.1778,106.937,94.7049,89.5604,93.2285,88.4076,89.5876,87.5213,99.2904,88.098,93.6747
C9_25_672,99.7736,104.0922,94.6352,101.9241,97.6343,100.2807,101.439,101.1352,108.9499,97.6756,90.2805,105.1367,102.5603,94.3912,99.8364,105.2928,93.473,85.5311,98.7426,94.8946,104.8038
C9_25_674,105.6091,89.8446,84.7426,89.6868,86.8906,86.9068,87.6077,91.1105,97.8895,84.655,76.4112,92.4837,88.1813,81.4227,87.861,92.8819,81.5347,77.5253,86.2888,85.6347,88.9729
C9_25_676,80.4581,73.041,76.9695,73.4751,72.9174,71.7909,73.9914,77.1503,79.7721,73.1048,67.0224,80.4424,73.2843,71.1912,76.9673,75.8234,69.6148,69.7083,73.1422,70.9871,74.3212
C9_25_678,78.6406,69.1135,74.0081,70.6788,72.8752,69.1032,72.8427,76.046,76.074,72.5809,67.4014,78.2047,70.6421,68.2015,75.5539,73.5633,68.5197,69.4365,70.4399,68.7614,72.677
C9_25_680,68.222,70.7357,75.2891,75.4038,76.1044,70.5416,73.0506,76.8947,76.3873,71.3834,70.6123,77.1416,71.2098,70.3745,76.2257,75.2051,68.448,73.2849,74.1042,70.0339,73.7845
C9_25_682,71.4852,64.1512,71.1072,74.7807,73.3993,67.8848,72.2853,73.8505,76.5382,69.1008,67.8171,76.341,67.2647,70.3597,73.418,72.5194,64.4492,69.2166,73.9323,72.0561,65.4018
C9_25_684,63.928,54.2163,62.9652,65.9407,65.8024,58.2464,66.894,64.0609,67.7314,60.5293,60.9421,67.5416,60.9929,62.4988,67.3641,63.8138,56.6009,60.9076,69.6812,66.0152,56.0692
C9_25_686,80.7686,57.6995,65.3852,69.5923,61.6278,58.0975,64.58,61.8068,70.64,58.5211,59.4372,68.0824,63.3414,64.3465,66.666,62.5398,57.95,58.2952,71.8635,63.8937,56.2786
C9_25_688,80.4116,64.0631,68.3513,71.1063,64.3699,62.9661,64.9928,63.6702,72.4941,63.9028,63.4411,71.1677,66.7247,67.1436,68.3335,66.781,63.0802,64.03,70.8942,68.201,58.7908
C9_25_690,87.6494,72.2673,70.513,75.3464,71.7393,68.2571,69.3372,67.3571,72.5107,69.0115,69.1273,74.1158,72.4915,69.524,69.2463,73.2758,66.0603,67.8721,71.1503,71.7447,62.5253
C9_25_692,70.3287,72.582,70.0104,76.0429,70.3613,68.3366,68.9713,67.7907,71.2158,69.104,69.4134,75.4044,74.2825,74.5153,70.2525,75.427,68.0825,70.2493,73.4201,74.4925,61.9671
C9_25_694,88.6723,73.2448,70.0356,75.7355,70.1711,65.0286,70.5368,70.5595,69.9785,68.9671,70.6636,73.4548,73.7687,77.4358,72.3573,78.3539,67.6508,72.1561,72.8702,78.0528,62.0406
C9_26_583,90.3016,118.8196,112.2845,111.8946,108.2304,104.3697,114.7408,118.1551,123.9049,116.4097,109.2074,125.099,119.6846,114.5354,113.3024,116.0553,110.8899,100.7846,109.4977,112.0338,119.8916
C9_26_585,67.2562,115.8144,107.9356,107.3456,104.022,97.8235,104.5823,112.7445,115.9562,110.8967,102.3845,120.9532,117.2909,109.3073,109.297,108.5585,106.2655,95.2947,104.9131,107.3153,114.0262
C9_26_587,61.8009,102.6326,100.0823,101.3167,95.2347,89.2094,98.6969,101.1922,106.9965,98.3141,93.8057,110.0207,109.1872,101.7129,101.5913,100.5985,97.607,85.9565,96.5748,99.7353,103.2404
C9_26_589,61.4957,104.8706,101.0556,102.6232,94.2096,89.5852,100.9321,102.3877,104.7394,101.5976,94.8284,110.5402,110.6516,100.8335,99.572,98.6728,98.1124,88.59,96.0674,100.681,101.877
C9_26_591,62.1575,96.2193,94.1688,95.9491,87.6112,85.8001,93.8032,95.4575,99.3582,93.3609,90.1829,101.4668,103.1714,94.0625,93.0318,90.8234,91.9747,85.3574,91.9312,92.4367,96.0043
C9_26_593,78.3516,94.4124,93.3985,97.1394,87.4242,85.4725,94.1704,92.012,99.3815,92.6013,89.9666,100.3638,96.8781,89.7531,90.1065,90.4323,89.1597,85.1665,91.334,91.739,93.8697
C9_26_595,85.5267,89.7437,95.3909,93.9713,83.4989,84.7324,90.5855,86.493,97.6041,91.9642,88.2389,97.4415,90.9191,85.5632,87.5596,87.0222,86.0763,83.5987,90.8922,89.1877,93.7549
C9_26_597,86.0708,95.7932,101.8038,99.3981,84.1982,86.0577,91.5763,89.8259,102.0698,96.3443,90.418,103.678,97.9141,88.0456,91.357,90.2918,93.4702,87.5028,95.1726,92.8855,97.3532
C9_26_599,83.6981,94.7713,101.9506,98.5976,83.8071,84.7388,91.9385,89.7705,104.4217,93.3162,93.1789,107.3878,97.7699,92.0262,93.2154,92.4032,96.2751,88.7369,97.4266,92.5893,95.4344
C9_26_601,56.267,97.9044,100.2255,97.3866,84.5349,82.8469,89.4955,88.2399,103.0857,93.43,94.3475,107.0309,98.0649,93.7725,93.3983,91.9563,98.6538,89.1325,96.7769,88.0286,97.8242
C9_27_560,93.439,69.5864,57.7158,64.2832,62.4059,54.4747,57.1751,63.0559,74.9571,65.2679,59.6302,56.9519,70.1364,73.6971,66.601,70.0982,66.2496,52.9181,57.3699,65.4615,67.861
C9_27_562,80.5301,61.3673,48.0401,57.4135,55.9203,47.8268,55.8677,56.2614,66.5085,63.6766,55.1868,51.0275,63.6298,73.2675,61.4871,65.8275,66.205,46.8763,52.8622,60.6422,63.9523
C9_27_564,79.3503,50.6398,40.2485,49.4667,48.8184,44.8937,50.0508,47.779,63.1274,58.6049,53.1262,46.6024,55.1206,62.6515,57.9174,62.4753,58.7438,36.7671,45.0412,49.8095,52.9511
C9_27_566,73.6226,55.2925,42.3414,47.7175,45.2903,42.9399,49.8582,48.6237,62.9211,61.9135,57.2552,45.0063,53.892,62.1136,54.8284,62.6236,61.9718,40.0408,45.927,51.2273,48.6664
C9_27_568,70.1196,52.7346,37.0018,38.4668,37.7602,33.7306,42.7684,39.3636,56.2735,55.8852,49.4512,35.5628,46.5106,50.1134,48.428,53.7847,49.6529,33.8372,40.2665,47.4765,35.1431
C9_27_570,69.5123,55.5652,41.2764,41.805,41.1825,36.2752,48.1466,45.1841,59.9396,54.259,51.1865,37.339,51.3423,52.3615,48.907,54.8591,51.4253,40.7985,43.2356,49.9429,44.1985
C9_27_572,76.1723,57.5892,46.3164,43.9339,45.1338,39.1548,50.6308,50.6131,61.2521,53.4422,50.8374,38.846,50.6425,58.009,49.0632,60.7269,48.1628,45.1835,49.8179,59.6402,48.581
C9_27_574,92.9724,57.3147,47.3112,45.2568,42.0411,39.4429,54.9157,51.0489,61.875,61.7445,55.1666,44.4187,51.3888,56.1302,52.2216,63.0191,54.5443,44.055,52.2948,60.6147,48.9323
C9_27_576,112.2864,78.5233,64.0063,65.7534,69.1072,60.2874,75.0662,69.9899,83.1863,75.5257,66.96,64.9888,73.9924,73.9733,68.9664,77.4674,74.843,66.647,74.3757,76.4173,66.344
C9_30_660,123.6937,123.174,97.5452,101.158,107.7699,115.3414,108.1636,106.3179,112.4306,100.8789,105.637,101.8807,116.102,109.0655,108.0895,108.1264,107.255,103.502,109.5602,101.5039,113.3504
C9_30_662,88.2937,110.2674,92.2233,87.8306,93.2225,92.8531,93.4887,97.1051,96.6606,94.1677,92.4291,89.1838,101.0619,94.398,96.9034,91.8405,93.9884,99.0958,101.2965,93.8124,99.1515
C9_30_664,89.4133,103.8491,89.757,86.6827,90.5037,90.8874,88.521,93.6799,94.4578,92.4494,90.0853,87.9941,98.6419,91.8636,95.6872,88.7324,93.1255,94.3013,98.3212,91.3478,95.8487
C9_30_666,91.5007,103.083,88.7853,88.485,91.4091,91.4843,88.3083,89.2123,94.8939,89.4792,85.3341,85.0644,97.9965,91.8723,94.4321,85.2949,91.2503,93.7129,93.8617,89.4453,94.7171
C9_30_668,100.7617,104.3865,95.3833,92.5557,95.1958,95.7708,93.2786,93.0097,101.3546,93.9579,91.9156,89.5145,103.7341,95.7304,99.4825,91.3263,94.7393,96.8916,98.2325,92.5052,100.5291
C9_30_670,102.3756,103.215,94.0453,92.2586,93.6396,99.1981,92.7722,91.8,101.6988,92.452,92.4972,92.7778,104.462,95.5982,99.4479,87.7877,97.5667,95.8185,103.0069,91.315,100.2983
C9_30_672,106.0345,101.6477,92.059,90.8145,91.301,96.1693,89.7502,92.4194,98.7545,87.7737,90.131,89.4463,102.3044,94.8241,96.1011,85.8702,91.2457,93.2281,99.563,94.5307,93.8757
C9_30_674,96.5084,98.9023,90.3522,85.9163,88.389,93.4107,89.4854,93.5901,96.9611,82.4704,89.7519,89.2775,98.3163,95.6212,94.1457,86.5132,88.9907,90.7044,98.1221,91.1225,89.7331
C9_30_676,84.3341,105.5873,92.8374,89.8475,91.8811,97.5289,93.6397,96.0032,103.3757,89.5096,94.1627,96.7235,101.8398,99.7236,95.0122,89.8751,95.4041,95.2954,103.7966,95.2552,94.6639
C9_33_651,97.8558,117.843,109.0525,113.9528,108.6488,114.0826,113.3356,106.7778,108.8928,115.7572,102.7865,114.3386,107.3352,105.5705,106.265,113.3257,106.7898,100.5094,107.7978,108.2608,107.7584
C9_33_653,64.8838,98.3652,95.1872,95.7064,92.9074,94.7364,97.9087,91.1359,93.5592,99.6289,89.3096,98.3488,91.2676,90.7045,92.9634,98.0981,91.6901,85.3196,91.0385,94.6694,91.4238
C9_33_655,61.2919,94.7539,92.2427,94.7085,90.4883,91.7191,95.7558,87.8287,91.7784,100.2651,89.3259,97.1234,89.4783,86.9446,92.3021,95.006,89.8182,83.344,87.3963,92.7434,90.559
C9_33_657,60.4372,90.3241,88.4906,92.889,89.8012,83.7533,87.8496,82.3603,91.2204,98.2288,85.1028,92.4085,84.4158,83.7412,88.0658,92.1743,88.9337,81.149,83.248,94.1604,85.136
C9_33_659,56.4089,95.4398,90.5695,98.3419,95.9754,90.2904,91.725,85.8095,93.0368,103.0377,89.078,98.6945,87.6018,85.6697,90.3024,94.0007,93.1651,88.4071,86.1948,99.8205,88.9377
C9_33_661,82.4194,78.726,79.9265,85.8223,79.6319,74.2305,74.6029,71.1281,78.4183,87.3794,72.5665,85.2969,76.3207,73.6486,77.775,77.8341,72.5875,74.0195,74.2478,80.5982,71.7107
C9_33_663,91.8957,80.7102,83.6257,86.7521,83.3487,77.5741,77.1344,73.3308,84.8946,91.6638,76.9021,92.2924,81.3519,78.4809,79.4004,85.5188,80.1824,79.1658,79.3603,83.7739,75.705
C9_33_665,96.8341,87.7499,88.1253,91.49,89.3889,80.7978,81.5674,77.6109,91.5796,92.3377,82.6087,92.8995,84.8832,82.4871,83.1903,91.5222,83.2185,82.0133,84.8831,87.941,83.0169
C9_35_697,89.332,79.2294,79.8455,86.7736,85.3656,87.131,82.4376,75.2983,86.0908,87.9121,77.38,87.1697,81.4313,80.1758,80.588,81.6945,79.6866,66.4369,78.0238,80.3549,85.5379
C9_35_699,75.39,68.8962,78.2678,79.1141,77.2262,82.0058,75.464,69.9918,80.2942,80.9479,73.0383,79.1441,75.4068,78.0373,74.4408,75.6712,72.9914,61.8006,74.1261,74.1251,79.0015
C9_35_701,69.2268,61.4853,73.7316,73.3191,71.736,75.6312,70.5901,63.8302,75.0615,74.2618,66.0034,74.6044,68.3642,70.6423,70.6706,69.5953,66.4494,58.7682,68.4942,67.9757,73.2621
C9_35_703,64.8479,65.581,75.9639,76.4504,75.8789,74.5744,73.4921,67.3745,78.8771,81.1513,69.0585,79.1471,69.9734,71.2615,71.1831,76.8854,68.4124,64.515,69.3547,75.1359,75.5119
C9_35_705,59.5162,61.1872,68.8871,72.2901,72.3071,70.1516,69.155,61.165,70.4142,72.927,64.4745,73.0794,64.1069,66.0855,66.2897,70.1098,60.6234,61.4218,61.8929,73.0828,67.7659
C9_35_707,70.9181,57.0219,61.3528,69.9441,68.5734,66.4676,65.7328,58.3074,62.443,67.0004,64.157,69.1099,67.0584,64.1082,66.365,65.1652,62.0061,64.438,62.0793,67.5293,63.5243
C9_35_709,85.6752,57.4674,60.0678,67.2199,68.7202,67.8423,64.2796,60.6132,65.0976,67.1876,67.5232,69.0442,71.0169,62.0575,69.08,67.5575,60.1959,67.5721,58.5323,67.3975,63.9341
C9_38_288,59.124,96.6536,88.3687,88.3668,83.9996,79.1788,96.9972,89.1082,97.661,89.6862,84.6569,91.4098,93.7625,94.3983,88.6561,97.393,84.6798,88.2936,85.868,90.4401,94.9067
C9_38_292,75.2743,82.1155,83.3716,86.5148,78.3122,73.763,88.7941,82.5102,91.3871,86.209,79.8842,86.3506,82.5227,84.1534,76.8892,85.921,80.1087,79.2491,83.8512,81.257,87.1992
C9_39_565,95.4445,70.9191,69.1967,76.34,66.4752,68.3269,63.0307,74.6852,71.3401,72.4847,56.8605,62.089,67.8551,76.5077,67.3727,71.7888,56.2001,68.2321,63.0069,71.3434,67.2884
C9_39_567,72.8568,53.3758,53.1256,63.0723,50.9734,51.8865,46.9936,60.8071,54.3691,57.5312,43.8108,47.1512,52.7273,61.2664,52.0977,54.9161,42.7003,52.5685,49.0278,52.4093,54.3903
C9_39_569,59.2561,31.9169,35.2028,45.6236,36.6083,35.6574,28.9391,38.8825,36.2343,37.7253,24.2728,29.5799,32.3829,41.2196,31.3165,32.8803,23.3841,34.0162,31.938,29.1157,34.0045
C9_39_571,77.4217,46.3241,48.9074,55.0878,51.9664,52.664,42.257,51.6439,52.0202,50.8419,38.6332,43.1218,46.0964,53.696,49.1218,47.724,37.3514,48.3914,42.4743,45.2173,48.5568
C9_39_573,65.6986,45.1395,48.1823,53.9483,51.7852,53.9817,43.6008,52.3155,54.0378,48.675,41.2502,43.5449,46.8942,53.4772,51.2097,46.0955,35.3492,49.2038,42.847,46.0366,51.57
C9_39_575,63.9184,36.8225,43.2045,49.896,43.6959,44.4268,37.5709,42.2409,48.6994,40.0262,38.8589,35.5105,39.1413,47.1911,47.7861,38.2368,27.6217,42.8002,37.2967,42.4378,42.6464
C9_39_577,57.9734,37.3958,42.0375,46.8329,39.4903,40.871,35.6893,42.3249,46.9096,38.9882,38.4875,33.8259,35.3653,45.9599,45.9943,36.678,29.7637,42.8743,34.7175,39.7343,40.3914
C9_39_579,43.8301,38.7943,36.9718,44.2812,40.8428,39.9433,36.8722,44.9056,45.0058,36.3809,38.4196,31.229,34.6229,46.4615,41.587,35.5099,26.2316,41.5192,35.7902,39.1346,40.0182
C9_39_581,53.2594,36.11,32.8609,43.717,37.8976,35.504,37.2997,41.0646,38.4692,36.8904,35.1237,30.4861,33.1139,40.1339,37.3756,29.9417,23.6741,39.8399,32.8418,34.941,40.2083
C9_39_583,47.9047,32.527,30.6599,39.448,32.9831,31.1669,33.0055,40.5522,36.0319,34.939,30.8975,26.9121,28.3823,35.6955,32.9972,27.6141,21.9278,38.7738,30.0586,32.5341,37.621
C9_39_585,44.3634,28.4559,26.7164,36.331,27.134,29.835,31.0161,38.1751,32.2769,32.1969,29.8354,23.6273,24.9122,34.7816,33.9485,25.824,19.0488,34.1607,27.8367,30.5488,35.2942
C9_39_587,52.2954,30.1382,27.8435,36.8538,30.8371,32.8674,33.4733,41.5253,37.9446,35.1666,32.5849,28.0544,26.9958,37.4624,37.7952,29.5424,20.8764,37.3388,31.8873,33.6358,36.8286
C9_41_485,117.1196,131.8078,124.1627,119.4602,120.1814,137.5095,127.1296,124.429,132.5001,130.3102,129.3852,143.0941,120.346,132.175,130.1976,142.3456,130.9464,140.1725,138.2818,123.8532,134.5045
C9_41_486,89.956,117.9122,110.9078,108.5186,104.6418,116.7142,110.855,106.3271,113.8499,109.3755,109.1414,122.4188,111.1205,114.3521,116.1248,118.4178,113.8574,121.1564,123.2875,107.5402,111.9651
C9_41_487,85.5417,112.8245,106.955,104.6871,100.8281,111.0843,106.35,99.9721,108.132,106.7018,105.0629,115.9384,106.7146,109.0414,110.9967,113.2331,111.1176,119.111,117.8176,104.2736,105.899
