ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_11_613,87.1752,64.9393,65.9932,59.8421,74.8279,84.4399,73.5279,72.4192,72.478,66.9209,69.2802,69.8791,76.2528,71.4024,68.5476,69.6343,66.0103,78.5886,74.4321,66.3909,78.3505
C9_11_615,80.7468,66.7767,67.0263,59.486,74.5579,85.6711,73.2948,74.3095,74.3089,67.273,69.9222,70.6082,77.0346,73.2079,70.6562,72.3452,67.714,78.9669,76.5715,67.0669,77.4891
C9_11_617,75.9972,66.7353,63.1328,57.4332,71.9344,82.4018,72.0792,72.0101,72.1108,64.8398,69.6581,68.0947,74.3906,71.5749,69.231,71.4881,65.3862,77.0963,75.961,64.3621,75.5457
C9_11_619,75.1729,62.4738,57.9771,56.0706,67.8938,80.0124,66.9331,67.0643,65.8994,60.6663,64.9424,65.5618,68.904,67.0577,64.8725,69.1084,61.7448,70.1478,73.5495,61.8024,70.4935
C9_11_621,68.5735,63.7013,59.5048,57.6175,67.5736,82.3504,64.683,67.4375,69.3081,61.5085,65.8783,66.3173,70.3167,68.7232,67.1278,70.3458,64.1907,70.9824,73.6082,62.5857,71.2337
C9_11_623,62.9342,62.6599,59.4541,56.8262,66.415,81.9836,62.3633,64.6773,69.006,59.8607,64.4245,65.3124,68.4019,67.4178,64.7804,70.0665,63.8716,68.3321,71.08,60.702,69.1118
C9_11_625,62.2371,61.2254,57.035,55.9534,62.3459,77.8284,61.2375,61.552,66.0849,56.2048,60.3049,62.105,65.3765,65.1308,61.6025,66.8732,62.0698,65.3164,69.8592,58.2605,64.9505
C9_11_627,60.5291,59.401,55.9924,54.2197,60.1656,75.3184,58.1601,57.1351,63.6906,53.4156,55.0766,56.952,63.181,62.239,58.6251,63.139,59.1035,63.8687,65.9875,55.5726,61.9576
C9_11_629,57.9146,57.5744,54.762,52.6243,57.3578,70.0775,57.4555,56.3263,61.9977,53.9232,52.1185,55.5878,59.2584,58.5854,55.8836,60.8741,57.3489,63.6375,63.6299,56.7181,57.7526
C9_11_631,70.4909,58.8343,56.0647,54.1209,59.3197,71.4887,60.0635,57.8257,63.1488,54.3328,53.2153,58.2634,60.5095,60.3023,56.4083,61.3545,57.0443,65.0821,63.5095,58.225,59.7734
C9_24_665,113.1354,85.16,83.8986,79.1256,87.5494,93.8519,87.7058,94.7695,83.9519,75.7098,83.2043,82.9704,90.3712,88.2017,81.9816,80.9094,82.4783,85.7755,85.353,80.6955,91.4328
C9_24_667,126.0832,88.4131,87.1837,81.101,90.1222,95.2762,91.665,98.8209,86.9446,79.48,85.2392,85.2092,92.7182,90.0709,86.0162,83.6821,85.9245,90.1058,87.4247,81.3293,95.8453
C9_24_669,113.5647,84.5466,83.9069,80.1088,89.4955,93.0332,90.8031,97.2916,85.6684,78.9949,81.0963,84.6134,90.5308,86.6504,83.1129,83.659,81.9873,87.0479,85.8532,81.6631,92.2088
C9_24_671,95.3481,83.0223,83.0642,79.142,86.9637,92.1493,87.7774,95.4384,83.6948,78.5296,79.6477,84.3871,89.2849,86.4789,81.9815,82.7987,80.8233,85.1537,84.0503,79.8042,91.0914
C9_24_673,90.5284,82.8959,80.5605,78.9081,83.9792,90.2501,85.084,93.2032,82.3083,76.5376,77.3001,84.0439,86.8229,85.2285,80.85,81.275,79.5012,81.7259,86.1812,79.0635,88.5928
C9_24_675,94.3643,82.6437,81.7176,79.312,83.4198,90.6592,85.1908,93.7687,82.547,76.3128,75.7207,80.9961,84.9603,85.884,80.1677,82.9332,79.4177,83.4982,84.8116,78.3304,89.7452
C9_24_677,90.2319,79.578,80.8089,76.6487,80.3088,86.6486,79.2965,89.7359,81.2736,74.5777,72.8969,79.7672,83.0395,83.0357,77.5849,78.944,77.641,81.4702,82.8334,77.0168,85.3149
C9_24_679,91.368,79.286,82.2118,75.871,81.6928,86.2343,78.6796,87.9118,82.4364,74.672,73.5496,80.4219,82.7605,81.8417,75.6136,78.2246,76.8911,81.0355,81.7551,75.9438,86.4458
C9_24_681,94.4383,76.6,80.1789,75.3406,79.2407,83.8101,76.5307,83.6063,81.1191,70.5154,71.8413,76.8801,79.9742,81.7972,74.2651,75.0927,75.8944,78.9474,79.8289,74.3311,83.7641
C9_24_683,104.4466,73.3894,77.1295,73.0151,73.8965,82.2523,75.8957,82.45,75.4384,69.2215,67.9055,73.9649,74.481,79.0979,69.7549,71.7484,71.3574,76.5444,76.3742,70.1492,82.8967
C9_24_685,99.4997,69.3217,76.2371,69.2241,72.0704,82.5467,71.9132,81.6593,73.4765,67.9736,65.478,73.9586,73.8297,76.2922,67.2352,72.0072,68.8054,74.5683,73.4781,68.0898,79.2616
C9_25_672,99.7736,83.1874,87.3718,84.1339,91.7615,101.5046,95.1613,97.0134,89.9003,85.1714,85.618,90.9574,90.0978,88.4003,78.7896,87.83,87.9235,92.7066,90.309,85.0503,96.9826
C9_25_674,105.6091,81.575,83.0603,82.2183,87.2951,97.414,91.6749,94.7264,85.8987,81.8934,80.8896,87.2322,86.2175,87.9266,73.562,84.0012,82.8878,91.386,87.3139,82.4993,93.8763
C9_25_676,80.4581,79.0696,80.7819,80.1901,83.9285,95.0985,87.8787,92.7422,82.0536,79.1156,78.1839,84.3363,85.4327,87.1071,74.0778,79.941,82.2014,88.5286,85.3804,80.884,92.1787
C9_25_678,78.6406,75.4374,80.0359,78.0066,82.854,92.9359,84.6185,89.6893,81.3825,78.9862,75.1895,83.1246,85.1127,84.1728,73.7699,77.7651,80.4539,86.113,82.7803,78.6946,91.5575
C9_25_680,68.222,77.031,82.0358,77.7883,80.3585,88.5818,82.4909,87.1894,80.6046,78.9119,71.0004,80.9503,83.7813,81.263,72.378,77.4664,79.0725,87.1076,81.6964,77.474,90.1546
C9_25_682,71.4852,76.2678,79.3035,76.5655,79.1273,88.5773,81.5659,87.7094,80.5766,76.2612,70.0266,78.8459,83.8937,80.8184,72.6451,77.7806,78.0139,87.5691,82.5862,78.1155,91.8654
C9_25_684,63.928,71.9282,76.8828,72.5336,74.9147,86.0119,77.14,83.7876,77.9631,73.7851,66.68,77.342,78.8728,76.3401,72.3846,77.2726,72.1212,83.0641,77.2272,74.6441,88.3832
C9_25_686,80.7686,70.569,76.1477,73.006,74.1183,87.0399,75.8948,82.1966,76.2818,73.6224,66.762,75.7836,78.848,79.3548,73.312,77.0264,73.8945,81.4726,76.7861,73.5177,86.897
C9_25_688,80.4116,68.4849,75.2538,72.1691,71.7988,86.3617,72.5435,77.717,75.4393,70.53,65.7306,73.4214,78.5863,76.5024,70.7151,74.1187,74.7279,79.1878,75.2821,70.3093,84.45
C9_25_690,87.6494,65.1903,73.6437,70.5044,69.365,83.6775,72.1458,74.2844,71.4369,67.2182,62.95,69.4275,75.087,74.6358,67.6205,69.4338,72.5996,77.166,71.6964,68.3185,80.2973
C9_25_692,70.3287,66.816,72.9694,70.3753,70.0091,84.5745,72.4813,75.4469,70.4956,68.4491,64.3406,69.8091,72.4752,76.7194,65.0002,71.6262,71.0067,76.7502,70.6518,69.761,76.6842
C9_25_694,88.6723,62.4934,67.3388,65.2361,68.5945,82.9899,68.3529,73.9134,69.8268,65.8544,60.1972,67.5665,73.0109,74.2991,64.5877,68.9631,65.6796,75.1085,67.4129,66.5672,76.2017
C9_26_583,90.3016,84.9027,89.1695,86.4883,89.5489,96.2353,95.0248,99.8282,88.4455,83.1508,83.4553,88.5327,94.8767,90.9325,82.1697,86.344,85.7626,91.2669,86.8195,88.262,94.9871
C9_26_585,67.2562,89.1235,89.837,87.9572,91.1948,101.4317,96.5755,101.1342,89.2505,86.1069,85.7622,87.6335,96.6376,92.7042,86.7857,85.8166,89.0604,93.6312,90.1587,87.6867,101.4201
C9_26_587,61.8009,83.2919,85.711,87.9444,88.2394,96.2448,95.9167,97.3524,88.1737,82.4449,81.0981,88.2922,93.3434,87.6182,79.8178,83.2235,85.5618,90.6793,89.8229,84.6967,96.3858
C9_26_589,61.4957,85.0257,85.3582,88.0149,87.8564,97.4448,94.4514,95.6781,86.8686,83.8882,79.6262,88.3308,92.8844,87.2643,79.4372,82.1049,85.7827,91.193,89.3395,83.4498,97.2409
C9_26_591,62.1575,83.9432,85.0302,85.7366,87.0015,95.76,93.5542,93.1217,85.4185,83.2485,78.1888,85.6425,91.2843,85.6059,79.7804,78.4624,85.9107,91.2472,88.9392,80.1544,94.4889
C9_26_593,78.3516,84.4666,82.5777,84.6739,87.3394,93.7769,92.5302,91.2308,85.1901,83.2974,77.9508,83.8495,90.2687,82.6365,77.4772,78.4006,83.3769,90.5202,87.8971,78.7653,95.839
C9_26_595,85.5267,81.9237,81.037,84.3249,84.2021,93.1646,84.8352,87.6088,85.5529,83.9082,75.3394,82.9113,87.617,83.6362,78.8904,77.2733,82.5183,88.6278,87.7172,79.7428,92.3403
C9_26_597,86.0708,82.439,84.8866,84.9015,87.5366,95.1029,83.5046,85.7386,88.1179,87.4504,77.8873,86.4417,89.2141,84.5598,77.1208,80.5572,85.2743,89.384,86.5098,79.6072,92.824
C9_26_599,83.6981,80.552,86.9824,82.9095,86.2431,93.3507,81.1438,84.0216,86.7194,84.9214,77.2548,83.0079,85.0705,82.8218,78.1719,79.7868,82.6891,87.7474,83.9173,77.9876,91.3624
C9_26_601,56.267,76.5052,85.3917,78.28,81.4663,88.5609,78.7363,83.6469,81.8001,81.4263,74.204,79.0476,80.7107,81.831,77.1013,77.7169,79.1866,83.0171,79.2652,72.7389,90.6943
C9_27_560,93.439,82.6071,87.0292,89.1565,85.3853,99.8248,89.0511,87.6792,84.8099,84.8299,88.7717,97.4671,85.6259,83.5143,81.4891,91.8821,90.8997,78.8048,90.2533,80.5766,84.6364
C9_27_562,80.5301,80.4684,83.802,88.8846,78.3075,94.5966,85.6655,91.095,82.9236,83.587,85.0266,92.5031,83.0613,84.203,80.3006,88.4728,89.43,79.4674,85.2184,81.0706,83.0008
C9_27_564,79.3503,73.6103,79.8284,85.755,79.2433,94.2849,81.346,86.5957,81.2633,78.7386,82.5716,86.0732,78.2954,82.7725,78.6335,87.0481,83.8107,76.2673,81.1227,80.5362,81.104
C9_27_566,73.6226,74.7536,76.6592,80.6333,77.8501,93.8846,80.9541,82.1977,77.1712,77.8639,80.4141,82.901,76.9767,80.5453,76.0274,84.5126,81.8086,76.4876,78.1912,78.6673,77.2037
C9_27_568,70.1196,72.7531,71.5001,76.6411,73.5487,90.1658,75.9905,76.8157,73.2399,73.6382,75.4894,83.4335,73.9312,77.4733,71.4084,77.171,75.6927,72.2261,79.1626,73.2918,73.7266
C9_27_570,69.5123,85.0557,79.869,81.6623,80.3108,94.6639,84.5396,84.5068,80.3872,80.9654,78.4248,88.1851,82.1866,83.4977,75.4222,83.2672,81.749,81.0582,85.7649,77.1216,80.7546
C9_27_572,76.1723,82.4726,77.0012,79.8477,79.3276,89.4168,82.3006,83.7744,80.3915,76.6877,77.9283,85.5159,79.0873,83.9244,73.6729,79.68,79.3135,78.027,85.9514,76.5474,79.0858
C9_27_574,92.9724,82.3254,75.3956,77.322,76.4547,86.8486,79.9956,82.2985,78.9896,77.5071,77.7828,85.1942,80.5161,84.4104,74.6778,78.1763,82.448,75.5383,84.6081,72.4561,78.8589
C9_27_576,112.2864,86.8411,79.4577,82.7543,78.2965,91.5943,87.2253,91.279,85.0047,76.9772,79.895,84.3784,86.6688,91.6375,78.318,77.307,83.6596,81.9785,90.1451,79.1353,84.1505
C9_30_660,123.6937,97.9739,95.3288,99.2748,96.8378,114.1463,96.022,91.2762,94.0665,85.9924,90.9361,97.0471,101.1203,100.5695,88.2142,88.4435,99.9443,95.6982,104.7645,87.6685,102.2925
C9_30_662,88.2937,99.9179,100.2085,101.6751,100.8999,112.316,103.1479,99.0578,98.7584,89.6943,94.1239,98.3511,102.1556,100.6247,93.0895,91.5086,101.3586,97.388,107.8551,92.7225,102.3531
C9_30_664,89.4133,100.5889,98.5732,103.0618,103.6502,116.9656,105.3652,100.3921,98.5795,91.2795,96.6487,100.0039,104.9097,102.5546,95.1745,93.6352,101.5131,99.0482,107.8444,94.9793,105.4296
C9_30_666,91.5007,102.0907,100.2037,101.6436,105.19,116.9674,105.1492,99.1058,99.1107,92.0938,94.9148,98.9122,105.6385,103.2597,95.2051,93.2675,102.2608,99.1629,106.4404,95.1702,103.7016
C9_30_668,100.7617,106.0751,102.4568,105.7177,107.4523,121.3221,106.0421,100.1654,103.3033,96.1777,99.167,102.6063,111.3538,109.5719,98.6475,94.5639,106.4913,102.9376,111.7072,96.4736,109.0561
C9_30_670,102.3756,101.9118,98.2801,103.243,101.6934,119.2552,100.2814,96.7064,100.0784,95.0381,95.7262,99.7218,110.329,111.2126,99.9998,91.3477,105.1621,101.6358,110.4082,96.4491,106.8294
C9_30_672,106.0345,107.0495,102.2993,107.5013,106.4014,121.5801,105.2029,100.2427,105.7147,101.2962,100.9366,106.764,108.4289,115.4052,100.3978,98.1927,105.6079,105.5677,110.5095,99.8556,108.9729
C9_30_674,96.5084,101.0178,99.2741,102.353,100.7322,115.728,99.2709,97.6639,101.4284,94.2321,95.7326,100.1959,104.0847,114.0911,99.7325,92.4817,100.3652,100.1521,107.1448,94.7832,105.7083
C9_30_676,84.3341,100.9859,99.5895,102.0165,101.5318,114.3316,98.2071,96.0533,100.0938,93.7436,95.1394,99.5322,101.6679,112.6908,99.7528,90.3795,99.2468,98.4333,107.1029,93.4785,105.192
C9_33_651,97.8558,91.6635,96.6685,90.1965,91.4439,106.4268,98.1501,105.4441,95.8611,91.6673,95.7725,96.3844,94.4509,97.1383,87.6039,94.5385,95.9637,99.3632,97.4709,89.1964,102.458
C9_33_653,64.8838,86.8055,92.0587,88.4454,89.0083,102.5956,93.1216,101.7397,92.1493,88.2639,88.4595,93.1091,92.9297,93.347,83.888,90.0025,90.7608,94.7193,93.3395,89.6756,98.3065
C9_33_655,61.2919,84.5474,91.5986,87.4954,87.806,100.4854,90.5219,99.6465,90.734,86.7932,84.9314,92.0746,92.9488,91.2196,83.458,87.0837,87.6031,92.4376,90.7987,87.9496,97.3581
C9_33_657,60.4372,85.3171,90.6472,87.3015,87.2782,97.21,88.4383,96.4604,90.8538,86.1927,80.6938,89.8741,93.098,88.0664,80.3003,85.99,87.1821,93.8917,90.9941,88.4386,96.8185
C9_33_659,56.4089,88.2411,91.8637,88.9053,89.8522,100.5804,89.5121,96.7518,92.0029,87.8992,80.962,89.7396,93.1438,90.0407,80.9811,87.0566,88.987,95.5916,92.1374,88.7866,99.6179
C9_33_661,82.4194,77.5077,85.2805,83.0703,80.7181,95.8416,79.5755,88.3835,85.162,79.74,70.9538,84.6959,83.3217,86.5774,77.9727,83.232,80.7999,83.4374,83.385,79.924,89.9845
C9_33_663,91.8957,76.2159,85.7604,84.7415,79.8401,97.4359,79.296,88.3673,85.4983,80.3658,70.6574,86.7668,83.5735,88.4484,78.8624,84.5187,81.2172,83.412,82.9188,79.7312,89.2283
C9_33_665,96.8341,74.603,86.0077,84.6715,80.3633,96.8334,80.1474,85.5922,82.6771,76.6881,70.378,84.0089,81.4495,87.8551,76.563,82.9491,81.2099,81.5038,80.7976,77.1333,88.1462
C9_35_697,89.332,73.1441,81.0707,73.998,78.3435,87.64,81.3557,85.2753,77.3149,74.0053,73.6455,76.3249,80.9324,72.6932,75.8083,73.6445,75.4152,77.323,76.8114,71.43,84.6415
C9_35_699,75.39,71.0682,75.3146,72.1263,76.8932,86.0486,77.9934,80.8164,76.0699,71.1929,69.3377,73.2659,78.8971,72.2644,73.3354,70.5292,73.5219,74.3607,77.7869,69.8253,82.7901
C9_35_701,69.2268,67.4528,71.7039,68.1756,73.0919,82.1911,72.9447,76.7567,72.4635,67.5943,63.3782,69.373,77.677,69.1485,71.2147,65.4582,69.2919,70.7846,74.0523,66.9999,79.8661
C9_35_703,64.8479,69.223,70.8133,69.2483,72.8869,82.4462,72.0536,75.8945,72.4469,70.5129,63.3908,71.1766,75.6277,68.3967,67.5835,67.7849,69.3411,72.0182,74.1683,70.0905,77.6596
C9_35_705,59.5162,68.2636,68.5525,68.6928,73.3226,83.2631,72.2874,76.3625,72.9183,70.3726,63.2316,72.555,75.0683,68.2138,67.1227,69.4469,70.4987,71.0826,74.5554,69.5182,75.9642
C9_35_707,70.9181,61.8343,66.0298,66.6365,67.7599,80.5303,67.2889,69.2649,70.4709,66.3114,56.8476,69.0353,68.4061,68.0499,65.5862,66.7735,68.6775,66.619,72.2223,64.1521,69.9299
C9_35_709,85.6752,57.7207,65.2472,64.9099,65.5509,76.6758,61.8425,65.7671,66.9162,64.4857,55.7795,66.0854,65.6875,67.7314,64.7484,64.7083,67.0818,66.1147,65.687,61.2095,70.87
C9_38_288,59.124,91.8472,86.9351,92.7008,93.6758,98.6307,94.6658,94.5109,90.5995,90.8795,86.0613,90.6516,96.9839,89.9312,85.8192,91.0154,90.5526,88.1418,92.8918,86.5195,96.9643
C9_38_292,75.2743,84.606,79.9858,82.8196,87.1196,91.8288,87.6182,85.8572,87.425,82.4931,79.1719,82.5808,88.9724,83.1093,80.4199,80.7591,84.3463,80.6299,86.7916,73.6645,90.7344
C9_39_565,95.4445,77.5164,79.3365,83.6115,84.0933,101.8021,84.0235,88.9771,79.183,77.3315,77.898,81.9583,84.9182,87.9093,75.9052,82.2474,81.7252,84.5542,82.5512,83.4199,89.8818
C9_39_567,72.8568,74.1015,76.7685,82.2337,81.8384,99.0714,81.2538,86.9916,78.5592,76.627,76.0859,78.8947,82.8811,84.4132,76.5207,81.0504,78.8226,83.7913,82.8463,83.4272,87.6659
C9_39_569,59.2561,71.3378,74.8032,80.5173,77.6044,92.5812,79.3416,85.0524,75.827,73.2243,71.1636,75.7718,78.7791,80.5062,71.3423,76.976,74.3463,79.4386,81.5801,81.929,82.5133
C9_39_571,77.4217,74.7396,76.5302,78.8092,81.2912,93.1078,79.5642,80.2046,78.7919,73.9051,68.7877,77.2095,81.0348,81.8907,68.6925,74.7107,73.7912,83.004,82.347,80.1897,84.0706
C9_39_573,65.6986,73.4615,73.339,76.7671,80.3451,90.7283,76.7395,78.3433,77.8228,72.0641,66.8442,75.498,78.8381,79.1064,66.0119,72.9905,71.8268,80.3136,78.9644,77.5381,83.3279
C9_39_575,63.9184,70.8839,70.2203,73.4475,75.1446,89.6099,69.8614,72.2259,77.6374,69.0501,63.049,73.4844,72.9365,78.756,64.7288,70.1314,70.4538,74.0592,74.8562,73.3056,78.9378
C9_39_577,57.9734,68.9327,68.7275,69.7149,71.4167,86.9117,68.3107,73.9339,75.5842,68.6806,60.2597,74.1394,70.5882,76.7172,63.9909,69.3907,68.9451,74.0678,73.1801,70.2968,77.1101
C9_39_579,43.8301,63.2954,65.362,65.3439,64.5334,80.3489,63.9658,71.1744,70.3823,63.5714,57.4115,70.0695,64.8809,71.4966,61.6857,66.1604,63.9297,70.7111,67.7132,67.4544,73.736
C9_39_581,53.2594,64.9295,64.4378,67.958,64.8085,80.7559,65.2962,71.9539,70.6436,61.5992,57.2716,67.5021,66.6887,76.0017,62.522,66.7539,63.5804,73.5281,69.6475,70.6707,75.356
C9_39_583,47.9047,65.1794,62.0675,66.9552,65.8,78.4299,64.6465,68.5201,69.5557,60.5648,55.0503,64.084,65.2365,75.3747,61.0635,66.2284,61.9768,70.7598,66.4005,68.0461,72.0104
C9_39_585,44.3634,59.8566,58.0804,60.3213,62.331,74.493,59.5073,63.0023,65.2093,53.4263,50.0525,58.4286,61.1833,69.5642,56.7181,60.1119,57.6251,63.0951,60.8532,59.8407,66.1703
C9_39_587,52.2954,57.9383,57.1133,57.6467,61.5051,73.9336,58.1666,59.8451,63.8027,53.1631,49.302,57.3649,59.1086,65.75,54.3459,57.6987,54.4072,62.0683,59.3278,58.3201,63.904
C9_41_485,117.1196,111.1626,112.4079,102.2525,110.7803,130.6622,111.625,109.5763,117.1666,105.8924,111.5629,112.7771,121.6771,114.0023,118.0435,109.8525,108.9488,120.1219,126.0432,106.6677,122.5273
C9_41_486,89.956,111.1892,107.3178,103.8612,109.1307,128.2206,110.114,107.8079,111.8288,103.3044,108.6426,109.5475,117.188,111.206,113.3394,107.5072,108.3614,113.6526,121.2625,106.4555,114.8252
C9_41_487,85.5417,109.7538,106.4126,102.8636,110.1615,127.5245,110.3473,105.3905,111.6427,102.3213,107.8178,109.2428,115.6649,109.6618,111.8381,106.9412,109.1948,112.576,123.2815,104.712,113.4832
C9_41_488,85.6929,105.4099,97.5896,98.1346,102.9087,118.1017,105.5516,98.3307,104.8689,96.5657,101.7146,101.5844,109.9412,105.0478,103.6985,101.5767,101.4304,108.865,118.6661,100.0909,109.213
C9_41_489,76.3197,104.1402,99.0186,96.3514,105.6814,120.6208,105.8427,98.4339,109.1535,98.0824,104.091,102.739,111.7049,105.309,106.9177,105.1598,102.8596,110.2215,117.0655,98.9792,112.0819
C9_41_490,74.2408,102.6881,100.4909,97.9977,106.6118,122.4373,105.2414,97.8603,110.1474,100.1743,105.3482,103.7336,110.8826,105.2323,107.0677,107.5384,104.5251,110.4636,116.7884,98.6556,114.3198
C9_41_491,67.1065,98.095,100.7988,92.5071,102.5183,117.7658,98.773,94.4198,107.7626,97.9354,99.9735,102.8148,104.2824,101.6971,101.7491,104.9036,103.3666,104.4963,109.3375,94.2525,105.5184
C9_3_661,84.4467,74.0425,82.0696,96.284,82.449,101.4046,88.6794,93.0704,87.8392,89.8171,92.4651,93.5654,87.7137,92.1958,85.8374,87.1927,89.1339,89.3706,91.5511,95.6751,88.2449
C9_3_663,113.9638,76.7705,80.9805,90.9129,80.8433,98.0892,87.5722,90.3553,82.8857,85.4541,85.1606,88.974,85.1208,88.9021,82.0896,83.3172,80.6595,88.578,84.6871,89.0365,88.864
C9_3_665,117.2676,73.6429,79.1223,88.2812,78.0313,94.7071,83.7713,85.1599,78.9403,81.0518,80.7452,83.4097,80.4007,84.4254,79.0397,80.3204,75.4082,85.5396,78.8816,86.0115,85.061
C9_3_667,87.1903,70.8544,76.5559,84.7998,76.2946,92.7115,83.2605,86.2872,76.9842,77.4673,79.1012,81.157,78.7534,85.2858,78.5495,78.2487,71.6209,84.3434,77.4242,86.4614,84.2187
C9_3_669,91.0342,68.7563,72.9709,83.4536,73.4169,91.7058,80.0777,83.9717,75.3545,76.0552,75.9979,79.8926,76.8195,82.8393,76.5075,75.6546,69.8115,83.1354,76.2948,84.5749,81.4555
C9_3_671,80.2394,66.3548,72.6984,83.7274,70.854,90.3182,79.4204,84.1657,75.2301,74.0393,76.6459,76.5062,76.5522,81.9374,77.3902,74.2552,67.883,81.2608,75.3355,84.6207,80.292
C9_3_673,78.0061,67.0275,70.5775,80.2689,69.6551,88.3326,78.6515,82.9316,74.8027,71.2853,73.1068,75.3806,74.357,77.7837,75.1805,69.9888,64.2233,77.683,75.4757,81.7427,76.5558
C9_3_675,80.2615,65.0762,68.5763,74.3849,66.7294,84.0798,73.0368,79.5055,74.2869,69.6602,68.3685,72.2644,72.7057,73.8379,73.3299,67.4509,62.4675,74.7616,73.0485,78.5451,73.9331
C9_3_677,105.6695,63.8502,64.97,73.4899,65.7509,85.2923,73.7233,77.2154,72.7124,66.0685,66.5886,70.0085,70.8399,72.8872,68.7167,67.8097,60.9329,72.8096,72.9982,76.9505,70.1939
C9_7_532,60.133,97.5568,98.3752,98.8636,106.982,115.9608,108.8158,107.758,104.2196,99.0004,97.2627,97.178,105.9938,105.4309,96.7511,98.8779,94.6686,103.9191,96.4874,101.7288,103.4688
C9_7_534,105.722,99.1209,96.6991,103.5661,108.5234,117.7088,113.2125,108.5856,107.6198,101.5556,102.0527,100.8337,108.3609,108.0126,101.5209,103.5279,95.1669,107.1048,102.9806,105.0085,108.6804
C9_7_536,107.8615,101.2048,97.2507,102.8529,109.2455,114.0465,111.9466,107.841,107.6463,100.5893,103.2785,101.547,109.3382,107.3973,102.437,104.5113,96.0692,106.9131,103.5737,104.3465,111.4572
C9_7_538,100.8215,101.9781,95.1309,102.6833,107.282,110.3519,107.9816,109.873,106.2635,101.7646,100.1193,100.8519,107.482,106.2297,98.735,103.0911,95.7114,105.8768,102.1149,107.2833,107.8904
C9_7_540,98.4976,99.2098,95.44,100.8337,106.936,110.5855,105.6282,110.9281,107.8354,101.8551,100.9536,101.3251,106.6858,104.546,98.7063,103.874,96.1147,105.1446,100.7637,106.5008,108.2029
C9_7_542,86.9719,96.7708,95.07,100.3611,104.8587,111.1263,103.9819,108.9073,106.3426,100.9397,102.5586,100.8247,105.1038,102.8229,97.9485,105.5014,94.6979,104.1137,99.2135,106.3585,106.1282
C9_7_544,64.8645,94.1654,94.4811,98.5867,102.1505,109.027,100.2006,105.2971,104.5947,99.8909,100.4222,97.6687,103.8267,102.8598,94.6803,102.4446,94.9822,103.5531,97.4146,102.8227,106.2764
C9_7_546,63.2805,90.3253,93.0058,97.9864,99.4957,104.4737,96.6492,101.095,102.8806,96.3155,96.7104,95.131,100.721,100.7658,92.1927,98.0762,93.0381,100.0404,95.1243,100.311,103.0064
C9_7_548,53.1794,88.7629,89.7168,95.4653,96.6437,103.207,94.2133,98.9278,100.2333,94.9718,93.0865,93.6602,99.5359,100.0445,90.4177,93.8567,92.6598,98.2558,91.7699,98.2443,99.529
C9_7_550,54.3295,84.5812,84.4053,88.5214,92.1995,95.1189,89.8607,93.0013,92.9825,90.8643,85.905,87.9015,92.1925,92.0811,83.2479,90.027,84.5548,91.5562,83.8797,91.1346,91.2048
C9_7_552,59.7116,78.3206,78.1343,82.2691,86.2033,87.716,82.9983,86.9169,86.1342,84.3248,79.0354,80.4361,87.2444,87.5411,76.8631,84.3962,81.1581,85.7684,78.2734,84.1011,86.0505
C9_7_554,63.1949,77.0786,75.4189,77.8913,83.9111,85.1574,79.9305,86.4536,83.9483,82.0722,75.9974,78.2851,85.1965,83.4938,75.8538,82.9051,77.485,83.9481,75.7493,79.9942,85.986
C9_7_556,86.0805,74.9748,75.6864,80.275,81.1486,87.2377,79.2696,87.2222,83.3675,81.827,74.4274,74.3571,88.5423,86.5211,78.6958,80.1499,79.1585,88.6842,79.3548,84.1238,88.4358
C9_8_450,133.7998,118.9168,115.8494,118.9541,113.7491,138.3984,120.7057,124.1587,131.6689,116.892,122.1618,126.4972,132.0237,121.2119,125.6341,118.7493,117.8995,129.8963,130.1495,122.841,127.3494
C9_8_452,127.2402,119.3751,116.2079,118.8234,114.2803,137.7099,122.8747,124.9341,128.6954,123.9933,124.3987,127.2806,131.7857,121.896,126.9369,123.9211,116.1277,131.4966,132.0924,123.5543,131.931
C9_8_454,119.5061,118.872,113.003,118.2667,112.2762,136.1541,124.3136,126.5569,126.0843,125.066,125.3518,123.2593,128.4043,119.8498,124.5528,124.4842,111.1697,133.438,128.5942,123.7157,128.9063
C9_8_456,123.8156,126.4347,117.7461,125.365,113.5598,142.7036,126.1677,130.685,130.1693,128.486,127.507,127.3803,131.6963,123.4881,125.8491,124.7741,119.0564,136.7473,132.2459,126.1165,133.3167
C9_8_458,117.3215,125.1953,119.9163,126.0399,114.7634,142.0508,123.6688,131.0262,131.6925,131.8076,129.4076,129.4465,134.2061,123.9085,130.8322,124.6579,123.4147,136.3355,132.6535,126.4421,135.5254
C9_8_460,125.674,118.4146,118.3573,124.4684,111.3216,138.1061,119.8749,125.9561,127.867,130.2399,127.5616,127.9604,131.9035,119.6278,128.0817,123.0203,124.4001,132.6257,129.6682,123.3587,129.8203
C9_9_645,83.0628,76.9078,79.897,85.9893,82.4958,95.3367,85.4739,85.9595,85.688,80.8294,78.9034,82.9931,85.4666,86.8353,73.0951,84.5531,81.8528,87.7589,83.7237,81.6411,83.9983
