ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,61.4594,76.4922,66.0625,72.75,72.6406,79.5484,70.0531,80.4984,64.3,71.4734,62.1297,63.3812,70.975,63.4891,68.3062,63.2906,62.2016,55.8141,78.5469,65.0172
C9_23_683,59.4189,54.6719,71.0656,63.5859,67.0406,68.8344,78.7297,65.9172,74.3062,62.6969,65.4844,59.2891,60.1062,70.5984,58.2703,67.4438,60.1547,57.5812,55.0344,72.8094,60.4844
C9_23_685,58.8702,58.9734,68.5344,66.025,69.2297,71.3219,76.1781,69.8375,75.9031,65.4734,67.3109,66.9469,61.6188,70.5031,60.4812,67.9281,61.4344,59.6219,56.8438,70.5609,65.5781
C9_23_687,52.2146,51.5562,61.475,60.6641,59.5562,62.4188,67.05,64.0281,72.1859,60.7891,58.6469,59.5188,57.6844,62.1406,51.3156,56.5109,52.2484,52.65,50.5156,68.2656,57.9875
C9_23_689,46.2342,50.6438,58.4281,57.9828,51.1562,59.5203,63.9891,63.6875,71.9672,57.9672,56.3234,59.2391,56.3781,54.5422,50.5328,58.6688,48.4875,51.3906,46.2266,67.2094,55.9422
C9_23_691,65.7233,59.9359,57.2938,61.7875,58.4719,65.7453,64.1641,65.7156,74.9547,60.375,58.2344,62.7578,62.0531,56.9422,56.2047,57.3578,54.2031,57.6484,48.5219,69.4844,60.4688
C9_23_693,49.2594,61.3562,55.4922,62.7359,57.5266,69.7344,65.7828,65.2766,72.0812,61.8578,56.5859,59.7781,63.9672,58.4359,57.4359,63.1922,53.9688,56.3672,48.675,68.8797,60.0266
C9_23_695,50.481,63.6516,55.8656,62.4391,56.6016,69.4438,71.8094,64.2219,73.4031,64.0328,52.2688,55.8078,65.2938,59.5719,59.5891,65.6062,60.9297,57.625,48.4609,67.6984,60.9469
C9_23_697,96.5484,85.2828,72.6828,79.8859,73.6531,90.4125,77.0469,78.2469,83.2594,77.1453,70.4641,76.2641,76.6188,89.2266,75.7641,75.675,89.4484,72.7172,63.7516,76.0625,65.8625
C9_24_665,113.1354,126.7906,114.3688,112.9625,114.3281,119.3094,111.4062,115.3625,114.7281,118.5031,115.625,111.6719,111.1562,118.8375,124.2469,118.3469,112.8594,117.5188,105.6594,116.2,122.65
C9_24_667,126.0832,120.4438,106.6719,110.3562,115.2,113.4438,107.4188,110.5406,109.225,112.3562,112.7156,108.7562,110.0406,118.4656,118.7156,115.4297,109.7406,116.0375,98.95,109.6875,118.3406
C9_24_669,113.5647,106.575,93.9688,97.8406,105.8281,101.0281,94.7844,96.6609,98.1531,97.5609,105.0031,92.8062,98.2719,104.8188,106.675,108.7219,98.5438,102.5,84.6672,98.3219,105.4688
C9_24_671,95.3481,102.625,91.4656,93.2062,101.8812,98.5375,90.9219,95.2719,95.0406,95.4656,101.9188,88.2031,92.4625,97.9281,104.4906,105.1344,94.6688,100.3719,80.6609,94.9125,102.7344
C9_24_673,90.5284,99.3938,94.4031,91.7719,98.1562,94.2281,89.5328,95.3719,97.4469,97.7344,106.7469,87.2906,89.9219,96.075,102.6656,99.1312,89.8,98.2594,84.6906,98.8531,99.4594
C9_24_675,94.3643,98.2188,93.5375,90.2875,94.7156,92.0031,90.4,94.0031,96.7219,95.6406,106.2406,87.3562,92.7828,99.1094,96.6469,91.6344,91.1594,97.05,89.6922,100.2562,98.4281
C9_24_677,90.2319,101.6812,97.5406,90.4844,95.0531,91.5688,90.9781,96.6719,98.6031,99.3281,105.4625,88.5953,92.1062,95.3938,100.2719,86.5875,89.6141,94.9969,93.1469,98.85,99.3938
C9_24_679,91.368,100.2812,93.8969,91.5891,93.7594,86.5562,86.3906,94.275,99.6062,93.8156,105.275,87.7031,93.8812,94.8562,98.85,86.6375,93.7094,96.0469,93.8719,98.7219,98.9844
C9_24_681,94.4383,108.2125,99.0438,98.375,101.5094,92.1625,94.0125,94.2812,98.2625,101.4188,107.9719,94.7094,102.0656,100.6219,100.6344,95.6219,103.6406,100.175,98.9531,100.7125,99.9844
C9_24_683,104.4466,102.5969,92.5062,91.1094,93.2344,82.725,84.775,84.4938,88.3828,92.9438,91.4703,87.0844,88.2859,84.7188,86.1594,89.4688,97.0312,89.4312,87.1812,90.9625,88.1438
C9_24_685,99.4997,100.725,86.0281,83.7938,94.4359,81.0016,78.6891,82.1172,86.2656,92.1031,90.4094,84.4344,82.4328,82.7375,87.125,82.8391,90.5125,83.6719,85.75,89.2531,87.9781
C9_26_583,90.3016,127.8938,112.3688,118.0844,106.9156,107.3594,107.1844,121.8531,109.7125,115.1281,116.0969,108.7844,105.3375,121.5469,124.2594,118.0219,114.7281,116.3938,108.0281,106.2062,119.1188
C9_26_585,67.2562,118.7,105.8188,110.4062,103.7188,99.6438,94.45,114.6406,101.6844,110.7281,107.2688,101.3375,100.3844,106.6125,115.8562,112.4656,106.4156,108.8344,99.9344,97.65,113.1719
C9_26_587,61.8009,105.2562,96.9531,102.8312,96.175,86.6625,84.6344,103.4625,92.8875,97.4562,101.8375,91.0094,92.4812,98.0906,106.1531,102.9031,95.5891,96.7734,89.6,89.15,105.8219
C9_26_589,61.4957,105.0875,100.2344,105.5844,98.3,88.3562,88.8031,106.95,92.6734,101.4,102.7906,94.2844,91.6781,98.1344,105.9125,105.2062,97.3156,99.6594,88.5875,91.0078,108.0594
C9_26_591,62.1575,96.6969,95.7812,98.5938,92.7172,84.4609,87.2625,99.6469,87.9781,95.1594,99.0188,86.2547,83.7531,91.7875,99.4875,98.3062,92.4906,94.6969,85.0656,88.4281,102.1469
C9_26_593,78.3516,91.2188,96.3594,93.6469,90.5031,85.3922,91.8906,98.8156,86.7031,93.1719,98.8219,86.5344,84.6578,89.4016,97.9391,91.675,91.1688,91.8844,87.75,92.9594,103.5031
C9_26_595,85.5267,96.0234,96.7906,91.0094,92.2406,89.6406,93.6719,96.6938,92.5438,94.6094,96.5188,90.2438,87.0562,91.8578,99.9391,87.8641,90.2625,92.7188,92.2062,92.9781,102.7844
C9_26_597,86.0708,98.1906,97.9031,94.1125,96.875,88.7531,92.5766,99.5219,95.7562,92.0469,97.0375,93.3953,90.6875,93.6344,101.85,89.3656,92.2906,91.225,95.8281,95.8656,104.8031
C9_26_599,83.6981,99.9406,97.9281,96.9,99.4312,91.3344,92.3938,98.2062,91.3125,94.375,100.5812,96.3328,90.9375,93.7344,98.3562,92.3156,97.5688,91.5469,93.5438,90.6375,104.9469
C9_26_601,56.267,98.7969,91.4875,95.9016,101.6719,86.2109,85.6906,89.3,87.3719,90.8688,97.7938,92.3281,85.5484,85.2953,91.6781,86.7672,97.4938,86.4594,88.6344,87.9188,98.575
C9_27_560,93.439,88.6688,66.7125,56.1984,63.8797,69.8172,71.8,74.1875,71.9219,60.0547,116.1672,53.3406,71.0375,85.9172,72.2859,70.4703,68.175,69.3125,83.2406,77.45,62.3422
C9_27_562,80.5301,83.5875,52.1484,53.6516,56.4312,58.7391,66.0719,65.3141,61.6219,51.0125,102.1594,45.4078,72.7344,97.1562,61.3328,65.8203,56.8312,64.7688,81.4531,72.3312,60.8688
C9_27_564,79.3503,66.1797,37.6094,49.4156,50.7906,53.0312,55.4578,50.5734,53.9375,40.6891,96.3156,43.0969,54.5703,77.7891,57.9594,58.0641,44.3688,43.2531,66.7266,54.6438,49.3156
C9_27_566,73.6226,64.5594,34.7203,49.6016,53.7047,52.5016,53.9297,50.6094,53.9938,40.9703,96.7031,45.7062,55.9797,77.8828,57.5734,59.075,46.025,48.5906,65.5906,54.8938,48.3391
C9_27_568,70.1196,50.575,39.1016,46.125,48.2469,48.9188,51.4328,51.7734,50.3156,49.4016,87.7969,35.7578,35.2453,53.5578,55.0047,48.6719,33.9609,39.8688,53.2016,46.1859,33.4703
C9_27_570,69.5123,58.4672,41.5766,41.0828,43.2859,46.8734,46.2984,45.3094,48.8578,45.1906,90.2484,39.7891,46.8266,66.6812,47.1469,50.3109,35.0531,47.9766,63.9219,52.375,42.5703
C9_27_572,76.1723,58.0922,53.2469,42.2062,45.0125,52.3047,51.5266,50.6703,54.7312,49.9234,92.4328,40.1,51.4266,72.4234,44.2125,53.1375,36.3953,50.8875,72.2438,55.0453,43.3375
C9_27_574,92.9724,54.7984,55.2234,41.8312,43.2375,45.6922,50.7188,54.925,51.1672,60.2953,110.8906,36.5938,52.6625,58.5547,45.4438,51.0469,47.2047,55.0344,71.1656,54.9781,46.15
C9_27_576,112.2864,94.6328,85.3375,68.3375,70.1734,72.5141,71.9219,63.4578,69.6062,85.2516,129.0047,61.5922,91.4594,95.4297,65.7812,75.1422,74.0656,72.4234,97.9609,77.5656,75.8
C9_29_651,90.4966,86.475,94.5188,91.0047,88.2703,90.9078,103.65,97.7891,103.9109,101.6312,122.4719,95.1547,83.4281,77.5688,91.6891,97.6859,90.6234,93.5469,63.3938,101.4156,100.4047
C9_29_653,85.1332,86.9234,94.2344,90.0234,84.1094,87.5266,95.1438,95.9641,98.6344,98.2094,113.4922,91.8062,80.7281,92.3391,86.1375,89.6125,89.0344,87.2312,78.4375,92.3484,89.6453
C9_29_655,65.1517,68.0984,88.2141,72.5297,78.1656,80.8828,85.2891,87.2172,82.175,89.975,97.0125,80.6125,69.3578,72.3156,78.2781,81.7688,73.0562,82.2984,63.7641,82.5906,80.4484
C9_29_657,61.4632,72.4734,86.3984,77.2906,85.5844,88.0688,82.1156,86.4094,80.4422,89.7922,106.3344,84.1797,74.0938,79.2062,80.8281,85.0531,74.4781,79.2469,69.3297,80.7422,79.6688
C9_29_659,59.2152,68.7797,79.3719,73.5656,78.2984,84.0125,84.4047,81.8844,79.7328,78.4094,87.5969,82.5188,70.8078,65.5406,83.3391,80.7281,71.4594,79.325,68.5609,76.2328,78.15
C9_29_661,79.0191,82.1422,78.175,81.4062,78.6453,86.8188,80.7953,84.3391,78.5578,83.1172,104.4672,84.5875,75.5297,72.7375,88.6188,78.3984,76.2516,79.4875,64.1953,75.3125,78.8719
C9_29_663,77.6164,84.3562,80.0984,85.4953,77.0625,88.8562,79.0781,86.8906,85.0953,84.5406,106.0594,86.9297,77.0375,80.4703,86.6594,78.8453,86.8469,76.1812,68.3125,74.7828,79.1906
C9_29_665,81.4199,75.0984,78.4281,84.6812,71.6031,79.7953,84.0375,85.6438,87.7031,83.7234,118.8891,76.1125,67.1875,54.3391,78.2594,78.9453,82.3656,81.6141,56.35,75.4391,75.7234
C9_29_667,93.7919,86.1234,82.6922,89.3156,81.9188,90.1266,87.2062,91.2469,88.4938,90.6688,122.3844,92.7625,75.0281,73.675,92.125,84.3188,91.4844,80.8484,76.5406,80.4219,76.4391
C9_36_663,90.2253,131.8562,122.3,129.0656,130.6531,123.7969,112.8719,130.5812,138.4875,121.7906,121.8469,129.6156,129.6812,133.0156,117.825,121.425,124.7094,124.0969,120.375,129.6938,118.9594
C9_36_665,86.2986,119.7594,108.275,105.4688,116.6969,109.6312,111.4344,115.3281,123.7969,107.0188,119.5875,114.5844,112.2969,115.3188,103.8281,109.8375,104.9656,105.8562,99.5656,112.5406,105.6844
C9_36_667,84.6695,108.2125,97.125,93.05,101.8906,98.0219,102.5688,103.4062,110.6938,95.6188,109.2469,102.25,99.1281,103.7531,93.4156,100.0125,94.875,92.425,88.0375,103.1688,90.6578
C9_36_669,81.3438,89.8812,87.5641,78.8453,89.2781,89.0969,83.2438,89.3531,88.5234,79.0844,99.4062,89.2609,88.0281,89.0594,82.4031,84.5484,86.2453,79.3859,72.6703,87.8406,80.1
C9_36_671,77.6046,84.5641,83.7672,79.8906,87.2688,87.8875,81.9109,84.4578,83.3312,74.6266,94.0562,84.6469,84.4203,88.0359,79.1188,82.4969,84.1938,75.0438,70.3125,82.0594,77.5266
C9_36_673,74.547,77.4438,80.1359,73.2328,78.2672,79.8672,79.25,75.9062,74.2359,68.1594,81.8984,80.6594,76.6703,80.8969,72.7,75.9266,78.0578,66.6234,66.9094,72.8922,72.0062
C9_36_675,73.6781,79.6719,75.7141,74.9688,74.1781,78.7609,72.6875,74.3203,70.0547,65.9062,79.0641,78.6281,74.5922,80.8969,72.4875,74.2172,78.9984,62.5188,68.3766,68.5656,71.4281
C9_36_677,72.5229,79.8656,73.8797,77.3906,76.2312,75.9484,68.4719,79.8547,72.7328,66.9375,81.6594,76.6672,77.075,83.0641,72.4562,70.8344,77.8047,60.5469,71.3125,69.5781,74.4203
C9_36_679,68.919,75.8391,72.8703,76.7031,69.6469,67.1188,67.825,75.8125,73.4938,65.4719,78.1062,70.9094,73.4859,78.3906,70.1984,69.2156,71.3609,62.4844,69.4812,69.7266,74.0984
C9_36_681,80.3396,80.2688,73.9797,78.1547,73.1969,74.2047,69.6312,83.1,80.2922,68.9766,81.8406,77.5656,74.7375,83.2109,72.9375,70.8594,72.7703,63.5547,70.325,75.9594,74.2578
C9_37_693,110.9832,107.9594,100.7656,93.0312,105.0344,101.0234,103.4094,104.4953,92.1719,103.75,108.9297,101.5906,89.9594,100.3078,92.25,108.1562,94.6219,92.0531,94.6312,98.6031,92.0344
C9_37_695,101.9998,97.4734,87.8391,80.5047,94.1094,91.6297,93.1531,93.4375,82.7281,94.0031,101.7031,94.625,81.2609,93.7922,84.1734,98.4656,89.7781,82.6391,81.9031,89.1172,85.0891
C9_37_697,75.7642,90.8594,81.0062,75.4062,92.0391,87.6469,79.8453,85.8188,74.0734,85.2672,98.3734,89.225,75.3141,85.575,81.8625,90.3656,87.7781,79.0156,74.5266,79.7703,83.1188
C9_37_699,69.9376,83.0484,79.0922,73.9484,89.5562,84.4812,77.6141,79.4531,72.4891,79.5141,91.25,83.3406,71.3094,82.4016,79.5906,85.2812,83.7938,74.4797,68.8422,73.8094,79.6344
C9_37_701,61.7782,74.2,75.8359,69.0531,82.2484,76.7547,74.4188,69.55,70.8844,71.5781,79.4891,79.0062,66.7312,75.1031,75.9469,78.2516,76.7484,69.225,66.4266,69.4328,72.8922
C9_37_703,56.8081,74.1984,68.9547,67.8359,74.6406,74.2703,65.575,70.4047,64.8203,70.1094,73.7781,78.7766,67.7188,72.6781,74.4484,75.1844,72.9984,64.0469,63.5906,66.7516,74.9797
C9_37_705,56.4744,69.1594,67.2859,68.1062,74.0156,64.6906,62.0594,72.3156,67.0297,65.6156,69.4375,76.4891,67.8953,67.8734,71.3125,67.8734,64.1547,59.6469,63.0281,67.7328,73.4688
C9_37_707,52.303,66.7797,62.9406,66.6109,66.6125,59.2688,61.8531,70.1406,66.4562,64.15,69.6656,74.7328,63.6578,64.8969,68.2625,68.8953,62.1188,60.1391,59.6953,68.3531,73.3203
C9_37_709,75.1559,68.3766,60.2594,65.7438,66.0172,61.5297,63.3562,73.7812,68.3266,62.1844,65.9781,73.6562,63.4547,66.2016,66.6094,66.2469,59.4359,59.9219,58.3953,71.6,67.8625
C9_38_288,59.124,89.0625,81.7844,83.4469,88.0719,88.0203,86.2688,85.9641,81.5188,85.9812,105.3625,85.1141,85.4906,90.0562,91.8656,83.1688,83.9516,97.1156,72.2812,82.2156,87.0125
C9_38_292,75.2743,87.4406,77.6734,76.0641,79.5953,81.3125,76.1875,74.2953,74.1203,85.7234,101.8969,80.7484,70.0344,80.8875,80.8531,67.6859,81.5078,83.5031,77.7625,86.3844,80.1797
C8_1_69,181.3209,170.8344,175.9094,148.3531,168.1156,173.6125,156.325,162.3031,133.1031,192.2625,150.0781,164.425,177.1531,193.95,144.1344,161.9438,155.5,241.425,86.0859,187.2312,222.8312
C8_1_71,181.3042,170.4938,204.2062,173.2188,202.5375,226.9188,158.975,176.625,154.2281,211.4125,163.9,169.3625,197.5188,217.9938,158.0938,160.3812,181.5219,273.6125,89.6406,211.1312,244.9875
C8_1_73,219.1665,182.4625,215.1375,189.8781,233.325,254.975,177.8375,203.5188,166.7406,224.675,193.6906,190.45,213.6312,236.3562,201.1688,164.6375,208.425,252.6562,114.1547,237.4938,252.4688
C8_1_75,147.6586,133.8875,158.2531,103.2531,149.8281,206.4438,89.7219,139.1875,120.9188,162.1281,188.5812,144.7688,168.5219,186.4062,213.4312,121.2969,167.0844,173.8406,139.7281,205.4375,170.3906
C8_1_77,78.5352,61.2562,88.5516,77.2,82.6406,83.7297,21.1406,21.1547,85.0359,54.9016,115.1594,73.1875,74.1984,100.7938,122.9281,92.4641,102.775,102.2641,120.5188,113.9281,87.7484
C8_1_79,190.8745,145.275,160.5344,117.3172,120.6438,129.0469,144.5531,171.9094,142.175,122.2016,164.1438,111.6156,145.45,137.3281,142.2234,154.7906,101.2062,123.85,151.6625,117.6969,140.825
C9_9_645,83.0628,87.8812,74.9922,76.6234,78.1047,75.9109,76.7266,81.775,83.1703,77.6047,95.3969,76.5391,82.7297,92.9531,83.6141,76.3062,80.6938,80.6453,93.9719,77.0594,85.8406
C9_9_647,95.6457,85.5281,73.8,75.9625,76.9156,74.8094,76.9531,79.8016,79.9047,73.3281,97.5344,76.7594,83.6391,96.8469,86.8156,76.9359,82.4188,84.3516,93.1,80.9219,83.3531
C9_9_649,88.8256,90.0844,76.3969,76.7344,74.05,70.4344,76.8219,82.3188,79.9688,74.4297,90.8516,70.975,78.0156,89.0391,82.1969,78.9781,83.5844,83.3516,93.1812,77.5625,81.7766
C9_9_651,88.4655,91.6922,76.0766,77.8219,73.9688,71.575,76.5859,81.3969,83.5188,77.1078,92.0656,68.9594,79.9016,90.5859,84.7312,77.9969,81.5938,86.0688,91.55,82.3938,83.025
C9_9_653,89.0067,100.0516,81.8797,85.1438,83.1844,78.9719,86.0969,85.4406,90.025,82.8031,101.0875,79.1141,89.1719,97.5906,88.7875,81.6281,85.6969,87.6625,93.5672,91.2656,88.2031
C9_9_655,83.9668,97.3688,81.0469,79.9703,76.8828,78.1266,84.8766,84.3125,85.0688,82.7438,101.6781,79.5172,82.4719,94.4344,83.3375,79.7188,86.4875,83.3656,86.7094,84.3938,87.4688
C9_9_657,84.4109,90.9094,74.0859,72.8734,67.7453,71.6797,80.0328,79.9828,78.9125,73.3312,91.15,69.2594,81.2141,90.6844,80.0125,76.9406,81.2812,75.2891,79.3672,85.825,77.2453
C9_9_659,86.1607,93.9188,76.6953,77.5,71.3594,74.525,82.3281,81.3359,80.9859,73.2125,94.8344,68.3531,82.0516,96.3906,77.7906,79.2391,82.0406,79.0891,84.3328,88.2547,81.7906
C9_9_661,84.3687,88.4812,70.9141,67.4141,69.65,71.1641,79.8656,70.7594,73.4625,65.6984,93.15,65.3094,78.5125,86.9344,73.9734,72.5516,73.6453,77.4906,82.8406,77.0688,77.1594
C9_15_614,157.6292,96.4438,93.0562,87.3484,87.9812,96.3656,101.0,89.1844,88.8844,97.5562,99.9219,85.5,85.4406,95.9859,86.8422,95.8875,86.5625,94.575,98.0281,92.4531,89.4812
C9_15_616,134.5856,106.2219,103.7969,96.2625,100.2109,103.4688,113.4719,105.2406,96.8969,107.8188,105.9625,101.3281,98.8656,109.6375,98.4688,104.5656,105.4844,101.0969,99.075,99.225,99.7656
C9_15_618,140.8783,95.9844,93.3281,85.925,96.9375,95.2719,108.3969,97.8625,87.1344,99.7375,94.8,102.3812,86.6422,95.3375,91.6938,92.625,99.375,88.1281,85.1547,90.0438,91.4625
C9_15_620,129.0464,93.3734,89.2781,83.8531,94.5156,94.0312,102.2906,93.6812,84.6047,97.05,90.0,98.1031,86.7359,93.3531,88.0781,89.7375,96.6625,85.0062,81.1516,86.525,87.5688
C9_15_622,113.9814,86.2125,90.5375,83.9,89.1984,88.25,94.6516,90.0656,83.8125,94.4656,84.3281,92.7406,83.6844,85.275,87.7234,90.0812,94.5969,78.8469,78.9156,85.0906,84.9281
C9_15_624,127.1833,86.1188,93.1,87.3016,85.0312,86.425,89.8375,86.4219,84.1688,96.1875,79.6062,88.6844,85.9719,84.7656,87.0375,92.1844,94.0312,85.5719,78.4906,82.5141,87.1578
C9_15_626,116.4455,87.675,92.1812,86.075,85.1531,84.0016,87.4531,85.4812,86.4984,95.4438,82.9156,86.1406,85.4438,84.6219,86.0938,94.1688,94.4688,85.2797,83.0594,83.2844,86.6016
C9_15_628,134.8131,81.9344,84.7312,84.0344,84.3594,82.35,84.6609,83.5969,86.3625,94.5656,84.8719,84.2344,81.4453,83.5047,80.2656,91.975,91.2156,86.5375,81.65,83.7875,84.5219
C9_15_630,103.5769,75.1203,73.2359,74.6109,83.7812,76.8547,73.5031,78.6141,75.0,78.125,82.775,76.9391,74.8266,76.5891,75.1953,77.6234,81.0125,72.4203,72.0562,76.8203,74.3328
C9_16_673,81.8682,97.0312,85.0938,85.9203,80.2984,95.6969,92.5062,92.6406,87.9359,94.5172,105.3344,90.3938,80.7656,98.0375,80.6375,83.0906,87.2469,87.5562,91.9062,93.9344,81.8344
C9_16_675,90.8605,108.2281,94.8344,97.0484,91.75,99.9406,104.1719,99.525,96.775,96.0094,100.525,104.0062,89.7688,103.6469,88.9875,88.5734,99.3438,97.8844,96.9281,98.2594,94.9438
C9_16_677,74.5865,101.7281,91.45,91.9156,91.9406,98.5812,99.2156,92.4031,88.0219,93.8172,93.8469,101.9531,83.9844,96.9156,86.1531,83.5141,97.5688,88.4406,94.225,93.6734,88.1234
C9_16_679,73.2842,100.8281,90.0531,93.7062,91.0531,102.2109,98.4312,93.6469,89.5328,96.0859,98.275,102.2672,87.4375,100.1844,89.1656,83.9281,99.45,90.5375,97.9625,95.1344,87.65
C9_16_681,92.5068,87.3625,80.4594,86.5453,78.5656,88.9844,81.7312,81.3578,83.4969,83.4578,87.8844,89.9219,77.9609,90.1156,81.4219,76.4094,90.4031,75.8938,86.2656,84.9969,80.4266
C9_16_683,83.9814,90.7234,76.9438,87.4688,80.9938,88.3344,84.2328,80.4922,83.8656,85.1828,89.6844,88.8047,81.4719,93.0688,82.4203,77.6859,92.5109,82.2766,83.3156,81.475,81.5734
C9_16_685,70.0391,88.8,74.2047,80.2609,75.9328,81.0578,79.8781,73.7781,77.9688,80.5281,83.3188,84.0891,78.0734,83.7828,80.1484,75.275,88.2656,76.9281,77.9734,77.1453,79.9672
C9_16_687,78.8614,84.2359,71.4125,77.8078,76.8109,80.4,79.0797,68.4672,74.7672,80.2359,81.6391,79.4906,78.0312,83.6109,73.7719,74.375,83.6359,74.4172,74.1922,75.3703,76.3438
C9_16_689,71.2243,79.7562,70.2812,77.1422,78.4797,77.1719,76.425,75.2422,77.1516,79.7266,84.9812,75.7625,78.8938,83.1281,73.7984,72.6125,82.7719,75.075,74.1438,79.7953,74.325
C9_16_691,62.4179,81.9938,71.8141,80.1016,85.4656,81.6562,75.5172,80.8203,76.0031,80.6094,85.7297,79.8125,83.5719,84.6859,77.3859,74.7438,79.975,72.1328,74.45,84.1766,72.6625
C9_16_693,58.5482,78.5297,71.1594,82.0188,87.9297,80.8953,68.6781,82.8266,79.9672,79.6781,85.3391,79.0906,82.2438,82.8016,75.2562,73.7094,80.5047,69.8484,69.35,86.2016,72.5109
C9_23_655,113.4618,107.0688,107.9125,101.1594,100.7234,113.575,116.3875,96.3375,111.3031,102.3125,110.0438,96.275,102.1781,107.9719,99.6688,95.0156,106.1156,101.0594,100.2875,110.3828,99.7375
C9_23_657,101.7959,101.3969,101.5188,102.55,101.3375,103.1969,119.4438,97.8625,101.8688,101.9469,100.8875,97.975,94.85,105.6469,96.2812,93.2688,105.1312,94.8438,95.525,101.8062,98.275
C9_23_659,101.6753,90.0938,89.1625,95.45,98.4734,92.425,110.2906,85.9906,92.4906,89.9312,93.175,92.9344,84.2281,95.1219,87.8,81.3219,94.0062,83.5641,84.3609,90.9438,87.9719
C9_23_661,83.9619,85.2906,83.3984,91.7969,93.2281,87.45,102.1531,79.4625,92.4156,85.7906,89.0875,88.775,81.15,90.6781,82.3688,74.3891,88.05,78.7062,80.9781,84.5078,77.9625
C9_23_663,77.7908,78.2703,76.2281,88.6094,88.7156,79.2359,97.2031,73.2672,92.2469,79.1812,87.9922,86.2625,78.9328,87.35,76.6562,69.8688,83.6906,74.9891,79.95,83.1,75.7531
C9_23_665,73.743,81.1,75.325,87.3531,87.75,80.3484,95.4,72.5141,92.2469,81.0,84.1969,87.1531,81.3,84.7094,74.6234,74.8875,84.3812,80.2906,79.3016,81.225,77.8844
C9_23_667,60.0084,77.5047,70.1547,82.0484,79.1328,72.6203,89.975,70.9719,86.4344,72.3234,79.2797,76.0797,73.6953,75.0781,69.7047,73.7703,77.625,73.0156,74.5594,77.7641,71.9938
C9_23_669,95.1992,78.9734,73.5812,81.6906,80.2969,77.7,91.3016,77.2641,91.2609,76.8719,82.375,77.0094,76.0828,77.15,69.8359,78.0281,80.9938,76.1438,74.8547,76.9,72.425
C9_23_671,94.232,75.1391,68.9453,76.7484,74.175,77.1828,85.3969,74.6594,91.4156,75.3453,84.2578,70.2203,71.8172,76.2656,69.8297,77.6062,75.9531,73.5016,72.0484,76.4391,63.3375
C9_23_673,89.6802,81.775,76.0578,74.0078,79.9062,82.3891,81.7359,78.3875,88.5078,80.0641,79.6562,75.1266,74.5812,75.7781,71.8062,76.5016,79.4016,72.9156,70.5141,81.5281,69.3516
C9_24_647,126.0832,103.65,92.0219,87.4359,103.325,94.2125,94.6719,98.1156,94.4078,97.2719,103.1594,87.6375,87.3984,103.5938,93.8688,92.0297,102.7094,92.2781,96.8562,95.6656,107.0062
C9_24_649,90.2156,107.8688,94.1422,94.5875,107.5031,98.2062,103.9312,98.625,99.9938,99.3281,114.6125,93.9031,93.5125,112.7281,100.6219,97.9969,108.9906,100.9281,103.1281,100.1234,111.2625
C9_24_651,80.6746,106.8438,92.1656,92.1094,105.7312,92.1406,105.6562,99.75,101.7156,97.5562,103.7,89.9969,90.2125,101.4062,100.7031,100.6594,101.8281,95.7469,99.9969,94.9469,104.5531
C9_24_653,103.5453,104.15,89.3312,89.5781,102.85,92.625,102.7125,96.7125,102.5875,93.4688,101.6781,88.5781,92.2906,99.7844,100.6719,98.9812,99.3625,95.1375,97.8906,94.5,101.05
C9_24_655,79.4773,91.45,80.9922,82.2844,94.0562,81.0656,93.3688,91.4062,91.0844,80.5953,93.2281,79.8547,83.4984,89.7156,91.7844,90.8234,89.1688,82.0062,83.6938,91.5141,87.8031
C9_24_657,106.8246,90.9312,84.5844,78.4453,91.6969,82.6484,94.0562,91.7531,90.55,83.5484,96.325,85.6359,82.2562,86.5625,94.6469,89.425,95.4781,79.6062,85.5969,92.7625,96.2875
C9_24_659,82.9379,87.4922,78.7844,75.3141,85.6562,73.7094,90.0562,90.5547,83.6016,76.2422,92.4656,79.3875,78.3328,81.2844,87.8062,93.0453,91.2219,71.7328,84.7359,91.5906,92.6938
C9_24_661,78.0509,79.6016,75.6219,68.7906,79.2078,66.6422,83.4625,79.4469,77.5766,69.9375,87.0125,70.3578,74.6438,76.0406,80.5047,86.9734,82.8781,67.8219,77.5469,87.5469,89.4781
C9_24_663,78.1121,77.3641,76.7578,65.95,77.7688,63.1984,82.0156,73.0328,76.7844,64.5906,85.8766,67.4969,71.4984,71.9719,79.0859,82.0219,78.2312,70.0953,75.0906,78.9688,85.4234
C9_26_563,65.0601,95.4406,96.4188,98.3219,100.1594,85.0641,97.7375,101.1531,86.2656,93.5062,92.7719,92.4812,83.6656,98.3688,100.6438,98.1344,87.2125,87.3719,93.35,90.0547,98.7406
C9_26_565,104.332,102.1125,97.3219,102.1094,104.7531,96.9156,99.4844,101.9688,93.875,98.2312,102.375,100.0781,93.9203,101.4625,112.8844,108.0781,96.0625,92.7625,97.5594,103.875,109.6875
C9_26_567,94.023,100.7719,96.6594,99.3844,103.925,92.5219,99.1406,99.5094,88.9906,96.4062,95.8156,94.475,90.5062,93.5875,108.9688,101.3,93.6312,89.2125,95.0375,100.2938,106.2625
