ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,62.2484,69.0812,68.1328,69.9516,64.3766,67.6969,68.8172,81.6938,63.7016,70.7203,67.6188,61.7688,75.7891,56.9578,63.6359,63.0438,66.6016,56.9219,79.7344,64.9438
C9_23_685,58.8702,62.7734,68.6516,64.5781,72.8109,63.5734,66.0172,69.1203,85.2547,63.6219,72.7172,70.4078,62.7609,74.45,61.825,61.6734,63.4875,62.6953,58.3734,78.8156,68.6891
C9_23_687,52.2146,54.8109,64.25,60.9141,65.2906,62.3438,61.3516,67.0984,81.5641,57.0453,63.4516,63.8562,59.1516,65.9188,55.8656,56.5406,58.5016,57.4062,51.8391,74.6828,66.7969
C9_23_689,46.2342,58.7844,66.2703,62.0562,62.8906,66.2156,63.7016,69.3203,80.7969,59.4766,61.9438,67.4094,61.7547,64.6203,59.6859,61.1594,54.0125,59.7688,57.9641,72.4203,62.7531
C9_23_691,65.7233,64.5156,63.1141,67.2094,62.5031,67.0969,62.2984,69.9141,81.5594,62.2578,64.3594,65.5844,65.3016,67.1984,67.5844,59.8531,54.1969,62.4875,58.3625,74.8469,62.5562
C9_23_693,49.2594,65.2328,59.2609,70.0859,57.9906,67.1141,59.1203,67.1219,79.5625,66.5688,62.6562,64.1922,66.3734,64.6875,71.4016,60.7359,59.1641,61.15,52.8203,81.0344,58.0344
C9_23_695,50.481,63.4359,65.3062,66.5531,58.7062,67.0531,65.4531,65.2234,82.45,71.9797,61.9047,61.9297,70.6188,64.1188,70.2547,64.3953,59.9656,58.6359,56.9219,83.0469,58.3
C9_23_697,96.5484,79.3438,77.1109,77.3,72.25,84.5125,71.0828,79.6656,85.8031,83.2406,72.9844,79.4234,76.7281,82.5844,85.1219,71.3984,84.2781,68.9734,65.4281,82.475,68.6406
C9_24_665,113.1354,114.8188,97.4719,104.6594,104.4938,105.0406,96.7969,99.0656,87.5656,99.9656,97.9297,95.0031,101.4312,97.3375,107.1969,99.0531,102.975,103.9781,92.4656,98.9094,106.3875
C9_24_667,126.0832,106.7188,92.4844,106.1938,101.0375,97.55,92.3125,96.6938,88.2688,101.0062,100.0766,94.1375,96.4562,97.425,103.9156,92.8062,103.925,100.5781,87.9875,92.7531,106.1219
C9_24_669,113.5647,95.4906,83.3562,96.7656,91.2281,85.6062,83.6312,92.3906,83.0281,88.6688,92.8094,82.85,88.625,87.4375,94.7094,86.5062,96.1719,87.0,80.6422,84.9328,100.0719
C9_24_671,95.3481,93.975,87.0438,90.0141,88.2844,87.6891,83.2125,94.5953,82.9031,85.0047,91.1562,82.3312,83.2672,83.3125,90.125,87.575,93.8531,89.3938,76.7781,79.9078,94.5125
C9_24_673,90.5284,91.1875,84.9578,80.4391,84.7812,81.5188,79.8219,92.3719,84.4844,85.8781,87.5984,78.1125,81.9188,82.6938,85.4625,83.5859,88.5469,88.7469,77.7594,82.0156,88.875
C9_24_675,94.3643,99.5094,88.8594,82.9312,87.1469,82.6172,83.5719,88.6312,88.6031,94.0344,90.6812,80.7906,84.6281,84.3812,84.35,85.9312,90.4562,96.825,86.3953,87.6812,87.6594
C9_24_677,90.2319,102.5594,90.1047,81.0844,86.8969,93.5812,83.8781,90.3656,94.0844,93.3719,100.0938,81.875,86.3062,85.0594,92.1406,85.0688,88.8516,99.1734,93.9656,87.6344,85.8062
C9_24_679,91.368,99.8312,87.45,87.1203,82.8156,88.6406,82.0188,85.75,93.6031,91.3781,93.4531,79.2062,84.7344,84.8094,87.2312,86.725,88.6812,97.8219,96.0719,90.225,83.4312
C9_24_681,94.4383,99.7969,91.1125,92.6,91.775,84.7469,89.0594,88.6344,95.1156,95.8375,94.7828,88.8984,98.1312,94.0656,86.3406,92.4219,92.4281,99.9469,97.9312,93.8062,88.9438
C9_24_683,104.4466,90.8969,86.35,86.7375,88.5844,77.2828,80.6312,78.9969,83.5844,86.1062,87.325,83.3656,82.8875,83.9688,80.8781,93.4,90.1219,86.0031,93.4562,91.2188,82.8375
C9_24_685,99.4997,93.7656,80.9703,82.5219,94.875,77.6,79.5141,78.8719,84.5328,87.1844,88.2031,85.5203,84.8469,87.6203,85.6953,86.2719,93.325,85.9281,91.6906,97.1875,83.3922
C9_26_583,90.3016,113.3031,111.5219,113.9281,103.3406,101.6688,102.3125,102.1969,95.0031,105.0906,104.7188,100.4688,97.0312,105.5094,121.1062,106.025,106.65,106.6219,102.8438,101.8781,105.925
C9_26_585,67.2562,102.8375,107.0719,111.35,102.7281,95.5344,97.2375,98.8281,89.6906,99.275,101.3094,92.3156,94.1938,100.9375,109.2125,90.2312,99.1969,101.1094,92.7156,93.6781,103.0531
C9_26_587,61.8009,97.95,92.3281,89.9219,93.6344,81.6438,90.3156,96.0562,85.1125,89.8531,95.8312,83.9938,90.6719,91.7906,89.1406,87.3141,92.9562,90.3375,87.5062,81.5375,95.4844
C9_26_589,61.4957,99.5594,93.1,90.3344,95.0469,86.9531,91.3219,97.8438,86.1594,88.9156,99.4812,86.2469,91.7688,89.5391,89.7812,93.4141,89.7344,95.3547,86.675,78.0938,91.7094
C9_26_591,62.1575,89.6594,90.65,83.4828,87.5031,82.7312,88.7312,90.9031,85.2688,83.1609,98.8844,86.0625,83.7219,86.75,81.8625,87.9844,84.8656,87.9422,82.1188,78.6156,79.9562
C9_26_593,78.3516,87.4859,88.0797,83.1969,89.1484,77.3656,85.8219,88.8719,78.7844,82.9781,92.7156,88.3688,76.3641,87.2719,84.2719,82.8141,85.4188,84.2938,86.3594,86.5688,80.8406
C9_26_595,85.5267,90.7578,86.3766,82.1625,91.0688,85.8969,81.7844,90.4938,83.2906,87.425,93.0281,96.5781,82.5906,94.1156,91.6094,84.6734,91.6906,85.4828,89.6344,88.1531,86.9938
C9_26_597,86.0708,94.5,88.8531,83.2703,89.8406,87.3562,84.7062,92.1938,90.2281,88.2453,92.5562,84.6406,81.6594,97.3,93.4312,85.1328,93.8938,87.2438,94.3562,89.1031,91.1578
C9_26_599,83.6981,93.8531,91.6391,83.375,92.5719,86.9844,85.2156,91.3844,87.2578,88.775,94.9906,82.0422,88.2047,94.3188,89.4719,87.7906,95.1219,86.4828,91.3062,86.3578,98.7641
C9_26_601,56.267,85.075,85.3406,81.7656,92.7125,81.9875,77.9344,85.4719,82.6531,80.7219,92.6625,81.0312,77.6141,79.6438,86.0062,86.4469,96.1344,79.3328,86.9875,85.3297,96.0312
C9_27_560,93.439,67.1625,68.8297,56.1906,54.3922,72.3844,72.3094,66.4344,77.4156,55.8406,95.7406,57.1797,57.3516,83.8828,54.0219,73.0672,70.8188,63.8625,68.6875,65.5141,66.2516
C9_27_562,80.5301,66.1203,61.9266,56.3594,51.0578,68.475,60.9828,56.6875,69.2516,50.8891,87.6984,53.0297,50.6766,83.6984,46.3516,65.9484,67.8875,54.4281,66.6422,65.9438,63.525
C9_27_564,79.3503,52.2906,48.3266,60.3297,45.6703,59.4656,61.9875,44.4109,63.3281,44.4422,82.6281,40.4828,50.5422,64.7938,49.4516,64.7734,58.1828,35.0812,67.5391,46.4406,67.0062
C9_27_566,73.6226,48.7938,48.0906,61.9375,53.6453,59.8781,57.2344,45.8578,57.7594,42.4344,85.4625,46.2859,45.3141,68.4391,46.1531,62.6938,56.3562,38.1156,52.7297,38.5266,60.8375
C9_27_568,70.1196,39.0844,47.8172,57.7641,43.7641,46.7188,59.6125,48.5391,58.8406,46.2531,73.5281,32.2891,30.15,53.3031,37.4422,54.9484,35.3188,36.1516,43.7312,32.2406,45.7984
C9_27_570,69.5123,61.1672,43.0188,57.2438,45.0625,43.6266,51.3172,44.6047,50.65,48.1641,66.0828,34.7078,42.2594,58.7266,40.1672,54.0547,42.6531,35.9203,57.5234,46.8984,48.0016
C9_27_572,76.1723,60.0172,43.7219,48.9641,45.5203,41.8797,49.3141,43.0688,54.1062,56.1172,75.3469,41.9141,38.5484,69.2672,46.4031,47.6219,49.9344,41.1734,63.1688,54.2188,45.0891
C9_27_574,92.9724,49.8781,41.6625,32.0328,43.7109,44.2891,45.8656,42.4,52.225,47.9562,78.0422,36.6469,33.4938,53.2969,37.6906,42.4609,52.6078,42.1891,65.1172,46.8359,38.8672
C9_27_576,112.2864,73.3719,76.1375,59.3828,64.5797,66.3797,59.8453,58.6,75.9906,81.2969,107.6125,56.3266,79.8562,80.3531,59.3969,58.7016,73.8797,62.0141,85.3469,63.1609,74.4891
C9_29_651,90.4966,83.325,94.3234,88.6469,93.4719,90.5359,87.5438,96.3562,97.1141,99.7266,112.2625,83.5188,89.1875,94.5562,77.0312,85.8172,95.8938,99.4031,62.5438,96.3156,78.7031
C9_29_653,85.1332,76.7203,82.7609,92.3234,92.9969,97.6438,87.3938,92.6656,84.1203,93.3578,103.6875,86.8594,84.0578,97.3562,78.3203,87.5391,89.1891,89.4438,75.6766,93.8125,80.3844
C9_29_655,65.1517,64.4312,82.5062,84.5797,97.625,88.3375,85.5281,88.525,75.1797,79.1,92.7781,80.1953,79.2688,88.5812,73.7141,78.1219,85.3688,78.5234,72.25,81.5469,74.6891
C9_29_657,61.4632,66.8781,80.65,91.4281,95.7562,87.8906,81.7688,87.1969,67.9203,81.025,97.8109,87.5203,82.0797,88.6078,81.325,80.7734,81.7297,74.9,70.0219,80.275,73.1641
C9_29_659,59.2152,61.7438,79.1594,81.8094,92.6234,83.6375,86.4156,81.4047,70.3391,77.1547,105.5516,77.4062,76.0797,83.3578,79.0047,77.4016,88.5672,73.7406,74.8562,68.0516,65.65
C9_29_661,79.0191,76.5328,73.7562,90.0828,92.0781,87.5641,88.8438,82.5047,64.0781,82.9125,108.9062,78.9422,74.2719,94.0594,77.0688,78.7391,97.6688,67.5969,76.0125,76.0109,68.7766
C9_29_663,77.6164,78.1828,79.4109,76.6062,84.5875,88.55,81.8344,75.975,66.0906,77.6609,107.7766,78.4469,74.8391,92.7891,79.15,79.6391,90.1641,65.4188,82.9734,75.5766,74.3609
C9_29_665,81.4199,68.3641,71.1906,77.8875,77.075,88.7609,75.0766,78.7625,71.6047,71.325,103.8719,69.9609,63.5922,83.7703,71.8453,74.0266,81.2531,73.6578,82.5797,71.5438,70.7781
C9_29_667,93.7919,65.0609,70.1703,98.4516,85.7188,91.7406,82.9656,82.3125,77.0172,87.7109,109.6109,85.2078,70.2688,94.1938,84.6578,82.5906,97.7406,84.2375,84.7984,75.975,73.4969
C9_36_663,90.2253,123.3625,112.025,117.3438,123.025,117.4531,105.5562,117.5906,132.0906,127.0688,108.7812,118.4062,116.8062,113.9344,106.6469,109.8125,112.3188,124.125,98.5531,129.3469,117.7
C9_36_665,86.2986,101.9219,97.2156,96.075,101.6469,91.1125,102.3969,93.6719,108.4,104.8,101.7875,102.325,103.05,101.125,96.6219,98.7719,110.0906,102.7844,81.8812,115.225,93.625
C9_36_667,84.6695,92.7281,88.3625,93.4031,97.1344,84.0312,95.7219,90.7531,100.4031,97.6969,91.4875,96.0562,90.6969,94.6656,91.6188,88.4469,101.0688,89.8688,77.7578,108.2719,90.5094
C9_36_669,81.3438,76.3297,83.8734,89.8984,86.9531,75.8312,77.625,84.4438,82.0391,85.0469,85.2484,91.55,79.0625,92.4844,81.1781,79.5906,90.1078,84.8719,69.1109,91.7875,83.3281
C9_36_671,77.6046,76.3531,82.3781,86.5688,85.25,74.6781,74.4922,83.4625,76.2438,86.1719,78.4266,89.9,77.4984,87.4031,78.1391,77.1609,89.1219,81.5438,68.0344,92.2547,82.4125
C9_36_673,74.547,68.2047,79.7594,79.1766,75.9547,71.3516,69.4094,76.45,68.8656,81.025,75.2,88.575,73.5953,92.075,70.6812,74.7672,83.7406,75.7781,66.7734,81.8453,73.2734
C9_36_675,73.6781,71.35,79.8875,77.8,77.8484,70.8125,69.9438,78.8844,66.6453,77.1016,81.1875,87.8562,73.9906,89.7531,69.3328,73.9828,86.7812,71.775,66.0734,82.625,69.0141
C9_36_677,72.5229,76.0875,80.7062,73.7812,80.9938,74.3906,75.1484,85.0656,68.4578,77.1828,85.975,91.2531,73.5516,88.4516,67.2172,75.2594,89.6281,72.3859,65.2828,85.7719,77.6625
C9_36_679,68.919,78.4891,74.1062,71.3828,78.0344,69.6984,73.4859,82.8828,70.1234,74.0984,82.8844,85.0391,67.4531,83.1469,64.6297,76.5391,84.2078,74.6188,65.5203,80.1344,72.3938
C9_36_681,80.3396,85.1812,71.6953,77.4547,75.9156,67.4859,74.4562,81.3641,71.8422,78.8094,76.6422,77.5031,67.8984,89.0891,68.6828,72.5234,81.0594,67.7031,62.85,75.9797,75.3219
C9_37_693,110.9832,96.2906,84.9891,82.4281,88.6562,84.7875,88.1438,94.1531,83.3906,94.8219,96.1578,84.7516,83.4469,87.4438,82.8875,96.4562,97.3406,92.9406,82.75,92.9156,87.2547
C9_37_695,101.9998,86.0859,73.1172,74.1406,84.1125,79.425,80.8125,85.55,79.3656,86.6828,90.6516,78.7031,70.5047,80.6125,79.1688,87.55,90.6406,78.4734,70.4141,83.9797,82.7781
C9_37_697,75.7642,73.2125,68.2953,62.9453,79.6531,72.2578,63.1156,76.0703,70.0219,75.7141,88.2281,78.4891,62.9922,69.9172,74.5203,77.925,78.1453,67.0594,65.4281,72.8547,71.1781
C9_37_699,69.9376,68.6844,67.1094,57.3594,74.3406,69.7984,57.8094,70.6406,63.725,73.3125,81.4203,74.8531,61.3469,67.7812,71.0797,74.4406,74.55,64.8469,62.5094,67.7219,65.5391
C9_37_701,61.7782,56.9625,63.3859,51.5172,67.0703,58.7656,55.3812,61.35,57.3203,62.9562,68.3719,74.6469,58.2328,68.6297,62.2641,65.7031,63.9969,59.1797,55.3719,59.0969,54.7078
C9_37_703,56.8081,61.0531,66.3922,52.2297,68.6344,58.5453,50.6625,67.4969,61.3703,68.8031,71.1094,80.1922,60.6422,75.8688,68.2406,70.2922,68.0859,59.1312,57.8781,66.1344,59.4578
C9_37_705,56.4744,61.2297,64.4188,49.4172,68.3109,57.5438,55.6781,75.6188,64.4641,63.9203,66.2203,78.2172,63.8609,69.8594,67.0188,64.7125,65.4922,62.3203,55.2484,66.4266,61.875
C9_37_707,52.303,63.0891,60.3172,54.9672,68.7891,59.2594,55.0188,76.1719,67.8016,62.8328,65.4766,81.0141,63.7547,67.9,64.9156,66.8531,61.9938,65.9859,59.2875,65.8141,58.5062
C9_37_709,75.1559,67.175,60.2609,59.5,66.3812,58.2672,59.2734,78.2094,66.1719,63.0922,59.8922,73.9516,65.7438,66.3969,66.8266,61.7891,62.0922,61.5,55.8609,65.8172,55.8547
C9_38_288,59.124,68.5766,82.7297,87.5891,95.7312,92.8422,82.5688,86.1703,85.1547,87.4281,103.4078,78.8969,78.5062,90.8281,87.7344,83.2922,86.75,89.4625,71.9281,69.0188,77.1859
C9_38_292,75.2743,78.4344,77.0641,78.0375,84.7656,80.0531,75.6859,73.6234,83.9094,89.7453,90.1391,83.8031,64.7953,91.6922,77.25,76.2625,77.1766,75.9391,82.3344,80.0484,68.3594
C8_1_69,181.3209,192.9812,177.5688,164.1375,176.15,190.0688,157.1125,163.6625,151.6344,215.1875,172.9906,155.5594,203.6062,224.3,173.1781,151.875,182.8156,277.6562,102.8234,161.1,231.0375
C8_1_71,181.3042,191.9062,196.325,183.375,206.2938,229.7375,168.1438,180.9625,165.0375,226.9312,189.5156,163.9875,214.2312,224.2562,170.725,169.9844,211.8812,303.9625,119.2844,206.9125,239.2188
C8_1_73,219.1665,187.6609,193.9312,196.4812,219.4625,258.4375,175.3188,194.475,170.6188,223.0812,215.4875,174.6688,225.4125,223.2312,196.4688,157.9406,217.4688,259.4625,125.2844,227.2938,214.25
C8_1_75,147.6586,168.9812,189.4,141.3688,179.4656,236.5938,119.7656,168.6656,148.2562,175.3688,225.6812,152.8,199.5656,194.4875,215.575,148.8469,188.4312,175.6812,160.4719,225.6,173.8938
C8_1_77,78.5352,86.0047,102.1375,88.9141,101.625,120.9312,46.1703,51.2844,89.0031,76.2281,155.1406,75.6703,90.0125,118.6578,123.2,112.6844,119.2938,94.9281,117.575,129.725,98.7
C8_1_79,190.8745,104.0656,113.8281,93.8703,81.4984,91.7562,87.6125,119.9328,87.3406,101.2031,135.25,71.5125,92.0281,122.5281,104.5281,115.3719,86.7297,87.1891,94.3266,81.3062,117.4406
C9_9_645,83.0628,91.3625,77.6188,73.6406,79.5516,76.225,81.6844,82.7938,73.2656,82.0188,88.4047,74.2547,82.0469,84.3156,79.3672,79.3906,84.9812,77.9891,88.8,74.4188,88.5562
C9_9_647,95.6457,87.775,75.6891,73.1453,78.0,70.8344,81.5328,83.575,67.1438,80.6922,91.7016,71.6,82.8281,89.0188,75.3312,76.1109,86.3531,74.7891,93.3938,74.6,77.8906
C9_9_649,88.8256,83.5,75.975,73.7328,70.3234,66.1375,76.3922,81.6906,67.4578,80.9312,82.5844,70.2734,73.9562,84.9656,74.3906,77.2812,87.2625,71.8078,90.0562,75.5391,72.5391
C9_9_651,88.4655,84.7031,73.4641,74.3125,72.2906,71.7375,75.9297,82.6531,69.2281,81.5562,84.5328,69.1609,79.5266,88.4688,73.6969,79.9188,89.7875,74.4797,94.4,78.7781,72.7859
C9_9_653,89.0067,94.9469,71.8844,79.5531,74.0453,78.8406,78.0422,84.425,77.4,85.6484,81.1828,72.0641,85.275,86.975,77.2125,82.8344,89.6625,83.1875,86.5875,81.3625,85.4969
C9_9_655,83.9668,92.3297,73.4125,72.3188,65.625,81.1125,81.9688,76.1203,73.9078,77.4703,84.625,69.9781,86.3531,78.0297,74.7219,82.7531,92.1375,82.4594,80.8344,79.7609,84.5156
C9_9_657,84.4109,93.0203,70.5469,63.8156,59.0578,80.1,78.9984,72.4969,71.6531,69.6859,85.2016,66.5422,78.8094,79.0891,68.3531,84.0562,83.5422,78.3922,74.0781,76.5594,75.8312
C9_9_659,86.1607,87.4031,73.1656,74.4625,63.4375,83.9031,83.775,73.3375,71.6344,75.6703,87.6219,68.3875,82.5609,84.6344,76.775,83.2531,76.9422,81.5484,79.9969,77.2516,78.8828
C9_9_661,84.3687,80.9375,72.2156,71.1656,68.1547,80.1859,79.0625,67.2266,67.5078,70.4062,86.3656,65.6656,73.7047,78.9984,69.4297,72.6062,69.0891,78.2141,74.1016,65.0547,74.5984
C9_15_614,157.6292,93.1844,104.7844,98.6938,87.1969,95.4625,103.2,103.0562,101.6938,97.8562,93.5281,89.4484,97.0344,100.8031,88.1906,102.1672,86.9453,88.7844,100.0375,100.425,103.475
C9_15_616,134.5856,87.8125,98.5656,91.9281,77.275,90.8906,91.8656,101.7312,98.2062,94.4219,88.0094,84.5531,86.925,99.3469,87.8188,91.4828,92.6594,88.6625,90.2844,93.425,98.2875
C9_15_618,140.8783,85.2844,93.5188,86.8469,87.0688,94.9875,88.7812,95.8844,93.7609,99.9375,89.2656,87.9906,80.6516,92.5906,89.2844,91.0594,99.45,83.2188,82.8109,89.1141,91.5125
C9_15_620,129.0464,85.2,89.9188,85.8125,86.9094,94.5031,90.875,93.1844,93.1656,100.4594,88.0391,91.4688,85.3438,93.4281,88.0062,90.8438,98.4156,81.7938,84.4094,87.3719,88.8625
C9_15_622,113.9814,81.0844,90.2156,84.7719,85.7188,88.6188,84.4938,91.6,90.0938,100.6281,83.8828,93.1172,84.3,93.8188,84.6094,90.0531,99.4688,79.5516,77.5047,91.3156,84.9422
C9_15_624,127.1833,81.7406,92.5188,90.0844,81.5125,87.2969,85.2031,93.8188,88.5281,97.3719,82.775,94.3656,87.3812,88.0938,87.1719,94.6156,98.8531,80.8969,79.8078,92.375,85.1578
C9_15_626,116.4455,78.9562,88.3125,86.3219,73.4453,78.4109,80.375,86.8688,85.7875,90.1375,81.2297,90.6719,86.2594,81.4312,81.4172,91.0328,93.4969,78.0391,80.2594,89.7203,76.6812
C9_15_628,134.8131,80.3938,84.0875,81.1344,70.3828,76.5266,82.8156,84.3547,84.1453,87.3078,83.8875,83.8438,84.9781,82.0281,77.7,88.2125,93.0688,77.4734,78.9469,83.2484,76.4312
C9_15_630,103.5769,75.3359,81.0375,73.3656,75.2797,72.8609,77.9391,82.5531,75.3641,78.1188,75.9547,78.9219,80.4719,74.8453,69.7,84.7469,84.4969,78.3281,77.9562,78.7969,67.8484
C9_16_673,81.8682,86.5844,92.7438,94.5875,84.5688,92.8125,98.3656,95.0156,90.7125,84.4312,92.4219,95.4094,96.9844,101.6125,90.3,91.9438,78.5016,83.6125,92.375,96.2344,89.4
C9_16_675,90.8605,87.0,91.6219,89.1469,82.2406,88.075,96.4656,103.0312,87.6375,88.325,84.9484,100.0922,87.6656,100.2719,80.2219,81.8219,84.9969,84.6531,85.2203,88.5375,89.0281
C9_16_677,74.5865,85.4219,89.3781,84.1469,80.7469,87.8219,94.2062,95.3188,84.3094,89.1781,86.3312,97.475,83.7812,90.2906,81.4766,79.3281,90.0406,82.0672,82.6031,88.4688,86.0953
C9_16_679,73.2842,92.0312,89.4625,89.025,85.0812,91.2562,96.5531,98.8188,83.7484,91.8266,93.0438,102.3875,89.3688,91.6688,85.6062,84.85,98.0312,86.0406,87.8531,92.5594,85.6906
C9_16_681,92.5068,80.0906,83.0109,84.9328,84.8312,80.0719,85.8828,87.0969,78.4891,83.0656,87.1344,98.1484,80.4906,89.3,77.8359,78.9297,94.9266,78.2219,77.6797,90.7453,77.5453
C9_16_683,83.9814,86.0984,79.0578,90.9,84.3938,80.6406,91.7125,89.2719,80.5016,82.3688,87.7375,95.2688,85.2281,86.5344,81.3688,79.2031,92.2938,81.1562,78.8672,91.6156,80.2562
C9_16_685,70.0391,84.5062,84.9094,86.1281,79.6656,74.1156,87.5359,83.3031,76.0609,78.7547,86.8453,84.9203,86.6906,83.2844,79.1625,79.5031,93.2719,82.8578,73.2922,95.575,78.1141
C9_16_687,78.8614,84.6281,80.7656,80.5594,81.2734,76.3859,82.7797,80.5469,75.5453,79.2359,88.4312,78.3594,87.1906,78.2984,72.2141,79.9078,90.3844,83.6781,71.5031,92.7719,79.625
C9_16_689,71.2243,78.9031,80.85,79.2625,79.3406,75.2703,77.5391,81.1969,72.6734,79.9672,84.0969,77.4812,87.4562,75.3047,75.0672,78.6188,89.1406,81.8641,69.9641,90.5656,72.5109
C9_16_691,62.4179,83.0812,83.05,78.0391,84.3734,76.2359,79.5016,85.15,73.7188,79.6531,86.125,78.6438,88.8531,70.4797,77.925,81.525,86.3531,81.0172,72.2266,92.3531,71.0375
C9_16_693,58.5482,81.9,80.5562,78.7219,86.7625,74.4,75.5656,82.5312,76.9828,74.3906,78.5797,78.0438,85.5781,70.3406,80.725,80.4156,84.5,79.7812,68.8516,89.8781,71.4656
C9_23_655,113.4618,96.6188,105.3094,101.0188,91.7688,104.1938,109.8406,101.4812,116.7375,97.75,96.05,94.2812,99.675,101.9188,89.0359,100.9531,92.4719,96.0688,97.725,109.55,103.7938
C9_23_657,101.7959,94.2938,98.4562,100.3406,84.8375,90.7062,102.3094,97.0312,103.375,92.3406,85.8578,88.5344,86.2719,98.875,89.1812,85.7688,91.5281,90.5578,89.3641,98.0281,94.2344
C9_23_659,101.6753,90.9969,93.9938,91.9781,90.9344,90.5125,101.2312,91.0172,100.8406,87.7344,84.2188,88.1156,80.9344,95.6938,83.7156,84.1594,90.0938,88.6,84.75,89.6094,86.1
C9_23_661,83.9619,86.1594,90.9688,91.5062,88.25,89.2281,95.8312,86.8922,100.0344,80.7688,86.2406,87.2156,84.0188,91.7688,81.15,79.6875,83.6516,85.0844,84.2531,90.1875,79.5719
C9_23_663,77.7908,78.8016,80.5922,86.125,87.325,80.6438,88.4656,81.4578,97.575,74.3453,82.0812,84.4375,78.0031,89.2484,75.0781,74.6547,78.6094,79.4203,81.5766,87.825,72.5016
C9_23_665,73.743,84.7,79.4906,93.8188,86.3312,77.4406,89.8906,84.4141,92.7625,85.3062,80.1047,88.6812,83.3781,82.2984,74.7062,83.7719,85.3625,86.2156,80.8516,90.6125,78.325
C9_23_667,60.0084,77.8109,76.8359,88.6469,77.475,68.7547,82.5109,82.0375,84.9969,76.9062,78.4391,80.6094,81.1047,74.7,68.0141,78.2641,77.8734,80.5656,74.0188,88.8125,71.2438
C9_23_669,95.1992,79.3484,78.4469,86.7844,75.8172,74.4812,83.4438,83.7828,89.3781,80.1078,83.1,81.4719,81.2109,75.3375,65.2188,86.3344,78.9797,83.9031,71.6969,88.05,70.3516
C9_23_671,94.232,74.6172,71.0703,75.3938,70.8453,74.3422,82.6984,78.3516,86.6625,76.7984,84.4609,75.0578,76.2328,74.4859,69.6109,81.9,76.0453,78.6984,67.1234,87.3,60.4781
C9_23_673,89.6802,72.3469,75.1141,72.1125,76.4344,72.9969,87.0156,83.0781,87.5531,82.3938,81.6797,78.6031,78.2109,69.7125,69.7125,78.2594,77.975,79.9359,70.4172,91.7406,67.8156
C9_24_647,126.0832,104.8906,87.525,96.0531,95.1656,97.6812,94.9531,96.3562,87.725,91.7219,99.6188,81.025,100.6125,93.325,90.3219,94.9234,109.0375,86.6094,94.3312,88.2328,105.1188
C9_24_649,90.2156,101.8906,89.2156,100.15,94.075,96.1312,96.7188,95.5344,83.0359,92.7031,103.3188,86.4625,104.0281,93.9406,91.5281,91.8328,108.0188,84.9219,93.725,89.275,99.7875
C9_24_651,80.6746,97.3656,91.0312,94.3656,90.2062,92.3188,95.5156,93.3625,88.7891,96.6281,98.4188,88.375,97.9188,89.2719,91.1109,93.05,105.4812,84.7312,94.3062,92.0594,96.6219
C9_24_653,103.5453,98.9,92.5281,95.6312,91.1188,93.1906,97.9875,94.4406,90.6594,94.3969,100.4062,89.2125,98.8562,92.1969,90.8375,92.95,107.9406,85.9375,95.3438,93.625,91.1031
C9_24_655,79.4773,99.125,82.0219,83.8031,86.4969,83.8719,86.3438,91.3875,89.6781,90.7625,93.0562,80.1984,84.4406,87.6266,87.7344,91.2094,98.5625,87.1969,84.3438,89.6812,89.2469
C9_24_657,106.8246,97.6688,82.0188,79.3047,81.4594,78.1719,82.725,83.6594,85.6219,87.0844,91.7219,82.6219,81.875,81.3125,85.6312,87.0844,97.8906,84.6031,83.4438,88.6469,91.4812
C9_24_659,82.9379,94.1,77.2375,72.975,74.1375,74.0344,78.8594,78.8484,76.9281,79.9953,86.6938,76.2734,73.2484,77.7359,80.5234,87.4594,92.7375,77.475,77.2422,85.3188,81.7859
C9_24_661,78.0509,80.6641,72.7469,71.4219,74.8359,69.9328,81.3656,74.5656,66.8203,74.7844,81.3172,69.5438,73.0797,72.9781,79.3125,72.7203,86.3625,73.7297,72.5859,76.1688,81.3141
C9_24_663,78.1121,73.3812,73.5125,69.2422,79.8219,64.0156,79.8719,70.7875,61.2391,71.6125,79.3188,65.1625,68.4188,66.9719,75.1359,65.9141,78.5844,71.3062,66.4438,64.8391,75.0406
C9_26_563,65.0601,100.6062,102.825,109.5812,110.8094,90.2938,101.4906,105.9875,96.5125,93.7969,105.3219,101.2219,94.3375,115.7156,105.9312,94.3594,99.7844,93.1562,102.3844,95.6656,98.05
C9_26_565,104.332,96.775,99.2719,98.75,99.1531,89.45,106.3781,99.625,86.625,96.7469,102.7031,93.575,100.875,103.8031,100.9531,92.0156,98.5625,86.3172,98.0688,96.3,94.1594
C9_26_567,94.023,93.0797,97.8125,96.275,98.0312,83.4578,101.6375,95.6812,87.8656,98.7781,98.3562,93.8906,95.4281,94.5562,98.3219,89.2844,99.2188,87.4969,94.1656,98.4938,92.6312
C9_26_569,105.4821,91.6062,96.4844,93.6906,97.7656,84.5031,101.3906,93.375,91.4938,93.4875,98.825,92.6219,94.7812,95.2062,97.4625,88.9656,97.5906,88.3812,91.3344,93.2969,92.3688
