ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,56.2422,72.2859,66.7125,64.1094,64.3469,68.8906,65.6328,78.2172,58.6797,64.1469,56.7516,61.5203,65.7672,58.6172,62.7141,58.4062,57.7266,54.6016,73.7406,57.6453
C9_23_685,58.8702,58.3531,72.3891,70.0156,66.0469,67.1328,68.6812,70.4625,75.6078,63.2094,71.7078,65.8234,63.9531,70.6953,59.5094,65.7156,58.8984,61.9562,56.4,72.9766,63.15
C9_23_687,52.2146,54.2469,64.6047,62.8969,60.5203,57.3297,62.6438,62.1016,70.1391,54.8844,61.2328,60.4766,59.1391,64.3078,53.2547,56.1344,50.7125,51.1344,50.9391,63.9438,57.0969
C9_23_689,46.2342,51.4156,63.575,60.3094,54.0875,56.7828,61.6062,61.4109,66.9016,56.7094,58.5172,60.7938,59.4422,64.3156,52.8812,57.4406,49.3984,51.7484,51.9531,62.6641,55.5922
C9_23_691,65.7233,59.5141,61.9953,61.8922,57.0953,58.4031,63.0406,61.5422,70.7188,57.4516,60.9844,62.9719,64.425,65.0453,58.7469,59.0859,56.1469,58.0344,54.1359,66.0516,56.575
C9_23_693,49.2594,63.7734,59.05,63.4406,54.7047,60.6828,63.1219,60.9859,68.1844,58.9172,55.825,60.9562,66.0766,63.8094,61.9578,61.3703,56.8828,59.4141,54.8188,65.675,55.9812
C9_23_695,50.481,64.7531,62.3297,62.6859,52.2484,68.1094,65.6406,63.0578,70.6875,65.1562,55.4859,59.4125,68.4438,68.9219,64.825,65.8297,62.5781,60.3453,55.9219,63.6891,59.1266
C9_23_697,96.5484,83.0281,71.6578,77.0344,71.8422,89.7156,74.2359,76.5031,80.2281,77.8703,70.9562,74.0094,79.1906,90.0531,82.9688,78.1594,84.1469,74.2156,69.1422,71.9125,68.7359
C9_24_665,113.1354,122.3188,111.9969,109.6594,116.5688,119.5062,114.8344,109.9062,108.0125,107.4375,110.9906,105.0344,105.8469,116.3781,116.9812,111.2312,112.275,109.525,102.3625,105.45,125.8875
C9_24_667,126.0832,117.3469,104.5625,105.0781,114.6625,115.0156,111.1812,107.2375,102.8094,103.5344,105.6625,104.5469,101.3094,114.0781,108.65,106.2969,108.1,106.8219,101.3719,97.4312,120.525
C9_24_669,113.5647,103.5469,92.1203,93.4156,100.6344,101.8781,98.7312,99.2688,91.25,95.5531,95.5156,91.7734,90.4062,106.6844,98.4219,98.45,98.3969,96.6031,93.0719,89.5578,105.45
C9_24_671,95.3481,98.025,87.825,88.5891,97.3906,96.3188,96.0156,96.9719,87.1188,94.1,92.2594,88.8781,86.5219,100.3438,94.0938,94.5641,94.7844,92.9203,90.45,88.2922,99.9844
C9_24_673,90.5284,95.7875,87.3594,85.8406,96.0438,94.5094,94.7594,95.4375,86.2,96.2344,95.5328,84.8578,85.0797,99.7812,95.7938,91.025,95.4609,89.925,94.0656,90.4656,95.0656
C9_24_675,94.3643,96.3094,88.8438,85.5484,92.3531,90.6375,93.0625,93.9469,88.7656,96.2344,101.9812,84.0969,88.825,103.6312,95.4,88.7516,93.6719,89.4172,97.0094,92.5438,91.2281
C9_24_677,90.2319,99.4469,89.5016,83.5984,92.4344,87.7703,88.8812,93.7875,88.7281,94.3312,100.5344,84.5188,86.4719,101.2594,95.8438,84.2875,92.75,88.7344,97.35,91.8625,90.8375
C9_24_679,91.368,100.5094,91.8078,83.2703,92.6719,85.7484,90.6562,91.4844,90.9344,96.3906,107.2719,85.0781,91.0719,101.6281,96.725,86.3109,91.3062,90.7812,97.9531,92.9156,91.3312
C9_24_681,94.4383,105.1188,96.7375,85.2516,100.9625,92.7656,96.2969,90.2328,96.3531,97.025,111.9438,92.6844,99.4812,107.2219,98.6594,92.6922,100.2094,93.5594,100.4906,92.4359,94.6031
C9_24_683,104.4466,95.4875,90.1266,75.1172,94.4547,81.7031,85.9906,78.1703,86.425,87.2938,98.0938,85.8297,84.8406,92.8,85.7203,88.0906,94.1406,82.5484,90.4,85.9969,85.6516
C9_24_685,99.4997,96.1375,87.1469,74.3016,94.0156,79.6016,85.7781,75.1047,85.9781,84.875,90.9344,84.0297,81.8219,87.7734,85.6125,82.5578,90.7531,80.6234,88.7016,87.4578,83.8203
C9_26_583,90.3016,128.2719,109.3688,103.0625,108.5875,105.1594,102.2,109.8906,102.9,108.425,108.0188,103.9391,104.0625,111.8844,118.0906,116.4531,114.0,111.0906,103.0594,106.6219,113.9188
C9_26_585,67.2562,117.8812,101.4125,97.0172,100.4281,96.4781,92.4141,103.6406,95.1,104.05,101.5062,94.8812,96.0406,101.0188,108.3203,108.6125,103.1188,104.5875,92.5281,97.3562,111.9188
C9_26_587,61.8009,103.3094,93.25,89.1062,86.5719,84.3391,86.0703,98.6875,90.9406,98.2547,99.8875,84.2719,91.8703,96.7406,98.9969,95.25,94.0406,96.2344,84.85,87.1391,105.9594
C9_26_589,61.4957,101.9375,95.4469,91.1156,86.4297,85.6375,89.2312,100.6719,91.6078,100.7688,98.4875,87.3188,93.7422,93.9188,99.95,96.7156,95.2078,96.2406,85.1281,88.2141,105.9031
C9_26_591,62.1575,95.25,90.8719,86.3547,84.9469,85.7078,86.5875,96.65,88.6562,95.0469,97.2109,80.0312,87.3469,89.7062,96.2297,93.6094,91.3203,88.45,85.0078,86.5031,100.1594
C9_26_593,78.3516,94.0797,92.5984,88.5156,86.8766,88.8812,89.5328,97.5125,89.1375,98.9125,98.2531,83.3875,85.9031,93.2828,98.45,94.3062,92.5125,90.6266,89.4688,91.4375,102.1922
C9_26_595,85.5267,96.5312,94.0375,92.5391,90.8156,90.8188,89.1234,96.5828,95.0891,97.95,95.1469,87.6531,88.7156,95.6125,98.2406,90.5391,93.8062,86.9438,94.0438,94.5594,102.0031
C9_26_597,86.0708,99.4219,92.2438,93.7125,93.0188,92.3625,92.3562,97.6125,95.8719,91.3969,96.825,89.0703,93.9031,97.9406,97.2812,91.125,92.5062,86.9562,96.975,93.375,103.3156
C9_26_599,83.6981,100.275,91.5062,92.7844,94.9656,91.3312,87.4812,93.5312,91.7828,83.7906,96.9781,90.4719,96.4312,95.4,92.6641,90.9,95.0375,83.2953,91.0031,89.1781,104.4469
C9_26_601,56.267,93.2734,89.2234,90.2062,91.9875,85.2859,79.9547,85.9688,86.8141,77.6766,88.8125,83.5547,92.7719,87.1672,86.6172,85.3469,91.9156,80.1484,84.1094,85.7797,102.7375
C9_27_560,93.439,108.4797,56.2625,62.5234,52.3,82.5031,79.8078,77.4031,79.4531,68.9125,111.1922,64.0094,74.0578,99.5766,67.7953,74.2203,64.2578,76.8953,115.6969,74.6641,67.1375
C9_27_562,80.5301,104.1156,49.4281,54.7172,45.3047,71.4344,71.2672,74.05,71.7891,63.7422,110.125,62.2781,73.1812,98.8484,57.3922,73.7906,60.9328,70.0594,110.2266,67.8906,66.3578
C9_27_564,79.3503,82.2719,38.3594,50.8547,39.7516,59.4344,58.4656,56.5031,58.575,56.2141,105.1109,53.2828,60.2391,87.2109,55.1047,63.3703,50.3125,54.8047,91.4188,60.2453,57.6938
C9_27_566,73.6226,82.9922,39.5125,50.9,46.5719,56.4844,59.6562,57.1,60.9172,59.4422,101.775,55.0562,59.6078,84.2953,53.7891,63.2219,51.1547,55.0547,91.9703,61.5219,55.9031
C9_27_568,70.1196,65.9016,33.6078,52.0812,43.2969,54.5781,60.1781,51.9328,54.7844,59.7953,82.7312,46.3578,36.3578,66.6406,51.2625,49.3562,34.0,49.0531,78.1531,50.0719,45.8875
C9_27_570,69.5123,79.7641,40.0219,51.3703,44.3609,54.1609,63.1531,53.6125,58.8094,68.7562,96.5188,54.3266,49.1141,79.9766,55.5562,59.9047,39.0938,58.7453,86.4922,56.9172,57.7672
C9_27_572,76.1723,84.9125,47.8688,55.6953,48.9922,55.0234,65.6531,59.4375,58.1359,70.3531,97.8359,55.15,53.0906,88.1016,55.0219,60.1812,44.8891,64.9938,89.8734,62.1859,58.0109
C9_27_574,92.9724,79.8078,51.925,50.2016,45.575,50.4297,62.0,60.2109,55.0875,71.3234,98.6906,50.8094,56.2422,80.4281,63.4766,52.2234,48.225,69.2125,86.4688,60.2953,58.5016
C9_27_576,112.2864,114.2219,84.1844,77.3703,74.0797,75.1219,83.0344,76.8266,79.3203,98.0875,134.6406,80.2578,95.0594,129.0219,86.3562,74.2984,73.1094,95.8031,115.1562,86.2938,87.6359
C9_29_651,90.4966,85.6625,83.9297,87.1891,94.775,87.5172,95.2984,91.3484,106.7188,90.6781,112.5984,92.7938,81.8062,82.4891,87.0641,94.6078,87.5234,93.7359,84.4734,98.6188,91.5469
C9_29_653,85.1332,94.0422,87.8438,85.7531,93.7,92.7625,98.4344,102.5078,101.6562,89.4688,116.3172,94.0922,82.4266,90.4172,83.8969,93.6719,86.6984,85.0688,91.0875,88.0469,87.9125
C9_29_655,65.1517,68.6938,77.7078,73.6234,79.0266,81.2484,88.8266,91.5688,88.1422,82.7672,98.85,81.5266,71.8438,74.3906,75.2172,87.7109,73.1656,81.0219,82.5125,80.3781,76.1891
C9_29_657,61.4632,70.4109,74.2219,71.7891,83.3312,88.2281,89.3672,90.0469,87.2094,85.9,94.2891,82.6219,75.1922,80.5656,76.4406,90.0078,77.1625,77.1266,87.1422,79.4781,78.3359
C9_29_659,59.2152,66.1234,71.2672,73.4969,77.4797,81.6891,86.1344,83.9656,80.0906,79.6312,90.9922,80.5422,74.975,72.1969,83.2906,83.3,74.1594,74.8219,81.4578,78.7156,76.8609
C9_29_661,79.0191,77.4891,71.8625,84.3797,78.7766,85.0094,88.5438,88.1797,78.6734,80.8469,103.4797,86.6125,75.5312,79.5531,87.7453,84.5891,78.2406,79.2984,79.0844,81.5547,73.0281
C9_29_663,77.6164,86.1625,73.0219,86.7438,81.2906,86.4781,88.15,97.4125,81.6453,81.4109,103.5922,88.9859,75.0312,85.5875,83.6219,83.9688,82.5297,78.1891,84.6438,81.7781,76.9344
C9_29_665,81.4199,77.6312,66.9016,86.2,73.7656,74.9094,84.0078,91.8781,77.45,74.8641,94.9672,78.9219,65.2391,58.2625,74.4234,74.2047,77.7266,73.8516,79.3703,78.7609,69.4672
C9_29_667,93.7919,89.7594,73.1516,85.6297,81.4469,83.8469,88.4656,97.2266,83.7,87.1578,112.8219,94.8797,75.9688,76.7719,84.6156,83.2391,92.0391,78.2891,89.9219,80.8062,73.7297
C9_36_663,90.2253,132.9312,117.3688,127.8312,124.3562,123.0031,121.5125,123.4438,140.05,122.875,117.2594,125.6469,126.825,125.0188,115.0562,122.1719,121.9375,125.1375,116.4875,130.4,116.0281
C9_36_665,86.2986,114.1688,107.3562,102.3594,108.7812,101.75,110.1438,115.8,118.1531,107.5594,104.8438,113.8781,108.1594,106.4969,97.4406,109.3969,106.4969,108.5812,97.7469,110.1344,102.875
C9_36_667,84.6695,99.275,95.4844,91.4625,97.8062,91.8125,101.4812,108.4781,103.4719,95.7891,96.225,103.2062,94.9656,97.2406,87.7469,96.2969,96.1656,93.6188,89.3688,98.0,91.4172
C9_36_669,81.3438,78.2281,84.4312,80.4562,87.7562,82.0031,85.9422,91.4609,86.4531,79.9812,85.1562,90.4094,81.5516,86.9516,79.8,85.4703,86.3812,80.4156,75.2734,86.0062,80.5469
C9_36_671,77.6046,74.0859,81.1828,78.0344,81.2953,78.6203,81.2391,87.4156,81.9953,77.2594,80.1203,86.1469,77.6203,83.9016,78.2422,81.5312,81.5094,75.0547,72.5125,81.4203,76.8594
C9_36_673,74.547,70.1359,76.7547,70.625,71.9172,72.0062,71.5109,76.6859,76.3109,68.5297,70.5875,76.9484,74.1188,78.3453,75.5094,73.7531,69.2062,66.6141,68.8141,78.05,72.0469
C9_36_675,73.6781,73.7922,73.3094,70.3625,71.4484,75.2406,69.4516,76.3125,71.4453,67.3422,72.3141,78.7016,73.6547,80.4312,74.4359,71.1406,69.4484,67.5141,69.2578,73.3828,72.6281
C9_36_677,72.5229,78.8562,71.1359,71.2453,73.7109,73.3406,69.2656,78.4891,72.5297,67.5547,72.0391,78.7344,76.2578,82.5516,74.5641,67.0219,67.1766,65.8875,70.8062,72.3703,73.1422
C9_36_679,68.919,76.4672,66.3219,67.2609,67.9375,67.6875,67.9,73.0547,70.9156,63.8234,68.9328,73.9641,69.5562,80.4578,69.7938,64.7734,64.3781,62.7344,69.0594,69.6406,71.3891
C9_36_681,80.3396,82.6266,69.5469,71.0984,71.7891,69.6,68.675,75.6188,76.0812,65.2156,71.6578,75.5797,73.9594,83.9547,72.6781,68.3391,67.8969,65.7141,67.7219,72.9828,72.1578
C9_37_693,110.9832,108.8594,105.2656,96.0625,108.325,103.7125,104.2062,109.8812,98.7844,102.6125,111.9172,103.6469,95.7906,108.7344,99.9938,110.7594,99.1719,99.4219,94.3375,105.1406,96.3188
C9_37_695,101.9998,95.4125,92.2094,80.2328,96.7531,92.2625,90.825,99.3344,89.2906,91.3281,102.1719,95.7719,84.5438,100.3188,91.4531,98.3156,87.9344,88.5281,80.4625,91.4422,82.9547
C9_37_697,75.7642,88.0031,87.1656,74.9531,93.0594,85.3109,84.675,89.5312,78.3359,78.9094,91.5406,88.275,79.45,93.5969,85.2531,91.6156,86.2078,81.5453,73.9938,85.0312,75.4
C9_37_699,69.9376,81.0188,83.2859,72.0781,87.9656,80.3984,80.3594,84.5797,73.3906,74.2516,85.5641,83.3953,74.2406,87.0484,82.2781,88.8562,81.7875,73.9047,70.3469,81.7578,70.3984
C9_37_701,61.7782,69.7109,78.2906,67.9859,80.5281,72.3766,75.1188,77.2375,72.9516,70.2609,71.5734,78.5141,68.8234,76.7406,76.8438,83.9109,74.1125,65.175,63.2906,80.2844,65.0
C9_37_703,56.8081,67.9203,72.2438,65.8016,78.1922,71.8578,71.8062,79.35,69.0688,72.6375,71.9859,80.6234,68.2375,78.5,76.425,84.4219,72.4266,69.7594,63.3266,78.6984,68.375
C9_37_705,56.4744,64.6766,69.9062,65.225,75.825,63.8406,70.9188,79.0234,70.4016,68.2562,66.2031,75.9359,67.5906,74.5531,72.9891,78.125,66.3625,68.4922,63.325,74.6828,68.9328
C9_37_707,52.303,63.6562,66.2891,63.1453,70.0047,63.8594,70.0297,74.3078,70.9016,64.8406,65.5938,72.1672,65.3719,78.025,69.1844,76.4984,64.3062,65.6078,60.4234,72.0672,71.05
C9_37_709,75.1559,65.5047,61.9891,62.8625,68.0469,62.25,67.5156,73.6156,71.4062,60.1688,62.5719,68.6953,67.9953,76.2438,69.5562,75.5562,61.6953,65.2328,57.9984,71.5516,71.3594
C9_38_288,59.124,87.5641,80.9141,84.3859,85.7547,87.7938,79.85,85.0312,81.3125,91.1453,90.2078,80.7281,79.2188,92.375,95.1125,94.1,79.3516,92.8219,82.2281,87.5094,88.3969
C9_38_292,75.2743,88.1625,74.3547,74.3578,74.9156,80.2953,74.4719,77.0547,82.2078,87.7328,89.1203,82.3125,71.8578,85.6047,80.5906,78.6094,77.9125,80.2859,83.4328,85.7047,79.2641
C8_1_69,181.3209,189.725,168.3844,155.9406,176.4156,189.8312,177.6688,187.6688,150.5656,201.6781,139.7797,177.9188,182.3062,198.9812,140.3031,201.6938,150.2781,253.475,77.4812,170.725,226.7938
C8_1_71,181.3042,171.5625,192.0375,176.0156,209.9906,225.55,174.7094,195.9438,168.3312,208.7375,162.3859,187.0656,200.6875,227.5875,165.5281,192.1656,185.7,289.625,79.5188,204.5281,256.2812
C8_1_73,219.1665,181.7656,202.7094,193.4688,234.975,255.5688,185.6875,211.3188,187.0625,219.0375,194.2219,200.2125,218.5875,239.7438,217.2375,172.8875,208.0438,268.2438,118.0141,233.8438,261.9812
C8_1_75,147.6586,146.2469,167.7125,125.8656,153.7156,213.8188,90.4922,140.3812,161.2469,170.4062,188.6625,158.0531,171.25,181.6062,215.9688,132.4969,168.4812,191.4,146.9219,215.775,175.1188
C8_1_77,78.5352,69.2312,89.9984,90.8734,78.0844,67.3,20.3,28.4375,100.9797,51.725,106.2938,64.7609,77.9828,89.7766,125.4219,103.3375,97.9891,94.975,101.3031,116.8484,81.9281
C8_1_79,190.8745,147.575,188.8156,133.3078,122.9812,147.4688,143.8234,179.925,164.2406,137.2281,193.7375,134.1391,147.2844,147.5969,151.9312,182.9406,124.3688,125.3688,176.2766,139.1406,140.1375
C9_9_645,83.0628,89.9719,70.4234,79.1578,71.6578,75.1266,76.5188,84.7141,86.4156,71.0344,97.6844,73.6859,78.4297,97.2531,80.3547,72.4938,73.2438,75.6359,91.8094,80.8594,83.9594
C9_9_647,95.6457,86.2578,70.2438,75.5875,71.5844,72.0328,73.2328,83.45,86.3094,67.7656,100.4312,68.0625,75.7234,98.6344,84.725,73.9188,77.7312,77.8625,95.7469,80.4672,85.0828
C9_9_649,88.8256,92.0984,71.9469,81.4922,73.3594,69.2109,74.5938,83.8359,87.5,71.7422,94.4844,65.6516,77.7641,96.5844,79.6125,77.4281,77.6344,82.0219,92.4969,78.0828,80.4938
C9_9_651,88.4655,92.4141,70.5594,83.4,72.1172,69.775,73.7922,82.5688,88.6719,74.0188,93.95,66.6859,79.9891,95.0219,79.7375,78.6453,79.1484,82.7188,92.7594,80.3188,82.2656
C9_9_653,89.0067,100.4469,70.9688,84.7656,79.0578,80.7297,86.2828,82.125,97.0875,80.925,98.8469,77.0375,89.6906,97.8156,80.575,84.9469,82.3844,86.4375,94.5344,91.4781,84.3953
C9_9_655,83.9668,98.1734,68.5297,78.5797,72.1281,80.3828,85.3938,82.0469,91.7766,78.5609,99.1312,74.2828,85.4906,96.5562,74.9344,84.7281,85.5906,82.4375,93.1375,92.6969,84.1406
C9_9_657,84.4109,94.5156,63.0562,74.5094,67.75,78.15,79.5969,75.95,83.5766,72.4109,91.45,67.775,84.2828,95.9438,72.5062,83.1375,82.5391,77.2344,89.5781,89.9531,78.0984
C9_9_659,86.1607,94.5531,70.8875,73.9828,69.6438,81.8828,82.3484,77.3953,82.2078,70.4891,94.5375,68.8375,86.0438,98.9562,75.3984,84.6203,83.2,79.6453,94.6219,93.2641,83.7625
C9_9_661,84.3687,83.2375,67.4188,66.125,69.0625,77.5156,77.9312,73.0234,74.65,60.9484,86.3328,64.1234,75.4234,88.6406,70.7828,75.8984,75.1641,72.7391,85.7859,77.0641,75.7938
C9_15_614,157.6292,88.15,92.7938,96.3469,96.3281,101.6438,106.6312,90.8641,93.5641,94.7234,96.975,80.1109,85.4891,97.6281,85.4844,88.5375,91.8984,94.6141,92.0469,97.4141,95.1594
C9_15_616,134.5856,97.9594,100.1781,98.35,100.0,102.3062,119.6594,100.3703,95.5641,103.0688,100.375,91.7844,95.35,109.2156,99.7031,98.9062,100.5312,94.2375,91.2031,97.8859,104.2688
C9_15_618,140.8783,87.875,92.1562,89.325,92.1688,91.1281,112.8031,93.9156,83.8703,92.4156,86.2016,89.0969,89.325,101.1781,92.8969,88.3656,91.7031,83.2844,79.7047,87.55,93.5469
C9_15_620,129.0464,85.0969,89.5984,83.75,88.8312,86.85,106.3984,89.125,80.2047,86.5375,82.8172,85.7406,87.0016,95.325,88.4375,85.2109,87.7578,79.7203,74.65,83.0094,86.8438
C9_15_622,113.9814,81.2359,88.2219,84.6,82.6078,83.9969,97.0766,84.7672,74.6562,83.8281,78.5766,79.1594,84.7453,88.3906,88.1812,87.7312,85.1609,73.7406,69.8141,81.1641,82.0797
C9_15_624,127.1833,82.3625,88.8594,92.1,80.0016,83.5281,89.0719,83.4625,78.9781,85.025,76.3453,81.6375,84.5031,85.1828,88.6344,91.3344,84.2406,77.7609,74.4812,80.9672,85.7531
C9_15_626,116.4455,84.7562,88.5688,88.8438,79.1031,82.3609,84.5344,83.2375,76.3188,87.1625,77.0797,80.6094,82.6188,81.2516,90.8562,89.0812,81.7969,80.7219,80.1609,78.3906,83.4062
C9_15_628,134.8131,83.6938,85.5562,87.5938,80.575,77.2312,79.3016,81.6938,78.1312,89.7828,79.4062,82.1141,79.3062,79.7906,84.575,85.6125,79.7453,77.7844,81.4969,75.2906,81.3453
C9_15_630,103.5769,80.3859,75.4453,78.3734,80.0062,72.5562,71.0047,77.1938,71.4875,77.8422,72.0734,81.8734,73.1625,73.025,71.1156,73.8078,73.5844,72.3188,77.7328,66.0625,72.8141
C9_16_673,81.8682,98.2406,86.2875,97.1438,84.7453,99.1766,97.5094,93.2656,90.8328,92.6938,101.2531,90.2406,84.7422,102.8125,74.4094,90.4625,92.1547,94.6562,95.5078,93.6125,85.9312
C9_16_675,90.8605,100.7844,95.6781,100.9312,92.1203,101.0578,100.5938,98.2531,100.8344,97.2297,99.7688,97.2781,90.7594,108.6812,86.3188,90.3,96.2312,99.1406,95.6906,91.2188,96.2906
C9_16_677,74.5865,97.8844,92.2188,96.9891,88.3672,96.9844,99.1781,93.9203,95.6875,90.1062,89.25,99.0188,87.4141,100.1125,80.5859,84.6984,95.2875,89.8344,88.3938,85.5406,92.4875
C9_16_679,73.2842,96.6344,91.0719,97.6156,92.7438,99.2125,100.8219,94.2156,94.7469,92.7375,90.2766,102.0688,89.4125,103.3328,81.9172,85.9203,96.4359,90.8656,91.8203,88.5703,90.85
C9_16_681,92.5068,84.6406,77.9484,85.9094,83.2406,88.1797,88.725,80.2562,83.5328,79.5641,82.6469,87.975,78.4781,92.8156,73.4016,80.2141,87.6719,80.2031,82.1359,81.1203,78.9828
C9_16_683,83.9814,89.2344,76.0047,88.6938,82.6781,84.8344,86.1781,83.5938,82.6531,81.6812,79.4062,88.4484,79.9875,90.0797,73.7281,84.0609,89.2266,83.8,81.4688,81.8,79.1156
C9_16_685,70.0391,88.1188,73.7422,82.3812,75.725,78.9047,79.9281,78.4734,74.2109,76.9797,75.5578,83.775,77.625,81.3188,74.9062,80.6547,81.8578,81.2781,78.7047,76.0188,78.3359
C9_16_687,78.8614,85.7125,70.5266,79.1266,71.5062,77.5844,73.9844,75.4062,74.2844,76.5297,70.3016,80.4859,76.3469,76.3422,70.0516,76.8938,75.5453,82.1328,75.0656,73.5859,73.9969
C9_16_689,71.2243,79.1969,69.3266,76.1328,73.7906,74.9531,75.1969,76.7141,76.2344,75.975,74.6141,77.7234,75.8688,74.1484,66.4156,74.5094,74.5688,79.6375,75.8641,74.2609,70.525
C9_16_691,62.4179,80.1547,71.0719,76.8797,79.2312,80.7469,77.4797,78.5938,79.2172,74.5312,76.075,79.3109,77.2844,78.0609,68.0297,72.6859,74.2906,77.9016,75.3984,76.5797,70.525
C9_16_693,58.5482,79.2875,70.4953,78.4297,85.25,81.7672,75.0953,76.8344,80.8031,75.1297,73.6562,78.1219,77.8859,74.2391,68.7688,71.1781,78.3672,76.5234,72.8312,74.9969,68.9781
C9_23_655,113.4618,102.6125,104.8562,104.1312,97.4312,116.7406,115.9531,101.2938,105.9312,97.8219,106.85,89.7578,98.5219,111.0594,100.0031,94.3688,105.1781,99.6812,100.7562,106.2344,104.6781
C9_23_657,101.7959,97.75,99.6594,104.2812,100.0,106.8469,113.3625,96.1938,102.1969,96.1875,98.1844,90.1188,93.85,109.4406,94.3188,92.7594,100.5031,91.0969,89.6828,98.4672,98.2938
C9_23_659,101.6753,88.125,91.1375,96.6562,97.7375,94.75,103.3562,88.2906,93.9734,87.8531,91.8219,89.0547,85.4906,99.95,84.8375,86.2812,87.7984,80.3438,82.8656,89.9422,88.5688
C9_23_661,83.9619,84.4094,86.6156,90.0109,93.6844,89.6188,97.3875,81.4938,92.1672,84.0062,86.2734,84.7828,82.3812,95.8969,79.3938,81.2281,85.1438,75.6047,79.9953,85.6,80.9312
C9_23_663,77.7908,82.3922,81.2062,89.2719,91.4719,85.4875,91.4141,77.8703,88.6219,81.2344,85.6516,82.2516,80.2953,93.425,73.3062,80.6406,81.8625,76.3656,77.4641,84.7938,78.3797
C9_23_665,73.743,85.0625,82.8969,87.9969,89.9812,84.0266,92.5906,79.7141,90.5719,84.4375,81.7469,81.55,82.6859,91.2422,71.0266,82.1719,84.3406,81.2422,78.5531,85.4016,79.7812
C9_23_667,60.0084,79.4734,77.1141,81.3281,80.225,76.6406,87.1094,76.2797,83.3375,77.2844,79.0922,75.3844,76.9844,80.5188,66.9062,78.7078,78.0938,77.5844,75.0656,79.0953,73.8781
C9_23_669,95.1992,84.2875,77.425,79.9422,80.1375,79.5188,88.2156,78.1859,86.3344,79.1156,79.2,78.8672,76.3781,81.3719,66.7562,80.9891,79.2172,78.1797,75.5594,78.1656,73.375
C9_23_671,94.232,80.0328,70.9859,75.3203,78.1109,75.6281,82.1797,77.2438,83.2188,76.8016,79.7219,72.6844,71.9453,76.1719,67.8922,76.8219,77.3875,72.3719,74.7375,75.8328,65.4844
C9_23_673,89.6802,84.8453,74.3594,74.9469,79.275,80.6984,77.4656,81.4594,84.0375,74.8047,73.8953,76.1734,75.7406,78.8438,69.2125,75.4,78.8641,73.3547,70.3875,75.3859,66.3312
C9_24_647,126.0832,101.45,88.5234,88.575,102.1562,89.0516,104.0781,98.3688,103.9688,97.5094,103.4312,84.0219,84.0031,104.3781,92.2406,95.775,103.9719,90.2812,98.6062,90.8281,104.0531
C9_24_649,90.2156,104.1,91.2281,88.8844,104.7406,89.175,104.2594,98.0656,104.825,97.4875,110.3406,88.5031,87.5453,110.5219,97.4094,99.5344,108.2969,93.7906,101.4812,94.8781,106.2625
C9_24_651,80.6746,101.3469,91.0953,89.8375,102.4781,86.3984,105.3906,100.7906,106.0406,94.3797,107.1125,81.5859,86.4219,105.1703,97.5984,98.1469,103.3062,91.7062,99.7719,90.9812,103.9688
C9_24_653,103.5453,101.3875,87.275,87.3891,98.8062,86.9438,104.8969,98.8562,104.3875,90.4234,104.5906,81.1016,87.325,101.2047,98.3781,95.9016,101.3312,86.9922,99.7219,91.2172,100.7094
C9_24_655,79.4773,95.5156,80.125,81.6031,93.7469,79.9672,95.3406,93.8719,97.2656,85.1359,91.9141,78.1828,82.2828,90.6953,88.0406,88.9125,97.5531,77.1016,89.3406,88.2141,92.925
C9_24_657,106.8246,95.4438,80.1078,79.5672,91.3188,82.8062,92.4266,89.2984,93.4734,85.7297,97.3797,79.1953,81.0859,90.2891,84.8375,87.2672,101.7031,75.775,91.6875,91.2109,94.6938
C9_24_659,82.9379,94.2531,77.5094,75.2922,86.9922,75.7984,87.8547,79.6438,86.7312,80.775,89.5375,76.0906,77.1047,86.3125,79.175,86.9266,96.8062,74.5859,87.7406,89.4875,89.7422
C9_24_661,78.0509,84.6812,78.3312,67.9594,81.05,69.4078,83.8656,70.5312,76.8969,71.8344,82.1094,66.6047,68.7984,77.8891,70.5766,80.575,88.3344,72.475,82.3828,83.8844,86.3469
C9_24_663,78.1121,78.0328,76.6375,65.4922,80.1125,69.8703,83.0375,67.5484,77.3359,70.0281,81.5141,68.0594,65.2156,73.5578,69.1406,74.2141,82.5422,71.8781,77.3188,76.8422,85.0219
C9_26_563,65.0601,90.8688,94.9094,94.2281,94.85,83.3219,93.5781,94.0688,90.0562,91.0938,82.325,89.5797,83.7391,93.0344,91.9656,97.2656,91.5188,86.05,89.0906,83.5297,94.0656
C9_26_565,104.332,99.6312,98.8031,101.1094,101.975,91.4938,100.3375,94.4375,98.0547,97.6219,93.5875,90.6,87.8484,99.2125,102.9844,100.2188,101.3,92.6359,100.1844,93.1719,104.5281
C9_26_567,94.023,96.0984,97.7719,100.2062,99.9812,89.4906,98.8016,97.3766,95.5156,101.2594,91.6031,86.6078,86.925,93.9812,100.05,99.7562,98.0609,92.175,96.1094,92.2906,102.8656
C9_26_569,105.4821,92.775,94.45,97.9125,97.7875,87.8438,96.8375,93.8984,95.6016,95.7375,87.6984,87.3172,85.2172,89.775,98.5922,96.35,97.9125,88.0219,95.5844,91.0844,103.3844
