ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,98.3719,82.4344,81.3922,81.8766,77.4938,82.6594,84.075,80.5062,87.3156,94.7062,76.4281,72.3172,85.7594,81.4766,94.825,78.7938,86.5438,91.0016,92.6969,82.2094
C9_24_697,63.0444,91.0812,76.7953,74.8016,75.6375,67.4906,81.2969,77.3609,79.0734,80.8906,87.6406,72.1609,69.5609,76.8594,78.0594,89.5062,74.2859,80.7438,88.4781,83.2672,75.6672
C9_24_699,67.6959,93.9281,81.5406,76.2047,77.1406,68.2562,79.975,80.0156,80.4109,82.9406,92.9438,71.7578,75.8156,84.3094,78.3016,89.8797,75.5781,79.9531,93.0172,86.6203,75.9672
C9_24_701,58.4332,92.6281,80.1469,75.5672,72.2938,66.5094,84.2203,77.5203,79.5094,79.0766,88.4906,70.8297,74.8703,81.4688,81.9859,87.4156,80.7609,79.5688,92.0531,84.6781,75.3438
C9_24_703,55.4103,88.3594,78.2938,71.6734,73.775,67.8172,84.6016,77.6953,79.9859,76.8844,92.6031,69.2547,74.3484,85.5312,82.8609,83.7406,77.8344,74.2484,89.5156,83.5953,75.2719
C9_24_705,54.5046,82.8844,73.5562,64.1359,72.6188,64.6,77.9375,69.5,74.7109,71.0594,91.7844,60.5625,65.7125,78.8125,78.7391,80.9844,72.6719,67.3969,82.4875,75.9984,70.2281
C9_24_707,53.6331,79.4188,72.8516,65.9219,74.0188,64.7719,75.0938,69.2953,72.9188,70.9562,87.8469,58.8844,63.15,78.1656,75.2688,84.6328,75.0734,66.0234,76.5625,75.6734,67.1797
C9_24_709,87.838,87.3375,76.9234,72.8656,74.5891,73.9531,83.4781,78.3391,74.0531,72.7078,82.4484,64.7766,65.9812,81.9078,76.9266,89.4172,84.275,73.7781,79.2906,77.7969,70.2016
C9_26_603,96.6093,127.1312,119.6594,124.6875,134.2625,127.5781,119.9969,133.9438,116.55,127.1969,124.8594,126.7031,126.0844,144.4,119.8469,128.5938,128.1844,127.5875,124.3188,121.1531,133.1156
C9_26_605,90.9579,109.7375,110.3125,109.4344,119.3969,109.475,105.6094,117.5906,104.7,110.4875,110.4,110.6719,108.8562,123.5844,107.7969,113.6859,113.8906,110.825,108.3719,104.5844,121.6531
C9_26_607,83.7872,102.075,98.7844,100.6656,108.5562,98.5797,93.8234,105.0531,94.2062,101.5844,101.9438,95.1031,101.2531,112.7031,104.3625,102.9562,101.0,103.8812,100.0094,97.2062,115.6344
C9_26_609,70.4566,90.9094,86.6344,91.0125,94.25,84.5078,80.3078,90.1656,84.8297,87.6375,90.4016,80.9391,86.3281,100.2719,92.225,85.9625,86.0656,93.6031,90.9906,90.3891,99.8219
C9_26_611,66.4862,85.225,80.05,85.2969,88.8031,79.9656,79.5531,83.6516,80.4016,82.1953,86.1375,72.8422,79.7719,87.3828,89.1156,77.2688,79.7312,91.8844,85.4531,82.6406,89.2344
C9_26_613,84.7422,85.275,79.0031,86.875,84.7594,79.2688,78.7891,84.9375,80.325,82.9594,86.3312,74.5609,79.3547,84.6047,87.9625,76.9812,82.1531,91.5469,85.8656,82.3812,88.7125
C9_26_615,60.2052,78.4906,74.2859,81.2281,76.9312,65.7109,69.3719,75.9812,74.7953,79.4719,82.6031,64.75,72.7141,75.5141,80.3938,69.3328,76.1266,79.6438,81.9531,73.9062,77.7141
C9_26_617,55.6325,75.1969,75.8484,76.3031,78.0688,66.5453,69.4172,75.8922,72.8203,78.9219,85.2891,66.0219,72.7328,73.7391,77.8484,69.4719,75.8672,78.3734,81.0438,71.1328,75.9266
C9_26_619,70.3847,72.2594,73.1516,73.2,73.5,66.5641,68.025,70.6969,69.7969,75.6094,81.2359,64.0016,69.2453,68.95,75.2484,68.6359,74.5328,77.1906,78.8922,67.4812,71.2688
C9_26_621,57.3395,78.2453,79.25,76.6219,80.9547,71.1453,73.725,80.7609,74.025,79.0531,89.2531,71.8625,75.4984,75.8703,83.4188,79.0297,78.6594,79.1062,83.45,74.3391,77.3812
C9_26_623,52.3759,74.8234,80.5078,74.1344,82.3531,71.5328,74.2172,79.2641,76.1156,78.5734,91.2406,67.9594,75.2438,77.7594,86.5844,78.9562,81.625,77.8672,80.8406,72.6375,78.75
C9_26_625,45.9678,75.0734,78.325,67.6438,80.6172,65.6938,69.4562,71.7156,74.0094,77.0625,85.8609,66.7406,70.8984,74.6234,80.8562,80.2094,79.1906,73.9812,75.0906,67.3859,73.5375
C9_26_627,75.7384,81.5938,83.15,70.8797,76.6188,66.3266,70.1578,73.9891,71.0859,78.175,80.6328,67.3609,70.4625,75.1734,78.6469,81.6062,82.2703,75.3562,81.6125,69.1969,71.725
C9_27_578,86.5847,83.0422,50.1359,67.8062,61.3812,63.0516,53.9828,55.3266,62.1422,59.8172,109.7781,54.5328,56.1109,88.6562,50.8641,58.8344,56.2312,53.7391,80.3,63.4719,57.8609
C9_27_580,87.6414,68.9375,46.4281,54.4141,51.0453,48.5656,47.4562,46.2234,53.6594,53.9953,102.4812,53.2203,51.0312,72.9125,42.0672,52.6141,48.325,47.7156,67.7562,54.2625,43.7578
C9_27_582,83.9896,70.9422,35.8953,47.8594,44.1359,44.9734,43.6734,43.1562,46.8781,47.1469,91.0359,49.5469,56.8078,74.9609,33.8391,49.0703,35.9406,48.3844,70.1688,50.5422,44.4859
C9_27_584,81.0356,69.1938,35.7562,42.0703,39.9812,41.5391,41.9328,40.2875,45.9266,45.3609,91.1078,43.0062,51.9266,76.1719,32.1875,49.9016,39.2672,46.8406,65.7203,49.8469,40.5797
C9_27_586,76.7116,59.5281,38.6375,43.9672,33.5406,38.9781,40.5016,36.6328,42.1719,51.5,87.7703,44.375,47.7203,69.9719,29.5859,50.5938,36.2547,47.9344,56.6672,41.5281,43.4359
C9_27_588,75.5174,63.55,43.1281,46.8094,37.2641,48.6297,44.5328,41.9719,45.7922,53.5078,87.0656,48.7844,56.6516,82.2312,31.9328,56.5219,39.7891,59.775,69.9391,50.7906,51.3609
C9_27_590,66.9778,60.2266,35.875,37.5984,33.6703,36.7062,37.4531,33.7094,33.0062,44.35,84.5703,40.0,48.6703,71.1469,25.6266,45.7938,32.5016,42.8141,59.6625,44.075,41.3703
C9_27_592,71.0651,62.2062,39.0453,37.0734,38.6531,48.7922,43.9891,37.2266,43.2734,45.2625,88.4547,46.3109,49.3219,66.2531,29.3328,49.1391,37.8547,47.3203,56.3312,48.2469,39.1562
C9_27_594,66.9999,49.9656,35.8969,27.95,28.9031,39.0297,43.2422,27.8891,30.5375,42.4906,76.8047,37.525,34.7672,48.6875,27.8203,40.4812,34.3031,37.7266,41.8906,29.8578,30.7594
C9_27_596,63.6086,53.2344,33.4516,35.0359,26.9688,37.4609,38.8688,31.2344,38.2906,41.4297,73.3938,34.8391,38.5078,50.5641,33.5219,46.6328,37.5953,37.2812,45.8375,35.725,33.2219
C9_27_598,61.5336,47.4031,34.4625,33.7562,27.0562,41.8984,39.6594,30.6953,37.3719,43.5484,79.5406,35.9516,37.5031,42.0938,38.0312,47.6578,38.4531,35.2922,46.9438,32.3125,28.6078
C9_27_600,60.9688,46.4594,40.4266,40.075,35.15,40.9828,44.05,40.4719,40.1844,46.475,86.4797,38.8734,42.2891,50.2375,41.8812,51.8641,44.6625,36.0859,59.1938,37.5625,31.9562
C9_29_669,76.3416,94.2969,95.7766,87.9328,92.7438,92.5406,82.8016,94.1938,102.5016,79.0391,115.9203,97.1125,93.5141,75.3734,91.8375,93.2297,75.3531,91.4141,88.8484,95.6234,89.4625
C9_29_671,77.9656,80.2016,91.05,82.7344,88.9688,91.3078,81.8438,88.6484,97.6328,78.2188,111.8641,91.2984,86.5422,69.8797,84.7562,85.9,72.7047,84.1156,79.4,90.9547,81.4297
C9_29_673,71.5039,81.1734,80.9203,81.5656,91.6219,83.4188,73.7891,82.9047,89.3,73.5766,101.5016,85.3984,79.5125,71.7688,84.9578,81.4281,70.2172,74.0297,79.2625,87.0328,80.6172
C9_29_675,61.1103,76.3438,79.0438,72.5656,82.0766,79.4594,67.2594,77.9656,84.875,69.8578,100.7062,80.5781,76.1062,65.6969,81.1516,72.6188,63.5156,74.2141,69.3719,79.8391,71.9453
C9_29_677,57.8764,74.5781,79.1016,72.6547,73.9906,77.7969,65.5734,76.9078,78.6297,71.3703,101.9547,70.9297,75.1203,64.2422,81.0172,71.8766,59.1078,77.3391,61.3219,79.2219,66.5391
C9_29_679,59.2422,82.3125,82.3047,76.425,87.7656,81.6547,75.1562,83.0438,83.5906,84.55,107.1359,85.5891,77.3422,67.6406,87.8641,76.9828,76.0266,79.0141,83.1578,80.3156,79.9156
C9_29_681,53.1176,70.1016,82.5594,63.3594,68.6938,73.9078,70.1609,75.7094,82.8828,71.0312,109.5453,76.3797,73.1875,60.1688,77.8484,69.7609,61.5266,73.5281,67.2922,75.5359,65.9328
C9_29_683,49.3124,73.4766,66.4906,63.8453,72.1875,75.1328,68.1719,69.4219,77.8156,70.9703,95.0953,77.6406,69.0109,63.8938,77.0438,65.7125,67.9297,61.9422,65.6109,69.5672,62.7266
C9_29_685,51.2034,67.9609,65.4625,59.2078,65.6078,73.1344,65.3766,67.3031,73.6609,64.2109,90.5219,70.7547,69.1312,57.5797,71.5578,64.0641,64.6562,60.6359,57.2016,66.625,56.0156
C9_29_687,46.9006,77.2984,64.3531,60.925,75.5,73.6562,66.7531,68.2469,71.5625,70.0422,89.5797,82.675,71.6156,57.7141,81.6062,68.9469,71.4891,66.9781,60.5688,73.5219,65.1031
C9_29_689,43.148,75.0688,55.9391,64.5109,72.2094,74.3031,58.0625,66.6766,65.7,68.3344,90.2234,74.2312,69.5328,52.9203,79.6844,67.9625,68.0641,55.3156,60.6609,73.8953,63.4094
C9_29_691,38.7235,70.8391,54.6438,69.3875,73.4734,69.5859,63.6625,66.2547,66.9672,72.2859,84.9891,75.0953,72.5125,57.0781,80.0219,68.0078,67.9547,61.1797,63.5797,68.3578,65.7969
C9_36_683,93.7156,104.7219,84.4344,91.4859,100.3375,99.525,93.5469,110.2781,92.9234,96.9406,100.6562,114.3625,97.05,111.5406,101.9781,97.7844,98.5875,96.9438,100.1203,104.3562,91.8656
C9_36_685,82.1025,94.7344,78.9719,82.1172,91.0031,88.7656,85.1594,100.875,85.8953,87.0594,91.9781,108.3188,92.0656,97.6391,92.6844,88.4531,91.8984,87.4656,86.6016,95.8828,79.6516
C9_36_687,80.5482,87.6453,76.3734,77.8672,82.5438,80.9078,80.2344,90.5422,75.6609,84.3641,85.8156,96.9094,89.1719,87.3328,86.9891,77.2781,84.4734,76.6688,79.2688,89.5922,80.4625
C9_36_689,77.7431,88.5266,80.0328,80.5078,82.9922,78.0531,77.8312,88.8344,76.5406,86.2266,85.9531,96.9812,92.125,88.4797,86.1875,78.5344,85.975,74.7984,77.3828,84.9078,78.9891
C9_36_691,74.4321,86.175,77.7984,76.6984,79.475,70.8281,71.2688,83.9406,69.6484,80.0672,83.0688,86.6406,87.3875,84.5266,81.1562,77.0188,80.3422,71.4594,76.5359,75.775,77.975
C9_36_693,70.2888,83.55,71.5484,73.225,73.8656,66.0438,65.6469,81.6438,67.3625,76.4984,77.3469,82.4125,84.4922,83.2438,76.2234,74.7156,73.6391,67.5156,75.4828,71.9922,75.475
C9_36_695,71.6792,81.1094,70.3344,70.4469,74.5594,62.1188,66.2359,80.0156,70.6906,73.2438,74.125,84.3906,80.9719,82.1578,69.3406,73.8359,73.9906,67.2922,73.8438,73.3047,71.7422
C9_36_697,66.8854,81.1859,67.6016,67.3062,74.4141,58.8562,64.55,76.0391,64.2406,69.325,72.0703,77.5266,74.975,76.0672,66.3594,71.2094,70.5875,67.1469,72.4031,69.8219,70.0422
C9_36_699,67.5189,79.2078,67.8656,69.7891,73.7047,59.2516,66.5797,76.5453,64.3516,67.0875,70.0406,74.9906,75.8281,79.2484,68.3062,70.7344,72.2953,67.1766,71.5938,67.9516,67.8906
C9_36_701,66.7563,79.3391,65.0656,71.7484,68.5266,57.2047,64.8047,76.6188,58.0797,64.2234,67.3922,70.7969,71.4391,79.0609,68.7344,63.3359,70.5125,61.8,69.2547,67.2641,63.9234
C9_36_703,63.2597,78.5328,66.3391,70.7125,65.5469,60.9125,64.8109,76.2094,54.05,64.35,70.1562,71.5234,70.7891,79.9141,70.7766,60.4047,68.8766,59.8266,68.625,65.5203,66.4844
C9_36_705,66.0834,75.9047,67.7,71.6688,62.6969,61.8828,65.5656,77.4391,56.5125,65.4797,69.9719,72.4625,72.3344,80.3094,72.5953,60.6234,65.9781,62.225,68.8125,65.1562,69.9172
C9_37_711,90.5731,80.7953,79.7312,81.7734,90.2672,95.1594,88.2016,90.0875,76.0859,89.8953,95.1984,96.9953,81.2453,93.4406,81.1688,91.1094,85.7453,80.225,86.3438,89.2953,75.5312
C9_37_713,70.947,76.2234,81.1828,80.4781,84.0516,94.4281,88.9922,87.625,79.7359,87.7609,92.4188,100.7203,79.9422,89.5047,79.2109,88.5891,85.9828,82.2344,83.4859,87.6688,73.7266
C9_37_715,65.9337,77.1266,76.3828,80.7359,78.6719,94.0406,88.4531,81.9125,75.2484,86.8484,86.1219,97.8062,79.6438,80.6422,76.4,83.3062,81.1469,77.5609,77.7312,78.8172,76.9484
C9_37_717,58.1855,76.2781,80.1875,76.7375,76.1531,88.6047,80.0797,79.7719,75.4828,84.3688,80.9812,98.8906,78.8688,81.7203,77.0703,81.6281,78.9547,76.2,72.9609,77.3391,73.6141
C9_37_719,78.2371,80.8375,78.2016,76.5828,77.3047,83.1453,77.7859,76.1031,71.3734,83.6734,76.1078,92.6531,75.9891,74.6203,76.8469,75.7875,76.9156,74.0078,72.5312,70.6234,76.0141
C9_37_721,56.4194,80.5109,77.05,73.3875,75.1812,76.9703,75.3391,79.3266,74.2266,80.3547,74.9625,90.7688,77.6453,74.9016,78.9641,75.4703,76.75,72.5812,75.4516,69.4859,77.9375
C9_37_723,68.1926,80.0438,75.9578,70.6469,79.8438,74.8109,73.2266,80.3906,72.4953,80.2047,70.8859,87.5812,76.9812,73.9547,73.2625,71.1312,77.7172,74.0719,71.3688,69.8016,77.4688
C9_37_725,52.7086,75.4641,73.9734,64.7453,78.4938,70.9594,69.1594,77.8312,64.1656,72.8188,67.3688,81.7969,69.7578,70.2094,68.5859,69.3969,70.6125,70.2125,68.6547,72.3719,71.9703
C9_37_727,49.6681,71.0047,71.6156,61.8859,76.0688,70.1125,67.0453,75.9266,60.7625,68.3562,62.4109,77.5875,68.525,67.6641,66.0625,66.7516,66.6062,67.9641,64.8266,70.1844,68.4859
C9_37_729,47.0246,68.2219,67.2109,59.2188,72.2859,64.5,62.5219,73.6469,55.9375,64.6672,58.6953,69.3578,65.0953,65.4625,63.3844,63.0953,64.9484,63.4875,60.9156,67.2266,65.0469
C9_37_731,45.9212,67.6562,69.4109,58.2516,72.3125,66.6219,61.2375,74.5672,56.8016,64.5094,61.1438,72.2984,64.7156,69.4344,63.7531,61.1281,66.0828,59.6891,61.1219,66.4141,66.8641
C9_37_733,43.2403,68.1719,69.1969,61.1219,71.6812,69.7219,62.8656,79.4281,62.9656,65.5984,62.3672,74.5016,69.6062,71.4938,65.9078,62.8578,65.5734,59.3984,63.1234,69.1906,72.0719
C9_37_735,81.2247,67.3016,67.7859,63.5984,74.7109,72.1109,65.6766,82.9406,65.1656,68.8219,65.7953,78.5219,71.6672,72.7719,70.3938,66.5875,68.0938,61.275,68.3375,71.0266,75.7297
C9_38_296,128.0972,115.8,112.9562,113.3188,119.6469,112.8594,113.4906,116.8469,109.4469,105.5656,123.6,117.1188,114.3688,120.9,113.0469,116.9141,120.65,108.8906,106.9062,109.325,118.0562
C9_38_300,117.8122,113.0406,107.9812,117.25,114.4344,116.6188,106.2141,115.2406,105.8156,105.8562,126.1219,114.0625,112.1438,118.2672,113.2391,108.5578,119.4062,110.9031,103.7406,114.5188,113.9969
C9_38_304,93.6703,102.2344,97.9375,108.3625,102.4688,105.3844,96.4844,108.5781,96.6125,96.8891,118.9469,108.0406,101.8219,111.5531,98.9562,98.6312,102.2625,102.1219,96.3938,102.7688,102.8969
C9_38_308,84.2631,95.8594,93.9938,100.0406,93.7578,95.6141,89.5406,101.9484,93.8328,96.8141,114.3344,104.1438,94.7688,99.8125,90.075,90.6766,93.1016,96.3562,91.8375,97.8906,94.5562
C9_38_312,74.7505,101.7031,92.3562,93.0656,90.6359,91.7188,88.4906,95.95,91.0031,95.1016,112.95,95.8828,94.1797,95.7562,84.3281,86.3391,87.9969,96.6125,94.0469,92.3016,95.9781
C9_38_316,66.3985,93.6125,84.8016,84.6625,81.4672,82.6516,80.3672,88.7297,83.6047,88.4453,103.25,87.8203,83.1609,86.8859,75.9984,80.8312,80.1781,85.3375,86.3188,83.2359,89.4625
C9_38_320,69.762,88.3406,76.9391,81.4188,74.0078,72.7062,75.8781,80.1109,74.3969,81.0,91.4234,78.5266,73.6406,81.2766,69.5578,70.7578,71.5625,89.0875,75.9906,77.7062,84.525
C9_38_324,60.8773,81.8625,75.5938,79.6656,75.7203,69.1953,74.5844,75.4422,72.2469,79.7234,86.4125,76.8391,69.0562,76.5906,70.1625,71.7969,70.4406,88.7906,71.9891,74.2812,83.9719
C9_38_328,49.0394,75.2734,74.1719,77.6062,73.4422,66.5094,70.5469,73.5203,70.3094,74.7922,83.5172,74.7109,68.6422,74.4078,69.7469,67.0047,68.7859,77.4094,70.7797,68.2672,75.9281
C9_38_332,49.4045,76.8375,71.4469,73.8109,73.6688,67.5156,72.9672,73.4844,71.775,72.6656,75.8578,76.2844,71.0359,75.4172,73.8516,68.0469,69.8797,77.7312,72.2547,67.4906,75.6844
C9_38_336,49.7117,74.0594,64.5109,64.0531,67.0922,64.7078,72.2625,65.3625,68.1047,73.1047,77.4688,63.5984,63.2766,73.3031,77.0328,69.2672,70.9359,72.7125,73.1266,61.1578,63.1281
C9_38_340,39.1868,74.1,69.0219,66.9844,64.9859,63.5062,74.1875,63.2531,70.7703,68.9422,85.0172,60.9406,61.0891,70.2922,74.0125,70.1969,72.6531,69.2578,70.9891,59.1406,61.1203
C9_38_344,40.611,77.4188,75.5469,66.8062,71.4922,64.85,71.0016,71.1078,70.8828,72.6906,84.0125,65.6578,64.1938,72.975,75.0234,76.2469,79.7281,64.8547,77.3844,65.1406,64.4328
C9_38_348,102.6123,83.1344,79.575,76.6781,79.9781,70.0562,78.9719,78.6922,74.6422,72.0281,86.2328,71.8469,62.0766,70.4141,78.1016,80.1188,90.2844,67.1344,80.6203,70.5078,64.8219
C9_38_352,99.6844,88.7156,88.1312,84.9484,89.5688,81.9594,82.1828,87.0844,77.6844,84.0156,88.4219,81.1094,68.35,81.85,83.0828,90.6844,98.3219,74.3,90.8453,77.4609,73.0609
C9_38_356,103.1655,95.5875,97.0359,90.0625,98.8469,96.375,88.6703,99.5969,85.1703,95.725,97.3625,93.8859,83.1422,97.9531,91.5391,102.5656,105.6625,86.5188,104.3469,90.1156,89.1781
C8_1_81,184.1804,126.1844,154.1125,122.0688,133.2188,135.1844,137.2781,161.9594,110.3469,153.1219,124.4469,111.1562,117.3047,158.4406,115.0844,150.0875,139.1875,186.2688,71.0266,127.0391,112.2406
C8_1_83,165.0643,136.1656,178.4,148.6656,162.7719,181.4438,164.5625,180.2312,127.2875,171.4344,152.7969,132.9625,138.9375,174.0438,146.5031,160.9188,169.9,204.1062,87.0406,150.6625,170.0625
C8_1_85,209.9642,207.5625,235.3375,179.5625,190.9906,248.0625,197.275,231.3438,168.3719,224.4812,238.8625,183.6,203.7375,242.6438,234.125,225.1438,217.6312,213.9625,200.1562,240.025,264.2188
C8_1_87,133.4332,110.4625,92.1969,91.7219,79.8906,119.2562,71.1578,75.3453,95.5219,105.6531,142.3438,86.925,119.7469,101.9,149.7406,98.575,112.9438,91.6578,96.9625,133.9312,118.5047
C8_1_89,69.6402,47.1781,30.65,36.3047,45.8562,40.8266,28.8922,27.0406,64.3188,42.5703,65.6062,43.0734,49.0531,34.825,57.0453,41.2031,37.6859,40.3875,47.7875,57.6812,45.4469
C9_9_663,92.4562,108.5844,95.3375,93.6406,91.8906,97.075,99.3984,96.9,104.2531,107.9,110.2219,103.7125,95.4906,110.2719,95.8281,95.2109,94.6312,102.5906,96.2906,94.8219,103.2219
C9_9_665,83.0628,98.8094,83.8547,83.1969,84.7406,87.7906,87.5938,82.9,88.9406,94.2547,98.5094,92.5766,88.1094,102.575,84.1406,87.3094,85.0328,90.7312,84.7938,84.4281,94.7172
C9_9_667,80.1714,85.0125,72.9312,78.8531,72.8547,75.2984,77.1578,72.9594,78.0234,78.1953,88.2859,82.5562,76.2078,87.4891,80.2844,81.1438,76.7375,72.5031,73.3188,74.025,81.3547
C9_9_669,68.1959,83.6422,73.1328,83.0531,73.3312,79.3234,80.5516,79.3578,81.75,80.3781,86.9812,84.8234,78.6578,84.5266,80.5312,85.9031,78.6625,73.9672,74.7406,78.1922,82.2688
C9_9_671,78.3058,83.3969,82.1141,84.8078,76.3438,83.8469,80.6984,83.5062,84.4438,81.4,97.9906,83.5781,78.0172,84.725,83.7094,88.05,79.5688,78.25,79.7953,81.1453,82.9375
C9_9_673,89.512,82.6438,84.9328,84.5906,76.2703,84.7297,82.1422,86.275,82.0109,80.2594,96.0969,81.8062,82.9719,88.6891,83.1359,88.6422,84.8219,79.5469,84.2406,85.9469,84.3578
C9_9_675,84.531,87.8375,86.5266,84.0641,76.8,80.1828,81.9938,87.6438,85.5047,81.4656,99.1719,78.8734,83.4594,89.5516,84.3062,82.3984,86.1812,82.2422,91.7062,83.8312,86.05
C9_9_677,85.51,79.4047,74.6359,70.5,67.2281,64.3234,71.3188,80.2953,79.1953,74.65,95.2016,68.6094,73.9359,81.6047,76.5531,71.8719,79.225,76.2219,83.5172,75.8125,79.8609
C9_9_679,75.2644,83.0797,70.9609,75.3672,68.9734,67.5781,70.475,74.5172,74.5766,71.2453,88.8344,67.8797,80.4406,83.2219,73.8609,73.6438,80.8062,76.4047,80.2859,72.1,76.0312
C9_9_681,65.3689,87.3875,70.6453,75.3328,71.3844,71.9141,70.0453,70.1578,75.4625,74.0156,84.1297,70.9281,77.9062,84.3094,68.5078,72.0969,80.3469,79.8375,81.3719,74.5234,77.2797
C9_9_683,81.411,85.6781,70.3,72.8734,73.9641,69.7484,70.9406,73.7266,71.0234,72.6859,81.9453,73.6375,70.3938,82.9422,69.4453,69.0625,77.3578,78.6797,81.6688,77.0625,76.6328
C9_15_632,135.3691,96.5156,84.3422,77.9969,92.7375,86.1078,88.0406,89.5391,83.5,86.6844,83.3672,88.9906,81.4438,82.7547,80.2062,92.1406,83.0156,81.15,80.6734,83.2469,81.3172
C9_15_634,113.9319,86.3984,79.8203,72.3031,83.8797,82.1547,85.9609,86.6438,79.8094,82.2812,81.0344,83.2422,79.2688,80.6125,75.4688,87.6094,82.9281,76.7281,74.2062,81.9219,78.6672
C9_15_636,104.3521,71.2531,71.8875,63.075,75.4391,77.2344,69.1562,75.4031,67.6781,70.2438,72.3141,72.7594,70.7938,70.3859,67.5266,75.7438,75.2656,66.1922,62.6781,71.7594,67.9875
C9_15_638,66.0179,64.5172,66.9641,59.4094,71.0859,73.9797,63.1859,68.0031,63.6656,64.2375,65.2734,66.7797,64.9922,63.2328,62.0266,69.2734,69.25,59.7078,55.7438,64.8031,63.7312
C9_15_640,80.884,58.3938,61.4641,54.1859,65.2312,70.1312,60.6016,60.6859,60.7906,59.8781,60.4094,67.6172,62.3484,57.4906,58.6094,63.7219,64.6859,56.6031,53.1219,59.0859,61.8625
C9_15_642,64.914,59.1766,60.4812,52.5281,67.6422,66.7,57.4547,62.7984,60.4078,58.8734,58.3391,69.9219,64.3797,57.3828,60.5078,61.9156,64.1609,56.9641,56.4406,55.2922,65.7547
C9_15_644,71.2503,49.7703,56.5891,50.1141,64.2156,58.0703,51.2141,61.2125,56.6844,54.7375,50.5969,65.5109,61.0734,56.4297,54.0141,52.6484,56.5656,49.9125,51.375,51.2469,61.8281
C9_15_646,63.7696,53.7641,59.1422,52.0375,62.5141,60.0625,54.2047,63.2016,59.0953,58.3438,54.8594,67.7984,61.625,57.5391,55.9406,58.4281,57.0609,54.6203,53.6969,50.2266,65.6016
C9_15_648,53.8211,56.6297,57.3594,54.9641,64.3328,61.6094,53.7859,65.1844,60.6078,57.7328,53.0469,68.1047,60.4234,56.3859,55.0188,59.2141,57.3312,57.1141,52.3141,53.7359,64.7062
C9_15_650,51.5809,54.5891,54.1531,49.8812,55.9703,59.3578,52.9922,61.0844,56.0844,57.3859,53.0047,61.8953,54.3141,49.1656,52.15,60.5078,52.7844,52.8484,46.8,52.3891,58.9031
C9_15_652,48.5568,55.4578,56.2922,52.1016,58.9406,65.1469,60.9828,63.5719,58.2516,63.6438,56.8031,64.5141,59.9359,53.8953,60.25,62.2109,57.5656,57.1516,54.5516,56.8734,63.5547
C9_15_654,95.3989,69.0625,64.6312,61.2359,74.1672,75.7328,68.6125,74.6047,62.0531,71.1281,65.3281,75.4625,72.9234,68.1547,70.65,66.1688,73.1766,68.6438,64.7766,62.6438,70.8859
C9_16_695,96.9043,121.5844,108.8562,120.2719,114.5781,113.8406,110.2781,117.6,121.9625,107.4281,100.2781,109.2312,103.4281,108.375,104.7625,100.0906,104.7938,108.3188,108.9344,113.9969,102.6719
C9_16_697,116.3401,110.1062,98.7812,95.2281,99.4969,99.7156,102.8469,109.0531,108.9469,97.8969,104.9469,94.7438,89.3219,97.5531,93.1656,100.4344,91.1531,93.3203,89.4156,101.1219,92.9031
C9_16_699,83.234,88.4641,90.7688,80.4688,88.5969,93.8438,91.5,91.65,90.5906,85.2406,98.425,85.8531,84.6781,87.3797,86.7953,87.5438,86.5031,85.7562,77.4578,92.8031,82.0922
C9_16_701,88.2986,88.9125,90.1625,82.8172,90.6125,96.3375,92.2188,92.0938,88.0766,85.675,94.8562,84.5594,84.4094,89.8562,87.6,85.9719,87.6188,84.8,77.1453,88.3344,81.8922
C9_16_703,76.4392,83.375,81.9844,77.2812,80.3578,87.75,85.0812,83.9969,80.5734,78.2922,86.1906,79.7062,79.7844,83.6078,81.5734,76.6062,85.1391,77.0578,76.1734,76.6719,75.5719
C9_16_705,72.6554,80.7953,74.2953,75.5125,73.2734,81.8312,73.8922,80.7531,71.7578,71.3938,79.2328,74.6078,75.0734,82.6109,73.8297,69.7031,78.6797,68.5312,72.1516,69.1953,71.575
C9_16_707,68.7177,74.9594,66.2062,68.0531,67.4359,73.0719,63.0656,78.1016,68.825,63.4609,71.3844,63.2875,71.9406,75.8328,66.9203,62.9422,69.8938,61.5156,66.9453,65.1422,69.7344
C9_16_709,68.1648,76.5656,66.8531,72.8594,62.1641,69.8219,67.8422,77.1266,73.0594,64.9328,69.5203,68.9,70.9359,75.1734,69.1438,66.3156,67.6047,64.7203,69.1609,67.8719,71.4344
C9_23_675,106.8316,99.775,90.0469,96.7531,97.0156,88.1438,98.8312,96.8031,105.6688,81.5625,87.4719,87.8125,82.2625,94.2031,87.0344,93.2938,87.2281,88.8031,88.7219,100.6469,89.3875
C9_23_677,91.3526,82.5969,83.1422,83.1625,84.3891,80.4406,94.5812,85.6094,100.1281,73.8016,78.7812,74.5656,74.0172,81.4422,77.2234,83.4766,75.1062,76.5234,74.9531,95.25,75.0938
C9_23_679,74.3043,67.9281,77.9625,70.2594,76.4188,76.3109,82.8562,77.3344,84.1484,66.4,75.4719,65.6047,66.3359,75.3781,68.4141,72.9203,70.3328,67.9953,62.2812,83.5781,71.4516
