ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,119.8969,131.9594,138.3156,129.575,112.0406,127.5969,127.0688,121.2625,136.2062,127.9562,118.1797,123.5781,133.2969,118.8312,128.5625,122.6562,129.8375,122.1406,130.8281,137.9406
C9_4_439,151.4745,117.3031,119.5875,117.5562,117.3594,114.325,107.1047,126.5,117.3188,123.3938,120.4312,115.5906,115.3875,122.3125,89.7094,119.9406,112.3438,116.0125,111.8344,116.2531,110.3781
C9_4_441,126.5178,118.9438,117.2562,114.4875,117.7469,115.2578,106.2609,127.6281,117.6875,128.0469,110.7969,121.1625,114.3531,117.3703,94.7719,121.7438,110.6875,118.6906,109.75,117.5531,112.6156
C9_4_443,126.2078,113.0203,105.3375,100.9438,111.8047,111.5828,101.775,121.9562,109.275,122.525,104.2531,112.3812,104.85,107.6094,96.5688,117.2312,107.6562,113.175,101.1109,109.5375,107.8094
C9_4_445,117.8626,105.2906,97.6516,90.1188,103.0062,102.7219,99.9125,111.2828,95.8156,113.7688,94.6312,99.7,94.8344,98.8312,90.0344,109.2031,100.9328,106.1094,91.3297,98.5156,101.0578
C9_7_532,60.133,121.0844,135.8875,140.625,144.6531,113.1922,146.9062,127.575,136.2094,121.25,137.2938,117.8656,128.9328,126.6,143.9594,148.5031,126.2688,120.2688,116.6422,137.1156,140.9812
C9_7_534,105.722,115.6844,123.6125,132.3812,139.5781,110.8531,132.9219,120.2484,122.2266,112.9953,129.5625,104.9844,118.3844,118.9219,136.7688,141.5219,113.5531,111.6438,105.0281,134.9344,134.7969
C9_7_536,107.8615,115.0094,117.5062,129.1219,132.0469,112.6188,126.8625,119.925,112.3938,110.2938,134.6594,101.9875,113.0156,116.3156,130.3469,134.5406,110.025,109.1594,104.9688,130.7031,128.6406
C9_7_538,100.8215,111.7812,112.475,123.9625,117.4562,108.2812,116.4109,114.3625,102.5375,103.9562,128.5906,96.1422,105.0219,109.5688,123.3469,123.4062,104.1844,104.75,100.4312,121.8656,118.7328
C9_7_540,98.4976,105.5359,105.6656,115.0625,108.9969,106.175,106.1516,106.5125,92.9219,100.4422,117.3062,92.1609,102.0906,105.3562,118.675,112.4688,100.95,101.5219,92.8906,110.775,116.4141
C9_7_542,86.9719,99.8172,95.8094,104.8,98.3906,103.1906,95.6531,93.5391,89.0297,94.5203,104.3297,85.6891,101.0812,96.0766,111.2469,101.6859,94.0047,99.3156,87.8078,103.7375,113.0797
C9_7_544,64.8645,99.1547,93.4344,94.3391,92.6969,100.4469,86.7562,86.5406,88.6594,92.3328,94.5266,82.9516,101.2594,89.525,111.6125,98.0281,92.0891,100.2781,88.2562,96.0891,107.1312
C9_7_546,63.2805,101.7688,95.2656,92.3391,91.4375,98.7531,81.0219,79.0781,84.4625,87.6734,88.425,80.2469,93.8219,83.4844,108.9406,96.4031,87.3406,101.4906,86.7312,92.0422,108.2875
C9_7_548,53.1794,100.0188,98.9438,93.0469,92.2062,98.3375,80.8797,80.1859,81.6656,88.8094,92.6906,81.1109,90.0734,86.3297,107.8219,99.0656,89.6469,104.9812,89.3625,90.6375,105.9938
C9_7_550,54.3295,97.4422,97.6656,92.7578,90.25,91.9344,73.9875,75.7594,78.9906,86.2641,87.3797,75.3703,85.3188,83.4891,101.0812,100.8812,85.725,98.9719,85.3531,86.7469,101.9156
C9_7_552,59.7116,94.3969,91.8781,87.8469,86.8719,85.8281,66.2125,70.3797,71.8078,86.9,82.9469,70.7844,86.6062,79.7078,94.0562,96.4031,82.5578,94.5562,78.4547,82.9062,95.6719
C9_7_554,63.1949,98.4484,96.6562,90.4188,87.9312,91.6312,70.2969,74.4281,76.6484,93.6547,87.0266,73.1422,91.3734,84.5047,98.2062,98.9016,87.0547,94.7625,77.5703,86.475,94.5391
C9_7_556,86.0805,103.1031,91.8078,98.3188,101.1594,107.0812,79.05,83.8297,92.8828,114.2453,103.7062,95.1484,104.9188,102.2484,110.6188,106.8219,99.2438,106.1234,89.7641,93.5062,105.4641
C9_25_650,91.9649,88.7156,110.6469,106.725,96.4062,101.3188,99.8094,104.9594,103.2094,99.325,92.775,100.5594,100.1594,96.7812,106.5312,99.8469,93.5688,95.3,103.4031,101.2469,102.9656
C9_25_652,91.5916,87.9594,109.3344,107.75,99.0625,96.8719,101.5156,101.0344,102.6234,102.8156,94.9031,98.2875,100.0688,95.2609,108.05,100.1469,95.2188,96.4,100.3344,103.8688,98.7812
C9_25_654,96.2221,85.0156,107.1062,110.2406,97.2375,97.4594,99.7906,101.3344,97.6156,103.2781,93.3906,98.2188,99.1781,93.7,104.4969,98.1562,92.825,94.8375,97.7688,100.7969,100.0688
C9_25_656,85.548,73.7781,89.0344,93.7125,82.2156,85.975,85.7641,88.5891,82.3031,87.75,80.625,88.5812,85.5484,82.6625,89.2938,84.1969,79.0219,78.5594,85.3156,88.1516,85.3812
C9_25_658,79.9111,79.0938,91.7688,93.9438,84.6719,87.95,90.4594,90.2281,84.9812,90.0688,84.9906,91.05,87.6344,86.3984,98.1844,85.5344,82.475,85.1719,86.3641,86.1828,91.9969
C9_25_660,82.1944,80.0219,86.9219,91.4375,82.5953,83.6438,88.4078,89.4344,81.2,87.3781,86.2688,88.7688,87.1656,84.8484,93.2469,84.6875,81.3328,83.0625,87.3344,85.2203,85.5422
C9_25_662,77.2102,77.6812,82.4156,82.9297,82.6953,82.4234,85.5656,86.3625,80.1984,80.8531,83.5219,85.3344,84.2125,80.3438,90.5812,80.4406,77.4531,83.1578,86.5438,82.7781,79.0953
C9_25_664,69.3632,70.4172,70.8547,72.0172,74.0312,73.8391,76.3266,78.9859,75.1062,67.0031,75.5938,80.5078,75.6125,72.1234,78.4,70.6406,69.0266,75.5125,78.5812,75.5469,72.3641
C9_25_666,87.7497,69.7219,71.5,73.5234,72.9969,76.6828,74.5219,81.3812,81.2562,68.0984,74.6672,83.2141,75.8281,75.4797,77.05,74.9766,70.8578,80.4266,77.7797,78.375,78.2594
C9_25_668,87.2684,64.5969,68.8688,65.8766,71.4547,72.5578,68.6031,68.6594,73.4828,63.8922,66.9375,73.5938,66.2734,69.825,64.3,67.9125,67.2375,70.3641,72.2844,70.3938,75.9188
C9_25_670,69.1746,66.7812,69.8734,64.0969,69.0953,74.1781,65.7719,72.1797,74.2359,59.7781,64.2828,70.4641,69.1438,69.0391,66.9234,68.6984,63.1859,64.8531,72.575,66.8734,71.7766
C9_33_633,83.3733,94.775,111.3188,119.0469,103.0719,109.7281,107.5469,108.7312,109.4719,101.4719,103.7906,101.8312,101.3875,104.3562,105.45,98.7656,112.525,101.5141,113.6406,106.7062,120.8891
C9_33_635,119.2117,89.7938,102.1562,117.5812,102.9594,98.7031,106.75,103.9438,104.65,100.5625,98.0031,99.4094,99.6031,97.2938,100.8594,97.1375,102.7938,101.6719,99.9062,102.6188,114.9094
C9_33_637,120.4336,90.325,96.9719,114.0812,100.5406,97.0125,108.4125,100.7375,107.3188,102.9594,98.7844,100.8844,94.8125,94.5938,101.5938,95.3094,98.2875,100.7562,99.4188,100.7406,113.9969
C9_33_639,131.4595,88.5188,100.7219,115.5594,95.0031,93.6281,108.0406,104.8094,102.3031,99.8781,97.2781,100.0469,90.6625,93.0562,102.4969,96.6125,98.5938,99.6281,99.7625,104.1,111.55
C9_33_641,115.2677,93.575,99.0875,113.6688,99.8312,96.35,112.1688,100.5844,103.8,101.725,99.1156,103.1156,91.3688,92.9344,103.3844,97.5125,101.1531,104.1062,97.1875,102.75,111.5781
C9_33_643,137.1284,92.8219,97.4031,108.5062,97.6156,94.225,111.3844,104.3094,100.5766,100.9875,100.15,99.3969,91.5125,90.5688,101.35,95.3031,97.4812,101.1031,95.2094,100.6,107.0812
C9_33_645,115.8408,86.4719,89.7094,97.7219,96.0781,92.475,103.5719,98.0938,95.3078,90.5469,92.1359,92.5062,86.9312,86.825,95.6344,90.2531,91.1406,91.6031,90.3531,92.1734,99.8719
C9_33_647,111.9961,79.5062,77.4156,85.5719,86.15,86.3938,90.4062,86.5547,88.6656,82.7812,82.7328,85.3812,80.9828,76.0578,85.2156,79.95,81.5875,80.3188,83.1875,84.1156,89.7312
C9_33_649,110.588,83.2844,82.0656,86.6406,87.0938,89.2344,88.8547,92.0375,94.2062,86.1609,84.3984,89.7047,84.9,82.1938,88.1688,82.9312,89.1938,83.4688,88.1406,86.7344,88.8344
C9_35_679,95.2104,84.85,104.7656,110.9844,97.3875,87.5625,86.1125,88.15,88.1422,79.4109,86.2125,79.4109,84.7781,96.9812,108.275,88.4719,89.2703,89.6609,99.7469,96.8828,93.2984
C9_35_681,104.1995,86.2562,95.6312,116.8906,95.0812,86.7188,90.025,83.7047,85.5875,73.3812,84.1578,85.6516,87.3016,97.4156,101.2172,92.0016,87.7984,92.2234,93.3188,95.0656,94.3781
C9_35_683,101.9244,92.1875,94.8438,116.425,95.0828,89.6125,91.4703,86.1672,88.3281,82.2734,87.0141,88.1625,87.0094,101.0406,103.1281,92.7234,88.0969,93.625,92.2016,95.9844,94.9312
C9_35_685,111.123,81.7578,88.9656,110.175,84.9234,83.8562,92.5609,84.1094,78.3641,73.6844,80.8797,83.7578,77.1812,94.8125,94.2984,87.9938,82.5594,85.9766,87.4547,87.4938,86.7734
C9_35_687,92.9088,83.0875,89.0812,102.5281,83.8,85.8203,92.4172,79.8969,75.4484,76.1188,81.7234,84.6156,76.2344,91.0953,90.9766,87.1609,84.4328,85.4234,83.0734,81.6328,83.7688
C9_35_689,100.0484,95.6312,98.8125,110.9719,94.1328,95.7406,104.1906,95.1,84.5047,96.4156,99.7,91.8781,88.0656,100.6844,96.9875,96.975,97.75,100.325,92.6969,87.3812,96.7531
C9_35_691,101.6491,90.9203,94.4844,105.1875,92.0219,93.9156,97.7,93.6656,86.9359,94.3219,96.125,89.0312,88.275,97.85,97.3844,94.2156,96.475,97.6625,88.8625,85.3922,95.4609
C9_35_693,88.4747,81.4406,82.4219,92.4453,82.2344,84.5062,85.425,83.5609,83.8,81.2391,86.0938,81.3688,85.6922,85.8516,89.7891,85.0031,85.4281,87.625,78.0266,78.3453,91.1234
C9_35_695,92.3636,81.3969,79.4484,85.4938,79.7906,77.6484,75.6688,79.5531,86.6141,75.6609,77.2594,80.5438,84.8891,85.2906,84.8578,79.45,80.2219,83.2469,72.2609,78.3406,85.0141
C9_39_541,115.4582,98.9219,96.1281,87.0281,97.4812,100.0906,103.9359,100.8469,96.6906,85.4844,94.6625,83.9344,101.0844,92.1359,87.6969,92.5234,89.9562,89.2766,105.4469,86.925,93.0547
C9_39_543,101.9567,92.1781,94.125,81.3453,94.2844,97.8562,102.0031,96.0125,85.7875,82.7062,98.1969,87.3031,96.1469,89.0,85.6375,88.5672,89.2312,83.2172,105.0812,80.3375,90.9953
C9_39_545,114.969,86.2688,95.7562,77.1859,91.2938,93.5719,96.9188,90.1547,80.8062,81.1516,94.0438,85.2266,91.4922,87.0234,80.7531,84.9219,86.2109,80.8906,103.5562,79.5422,88.2234
C9_39_547,95.6027,81.05,91.7844,78.3797,88.7109,91.5844,91.2609,86.1594,77.6188,82.0234,89.0188,85.2125,84.6766,88.775,76.2141,79.3172,84.7938,79.2734,100.1312,71.6344,79.9359
C9_39_549,81.1408,78.3141,86.8047,81.1688,86.2,89.5562,86.9984,87.1594,76.9266,81.8734,89.1094,90.5844,87.0656,94.7219,81.1141,78.2031,83.9469,78.6531,98.1094,71.7516,84.1953
C9_39_551,98.1335,75.7891,82.8625,72.9938,75.675,87.3406,81.7656,86.6344,80.2484,83.3438,81.025,86.5453,82.2031,89.1625,79.4453,73.9266,81.4,78.3734,91.3562,69.7906,83.4625
C9_39_553,91.6869,77.4656,77.4828,70.8484,70.4344,84.4062,82.3703,84.475,80.5359,82.6781,77.3781,84.3781,78.8078,85.9656,83.1062,70.2984,78.1828,77.6109,85.2031,66.1281,77.2656
C9_39_555,75.0959,71.0906,67.5797,65.2172,62.7172,74.2938,67.3453,68.7281,71.8703,69.6359,59.2266,72.9734,69.2375,76.5062,74.7781,58.2828,65.8609,65.6531,75.1016,61.1453,73.0719
C9_39_557,65.2267,66.2875,61.9047,65.7781,60.4109,69.6438,65.5453,65.7703,67.9188,68.1047,57.8203,67.8672,66.9203,75.3453,70.2828,54.0,61.5438,65.3016,71.2578,65.7422,68.6953
C9_39_559,62.7995,65.2016,58.7109,68.1062,56.4031,64.1547,61.1734,63.5594,71.3281,70.1094,58.0141,59.7625,67.0203,75.5078,63.0891,51.7875,58.3234,64.6688,73.5562,69.2719,59.2797
C9_39_561,108.3994,67.0844,64.0422,71.7438,58.1234,65.8953,66.7078,68.075,73.8594,71.5953,62.8203,59.6156,70.6344,80.2688,64.2938,51.3953,61.2359,67.7609,79.4547,71.7719,57.4938
C9_39_563,90.8554,72.2656,70.8562,71.8969,62.2781,72.3766,70.8578,72.9484,77.7031,72.5359,70.9531,63.1938,73.7516,79.6156,68.5344,55.0062,66.8266,69.7125,83.0047,73.2984,57.4891
C9_41_475,106.3875,111.9406,122.225,113.2125,118.2312,113.8719,119.1438,114.6656,117.7375,111.5531,118.8906,120.6062,119.2688,132.9562,127.5,117.2188,120.9594,122.5219,121.0594,122.4969,118.6141
C9_41_476,111.3514,117.0875,115.7188,115.9094,113.1781,114.4938,107.9938,107.3594,107.0656,109.3969,117.4812,111.4594,109.375,131.3438,126.5719,108.9625,113.9062,113.575,116.5875,118.9812,113.6109
C9_41_477,93.8443,123.2969,118.9812,117.6562,119.625,118.225,111.525,116.2062,110.8625,114.325,123.0312,116.45,111.6562,135.2844,124.1281,116.1094,120.1469,119.375,124.2688,125.1625,118.2375
C9_41_478,96.1387,122.6656,116.0375,117.4688,116.7156,115.6188,111.7312,119.2469,110.8438,117.0656,124.3844,114.5969,114.7188,134.5656,124.2844,117.9625,121.3594,118.0812,121.625,123.6312,122.1562
C9_41_479,89.9687,120.7625,110.2875,113.5,110.3219,116.1625,108.3719,118.4031,113.5875,118.0938,123.1062,115.6844,111.9219,132.9281,121.8688,115.8531,120.7219,112.3625,117.1938,118.6719,119.0031
C9_41_480,85.1444,110.8438,97.0062,101.2094,97.2938,104.4844,96.0656,109.2688,101.7062,106.3438,111.2531,104.6625,103.3219,119.2,110.7062,105.3562,109.2688,100.3562,104.5531,99.2281,108.0188
C9_41_481,74.1714,107.175,94.6719,96.9078,91.6938,101.3719,96.0156,102.65,100.3344,102.1094,107.7656,105.0312,101.7062,113.3438,108.9969,104.9531,105.2844,95.5641,99.0281,91.1688,107.7969
C9_41_482,68.8888,105.0125,92.2641,92.1531,87.2,98.3812,88.0188,96.0281,95.1156,99.6125,103.5,103.15,94.9844,108.1094,104.7969,98.5906,102.2062,91.6938,94.3266,82.0797,101.1812
C9_41_483,67.6857,99.8781,90.2938,84.1797,82.7297,95.7438,83.7,94.4219,90.0094,95.9156,97.5516,96.0406,92.6969,101.4531,99.1969,90.6562,97.5266,87.3766,91.9406,77.8641,99.3969
C9_41_484,75.3462,94.3906,88.725,79.925,78.4141,94.4625,82.2516,90.4469,84.8766,93.1375,96.8969,95.2797,89.7188,94.2531,94.5922,86.3875,93.0484,85.3609,87.1812,79.6859,96.4094
C8_1_91,267.0137,192.1969,208.2125,205.0375,207.5906,205.7,180.525,195.0219,148.4625,232.1625,206.2219,187.2312,160.0938,198.8688,178.5375,214.8875,185.6188,254.525,116.4547,157.4594,208.1188
C8_1_93,291.6867,238.1438,275.95,254.2938,250.1625,259.5062,227.825,268.7625,163.9125,289.7438,253.825,277.75,165.7125,262.5438,224.3938,210.8375,247.6375,276.575,138.7688,229.8625,314.4875
C8_1_95,267.433,259.4625,269.5125,229.9562,212.45,266.5938,215.1438,266.9688,184.5125,286.4125,285.825,291.0562,187.1594,241.5938,274.1875,246.8375,266.05,248.7312,229.5938,256.5875,302.3125
C8_1_97,209.2608,230.6625,240.0875,224.3562,185.7281,231.3438,187.0969,214.625,175.3062,240.025,247.8438,254.3875,165.8406,201.2938,243.8312,224.4438,239.475,225.4688,212.5188,220.8062,254.25
C8_1_100,145.434,112.1984,137.8969,137.6641,109.4953,131.4469,92.4938,84.4422,107.5344,124.95,111.15,130.8594,80.8812,84.4047,140.65,109.0344,132.4344,119.7156,105.4203,111.4688,104.0312
C9_9_685,109.0377,114.5781,94.6844,98.8531,95.9406,115.3062,97.3281,107.9406,100.9219,93.0062,106.4,108.9844,98.4422,114.8469,91.0125,97.0031,102.6188,99.2375,103.8781,96.3922,97.0969
C9_9_687,88.8395,98.2156,87.4125,84.4547,80.85,95.175,81.225,95.5062,87.3094,83.2469,101.3172,93.3156,82.4781,98.6984,80.9188,82.3859,84.5656,85.5125,95.1688,84.2828,85.5469
C9_9_689,79.7384,90.3,77.1469,75.9859,67.8172,80.1875,68.3797,84.8281,79.6312,76.1688,92.1875,79.1047,76.5,92.6781,76.6031,69.4516,74.4469,75.2469,89.8469,75.7406,77.0531
C9_9_691,74.1005,87.225,77.4172,73.4062,62.9422,74.5281,65.3484,80.8672,77.3938,73.375,91.0625,75.9625,69.5562,91.5656,75.9484,67.3578,71.5969,71.3125,84.7922,76.8375,72.625
C9_9_693,63.5244,83.6359,75.3453,69.75,64.0641,72.2688,69.1484,71.5375,73.6656,68.7156,86.5531,69.2672,68.2,84.9828,67.1234,67.4641,67.7984,72.55,80.8625,69.2234,69.9984
C9_9_695,61.0184,80.7188,73.8391,62.6922,63.7062,67.6703,67.5891,64.9219,68.9094,65.2375,81.9125,65.7125,64.2734,78.1094,62.9344,69.3516,63.4203,66.2562,71.8078,65.0031,66.6828
C9_9_697,69.8477,85.2625,69.3922,64.2359,65.1531,69.0906,66.6797,66.9938,74.3484,68.3672,85.4781,68.8797,66.9531,84.5578,59.3641,68.0891,64.7453,67.4828,79.9734,68.9844,68.8062
C9_9_699,61.9302,81.1125,65.2984,56.9938,59.2672,64.8141,63.7625,59.5656,65.8,64.3344,77.2172,64.2266,65.6344,79.9609,60.1625,64.5547,63.2234,63.7172,72.3094,64.7828,62.0312
C9_9_701,64.6572,75.0812,54.525,55.8422,52.1125,54.4156,59.0438,56.8969,64.3156,60.7297,72.3953,58.1203,60.1641,78.5312,57.1609,59.25,61.2562,55.7531,73.7688,59.7734,58.175
C9_9_703,53.5348,65.4781,49.8328,47.6703,43.2469,48.0828,53.4141,48.4578,54.7562,53.575,61.9969,47.7188,52.2844,70.4625,54.1047,51.3562,55.9844,48.3203,62.0203,49.1,54.0859
C9_9_705,50.0345,66.6422,55.1125,53.2766,46.9484,49.25,56.0609,50.1875,54.0234,53.2797,63.7656,49.7062,50.7312,76.3312,56.4922,55.3125,56.6797,48.5047,61.2422,51.5469,50.5109
C9_9_707,88.5996,79.5766,68.3562,62.4859,58.0375,64.6328,72.9203,67.2234,64.3109,64.7594,71.3375,61.7,62.3625,84.8547,65.3516,67.7719,74.7391,62.2625,72.9203,60.9812,59.0188
C9_15_656,128.4828,77.9266,74.2547,81.0453,87.1125,91.4094,83.3375,90.2219,69.4078,81.0812,84.1406,92.0406,79.5828,77.0719,79.6078,82.4469,80.4781,75.8422,86.3641,84.1594,77.8125
C9_15_658,97.576,70.2328,72.2484,73.3375,77.5438,82.5984,74.8266,85.6094,66.3672,74.8844,77.4438,88.7406,71.4016,67.3422,73.3297,73.6891,75.4578,66.3656,71.1734,74.7391,70.375
C9_15_660,77.6371,70.9156,67.1875,71.4172,72.6344,77.4781,76.3641,78.8078,65.4938,77.5266,65.9328,82.5125,70.2656,63.2,72.5578,71.65,74.9766,66.175,73.6109,68.5812,72.6984
C9_15_662,62.2459,65.9188,67.8719,63.0312,71.1531,72.1625,68.3656,74.7781,62.5297,74.4,62.7891,80.5531,68.9484,59.3016,68.2641,66.9844,68.4766,63.1766,63.5312,64.4609,67.6578
C9_15_664,110.4211,75.0594,67.5594,73.8625,73.6938,73.0062,73.5703,75.9109,60.0156,78.0438,65.0922,81.1,72.5234,64.7344,74.0203,72.8141,75.0312,66.8688,70.2922,65.1109,73.6562
C9_15_666,106.2627,73.175,67.6797,66.3203,66.7828,70.625,69.9719,73.7156,61.5312,76.0828,66.7625,78.2891,73.4469,67.1344,73.6156,68.7469,69.1734,65.5812,68.9547,63.1875,69.0281
C9_15_668,74.9118,69.7922,64.9312,59.1875,65.3906,69.9734,65.5297,71.6859,59.1906,69.2688,64.0625,77.9156,72.7266,63.5203,66.4703,60.7578,65.0484,60.0906,62.2672,61.4141,66.0672
C9_15_670,58.9295,69.1609,61.0359,54.6766,70.4578,70.5781,64.0297,70.9719,55.2578,67.9953,64.5562,73.1922,67.9516,63.1234,66.5672,61.2156,62.9625,60.2547,62.0,63.4797,67.2203
C9_15_672,52.6473,61.4844,54.5219,46.3031,62.4203,59.6984,53.3703,64.0594,48.0719,56.6219,51.3266,62.7812,61.4516,53.8234,55.6953,52.4906,52.1453,53.2344,53.0969,54.4328,59.0531
C9_15_674,52.7308,65.2203,61.2953,50.6141,65.6859,59.6062,54.0266,66.5062,51.8422,60.0469,51.1391,60.9,62.3516,63.0375,59.7391,54.5359,61.4344,57.825,54.8312,58.2672,61.6328
C9_15_676,69.6433,72.3641,72.425,56.9125,70.8328,64.3438,57.2875,72.9219,56.5922,64.0719,60.5125,68.7328,69.7312,69.3562,65.7828,58.8016,66.8672,62.8828,62.3594,60.7953,70.5203
C9_15_678,54.9227,74.3906,75.3344,61.3312,71.7156,68.1,61.1969,80.1047,63.8062,69.2516,60.5625,75.2375,77.1375,75.3609,67.8109,60.3562,67.8875,65.6375,62.7344,63.9719,77.6328
C9_16_711,74.8052,81.6484,78.9516,76.7391,78.9562,75.1375,73.9984,90.8812,77.1531,77.5062,82.5125,88.375,80.7984,81.1625,73.8484,79.3812,76.7062,73.2375,74.5922,84.2453,69.7672
C9_16_713,63.6793,76.1406,78.3125,73.6891,74.8125,74.1703,71.2625,89.4578,73.2281,75.8562,80.5297,88.2844,78.3953,74.6297,72.6031,73.6328,72.9391,72.9906,69.9438,79.8062,66.1688
C9_16_715,60.8063,82.3219,79.7812,82.4172,79.8688,84.5656,76.8203,89.0688,78.6781,82.175,81.5719,87.3766,85.8094,79.3375,76.1656,73.5672,79.0016,74.5703,79.0828,84.8969,73.7297
C9_16_717,62.4659,81.1375,84.2141,85.5781,78.4719,84.7719,73.3156,86.0234,77.4406,84.8344,80.3469,90.1031,86.3719,82.1641,74.4547,77.4422,78.5109,74.5172,76.4594,82.7844,71.4578
C9_16_719,63.9306,80.4719,79.9422,82.8953,70.775,76.4281,70.1734,80.9188,73.3844,78.3312,73.2219,84.4984,78.4641,79.5641,69.2781,76.6203,73.9062,71.4453,74.6609,80.0766,68.1281
C9_16_721,60.6211,76.1547,73.6281,79.4984,68.4781,72.2938,69.9344,76.0484,70.2953,74.6859,72.8875,81.6531,73.5109,77.5078,66.6906,79.1078,68.5734,67.5719,71.9344,78.9062,67.0484
C9_16_723,70.8336,74.9812,71.8531,73.7188,68.4797,71.6609,70.3,76.2594,72.3641,72.2281,71.9125,82.8344,72.625,71.3312,63.8781,75.0,67.5703,68.0984,68.8844,80.725,64.2578
C9_16_725,61.7543,74.6984,71.4609,69.7188,71.8703,70.4109,71.2219,73.7547,67.1719,69.675,69.3891,75.0578,67.3312,73.0344,63.2484,74.3203,66.5688,67.0953,70.3125,82.5469,65.6625
C9_16_727,59.0442,66.2516,64.5375,63.1859,64.4938,62.7,64.4484,68.0844,62.0,61.1,57.3516,66.6609,63.9438,64.0578,58.9219,70.3016,58.6156,61.2969,61.5891,72.3156,59.9109
C9_16_729,52.0158,62.5047,60.9516,63.6484,60.0281,61.3422,59.9969,66.1172,55.9453,57.9641,56.5266,59.1016,60.8297,68.6453,57.6281,60.2172,58.4531,56.3078,59.7469,66.9578,55.9609
C9_16_731,51.5656,72.6625,69.5031,69.8141,68.6953,70.3406,68.0156,72.8438,60.125,65.325,66.4609,68.5875,71.6734,77.6125,67.7391,63.7594,70.1266,64.7391,67.7859,71.8844,64.0641
C9_16_733,53.8779,68.0594,64.8328,68.4422,63.8375,71.0406,64.6844,74.0703,63.2453,65.1812,66.6797,70.8547,74.525,75.2547,66.9297,61.575,65.2391,64.1875,62.2547,69.5438,63.1797
C9_16_735,82.2779,70.9906,67.1516,68.7438,65.7906,74.9781,68.2922,76.6531,70.4406,70.5219,63.0578,76.4672,77.4828,73.8969,71.4062,66.9359,66.4812,65.5188,63.1156,66.1906,64.6578
C9_23_699,82.5528,86.0234,84.2875,85.2938,92.6438,82.9047,88.6156,85.6078,90.1625,81.7719,88.1188,92.5625,84.0,80.5438,86.2719,86.775,77.1141,83.3531,81.0719,93.7016,80.6953
C9_23_701,60.7163,75.0188,76.9688,74.4125,76.5266,72.9391,76.8672,79.575,83.1672,75.8125,83.3031,80.5844,75.3016,68.1578,76.55,74.6578,66.5656,72.2438,69.1703,80.9703,67.8016
C9_23_703,66.1093,69.45,68.2312,79.5422,78.0453,68.6484,73.4406,72.4281,79.85,72.5516,71.8625,70.775,72.0734,66.7453,74.4188,70.4688,65.0234,61.7297,71.8484,77.0828,69.4062
C9_23_705,49.5385,64.6078,72.1312,78.9656,74.9,70.1594,69.4453,70.1031,80.7375,75.8344,71.6781,70.9438,72.5844,66.3984,69.1266,70.4188,62.9297,60.3766,68.4594,75.4328,67.4391
C9_23_707,85.251,71.1484,67.5578,77.9062,71.9312,69.375,73.5047,69.6594,72.8891,71.4562,69.1969,72.65,70.5672,67.275,71.1359,76.9938,74.5047,64.1812,71.8859,72.4062,70.8797
C9_23_709,88.947,71.7844,72.8297,75.3188,67.6359,70.6516,75.5969,76.2781,83.7016,78.3938,70.3203,75.575,70.4281,70.1938,72.2,73.3562,66.5453,65.9281,74.9469,75.8188,69.7797
C9_23_711,76.4709,71.1859,72.5109,69.3953,64.4031,67.75,73.1156,73.7281,79.5516,73.9016,70.1281,73.2297,68.2688,66.9438,66.4797,68.9438,64.4516,68.6297,71.9922,73.675,70.6141
C9_23_713,60.3452,72.6297,67.4328,66.8266,67.2656,67.5812,71.8672,73.7953,74.4141,72.5141,67.0469,72.2109,64.2422,67.8281,67.4844,69.9531,64.2062,67.1547,73.4484,68.8109,68.0344
C9_23_715,50.9302,65.2922,62.7453,57.7094,62.3719,60.6172,62.0234,69.0375,67.1312,62.6766,62.4141,65.8859,62.2359,59.7844,61.075,66.4109,54.3781,61.9234,62.3188,63.4359,58.8531
C9_23_717,52.3961,68.4578,63.6531,60.9031,67.4078,60.3578,64.4109,69.4656,68.025,61.6172,63.2906,64.0688,66.6688,69.7344,64.2828,67.8109,58.8453,64.05,64.8375,67.0609,64.2047
C9_23_719,48.8809,70.7703,66.0422,63.2031,68.7625,61.9453,63.5766,73.2391,67.3875,65.6062,63.9578,63.6734,70.5875,70.5672,68.0516,69.7531,58.3281,62.5781,68.1219,71.8531,65.5344
C9_24_687,122.1892,124.0875,101.675,105.4906,114.4438,118.9375,115.9656,119.5219,108.3125,110.8531,124.5469,115.1625,112.4625,124.625,109.0438,122.8875,118.45,118.1438,111.8156,111.5406,111.0344
C9_24_689,97.4196,111.1594,93.6125,94.6,102.4312,101.3312,104.6219,104.8938,96.9125,100.4938,116.0562,100.5438,99.5531,109.175,96.775,111.6312,105.6812,103.2,104.3188,98.4656,104.2844
C9_24_691,81.6537,107.4406,87.3109,90.0406,94.9938,91.2938,97.4281,99.8906,94.4656,97.075,108.3969,87.6125,91.4328,100.8125,93.5125,103.0125,98.9594,92.425,99.5812,94.8562,101.7281
C9_24_693,74.4688,98.925,81.7031,83.8766,84.1484,81.7688,90.3844,93.3875,85.3812,90.1438,102.1312,79.325,78.9984,90.9359,85.0359,95.4875,88.9156,87.6688,92.0781,94.0344,92.2781
