ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,60.3734,72.5406,66.9562,68.1359,68.9078,75.1438,63.4297,76.5438,62.5734,67.1844,57.2625,61.5594,67.6422,54.7641,61.875,62.9828,62.1094,56.4672,75.0484,59.0531
C9_23_685,58.8702,60.0906,70.0922,69.5422,70.0625,71.8844,70.375,67.5656,74.3031,66.8531,75.2969,62.6641,64.45,69.0188,57.6203,62.5703,63.5078,62.9953,60.1109,74.9094,67.1156
C9_23_687,52.2146,55.7688,65.1812,64.5828,65.45,62.825,65.6188,62.9125,72.2875,61.9266,67.1438,58.9266,62.1875,62.4891,51.1484,55.4109,52.8812,53.0281,54.1984,70.7625,60.5094
C9_23_689,46.2342,53.8047,66.5594,61.8516,56.4797,57.5812,61.4531,62.8562,70.7109,61.8031,64.7172,57.1266,60.2125,56.4953,52.175,58.7953,51.6406,53.7438,56.1078,69.4781,58.6125
C9_23_691,65.7233,58.2016,63.0016,63.375,61.8125,64.0203,62.1078,65.7219,73.9094,63.3047,66.9828,60.7812,66.3812,56.6953,59.9625,56.6,56.7172,58.4141,54.6938,72.3469,60.1922
C9_23_693,49.2594,58.2812,58.7922,64.4969,58.9203,66.7328,61.6422,65.7938,72.4703,63.8797,65.1422,59.1078,64.8906,57.1281,60.9484,59.6828,57.5172,57.8969,53.6312,74.0188,56.6906
C9_23_695,50.481,63.4828,64.3094,65.6875,59.05,72.575,64.4422,64.3156,74.875,66.6078,59.1734,58.1172,67.0703,61.8438,65.8859,66.8766,62.8281,62.4,55.0484,70.7188,57.3594
C9_23_697,96.5484,86.6844,72.0812,79.6219,78.7531,96.35,72.5281,78.4359,83.9641,81.8125,71.2297,77.2188,77.7969,91.5312,84.2422,76.8719,91.9,77.1266,67.2047,78.5797,65.9359
C9_24_665,113.1354,121.5781,103.8625,111.9406,112.8688,114.7281,112.0312,110.8094,112.3812,108.6344,115.3594,104.9125,113.0938,111.8219,117.2219,114.1719,115.8969,107.6594,101.8219,110.6906,117.1812
C9_24_667,126.0832,115.0156,99.3875,109.6562,112.4,110.9656,108.0219,109.1188,107.2156,102.0125,110.6781,102.825,109.1719,109.2156,113.0562,111.4469,112.9156,103.5219,97.3812,102.9125,112.4938
C9_24_669,113.5647,98.3969,90.2625,97.5062,100.8188,97.1094,96.5219,101.6938,97.2281,91.5781,102.7656,91.5594,99.7906,98.8219,104.075,107.2906,104.9188,94.5906,86.3438,93.0781,100.3531
C9_24_671,95.3481,95.3188,89.4969,93.5594,97.9625,94.6562,93.3375,101.2906,96.65,93.6875,100.8312,89.5031,98.3469,95.6312,101.4156,104.6625,102.7438,93.5781,83.2547,91.0031,98.1031
C9_24_673,90.5284,93.2625,88.3844,88.5906,94.1031,90.7469,92.1125,96.6438,94.6156,96.6125,105.6281,83.5969,95.6656,93.9938,98.0875,99.6156,98.1594,92.1094,86.5953,94.7438,94.0281
C9_24_675,94.3643,95.1375,89.9469,88.2609,89.1188,86.6406,92.8672,92.4594,96.5625,93.2562,108.9906,83.3281,96.2469,105.35,94.8656,94.4438,98.4188,91.4469,93.1359,94.7312,92.6828
C9_24_677,90.2319,101.65,92.5906,86.3469,90.5188,87.4062,90.5797,91.2375,95.5031,95.3781,105.9781,83.825,90.6406,101.3812,93.7656,86.8719,94.0312,92.1906,96.45,93.9344,92.1531
C9_24_679,91.368,100.1219,91.2625,86.7781,87.4234,82.1422,89.7688,89.3625,93.4156,92.2781,109.3156,81.5234,90.6188,99.375,94.0219,89.5594,93.3312,93.8469,96.8781,94.2812,92.0094
C9_24_681,94.4383,101.0625,93.4984,90.2531,94.6922,86.3875,97.1594,89.4906,95.6688,97.5812,117.0344,85.3688,96.0312,105.8312,93.1438,93.4438,100.0656,97.7906,98.6406,94.1438,95.5156
C9_24_683,104.4466,92.2484,88.0688,82.3031,88.4203,81.5953,86.1078,81.7844,87.8891,88.7266,100.4094,83.1688,83.85,89.8781,80.8656,89.8062,94.8062,86.1281,87.2219,86.9578,86.1344
C9_24_685,99.4997,92.6531,83.3453,78.9609,90.6641,82.6438,82.55,78.2312,88.9938,88.6688,94.8734,80.8828,83.1516,87.6938,84.55,85.625,93.5594,81.0859,85.7969,87.0047,84.0875
C9_26_583,90.3016,116.4031,111.5625,107.3719,101.0562,100.0281,104.0875,111.6281,100.4219,101.6875,115.275,100.375,101.6531,109.9281,117.6719,115.9531,115.7031,107.5281,97.65,104.4719,114.8219
C9_26_585,67.2562,105.1875,107.0031,99.5781,98.1719,91.5422,91.8422,105.9531,92.7062,96.2438,106.825,89.9484,94.4844,101.4406,108.4219,106.0312,104.8594,99.1969,89.475,96.9188,110.2938
C9_26_587,61.8009,97.475,95.8281,91.4781,89.5812,82.3188,84.8703,97.5156,86.2938,85.9453,100.0094,80.9,91.9188,94.5406,100.5875,94.5719,96.1188,90.5328,82.1406,84.9203,104.3062
C9_26_589,61.4957,96.6719,97.8469,93.5781,90.0281,85.1703,87.8828,101.8719,89.2188,91.4906,100.5188,84.2891,95.9312,94.9656,101.25,99.7281,95.925,92.3688,83.1984,86.8234,106.6875
C9_26_591,62.1575,89.5844,90.7562,88.6469,87.4594,85.1719,87.625,94.5406,83.2484,88.0656,99.1,78.0328,90.8672,93.7844,95.0094,96.2031,91.1531,88.8688,81.5844,81.9078,100.3375
C9_26_593,78.3516,88.5844,89.8719,89.2,87.7562,86.9938,92.2781,94.7312,84.4719,88.9938,97.6406,81.0438,88.8344,93.35,91.7141,91.9031,88.7844,89.7141,82.4875,84.3766,101.3844
C9_26_595,85.5267,91.1719,90.1406,90.4469,90.1438,89.9469,93.4094,94.1438,90.2094,90.1188,93.4906,86.1938,89.9812,92.1469,91.5125,87.4188,90.3625,88.4328,86.45,87.0281,100.8062
C9_26_597,86.0708,93.5719,90.4375,93.2844,92.5438,86.925,93.1656,94.5375,92.2281,87.6406,95.1812,84.0531,89.6625,94.5031,92.2438,90.9688,90.75,90.7156,89.9188,89.0406,102.3219
C9_26_599,83.6981,94.1344,90.3469,93.0,95.6156,89.1344,91.2438,90.1656,86.5141,87.9969,94.9203,86.8094,92.4766,94.1031,88.7906,90.4812,95.8719,90.6,84.1875,84.4906,104.7
C9_26_601,56.267,89.0312,87.85,90.5453,92.2625,86.0328,82.1375,81.8875,84.4422,85.7328,87.7547,84.7828,85.5547,85.8594,82.5672,91.1594,94.5156,86.0203,77.7109,80.9281,99.3781
C9_27_560,93.439,106.8922,64.7141,61.3016,59.3484,76.7812,77.8656,78.1062,76.9281,64.6297,114.2297,65.6891,71.5312,101.6422,59.4125,78.3609,70.4828,73.9203,123.8844,79.3094,62.3266
C9_27_562,80.5301,100.6547,50.1031,56.7547,55.5938,68.6594,67.6141,71.8562,71.8969,54.3953,106.3297,63.0297,70.9875,107.2562,55.0141,74.2453,62.6766,70.525,120.6078,75.6656,63.0219
C9_27_564,79.3503,83.7203,35.9531,46.575,49.9438,51.2938,61.9719,58.9391,56.9891,49.3141,102.0359,50.2656,56.3156,88.5188,51.2859,66.9875,50.2125,46.1453,96.5312,62.2703,52.7
C9_27_566,73.6226,82.9438,38.4219,49.15,54.8391,50.0156,56.5391,58.2188,53.8953,47.9859,100.9766,51.1969,56.8344,88.0875,53.4625,65.9531,52.0469,50.8375,94.6453,62.4797,52.3625
C9_27_568,70.1196,71.9375,41.3953,47.2016,45.4172,43.5094,57.1859,58.625,45.5172,57.0609,95.7734,36.3938,36.4109,61.8078,50.4484,56.1438,39.0547,45.5562,82.5922,47.9719,35.5969
C9_27_570,69.5123,82.1391,44.85,50.1047,48.4125,46.8969,60.5984,53.0062,46.3031,51.3375,95.3812,39.6781,46.9672,78.4938,50.0,62.7297,40.9812,52.8094,99.2719,51.2734,50.9625
C9_27_572,76.1723,79.4766,53.8844,50.35,47.9156,49.1797,63.6969,59.1188,50.0078,58.7125,99.8141,38.5797,50.8094,85.7391,51.7922,65.325,43.3312,57.2031,110.4344,56.1875,53.2031
C9_27_574,92.9724,75.2688,56.2797,42.2312,46.7391,45.8406,64.6422,61.3,49.3484,62.9938,114.2391,43.5844,50.0859,77.5422,56.8375,60.7438,43.25,68.625,98.5781,57.5547,52.5594
C9_27_576,112.2864,111.1188,90.4781,77.9359,72.7828,72.8094,80.5734,69.3531,69.975,88.5844,139.575,68.9438,89.8891,128.9875,79.7,90.3344,72.6562,88.2984,114.8344,81.6094,87.2203
C9_29_651,90.4966,88.7547,99.2203,85.9391,97.2984,94.5953,100.8703,91.0062,104.9688,95.7219,124.3344,91.175,80.1906,86.3297,82.1859,96.8328,85.0812,86.2359,77.5734,96.1828,94.4453
C9_29_653,85.1332,89.4547,94.9344,82.0984,93.8266,96.3641,98.0344,92.625,98.1656,89.4297,117.2047,91.425,81.7984,102.3812,74.9578,92.2703,89.675,79.1328,85.1062,90.6234,90.3141
C9_29_655,65.1517,63.6328,85.0281,68.8578,78.4156,79.5953,84.4359,81.2922,81.7953,82.5656,94.0047,71.6406,66.6516,81.2234,65.9156,77.9047,73.3109,73.5609,74.0109,79.1484,75.0484
C9_29_657,61.4632,71.0641,84.0547,70.5906,87.7203,83.1844,89.9797,83.5328,82.9297,83.6234,100.2453,73.3453,72.3797,85.4547,69.9891,77.9547,77.2141,73.7719,76.6406,80.8953,77.7469
C9_29_659,59.2152,68.8484,74.2953,72.7922,80.7812,76.725,91.4219,80.9078,81.9484,76.9031,91.7641,68.5656,72.2016,69.3234,72.5422,73.4594,69.1719,71.9766,74.1047,77.6047,74.675
C9_29_661,79.0191,78.0328,74.5609,79.7125,83.825,78.8906,92.1797,83.9016,81.0625,80.7203,100.4422,71.6719,74.1859,73.2594,79.8641,73.6203,77.4391,73.1828,74.8,79.5719,73.7375
C9_29_663,77.6164,83.9875,76.9312,84.9281,84.9828,85.3031,92.0734,89.8812,84.2578,84.6922,105.5875,79.1125,74.2938,84.8375,79.0375,73.0156,81.9531,73.3359,78.2844,83.1844,72.7797
C9_29_665,81.4199,79.4922,74.6703,86.4938,77.6766,79.5906,91.7031,85.2391,83.6438,80.4453,108.0391,72.5406,68.0797,66.0219,75.2359,73.5156,79.3047,73.5578,73.3266,77.7484,70.9141
C9_29_667,93.7919,95.3156,81.2203,89.7172,90.5281,92.4703,93.5312,96.0188,88.1719,90.7219,113.0281,91.4906,78.1391,89.5156,87.3,84.9234,97.3828,79.0188,86.4016,80.6609,72.9266
C9_36_663,90.2253,126.9969,119.9188,131.9219,131.5906,121.6844,121.2219,123.7188,133.8688,118.0781,122.8781,126.3375,125.5312,127.8938,113.7094,118.15,122.6188,119.7781,115.1406,133.7562,117.4312
C9_36_665,86.2986,105.8062,107.775,98.0312,109.8844,101.4812,109.8688,110.7625,113.8125,104.4344,112.2906,106.7625,107.4375,112.3969,96.6281,105.925,103.2031,105.0062,97.0375,108.7656,101.5969
C9_36_667,84.6695,92.6016,96.9125,90.5031,97.3031,92.7406,102.125,103.0062,103.4594,95.3812,103.4266,95.675,95.4156,101.5469,89.0812,97.2844,96.2531,93.0406,86.0469,99.5781,91.8312
C9_36_669,81.3438,76.2141,87.0125,79.0938,85.9125,81.6312,87.8344,88.0047,84.4953,82.1109,93.5219,83.3797,81.1188,90.7844,78.2375,82.4828,82.8109,79.4266,71.9156,86.2406,79.2406
C9_36_671,77.6046,72.6016,82.8766,78.5141,82.2906,79.6047,84.8688,81.65,79.4203,77.7938,88.6438,80.3156,77.9781,87.9375,75.3953,79.5516,80.4172,74.2328,70.1359,82.4547,76.6328
C9_36_673,74.547,68.6797,80.7109,68.6047,71.1828,71.0516,76.0281,74.0281,71.8547,72.4234,79.4562,73.6688,72.0656,83.4438,71.2203,75.6094,71.4062,67.3344,67.7156,74.1766,72.1016
C9_36_675,73.6781,70.5188,74.1078,71.1984,67.9547,70.3047,68.4188,72.9938,66.7453,72.8453,80.3641,73.2922,71.8594,82.3156,69.7844,73.3969,73.4688,65.6078,70.1906,72.4531,74.6922
C9_36_677,72.5229,73.2062,75.3625,76.0031,71.0062,71.0359,66.6469,77.7391,71.0203,72.4703,78.9328,73.7625,75.7953,83.6984,72.0938,70.1797,72.9219,65.7125,73.4312,74.6844,75.3578
C9_36_679,68.919,73.8016,74.2812,75.8406,64.05,64.0156,64.0906,74.8078,71.1656,65.4781,76.3047,68.1953,71.7734,80.2578,68.8844,70.1016,70.5062,65.5016,72.5875,72.4469,74.5797
C9_36_681,80.3396,77.1141,73.1344,77.0062,68.6203,69.8891,64.7312,78.4328,76.1625,66.1766,79.0438,70.3703,74.0016,80.6984,72.9031,67.8,74.6578,65.5844,70.7781,76.1406,72.825
C9_37_693,110.9832,106.9625,102.5344,95.6406,105.3469,99.3094,102.6219,101.8188,90.0859,99.6344,113.2375,99.6156,98.1594,110.6219,96.25,109.325,96.6719,96.8094,92.1469,94.3641,87.9516
C9_37_695,101.9998,94.8438,90.0562,79.8516,95.3969,90.3812,92.6516,92.5375,82.9812,87.6094,104.325,89.0594,85.525,99.6,92.2969,96.7062,87.6594,85.4469,77.9969,80.0984,78.8125
C9_37_697,75.7642,83.2375,80.9844,74.5297,92.1406,84.5906,82.1547,84.3703,70.2844,77.1891,93.9188,83.2234,76.5828,89.1062,85.1656,86.2953,78.7406,78.6531,69.4906,72.4812,72.2906
C9_37_699,69.9376,75.9562,79.8312,70.9891,87.7062,80.9156,77.7516,77.5641,65.2406,71.725,86.6344,77.05,71.7828,84.2781,81.0984,82.875,72.35,70.7391,64.2938,69.9422,68.3125
C9_37_701,61.7782,63.8406,74.6547,64.3375,78.3125,71.2234,72.5203,70.1641,63.0969,64.9156,76.8547,70.4469,66.7438,76.4703,73.45,80.5109,63.7812,63.2078,55.0859,66.1297,63.3
C9_37_703,56.8081,65.4266,68.35,64.1156,75.0656,72.3062,67.4703,75.3328,60.8625,67.8375,77.0016,74.4656,68.8812,78.4812,75.3047,80.825,67.5328,61.7047,55.2719,66.2594,66.6828
C9_37_705,56.4744,62.4656,66.0359,63.3625,72.3234,63.3203,65.6453,78.6172,64.9953,64.2922,70.675,71.1047,70.3219,74.2969,72.4547,72.8344,65.1844,61.2141,58.1062,68.8766,65.1812
C9_37_707,52.303,62.2125,61.7078,61.7438,63.9219,59.5969,62.5094,74.9453,64.9812,62.0641,66.7109,69.0062,66.9734,71.025,68.2344,71.9562,64.225,59.5719,57.4922,68.2359,62.6453
C9_37_709,75.1559,64.4922,58.2344,63.0234,64.8906,59.1391,63.1688,76.7828,66.3812,59.2156,64.2688,69.4219,66.9438,73.5375,66.5266,69.2297,64.0594,57.6609,57.4953,70.0438,59.3297
C9_38_288,59.124,87.1969,79.8219,80.4188,80.9234,81.5406,78.3078,87.0359,74.5453,84.3188,98.3906,77.0453,82.3766,89.9234,86.8781,86.5562,77.7484,88.6,77.1156,81.1109,78.5562
C9_38_292,75.2743,87.5375,75.725,76.7266,76.9219,81.7281,76.6922,78.9547,72.5734,73.1062,96.4844,73.7938,68.9109,88.9625,76.325,71.9125,79.6969,79.7188,83.8469,82.4188,77.8156
C8_1_69,181.3209,187.6125,175.1125,152.6812,185.5812,163.5938,153.6094,162.7062,130.7375,181.1875,133.4562,167.6281,182.9062,208.4125,153.0656,183.8125,160.1562,250.1,101.7312,149.6469,236.5562
C8_1_71,181.3042,163.4531,188.9,170.7875,209.4438,212.1438,148.825,172.8531,148.3375,200.1,143.7281,169.8625,192.2812,216.2062,165.6312,168.9,186.7594,277.4062,85.1953,180.1812,251.8188
C8_1_73,219.1665,158.6188,188.9875,178.8,233.9062,236.3875,157.9375,190.3906,166.2344,209.75,168.0656,177.55,203.2125,214.7,202.6438,152.0969,203.9188,240.7875,105.6781,201.7375,237.625
C8_1_75,147.6586,126.7125,167.3141,106.8,150.55,210.2938,86.7562,134.5281,146.0906,169.7688,163.2938,152.2875,168.4062,176.9562,219.3312,117.1594,175.3688,168.4969,155.9094,191.2344,171.2562
C8_1_77,78.5352,50.4609,87.8047,84.4547,72.1203,69.1094,14.2938,18.6609,94.4625,65.7875,96.1109,64.6953,77.1266,100.3781,123.6,100.3531,101.0906,93.4516,104.1344,114.0203,77.1281
C8_1_79,190.8745,132.2875,155.9281,127.3812,106.8344,109.5406,134.2906,146.675,148.1406,112.9203,157.7469,111.0,136.9094,127.9594,128.2656,153.6781,93.1188,126.8594,152.4469,128.275,126.3875
C9_9_645,83.0628,84.8969,73.0484,73.3688,73.1797,72.3906,76.5297,84.2844,83.2812,75.2,93.4688,74.1219,81.0109,94.9406,81.3875,69.8562,78.9109,68.9516,98.2531,77.9375,79.6797
C9_9_647,95.6457,81.8375,71.9281,72.9516,76.1,72.3625,77.0328,80.7391,81.1859,66.8281,95.7781,71.8719,83.325,97.2719,85.6047,71.0812,79.4656,71.5844,98.0562,79.6594,77.9562
C9_9_649,88.8256,81.4031,73.2078,75.9578,74.8062,69.7312,77.0859,82.2672,85.2359,67.0172,86.4625,68.0594,76.5141,93.2531,79.7844,74.4156,75.5062,70.4875,94.8062,74.4406,75.6969
C9_9_651,88.4655,83.925,74.1141,75.9969,74.4625,72.0984,79.0203,81.125,87.45,67.9516,84.9875,67.9281,78.1141,91.9812,81.0094,74.0859,78.8609,72.7266,94.0969,77.5625,78.3422
C9_9_653,89.0067,93.6375,71.8922,82.5047,77.7781,80.4609,87.6188,82.6422,92.0328,78.8219,96.1188,73.4656,85.6906,96.6969,79.6062,74.4859,85.4094,77.3219,92.6188,86.3172,83.1688
C9_9_655,83.9668,91.3094,67.1516,76.6031,71.2062,75.8312,83.4453,78.6,87.9766,74.3281,95.3578,72.3469,79.8297,94.7828,75.5844,71.4672,83.15,73.4875,90.9406,83.6891,82.7312
C9_9_657,84.4109,84.9484,63.2625,70.5141,66.6406,70.7672,76.575,73.8781,79.3172,67.0469,88.0188,66.975,80.2031,89.8906,70.4828,76.3312,78.45,69.7359,85.9203,81.9359,77.5594
C9_9_659,86.1607,84.4047,67.4312,72.5,68.9,70.5234,79.7781,74.4078,79.7391,67.9812,93.5953,68.25,82.4094,93.2906,74.3844,77.0781,77.4219,74.3781,89.7,82.7031,80.5562
C9_9_661,84.3687,76.3344,64.9828,65.5719,67.4375,65.6984,76.5797,67.0797,72.8781,61.8281,92.2188,63.1141,74.075,87.6406,70.0516,67.0203,70.3312,68.5766,81.7031,68.8156,71.2812
C9_15_614,157.6292,89.8266,97.7938,88.9969,101.8094,95.2719,101.2188,91.9688,91.7969,98.4406,99.2312,84.1094,91.1,104.6844,83.5531,95.075,86.9625,92.4859,89.7875,101.4,88.55
C9_15_616,134.5856,96.3406,102.6375,93.1875,105.8281,103.3656,114.3906,100.9125,96.0484,107.425,104.1125,97.6781,97.0125,112.7312,94.5281,102.35,101.275,92.4938,89.3812,99.4,95.2844
C9_15_618,140.8783,87.5766,92.8625,89.9781,101.5562,93.9938,113.1094,94.8031,85.9344,98.1812,95.8469,98.9062,89.9281,107.0844,91.2906,96.7656,97.275,85.9031,84.7719,94.0094,89.8719
C9_15_620,129.0464,86.3438,89.75,87.9344,97.5219,92.7625,106.2594,89.7438,85.0938,94.8844,91.8219,97.0062,89.0281,101.275,90.0062,90.7391,96.9188,84.6344,79.9219,89.8406,85.9656
C9_15_622,113.9814,80.6312,89.2688,87.5781,93.0969,87.9562,98.5,87.7844,84.1734,89.55,88.65,93.9469,85.7984,89.9578,89.4094,92.4906,93.2938,80.2031,77.7953,91.0453,83.1062
C9_15_624,127.1833,80.9844,91.3875,91.4719,86.3344,87.6594,93.1469,88.9438,86.6688,94.4,82.7359,94.3031,87.7359,86.8,92.9281,97.6531,94.1375,87.1469,81.8938,90.4406,85.3125
C9_15_626,116.4455,83.8594,92.6531,89.8469,80.7062,86.7625,94.0438,84.9484,84.6984,91.9984,82.0953,90.3562,87.8547,82.3078,93.75,95.3094,92.9328,85.9891,85.2906,88.6375,86.7281
C9_15_628,134.8131,81.6406,86.9719,85.9859,77.9562,79.6422,88.6969,81.2438,83.8688,91.1188,85.1094,89.8547,84.8594,79.4812,84.5781,88.3812,90.2359,85.9688,85.2031,82.3406,82.4375
C9_15_630,103.5769,77.0297,77.0547,80.5406,79.5219,70.2688,74.7844,79.6875,74.6484,76.5891,79.3375,84.1234,76.0094,77.2188,72.6312,77.7828,79.4328,76.9547,81.375,74.0047,74.5516
C9_16_673,81.8682,93.4562,89.4812,96.6156,81.9219,95.9844,97.5469,96.0688,87.9203,94.1375,97.2,84.7688,77.3875,99.7062,75.5969,90.1438,85.6281,87.6531,88.9844,95.1688,81.9031
C9_16_675,90.8605,99.7438,94.8062,100.3938,93.8969,98.6625,109.0688,100.2094,97.4844,99.8688,98.9875,93.875,87.8344,106.3156,82.3844,89.2812,90.9,97.3719,91.9312,96.8578,97.1781
C9_16_677,74.5865,93.5797,87.1188,96.1062,95.7156,95.4031,106.3844,94.95,89.2188,95.9188,92.7562,94.7344,85.1531,99.8531,80.4312,83.5859,92.8219,88.2,90.0312,93.9891,90.8703
C9_16_679,73.2842,95.15,86.3531,96.2969,97.8969,98.675,106.65,96.9562,88.2359,98.3375,93.175,96.8812,86.75,105.3656,81.5656,85.8188,95.3094,90.6094,91.1375,94.5359,87.6844
C9_16_681,92.5068,81.7047,79.3375,87.0812,90.7844,87.4125,96.5906,86.5766,83.4641,85.0078,83.2156,89.4344,78.2766,93.6219,76.5016,79.1531,85.5562,78.4969,84.975,83.6969,79.1781
C9_16_683,83.9814,84.7906,76.7609,87.4375,84.0469,89.6812,92.1969,87.0312,81.1922,88.6812,84.1438,89.8281,81.2109,94.6094,78.0859,83.4094,87.6438,84.2844,85.9297,82.6062,78.1344
C9_16_685,70.0391,85.7156,75.9562,82.6406,77.4203,85.9234,89.8125,80.8297,80.6391,81.675,79.2906,85.0875,79.8875,85.9031,78.5531,82.2812,85.5234,84.8062,83.1141,81.3516,82.3047
C9_16_687,78.8614,82.9312,72.8297,80.2109,73.0531,79.7359,85.8656,78.9438,80.4438,78.0469,79.7531,82.3734,79.575,81.9109,75.3484,78.9281,81.9156,83.7031,78.6609,78.8031,81.2281
C9_16_689,71.2243,78.2625,71.1828,79.4312,74.7609,73.5547,82.25,79.3859,82.0609,77.1797,81.2844,78.4219,79.4703,80.675,73.7219,79.675,82.2828,80.2,75.5094,81.5203,74.9219
C9_16_691,62.4179,78.2719,74.5172,79.9469,81.6719,76.4719,80.4109,85.1094,82.9938,76.5938,82.0812,78.7953,80.0188,82.6094,75.5703,81.1656,83.0,76.7953,75.0812,86.0438,73.1547
C9_16_693,58.5482,77.8266,80.4656,84.1172,88.6719,77.9891,75.9312,87.7625,83.0344,78.5703,81.7531,81.0016,80.8953,81.2109,75.4469,83.2469,87.8422,74.8938,72.6828,82.9234,72.8359
C9_23_655,113.4618,108.9125,106.8031,107.2156,105.025,117.9281,121.2406,99.9688,108.525,103.9344,108.2531,95.3531,99.4125,112.225,99.3094,97.7688,104.9281,102.6406,95.9906,114.7281,102.3531
C9_23_657,101.7959,101.4312,99.5719,101.3312,101.9375,107.6781,117.525,98.6188,100.1375,98.9219,98.6438,97.9312,94.1969,110.0031,96.575,93.0969,101.6781,93.225,90.0156,105.9844,97.5969
C9_23_659,101.6753,87.4828,88.9,98.0812,102.0344,95.1094,110.0656,89.1938,96.5312,89.0188,92.7094,95.2438,84.8781,103.6594,90.0594,87.7875,93.2031,84.25,84.7438,94.1781,87.5406
C9_23_661,83.9619,81.0547,86.1484,93.6578,96.8031,90.1844,103.1875,83.6656,96.2781,82.8094,88.6312,89.3969,79.9422,100.2109,84.5406,80.7672,90.875,81.1344,81.7531,88.6,80.5641
C9_23_663,77.7908,77.9922,80.2078,92.1688,93.0844,81.7656,98.9438,79.1031,97.6062,76.7766,88.0125,83.9438,75.7359,94.6688,77.4312,77.3781,88.2578,80.4141,81.6094,86.5062,76.0203
C9_23_665,73.743,83.1953,80.5875,91.1719,91.2484,82.1812,94.5156,81.7375,93.2406,83.0969,84.375,85.2406,78.1469,88.9719,75.0016,80.1094,88.0516,85.3375,82.6109,86.1062,79.9156
C9_23_667,60.0084,79.55,75.7359,84.6578,82.7438,77.1875,93.4625,80.1031,90.4875,76.2547,81.1281,77.0656,75.4266,83.8438,69.4953,80.45,83.15,78.5641,79.4312,84.7219,75.4672
C9_23_669,95.1992,81.9531,76.4875,85.7578,83.6219,79.9,94.1781,83.9344,93.1094,81.6984,86.0125,81.125,75.9281,81.8391,72.8969,84.1031,87.1562,82.1438,80.5719,85.7469,75.1031
C9_23_671,94.232,80.0188,70.1531,80.3859,79.3406,75.6016,88.6422,77.9719,92.9719,77.1766,87.3531,74.0672,71.7875,83.5375,71.4047,80.5453,85.0031,77.6828,77.8406,81.8078,66.6703
C9_23_673,89.6802,86.1,76.1375,83.9891,85.0375,82.9781,84.2188,83.5656,89.8688,80.475,85.7781,77.8422,75.1891,82.3141,75.1766,81.5109,88.3469,77.4266,77.8219,87.2828,71.3703
C9_24_647,126.0832,101.4312,95.6188,91.8688,107.3812,95.5031,101.9938,98.9562,99.3188,99.1656,98.9984,86.5812,84.5375,103.3844,92.0906,97.1156,106.0406,94.7094,103.9188,94.6188,107.6
C9_24_649,90.2156,105.4875,96.8562,97.5781,109.6031,97.4406,106.6375,102.8062,103.8719,98.7031,107.0625,90.5766,91.5719,109.3906,98.5938,100.8438,106.5375,100.8438,106.0562,99.9953,111.4781
C9_24_651,80.6746,103.4562,93.1375,91.7688,107.5812,92.5109,108.2188,103.4812,105.6562,100.1547,105.1562,88.0516,87.7953,104.3625,97.5172,101.5594,102.2656,96.8031,104.1812,96.3328,106.9
C9_24_653,103.5453,103.8531,89.0781,87.4062,105.7969,94.9609,106.5719,99.6625,106.5406,96.6688,101.7938,87.6406,90.1484,100.4688,99.8156,96.9031,99.8469,94.0969,101.0156,94.6406,104.6188
C9_24_655,79.4773,97.1438,82.2734,79.9609,99.6281,82.65,93.2969,92.05,94.6188,87.2438,96.9812,80.3953,81.2922,87.9734,90.0594,86.3672,96.2312,78.7188,87.6438,88.4984,87.3266
C9_24_657,106.8246,98.5094,85.3062,79.2484,97.7594,81.8188,92.1344,89.2969,91.1984,86.1141,97.9031,82.95,80.6859,86.0969,88.7031,84.5109,98.5094,78.4469,85.8656,89.0656,92.7219
C9_24_659,82.9379,95.0094,79.3875,75.6562,91.9594,73.4391,89.3688,85.7875,86.2344,82.4625,95.9344,76.6688,78.9734,79.7016,83.6156,91.5969,93.25,72.8297,84.3344,89.3109,90.8188
C9_24_661,78.0509,83.8188,73.3641,70.625,83.9281,65.7375,81.6312,75.6234,80.875,76.1562,87.4406,68.8891,72.7875,74.9641,77.4766,83.6203,84.5156,66.375,78.0031,80.4344,87.9562
C9_24_663,78.1121,77.6469,71.6125,70.25,84.4453,65.0656,80.1094,70.3266,81.3406,74.4578,87.4,64.7766,68.925,72.7766,72.4688,77.7609,81.5078,63.7547,73.3141,72.8453,85.0859
C9_26_563,65.0601,94.15,95.4281,96.5938,101.1062,83.5531,94.6688,97.0594,86.8359,94.2297,92.6625,94.5797,81.3938,95.7875,96.95,90.5266,92.6594,91.2,89.9938,85.5719,97.9594
C9_26_565,104.332,103.8656,97.2062,99.4719,103.2375,93.2594,97.9531,99.4406,92.5062,97.3562,95.3812,92.3969,94.1,103.6562,110.9062,97.6812,95.2719,96.675,99.825,100.3875,108.1562
C9_26_567,94.023,99.65,98.0766,99.8562,104.2438,92.3438,99.85,100.6406,95.4906,102.6219,95.2156,89.9031,93.925,100.5594,109.8344,98.5,91.8719,96.0156,96.3156,98.7781,109.4312
C9_26_569,105.4821,95.9188,95.6062,96.0719,102.6781,90.5891,97.4188,99.9688,96.8219,98.8438,90.9781,88.3344,94.4719,95.3656,108.2656,94.2562,91.075,91.4688,91.8625,97.7281,106.6438
