ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_697,63.0444,90.9536,77.7891,74.2764,83.1292,71.7796,84.0861,82.4506,83.2078,74.2783,92.7021,70.4306,72.5144,81.6435,74.9327,79.4309,77.8453,74.8176,88.2655,79.8907,77.3933
C9_24_699,67.6959,87.3201,77.5638,74.139,78.7232,69.0314,80.5718,81.7383,84.3478,73.7095,91.1671,67.4673,71.9878,82.6754,76.4173,78.2821,77.7267,73.7426,86.1128,79.6052,78.066
C9_24_701,58.4332,88.5862,78.1621,73.8865,79.0201,68.2379,82.8288,82.7362,83.2816,72.0641,90.4286,66.7538,73.2205,83.2749,79.4815,79.8131,80.7358,73.0645,86.6287,82.5075,81.2589
C9_24_703,55.4103,86.3162,76.0402,70.804,78.8696,66.1808,80.4678,74.508,81.2559,67.4541,87.9478,68.5041,69.226,80.1526,77.3871,76.6843,80.5059,70.4849,84.2379,84.2559,79.0617
C9_24_705,54.5046,83.7441,74.5233,65.4878,74.5977,61.9501,77.2295,71.0377,77.4199,62.8742,83.4634,60.8997,64.8316,76.1116,74.0832,75.1935,80.0399,66.4946,80.6669,81.1485,71.6037
C9_24_707,53.6331,81.0118,75.7644,62.2661,74.4923,59.6362,76.1582,67.247,76.9292,61.2719,79.0272,56.4354,63.4678,74.2021,74.5261,75.3995,76.0295,63.3923,78.5804,78.5848,68.2639
C9_24_709,87.838,89.1059,82.6068,73.7247,81.7906,73.278,88.1692,76.7685,87.9434,73.845,89.3096,64.4326,74.483,84.8212,81.3353,86.2627,81.5887,72.3047,87.8848,86.6546,80.6887
C9_26_603,96.6093,122.4996,121.0197,117.2137,132.6014,116.5793,124.9949,128.7281,117.1315,129.3745,122.2218,123.2496,114.0328,122.3395,125.5884,116.0543,124.0054,121.9953,125.8639,119.2294,129.4218
C9_26_605,90.9579,111.7731,107.2844,103.3016,120.6254,101.9926,112.5958,114.6707,103.4136,118.2791,109.3966,108.5527,98.9348,108.8519,114.8434,106.2292,113.0355,105.306,113.0091,108.7094,118.2628
C9_26_607,83.7872,102.8426,99.3982,95.4373,110.4259,90.4115,104.7828,106.5795,92.4722,111.3643,103.2846,94.9729,91.0969,105.7496,104.8305,97.8317,102.843,92.9487,105.602,101.2321,111.9685
C9_26_609,70.4566,94.2956,90.5766,85.5526,98.6979,81.361,93.852,94.2377,86.8355,96.5861,94.8832,85.4559,81.1597,98.2274,96.2672,90.8344,90.5053,83.7496,98.9156,91.444,100.7107
C9_26_611,66.4862,88.258,86.4597,77.604,90.2788,76.6808,85.6654,81.6353,85.3538,84.9067,88.4975,81.8279,73.6378,89.0364,92.1616,82.8398,82.4901,76.4822,92.4006,86.507,89.3328
C9_26_613,84.7422,88.7294,88.0063,80.2221,88.5612,79.0436,81.3471,80.748,85.0463,87.3056,87.3528,82.817,70.9631,88.216,88.9027,82.3285,83.561,73.9269,92.0266,87.2729,89.9677
C9_26_615,60.2052,83.5002,80.0651,74.4851,83.424,71.3073,72.4616,73.0059,79.1995,79.4518,83.5965,75.7756,64.2287,82.5104,83.0856,77.5015,82.2447,69.3292,86.6084,82.8533,81.8394
C9_26_617,55.6325,80.5522,75.3728,73.5861,78.6049,70.1659,67.8244,71.3673,79.0934,74.3188,83.3071,73.1143,62.744,76.6799,81.9203,75.4973,79.7335,67.6726,81.9434,79.0343,77.8858
C9_26_619,70.3847,80.2747,71.8215,71.4183,77.5111,68.7917,70.2683,71.1924,77.3636,70.9052,83.0991,69.2371,64.3922,74.6649,80.5855,74.959,78.6477,68.3541,81.733,78.3337,78.2308
C9_26_621,57.3395,78.0825,70.7281,74.4135,77.495,67.3336,73.7898,73.3139,77.5175,71.6611,83.5842,71.9399,67.4276,75.5138,82.5142,79.5047,80.4351,68.2922,81.7597,77.6466,76.9853
C9_26_623,52.3759,74.6706,71.2171,76.1865,77.1282,68.8868,73.3654,75.9188,78.7437,73.1648,82.8867,68.7171,65.9508,75.9505,84.4928,79.6841,82.3337,72.6167,80.1902,78.2302,76.7751
C9_26_625,45.9678,71.9791,72.9402,75.0087,76.2572,67.9582,73.6963,71.3609,75.3949,71.1555,80.2432,66.8557,64.6104,72.7592,79.0576,77.5727,83.8986,70.3688,81.3739,74.011,73.2723
C9_26_627,75.7384,81.1046,80.3751,83.938,85.5111,76.4238,79.3724,78.8496,79.4639,77.4655,84.13,73.3046,71.2976,77.791,81.3937,84.1878,90.2177,77.5153,87.9332,79.124,80.171
C9_27_578,86.5847,107.1959,66.225,69.5666,67.7998,76.7156,68.6281,74.2029,77.5874,69.3102,98.0645,68.6832,65.987,80.7843,63.3739,76.3822,72.5699,69.5495,111.6291,73.367,67.8453
C9_27_580,87.6414,92.3777,54.393,61.3475,56.7883,66.9146,59.9509,67.9556,69.8023,65.7431,103.4975,62.2371,63.5273,73.6968,56.6707,72.235,61.7001,60.9248,106.9168,65.9254,61.9202
C9_27_582,83.9896,99.577,47.4784,55.1787,49.913,61.2815,65.2466,59.6616,62.0272,61.647,95.4425,56.7045,60.1479,88.4098,51.5952,67.6404,55.3321,60.7745,104.3108,60.7083,60.0193
C9_27_584,81.0356,89.5805,43.0403,56.3096,41.9784,58.1459,57.1643,58.1675,59.2088,51.9081,94.4815,52.8837,58.8498,90.4141,49.0224,60.1277,54.6705,56.6948,94.5002,58.1278,51.3875
C9_27_586,76.7116,85.3476,42.9008,52.0914,40.1972,54.6449,50.5779,50.6303,52.9452,53.6475,91.0643,47.4857,49.3233,82.4774,41.4644,59.5502,50.8027,50.5589,89.0202,51.1572,48.008
C9_27_588,75.5174,93.1089,40.8115,50.8569,40.7463,57.684,50.9898,47.8128,51.9285,55.0093,91.9767,48.8572,54.3812,88.4102,45.9782,60.5428,50.5606,50.046,90.5062,53.6942,52.4778
C9_27_590,66.9778,85.4416,32.7703,44.9983,34.546,51.8528,40.4278,37.9351,40.9112,46.6509,78.7039,39.3065,41.9694,83.3595,34.5161,50.2976,41.4506,43.2642,77.8581,44.4156,44.5148
C9_27_592,71.0651,86.0569,32.0059,46.9322,34.7484,56.5205,40.6549,37.8753,43.5568,46.8443,82.0892,36.8902,41.37,78.4968,38.504,48.516,41.4135,39.5117,77.9233,47.1732,45.6416
C9_27_594,66.9999,75.3153,32.5502,46.7087,34.35,56.1477,38.3154,40.5986,40.4177,44.4785,72.9665,34.6992,31.4263,61.0174,36.7167,48.5103,39.0097,35.8011,74.3698,44.3491,39.9106
C9_27_596,63.6086,70.1169,23.6565,43.4669,29.5398,47.1175,38.0379,32.0637,40.8915,40.246,72.516,32.3021,36.0957,57.816,38.3253,50.2125,39.7563,32.0752,70.9021,34.985,35.6726
C9_27_598,61.5336,66.4109,27.9044,44.3563,30.7621,48.0353,42.2246,34.9235,43.4613,44.5854,86.3108,33.3985,36.0402,58.9325,37.4338,48.9222,43.4,30.9506,73.9353,36.2611,30.9686
C9_27_600,60.9688,62.2772,30.1631,49.0793,36.7093,51.0641,49.1125,40.2104,46.4121,40.1228,90.0901,36.3432,45.2609,66.3111,42.5145,54.5657,49.4579,34.7063,71.9086,41.3741,37.6725
C9_29_669,76.3416,96.6887,100.089,88.5252,87.973,81.4157,88.9855,92.1806,85.3931,88.0698,106.5071,96.3357,94.8496,81.3845,94.3264,91.4208,88.0854,87.552,102.7083,76.2786,92.4702
C9_29_671,77.9656,84.1824,99.51,82.7173,84.1923,78.633,79.243,87.4668,83.1606,86.3222,102.8575,90.0585,87.8994,79.878,85.8491,86.32,84.6153,81.6309,93.8241,75.5965,83.3106
C9_29_673,71.5039,82.9168,93.3051,85.0663,86.967,79.0012,74.8176,81.99,89.0969,82.0847,104.9872,85.1292,78.967,83.2963,82.4604,86.0508,82.5121,86.7539,89.5945,82.2301,83.7866
C9_29_675,61.1103,72.0449,88.4912,79.5265,78.043,78.6487,71.0203,77.9993,85.7681,76.8316,93.8002,74.5777,74.3874,76.572,77.0569,83.0915,75.3824,79.9954,73.7841,78.2214,76.8439
C9_29_677,57.8764,69.356,81.1012,71.2898,74.4988,74.9613,65.7307,73.2195,82.7877,72.4755,99.9799,69.5054,68.474,72.4647,74.7707,84.905,71.0732,73.4525,68.7415,77.7693,73.5487
C9_29_679,59.2422,77.8871,84.367,72.7056,78.9488,78.7094,77.5849,78.7589,80.5465,75.7848,109.58,70.2945,71.0247,75.8837,83.4527,82.7461,83.0988,79.1835,77.479,80.9881,78.5042
C9_29_681,53.1176,70.3971,73.9785,59.2886,65.1239,71.1746,63.3398,74.4451,73.3638,69.1978,92.3496,66.6656,67.1258,69.4133,74.5946,74.0914,71.2632,69.3019,69.7317,68.6626,67.2375
C9_29_683,49.3124,60.6097,66.4525,56.2443,60.2262,66.7916,60.1544,69.8766,64.9431,60.7831,83.6056,56.817,62.2264,58.5855,67.256,63.6464,70.4895,60.7453,59.84,64.3047,58.4994
C9_29_685,51.2034,55.8058,67.1155,53.1349,62.3852,66.0124,54.7189,70.6855,64.122,61.8026,79.3829,55.8559,61.3866,53.726,68.8833,59.0034,63.3792,58.0704,58.123,58.2581,58.6436
C9_29_687,46.9006,51.288,71.0463,60.8026,69.4988,70.9456,59.8283,78.1209,65.5096,68.2514,89.0948,63.3531,63.115,55.4911,74.6244,65.4944,74.264,65.2178,62.4345,65.1753,61.3044
C9_29_689,43.148,54.1402,73.3939,64.3608,69.6276,70.798,60.6236,80.4249,64.903,67.7404,83.9315,67.4985,65.8527,60.0557,73.6817,69.7583,73.8089,66.5138,60.5989,68.9029,66.6031
C9_29_691,38.7235,53.6469,71.7773,66.4101,73.5063,68.7016,63.5448,84.6598,66.9761,67.0698,84.0833,69.8054,66.8397,61.9293,78.4809,69.8676,75.9448,70.0624,62.791,69.7716,67.3633
C9_36_683,93.7156,94.9305,93.6759,100.0872,98.9862,93.5781,96.6264,107.8969,98.7231,98.5575,97.0442,96.2045,100.1664,96.8093,107.1575,98.7226,104.4039,99.922,100.608,103.8246,100.7111
C9_36_685,82.1025,93.7045,92.2233,92.0736,92.8689,87.334,86.2712,99.5294,92.9701,89.7579,90.2053,85.9613,96.1678,93.279,96.7744,92.7022,96.3562,93.3413,90.3136,95.1133,93.9998
C9_36_687,80.5482,87.6434,85.3499,88.7404,92.8577,82.7772,85.2551,94.754,86.1451,84.5758,84.1174,78.6833,96.8364,92.7433,91.955,87.0293,90.2939,89.1238,84.0856,88.7931,94.2987
C9_36_689,77.7431,84.8813,85.0021,87.1358,89.8271,82.0012,85.8617,88.7578,81.271,86.6988,80.9966,79.6999,96.1758,92.2082,88.6595,83.5517,88.384,83.7633,81.575,86.4605,91.316
C9_36_691,74.4321,82.3389,81.4358,82.8506,84.8983,77.8582,82.1864,84.8554,74.1158,82.8964,79.6777,77.2364,87.7488,87.0922,83.4098,82.5308,85.1833,79.0633,80.0255,80.2713,89.267
C9_36_693,70.2888,82.7728,77.7701,77.299,78.5915,75.4141,80.6507,78.1304,69.6687,80.9618,76.4938,75.458,83.5404,85.1758,78.607,78.9609,83.2831,77.1637,78.3993,80.302,83.6166
C9_36_695,71.6792,80.3306,73.4544,73.1916,76.7975,73.7434,75.2473,74.6127,67.8014,81.0809,75.6798,75.8733,79.4673,81.8967,74.2903,75.2015,81.5456,74.8226,76.2958,76.373,74.5763
C9_36_697,66.8854,80.754,73.6798,70.2736,76.6915,68.9875,70.7865,70.5114,63.5138,77.3494,74.0715,69.2604,77.8134,78.0258,70.0755,72.7228,77.3468,71.902,77.1201,72.2902,71.734
C9_36_699,67.5189,83.8327,74.6346,72.7949,76.4534,70.6163,70.5523,72.0976,62.5143,79.2202,77.4183,70.8635,81.186,77.384,71.4922,74.1113,77.5863,71.0869,78.3959,72.4194,70.5787
C9_36_701,66.7563,80.6307,72.8651,71.663,76.2571,67.5612,67.6248,70.5008,60.6777,74.9842,72.9838,69.6034,80.7303,75.7798,71.3863,71.8797,77.6149,69.9831,77.3227,70.3072,70.72
C9_36_703,63.2597,77.4595,69.1317,72.7009,73.9619,68.0331,69.5898,70.3726,58.3244,72.353,74.3983,64.5342,80.0074,78.7093,69.0999,68.2504,75.9457,68.8338,73.9074,68.9785,71.089
C9_36_705,66.0834,76.788,68.8929,73.3255,72.643,70.161,71.9363,71.8876,61.8842,73.4963,74.1588,66.0566,81.5925,83.0803,72.4643,68.0044,78.8998,70.2939,72.5811,69.8281,73.4799
C9_37_711,90.5731,82.6718,90.9107,91.8611,94.8533,85.9163,91.4692,87.197,97.2777,97.1119,87.3012,92.845,87.981,83.0188,94.1013,96.2831,91.0609,89.9393,90.3675,98.123,92.1675
C9_37_713,70.947,77.9703,89.3514,85.6068,93.4797,82.4217,88.6447,88.2453,96.1402,93.594,86.1086,90.3615,90.9458,83.3411,89.7651,91.808,88.253,86.6321,82.6055,92.9042,90.4207
C9_37_715,65.9337,77.2408,86.6796,81.0674,91.565,80.6856,88.0727,84.8138,92.1959,87.4541,80.0011,87.8166,90.8753,77.56,88.6913,88.2041,82.4372,82.4833,80.2204,88.7536,93.8653
C9_37_717,58.1855,73.8198,82.0603,75.3026,87.6378,76.9514,80.8875,77.1408,85.4369,78.1493,74.2737,79.7637,88.3382,76.2916,84.3772,79.9718,76.8813,78.2135,74.0849,84.7224,89.3863
C9_37_719,78.2371,76.6562,78.7043,77.7539,85.6218,75.0188,77.3155,72.4047,77.7569,76.5057,72.5577,73.0049,84.6624,74.8517,83.2865,71.8408,75.1712,76.4179,76.2468,81.3333,84.9005
C9_37_721,56.4194,76.3917,78.5882,74.5752,83.4883,71.9165,77.548,71.1646,74.4513,75.8291,70.0583,69.0975,84.3831,77.5673,83.7118,71.4279,75.3455,75.0754,77.6326,79.2385,80.4436
C9_37_723,68.1926,72.7914,72.9536,67.113,81.0864,70.7019,71.2826,68.6181,68.5072,73.1299,64.3312,66.6607,79.0474,74.0649,77.2904,67.8509,71.0127,69.8146,72.1584,74.9483,74.262
C9_37_725,52.7086,66.7212,70.0852,59.7427,77.8704,67.1072,67.1182,65.8382,67.1647,69.0777,60.3644,62.5396,73.6124,67.0151,68.9074,63.4694,70.9728,64.3077,67.2947,70.6797,68.3084
C9_37_727,49.6681,65.5325,67.6532,60.8139,75.6271,65.7751,65.4646,64.2983,67.7191,68.7451,60.5606,63.7141,72.9123,64.1115,67.6718,60.9463,70.867,61.9477,62.5798,69.628,65.588
C9_37_729,47.0246,61.8285,62.6903,57.3145,72.206,61.1622,61.6554,65.0313,65.7166,65.4157,55.8976,59.7677,71.9321,62.0332,64.6236,59.2067,69.1106,61.1624,57.0903,68.7131,60.7562
C9_37_731,45.9212,60.2639,62.5773,62.0107,69.9748,62.6097,64.3207,66.097,67.3853,64.7844,57.3131,60.1292,69.8293,63.3235,64.0087,60.9473,69.1954,61.1345,56.2616,69.1106,55.7423
C9_37_733,43.2403,62.2048,64.9577,61.8737,68.3731,65.2215,65.1745,69.4953,68.3646,67.3682,59.6624,58.6161,70.0546,65.5709,66.6973,58.4429,70.4997,62.194,55.8766,69.6443,59.0853
C9_37_735,81.2247,66.8218,73.1325,67.6815,73.6497,71.7118,71.1872,73.7293,75.8232,74.9935,63.8947,64.7935,74.7406,70.8122,72.276,62.3058,74.6403,65.944,62.4832,77.5123,67.8574
C9_38_296,128.0972,112.6516,107.702,108.6656,113.1275,99.2547,108.7402,110.7088,118.0696,117.9122,112.2843,116.3158,104.1666,104.0572,112.5473,109.9899,113.6794,112.9889,113.2203,111.4213,117.6425
C9_38_300,117.8122,108.221,107.6368,104.7063,111.4428,99.7436,107.1738,113.807,115.894,114.5389,110.673,116.1123,103.4851,98.4327,108.7173,112.3385,109.785,115.406,116.7243,112.2727,110.976
C9_38_304,93.6703,104.8239,101.0081,97.1559,107.49,93.1405,105.9348,103.8662,107.9676,104.2038,108.1206,107.1534,97.3319,101.1773,99.9842,109.2769,101.2173,107.9049,111.4382,107.8763,101.9157
C9_38_308,84.2631,99.7371,95.0874,88.7033,101.1596,87.6618,104.588,97.8069,99.0413,102.0191,107.7296,100.5769,93.4735,99.7073,92.9319,104.6977,95.9962,104.3242,108.5939,104.454,97.1848
C9_38_312,74.7505,98.2236,94.2696,86.0829,100.2472,83.557,101.0417,95.3658,90.1918,98.4864,101.9458,90.9133,87.0795,97.9066,94.538,94.3945,93.0741,96.7119,104.9826,98.8559,98.4429
C9_38_316,66.3985,89.8039,86.0561,76.8898,91.5902,80.0192,92.8715,89.657,83.0563,89.7416,98.6265,85.0463,80.1122,94.0209,84.3865,85.8341,86.34,87.2346,97.3747,92.7624,90.0376
C9_38_320,69.762,85.3174,79.6934,70.3137,81.594,74.5698,81.1539,83.951,74.6212,84.4622,95.1774,78.2248,70.7502,86.7081,78.553,80.0747,78.2485,76.2195,85.7498,85.0,81.3508
C9_38_324,60.8773,83.4599,76.8655,68.4934,81.9229,75.8257,78.5465,82.8595,72.4466,79.7176,89.5534,79.1314,69.9864,84.9449,75.257,76.8797,77.8897,77.1823,82.6358,78.9567,78.3933
C9_38_328,49.0394,75.2733,67.0743,59.5003,72.5052,66.0045,65.553,70.1434,65.6893,70.8607,87.2509,66.5138,63.5002,74.6926,66.4574,66.8875,71.1465,66.3319,74.6847,68.8066,68.974
C9_38_332,49.4045,71.2118,62.8243,57.9635,72.556,66.788,66.0009,74.2618,65.6503,72.858,85.0227,67.8971,62.8301,71.0679,69.3942,71.0121,74.1478,63.4139,69.9663,68.5881,70.6678
C9_38_336,49.7117,72.2981,66.679,56.8693,76.9376,69.8205,71.6994,76.7317,68.1132,73.3042,80.5829,67.2049,70.0928,72.7439,70.1624,74.72,81.5876,65.5513,69.9076,67.0034,71.9961
C9_38_340,39.1868,72.3079,67.527,60.4653,76.1663,70.8363,71.4881,75.162,64.373,72.1891,83.8315,65.389,69.972,71.3573,70.8022,76.6974,81.4078,62.9948,67.4379,69.3927,72.6868
C9_38_344,40.611,73.1374,68.3306,62.6062,76.4621,67.5648,72.0455,73.8698,67.1661,72.0763,83.1712,66.3485,72.6488,70.6803,75.6187,72.765,86.7126,66.2619,68.9477,66.4551,76.8671
C9_38_348,102.6123,83.6853,78.3249,70.0094,87.1829,76.0031,80.511,85.1358,78.6752,76.2402,95.447,75.389,75.0238,74.0973,84.3463,82.6378,90.0669,72.5019,82.1607,79.0861,86.5906
C9_38_352,99.6844,87.8416,83.4588,75.6622,95.2756,86.1541,84.0428,91.3702,81.884,82.6343,96.8223,84.8913,82.01,81.0622,86.1991,88.2808,95.9118,79.7601,88.6653,83.4411,89.9301
C9_38_356,103.1655,93.8478,91.6917,85.9635,103.1776,98.0142,89.7999,100.9963,90.4562,88.7952,103.3446,95.2484,91.3249,95.2083,96.4263,96.6589,105.8602,93.0978,95.8689,92.9828,98.1573
C8_1_81,184.1804,180.2706,177.1083,176.0305,187.2075,164.6707,185.2242,184.4812,187.6081,152.6703,103.5957,164.465,164.0702,184.6638,150.3046,212.1757,203.4868,168.9994,135.027,160.8356,167.7278
C8_1_83,165.0643,165.7399,161.9767,188.9339,191.0198,191.1115,186.6022,176.8922,175.1726,174.3706,156.7002,206.1937,182.3433,165.407,182.5973,195.3597,179.6227,173.3869,165.1356,181.3084,173.3172
C8_1_85,209.9642,181.6217,195.833,198.1596,200.5999,221.4291,205.2498,212.1043,225.0643,240.8335,210.2909,226.8228,186.0304,197.3989,252.9841,206.2014,206.4454,215.4864,196.2638,205.271,188.1526
C8_1_87,133.4332,78.3191,77.9686,102.5956,84.3839,106.0178,77.7023,65.3721,118.2032,148.0363,99.8667,88.5685,99.6122,99.7788,136.5554,109.8981,111.1487,85.1808,93.379,112.548,84.4137
C8_1_89,69.6402,44.7623,49.5196,28.1379,28.3312,26.805,26.6891,25.2387,17.9072,47.2896,36.7525,21.601,42.1992,40.7792,38.1644,46.5003,32.6333,40.1066,41.9867,40.4956,33.7272
C9_9_663,92.4562,105.3538,97.7236,89.5443,101.0568,84.0633,91.9123,94.6038,93.752,81.4123,101.6799,87.0244,93.3424,97.3533,90.1873,86.8777,89.8241,91.7268,108.847,92.4644,97.6315
C9_9_665,83.0628,92.5632,83.3981,80.6389,89.6159,72.2265,81.1047,84.7785,78.7108,69.0545,89.3615,77.3454,81.7991,92.9819,77.9246,78.1722,78.9509,81.1295,96.75,82.1421,85.2802
C9_9_667,80.1714,82.8762,69.0413,69.282,74.1003,66.7525,71.0381,73.4896,66.2108,69.4351,75.4019,64.8009,71.6339,81.717,69.9316,74.1341,70.6294,72.5706,82.5291,71.6071,73.5497
C9_9_669,68.1959,84.241,70.7039,70.7272,74.8676,69.2658,76.2482,74.1965,68.5666,76.1616,83.1393,68.4964,75.0422,80.9069,73.8088,77.1115,72.6022,75.6759,84.7831,76.2763,76.1212
C9_9_671,78.3058,84.54,71.1144,71.8179,73.1919,74.4315,79.0264,75.4653,74.6352,74.4979,83.8304,69.1815,73.5053,81.9524,73.1003,79.311,75.0842,73.517,85.9034,71.9238,74.0061
C9_9_673,89.512,87.7717,71.1072,71.4632,75.817,73.383,77.7572,77.6382,80.5889,79.8203,90.7661,71.1616,76.1624,82.8476,73.8207,81.6206,74.6693,76.3406,92.295,75.3887,74.9112
C9_9_675,84.531,93.7269,76.208,74.2245,78.9045,75.1535,79.0041,77.596,82.3074,85.0834,96.3709,73.3246,78.7851,85.1769,80.9394,85.8402,78.527,81.5325,96.5913,84.5364,83.2903
C9_9_677,85.51,90.7399,69.0292,66.2457,73.9058,66.3255,73.7015,69.5964,74.9333,78.6278,89.5572,66.982,74.1069,80.6914,70.6311,78.8558,73.7614,75.2195,88.9461,78.8585,73.9334
C9_9_679,75.2644,94.9527,71.9307,67.9298,76.6283,72.6723,76.0951,70.0094,71.7031,73.3187,96.1413,67.2203,74.5487,83.5867,72.7315,79.7091,74.1581,75.0737,93.1652,78.2081,76.56
C9_9_681,65.3689,91.4353,65.5047,64.9995,72.0702,66.8931,75.7947,63.1975,68.5625,68.5177,83.2277,64.7675,69.0503,83.4544,67.8564,75.1898,68.6483,67.75,86.0619,67.2489,70.404
C9_9_683,81.411,91.5948,71.4989,72.8388,80.0068,74.5888,80.9539,73.3057,76.1957,79.0868,88.498,77.67,75.8127,87.8278,77.8468,79.2631,76.2513,78.9471,94.5768,75.3945,78.5231
C9_15_632,135.3691,75.4832,89.1625,80.6045,87.4885,85.2419,78.319,93.4031,92.8157,84.892,80.5941,86.9517,89.9111,78.3027,83.9711,86.3079,86.1935,87.8097,80.6476,92.736,79.8023
C9_15_634,113.9319,68.2515,83.3955,70.5464,77.6546,76.1065,74.0798,88.2013,86.1505,78.9144,72.3919,76.7708,79.5595,73.947,76.8354,76.6429,81.1829,82.1868,70.6892,88.3585,74.7544
C9_15_636,104.3521,59.1509,68.569,60.1728,66.1798,64.6034,63.661,77.1228,73.298,67.4091,59.768,66.9558,66.5795,67.5086,72.1357,64.0872,72.77,70.1692,56.8587,77.0274,68.6055
C9_15_638,66.0179,55.7775,64.717,55.5481,61.8566,62.3549,60.2921,72.2165,69.8025,63.061,52.9395,62.7437,63.2691,61.9034,68.8263,58.1591,65.8698,65.81,52.4649,71.5358,65.7557
C9_15_640,80.884,57.2911,64.3918,54.4537,61.0319,60.4882,55.5254,64.5072,65.9578,60.5464,50.7379,59.5751,60.5963,55.6045,65.4779,55.627,59.229,61.6575,52.8315,66.0672,63.1796
C9_15_642,64.914,59.2301,63.5863,60.1143,59.6997,63.0754,58.6768,69.259,66.154,59.2147,51.0507,62.7484,62.7643,57.7064,63.4327,59.3787,60.3881,62.4741,58.1013,66.9007,62.5179
C9_15_644,71.2503,55.7898,59.2976,54.397,52.9537,56.3963,53.0524,65.511,59.9477,53.1844,47.6061,59.8663,61.1128,54.0838,61.0305,50.612,54.1874,56.9183,52.7791,63.0451,58.6575
C9_15_646,63.7696,58.0466,62.957,57.2631,52.4134,56.2027,54.4153,66.0296,60.1797,54.8427,50.8955,60.2894,61.7992,58.3736,62.3259,51.1532,54.2157,57.7193,54.2404,63.2232,60.1617
C9_15_648,53.8211,54.7112,63.0422,57.6459,53.0124,55.4839,52.9198,70.1049,60.9828,53.9372,52.8406,59.0701,65.2346,56.1784,62.3998,53.5839,54.0388,57.2785,51.2008,62.368,58.1534
C9_15_650,51.5809,50.1315,59.2262,56.3519,50.8716,53.7255,52.3459,70.264,60.1354,52.2284,48.6402,58.8405,63.7174,51.3115,58.5349,55.6698,50.0112,53.1916,49.8012,60.8058,54.4652
C9_15_652,48.5568,54.3903,61.9577,61.5215,54.7307,58.2527,55.6823,75.056,66.076,59.2118,51.5498,64.6807,68.0802,57.5077,59.4422,62.2985,55.25,56.7182,51.8299,64.8998,58.2261
C9_15_654,95.3989,73.685,75.0719,76.9952,71.7668,70.5355,74.3175,85.071,76.4851,78.4554,69.2997,77.3778,80.9232,74.2423,75.321,74.5684,73.1368,75.126,69.0766,74.8798,75.6487
C9_16_695,96.9043,123.0086,124.2566,114.8003,100.2064,114.7766,110.8558,117.9895,116.6801,111.657,114.8835,114.7107,118.553,109.3487,115.401,108.5877,111.73,118.362,122.3213,120.7019,103.8827
C9_16_697,116.3401,90.5663,96.0375,93.089,91.1727,97.987,90.3622,98.0509,100.3057,86.4937,94.3047,99.0355,95.9012,89.168,83.7762,90.4109,87.3828,90.7508,100.0607,101.2614,85.0312
C9_16_699,83.234,83.2092,84.4756,82.8403,82.6801,86.7254,82.7772,81.9145,83.2333,78.5382,85.0915,83.8893,81.1945,84.5196,76.7716,83.3453,80.6461,79.6919,84.2761,87.6588,76.1285
C9_16_701,88.2986,81.7808,81.6697,84.6237,80.7476,87.0348,82.473,79.4054,82.0629,78.297,82.1848,81.5504,77.7173,83.0707,76.0789,80.6043,78.2764,78.9019,84.0287,83.6846,74.7466
C9_16_703,76.4392,76.6861,77.2336,78.1101,73.1348,77.6871,74.6722,72.9113,76.2109,72.8742,75.6933,77.095,67.3264,77.2633,71.7337,74.2189,68.0288,73.3257,78.8848,76.5815,70.2997
C9_16_705,72.6554,78.5209,72.135,76.3579,69.7324,73.8201,69.9741,74.139,74.5512,72.793,71.7586,73.6709,66.5056,74.3171,74.4275,76.0181,68.6076,70.8867,78.7499,75.0696,69.8146
C9_16_707,68.7177,75.7898,68.0157,70.6988,63.5995,68.4249,66.861,70.4132,69.834,67.3317,66.35,70.4591,64.8535,69.523,72.1826,71.1785,66.4872,67.8598,77.0077,67.6237,67.4699
C9_16_709,68.1648,80.5012,70.2026,71.6359,64.9103,69.9409,70.9424,70.3902,70.5718,68.2568,69.1419,71.57,66.1968,70.8156,70.5675,70.5046,66.0404,70.5467,73.9466,68.213,68.3921
C9_23_675,106.8316,79.6854,86.3604,88.1961,84.2346,92.4978,84.3009,96.2132,105.9285,80.3775,89.1994,88.452,96.5906,85.3722,82.6412,86.0388,86.6314,85.099,85.3383,101.988,83.9027
C9_23_677,91.3526,71.1752,77.48,76.1713,78.2288,82.5259,76.4783,85.8308,95.8137,69.4098,77.9738,75.7057,81.8237,74.8079,74.4434,72.07,74.2166,73.8276,76.8555,94.5786,74.6726
C9_23_679,74.3043,63.3486,66.7269,68.1939,70.0632,72.7094,66.5751,71.8809,80.0573,63.9563,69.9168,64.2834,68.2223,68.6704,68.4199,67.082,64.2373,65.4955,63.2561,82.4084,67.8474
C9_23_681,63.9563,60.422,63.0468,65.047,66.2028,68.5071,63.8685,66.1069,75.0335,59.1462,65.4591,61.4765,64.8094,65.591,65.1785,65.6062,60.7708,62.5591,60.6699,76.4126,63.5739
C9_23_683,59.4189,57.1567,61.4484,63.3473,60.0114,65.607,60.2391,62.2207,69.9559,58.0844,62.4879,58.4476,56.0195,63.4733,61.0531,64.4255,56.7508,61.7777,57.69,71.3187,58.952
