ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_677,91.3526,75.5023,82.3283,74.2702,81.3013,83.9328,80.9641,95.3772,101.5677,75.8991,80.6048,78.2636,81.9313,81.9386,73.554,77.1969,77.4653,73.4862,73.5406,104.1216,77.0486
C9_23_679,74.3043,65.8554,69.7733,65.6186,71.855,72.469,70.7545,80.3338,81.625,66.7512,71.6421,64.8022,66.1014,73.3857,67.1291,70.552,67.2433,62.664,63.6098,87.1809,67.9122
C9_23_681,63.9563,62.8144,67.3229,63.3208,70.3884,69.491,67.5368,74.7962,77.4628,62.9063,71.607,61.8256,64.9391,69.6847,65.2936,68.947,61.7096,61.8297,59.9117,81.9742,68.0715
C9_23_683,59.4189,64.6857,65.4364,62.3348,65.1885,66.4759,63.9805,68.6908,70.8781,60.8152,68.7762,60.3504,60.3163,64.3533,62.4324,64.5815,58.846,60.4496,61.7884,74.7216,64.2532
C9_23_685,58.8702,65.8553,66.1302,66.1731,66.2862,69.8332,66.9452,69.4309,69.7754,63.5107,67.6128,64.7543,61.6116,67.8461,65.4947,66.8249,63.3233,63.5819,69.2382,73.448,66.895
C9_23_687,52.2146,62.6955,63.1156,65.7522,63.0277,64.5068,66.2107,66.5993,69.1416,57.0711,63.4868,64.443,60.9874,64.6621,64.028,58.9756,58.7963,59.6486,63.846,70.4395,65.3146
C9_23_689,46.2342,61.768,63.7122,63.938,60.4453,62.3251,63.8303,66.6679,65.8694,60.535,62.1254,62.2164,59.8976,63.2876,62.2202,58.2877,56.5957,61.6885,64.8092,67.3906,64.3865
C9_23_691,65.7233,56.389,60.2185,60.8288,61.9467,58.5641,62.392,67.3066,69.5798,58.4158,63.7793,57.6554,64.829,59.4436,61.3195,56.6995,57.3639,61.4815,63.3919,72.0755,59.546
C9_23_693,49.2594,56.1426,58.0662,57.8469,60.4542,57.2351,62.1827,67.1918,70.5622,57.9931,63.4996,57.876,64.4839,59.4414,58.3515,56.7159,59.9476,59.9401,60.467,75.6311,56.194
C9_23_695,50.481,63.1013,65.4251,63.4454,65.6065,65.9025,68.8235,72.3034,73.6965,63.4111,68.3307,67.9354,70.5376,67.7453,61.4448,65.5435,66.8496,65.6648,66.3091,73.0017,62.0066
C9_23_697,96.5484,76.5384,79.3999,82.482,88.7522,84.0504,88.325,81.1511,89.0216,80.9994,81.2276,79.3729,86.687,86.5367,82.199,84.4461,83.6852,82.1269,77.1112,87.5526,80.0657
C9_24_665,113.1354,103.7026,106.805,108.0096,117.8822,108.7146,114.8239,112.2192,104.1429,105.9218,108.4408,106.8729,104.7195,111.8331,119.278,106.6361,110.4147,106.5095,104.8568,105.933,116.6957
C9_24_667,126.0832,99.4276,102.0062,104.4856,114.8959,102.7846,111.9475,108.2899,100.7714,95.9522,105.6204,102.9791,100.2894,109.2755,116.7025,102.1648,104.0743,102.3158,101.829,98.0393,111.7211
C9_24_669,113.5647,93.1709,87.6936,94.4564,102.531,93.3045,100.9692,99.358,89.5361,87.9479,95.8624,89.4032,88.4353,93.9051,104.1278,96.472,94.5698,91.1249,92.0785,88.9561,104.5374
C9_24_671,95.3481,90.47,83.712,93.0187,99.5443,95.0898,97.0713,95.4105,88.2554,89.3713,97.1755,89.5192,88.459,91.7466,100.7657,93.7851,93.5039,91.3286,90.7536,87.1868,101.2088
C9_24_673,90.5284,89.6642,78.3833,87.8504,93.4897,92.1004,94.3556,91.7643,83.388,89.0763,99.6778,82.2004,87.1816,92.5499,96.7331,87.7948,90.8092,89.779,94.0535,84.7793,95.3087
C9_24_675,94.3643,90.4583,79.7343,87.9856,89.9942,89.9491,93.1809,89.896,88.992,89.1887,102.3366,82.0462,87.4655,96.9734,93.766,85.3931,92.3307,89.1354,99.8795,85.8077,90.9395
C9_24_677,90.2319,93.9987,86.1447,91.0172,92.6604,90.5309,94.54,92.2785,91.0665,91.4928,102.1006,82.905,88.2003,98.419,93.9797,85.304,92.6198,88.7153,100.1927,88.4084,93.8754
C9_24_679,91.368,97.2007,87.1504,90.6125,92.1735,90.5604,92.8498,91.8182,91.455,92.3222,109.3691,82.1232,90.4546,101.0566,93.3366,89.2764,94.1039,87.0087,100.7076,88.6293,93.5967
C9_24_681,94.4383,99.623,89.1708,91.1368,94.9263,91.8233,97.1271,94.2053,93.2806,92.5561,107.8417,87.875,93.048,104.548,90.6588,90.3167,95.7192,86.5378,104.5774,89.4406,94.7246
C9_24_683,104.4466,92.2322,84.6283,83.9637,84.9274,85.7157,87.2745,84.5507,87.2898,81.0994,97.2765,79.5186,85.8201,96.6029,83.5396,84.6028,91.6444,81.6274,95.1133,80.8453,84.7017
C9_24_685,99.4997,94.1869,88.0712,87.2271,89.9881,89.6785,92.1061,88.533,93.1278,84.1186,96.5346,86.0396,88.0402,98.6564,87.9135,92.3301,93.8596,85.1559,98.2098,84.1719,87.4711
C9_26_583,90.3016,112.6376,115.5647,111.8811,113.3157,105.7607,114.4514,110.0432,101.1924,103.695,124.5219,111.8757,107.4523,125.0477,121.8091,112.9816,108.2944,108.7694,116.1357,106.0819,122.7042
C9_26_585,67.2562,101.4902,105.6543,102.3887,107.491,95.037,102.7286,101.2956,91.7464,93.7368,111.7876,99.8718,95.7995,115.3532,113.4724,101.3559,102.2053,98.7237,105.2792,92.4976,113.051
C9_26_587,61.8009,96.6996,95.521,90.795,94.0903,81.8695,91.2246,90.407,83.4624,84.8042,98.5825,87.9368,87.2704,108.629,103.533,89.9772,93.5148,90.228,96.6582,82.1984,108.9776
C9_26_589,61.4957,95.9071,96.2158,95.1692,95.8408,86.2057,94.7351,92.5498,85.2486,91.446,100.4465,89.3119,88.7178,109.0894,103.0684,94.4898,95.3124,93.0181,94.871,83.6844,111.0211
C9_26_591,62.1575,92.9243,87.8676,86.56,88.3441,80.908,88.2135,85.0071,80.195,86.2028,97.5585,82.204,84.6479,102.4293,97.3021,87.765,86.7909,90.0983,89.9944,76.7036,102.6257
C9_26_593,78.3516,92.5115,87.6597,89.2005,86.4203,80.861,89.186,82.598,82.6514,88.6052,92.8313,80.8224,84.1359,96.8187,92.5326,84.9828,84.3769,92.5263,89.4868,80.7445,105.3167
C9_26_595,85.5267,93.1662,87.4761,91.3507,84.6824,83.5911,92.5428,84.6958,87.1842,88.9083,87.5379,80.4743,88.5028,97.312,93.4782,85.4181,85.2529,91.7528,91.7637,85.9015,104.1813
C9_26_597,86.0708,96.4178,92.2519,89.1202,87.7586,81.7921,92.7694,88.3599,87.315,85.1172,89.2215,79.2008,89.8418,100.4697,90.8105,88.1517,87.1604,92.2576,92.0146,84.1529,102.2867
C9_26_599,83.6981,96.0713,92.1345,89.9613,92.1951,85.7748,93.1493,86.9683,85.4874,82.2157,88.5562,80.0487,86.9243,96.6651,87.1679,85.0509,86.9514,90.2014,88.0941,79.7578,99.0224
C9_26_601,56.267,90.0254,88.9372,85.5391,89.4205,82.0492,86.5385,82.1755,80.3325,79.4992,83.7103,74.614,83.581,89.3429,85.4649,82.9104,83.5333,81.5337,80.3451,75.2875,92.6732
C9_27_560,93.439,106.6556,81.8409,67.6606,75.7578,63.1506,69.8492,68.7356,71.7254,76.0921,102.4626,64.7035,70.3176,88.2018,63.5699,83.5697,71.3581,72.1128,101.8467,66.8767,74.6601
C9_27_562,80.5301,104.5633,68.1809,67.1841,65.2456,67.497,66.2274,62.8529,67.5874,71.1306,102.0145,65.0001,72.9369,90.9989,64.403,78.0478,59.9586,68.0221,100.596,65.4605,74.2391
C9_27_564,79.3503,89.9211,57.6752,54.9946,51.7144,53.6532,61.904,57.2268,62.0482,60.9125,85.6773,51.8489,56.2969,77.2967,55.9424,73.796,47.8299,48.8811,84.5418,51.7911,59.1021
C9_27_566,73.6226,86.2767,59.1987,55.2901,55.8432,54.5539,62.2143,55.998,63.7482,63.1257,83.6519,52.3932,59.2117,77.6044,54.8985,72.622,49.3635,53.8723,87.7727,50.1978,57.8604
C9_27_568,70.1196,77.0499,62.0058,50.6728,47.3224,44.1854,54.6834,56.6286,54.9691,58.1274,74.8299,43.0454,44.2276,49.3598,48.4578,67.4411,47.914,50.3369,87.4984,43.6491,46.19
C9_27_570,69.5123,87.3982,58.7999,52.9855,50.4008,52.3876,54.7992,53.4796,53.6231,54.2741,79.9618,48.2823,56.7916,69.7534,50.2072,68.4031,51.5522,55.0269,90.1043,44.8723,54.7212
C9_27_572,76.1723,85.0025,61.7116,60.2222,55.09,50.0857,56.7397,57.6146,53.9087,49.8575,83.1508,49.0443,56.2255,76.1712,58.6343,70.1383,54.9132,54.992,90.1923,55.4452,59.2195
C9_27_574,92.9724,82.1025,62.7491,55.7512,53.9995,46.7896,58.3622,53.3477,53.0831,48.5766,88.5182,48.2877,57.5257,69.8907,59.9962,68.9147,56.7612,59.1998,77.6112,54.1575,58.2008
C9_27_576,112.2864,120.0889,80.3531,77.5097,79.2867,67.0943,70.9705,74.9022,73.7167,69.6268,109.8255,69.1789,73.3445,101.2378,79.8368,88.2974,64.5224,77.9103,108.1015,78.6805,81.8812
C9_29_651,90.4966,88.5278,92.5822,83.9744,106.6893,98.5223,92.1278,99.548,110.768,97.0979,108.5992,106.1667,82.6703,77.7667,92.6614,95.0245,86.226,89.769,93.3004,95.9946,102.9811
C9_29_653,85.1332,85.0193,88.096,88.3199,99.2907,96.3906,93.1,101.2272,101.5467,82.4571,110.7185,94.0219,81.701,88.5083,88.4704,87.05,82.724,90.201,91.5462,99.9639,88.9227
C9_29_655,65.1517,66.7497,82.8833,69.3009,84.6072,82.308,78.1598,89.0563,89.9306,71.7827,93.0701,79.1641,72.0398,66.6303,79.8417,77.7859,65.6702,74.5123,73.4194,77.0267,81.1493
C9_29_657,61.4632,74.3506,77.5518,72.0666,85.3493,83.4163,84.8793,87.5426,83.4541,69.501,87.2083,75.3712,74.743,70.9212,76.4241,77.8165,67.8574,78.5324,74.5832,84.3686,78.9075
C9_29_659,59.2152,76.7452,73.3542,70.9609,79.2825,77.005,79.5858,85.6957,81.9496,68.2285,79.6221,73.5167,74.2863,58.3679,77.662,73.3298,66.1339,78.6203,81.2579,76.6739,80.0235
C9_29_661,79.0191,82.2374,76.4233,74.3799,82.0573,78.7898,79.1298,92.964,85.7321,74.9015,79.0829,73.2728,73.6294,63.1847,84.2341,70.4568,69.0228,78.923,76.6955,77.98,81.8513
C9_29_663,77.6164,78.5629,80.1482,78.9378,84.0676,84.503,81.9481,93.9678,84.836,77.1676,86.4392,79.22,76.0606,74.7414,83.6577,70.3447,76.3574,80.1633,78.324,80.1608,77.469
C9_29_665,81.4199,69.3758,79.938,79.0091,79.2466,84.9188,78.6413,89.5832,86.0877,76.0308,93.0011,79.9139,72.9409,65.5223,84.1961,71.4817,78.1866,75.0307,78.0,78.7759,76.8369
C9_29_667,93.7919,80.7214,86.8278,90.4294,93.7073,95.8171,90.1227,96.472,91.7831,86.3257,94.9677,87.1563,76.1924,77.9194,89.9786,81.4136,78.1861,80.5408,87.1834,86.2388,76.8239
C9_36_663,90.2253,120.4939,122.9049,123.346,124.5445,124.4418,124.4293,135.3808,124.0277,124.352,127.7241,123.8152,128.2984,128.5668,117.7696,118.8189,126.2274,122.6915,132.0057,131.3695,119.532
C9_36_665,86.2986,102.4115,105.0272,108.4522,107.05,110.0583,107.0606,117.2976,104.6816,105.1495,106.7656,103.7181,111.379,117.6938,103.8373,100.9718,100.2469,102.3544,111.2664,110.944,107.5658
C9_36_667,84.6695,94.0942,96.7791,100.2522,94.0763,105.7632,101.7627,107.0622,92.4256,95.2317,98.6735,95.1935,98.671,107.0041,94.2454,96.0507,94.0928,91.8646,100.1798,100.6774,94.9868
C9_36_669,81.3438,84.3663,83.1037,87.1206,83.3452,89.917,89.3896,91.3804,75.9866,82.3484,86.2871,81.8222,85.0136,95.6946,82.4446,85.3764,81.8193,81.24,85.6945,83.591,83.5228
C9_36_671,77.6046,81.3549,78.5077,83.7354,81.4659,87.5029,86.9361,85.5894,73.2159,77.1287,82.0638,78.3472,82.2586,90.9659,78.2847,81.7804,78.4774,79.6015,81.7687,78.6157,81.4293
C9_36_673,74.547,79.9553,72.5874,75.72,75.3605,77.3724,81.0668,78.5134,65.8472,73.8477,81.6848,73.5594,74.871,85.9807,72.6699,74.7677,73.734,74.3524,80.1451,69.5573,78.5677
C9_36_675,73.6781,79.0789,69.0464,75.7096,66.5437,71.4865,73.2659,72.4443,63.8013,70.0505,75.0327,72.8145,72.2631,81.3019,69.9433,74.1772,71.6902,73.6158,81.6483,66.2376,76.4859
C9_36_677,72.5229,82.2249,76.3191,80.0537,70.4479,74.8765,78.5133,76.7774,68.3591,72.0436,74.1475,73.1899,74.8856,83.8567,74.6491,74.2872,75.6664,75.6776,86.3671,70.6767,78.6936
C9_36_679,68.919,83.8165,78.8489,83.5312,69.5425,74.2085,79.1309,76.1552,66.6772,71.9247,75.7354,71.5713,75.8652,84.0193,75.0516,69.3625,73.7933,75.8344,86.2286,69.7448,80.3824
C9_36_681,80.3396,82.6903,78.1241,80.4976,70.1052,80.2588,77.1323,79.7014,70.2294,70.4504,76.8308,72.1906,77.3699,84.6982,77.2884,69.0514,77.5525,76.5875,83.5762,72.9615,78.7452
C9_37_693,110.9832,94.2352,100.503,90.8463,103.5191,102.2617,100.8836,103.9854,99.2678,102.8326,100.8809,92.2692,98.2001,103.6813,96.9981,105.784,96.3869,91.3099,92.59,99.7307,97.6123
C9_37_695,101.9998,85.5354,90.5549,77.7764,92.62,92.1801,94.3379,94.589,86.6858,90.2615,92.5765,82.0306,87.8845,92.5929,89.7384,93.2852,87.8401,86.9054,82.8676,89.0482,89.4817
C9_37_697,75.7642,80.4108,84.4044,72.3696,88.3359,80.3395,85.6576,83.7037,78.229,80.2014,84.2532,75.0699,77.0963,82.5965,82.3537,86.6082,81.6249,82.8519,75.4593,79.0542,84.4087
C9_37_699,69.9376,76.7209,79.9442,66.9887,85.2752,77.6556,82.3933,80.0435,72.4685,75.1028,78.4172,70.9613,71.2869,77.1558,78.4032,82.7285,76.0346,79.143,68.9404,75.4263,80.3394
C9_37_701,61.7782,72.1087,74.6042,64.7088,80.2572,71.881,77.5659,72.5909,69.0179,68.1833,72.6801,70.3641,66.2455,70.4544,72.2098,73.6571,69.0737,71.8764,61.8315,71.1076,74.0493
C9_37_703,56.8081,68.2787,69.6353,60.5165,73.2981,69.006,72.7645,73.4252,68.9356,66.4419,70.9544,68.8719,66.6849,70.48,72.6754,72.2986,70.5175,69.7096,62.8001,71.5064,72.2037
C9_37_705,56.4744,66.9016,67.8524,61.9506,70.6697,66.3791,71.6764,75.1621,71.8003,65.5937,66.6534,67.2825,69.5311,73.6719,71.1849,68.3351,67.9428,70.2405,65.9803,73.6678,72.297
C9_37_707,52.303,65.6753,67.1844,65.3927,68.2462,63.4855,69.3459,76.3801,71.4837,65.2263,63.5626,65.3719,68.6206,74.0642,69.2977,66.2368,67.32,67.5592,63.6368,70.8915,71.0479
C9_37_709,75.1559,62.6854,67.2211,64.4929,61.9376,62.0088,64.8844,78.8412,69.7794,60.2497,64.3267,65.3568,70.3525,73.8392,69.0395,65.6856,67.2148,66.4345,60.9863,73.0437,65.9976
C9_38_288,59.124,85.2556,74.7636,79.3141,80.2114,82.3841,84.3103,78.2284,80.6179,81.606,93.8909,83.173,74.9059,83.4902,87.012,77.5305,79.6937,92.0409,85.7419,76.138,85.6049
C9_38_292,75.2743,80.4617,75.1422,80.311,76.4509,84.6468,80.5666,74.5691,75.9592,78.1479,87.6033,75.6318,72.2664,85.255,76.7399,71.9773,78.8412,85.3996,80.7824,76.9061,82.2575
C8_1_69,181.3209,242.1582,256.0909,236.9844,229.3808,214.9376,214.8696,219.8711,244.3498,215.5716,138.9139,225.3173,230.902,244.6836,191.5208,248.2287,247.7695,211.7897,236.9105,215.5222,223.9335
C8_1_71,181.3042,212.2119,223.5692,220.0984,210.1783,214.2437,204.2996,209.4009,223.891,206.9828,147.7299,232.5175,216.3363,235.262,187.5124,230.2239,210.1249,200.1575,214.4053,215.1242,214.3706
C8_1_73,219.1665,186.5716,191.2421,184.5216,183.7698,204.4326,196.6341,198.9655,190.9012,188.1291,151.9837,223.9103,181.8506,209.9634,189.5082,197.2888,177.6145,170.6765,179.8346,185.1352,181.774
C8_1_75,147.6586,101.9296,112.5462,104.1025,121.6296,141.5437,123.7806,104.3041,137.0606,149.4243,114.8316,146.3726,89.2696,100.1323,138.5595,110.2608,90.3799,120.8936,110.8559,110.7075,109.6566
C8_1_77,78.5352,54.8543,66.2366,66.7759,60.6402,89.8351,31.5536,41.1065,91.1709,86.5728,71.1285,71.5456,67.869,50.503,76.2012,71.5534,38.68,65.8635,57.8056,71.8576,90.936
C8_1_79,190.8745,111.9618,128.9774,130.1615,133.885,128.6006,117.777,129.2825,112.6458,116.7453,127.7854,116.0311,142.4419,111.7971,129.3519,114.5284,121.4824,127.4165,127.7168,115.2758,118.8804
C9_9_645,83.0628,84.4654,73.3675,72.8974,81.5651,80.5877,80.4765,80.0131,83.7381,75.2305,99.2686,72.8047,77.8926,92.5388,81.8083,75.085,76.9699,73.0823,96.5472,81.5143,75.2249
C9_9_647,95.6457,83.6377,74.769,72.7966,82.2199,83.1882,83.0202,82.6751,87.2296,75.5504,102.7074,76.6731,83.1727,97.4029,85.0857,76.0767,76.0759,76.3248,92.2142,81.5605,78.7879
C9_9_649,88.8256,84.2266,72.8484,72.4916,78.7597,78.76,80.9968,76.3155,86.5265,69.3941,96.6539,74.4511,81.5347,91.8767,78.934,73.941,72.8352,71.2735,92.6303,77.2338,77.4411
C9_9_651,88.4655,87.6324,74.8575,74.1734,82.5457,79.2459,84.1609,77.4077,87.057,72.6512,96.9274,75.2777,78.6502,92.09,81.0072,75.1044,75.7577,74.7999,91.0254,79.0579,82.4366
C9_9_653,89.0067,97.2399,75.1194,81.55,87.486,80.6263,89.3891,84.1854,83.5173,84.8025,105.7026,79.2256,83.5533,98.0454,75.5045,78.0619,86.5483,83.2831,100.7482,83.2435,79.6686
C9_9_655,83.9668,96.741,76.4288,78.4884,87.6954,79.0958,87.0763,81.8639,82.3227,84.108,105.9421,82.875,79.5983,95.3026,75.706,83.3556,85.3696,80.7799,99.2242,80.889,75.1143
C9_9_657,84.4109,94.3785,71.6355,74.5367,82.302,77.0555,81.2827,81.2567,78.8357,81.1364,100.7778,80.5027,81.906,96.8023,71.8598,81.4227,80.0245,82.4478,99.1539,78.2042,75.4694
C9_9_659,86.1607,95.2211,74.7308,80.0818,83.6723,78.5932,83.6956,81.7996,82.6449,83.3001,98.9927,79.4143,82.2859,97.4605,75.2907,84.3796,77.5155,83.9748,100.6353,81.7081,75.7154
C9_9_661,84.3687,87.1139,65.97,69.0784,76.3689,69.9456,76.4779,70.3261,73.1202,73.1517,94.7854,72.6251,69.9401,88.9924,68.3564,73.8244,70.2242,72.3158,93.3792,69.5438,66.7787
C9_15_614,157.6292,89.3783,106.2056,94.3275,104.9277,105.243,108.3341,102.5282,103.704,106.0769,100.3875,92.0243,98.236,96.0776,98.106,102.0015,104.0002,102.4757,94.0369,99.971,97.5731
C9_15_616,134.5856,93.5509,111.7505,97.7169,110.6359,113.0811,106.2624,109.8429,106.1702,111.4546,108.0903,104.2306,100.2978,102.6281,99.86,109.1959,109.1529,105.5603,98.6763,97.8955,102.1899
C9_15_618,140.8783,89.5696,106.3904,96.908,109.8129,109.9107,103.6223,105.3259,95.3032,107.7063,102.118,103.9963,98.5002,99.5699,101.998,108.4785,104.6864,98.669,96.2387,95.6217,100.7416
C9_15_620,129.0464,88.3732,103.0875,92.3884,108.8105,106.6704,98.8641,102.8539,93.2444,103.6672,100.474,100.0092,94.2628,95.0166,103.445,104.8049,102.1982,97.6067,91.8914,92.9113,101.6201
C9_15_622,113.9814,82.9112,97.3427,89.0507,99.7267,100.8782,93.1343,99.7852,91.7148,98.9576,98.5072,97.7657,94.2259,90.7703,100.3642,102.5504,96.141,92.6812,87.0627,95.6975,94.5289
C9_15_624,127.1833,79.7739,92.7067,90.3103,94.7529,94.8411,89.9335,92.8698,94.0478,97.4003,91.0531,93.3056,93.0112,87.8952,98.3154,99.0269,93.8031,90.129,86.264,93.6951,94.943
C9_15_626,116.4455,79.5556,88.4096,88.608,89.956,91.3032,88.0411,87.4798,92.2542,93.8134,87.1389,90.5337,89.3714,83.2215,93.2667,93.2296,88.6759,88.9234,82.3885,91.8473,92.6147
C9_15_628,134.8131,79.8964,85.9491,85.2261,85.2706,84.6752,86.3102,82.4375,86.133,91.5731,88.0474,86.2133,85.2311,82.8557,89.284,88.279,85.7797,86.7993,84.3115,86.4511,90.3806
C9_15_630,103.5769,77.2873,74.6626,81.2982,83.6156,78.2369,79.2515,76.2039,79.0573,84.0742,86.3806,76.9141,78.3433,80.8882,83.2681,76.0456,81.6108,82.1421,82.8072,78.1021,85.8429
C9_16_673,81.8682,94.3736,93.6442,94.0747,90.1198,99.1271,98.2873,97.5995,94.2605,92.4143,96.1259,94.2811,89.2958,100.2403,89.0063,96.9202,90.1606,96.7401,93.5412,99.4046,87.4097
C9_16_675,90.8605,99.6105,99.2847,96.0635,100.0247,107.4803,99.6534,93.7779,93.1114,101.2762,104.8599,98.9441,94.5882,102.1354,95.8066,96.4894,95.8509,96.4002,94.9692,93.2925,100.5375
C9_16_677,74.5865,93.4791,95.4774,94.0,98.8956,103.5624,99.2299,91.5907,90.1898,96.5181,102.2725,94.7016,91.999,99.9703,95.1336,92.6647,92.5879,90.2654,92.7891,92.4131,95.7062
C9_16_679,73.2842,95.8803,95.328,94.0461,102.062,103.9791,101.8187,94.888,90.083,97.8394,104.6327,94.6705,88.4121,101.5513,98.0834,97.8226,95.6898,91.7438,94.3279,91.8366,97.0146
C9_16_681,92.5068,86.1701,91.7376,85.5918,95.0711,96.5125,96.3881,88.789,85.4002,90.1475,95.8033,88.4174,85.5809,94.7647,93.8962,91.8933,89.031,85.4917,88.5307,89.3348,91.2905
C9_16_683,83.9814,88.4786,88.2473,87.3259,93.7115,98.036,96.1093,90.7077,86.2456,92.5527,95.3093,85.1603,87.614,90.615,94.2565,94.6314,91.432,91.2864,91.2626,87.6435,93.5118
C9_16_685,70.0391,87.6782,85.8337,86.4854,88.3646,93.2646,94.2912,85.9005,84.1291,91.3498,89.0188,85.795,88.0196,87.0272,95.6615,90.4714,90.0288,91.763,88.6723,87.7266,92.0281
C9_16_687,78.8614,87.066,85.4936,86.4541,88.4972,90.9387,93.9851,84.5368,80.8967,92.2286,89.6792,82.8809,85.2506,86.2029,90.7955,89.634,88.5473,91.288,89.5954,85.8176,91.0415
C9_16_689,71.2243,85.8165,87.0933,85.8826,89.4206,90.9542,93.4545,85.1539,84.2084,90.4504,88.8974,85.0136,87.0527,86.5644,87.4189,91.4215,87.4241,88.5947,90.7821,86.5831,87.3815
C9_16_691,62.4179,82.35,86.4678,86.6856,91.3236,94.4507,93.8448,88.6645,89.6759,91.6099,90.9651,85.8013,89.6046,90.4559,88.485,93.2125,91.1708,88.0046,92.0101,88.0023,87.375
C9_16_693,58.5482,80.8414,88.8859,89.9589,91.2767,92.03,93.6816,92.4002,93.9071,90.8136,93.9268,87.0824,92.2759,90.1143,89.3329,90.6714,94.4581,86.7996,93.0162,91.7698,86.4954
C9_23_655,113.4618,105.975,104.5365,107.1807,111.0324,113.1659,120.96,100.6594,109.5535,103.1324,107.4906,104.4608,103.0575,112.9416,108.9159,106.058,110.681,105.2244,106.3479,104.8494,110.1915
C9_23_657,101.7959,99.1897,101.034,100.4719,105.6757,107.5224,115.0953,96.8292,101.1937,101.4053,104.0116,101.0606,92.4268,100.9633,104.9931,103.2273,106.314,100.2268,96.6627,96.5576,105.786
C9_23_659,101.6753,89.8203,95.1468,93.6691,101.1067,100.3768,102.0777,86.0902,94.4698,94.4857,100.7402,95.5926,84.5152,96.3365,97.7985,100.0254,95.3309,90.3299,89.3768,92.0895,97.555
C9_23_661,83.9619,85.7246,92.7321,88.7771,98.0325,95.8972,94.8366,82.8812,94.7293,90.5102,98.0847,91.0527,80.6372,93.9069,94.1676,95.6,90.053,85.4967,84.3288,88.6365,94.0145
C9_23_663,77.7908,83.3996,89.9501,85.3487,90.693,89.6575,90.652,80.9998,91.1811,85.6637,93.2166,86.06,79.0449,93.8898,89.9602,90.9737,80.6429,83.3061,80.9605,88.7746,87.1941
C9_23_665,73.743,87.1281,88.0592,88.0715,92.928,90.5335,92.6408,86.1227,90.4769,87.4719,89.7741,87.202,78.4859,92.8283,87.787,92.6356,82.723,83.7225,85.7256,89.0303,88.9244
C9_23_667,60.0084,82.3191,82.6292,85.6178,87.7525,85.1531,89.6327,85.753,91.5706,80.5244,86.1103,84.7471,76.969,88.1967,82.8095,89.087,79.1819,80.985,79.425,89.7931,84.2335
C9_23_669,95.1992,90.3733,87.5326,89.3744,91.3962,90.5452,93.7439,86.5414,91.4572,88.069,91.5791,86.1928,79.7451,91.2262,86.2398,94.2016,87.1815,87.045,91.749,90.8603,88.9219
C9_23_671,94.232,92.5467,85.3191,84.7169,89.4218,91.1985,92.5406,80.7331,92.2111,84.5445,93.9343,82.1757,78.4938,91.1731,84.9435,89.3256,86.441,85.5508,94.4206,87.934,85.6589
C9_23_673,89.6802,92.0901,85.7616,89.6295,94.0515,92.7453,94.9621,86.2032,96.1782,86.71,97.6032,85.7173,80.8205,92.164,89.6861,90.116,97.1557,88.3754,94.5579,91.7734,87.4473
C9_24_647,126.0832,95.9752,102.029,90.6096,112.7587,97.9603,102.6952,101.6365,102.1165,94.4882,114.0579,96.6116,91.0964,99.7248,99.5784,101.6752,100.2159,93.6252,95.1375,104.2684,101.1281
C9_24_649,90.2156,103.8727,102.5296,94.2344,114.5592,101.9127,105.0725,105.6459,106.6996,99.947,116.5248,101.3318,96.2475,106.3636,103.8268,103.2746,101.2765,97.8379,102.2072,105.6564,103.7104
C9_24_651,80.6746,100.1734,95.7955,90.521,108.4164,93.5035,104.9532,100.5749,106.2448,96.9355,111.464,97.5774,92.72,104.512,101.2858,101.2283,97.9198,91.7519,97.0506,100.8128,99.7039
C9_24_653,103.5453,100.6163,93.2886,88.4559,106.8018,95.7701,104.5377,98.9469,106.1581,94.8263,108.2425,98.4874,91.2507,99.57,101.6475,98.3526,97.4907,90.5752,97.0369,100.1983,99.4553
C9_24_655,79.4773,95.9149,83.185,84.2495,98.47,80.2466,92.7298,90.4959,92.5357,83.5404,98.9871,84.9434,80.8152,90.4214,93.4392,87.7163,92.7014,80.8646,90.0685,86.7511,86.8097
C9_24_657,106.8246,97.3304,86.4593,86.0387,98.3476,81.6139,91.8845,91.6345,93.4418,80.2913,99.3975,82.7998,82.6032,89.5437,94.2224,86.0422,96.912,86.1853,88.2401,85.2605,88.4596
C9_24_659,82.9379,93.4009,80.18,79.47,93.9477,73.9462,89.7019,89.1804,87.3984,77.3267,98.7008,77.7057,78.0776,86.0019,89.1257,84.7925,92.0003,82.3981,89.9072,82.4333,86.5235
C9_24_661,78.0509,85.3637,75.4747,74.1867,87.0337,66.3629,80.317,79.5316,81.4625,70.9975,88.581,70.5468,73.2676,78.1797,84.4139,76.7827,83.794,74.4252,83.4807,77.5068,81.7295
C9_24_663,78.1121,78.6704,68.5354,70.1944,84.1858,62.9743,75.9597,74.0298,76.1985,66.925,86.2056,66.6377,66.9894,72.9245,79.8471,71.3061,80.1565,67.7637,82.0144,73.5843,81.8857
C9_26_563,65.0601,103.6572,98.5939,93.3866,107.1596,93.2113,99.3438,103.0003,97.9432,95.3307,106.1659,102.2595,89.7606,100.2906,105.5299,100.9932,108.7762,98.4477,102.379,99.2348,101.4233
