ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_679,74.3043,65.6185,70.2444,72.2384,72.4042,71.6152,70.272,76.8451,80.3692,64.9016,71.9341,63.7806,70.4914,72.0783,64.3104,67.1728,67.1652,66.7559,66.1209,83.4742,65.1983
C9_23_681,63.9563,62.2587,64.899,69.3339,71.9271,68.3613,69.4545,69.4986,75.3792,63.6272,70.5307,61.2556,67.9463,70.707,60.0317,64.6586,62.7513,63.8043,62.8553,77.5225,65.8757
C9_23_683,59.4189,63.4041,64.1648,66.3102,67.2394,64.9298,69.3861,63.1532,67.5402,63.6101,68.1842,61.5159,62.1758,69.1401,57.1199,62.0695,60.763,60.8544,60.9083,71.6232,64.036
C9_23_685,58.8702,66.9095,66.187,67.3894,66.7505,70.6945,69.0381,67.2987,68.9973,65.8572,66.2766,68.4166,64.5555,71.1694,61.1138,62.4468,61.8687,66.4326,65.1305,71.3868,64.8361
C9_23_687,52.2146,63.6018,65.7297,65.8348,60.0502,65.2044,65.584,63.6686,67.8828,63.629,59.9444,65.7377,60.9857,65.1108,60.0475,54.0103,58.2556,62.6281,56.8107,70.2723,60.4875
C9_23_689,46.2342,65.846,62.6873,60.4924,56.3831,62.1029,64.0246,64.1694,65.4235,58.7324,58.4165,65.889,62.4888,62.7806,59.3618,53.091,55.2126,62.8752,56.8251,70.0801,61.156
C9_23_691,65.7233,61.2003,61.6428,59.0674,60.9319,60.658,60.6051,62.5918,71.0567,56.3881,60.1323,60.5073,65.1995,64.3682,57.8662,51.594,58.7632,63.3079,57.2093,73.8353,59.8006
C9_23_693,49.2594,57.6188,59.2069,60.1501,60.164,61.2865,63.8045,63.2836,71.5507,57.7253,60.1037,56.2652,63.9004,60.7365,57.6205,54.8546,59.5232,60.4688,55.8882,73.6406,58.1016
C9_23_695,50.481,59.905,62.3518,60.9633,62.0577,64.2232,67.1297,67.2669,71.4287,65.4298,59.3151,63.322,65.6897,65.8002,57.7653,60.3382,63.2018,63.3836,59.6646,73.2082,59.7976
C9_23_697,96.5484,76.2659,80.6495,82.79,84.2741,84.2398,83.441,81.2896,82.5228,81.2187,76.3093,80.2196,78.5203,85.2747,74.5122,80.6972,82.6607,81.4052,76.2269,85.6491,78.5419
C9_24_665,113.1354,110.3346,109.0174,107.9152,120.5687,107.8751,111.0034,114.0929,112.167,107.5779,103.0057,104.2629,103.5021,116.3903,124.1856,102.6059,108.1711,111.0966,101.9159,108.7564,123.3217
C9_24_667,126.0832,104.6596,104.0164,103.1238,117.3914,100.0031,107.3212,109.6241,104.0016,95.0111,101.0571,98.918,99.1465,114.4087,116.6463,95.7266,99.7399,108.1476,105.3962,102.301,118.4827
C9_24_669,113.5647,89.9435,89.5195,90.3827,100.6424,91.4421,95.4779,96.3518,89.4997,85.3611,98.5276,84.815,85.5449,101.224,101.6566,94.8789,89.4538,94.5322,95.1548,92.3591,108.792
C9_24_671,95.3481,83.9834,85.0445,88.2096,98.6584,92.9449,91.778,90.6171,86.0449,85.9528,96.4735,83.8936,85.723,98.0365,99.0623,93.5635,89.3367,92.6102,91.1181,90.822,104.3731
C9_24_673,90.5284,82.6558,86.0993,82.371,93.1795,92.1167,90.4307,89.7186,88.4616,84.3555,93.8343,81.2071,86.6488,96.5456,96.3197,90.8252,86.7133,91.6479,87.6942,90.4651,101.9554
C9_24_675,94.3643,84.7125,85.7072,83.3823,91.4829,90.4885,90.2401,89.5083,91.8225,83.9644,99.0389,84.0373,89.1924,97.3709,93.4249,88.9076,85.3133,89.4993,90.9435,91.2214,99.0979
C9_24_677,90.2319,92.9389,89.757,89.1587,94.8777,90.8571,93.7879,92.187,95.4372,88.8938,97.6431,90.3535,94.0103,93.2249,94.0402,88.3215,89.4039,88.8472,94.0148,93.2946,104.7367
C9_24_679,91.368,97.7226,90.7621,88.1034,95.31,91.0239,92.0582,94.1824,94.8118,90.4436,102.4367,90.2284,96.319,95.6475,91.2695,89.9541,90.6126,86.6138,99.4445,92.7633,101.3212
C9_24_681,94.4383,101.0028,93.39,93.6508,100.9997,93.4465,96.5681,92.4648,95.4552,93.7287,106.7645,92.7924,99.3251,102.2525,96.479,94.3193,95.7302,88.5752,104.4107,97.726,100.3729
C9_24_683,104.4466,93.5857,89.1102,87.7952,91.8395,86.669,89.0378,84.6714,88.3242,86.4006,93.012,80.5083,88.4615,89.4863,87.4645,87.7181,88.9166,81.8302,93.2228,89.363,90.4399
C9_24_685,99.4997,97.3272,94.2882,88.1781,93.3736,88.9628,89.5415,89.4839,93.9976,91.9222,95.8122,87.1875,88.3836,92.2126,92.3173,93.8528,89.894,87.1796,95.128,92.3517,91.5217
C9_26_583,90.3016,120.1885,112.7917,118.7662,126.4341,111.6667,117.8454,118.9082,111.2992,114.8776,120.9299,117.3996,110.9108,124.8831,129.3128,115.9616,113.8417,112.9485,115.3525,110.8316,129.0026
C9_26_585,67.2562,109.138,105.8434,109.0048,116.6716,102.934,106.2401,109.5779,98.9179,104.8772,109.1678,106.3799,103.6203,112.4289,120.3567,104.8652,106.5855,101.7114,106.8487,102.2545,120.7901
C9_26_587,61.8009,96.1619,95.3824,96.6245,105.4733,93.9782,96.7084,100.0063,91.029,91.2399,98.3936,97.7782,92.3318,103.0396,108.7467,94.7179,96.929,94.1501,93.3355,92.6348,108.5661
C9_26_589,61.4957,94.4622,96.839,101.275,104.8895,95.6839,96.546,99.7339,89.1489,95.3387,99.4606,98.101,92.6502,103.9192,107.1611,96.7572,98.2542,99.161,94.7104,93.9564,110.0355
C9_26_591,62.1575,91.4029,91.6972,90.5753,96.0001,88.4185,93.1205,92.593,82.5925,92.7238,93.5124,93.0291,88.5391,101.7759,101.6819,90.7888,89.3762,94.6632,90.6985,87.4172,105.0716
C9_26_593,78.3516,92.293,94.2515,90.5821,96.7414,83.7135,87.0265,87.7356,84.8884,91.3288,93.058,85.6007,87.0977,99.1885,103.0109,86.2581,85.0312,90.9081,90.3913,87.9951,105.5026
C9_26_595,85.5267,95.2483,96.5265,94.3743,99.9047,84.2244,88.3736,86.3928,90.278,91.8108,93.7811,90.7428,87.8588,99.1639,105.4819,88.0326,86.4088,93.0838,95.3848,91.2481,108.1401
C9_26_597,86.0708,100.9153,92.4587,92.9325,101.472,85.6984,88.323,85.674,92.4673,90.7143,91.9278,89.5059,86.3329,100.7943,104.5933,89.0176,86.8654,89.9033,96.4213,90.4001,107.1954
C9_26_599,83.6981,97.1472,91.5983,91.4382,97.2312,86.344,87.9926,86.0916,92.2856,91.3177,90.4413,91.7225,85.2531,97.5445,103.5363,89.7519,89.8604,87.7914,94.7161,90.3058,104.7908
C9_26_601,56.267,91.5478,86.5145,90.5241,93.1603,84.7593,86.0663,83.0956,90.3942,86.7219,89.1537,84.4661,82.7181,93.4336,97.3265,89.8442,90.2537,84.1523,88.6399,82.2492,99.3705
C9_27_560,93.439,92.7035,74.3521,64.317,76.0373,59.9727,69.5417,68.1416,78.3545,65.429,104.4231,70.7919,80.0634,81.1009,73.317,80.1556,76.0989,75.4962,93.2037,71.172,73.8021
C9_27_562,80.5301,82.1123,60.9005,64.1069,64.637,58.4909,68.1223,67.56,69.1198,61.189,95.9717,58.4139,81.5222,91.4977,65.915,74.2512,64.5397,77.1727,85.6542,70.2258,68.999
C9_27_564,79.3503,68.6327,48.4606,52.5215,46.164,52.3459,57.4062,54.4241,57.9547,52.8062,77.4086,46.5087,69.6123,70.3939,55.9853,62.7169,48.7164,56.6865,65.0198,53.4786,51.9076
C9_27_566,73.6226,71.524,46.9297,53.8924,47.5394,52.4041,54.9234,53.0908,60.1283,52.6689,74.8608,44.4167,70.7175,70.8716,51.6945,62.2466,50.3829,58.1829,63.79,51.8985,52.2893
C9_27_568,70.1196,62.8568,50.9561,51.2019,41.3026,44.5811,53.3325,51.0493,55.2508,51.4143,69.6509,42.3542,54.9837,48.4146,52.2303,58.5321,38.5132,54.4721,63.3831,50.5123,45.5992
C9_27_570,69.5123,71.3278,48.9019,49.5415,39.088,49.3632,49.9415,48.2468,50.7385,45.7627,77.9039,45.2409,59.8221,56.3698,44.9829,57.9434,43.2835,52.6621,65.3272,51.2391,49.6476
C9_27_572,76.1723,69.1868,53.9079,55.896,46.107,52.7604,52.2586,48.617,53.6293,45.5449,79.2809,47.1932,59.2391,60.8369,48.7842,62.166,46.553,56.1291,65.5356,55.6356,51.3042
C9_27_574,92.9724,72.3379,54.7292,55.3095,47.2953,47.4505,55.0626,46.8892,51.5098,49.236,70.7448,45.5784,56.0943,54.939,48.4731,59.8361,46.2934,53.4831,65.0816,54.0648,49.9437
C9_27_576,112.2864,93.7534,69.7952,66.1444,65.532,66.709,66.1552,64.8537,61.0484,65.8278,92.9967,58.9652,78.9246,73.9187,65.3055,73.0782,59.4769,66.4252,86.3076,69.5885,63.321
C9_29_651,90.4966,87.3282,97.2744,91.8542,95.1562,85.6739,98.0404,89.7054,99.3404,91.2006,101.2631,93.4539,86.4274,70.4303,95.9577,89.5195,84.219,90.3488,84.5487,100.9112,97.7629
C9_29_653,85.1332,76.827,92.2272,91.0502,91.5178,85.9811,89.008,93.0604,92.5033,84.0753,89.0179,88.8207,83.6863,87.5022,87.7908,86.2392,80.0353,91.8884,79.7802,98.8449,92.1193
C9_29_655,65.1517,64.3082,81.383,74.7764,79.5553,78.1111,79.6187,84.2676,77.2811,73.8149,86.434,75.5495,71.7373,64.6291,87.1348,72.6159,66.728,78.9454,75.3397,77.8583,81.1595
C9_29_657,61.4632,69.8749,77.1495,79.2745,83.6919,78.3344,79.6684,84.8785,75.0254,76.6029,83.0004,80.6846,75.2806,71.2749,79.2422,79.8627,69.2448,81.1001,75.2039,76.2717,80.1034
C9_29_659,59.2152,69.0147,76.1906,77.8886,80.0719,82.2948,79.5674,84.7623,71.0306,69.3299,85.9756,77.1135,75.3172,67.8832,78.3669,71.7947,71.4652,74.9287,71.6889,73.7829,76.5867
C9_29_661,79.0191,69.1095,79.8847,79.9323,78.6355,85.0204,79.6789,83.1444,78.4945,73.4717,98.4216,75.5642,79.4384,66.6763,85.144,73.8728,70.0183,78.0575,71.773,73.6708,77.9098
C9_29_663,77.6164,75.0121,83.2576,81.8422,84.2337,88.4083,79.3842,85.6372,85.3116,80.8897,93.0381,84.0277,81.7019,77.7714,85.5057,80.9282,81.8679,83.408,68.2389,79.52,78.8263
C9_29_665,81.4199,69.3963,81.7767,77.9291,83.2641,87.0977,80.4344,88.7326,81.3282,82.2691,89.9525,81.6301,72.8893,63.0124,85.1893,80.1176,77.4354,80.8378,63.2347,78.7315,73.9884
C9_29_667,93.7919,80.721,85.4547,86.8557,89.6291,92.5913,89.037,92.0241,90.8538,87.6457,88.1293,87.9786,80.3157,74.1421,94.6728,86.1565,82.0746,87.3281,80.9289,82.6661,84.0368
C9_36_663,90.2253,123.5013,124.7417,121.122,125.794,125.1098,116.9512,136.002,132.3214,123.8772,128.9725,127.4782,128.2136,127.584,121.6252,126.772,125.4312,119.0624,125.1128,121.9383,116.6579
C9_36_665,86.2986,111.6406,114.3753,107.2481,110.7851,112.5188,104.5881,119.3836,117.5873,102.5005,109.2622,110.1605,113.5147,112.0463,106.12,109.3345,105.4105,105.4725,107.3746,112.2886,105.739
C9_36_667,84.6695,96.2701,100.6814,97.2946,93.8763,101.8905,93.5543,105.8854,102.9055,92.388,96.6916,98.9709,99.4689,100.5065,94.0337,99.2947,94.8623,93.6392,97.347,99.9395,89.4709
C9_36_669,81.3438,86.8253,85.1779,85.4357,83.7756,86.9634,79.7022,89.7349,85.8427,82.0735,89.7755,80.4093,89.5936,92.1995,80.3779,87.4967,85.0735,81.4355,86.2085,83.7675,81.3091
C9_36_671,77.6046,84.6029,81.3602,83.2515,84.7847,83.842,78.0907,85.4684,83.0825,81.2409,84.8704,76.7161,86.0252,94.4705,77.5547,85.8233,81.9966,79.608,83.8328,80.0893,80.5275
C9_36_673,74.547,85.6726,79.917,74.8867,79.7933,78.4693,78.427,74.4287,74.4535,78.7217,79.8294,76.7049,80.553,92.5595,74.0764,78.9254,76.2384,74.9648,81.0897,71.7181,81.1658
C9_36_675,73.6781,84.7472,75.1439,74.8048,74.1076,75.9399,71.4004,74.3727,72.9724,75.5964,75.2867,73.5745,79.7975,89.1116,74.901,76.9046,76.2738,72.8082,81.7474,68.1219,77.4609
C9_36_677,72.5229,86.5714,75.3831,77.1067,76.8912,81.445,75.068,77.7026,75.3139,78.6167,77.6451,74.6532,80.7788,91.6917,79.2827,77.0746,78.3538,74.2486,82.3015,71.4644,77.7969
C9_36_679,68.919,87.5441,78.535,78.4469,74.9353,79.6723,77.8287,76.498,74.9286,75.7457,78.7865,73.6938,81.7158,89.9313,76.7783,75.5259,76.8285,76.5261,83.0268,69.3761,80.0988
C9_36_681,80.3396,86.1261,80.1689,77.9892,76.7521,83.3928,82.8596,79.7691,77.0212,76.8457,84.0698,76.7704,83.8956,93.1385,78.7142,77.0634,77.6776,76.7177,82.2355,76.6455,78.5533
C9_37_693,110.9832,99.1179,102.341,92.5721,101.1663,110.7483,100.8459,104.8641,101.1986,101.638,103.5704,95.0511,96.7925,97.3265,96.6616,107.132,98.4447,92.1578,97.9553,99.8443,96.5538
C9_37_695,101.9998,86.7093,88.7898,79.7375,92.3531,97.776,88.6413,94.3906,88.2959,87.5702,91.8224,84.2526,86.4715,90.3685,87.3254,92.4647,90.8524,84.6749,90.8162,89.6426,85.1425
C9_37_697,75.7642,82.5744,81.2772,72.0565,90.7019,84.8387,77.2362,84.195,77.8558,80.795,84.7273,77.1605,80.8568,84.4846,77.0901,82.8949,87.5561,83.1434,84.8669,79.4088,82.6817
C9_37_699,69.9376,79.0483,78.2655,72.2641,89.7018,79.8195,76.3713,80.754,75.7839,77.8104,80.816,73.5747,78.9055,81.9046,74.7215,79.386,83.4004,78.9612,81.4724,74.5046,82.4013
C9_37_701,61.7782,75.5349,77.2074,67.9889,83.5758,77.8352,73.9031,74.0794,73.5124,77.5954,74.5429,75.4818,72.5268,73.9128,72.4025,72.2592,76.4574,74.2673,76.4647,70.6962,78.0833
C9_37_703,56.8081,72.1494,69.3219,64.8245,77.5252,72.6401,67.8103,70.7298,72.5658,73.8238,70.4361,73.1836,68.7456,71.0893,71.2766,70.8441,71.5168,70.3908,75.0265,68.3908,74.1014
C9_37_705,56.4744,69.9977,68.8203,64.4819,73.2106,69.3502,69.4844,71.1631,72.4255,73.2155,71.7441,73.7275,69.0949,72.7295,68.8006,66.9416,70.985,67.4124,72.3419,71.0509,74.1481
C9_37_707,52.303,70.5354,68.8942,66.363,70.5948,67.9756,68.3141,71.5949,67.8876,69.9916,72.9291,73.3489,67.8903,71.862,68.5999,64.3053,68.9104,68.0524,69.5233,72.2114,75.3479
C9_37_709,75.1559,67.015,67.0838,64.481,69.5161,69.3115,70.1293,70.0211,67.4702,64.6201,72.8252,68.8101,67.3494,73.4861,67.8019,61.0229,67.4331,66.793,67.0479,76.8569,71.5243
C9_38_288,59.124,81.9199,82.1488,81.4592,84.8266,86.2969,84.0493,82.4434,85.2087,86.8486,94.5731,84.8792,92.7665,84.727,88.1815,78.1294,80.5102,92.6206,88.6243,84.1069,87.0709
C9_38_292,75.2743,79.5361,78.6812,79.6024,80.8108,82.6854,77.589,80.4073,79.0763,85.1783,97.5724,79.8085,80.611,83.8082,83.0654,69.3659,79.3472,81.5633,81.539,82.4061,80.3643
C8_1_69,181.3209,225.1185,214.8895,205.9571,198.8517,199.0511,204.7374,203.4061,219.7358,191.316,137.5205,215.2387,205.0049,215.9891,175.5933,212.6933,209.416,191.541,219.9089,203.8314,210.3434
C8_1_71,181.3042,222.1351,212.3697,222.6332,205.8623,218.1145,208.166,210.9594,216.5375,214.3725,150.8817,227.4766,213.4983,214.6892,192.4333,218.5603,198.9927,205.3137,221.0284,216.0708,210.8553
C8_1_73,219.1665,212.8887,195.971,209.3553,191.9947,207.2008,211.4138,217.9118,192.9744,214.1338,157.8247,226.3019,206.5211,217.8311,202.8153,212.5271,198.0589,190.8682,209.5337,206.3733,194.9392
C8_1_75,147.6586,137.0614,121.0967,117.8107,123.1879,150.9691,134.9074,115.5438,137.1512,166.8094,119.1209,125.1737,126.4302,121.2323,152.8399,128.0165,103.9735,142.4748,136.0961,117.0987,117.3231
C8_1_77,78.5352,69.7275,74.7967,80.185,95.5914,101.7731,61.0212,46.5715,105.3464,92.6232,82.6527,79.0346,87.8215,75.1884,96.3393,86.5711,57.4383,90.5852,85.3043,81.5303,102.5835
C8_1_79,190.8745,123.2908,144.7611,130.504,147.388,136.8448,121.2618,140.849,123.3556,131.223,147.9616,115.181,153.2633,115.8844,143.2709,112.0681,129.1565,137.9979,141.4939,122.2517,138.4028
C9_9_645,83.0628,95.9303,81.2253,78.1652,85.6888,80.015,87.6376,83.1418,84.0589,85.355,98.1495,74.6768,82.5958,93.7548,83.0565,78.4139,82.5507,82.8925,91.745,88.1181,83.8764
C9_9_647,95.6457,96.6506,82.0427,79.9455,85.6883,79.2018,90.2126,86.3748,84.7972,84.8899,99.497,81.5801,84.906,99.6893,88.8451,84.6136,86.2027,85.504,91.1172,92.6084,87.1542
C9_9_649,88.8256,92.7267,81.2824,75.8523,80.2975,77.9525,87.9588,80.1408,82.4614,82.3787,94.8392,80.7259,76.9274,97.9655,79.9826,83.6139,81.858,83.2121,91.0212,88.5805,81.803
C9_9_651,88.4655,93.5849,82.3341,77.5132,81.4647,78.9053,90.4108,80.746,84.8914,84.0383,95.1947,80.8731,78.1179,99.9978,81.1252,79.11,78.9854,84.2045,95.4411,91.2926,85.1103
C9_9_653,89.0067,101.4204,84.4365,79.673,87.7535,81.6607,91.9341,87.4508,84.5667,86.8068,102.4681,82.5085,84.1514,100.3346,83.425,82.6064,85.3217,91.3941,100.0817,89.9725,82.7239
C9_9_655,83.9668,98.8452,81.6883,79.0488,85.982,81.0739,84.7758,83.1385,84.8245,84.5524,100.9052,86.36,81.3812,98.6345,82.3233,83.8673,87.7077,84.3402,98.0047,83.2657,83.1251
C9_9_657,84.4109,97.8993,74.0936,72.3776,79.9821,78.0454,78.6355,77.7334,81.6038,81.1899,99.8146,81.4781,83.8631,98.2186,73.0665,83.3805,82.4309,82.1057,91.6735,82.5303,73.7329
C9_9_659,86.1607,99.9303,75.9436,75.4702,78.983,79.9032,83.7956,82.8565,83.397,82.2782,101.7155,80.9765,85.4064,101.5744,76.3725,84.976,82.5888,84.7275,95.3925,86.6905,79.3772
C9_9_661,84.3687,88.1959,69.3057,68.1028,71.4784,73.0989,80.8816,75.249,75.7859,73.6034,94.6798,76.2209,77.7108,89.0115,73.6965,76.5829,73.5763,77.5472,87.3732,71.6095,75.7584
C9_15_614,157.6292,103.2188,98.1039,92.3198,95.386,102.6408,89.0628,97.3469,94.9114,93.8631,99.5387,96.1542,92.9795,95.6558,101.0812,98.558,93.2168,101.2675,101.1583,91.7934,95.644
C9_15_616,134.5856,102.0433,109.3846,99.9073,101.0766,109.128,98.9761,109.5793,96.9732,105.2318,103.4171,102.5239,101.6201,105.07,101.9546,108.2882,105.8772,105.205,102.6552,95.3518,102.4078
C9_15_618,140.8783,97.7684,98.4524,95.9077,98.9467,101.4167,90.0599,104.2289,91.7661,100.7892,93.4849,102.1323,96.197,95.3622,94.7984,103.8278,99.4338,96.3407,94.2795,90.0218,95.5742
C9_15_620,129.0464,95.1574,96.4383,93.1022,96.8465,96.93,89.4293,102.7084,89.3845,97.4374,92.2374,97.3736,92.0635,91.992,93.8404,102.1875,97.551,94.0312,90.5048,88.6048,91.8587
C9_15_622,113.9814,92.5768,92.4031,90.0515,90.0659,95.4357,86.1838,97.8545,85.6667,91.9534,89.221,93.0691,92.151,88.7912,91.799,100.9906,91.6087,87.4634,86.7607,87.2845,87.0968
C9_15_624,127.1833,90.053,91.6691,88.132,88.1968,92.4232,85.3906,91.9766,85.3261,94.2036,84.3317,89.1634,90.0509,85.0629,89.4694,98.7377,90.8315,88.3434,86.9365,86.1597,86.3117
C9_15_626,116.4455,86.0923,90.9055,83.0831,87.0731,90.2045,83.3324,92.1125,84.6283,94.957,83.6402,86.3488,88.1253,82.3591,83.1369,97.1009,90.4026,85.3339,83.5428,84.9909,81.5678
C9_15_628,134.8131,83.6072,89.6091,84.96,85.0511,90.9236,82.6707,88.6373,83.1876,90.7061,84.4323,84.3311,83.9145,78.2553,83.3766,93.2174,87.3656,83.5142,86.2807,87.1412,83.1972
C9_15_630,103.5769,75.1702,73.9329,77.1137,78.0051,81.5833,71.7033,75.7599,76.4923,77.2649,78.9848,75.9918,72.4904,72.8366,74.2282,74.2369,75.3914,73.0759,78.166,77.6178,76.3724
C9_16_673,81.8682,99.5178,93.3276,91.5063,85.0495,103.2228,91.8485,97.1712,96.6191,98.7623,101.2585,97.3996,89.2603,98.1628,94.3494,93.226,95.4163,96.8704,101.4071,99.2948,90.7439
C9_16_675,90.8605,103.9116,98.0083,101.0221,98.5604,106.8073,94.8249,103.3745,98.8135,104.8602,100.5831,104.5619,98.3624,100.91,99.0865,101.4589,100.7309,99.748,100.3708,103.2887,100.0603
C9_16_677,74.5865,99.262,97.598,97.9278,97.0613,102.5334,91.4949,99.8035,89.2144,99.6018,97.7548,103.4991,91.1417,99.9514,95.9758,100.1288,96.8417,94.7176,95.6287,95.2469,93.9184
C9_16_679,73.2842,102.3397,96.3593,98.2566,99.3271,104.0305,94.1248,99.0396,91.275,99.4164,100.8207,99.9256,91.6568,102.5043,98.0615,101.3514,98.6419,95.8519,98.6103,96.3182,94.6472
C9_16_681,92.5068,94.772,89.7605,90.5006,88.2929,94.2027,84.8992,88.7823,85.854,89.9002,94.0127,91.936,85.4569,96.409,94.3587,90.9841,90.5171,88.1038,92.5782,93.0388,86.4998
C9_16_683,83.9814,95.6166,86.9767,87.448,92.3322,93.7893,86.7612,84.6578,88.2772,89.9673,95.2998,89.2945,87.5865,95.1561,92.8045,95.6033,91.8658,89.6218,95.5998,89.8825,88.0123
C9_16_685,70.0391,89.642,82.9621,84.8424,84.7695,91.1971,82.9361,80.6412,85.3773,88.8685,88.0207,86.8683,82.8951,87.2808,87.1103,88.4003,87.739,85.3151,87.2297,87.2176,81.9426
C9_16_687,78.8614,89.1802,82.6346,85.5894,84.5161,92.4965,83.3865,76.5515,80.7618,87.7535,86.2932,84.6747,81.2117,83.2075,80.8455,87.8008,85.1533,82.4883,85.4247,81.1341,80.4762
C9_16_689,71.2243,88.046,82.168,86.0792,84.016,94.2341,84.6975,82.4173,85.0606,87.1905,89.2893,84.1014,82.2898,80.9216,79.6561,85.2662,82.9192,84.5639,86.1957,84.592,78.6282
C9_16_691,62.4179,84.8924,78.4695,83.0094,82.9274,93.902,83.798,82.2815,85.294,88.2294,90.0777,84.0252,83.4051,82.2751,79.8255,83.6421,82.1858,82.7482,87.9248,86.876,79.0717
C9_16_693,58.5482,81.0957,77.411,81.3544,80.3117,92.309,84.3066,83.0164,87.9435,85.4436,94.5122,83.2715,81.4592,82.1238,79.6374,81.5006,83.1098,80.8411,86.7747,86.9179,81.8556
C9_23_655,113.4618,102.8912,104.7311,101.5748,104.5768,110.844,107.223,96.5268,110.162,101.1597,103.2501,106.7434,104.4044,103.9308,111.3458,98.8364,100.5312,103.3226,105.6318,107.5174,105.6422
C9_23_657,101.7959,102.8898,101.277,98.8845,105.2298,106.0046,108.7984,94.9401,99.42,103.967,100.4851,104.3483,99.8735,99.9608,104.6997,103.3498,101.5343,100.3936,98.122,102.912,103.9846
C9_23_659,101.6753,96.4401,93.5955,95.3059,98.6583,96.9171,97.3699,88.4712,93.2528,92.349,91.6222,98.7285,91.5704,91.6897,94.9432,97.1896,91.1883,89.7954,91.3346,94.0091,97.1008
C9_23_661,83.9619,90.5727,88.4863,90.5049,92.0213,92.3517,90.2675,84.3971,91.6295,86.1264,88.7348,92.5979,87.2441,86.4571,90.1223,93.1207,85.8805,86.1919,85.5158,89.2918,88.6021
C9_23_663,77.7908,83.4907,85.6094,88.6782,85.3504,86.0085,81.9495,83.0276,92.912,81.9479,84.8155,86.5573,83.889,86.1219,83.6292,86.8135,80.7648,81.1565,81.6495,87.1075,81.8018
C9_23_665,73.743,86.1129,86.6755,86.2936,86.4482,90.0236,88.1743,81.7241,93.0143,84.0034,86.8971,87.9814,83.6226,86.5435,83.3504,91.0426,82.2728,83.1555,88.5329,84.3311,80.3716
C9_23_667,60.0084,76.9159,81.544,82.0842,79.884,84.4277,86.4232,79.5389,89.2582,76.3712,82.5965,82.3718,79.0683,77.2313,76.7084,83.0049,74.4307,76.7107,78.4345,85.9269,74.752
C9_23_669,95.1992,81.1029,89.4187,84.3124,82.2851,90.2109,89.2286,82.1668,91.6806,83.3796,88.0707,85.7881,79.3537,82.8002,81.999,87.9375,82.7514,83.2814,85.4913,88.6558,82.7995
C9_23_671,94.232,81.9821,85.171,81.0199,82.4345,88.2232,83.2233,80.1416,91.8859,81.3265,89.9404,81.7909,75.7283,81.4054,79.8098,82.73,80.8962,81.1433,86.3948,86.8415,77.5159
C9_23_673,89.6802,83.6704,86.4094,80.472,83.3395,86.2391,85.3214,78.8133,96.8233,81.3657,88.203,84.703,77.5269,85.5137,79.0952,80.991,80.4415,79.9837,85.3707,87.4165,77.2623
C9_24_647,126.0832,97.1724,94.3133,85.7621,106.6156,91.925,94.0346,98.0409,99.7446,99.7167,100.2983,88.4317,91.0698,102.2791,98.1765,101.3643,100.7941,91.588,95.2224,99.6399,94.9014
C9_24_649,90.2156,101.6023,99.9637,90.1537,108.2585,96.989,99.6239,102.2594,103.7178,106.4185,107.1292,96.5729,94.9144,109.4735,102.1262,105.7853,104.9338,97.6861,99.4526,102.8639,98.5819
C9_24_651,80.6746,98.951,91.9281,87.541,100.7921,93.8573,99.4388,95.7757,100.5234,100.4811,98.1934,90.7932,94.9741,100.2741,97.0889,100.1054,100.556,95.134,96.1192,100.6474,95.7653
C9_24_653,103.5453,99.9916,91.3123,86.8502,99.8,96.1137,98.8703,93.6862,97.9395,99.2588,99.4939,93.8955,91.6309,97.143,96.4742,95.7956,97.6946,96.0572,98.0675,98.568,95.8795
C9_24_655,79.4773,95.1847,83.923,79.2605,89.8863,88.049,93.2634,83.3414,84.9876,85.3259,95.8912,82.5701,78.229,87.6059,89.3064,90.7005,90.0921,84.5134,91.2857,89.1575,84.1913
C9_24_657,106.8246,95.7315,86.0157,78.6565,90.5733,87.5696,91.7675,83.9041,83.8085,82.5981,94.1499,82.6233,78.4099,87.5639,93.3737,90.0214,92.3364,83.6845,94.2653,86.0456,86.337
C9_24_659,82.9379,93.0025,80.424,73.8951,88.0622,80.131,89.1657,84.5734,80.5391,75.3682,94.8196,76.0724,73.8755,83.8782,91.8686,88.6324,89.8511,78.8548,93.4753,87.7463,83.4199
C9_24_661,78.0509,84.714,74.9211,68.7127,82.9557,70.0527,81.5257,80.3149,76.9422,69.2556,88.4634,67.8389,66.4229,79.5523,88.9071,81.7455,78.3026,76.4815,84.6765,83.4501,81.583
C9_24_663,78.1121,79.1506,72.204,66.2503,76.6601,64.5944,77.1795,76.8659,74.5285,66.098,84.1879,61.7885,63.2004,72.1076,84.0918,79.1148,75.1428,70.809,81.6558,74.2435,81.5813
C9_26_563,65.0601,105.1263,101.6656,92.6593,105.1371,96.5764,99.1349,105.6585,92.0085,94.9185,107.0695,97.1026,95.8342,101.3296,102.8007,103.9139,98.7455,96.3827,103.9537,96.9533,108.5339
C9_26_565,104.332,105.0566,100.3211,101.5357,108.285,101.2387,100.3868,103.6471,95.1636,100.1305,104.1298,103.3493,97.9049,102.1535,108.0325,107.7911,97.7384,92.7417,105.7528,103.0335,109.0898
