ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,83.1299,91.3718,86.9217,82.0361,77.9821,84.0705,83.0721,85.8937,85.9191,82.6349,87.9054,89.5934,88.9746,88.8285,86.9119,87.085,82.1825,86.0641,88.7773,87.3327
C9_24_697,63.0444,78.403,88.0346,86.0962,77.723,75.4411,84.546,80.561,84.5825,79.5051,76.9344,85.8754,86.6,85.0632,82.9189,83.0227,83.9305,78.9127,83.8047,86.0014,81.6637
C9_24_699,67.6959,82.7616,88.7227,86.7078,77.2895,75.0048,81.3873,82.7643,83.8885,80.6817,80.9825,83.6611,89.3459,86.7503,83.0608,83.8175,84.564,80.935,86.4141,86.9913,83.106
C9_24_701,58.4332,81.2654,86.3988,83.2865,75.7322,71.8355,80.6846,81.1925,80.8218,77.4358,76.1592,79.7241,87.8977,81.2914,81.4829,80.8492,83.8501,78.964,85.9693,86.7002,77.9112
C9_24_703,55.4103,78.8869,85.3101,82.2618,74.2278,74.4832,79.7837,79.0377,80.1216,79.304,80.4793,81.9307,86.5399,81.4932,81.1777,79.4845,82.7046,78.1874,85.3627,88.2982,77.3952
C9_24_705,54.5046,72.5846,79.3397,73.5218,70.2143,69.2002,73.8093,72.2758,74.982,72.4034,81.0078,76.6921,78.9384,76.1072,75.7569,73.4284,78.0258,70.2231,76.5066,82.6429,68.8607
C9_24_707,53.6331,71.0818,79.4104,71.4758,69.5225,68.2068,70.4986,69.8539,73.264,75.3511,79.1295,75.4411,75.0576,73.6636,74.439,74.6293,77.0607,67.7441,72.2707,81.72,65.3678
C9_24_709,87.838,75.8454,81.7877,70.2483,69.6086,65.0929,71.8667,69.0198,72.348,70.8587,76.2469,70.6071,75.8186,72.9191,71.5055,70.9918,74.9241,66.1229,74.7592,77.8839,63.8794
C9_26_603,96.6093,120.9021,126.1589,128.8093,129.1167,129.9386,138.8737,133.5323,136.143,133.0923,128.2208,140.0318,137.5119,139.434,137.6426,138.5904,132.829,131.5787,127.3332,136.9413,137.8001
C9_26_605,90.9579,106.8375,112.3198,112.6867,112.8535,113.538,121.5084,115.9582,119.2736,116.6664,109.825,122.2819,121.4457,120.0763,120.2899,121.0253,115.4382,115.3697,110.1984,117.166,125.6536
C9_26_607,83.7872,98.6385,105.5849,106.8539,104.5674,105.1099,111.0444,107.1972,109.7723,110.691,100.4714,112.2942,111.5452,110.3768,115.2809,112.3846,108.9043,108.5568,100.6129,110.284,118.1372
C9_26_609,70.4566,87.0474,94.377,95.5379,89.576,90.7868,97.0046,93.6365,94.04,96.4542,85.9587,97.1597,97.5605,96.8873,100.4042,96.068,92.4092,94.9551,85.3331,96.5139,101.3379
C9_26_611,66.4862,84.87,91.3014,88.5011,85.5482,85.8974,91.7418,86.7168,86.3801,90.4697,80.4684,90.6051,90.7429,89.7918,92.4181,87.4378,87.7179,88.23,83.1626,89.3565,90.3698
C9_26_613,84.7422,82.9609,90.0172,86.5916,84.6978,81.4164,87.6566,84.0185,83.2866,87.1768,81.5515,90.4931,91.0508,86.1576,88.5482,86.2666,89.3848,84.903,84.0258,87.8942,86.6651
C9_26_615,60.2052,76.7599,84.4687,80.1619,77.3967,74.6684,78.9716,78.498,78.721,81.5575,75.6072,81.6554,85.9698,80.8435,80.6935,79.9949,83.8852,77.2665,80.6839,82.8989,77.6159
C9_26_617,55.6325,74.7176,82.8264,77.3991,74.8923,75.9431,81.1545,78.4498,78.3969,82.2184,77.1576,83.8514,86.1043,79.2106,80.7609,79.1274,83.3981,77.0624,80.9908,81.8239,80.7235
C9_26_619,70.3847,73.4167,78.2529,71.6205,70.0137,71.0088,74.9239,71.3646,71.1693,75.8512,69.4589,77.7056,79.2794,73.3448,75.4348,74.5433,80.205,71.0006,77.8829,75.5543,74.4848
C9_26_621,57.3395,77.2108,85.8835,76.5644,74.436,76.4598,79.9847,77.323,77.8209,81.2234,76.9057,84.4825,83.2723,76.6833,83.0208,81.3845,87.151,74.2451,81.4148,80.0688,81.6183
C9_26_623,52.3759,74.526,85.8925,75.3179,74.1022,75.5661,77.503,76.491,77.6159,78.3642,77.315,81.2357,82.8445,76.1609,81.8149,77.5503,83.6511,71.7049,82.6817,79.1906,82.3245
C9_26_625,45.9678,69.3747,79.3851,67.7409,69.4005,67.1564,68.4328,69.0022,71.4487,73.1745,68.8285,73.2709,75.5388,69.5394,71.4514,72.2914,76.615,63.8775,75.2433,70.9824,70.7098
C9_26_627,75.7384,73.0019,75.1954,65.1858,67.7572,63.0533,66.3625,65.9655,69.9055,66.3258,58.3427,67.583,72.3505,65.5083,65.2393,68.1151,74.6283,57.9562,74.7081,65.5006,63.8216
C9_27_578,86.5847,54.3589,51.9779,70.6479,54.4309,57.2832,52.9678,59.4083,66.8631,70.5865,58.4081,65.9258,63.3964,69.1981,60.0423,63.0624,57.402,56.1321,52.0031,64.7499,71.0801
C9_27_580,87.6414,43.0977,41.8398,58.2753,44.688,48.0385,44.949,54.4881,58.3884,59.2122,53.8905,54.0863,55.5474,59.3351,54.0389,57.507,43.2062,48.379,39.5364,57.0427,60.5508
C9_27_582,83.9896,40.6509,36.0584,53.8986,37.4977,44.8238,44.2255,52.1848,58.207,52.4315,51.5866,53.2567,55.6574,57.7084,46.6762,54.2551,36.1402,46.0292,38.7707,51.3802,55.1743
C9_27_584,81.0356,38.5265,35.6216,48.1378,35.3516,42.9698,39.006,49.1159,49.6569,47.5172,51.1487,44.1457,46.4559,57.0651,40.6919,47.0682,33.1281,43.9346,31.8109,45.1838,47.7777
C9_27_586,76.7116,35.5063,35.0285,47.4697,32.0305,39.9995,36.4012,42.8868,47.0237,46.9752,47.195,39.3329,42.1306,49.423,37.6763,47.2371,31.5906,41.6076,25.4432,43.0491,46.1126
C9_27_588,75.5174,40.5141,38.4884,51.883,37.365,45.7905,46.835,47.516,52.9817,52.898,53.229,45.3484,45.5761,58.1107,43.1222,49.4444,39.7672,50.0083,35.6347,46.7766,52.3263
C9_27_590,66.9778,37.442,36.2485,44.1279,34.4633,37.709,44.5956,41.0827,42.5003,46.1146,50.1724,39.7597,41.5778,50.289,35.0217,45.4874,35.9988,43.8704,31.489,39.394,42.2951
C9_27_592,71.0651,39.939,38.4198,44.333,42.4165,42.0037,43.8388,41.1868,44.3579,51.0225,55.7374,42.3967,43.3291,48.6236,33.9573,47.1172,37.4532,44.9801,33.682,40.4766,44.0181
C9_27_594,66.9999,28.9121,27.6324,32.8401,34.6227,34.5709,33.6011,31.6948,37.503,42.4346,44.4218,34.3321,32.5861,30.0791,26.3332,37.7113,26.8875,31.4123,25.9706,28.2178,31.9955
C9_27_596,63.6086,29.4851,34.1494,41.0521,35.4805,31.3787,35.9615,33.5842,42.5156,43.8451,46.0684,31.6945,34.7396,32.2305,28.0043,41.1035,28.4325,34.1666,23.5444,29.0302,33.8305
C9_27_598,61.5336,31.6071,30.0558,37.1544,32.1739,31.7088,35.9115,36.8222,38.805,46.1851,54.3944,34.7012,29.7841,33.9076,27.6607,40.2613,28.9539,32.4247,30.2114,31.8343,33.8163
C9_27_600,60.9688,34.844,37.2794,42.9008,37.0428,34.0961,46.0621,43.5989,41.7548,52.8112,58.7168,36.4696,35.6396,40.5274,34.2059,44.3001,32.9266,37.6554,36.6833,39.3624,36.2025
C9_29_669,76.3416,93.6281,101.3887,104.0063,93.9976,95.2303,84.3814,92.18,99.6065,107.1317,96.2774,99.1401,97.8559,98.2067,89.2369,96.212,99.7944,93.4871,94.9346,96.3846,102.6871
C9_29_671,77.9656,84.5899,96.2834,96.0079,89.7919,93.0693,76.8861,86.5939,96.7318,98.5473,91.6798,91.8754,95.3557,95.3908,85.0205,92.3751,91.905,89.0647,91.6397,90.6835,95.7069
C9_29_673,71.5039,80.0279,93.0005,95.3387,84.0864,84.0778,73.7126,82.4187,96.0441,94.271,85.9225,91.1706,91.6072,89.7193,82.2463,87.0405,84.1928,82.2721,90.841,87.9267,93.0834
C9_29_675,61.1103,74.9365,84.211,84.4345,78.5057,74.8673,65.3944,77.7248,87.248,87.3595,79.1169,81.1174,83.8784,82.5985,76.2245,76.8676,76.3075,72.9208,80.2134,79.0354,85.6605
C9_29_677,57.8764,75.8508,83.8558,80.1443,74.3541,73.8539,64.5513,72.903,80.2636,85.2868,77.8005,79.3154,79.5399,74.0239,74.7739,75.7005,72.2771,69.3616,77.4702,73.6269,82.4443
C9_29_679,59.2422,78.9876,88.4523,82.821,82.0756,78.8898,77.3559,81.5248,88.4093,91.3635,86.3249,86.4519,82.3606,88.3128,83.4632,78.6864,82.7358,78.9481,84.1012,75.9599,90.4291
C9_29_681,53.1176,72.2284,78.8763,73.8075,69.7607,70.2435,70.2932,70.6484,79.9645,83.6968,83.6019,78.1775,81.1757,74.4551,78.2108,73.1685,73.7934,69.1067,82.7039,69.0415,80.3422
C9_29_683,49.3124,73.4671,71.9864,72.4079,70.3558,69.0155,63.2569,62.3506,75.8095,72.7208,72.4264,69.7236,78.681,76.4971,72.9918,66.0138,72.0995,63.5757,75.827,63.4199,76.5136
C9_29_685,51.2034,69.3108,67.9353,69.4016,68.683,66.4297,57.4643,57.0974,72.0986,70.5455,68.1891,67.4388,77.2156,68.3805,73.4568,61.8893,67.1813,58.0924,72.5487,59.5816,72.0055
C9_29_687,46.9006,71.8118,71.3813,71.4502,71.8389,64.4731,61.8647,63.1541,75.1326,76.2915,74.4905,73.8173,80.0125,69.8282,76.3301,64.1196,73.3971,65.0689,73.4507,62.5147,77.7453
C9_29_689,43.148,70.2592,67.7974,71.1972,69.7165,65.2377,59.945,63.9725,71.4353,75.5977,80.1015,76.4037,76.8476,68.6164,77.1749,68.7406,73.0542,61.0871,77.2106,63.63,74.2401
C9_29_691,38.7235,62.575,60.2724,67.5243,67.9069,62.1874,61.8354,65.2183,69.8142,73.2265,78.6771,76.1289,73.8766,65.2111,74.5546,67.8992,67.9057,60.8383,75.9674,59.2328,71.8389
C9_36_683,93.7156,89.5354,93.285,104.1115,96.436,97.5737,98.311,99.3848,92.7776,106.2331,93.8262,99.5313,90.8126,100.4838,92.924,99.1666,95.4251,91.9316,92.3834,96.6523,95.5898
C9_36_685,82.1025,82.72,87.7311,93.0069,87.011,87.5911,86.7661,89.4261,86.144,94.4754,84.5824,91.3556,84.6576,91.273,84.0407,89.0072,85.9826,82.6198,84.2021,85.8146,86.0792
C9_36_687,80.5482,79.5145,83.5625,87.6511,81.5435,83.5819,80.7572,82.8825,78.771,91.1189,80.8331,85.0601,83.269,83.2445,80.5678,81.9291,79.8668,79.982,78.6306,79.4525,84.9987
C9_36_689,77.7431,79.1101,80.3225,83.7455,76.8618,79.3149,77.9965,78.2454,75.7038,86.1012,77.0989,82.4299,81.1385,80.1116,78.5298,79.8242,79.4394,76.9778,76.8389,76.6145,81.6524
C9_36_691,74.4321,75.8597,76.0094,78.0236,72.2624,72.4957,68.7827,72.8891,67.714,77.9377,73.1929,76.2064,77.6532,74.3006,74.1714,72.7517,73.8894,71.3138,73.3993,70.8158,76.9212
C9_36_693,70.2888,72.641,71.785,72.9168,68.6346,66.52,63.7806,69.8288,65.7161,72.7727,70.8538,72.8666,74.5149,71.5371,71.5438,68.1444,70.8261,67.624,71.9472,67.1303,72.243
C9_36_695,71.6792,69.5403,73.216,71.0193,69.6271,61.8001,67.0343,67.34,66.42,70.6934,67.8819,72.7361,73.1922,69.1737,66.6794,69.2788,70.8051,66.0785,70.2858,65.7647,67.9381
C9_36_697,66.8854,70.3463,71.43,68.5919,67.2187,58.5514,64.2833,60.7124,65.8426,68.5476,65.3843,70.0578,72.8371,65.6798,64.7537,62.6779,68.1799,62.3939,68.5904,63.7944,66.7215
C9_36_699,67.5189,70.7278,69.4367,68.1246,68.2447,58.329,62.1121,58.3494,65.1876,68.8304,66.1289,69.0963,73.3596,65.5579,64.8201,62.8499,68.4128,61.6426,68.7446,62.8506,66.3599
C9_36_701,66.7563,71.6184,70.981,67.8708,68.7523,56.1688,61.4767,57.7153,65.0569,69.2719,64.6388,70.0872,72.7289,65.3225,64.241,61.8436,70.1197,59.5151,69.1186,60.1846,65.1963
C9_36_703,63.2597,71.113,69.5598,67.4663,66.7658,58.8389,60.9863,61.1197,63.0583,67.8781,65.3228,69.9362,71.2186,64.57,63.5621,61.8473,68.7816,60.8745,68.2603,60.984,62.7258
C9_36_705,66.0834,68.8232,69.451,66.4042,66.8577,59.8496,60.3082,62.9537,63.5844,68.2114,63.3248,70.7463,71.4927,67.1198,64.8428,63.6684,67.849,63.6555,68.0461,61.7343,64.6654
C9_37_711,90.5731,65.9122,76.725,78.3699,79.6253,84.7051,78.2714,72.8169,73.8558,79.7211,74.2209,76.2779,71.5959,78.8136,72.8806,80.5672,72.1729,73.2428,63.7721,77.7521,73.7822
C9_37_713,70.947,65.9831,78.4038,75.3633,76.8849,82.0032,75.551,71.2476,75.1575,77.355,71.9555,77.0089,70.5207,77.1864,71.0808,77.2669,72.1537,73.2878,62.929,74.5605,72.0442
C9_37_715,65.9337,64.7635,74.5441,72.3518,73.3163,80.6993,72.0933,69.5432,68.0917,71.7555,68.6918,72.4613,70.4064,70.1808,67.9818,72.6284,66.3753,72.0569,60.8145,68.014,71.605
C9_37_717,58.1855,58.418,69.4331,65.1788,67.1699,73.7101,63.4463,62.3818,62.9862,64.5772,63.3281,65.7161,64.4712,67.5627,63.3734,64.6324,63.3755,65.4701,55.5348,63.2761,65.0456
C9_37_719,78.2371,59.2494,66.102,63.6159,63.234,68.7011,60.4176,57.828,58.2525,61.3059,57.5698,62.4035,61.185,62.5928,60.5061,58.5343,59.665,65.0885,53.4601,59.1878,64.2317
C9_37_721,56.4194,60.2568,67.3835,61.9225,62.7787,67.9797,60.037,59.4743,61.4772,60.6768,59.3091,63.235,64.1002,63.5407,61.9204,60.568,60.3064,64.718,57.4407,58.7599,64.7287
C9_37_723,68.1926,60.6435,66.3974,60.2423,60.4379,64.108,58.9032,58.0786,60.9428,61.804,59.071,62.1164,63.5,59.2689,60.5773,58.7266,59.3099,64.4488,57.0702,58.6121,63.2279
C9_37_725,52.7086,57.4219,62.6314,56.5225,57.3493,58.6864,56.2639,56.2875,57.7736,58.7386,58.9705,60.6133,63.2157,59.0907,57.898,56.2724,52.9776,61.7039,54.1388,59.108,61.7824
C9_37_727,49.6681,56.7436,60.2319,54.3758,55.9809,55.7692,56.6147,57.3918,54.4751,57.026,58.9351,60.6712,62.3235,56.823,56.8815,54.7916,52.159,59.8157,53.3837,57.3017,59.3433
C9_37_729,47.0246,53.582,56.5155,51.8133,53.3552,52.7144,53.3713,55.1139,49.9451,53.2131,57.683,56.9684,60.5358,56.8824,53.4709,52.1346,50.4652,55.3311,47.3434,51.47,54.4554
C9_37_731,45.9212,53.1184,57.033,50.7857,53.0955,53.2324,52.3504,56.3199,50.6803,53.7843,59.9367,60.3943,60.0084,55.4155,53.2793,52.0836,49.8772,52.0751,46.5788,51.1559,53.9912
C9_37_733,43.2403,55.7413,59.2969,53.4609,54.3923,55.3544,55.6679,58.4597,52.4207,55.9996,62.4231,62.9541,60.9044,57.1023,55.0619,54.4743,53.2106,53.3957,48.1911,53.7654,55.5245
C9_37_735,81.2247,53.3363,56.7746,52.6878,52.2688,52.9443,51.824,56.7667,50.2502,53.7224,59.2766,61.9805,58.9807,55.1041,55.9771,52.3623,50.8968,54.1263,47.8708,53.6297,57.2856
C9_38_296,128.0972,112.5614,128.1625,129.0994,123.8266,121.2809,127.8225,120.674,128.6219,132.2157,114.0553,136.3346,130.3019,127.7188,129.5299,129.3057,129.9343,122.8451,116.8887,123.337,141.4736
C9_38_300,117.8122,113.7171,125.4599,134.9317,121.6476,124.7191,126.0187,119.0133,128.4169,132.5736,118.0399,139.4941,130.977,130.0015,131.8408,128.2335,132.3984,122.6712,118.8984,127.0564,140.6456
C9_38_304,93.6703,105.4429,111.4759,121.5745,110.5239,115.3865,111.3373,114.1097,119.2101,121.3077,112.8801,130.2935,118.2897,120.1591,117.3038,123.3633,118.1959,113.5069,110.9955,118.362,127.1233
C9_38_308,84.2631,100.2295,106.2374,111.5917,101.9764,104.6236,103.789,108.5324,108.4184,116.4641,106.441,120.8197,110.0949,110.7775,109.6202,115.0109,108.1849,102.9796,103.7109,110.0288,119.1817
C9_38_312,74.7505,99.6227,101.4825,103.0856,95.4786,97.5635,99.9638,101.8265,100.5825,111.0923,103.4256,112.5331,102.1004,99.0905,104.6371,104.4455,100.9424,95.6672,103.1461,101.1983,111.3188
C9_38_316,66.3985,90.2811,91.6728,95.1136,88.08,91.7022,92.8021,91.6116,90.8106,102.7139,95.3,102.0183,94.1988,94.6343,95.4769,94.4237,92.5303,85.0761,92.8567,90.6751,100.6855
C9_38_320,69.762,87.084,89.5014,87.0307,80.5377,84.5059,87.8014,82.1202,84.1481,94.8513,91.2536,91.9669,86.1371,85.3687,85.7749,83.5971,86.0341,80.9388,84.8936,82.0822,93.5011
C9_38_324,60.8773,84.1805,88.724,89.8125,81.068,81.512,89.574,82.1364,82.2562,91.1447,87.6911,89.6506,87.2057,84.0777,83.8469,82.6231,82.1871,80.4486,82.9639,86.0157,93.6331
C9_38_328,49.0394,80.9767,82.8976,83.9912,76.6282,80.1218,83.0927,77.7018,80.7272,85.4976,83.005,86.0566,83.6817,82.2232,81.0717,78.6773,80.2815,75.3065,81.8951,79.2191,88.2759
C9_38_332,49.4045,78.1621,81.5613,78.735,75.0457,81.4363,79.1134,77.6792,80.3862,83.0736,78.8747,85.8251,81.0931,80.3383,80.5798,77.3913,78.4379,72.4291,84.0199,74.5788,85.5653
C9_38_336,49.7117,72.9627,73.6983,71.3246,64.0086,74.6777,67.1852,61.6969,69.5224,72.4412,65.7181,71.6813,71.5435,70.3768,68.7131,64.9308,75.0907,58.8568,77.8886,66.1683,68.158
C9_38_340,39.1868,71.6418,72.2687,68.5206,63.9278,71.6262,66.8314,60.1696,69.9455,71.6222,66.2008,69.6527,72.2483,69.5748,66.3869,65.2905,73.8827,57.1231,77.9243,68.3218,65.8263
C9_38_344,40.611,72.8309,77.2459,63.6199,66.3393,70.7722,68.1888,61.5135,70.8199,73.2981,70.8763,69.3613,72.1832,66.4504,70.4504,67.7937,76.3417,57.8996,76.0828,67.0892,62.9334
C9_38_348,102.6123,79.4533,81.3248,71.6728,75.5493,72.1886,75.8687,63.7165,75.1852,74.7585,74.9049,70.0178,71.8392,69.7846,70.782,71.7457,77.9707,60.2889,82.6277,69.8306,64.638
C9_38_352,99.6844,84.1978,87.903,77.8633,82.0843,81.2541,79.7197,70.7709,81.5505,83.1212,74.7586,81.76,77.6163,74.5675,75.6534,76.632,83.7584,67.8578,85.8369,76.4022,69.2168
C9_38_356,103.1655,91.5431,94.7227,85.7539,86.7125,89.0056,85.7805,77.2636,89.0412,86.2883,80.0525,90.033,85.6421,84.4155,81.5855,83.0758,90.9326,76.1749,95.0294,83.6233,75.5811
C8_1_81,184.1804,92.0386,112.247,98.4025,101.1,110.2951,88.5618,101.3985,114.1216,106.6024,101.2109,107.256,98.238,98.6047,109.7701,111.2936,98.3309,100.7641,103.3634,114.2602,97.8244
C8_1_83,165.0643,104.0454,116.0542,111.5426,109.9875,119.2717,102.6958,103.8305,122.0605,110.7592,100.6335,109.1163,109.7961,107.073,112.3242,115.5946,102.0738,101.8695,108.9817,105.7993,115.8469
C8_1_85,209.9642,155.4926,169.0529,164.9731,159.6504,153.8482,156.6031,157.4005,167.067,155.1429,143.6529,161.9264,163.3439,159.9379,151.8819,163.4502,147.5723,152.6461,158.7741,161.4919,157.1519
C8_1_87,133.4332,64.9784,70.4864,68.2055,54.4842,60.0429,57.9566,62.1553,67.405,61.6461,59.3998,57.6158,70.2809,71.9884,65.0247,58.6013,58.3841,61.8657,60.5845,63.9837,64.3176
C8_1_89,69.6402,17.6247,17.9484,9.4287,-1.6349,-5.1134,3.6891,16.8686,11.851,12.9663,14.6277,-0.0898,19.0124,8.3253,26.0476,9.9379,-0.2534,10.1896,4.6661,15.3355,14.9786
C9_9_663,92.4562,91.2723,91.5072,90.0679,96.3253,93.2023,99.6943,94.4815,100.7192,100.7545,99.1058,105.5654,97.0227,95.481,93.2133,95.5569,93.4966,94.6839,89.3545,93.256,98.1348
C9_9_665,83.0628,82.306,80.9096,79.4295,85.2869,82.3095,87.3614,86.7687,89.4911,89.1584,89.3243,94.3098,88.554,87.6223,84.695,86.6736,83.915,83.533,79.5397,84.9955,85.918
C9_9_667,80.1714,75.3982,71.4098,75.1936,74.1516,76.0362,80.3141,77.9452,81.3062,79.9,82.6177,84.5747,79.9733,79.2637,78.7682,80.4019,76.0628,74.343,71.4014,76.316,77.1743
C9_9_669,68.1959,76.0013,71.6667,77.2336,75.6356,77.9885,82.279,79.2212,83.1514,79.928,81.3674,85.9358,81.6121,79.288,78.2728,83.1139,75.7036,75.2693,70.8075,78.2301,78.0012
C9_9_671,78.3058,79.4839,77.173,80.8017,80.1177,83.4321,86.9928,80.5436,90.1411,81.6267,85.1614,87.9051,85.0721,84.7326,81.7201,86.0434,79.6142,79.4285,79.0085,78.7986,80.7701
C9_9_673,89.512,79.7963,77.6862,82.6412,79.7664,78.7421,86.1226,81.125,88.934,79.7218,83.0558,84.8708,82.0884,82.2358,78.8351,81.2715,80.791,77.8877,79.4875,77.6656,78.3397
C9_9_675,84.531,78.1651,74.5239,80.1214,75.5599,71.7234,81.3459,75.4033,83.8576,75.3059,80.089,79.9829,78.8788,79.463,72.0601,76.3262,76.0352,73.3585,77.7538,74.9282,73.4609
C9_9_677,85.51,72.5624,70.3424,69.9666,68.7966,61.2297,71.6619,66.4629,77.018,71.137,75.2718,72.8787,75.8125,69.4078,66.8237,66.7984,72.8494,68.1859,70.2238,68.3559,67.2391
C9_9_679,75.2644,71.4762,66.8087,68.3089,65.2917,58.3591,70.8748,63.3783,74.4579,65.2229,71.8869,75.1114,75.9571,70.6525,61.3946,64.1573,70.7284,67.3475,68.8866,68.9928,61.0388
C9_9_681,65.3689,77.0655,69.1043,69.6483,70.08,66.1879,75.3404,65.5404,78.4858,69.4166,69.4907,77.4912,77.7595,75.1158,63.4296,66.582,74.4731,71.6509,69.8686,69.4306,64.4138
C9_9_683,81.411,74.3568,67.8455,69.2934,70.1044,65.1104,72.2831,66.846,70.9953,68.3702,66.4496,74.2654,71.9899,70.349,61.2019,65.6897,74.7514,69.807,69.871,69.0883,62.3468
C9_15_632,135.3691,70.9442,75.692,72.6506,77.9262,80.426,73.1646,73.0019,72.3929,71.9302,67.709,71.2714,78.2678,74.8835,75.9151,80.5129,70.2385,72.5082,68.8654,69.4018,73.4387
C9_15_634,113.9319,69.4455,74.8684,71.1125,74.4308,76.3596,71.4158,72.8966,67.6624,70.5715,66.6343,67.711,75.9795,71.4495,73.6473,78.6254,69.6817,72.222,66.8125,67.7577,71.161
C9_15_636,104.3521,62.2279,67.4686,62.7385,66.4607,66.465,62.1221,64.4025,60.3825,63.2612,60.0137,60.4337,68.8485,65.338,65.6463,71.89,65.4851,66.9978,60.7902,58.4881,62.3057
C9_15_638,66.0179,57.1878,61.887,58.6798,62.2543,61.165,56.8368,59.077,54.3338,58.1643,55.3054,56.6413,63.406,58.7948,60.5502,65.2789,59.8149,61.8272,55.6475,53.7845,58.0486
C9_15_640,80.884,56.2447,58.3201,56.778,61.7377,61.6944,55.1848,54.9465,54.3267,54.6532,58.165,55.9573,62.2516,57.415,58.7398,59.759,57.2762,60.7019,54.7165,51.9718,55.9738
C9_15_642,64.914,56.7908,58.5181,58.398,60.91,61.6361,53.3444,54.8998,56.8335,55.9908,57.0526,56.1457,65.9576,58.4706,59.6753,58.5124,57.1722,61.2279,57.688,52.7899,58.2434
C9_15_644,71.2503,50.3246,53.1639,51.8411,55.9753,55.9657,48.4002,48.6602,51.3514,51.2967,51.2065,49.053,60.7494,53.7545,55.2661,51.0652,54.1257,55.9621,50.7509,48.1503,54.4031
C9_15_646,63.7696,52.9173,55.8572,53.75,56.8544,56.042,50.993,49.1868,51.0878,51.5579,54.8724,50.8193,63.1703,53.7734,58.8009,51.7886,54.4621,57.4956,52.7684,49.038,57.6921
C9_15_648,53.8211,55.2768,54.9625,57.0217,59.0059,54.4627,50.8461,49.9719,53.0033,51.683,56.1476,53.8741,62.0728,54.8848,58.2989,54.0175,54.7063,59.81,52.4451,51.5981,57.6983
C9_15_650,51.5809,54.0576,51.5785,54.0745,54.8153,51.5111,49.9399,46.561,49.4596,51.9365,53.6584,51.0535,57.0424,51.009,57.9238,52.1648,51.9503,57.3295,50.046,50.0234,53.9791
C9_15_652,48.5568,57.8077,51.854,59.0023,54.2316,52.646,52.3946,49.8152,48.7122,54.133,54.0309,52.8738,59.4828,54.5481,61.2771,53.944,54.6929,59.6258,54.9751,51.9678,54.4189
C9_15_654,95.3989,62.8894,55.8861,62.8564,57.8242,56.1169,56.857,56.3924,53.4245,54.3228,59.1689,58.7848,64.9846,60.877,65.3278,57.7303,58.1609,65.6381,60.3601,55.0461,59.7758
C9_16_695,96.9043,104.7782,103.4515,109.4689,108.0802,110.4515,109.7899,108.0877,108.3493,107.0478,105.4373,106.567,98.2153,107.6613,99.6272,110.1235,104.0622,100.3757,106.2463,101.2204,104.0592
C9_16_697,116.3401,94.4037,96.6331,95.5382,96.3592,99.4893,97.4827,100.9748,94.1997,95.5766,95.8153,98.0193,94.0758,96.1141,96.502,101.9504,89.1844,93.6689,93.419,90.8247,96.3938
C9_16_699,83.234,87.8702,87.7825,85.7779,88.2958,89.0998,85.7242,91.4625,88.859,88.1922,90.5635,91.3882,87.9659,90.9108,89.1771,93.1185,86.3635,87.1211,84.7195,85.3028,88.0685
C9_16_701,88.2986,89.0154,88.2312,87.9369,89.5673,89.7026,87.1447,91.5704,89.2877,88.6269,90.6476,90.9364,89.1169,91.0249,88.8647,92.3628,86.9389,88.5172,84.129,85.4306,88.5573
C9_16_703,76.4392,81.2819,79.0849,80.4857,82.1326,82.1207,77.4209,84.7365,82.5015,79.8165,81.4629,82.9352,84.3942,84.373,81.7376,82.2182,81.357,82.3589,78.0357,80.4539,81.4749
C9_16_705,72.6554,74.2199,73.8008,71.681,73.6318,74.6835,69.3712,76.7369,73.8998,75.3795,75.4986,76.5495,77.7594,79.6099,74.1247,75.2769,75.5134,74.9054,72.8709,73.9889,74.7931
C9_16_707,68.7177,69.0559,66.4041,65.0749,65.6927,68.2954,63.4413,69.4207,69.0365,66.9646,67.5405,71.0039,74.1804,74.2895,69.2899,64.9476,71.3863,71.5626,67.0947,68.7767,70.745
C9_16_709,68.1648,72.8961,70.6619,70.0194,68.3475,72.3151,66.9077,71.1389,72.0301,70.1382,71.6824,76.1407,79.8829,75.2966,72.4156,65.3485,73.4911,75.2516,73.1557,69.676,75.5106
C9_23_675,106.8316,87.2092,85.5841,91.7493,93.2119,95.1392,89.4292,82.632,89.3316,84.8674,87.0788,91.9918,92.3175,90.5071,88.2771,91.5731,84.8415,85.8576,87.8496,83.8436,85.2973
C9_23_677,91.3526,78.3204,76.6061,82.309,82.2843,82.332,79.352,77.161,82.2303,75.9104,77.9296,84.2383,84.5674,79.0306,78.9129,82.5505,74.7102,77.9366,77.5744,74.8884,77.3981
C9_23_679,74.3043,73.6031,72.4291,75.6826,76.754,74.8557,71.0059,72.1424,74.4876,71.8828,77.2859,77.0694,77.4074,75.7,76.1006,76.2546,68.3132,75.2527,72.1696,66.8248,74.3544
C9_23_681,63.9563,70.131,68.7429,72.3409,74.1733,72.4749,67.8428,68.5941,70.4641,69.5584,72.8288,74.2861,73.9867,72.1566,72.0343,71.5794,63.107,73.4653,68.7541,62.4307,72.256
