ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,66.1354,60.1554,67.9958,67.47,64.7774,62.9773,71.7978,75.1541,67.2568,71.295,60.416,66.8895,66.422,65.7022,66.422,61.493,63.105,61.6337,85.534,65.9511
C9_23_685,58.8702,69.6024,62.2868,70.3706,67.0017,69.8713,64.4909,76.7218,72.6743,69.5743,74.5465,63.2279,69.0773,67.8554,67.9643,71.9719,60.4666,61.1935,66.2594,81.5311,64.0969
C9_23_687,52.2146,68.3272,59.2496,65.8294,62.6056,65.1066,60.1945,75.9054,72.7485,67.5429,67.6105,62.4749,64.6942,60.6806,65.4632,65.0354,60.6882,61.5932,62.3538,78.7457,60.5758
C9_23_689,46.2342,71.1836,63.0849,66.9255,60.4306,69.2976,62.0204,72.4637,73.2362,65.6244,62.8175,62.3686,63.2526,65.1486,64.327,63.1433,59.8344,58.9454,66.6396,75.3971,61.4223
C9_23_691,65.7233,64.484,58.2968,64.0807,59.5927,70.2755,63.4949,71.3124,78.5049,64.9028,64.9164,57.8885,64.6508,64.815,63.62,61.0833,63.3879,57.6795,62.7719,82.9599,59.3811
C9_23_693,49.2594,60.4234,56.6,63.005,59.2431,67.6224,61.5535,74.4802,74.0631,59.4312,58.7052,56.3159,67.1322,70.2406,59.9437,59.1362,58.6149,56.4038,59.5035,78.6778,57.3355
C9_23_695,50.481,61.8162,62.764,64.6893,64.7661,72.7112,68.0964,73.7256,73.7523,66.7965,66.2985,60.3186,71.4844,74.3316,60.5616,62.4267,64.3154,63.4787,64.9847,80.8526,66.9383
C9_23_697,96.5484,76.91,79.683,83.9063,80.4544,88.9429,90.511,89.319,86.7687,82.9709,79.7142,74.3284,88.3012,85.8277,82.4181,84.421,83.616,75.8837,75.7963,89.2212,79.5114
C9_24_665,113.1354,103.6685,108.7149,103.8679,118.2886,105.669,109.7016,107.0062,107.6029,106.1198,109.152,101.9964,107.4684,99.1346,117.8682,103.7827,112.188,106.3753,101.936,104.6803,112.5756
C9_24_667,126.0832,98.4398,103.7137,97.6976,114.5591,99.7765,104.3285,105.9967,97.2432,98.2869,102.9135,98.2986,102.7108,95.7362,112.3104,96.5059,105.9021,100.527,101.6681,101.9274,110.2118
C9_24_669,113.5647,87.9787,89.6193,87.4716,101.2396,88.236,92.8357,87.8058,90.8481,83.8971,91.3252,86.1097,92.078,81.9186,96.1312,89.5552,93.4683,87.577,88.8346,91.4846,101.0671
C9_24_671,95.3481,86.4437,90.8155,88.3536,97.4083,89.6836,91.5264,87.5486,89.739,86.6539,94.8764,85.8161,92.4998,80.6399,92.7552,87.8621,90.4738,87.4827,84.9371,90.0269,97.2392
C9_24_673,90.5284,83.2867,87.1128,88.1149,90.0776,86.7452,90.0354,89.5003,86.262,82.5378,93.2847,79.5797,90.8664,79.7828,93.4879,88.531,86.5588,83.27,83.1823,88.7271,91.5956
C9_24_675,94.3643,88.9878,86.3977,90.9229,86.1799,85.8266,88.7598,88.7506,87.8519,80.3217,94.6345,80.5913,89.2041,88.9286,92.3459,84.0982,87.2373,82.6677,86.2817,88.7312,86.884
C9_24_677,90.2319,92.0857,91.8929,90.503,91.0316,89.5012,89.0085,94.9212,91.8315,84.6653,95.5445,80.5307,91.5889,92.4182,91.717,86.4817,93.4746,89.2634,89.6882,94.0836,87.7149
C9_24_679,91.368,92.6958,90.899,88.6274,89.2745,87.912,91.5226,98.1326,90.4322,83.1525,89.9289,84.1725,91.8124,92.5393,86.7423,92.1878,90.0884,86.9529,91.2622,93.2183,89.603
C9_24_681,94.4383,95.0201,94.7125,94.409,89.0669,89.8463,91.5075,98.7266,92.112,86.8836,93.6027,87.5125,94.0307,95.6565,92.574,88.1081,92.8669,84.6896,96.2225,96.0078,91.7211
C9_24_683,104.4466,84.7029,89.339,90.1952,85.855,80.6727,86.7183,89.5091,85.4083,78.141,89.4215,74.7158,82.9385,91.2748,88.442,82.4363,87.8645,79.9353,90.958,90.662,85.3068
C9_24_685,99.4997,87.046,88.4533,88.3947,93.8533,84.0284,84.4718,92.757,85.9511,82.9802,94.9524,79.7908,81.3403,97.5953,91.0721,90.0745,90.8743,83.6136,94.2681,92.2668,89.0349
C9_26_583,90.3016,121.0779,110.2709,111.6962,124.4436,101.969,105.2656,112.8661,110.6731,108.3837,112.6106,105.8701,107.4733,111.9406,118.5233,113.5417,110.141,102.1879,112.8592,117.6025,122.7342
C9_26_585,67.2562,106.309,105.9844,99.1962,116.9845,93.3281,97.4974,106.1693,93.5,102.5043,102.7685,97.7055,100.5922,103.7444,114.8591,102.5294,102.3987,93.2257,108.7589,105.901,110.1278
C9_26_587,61.8009,91.4919,98.1922,98.1281,106.593,86.6962,89.3141,93.9063,87.8856,89.0461,91.4387,93.2269,93.7975,97.2417,107.0928,95.1408,95.1079,85.9099,94.8013,89.9635,97.199
C9_26_589,61.4957,89.0264,98.1972,98.4021,104.3757,90.2636,89.803,93.1739,86.3362,94.2396,97.5289,93.6371,98.8199,97.0,104.766,95.5283,95.6934,88.8023,91.9423,87.4251,92.6806
C9_26_591,62.1575,82.8915,91.6943,90.4897,97.4073,86.8414,83.0493,90.839,90.2826,94.3141,91.1098,87.0187,97.5205,98.3989,101.1374,89.3119,95.8136,86.2397,86.9103,84.8013,88.2011
C9_26_593,78.3516,86.1821,94.1788,92.2337,95.087,84.2809,82.7379,89.7146,88.8383,87.1743,88.2307,81.1032,89.6038,97.685,96.9166,82.7807,99.5585,87.4408,86.3617,85.2592,86.7977
C9_26_595,85.5267,90.8046,90.1616,88.9463,90.4328,83.1523,82.3559,86.4946,82.4998,87.1228,86.9011,82.4063,87.9319,90.8155,94.5101,85.2184,99.2643,84.4416,86.7102,85.7078,88.0293
C9_26_597,86.0708,93.6502,93.1432,90.5384,92.2337,83.0682,85.2952,92.4613,86.6198,87.0159,86.7387,86.733,83.4518,88.0752,88.1801,89.1782,98.139,84.3067,86.4162,86.1575,91.8602
C9_26_599,83.6981,89.6725,90.817,92.45,90.4602,83.8663,84.9392,85.5223,84.2043,82.0461,81.7124,88.6661,80.4172,89.4991,87.4345,85.7479,91.921,78.8537,84.2802,81.6023,89.1795
C9_26_601,56.267,84.0682,78.7105,90.4165,86.9156,81.9068,77.4531,78.283,81.0389,78.4224,76.4795,80.0691,72.8796,86.7078,77.3462,82.922,88.2075,75.963,79.3456,81.8228,92.2761
C9_27_560,93.439,80.3383,64.7104,61.5524,74.298,49.7144,63.5765,73.9476,75.4554,63.0268,74.5767,66.6037,62.8753,65.2824,69.5534,66.3952,57.5372,69.6223,89.4593,66.3749,72.8886
C9_27_562,80.5301,76.6237,65.0602,51.3525,67.3931,58.1252,69.5683,65.1801,70.0683,53.2296,84.5306,59.5441,60.5923,55.5655,70.5289,64.5383,55.7139,65.7705,81.1842,58.4319,70.4093
C9_27_564,79.3503,64.4913,46.2339,43.3707,56.9962,50.1466,66.5248,51.6698,51.8422,43.0963,62.6855,48.3661,40.9539,59.2307,59.3342,57.8928,42.9028,53.2656,67.0365,49.1466,56.782
C9_27_566,73.6226,63.4402,50.2342,40.8445,63.3247,53.1723,67.0866,51.1063,52.5169,39.855,62.9498,45.9253,45.8683,57.7488,51.353,61.0381,40.674,53.2072,57.5565,46.2333,51.1374
C9_27_568,70.1196,46.3271,49.8791,46.1941,53.136,46.5709,62.2559,49.3874,48.0866,36.0062,58.3682,46.4585,37.8932,57.916,59.0386,57.5338,35.5115,47.8172,57.88,41.527,47.4626
C9_27_570,69.5123,59.7145,50.7893,39.2961,50.9166,44.0591,62.7436,51.4676,46.5144,39.6221,61.9234,47.3262,50.8263,55.093,47.4998,56.5515,42.0327,45.6881,65.9184,41.3829,47.9288
C9_27_572,76.1723,63.4801,56.4649,42.7758,55.452,47.0617,63.1564,50.1969,50.3962,41.0662,63.0674,54.0478,49.1583,55.0483,49.4481,59.4831,49.5486,49.478,71.6816,45.157,54.3443
C9_27_574,92.9724,60.2397,53.3451,44.6552,48.5638,46.4805,54.8151,49.6805,45.8291,41.4169,54.9869,49.6199,43.8709,51.0323,51.9116,58.385,48.3915,52.2157,61.8826,45.7797,48.69
C9_27_576,112.2864,78.9,67.3496,61.1904,58.4702,59.0636,55.6451,63.0354,60.6388,54.6852,76.3429,55.6749,54.112,67.0742,66.3044,68.7489,51.334,58.7941,86.5161,63.9314,53.9882
C9_29_651,90.4966,83.3385,89.2645,94.4666,90.7753,100.6385,97.7942,101.4091,90.9108,100.2737,86.5305,96.8739,87.8735,91.1385,88.8047,91.9099,99.1974,89.406,87.0873,108.2086,90.5479
C9_29_653,85.1332,76.8327,82.9936,86.9746,80.1619,97.081,87.1195,92.2011,86.7937,91.0933,73.022,91.9716,90.4448,79.6771,89.7956,87.9413,83.4118,93.4683,81.0743,96.5925,89.6804
C9_29_655,65.1517,72.2026,83.5558,88.6687,75.2833,81.4811,79.4396,78.5872,83.8591,77.9869,71.1686,86.9991,78.3423,78.6411,81.2335,73.9928,79.6712,81.4769,65.9355,87.8631,80.3019
C9_29_657,61.4632,72.8067,76.4816,89.5812,74.03,80.6161,78.0663,76.1537,83.8976,76.7703,66.196,84.772,78.7838,84.0934,83.075,74.4198,81.7861,82.2221,61.2452,89.8849,81.9905
C9_29_659,59.2152,66.451,77.593,90.2078,66.2557,81.0499,74.5586,79.7584,83.6136,77.9156,73.0349,86.416,75.533,78.3184,85.9591,75.6424,86.4917,81.5756,64.3486,84.0835,81.6072
C9_29_661,79.0191,72.6299,70.6111,84.4171,75.3381,82.673,81.1342,81.0474,89.2276,78.7569,83.0132,85.7644,77.2151,64.3233,92.9452,77.6914,83.8351,81.6259,67.5392,85.5261,76.4114
C9_29_663,77.6164,72.9799,76.8421,82.713,77.5556,89.3926,79.145,86.7552,87.4851,89.8468,81.2845,92.9364,77.5057,68.1099,97.2331,85.8295,85.2662,87.6161,78.2901,86.0916,78.4424
C9_29_665,81.4199,65.6264,82.6941,88.5138,71.9283,90.0037,69.9866,89.7627,85.5822,88.8221,76.5989,85.2023,77.7558,61.35,85.018,85.0306,81.5551,80.5236,66.8996,93.8924,79.3596
C9_29_667,93.7919,72.3261,85.3808,85.134,85.465,96.8192,80.6957,86.92,84.8345,90.5285,70.7688,85.2924,80.6181,64.0821,90.6329,87.2255,89.5686,91.869,78.6012,97.4185,83.533
C9_36_663,90.2253,120.1898,121.6314,116.4703,123.3442,117.0533,113.4863,135.6577,128.8935,122.299,131.9137,125.6596,128.8138,121.966,119.7257,122.1294,120.6486,109.7745,113.9422,121.1552,119.0737
C9_36_665,86.2986,100.1772,99.3994,100.9694,96.044,104.5119,94.6747,112.2724,107.6927,106.3762,107.5461,112.2807,108.5269,103.7736,102.0963,106.4627,103.771,103.1961,100.2164,101.2741,103.0269
C9_36_667,84.6695,93.243,95.1173,92.877,93.8989,97.5619,86.4056,99.3782,99.4968,99.5285,99.4692,102.995,96.2603,94.581,99.1621,96.7837,99.9311,96.9063,94.542,96.5589,94.4413
C9_36_669,81.3438,83.7387,86.4824,84.1003,82.7091,86.8807,80.9428,81.8019,92.251,88.4001,80.6219,86.1807,87.0776,86.6522,88.5088,86.5813,86.4236,85.9982,88.8123,90.6741,83.0686
C9_36_671,77.6046,79.7977,83.5405,81.8809,80.0562,85.1506,82.2021,79.8608,90.4098,83.6333,83.9574,84.6648,82.4044,92.6501,87.5503,87.2546,84.9033,84.4189,87.7048,89.5924,82.1883
C9_36_673,74.547,78.4334,77.4252,77.8099,81.0053,77.1969,79.5522,80.8935,84.2822,78.8339,86.2103,74.6156,81.3448,92.3958,80.8634,83.1614,80.6138,83.6921,83.5075,85.0205,81.181
C9_36_675,73.6781,75.0157,76.2969,72.719,77.7258,77.0401,80.5276,85.1334,80.6494,77.5794,84.2321,77.8647,79.491,91.2128,78.6478,81.581,79.089,80.1862,84.6447,85.0943,79.7275
C9_36_677,72.5229,78.9023,76.7777,68.3225,84.2122,82.7453,87.8164,84.7372,82.3158,80.1108,85.253,80.6277,85.1605,92.4061,81.8378,81.4692,77.7027,82.555,84.1047,87.47,80.8167
C9_36_679,68.919,80.6895,75.3774,75.4544,83.721,82.3201,88.364,88.3027,85.1839,82.1555,86.5837,80.229,85.0311,92.0886,78.0107,76.9765,77.3365,77.5562,87.5671,90.0639,82.649
C9_36_681,80.3396,78.9335,72.4739,72.5444,80.3385,77.4415,92.4609,86.7821,86.4123,80.419,88.4859,73.5095,85.4816,88.1214,77.4612,76.0438,76.8296,77.5071,85.5418,93.4065,85.2973
C9_37_693,110.9832,82.1998,91.9625,85.066,97.8791,91.341,95.2303,95.7032,97.2705,99.0446,101.2635,88.5786,87.931,88.1112,92.8633,97.1615,92.0828,83.0442,95.0936,95.8474,78.0803
C9_37_695,101.9998,74.4146,87.283,77.2224,85.5182,84.0541,86.4606,83.8522,84.8393,88.915,87.9245,79.4779,76.6773,80.2626,84.3846,85.6753,88.1379,79.6313,88.0137,86.8553,70.9257
C9_37_697,75.7642,73.2261,75.3951,70.5254,76.2379,74.0207,78.0762,74.7711,79.0794,74.2368,76.1552,77.2142,68.1689,75.5092,77.7647,79.7897,81.9482,75.9888,77.126,77.2464,66.6044
C9_37_699,69.9376,69.5476,69.1301,66.3246,73.3679,68.6907,71.4417,72.9416,74.3716,70.6057,76.2457,72.1816,65.9983,73.1696,73.7985,77.3306,76.358,72.3208,75.84,72.9249,65.5064
C9_37_701,61.7782,62.7119,67.3776,61.8164,67.9958,61.6281,64.7883,71.7348,74.0691,69.3068,75.7984,65.856,67.6281,76.0099,68.5249,70.6562,72.1768,66.1525,68.63,66.7851,60.7787
C9_37_703,56.8081,67.1918,67.6082,65.8953,67.7169,68.5295,62.8405,68.1023,76.2173,68.0732,73.8069,65.7089,69.1165,76.1809,68.3965,66.8014,68.9046,65.5642,74.599,67.0528,64.2432
C9_37_705,56.4744,66.0194,66.2058,62.7694,72.2388,69.6472,66.9237,70.3795,73.7344,71.1917,72.1178,64.8881,72.5813,74.2232,67.5405,67.9395,68.9595,64.9379,72.309,68.3879,67.9118
C9_37_707,52.303,68.2392,68.7856,65.8861,68.3495,70.7006,71.1928,75.2615,74.4815,70.3742,73.844,67.0773,71.7856,75.531,67.8024,67.2662,69.5919,62.2371,73.6774,69.3565,68.8312
C9_37_709,75.1559,70.3865,65.9826,64.4775,66.7931,69.3762,68.9794,75.9223,71.8578,68.8778,71.781,65.3398,72.8366,75.2288,66.8176,64.7591,65.9061,61.3939,69.324,75.8389,65.2866
C9_38_288,59.124,84.2498,82.7599,75.4204,92.9286,89.7193,82.6406,87.0517,88.5697,78.1555,88.0645,90.2513,74.716,90.7046,81.5609,81.9518,77.9791,85.0947,79.9797,78.6017,90.2407
C9_38_292,75.2743,78.7091,71.3227,79.7293,76.7921,78.7342,74.7694,77.0808,80.1411,76.7515,80.6122,80.4287,69.0869,82.3712,73.2263,71.7907,74.5849,75.4072,75.4751,69.6597,82.4581
C8_1_69,181.3209,227.3521,248.9071,213.5728,216.3665,211.8307,223.5111,207.9762,230.2628,207.1525,147.3553,226.183,227.1932,212.5828,179.4026,206.7868,216.1701,213.9216,225.2499,203.8819,205.2943
C8_1_71,181.3042,220.9277,242.6817,231.6366,215.9783,221.5601,213.7112,237.0503,231.1055,231.0579,181.1601,234.6099,227.2909,219.7391,188.297,209.1656,229.0236,215.2478,235.2319,218.2707,239.5085
C8_1_73,219.1665,205.0666,214.5324,203.6781,203.8744,206.6339,213.4444,228.3633,208.1233,228.4268,171.2052,228.3728,212.1227,223.283,194.4211,202.7428,214.411,194.6036,213.9453,193.708,222.0711
C8_1_75,147.6586,151.7684,166.1613,158.4184,156.0497,163.9989,146.8543,148.6637,158.8207,184.3226,132.12,155.8653,129.6887,157.9164,173.3981,162.7873,145.0762,148.8525,150.7867,146.9325,154.5728
C8_1_77,78.5352,86.8353,96.9324,99.2574,86.9798,88.3969,66.178,62.4458,97.3544,109.5891,96.6002,87.0709,91.7794,86.8656,109.673,100.7269,66.4796,84.815,88.7319,97.9463,104.0527
C8_1_79,190.8745,104.9726,114.103,116.6221,117.5956,124.9074,110.2044,102.9943,83.4727,121.3085,116.2968,108.1108,125.664,105.4251,116.2851,95.7224,114.3852,131.8682,122.3654,112.5824,111.2228
C9_9_645,83.0628,87.0591,82.8537,76.8122,81.5467,77.7384,82.1057,84.8456,76.753,80.6224,92.9615,75.2758,74.1121,96.2612,81.5199,76.57,81.1942,73.8482,94.5166,84.2654,76.7718
C9_9_647,95.6457,90.5753,83.6441,80.4935,81.4479,89.2261,80.9774,85.3383,82.506,79.4912,94.2694,82.1777,77.8009,92.1207,84.8806,80.5205,83.6317,76.5427,91.9248,80.3922,77.6892
C9_9_649,88.8256,87.3136,81.2166,77.2765,77.5726,81.2137,80.5943,80.13,76.8858,76.6523,88.6177,81.3675,73.5187,93.312,81.0807,74.87,80.845,71.286,84.3126,74.3836,72.9192
C9_9_651,88.4655,88.2365,82.9871,83.8574,84.6953,80.6287,81.4278,82.9314,78.6696,78.664,87.8706,81.1017,75.5973,93.4088,77.7624,74.0974,84.2822,72.1345,87.2186,78.1066,75.8192
C9_9_653,89.0067,92.4849,82.1651,87.84,81.9159,84.5023,84.2244,80.3697,72.8324,78.3587,97.2029,79.2309,75.2591,98.8648,79.4287,81.2915,84.4189,77.4512,90.2889,82.2067,85.3797
C9_9_655,83.9668,92.6688,82.3406,85.1187,79.7796,86.5718,83.9286,83.8529,73.8394,82.7852,94.6998,89.0554,76.4145,103.6659,79.4346,84.269,85.7091,80.3388,90.6741,78.2336,81.1589
C9_9_657,84.4109,94.0066,76.7681,79.1023,72.2655,83.495,77.752,79.6871,77.1566,80.4946,92.5022,82.1602,76.1004,100.3701,76.5486,81.9401,81.7796,73.8329,92.6317,79.6479,75.727
C9_9_659,86.1607,97.4648,77.2127,74.9422,68.7544,85.4853,76.3545,82.6026,78.7386,82.7689,92.1784,85.1705,74.2805,98.2114,77.977,79.9759,79.2287,79.939,94.759,77.1997,69.2237
C9_9_661,84.3687,91.4823,67.6357,72.3294,69.2652,75.2222,72.7743,76.4622,72.1681,78.3408,83.8784,78.5783,66.3771,89.1572,71.1629,71.5373,71.71,75.036,84.5073,73.1531,69.9859
C9_15_614,157.6292,103.6467,98.5168,102.355,95.8334,101.1662,102.1745,103.2931,109.9428,93.3874,103.1163,95.8722,89.7477,99.5055,96.1679,101.8931,94.4455,93.3976,102.988,103.7805,99.0568
C9_15_616,134.5856,98.5977,104.7851,101.4742,93.5624,98.7304,95.459,103.4348,108.312,92.2256,101.2712,101.9033,83.116,100.0976,99.2361,108.1285,94.2848,92.6027,98.6294,91.7334,90.2922
C9_15_618,140.8783,91.142,103.2842,96.0317,98.263,95.0794,93.0046,102.1131,99.6668,93.9391,100.0751,102.3445,89.7908,99.2048,94.6585,106.3648,97.4724,94.136,94.1035,87.491,84.8452
C9_15_620,129.0464,92.3431,99.5448,95.4211,98.8575,96.4806,89.8741,98.6729,98.1018,96.3586,101.7321,97.4237,88.3052,101.4504,94.845,102.4294,95.603,93.6808,92.034,87.081,84.1891
C9_15_622,113.9814,89.2584,96.7861,85.8095,92.4015,90.2984,89.9561,97.5988,92.4302,97.0273,97.7512,91.2163,90.0825,99.354,91.4371,96.3309,95.2076,90.1751,88.2165,85.2899,87.405
C9_15_624,127.1833,88.2231,97.161,83.3363,88.4448,87.1455,85.8707,97.0023,92.5253,99.1732,90.6837,87.0868,90.1192,91.566,86.9729,90.0812,95.4454,91.0848,86.8718,90.3256,94.1136
C9_15_626,116.4455,82.4602,95.0434,83.9474,87.0596,85.5696,84.4241,92.1489,87.7811,91.1896,84.555,86.0009,87.0866,87.7008,83.0952,84.5965,90.355,85.9103,83.5478,89.3299,90.0788
C9_15_628,134.8131,77.9446,89.2521,89.3432,77.7458,81.6215,85.8337,88.4814,87.9378,90.0842,82.4238,81.5512,83.7241,83.7537,80.1492,78.998,87.7955,87.3674,83.9735,90.0381,85.8971
C9_15_630,103.5769,71.2404,79.1264,83.75,74.1706,78.7925,78.7783,81.019,86.5967,87.4549,80.8861,82.105,79.5049,82.7638,71.285,79.1253,82.6991,82.7197,78.6351,84.6218,79.8854
C9_16_673,81.8682,94.9669,101.1525,91.3243,96.5594,99.8639,96.398,96.2231,97.8053,96.0978,99.8621,99.1536,85.8158,96.352,92.7011,98.0495,93.0986,94.1545,95.1467,92.8799,102.8665
C9_16_675,90.8605,94.8065,100.1454,92.1575,97.3298,98.0248,85.6224,99.4937,98.1325,95.8453,102.0889,101.4576,84.2017,108.9213,91.1706,103.8604,95.7358,103.1236,100.0291,89.9352,100.2197
C9_16_677,74.5865,92.3275,97.601,90.1447,94.0695,96.5166,87.2847,101.1982,93.9049,92.49,99.9218,101.9809,85.4598,108.9088,87.9868,99.0419,97.7653,97.3582,94.3364,83.4839,97.0539
C9_16_679,73.2842,95.6939,95.5758,93.0163,96.7359,100.1292,91.0185,100.6846,94.3441,94.5117,102.7487,102.5098,85.9787,110.2985,89.9491,96.8183,99.9828,96.8386,98.3537,86.1387,99.0627
C9_16_681,92.5068,89.1464,88.994,85.8403,89.4432,90.6819,90.333,92.2946,80.4822,92.3293,92.9816,93.6219,85.2418,105.8965,83.7059,88.5454,95.8087,88.5476,89.225,81.3467,92.6368
C9_16_683,83.9814,88.506,85.5136,81.924,83.8775,84.1196,86.7025,86.7228,79.3919,91.212,85.715,88.4365,82.5647,89.4062,82.2112,87.0429,91.7891,87.6864,86.2987,81.9046,91.9894
C9_16_685,70.0391,85.857,86.6271,85.8269,87.054,83.9827,88.3282,80.1709,79.5465,91.4889,84.8559,93.5828,87.6784,87.7196,84.6026,85.4339,95.8401,88.9511,84.6561,83.2131,89.164
C9_16_687,78.8614,83.8786,87.0236,89.5807,81.3539,81.3362,81.9791,82.0047,79.7903,89.4958,83.1392,94.7183,84.8798,82.7814,82.0914,82.1088,91.1724,92.3124,84.1528,79.3693,87.92
C9_16_689,71.2243,77.6319,81.9791,88.2596,79.4877,84.6324,81.337,81.5369,84.2041,89.6066,83.7108,91.674,84.0965,84.9944,80.1511,82.1302,86.246,88.0325,83.855,82.3767,86.8784
C9_16_691,62.4179,79.6269,84.1173,94.0699,82.6082,86.7182,81.2335,87.5545,84.9604,91.0532,82.7562,96.6821,83.6236,88.8395,78.7772,84.7702,85.079,88.4246,84.1922,82.4706,88.3978
C9_16_693,58.5482,75.8594,83.7012,91.1163,83.0497,83.9096,78.9321,85.3462,87.6845,92.2331,86.2902,93.5025,84.1705,85.2639,72.7528,85.6162,85.1235,83.7894,84.2656,83.8148,89.2904
C9_23_655,113.4618,105.4684,106.4331,106.2036,100.9741,103.6226,104.682,100.3657,112.3743,101.3936,105.2963,102.2875,87.8774,100.9977,103.4485,104.7865,105.5257,99.5272,101.0063,111.3669,98.8519
C9_23_657,101.7959,100.6631,97.9437,102.3561,97.4006,95.2366,98.5582,96.5256,107.1727,99.4723,100.6656,99.6382,83.3999,97.9857,100.7377,102.593,96.4283,92.396,99.6904,97.1014,92.9694
C9_23_659,101.6753,91.2965,94.1846,98.7632,91.8718,92.87,91.2041,91.6339,103.6108,99.1004,90.6265,94.3693,84.9469,93.1775,96.7529,95.8078,95.2525,90.9879,94.1642,90.5394,92.0973
C9_23_661,83.9619,85.766,88.3124,89.6783,88.9408,93.109,87.9167,83.448,101.5736,93.6426,89.0252,88.1523,79.1207,91.0345,92.4412,94.2217,89.5165,87.3939,89.9292,88.0454,85.1525
C9_23_663,77.7908,83.3755,89.3553,85.5782,81.3581,89.4881,83.7282,82.9995,91.6244,88.6705,81.6845,82.6721,78.6106,88.9608,86.787,88.5153,87.7282,81.7931,81.9242,86.2718,79.6054
C9_23_665,73.743,86.6803,94.5251,92.2633,83.5461,84.5258,89.2858,86.083,91.3149,92.7308,82.2687,85.9634,79.72,86.1324,88.9288,90.7325,91.3776,86.4223,87.7549,88.544,84.8643
C9_23_667,60.0084,79.0429,92.6321,89.0257,78.4957,79.9299,85.8227,82.3678,88.782,82.4503,79.7227,85.5375,77.8025,84.0979,82.9964,81.5647,86.3452,81.8243,82.0696,88.6689,81.3199
C9_23_669,95.1992,82.1316,92.4179,89.4897,80.4554,83.2746,84.1602,83.4121,93.234,89.7362,86.3772,86.3288,81.5575,85.802,85.0031,82.1009,86.2858,87.1169,84.6854,91.9225,80.2145
C9_23_671,94.232,77.3286,85.4278,82.0175,76.8761,79.9189,82.7669,78.0801,89.9471,83.8576,85.7346,81.6844,78.2275,84.1297,74.7897,80.3218,81.4325,83.2729,84.9909,91.8926,77.5027
C9_23_673,89.6802,78.8705,82.94,82.581,81.8375,81.4897,83.4524,81.5953,93.2593,84.6986,81.9976,87.0005,80.6886,83.4155,78.0497,85.3101,86.296,84.3358,83.9113,93.069,78.7881
C9_24_647,126.0832,100.7773,101.1477,85.7197,101.6174,100.0327,96.8089,106.4798,88.6937,96.7515,105.0782,96.6118,89.0447,102.8199,99.3739,96.8236,103.4188,90.7037,102.9164,98.8507,93.7941
C9_24_649,90.2156,100.7176,97.1067,87.4996,102.105,107.4734,98.8977,107.4987,88.6711,98.2633,107.7051,99.4222,88.6763,103.3733,98.3546,97.0301,104.1175,86.9103,99.4481,100.5902,93.4155
C9_24_651,80.6746,95.212,92.8255,83.5725,98.3128,99.5336,96.0018,99.104,93.2641,94.6291,102.8607,93.8868,85.1538,95.6379,94.8264,95.9851,97.7187,83.4558,90.2052,98.0483,87.6987
C9_24_653,103.5453,94.5865,93.1198,83.73,99.7683,101.9171,100.2474,100.6435,96.6688,96.0947,101.7596,92.2517,86.7522,98.4232,96.4426,94.4835,98.1386,89.2277,94.049,100.0391,87.9612
C9_24_655,79.4773,94.6221,80.9279,82.2843,94.6725,93.1027,95.0194,94.4157,84.69,81.4646,93.0369,88.5273,80.4347,96.1371,88.2387,91.2654,92.7967,80.324,85.2993,93.1364,90.5548
C9_24_657,106.8246,95.0611,83.9085,79.6193,92.7107,93.9501,87.5841,92.321,83.2883,83.153,91.4123,88.4682,80.3317,93.1741,89.4363,89.7086,94.3622,77.8026,89.0853,88.3121,84.0883
C9_24_659,82.9379,92.6461,79.6378,72.083,82.1528,88.5711,79.7025,87.8794,81.8224,78.918,91.4817,78.8738,73.9581,87.5619,81.5681,85.0263,92.333,73.2476,90.4471,86.9921,81.7331
C9_24_661,78.0509,87.0031,71.655,71.408,79.6126,83.722,75.026,78.7819,80.6689,74.5827,87.265,70.5146,64.938,78.0764,77.6087,77.4727,82.7717,70.3936,88.5192,81.769,73.6934
C9_24_663,78.1121,83.6663,69.4498,69.1717,79.7764,73.335,70.9668,74.3236,72.3016,69.8391,81.8231,65.3762,60.4001,74.0705,73.7067,70.2027,73.8748,68.3261,82.4985,75.0719,73.371
C9_26_563,65.0601,108.542,106.5551,95.3626,104.088,97.8251,96.2953,98.4735,99.8966,93.72,103.3672,91.38,95.0417,106.0774,111.5266,104.1936,96.8779,98.2002,106.6972,94.8549,105.793
C9_26_565,104.332,105.1841,103.585,92.1257,102.6569,105.3424,96.9719,96.6013,89.3036,84.2951,105.3028,98.045,89.8895,102.347,101.6962,99.5506,99.9679,92.186,103.8646,98.0982,102.9781
C9_26_567,94.023,106.3858,103.1088,95.7889,102.5869,101.7847,98.2345,96.0785,89.1425,89.0192,102.8002,102.6118,93.8415,102.3198,106.7488,100.3264,101.2786,94.4417,101.717,97.6019,99.9773
C9_26_569,105.4821,104.8888,103.8371,94.574,104.3632,103.112,95.9774,95.4607,91.3282,92.5417,104.4937,99.9403,93.0259,100.8947,103.4978,101.3207,97.0785,92.4786,101.3019,97.1373,100.4591
