ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_685,58.8702,65.5985,67.2124,67.5627,67.8769,70.9457,69.4597,68.8995,68.1468,63.715,68.5663,64.8576,62.1829,73.9993,64.1948,67.7798,62.4552,65.0751,60.456,71.8528,65.5207
C9_23_687,52.2146,62.754,66.7568,62.607,62.1622,66.2691,67.8524,65.522,70.0602,59.5781,65.991,62.0721,59.8524,69.807,61.5756,60.5419,57.9047,61.4489,58.5353,68.4167,63.2082
C9_23_689,46.2342,61.0578,67.4172,63.5613,56.5279,65.6142,65.0029,64.8066,63.6823,58.4568,64.1585,62.6292,59.6133,69.8126,61.6984,59.3521,59.1392,63.1629,59.9271,64.9882,62.2789
C9_23_691,65.7233,56.7372,65.6325,58.5551,60.3352,62.3933,64.323,65.1392,68.4265,59.8073,63.6592,60.4936,61.9373,65.2752,62.7488,59.0268,62.7333,64.4045,57.3019,68.1362,57.6184
C9_23_693,49.2594,54.2835,63.6753,57.3343,61.7791,62.9063,64.0942,65.5344,68.9371,58.3436,59.7445,59.9531,61.6569,64.0779,61.8342,59.3612,61.7223,63.7564,58.5309,72.4137,58.2904
C9_23_695,50.481,58.3941,68.172,60.7355,64.9012,68.7426,67.7839,72.5731,73.0682,65.3251,65.4502,66.9814,65.9865,71.3766,59.8502,66.0873,68.4914,67.5863,62.1335,74.1833,62.9503
C9_23_697,96.5484,75.7503,83.0465,81.2491,86.6358,82.2176,89.5428,85.3456,87.4212,82.2489,80.4037,81.1439,83.6555,91.3272,79.2784,84.9042,84.8103,82.6979,76.3527,89.3518,84.8854
C9_24_665,113.1354,105.3636,109.5893,103.925,120.0916,102.9914,109.1866,109.5857,109.5445,109.7444,110.7197,102.8705,106.8088,112.8768,128.1997,101.8942,110.0121,107.5211,105.0707,109.7303,119.2575
C9_24_667,126.0832,105.6544,103.0233,102.5679,117.2437,98.3907,107.9505,109.2635,106.1795,102.6907,108.2241,100.6508,103.1033,107.9427,121.1418,97.8266,104.0326,105.2323,104.4842,104.8797,118.1466
C9_24_669,113.5647,92.0813,89.5534,89.5665,103.961,90.1258,96.2436,98.3874,96.9049,90.4101,97.542,88.412,89.8625,98.4657,107.5207,94.3957,96.3653,95.9874,94.4507,94.5252,108.7589
C9_24_671,95.3481,87.6467,85.9758,89.7157,103.993,89.4821,95.6365,96.3301,94.6557,91.3214,94.8473,87.1102,90.9032,94.8583,108.0533,93.6995,93.8511,99.9149,88.4034,95.0969,109.212
C9_24_673,90.5284,85.7747,83.5025,84.2671,96.1039,87.6203,91.0287,89.3418,90.5125,91.5724,95.1145,80.6252,87.3444,95.5555,98.6121,90.1582,89.6886,91.4633,91.8292,90.3105,101.562
C9_24_675,94.3643,88.4071,85.2256,86.6565,93.8349,86.5794,88.5419,89.022,93.9133,94.1601,100.443,80.6583,88.747,100.7406,94.1602,87.4082,88.2512,91.2574,92.6348,94.313,97.3253
C9_24_677,90.2319,92.0076,91.0396,89.839,95.0036,88.0324,93.4248,91.9227,91.0971,96.6789,102.1704,83.4301,90.8155,99.5815,92.9207,88.5124,91.056,91.1379,95.9053,95.8103,97.3478
C9_24_679,91.368,94.437,89.9308,88.1861,92.388,91.1437,91.523,91.1583,87.4894,98.3689,104.5297,82.0353,91.9672,100.6033,90.7261,88.4097,92.2714,85.7794,96.977,93.8792,95.0208
C9_24_681,94.4383,98.9629,92.0686,92.6861,99.3783,91.9231,95.8788,92.256,91.8888,99.9091,108.5241,83.3095,97.0474,104.1831,92.7041,90.2423,98.7576,86.2833,101.8857,97.1146,94.2851
C9_24_683,104.4466,91.6137,87.2308,83.3628,90.6492,83.6753,85.287,79.817,83.3256,88.1937,90.9713,77.6421,85.7286,91.0158,80.8613,84.7087,90.3789,82.9308,89.523,87.2003,86.2073
C9_24_685,99.4997,95.021,90.6057,86.6014,94.2284,86.876,88.5595,83.7694,90.4533,89.2257,90.7729,84.7655,89.1921,90.332,83.4571,90.9941,93.7516,87.8926,94.0919,92.9352,90.9416
C9_26_583,90.3016,115.349,115.4606,122.6904,122.2799,111.2661,119.9305,114.3798,109.9834,111.1007,126.0302,114.7968,117.8923,125.3934,128.526,119.453,112.3356,110.8403,118.2611,110.1153,127.6263
C9_26_585,67.2562,110.4548,111.173,114.2135,117.2572,104.0505,108.7453,106.6397,100.4639,101.7374,116.5712,106.7476,107.0026,113.0116,120.9269,110.3633,105.6413,106.1303,107.6699,101.6847,118.3795
C9_26_587,61.8009,99.2346,97.7515,99.8473,103.1696,94.7934,96.908,99.3087,94.3961,90.514,101.825,97.6293,97.7786,107.1756,109.9162,102.4021,97.9671,102.4653,98.5292,94.4694,112.9809
C9_26_589,61.4957,99.4768,100.1963,102.6547,106.0933,97.3777,98.4948,102.5776,94.1035,95.676,104.2829,98.2336,99.0356,108.9905,112.7124,105.0753,99.4834,106.6528,97.0105,95.9405,115.2114
C9_26_591,62.1575,96.4464,95.8952,89.1703,98.1892,92.1168,91.5717,97.7302,92.1906,92.7429,98.7018,87.3518,92.4766,105.7129,103.673,98.1022,93.2832,99.2333,95.2512,90.5823,104.828
C9_26_593,78.3516,95.5542,95.1227,88.3393,96.4987,89.6711,87.0382,96.2116,91.2191,91.9415,95.2397,82.9833,90.5834,103.041,98.7753,93.592,87.8,94.0677,91.752,90.6775,103.9203
C9_26_595,85.5267,94.7762,96.7433,93.1827,96.0606,90.5068,88.7973,94.3853,96.1193,96.5133,93.475,90.2766,92.2661,99.5961,101.7804,92.2798,88.0096,92.36,93.3074,94.0793,104.9716
C9_26_597,86.0708,100.3988,95.2685,91.2827,94.5061,91.4135,86.9375,93.4517,95.3371,91.0482,92.6715,89.4301,91.9516,101.919,97.0968,93.8647,90.5761,91.9205,95.2645,91.591,101.4731
C9_26_599,83.6981,97.6371,90.7553,92.8806,91.3591,87.8267,89.7107,90.331,88.8674,87.5963,91.7534,90.9703,88.0533,98.1909,94.9288,92.693,90.9838,88.5263,95.2106,88.0052,97.0408
C9_26_601,56.267,90.4152,88.6641,84.4068,93.1314,87.196,84.7197,81.5089,85.0063,83.3915,88.4776,83.9776,85.5777,91.4574,86.9077,90.7627,86.1552,85.673,88.6314,84.4065,91.245
C9_27_560,93.439,94.7516,71.887,62.7588,68.5653,58.3037,63.2695,74.1642,72.5726,73.566,101.9998,62.5172,70.1398,80.5109,63.9472,74.9285,73.292,77.1791,93.4073,67.904,67.2112
C9_27_562,80.5301,90.6863,64.9855,64.0577,58.3879,61.8613,64.553,67.2068,67.1583,69.5249,98.6697,62.4203,68.7216,82.3899,54.9409,76.4456,59.0991,70.5663,91.3832,66.4603,66.0624
C9_27_564,79.3503,75.1502,47.8007,52.4099,46.0986,53.967,58.062,57.4377,62.0765,60.7248,97.2931,51.2296,55.4144,70.6766,51.1145,63.4283,45.9127,57.3654,74.1377,50.8958,52.5635
C9_27_566,73.6226,75.5104,46.1907,53.7147,51.664,58.5533,58.1155,57.1292,63.3089,59.8131,100.8996,47.6057,59.6399,71.5071,51.5218,67.3441,50.9477,61.2708,76.8231,51.2528,55.0006
C9_27_568,70.1196,64.063,50.1089,46.5878,42.5516,47.8158,53.0519,53.2264,56.0868,51.5736,80.7857,42.0594,49.7709,49.0816,52.4829,55.8558,42.7712,57.6877,73.455,48.8825,49.0835
C9_27_570,69.5123,81.3146,49.6188,40.4328,41.3363,56.8343,52.3637,51.8201,55.2466,51.7744,90.2166,42.3684,53.2376,57.9532,49.1671,54.5681,44.5263,53.3244,82.8464,47.8361,51.4943
C9_27_572,76.1723,80.9448,54.7448,51.1476,50.5497,53.9281,56.2937,52.9691,57.1248,50.8431,92.6875,46.062,55.2489,63.0598,54.3852,57.9199,48.1102,57.1596,82.4815,56.874,56.577
C9_27_574,92.9724,74.5629,52.5188,51.6548,48.553,42.5254,54.4024,50.2373,59.2384,52.521,92.6151,47.0118,53.5839,54.2752,50.2809,52.8501,55.3315,59.0948,69.7859,56.4804,51.6313
C9_27_576,112.2864,106.2057,70.4425,71.233,72.2731,63.7655,59.8346,68.4769,68.4431,73.9768,106.7481,65.4226,68.4916,76.9752,66.5176,74.6807,64.9827,66.0452,89.1932,81.0917,75.8562
C9_29_651,90.4966,82.0902,90.5238,95.8221,102.0089,91.2489,98.0215,100.4171,99.5777,97.6301,100.4295,100.1246,85.0937,79.4194,92.2878,85.6936,81.2448,87.4838,87.8434,100.7481,96.6127
C9_29_653,85.1332,76.3147,85.236,92.7025,93.9709,87.3273,91.7278,101.3216,96.5472,85.6123,99.871,86.6412,86.0418,81.5374,89.9022,83.2252,85.203,93.8759,82.8133,101.1455,91.1188
C9_29_655,65.1517,61.0211,79.5252,73.611,80.9023,79.8299,79.1513,87.8279,82.6558,78.5385,95.0718,75.034,74.8352,66.2899,83.4255,68.9566,70.6774,77.3569,72.5062,77.6915,83.6533
C9_29_657,61.4632,63.0318,75.6782,74.3266,81.9969,77.9468,83.2193,87.5106,80.0354,77.0892,98.377,79.0523,78.127,70.6171,81.8006,76.1664,72.9776,82.1157,76.2076,77.3421,81.0472
C9_29_659,59.2152,65.7623,74.3307,73.0639,80.7907,77.78,85.5595,92.0301,81.2703,77.4132,86.2182,80.4532,80.8627,65.2386,78.49,73.2901,76.9487,75.8594,82.0717,76.8706,81.7447
C9_29_661,79.0191,72.2521,79.8864,79.011,81.1064,86.2926,88.1708,89.5412,87.3149,80.5114,93.4571,80.4206,79.6002,67.9826,88.1319,73.1712,80.893,80.6289,86.3189,80.2974,82.2688
C9_29_663,77.6164,75.0913,84.6993,79.958,83.7057,91.2701,86.8854,92.0377,92.0293,86.1769,95.2188,84.7127,80.3041,76.0181,93.6402,78.2603,85.2377,84.6193,86.8491,83.9073,82.9883
C9_29_665,81.4199,65.6199,76.6792,78.4173,80.316,89.0346,83.3892,86.4039,85.2303,79.4282,88.0472,82.1014,71.4469,56.8755,90.4535,71.3633,78.186,79.05,73.3816,78.1549,77.9295
C9_29_667,93.7919,78.859,76.9839,85.7748,86.6343,95.1527,87.82,89.7506,94.1227,89.8279,87.4563,90.1781,84.0501,73.6566,98.433,79.1701,84.7604,89.7668,82.9569,84.0772,87.2438
C9_36_663,90.2253,120.5933,129.344,116.6218,123.7054,120.0876,116.4191,136.1457,134.0379,128.3263,129.3397,126.2286,128.046,130.6861,119.3108,127.0557,129.1998,120.516,127.3439,130.2459,112.2536
C9_36_665,86.2986,106.2035,108.9403,104.4267,107.1444,109.729,109.0173,116.0037,113.1069,107.1647,109.802,109.0501,110.3574,114.787,102.6351,109.3388,109.1004,104.7737,111.0373,114.4897,101.6925
C9_36_667,84.6695,95.3901,96.8057,95.0524,94.1443,99.3292,99.876,100.1084,101.1917,93.216,97.618,97.2169,96.5412,98.9798,91.3763,100.8632,97.7363,91.1608,99.7873,101.9558,87.4724
C9_36_669,81.3438,87.3948,85.8514,84.0781,82.0693,87.0868,85.4589,82.9073,86.3817,81.3147,88.8261,80.7912,85.4549,93.4854,79.5834,86.3262,90.8028,80.7545,90.2345,84.9179,79.7801
C9_36_671,77.6046,83.2782,79.58,81.5463,78.8691,81.0347,84.8789,76.7027,83.1127,77.31,84.2399,75.3445,82.0485,91.4726,77.1349,83.5857,84.7469,81.6008,85.1266,79.0945,77.4299
C9_36_673,74.547,84.1524,75.77,74.9249,74.4633,77.0146,80.2594,72.3713,74.2126,71.9621,83.0716,72.7723,78.9258,89.6596,74.3784,78.5302,77.4571,75.8554,84.137,71.6065,77.1113
C9_36_675,73.6781,82.4581,74.2872,75.9185,70.4708,76.1101,76.1381,69.5502,72.6746,65.0725,79.1771,72.2199,75.2625,85.0435,75.7763,76.5378,73.8045,72.9412,82.5548,67.87,74.2117
C9_36_677,72.5229,82.5099,77.6588,76.2325,73.7631,77.775,76.691,75.6422,78.4119,66.0377,81.29,74.6968,77.0579,85.3719,78.0559,76.1851,75.9393,73.843,82.566,70.9577,78.1413
C9_36_679,68.919,85.0657,81.2635,79.4055,70.4295,78.0254,77.484,76.1388,77.3049,64.4179,82.7823,73.5457,80.4267,87.9271,79.5401,71.7692,75.7443,76.4031,85.2188,68.9868,82.4568
C9_36_681,80.3396,84.9601,81.6517,76.5266,71.1884,82.9282,79.5028,77.6786,79.2742,65.5535,86.1229,75.2053,84.5911,89.259,79.1864,71.6586,76.8413,74.729,83.2248,74.0344,80.5232
C9_37_693,110.9832,94.5922,106.331,91.3537,107.5324,102.282,105.5374,105.7637,101.0879,102.0728,109.1331,96.732,99.1147,101.8278,96.6833,103.1227,97.3287,91.3969,93.0736,97.3012,98.2943
C9_37_695,101.9998,85.0882,94.5299,78.3313,93.2932,93.1778,96.1898,91.0853,85.9513,89.3721,94.8494,87.4899,87.0605,93.8854,87.4605,94.3761,87.5288,86.6813,86.4761,87.7319,89.7785
C9_37_697,75.7642,84.1254,89.0527,75.2787,89.4944,86.7876,89.8854,82.3827,71.5896,84.4932,87.2324,77.1139,82.822,87.9932,81.6431,86.3774,84.8106,86.7052,83.5792,79.5918,86.8716
C9_37_699,69.9376,79.1928,81.7986,71.7743,89.1929,81.5836,88.3661,78.0071,67.9289,78.3629,81.6796,72.0086,78.5545,84.19,78.9129,81.2195,77.7043,82.5214,79.3866,72.7243,83.2751
C9_37_701,61.7782,75.6451,79.4205,69.4336,82.3586,77.5775,83.7983,75.874,66.0516,69.8373,73.4981,68.6641,74.5786,80.3293,75.2871,70.6121,68.7894,77.9048,74.1429,67.5147,78.2331
C9_37_703,56.8081,72.8991,69.7007,63.9664,76.5936,71.7511,75.9015,71.4082,67.2746,65.5863,70.2751,68.4581,69.2105,76.628,72.1477,66.0678,64.2362,74.8211,72.0322,66.2634,77.59
C9_37_705,56.4744,69.7688,70.3222,63.462,75.585,69.5218,76.045,73.9753,69.7702,64.3482,69.0903,66.6853,68.0545,73.5392,70.9295,66.3148,66.3785,74.8226,69.6144,65.8549,75.1791
C9_37_707,52.303,70.3247,73.6449,68.9441,72.9903,69.8725,74.5133,75.151,67.8891,65.0684,70.8719,68.2338,70.8522,74.3716,72.0803,65.2059,64.8867,73.7864,69.3463,68.5778,78.4915
C9_37_709,75.1559,67.0701,69.7564,68.9361,69.3527,70.7365,70.053,76.0088,67.0305,61.8561,68.5105,67.5027,73.8299,73.3069,69.6862,62.7597,65.5162,71.091,67.3739,72.4364,75.3634
C9_38_288,59.124,79.6437,79.0581,77.5022,82.4996,80.1582,89.1833,86.925,85.5048,86.8417,98.2192,88.3845,82.9296,86.4621,86.3647,83.6647,80.5181,95.6198,86.5689,80.3684,90.0394
C9_38_292,75.2743,87.0636,76.5282,70.8968,74.5623,82.8231,80.7329,76.6947,76.3849,85.391,96.163,78.9498,74.7397,80.4509,71.143,72.4949,81.6662,77.31,83.6769,75.2743,83.3288
C8_1_69,181.3209,219.7849,232.2065,217.7938,209.4096,204.7425,214.2596,217.1779,221.1139,204.2793,127.918,216.2309,210.6024,220.2983,180.768,229.6347,221.3961,199.3979,227.2105,218.8015,214.8141
C8_1_71,181.3042,222.4458,227.9037,227.0982,212.7271,218.6583,220.3514,222.7551,216.8937,216.7762,139.8591,227.8081,212.7749,221.0355,190.1604,230.7123,205.4434,204.6577,218.6096,224.7402,204.1569
C8_1_73,219.1665,200.1803,198.6294,203.1037,187.6097,203.7041,212.3432,217.59,199.505,203.208,143.8238,217.5526,183.6716,210.6974,196.8853,214.6857,194.354,177.9104,188.4986,210.1819,181.6211
C8_1_75,147.6586,122.5625,110.8872,118.1599,129.3603,149.151,129.4534,103.0998,144.9839,157.5812,114.5241,137.6584,102.5367,115.779,143.4393,121.9542,98.7211,123.0138,122.2461,121.1563,104.147
C8_1_77,78.5352,81.1796,67.5338,73.4246,88.3601,98.9802,58.5294,44.2678,102.45,97.2888,80.5321,82.8101,85.4483,75.3779,89.1817,85.1948,55.6956,80.454,84.6639,79.1229,88.7774
C8_1_79,190.8745,113.8546,130.0115,133.1804,133.967,140.1658,117.0191,140.8291,122.9218,125.9359,140.81,113.9503,153.728,118.1064,125.0982,117.5289,131.5361,142.6396,134.2864,126.2358,135.93
C9_9_645,83.0628,91.9316,77.7789,76.229,81.2843,79.2967,85.4077,84.9324,75.9978,78.6324,99.4275,74.2962,78.0263,94.3149,83.5277,78.4646,74.4518,80.2641,92.9143,82.4949,76.6406
C9_9_647,95.6457,90.2338,77.6374,75.9399,81.4828,82.3695,82.5834,83.9729,78.553,77.499,97.0118,78.1414,80.3264,95.6662,86.9858,79.8444,75.8518,81.4563,93.3409,84.1429,82.4241
C9_9_649,88.8256,90.1711,75.8258,72.6342,75.1882,78.797,82.4294,76.4975,77.0611,72.7744,101.7126,75.9594,80.801,91.0364,78.54,78.7933,75.8892,75.2212,91.6617,80.1556,76.7488
C9_9_651,88.4655,91.3528,77.5553,72.8165,79.6034,78.0836,80.1024,76.3456,78.0771,75.5621,102.7163,77.5254,79.7232,91.2671,81.0129,78.34,75.8006,77.0473,92.5994,82.723,81.3944
C9_9_653,89.0067,98.1861,81.6161,78.8742,84.5286,81.3547,88.3671,83.6391,75.4549,80.9994,111.3401,79.6352,81.8913,97.7856,80.2294,82.3715,82.9815,82.4421,100.9865,85.5637,80.3943
C9_9_655,83.9668,97.3944,77.7238,77.6657,84.9964,80.6293,81.2313,79.9853,72.5455,82.3336,108.2086,79.9166,79.8027,96.0142,77.3139,83.3086,85.4753,77.605,99.6206,83.6647,78.4417
C9_9_657,84.4109,97.8634,73.4949,72.109,78.4207,79.1441,79.7817,77.927,73.8685,80.6462,104.2622,77.2,79.8069,95.4234,73.665,83.3044,80.8576,79.8335,100.3085,80.9542,76.2159
C9_9_659,86.1607,96.3674,78.3148,81.0342,77.7809,81.6295,84.1684,82.8144,80.6279,83.2876,102.2998,78.5264,81.8161,100.6521,74.975,84.6516,85.2604,83.9723,102.4569,81.9246,79.7787
C9_9_661,84.3687,86.0867,70.183,71.3166,69.1276,67.413,74.0145,73.7914,72.8589,71.6071,90.7738,68.2993,72.1375,90.7969,69.0386,74.3488,78.2858,74.278,96.2944,72.3537,69.9319
C9_15_614,157.6292,100.4169,104.3971,95.8545,105.9879,108.2798,102.0016,96.4247,104.2714,102.7798,103.8587,94.2757,93.2986,98.9058,100.9493,102.8503,101.2579,99.2687,101.8633,99.2223,97.4865
C9_15_616,134.5856,101.0339,114.0758,103.5484,110.6986,113.5182,108.8606,107.2196,102.8925,107.4869,104.1104,107.404,101.5048,109.8423,101.9693,109.8696,108.6173,105.174,101.9903,97.0419,106.1321
C9_15_618,140.8783,90.8318,106.2492,99.9288,105.1974,108.3454,102.832,103.7725,92.7512,101.6622,95.3586,108.3246,93.8904,105.3603,99.8057,105.6306,105.3941,91.9738,91.2188,92.1439,99.5734
C9_15_620,129.0464,93.7161,102.5199,97.9733,103.66,105.4718,99.6762,102.0288,90.503,98.7415,95.7451,103.3544,90.6063,101.7549,97.8324,103.4142,102.5886,91.5171,88.4945,92.4874,96.377
C9_15_622,113.9814,89.1758,97.2328,91.5175,98.365,96.5153,90.8207,99.8373,88.4697,95.5442,93.4732,97.7474,90.7817,94.0564,94.3771,99.106,96.6439,89.2411,86.4127,92.9636,91.3018
C9_15_624,127.1833,88.3335,94.8308,90.7879,96.6917,92.2913,86.4868,94.245,86.5688,93.2071,89.5864,93.4846,91.5269,95.5739,91.9878,96.3461,92.9541,88.9662,87.2817,92.2225,87.0823
C9_15_626,116.4455,87.5302,91.448,85.458,91.4726,88.4844,83.3054,88.1553,88.081,91.6266,87.7214,89.4604,90.0213,90.4524,87.671,92.8893,90.3935,86.916,84.6993,85.1619,83.7913
C9_15_628,134.8131,85.8451,90.086,82.1254,89.6463,89.4652,82.1202,87.3757,90.2784,89.7058,88.7849,86.8373,86.6553,86.7867,86.8761,88.9209,87.1784,85.2057,85.7586,83.7084,83.6315
C9_15_630,103.5769,79.3159,77.5186,71.7663,81.454,82.924,76.4692,82.6526,82.9004,76.993,78.9511,79.5504,78.202,79.2769,76.4604,73.6927,77.7805,81.0458,77.8763,74.7425,81.683
C9_16_673,81.8682,96.11,92.6711,94.7206,90.7813,101.0511,91.2906,94.2084,98.2477,95.1065,97.6086,96.4132,94.322,99.511,94.4314,95.3389,92.0276,93.1837,97.5062,102.5795,93.7913
C9_16_675,90.8605,102.9733,103.5961,106.9896,98.5289,103.5883,97.4022,97.2001,97.7152,102.3414,98.4757,103.7711,100.1193,106.0824,99.2968,99.2621,98.3332,103.683,97.8516,103.5383,107.9623
C9_16_677,74.5865,97.5488,101.6176,102.9491,96.1384,98.4107,92.291,93.4593,92.1779,101.5829,95.9795,101.8817,93.382,103.161,97.1991,95.5943,95.07,96.726,94.4394,96.7747,101.8609
C9_16_679,73.2842,103.3002,100.0087,101.7847,99.0437,99.3206,93.3608,95.9013,92.7536,103.3684,99.4366,99.958,92.9941,107.0067,98.3271,100.3203,99.2114,99.2516,99.408,96.932,100.6925
C9_16_681,92.5068,94.773,94.1293,93.0447,90.1565,93.4109,86.0401,90.037,86.1794,93.3564,95.5303,92.698,90.3303,98.719,92.9993,92.195,90.8568,92.069,91.6761,90.079,96.5223
C9_16_683,83.9814,96.4447,88.6,94.2101,92.1017,92.0327,85.5048,88.9935,85.3445,94.1915,97.8241,86.2778,91.5243,101.3448,90.0618,93.26,92.2121,90.1215,93.1908,88.1312,97.3101
C9_16_685,70.0391,92.9756,85.1152,86.0008,83.101,88.8316,83.4121,81.5763,84.4313,88.7335,90.2753,84.7544,85.0448,90.1665,86.9887,87.7365,88.9527,85.9022,87.1425,81.6652,93.1404
C9_16_687,78.8614,92.1541,83.6987,87.1949,82.6926,90.1708,80.0322,81.0882,82.3414,85.8662,85.4492,83.8207,84.1473,88.1118,83.7271,86.3156,83.8591,85.3274,87.9534,79.1121,89.4786
C9_16_689,71.2243,90.549,83.2951,84.9323,86.0147,90.7123,81.6148,82.5533,84.212,83.2303,83.6148,84.4623,86.2675,86.2831,78.0638,87.0312,81.9246,84.546,86.8254,80.8423,87.0656
C9_16_691,62.4179,87.7088,81.5815,85.3161,87.5616,92.491,82.6503,84.7653,84.3729,78.1291,85.1734,81.9644,86.112,85.9684,76.116,83.936,80.6606,84.4978,86.8963,84.755,80.9238
C9_16_693,58.5482,83.6208,80.0834,80.9288,86.7002,92.6607,86.3309,84.3284,88.5681,78.9485,88.5904,83.4043,86.0599,86.0833,72.5804,83.1063,86.0693,82.6166,85.2105,87.9452,81.1096
C9_23_655,113.4618,105.4091,107.47,113.1825,109.9301,112.8424,111.9737,95.2423,112.1857,107.7796,106.1739,106.0406,102.9931,111.274,115.609,106.5078,108.1437,103.8642,103.5105,111.6449,110.7698
C9_23_657,101.7959,104.108,106.717,109.636,104.8337,108.5607,113.5782,95.0615,108.7393,108.9745,102.303,107.9287,95.7056,105.1539,102.871,104.6582,103.7911,101.4108,97.2007,103.0597,104.3858
C9_23_659,101.6753,90.5071,95.9438,100.7361,97.8004,97.5569,102.785,88.3189,97.3159,101.8072,97.8244,99.3771,86.8913,94.4996,95.3365,96.9482,92.38,95.2855,90.7959,93.276,99.1118
C9_23_661,83.9619,88.3164,93.2113,96.7779,94.7816,91.5765,96.9914,84.6371,94.4174,96.9361,93.303,92.9123,81.9672,90.9086,92.8322,94.3677,87.8718,89.1542,86.4494,89.7485,91.3816
C9_23_663,77.7908,83.8467,90.5187,92.7881,88.3484,88.8537,88.7476,83.3168,94.4641,89.0306,87.7692,87.081,80.3003,88.911,86.5035,91.1184,83.6829,83.7097,83.1311,88.6515,86.3187
C9_23_665,73.743,87.1087,93.05,93.259,88.0317,89.8015,90.7627,82.1187,91.7661,87.4361,89.4334,86.8584,83.3308,90.9482,85.7831,94.0973,86.3109,85.0383,85.7185,88.1688,86.8061
C9_23_667,60.0084,81.072,86.4703,87.8044,82.6602,84.6033,89.4522,77.3409,90.6659,80.414,87.1606,83.6551,81.6145,89.668,83.3491,87.7894,80.6229,79.2534,76.8768,87.5505,80.643
C9_23_669,95.1992,85.1654,87.9004,86.2393,85.9873,88.7955,89.5725,80.8153,94.8433,84.6805,89.4166,89.0925,80.3447,89.7781,85.1583,91.9844,82.0656,87.6301,83.2146,90.9856,84.9847
C9_23_671,94.232,90.237,85.6755,85.4393,86.7332,89.0602,87.2737,79.7205,93.2007,84.3742,91.2035,84.4051,76.6131,90.9561,83.0027,88.4916,78.3188,85.6617,85.5324,86.745,84.8558
C9_23_673,89.6802,86.7568,86.4661,84.969,87.9734,90.8998,87.6966,82.138,97.5911,80.0717,90.255,86.7534,78.1992,88.6405,79.7669,87.2727,82.0781,82.7919,84.3562,87.4277,83.0728
C9_24_647,126.0832,96.1865,94.7643,84.0011,107.3106,94.7473,95.6095,104.1144,94.5409,96.3001,107.0861,88.6184,88.2498,103.0908,98.906,98.6959,98.1121,94.7196,91.6943,101.9261,98.7917
C9_24_649,90.2156,101.5584,97.8648,88.5276,109.1655,100.1315,100.8708,108.4613,100.0982,100.9223,112.1828,96.2692,91.0376,107.0609,102.4185,102.9929,99.9535,98.9205,98.0301,106.4324,103.2696
C9_24_651,80.6746,96.9885,91.67,86.2446,104.3284,93.4068,98.7715,100.3133,97.9196,99.1933,106.702,91.0275,92.1408,100.1852,99.6828,100.04,97.3842,92.8393,94.6706,102.1012,98.3968
C9_24_653,103.5453,95.7088,90.3629,85.1226,102.4183,93.6329,95.3242,97.9572,95.4036,97.7228,105.8767,94.8204,88.3296,97.7273,98.7554,98.0528,95.4219,91.7045,95.3549,101.0725,96.5955
C9_24_655,79.4773,87.7532,82.2768,77.6005,95.2493,82.1198,86.9978,89.097,83.9861,80.4289,99.2216,81.0322,76.5177,88.1143,87.6952,87.9784,92.0463,80.0347,89.52,87.1115,85.0611
C9_24_657,106.8246,91.4277,85.048,80.5277,94.5147,83.9094,87.1318,87.7957,79.3576,80.3502,96.7523,80.1807,73.5042,88.1369,89.2322,88.971,96.8563,79.3167,91.8289,84.7856,89.2019
C9_24_659,82.9379,91.1775,79.1666,75.749,91.3289,76.821,85.3032,85.3788,74.9075,76.0326,96.8049,75.6753,68.5352,84.2266,88.2689,87.3285,93.3163,74.8958,91.2869,83.5799,83.2099
C9_24_661,78.0509,84.452,74.0117,73.7852,85.254,70.1895,80.1309,78.7872,73.8158,68.9944,90.0267,67.3855,63.4234,81.0537,83.3192,79.7474,82.5719,74.2618,88.3803,78.2289,78.7024
C9_24_663,78.1121,79.0168,67.2511,68.0614,81.7072,65.6826,78.0278,76.0887,69.3442,67.3664,85.3842,64.5635,59.8569,72.6489,78.2337,73.9549,77.9249,70.8986,86.1042,72.9608,72.6819
C9_26_563,65.0601,102.7412,96.7311,98.6579,104.3457,94.4453,96.07,106.0831,92.7669,92.2555,100.0342,94.7609,89.8139,102.4291,105.4815,100.1825,97.5573,97.0085,101.3281,89.4442,103.8718
C9_26_565,104.332,102.6509,98.491,97.2947,104.7664,98.6797,97.5514,101.1717,92.5637,90.7376,102.1339,101.5561,93.3893,103.0445,105.5637,98.3493,96.8244,92.6913,101.7758,98.2688,102.9184
C9_26_567,94.023,102.5797,97.3295,96.461,103.6364,97.6343,96.2685,99.8106,93.3649,92.6672,101.0525,99.5764,97.2441,100.9957,103.426,97.492,92.6015,91.2798,98.9964,96.1115,105.3872
C9_26_569,105.4821,101.5827,97.7227,95.5041,102.8898,94.3521,89.8407,95.2988,91.5786,91.7546,99.9379,96.8114,93.1262,97.6215,101.7892,91.6031,91.6394,90.0299,99.2702,95.7387,104.0769
C9_26_571,96.5103,102.807,100.2634,100.9822,103.2062,90.2147,90.967,92.9535,90.3021,91.8804,96.9878,93.5254,90.3188,97.1712,98.479,91.4106,93.0645,83.6432,99.1888,90.0864,99.8928
