ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,62.6319,64.216,66.1556,67.4459,64.3279,68.9915,62.3286,67.3364,62.9817,67.4352,60.7678,61.6035,68.8915,57.3369,61.772,60.2443,59.3529,59.4515,71.4963,64.2006
C9_23_685,58.8702,66.1965,66.0114,67.4744,67.3861,69.109,68.2851,66.745,68.7492,65.6617,65.6156,67.9516,63.7613,71.1184,61.1233,62.5321,61.5039,64.7723,63.8688,70.6768,64.6931
C9_23_687,52.2146,62.9774,65.7758,65.7932,59.7334,64.1976,65.0105,62.8861,67.7075,63.4604,60.0558,65.0392,60.4657,64.4178,59.2634,54.2367,57.891,61.3007,56.4565,70.1953,60.072
C9_23_689,46.2342,65.1869,62.4616,60.0605,55.6372,60.8067,63.5091,62.7277,65.3442,58.0526,58.1604,65.074,62.4214,62.8423,58.7723,53.3446,54.2407,62.1816,56.0232,70.1079,60.3705
C9_23_691,65.7233,60.1407,61.3656,58.9985,59.3519,60.2867,59.9575,61.9529,71.0312,56.0431,59.5149,59.6467,64.5245,63.7565,57.6135,51.1839,57.3001,62.7337,56.6272,73.2696,58.735
C9_23_693,49.2594,56.7419,58.7394,59.8645,59.1423,60.9797,63.6119,63.0315,71.1665,57.0494,59.5909,55.5837,63.3149,60.1416,57.6883,54.5812,58.21,60.122,55.5618,72.7722,57.1443
C9_23_695,50.481,58.6754,61.3291,60.1084,61.6471,64.0155,66.3648,66.6839,70.5978,64.7196,58.3221,61.8318,64.7915,64.3686,57.4536,59.4235,61.7908,62.8611,58.7007,71.9443,58.7215
C9_23_697,96.5484,75.2565,79.4494,82.0437,83.515,83.1086,83.5775,80.0887,82.2099,81.4436,76.3961,79.685,78.4069,84.027,74.8219,80.6096,80.129,80.7949,75.4109,84.5671,78.3281
C9_24_665,113.1354,109.2699,109.106,107.9828,120.4392,107.0746,110.518,113.7929,110.4914,107.2737,103.4286,103.9202,102.5259,116.0418,123.2879,102.683,107.9061,110.5798,101.8158,107.5744,123.1417
C9_24_667,126.0832,103.4741,103.7683,102.8071,117.2959,98.835,106.3814,109.3313,102.1639,94.7938,101.5044,98.441,98.7331,114.2254,116.3554,95.8026,100.1455,107.513,105.5233,100.6471,118.6069
C9_24_669,113.5647,89.069,88.5302,89.3891,101.4655,89.9385,94.2501,96.4369,88.6463,84.9153,98.2907,83.7751,84.5559,101.2128,101.4496,94.6727,89.4641,93.9902,94.4268,91.1605,108.2598
C9_24_671,95.3481,83.1077,84.886,87.7302,98.248,91.2972,91.4985,90.6055,84.8754,85.3227,96.0446,82.502,84.6905,98.1716,98.2634,93.1574,88.9545,92.2572,90.2857,89.886,103.9671
C9_24_673,90.5284,82.0339,85.1257,82.3009,92.8042,91.0494,89.5666,88.6249,87.3707,84.243,93.4595,80.6857,85.5702,96.2465,95.3058,90.9628,85.9269,91.592,87.7418,88.8579,100.7178
C9_24_675,94.3643,84.5543,85.0839,83.0945,90.9757,90.0289,89.6491,88.2539,91.0429,83.7281,97.6515,83.5076,87.9791,96.307,92.9606,88.9832,84.8468,89.6274,90.0002,90.4895,97.9035
C9_24_677,90.2319,92.8724,89.8844,88.8152,94.1591,90.209,93.1736,90.9551,94.5791,88.4721,96.2838,90.0509,92.6712,91.6677,93.7382,88.6094,89.3955,88.7878,92.9508,92.6927,102.9611
C9_24_679,91.368,97.3241,90.6567,87.8057,94.7611,90.3158,91.8822,92.8871,93.5886,89.8958,100.8314,89.0875,95.5194,94.4955,90.5497,89.4396,91.2153,86.1958,98.0296,91.9782,99.7543
C9_24_681,94.4383,100.3488,93.5053,93.1913,100.7935,92.5328,95.8124,91.4893,93.7575,92.7509,105.1581,92.0193,98.487,100.8027,95.3518,93.9358,95.4958,88.2147,103.3809,97.275,98.8126
C9_24_683,104.4466,93.1779,89.338,87.5036,91.592,85.8051,88.1244,83.8646,86.854,85.4448,92.1382,79.625,87.9819,88.3252,86.264,87.3484,88.4699,81.2897,91.9962,89.2597,88.7773
C9_24_685,99.4997,96.8513,94.0968,88.4031,93.8848,88.5962,88.5515,88.7215,92.8169,91.282,95.1928,86.4682,88.2198,91.1289,91.3447,92.2944,89.7258,87.11,93.9253,91.9252,90.4677
C9_26_583,90.3016,118.6128,112.5084,120.6889,126.1601,111.6986,118.1596,117.8134,111.1779,113.8811,120.654,117.4205,110.2509,124.329,128.8173,115.2745,113.7027,111.9906,114.4817,109.9772,128.8566
C9_26_585,67.2562,108.3519,105.9882,109.5506,115.8272,102.3695,106.2426,108.3296,98.4031,104.7844,109.0151,106.4879,103.6081,112.4249,120.1444,104.3075,106.1304,101.0321,106.0556,101.5378,120.0737
C9_26_587,61.8009,95.6617,95.7583,96.9062,105.5736,93.1461,95.8945,99.6907,90.111,91.3854,97.5486,97.1792,91.9484,102.8847,108.3786,94.6728,96.5459,92.5007,93.043,91.7426,108.9936
C9_26_589,61.4957,94.245,96.6419,100.8258,104.6569,94.5036,95.9522,99.5928,88.1266,95.3308,98.2245,97.7455,92.4522,104.0828,106.4811,96.529,97.7819,97.4177,94.353,93.1379,110.2295
C9_26_591,62.1575,91.4597,90.7514,89.8558,95.369,87.5938,92.4624,92.6208,82.0579,92.8796,92.2838,92.7146,88.1443,101.5073,101.7317,89.9371,88.1896,93.6827,90.0571,86.3686,104.1652
C9_26_593,78.3516,92.1291,93.5466,90.7572,96.6375,83.1313,86.8181,87.6733,83.7472,91.2419,93.4982,85.8324,85.9602,98.7427,102.9188,86.0495,84.1173,90.3198,89.6526,86.5549,105.5892
C9_26_595,85.5267,94.7052,96.6092,94.336,99.5344,83.9001,88.154,86.4739,89.2261,91.8671,94.399,91.5539,87.4125,98.181,105.0569,88.0605,85.3166,92.555,94.615,90.2275,108.0177
C9_26_597,86.0708,99.6031,92.5603,92.8179,101.7231,86.0367,87.6847,86.0061,91.3951,90.0956,91.9034,89.0939,86.5361,100.0335,104.0066,88.4938,86.3169,89.1828,95.3868,89.5198,106.243
C9_26_599,83.6981,95.9203,91.4562,91.7074,96.9101,87.3527,87.8056,85.9451,91.2472,91.2405,90.8748,91.5612,85.6798,98.0176,103.1798,89.4872,89.2381,87.2007,94.1772,89.0041,104.4
C9_26_601,56.267,90.2559,86.6022,90.0235,92.6089,84.9537,85.2946,82.5043,89.6375,86.5133,89.0823,83.9719,83.6401,93.4221,96.6314,89.6625,89.9632,82.1914,87.3761,82.1576,98.6209
C9_27_560,93.439,93.3407,74.1721,64.6657,76.1936,58.8803,69.9411,67.2811,76.7128,64.6802,101.9186,69.074,80.4102,81.5591,73.7799,79.3226,76.1882,75.7282,94.5806,70.5329,72.9398
C9_27_562,80.5301,81.926,60.6561,64.2955,64.581,57.6548,67.7933,67.3408,67.7883,61.0883,96.3673,57.7012,81.5211,92.2765,65.2769,73.0917,65.2547,76.6003,86.8701,69.9412,67.1337
C9_27_564,79.3503,69.09,48.9019,52.996,45.1813,51.4805,56.8422,54.374,56.8587,51.5191,78.8918,46.1632,69.7953,69.4481,56.035,61.9666,49.165,55.9632,64.3452,53.4926,51.1757
C9_27_566,73.6226,71.5975,46.9096,53.1518,46.338,52.0432,54.2573,52.2148,59.1278,51.1153,75.1309,44.172,71.1967,70.4702,51.9032,62.1027,50.1692,58.2328,63.4131,52.2006,51.0845
C9_27_568,70.1196,64.0293,51.4399,51.1393,40.1411,43.6677,52.1841,50.5043,54.6478,50.6691,69.4059,42.9547,55.4319,47.76,52.7915,58.0171,38.0371,54.7405,63.2783,51.2573,44.3967
C9_27_570,69.5123,72.5703,48.8535,48.9777,37.3279,48.1113,49.307,47.0098,49.5611,45.4468,76.842,45.285,59.4131,57.8091,45.2263,57.1635,43.0097,52.4096,64.1867,49.9479,48.2522
C9_27_572,76.1723,68.8924,54.2435,55.5591,45.4496,51.8547,51.9125,47.8867,53.8364,45.2453,78.4632,46.887,58.5372,59.7805,49.5556,61.8556,46.2654,55.8764,63.4952,54.4303,50.4262
C9_27_574,92.9724,72.3977,54.2755,54.7505,46.2356,47.0076,55.3109,44.7685,51.4678,48.3087,69.269,45.4706,55.9133,55.1684,49.7747,59.7155,46.8018,52.4212,64.5407,52.2077,48.7432
C9_27_576,112.2864,93.1685,68.4373,65.5975,64.8923,67.9036,66.6436,62.8469,61.3561,63.5255,90.9884,59.5479,79.6413,72.5953,65.0077,73.4672,60.0716,65.7171,86.2499,67.9901,63.0577
C9_29_651,90.4966,87.4043,96.8778,91.4313,95.2393,85.0885,96.5878,89.6648,98.9232,90.3586,98.0801,94.5042,83.6663,72.383,95.6158,88.0018,85.1356,89.5628,86.1499,100.1419,96.4555
C9_29_653,85.1332,77.4642,91.4458,90.1302,92.0333,85.9519,88.2319,92.706,91.8903,83.729,89.1646,88.7064,82.7745,87.4728,87.6717,86.4392,80.148,91.8071,79.6755,99.1515,91.0307
C9_29_655,65.1517,64.7837,80.7614,73.4402,79.0141,77.3088,78.8439,83.4535,78.2021,73.2663,85.5854,75.3202,70.3399,65.0296,86.1715,71.8273,67.1915,78.7365,74.8716,79.1834,80.3187
C9_29_657,61.4632,69.8144,76.485,78.7126,83.0466,79.4971,78.6546,83.5942,74.3475,76.4126,83.3283,78.2937,74.2157,70.9303,79.3123,79.4826,68.5058,80.436,74.7891,77.4048,80.3632
C9_29_659,59.2152,68.5739,74.4613,78.2149,79.2612,82.3695,79.2329,83.3812,70.5361,69.4249,85.874,75.7346,74.4608,68.4264,77.9697,70.4564,70.8859,73.4041,72.7171,73.4265,75.9224
C9_29_661,79.0191,69.2867,78.9367,81.3386,79.0534,85.0508,78.8208,81.6613,77.0862,73.3751,96.3513,73.8574,78.396,67.7909,84.7357,72.595,68.8598,77.6908,71.394,73.4456,76.5405
C9_29_663,77.6164,74.3893,82.6341,83.4695,83.8394,88.7604,78.3629,84.5244,83.7873,81.0461,93.8298,82.8545,81.1141,77.888,85.7796,79.9445,80.0386,82.8663,68.1551,79.0952,78.1379
C9_29_665,81.4199,69.6321,79.1961,77.817,81.8121,86.0058,79.8841,87.7014,80.6396,82.4248,88.0258,80.9218,72.3368,64.2101,84.8237,79.3822,76.8916,80.9395,63.458,76.9157,73.5451
C9_29_667,93.7919,81.4853,83.5693,86.3179,89.1021,91.5481,88.5459,91.5376,89.9237,87.7974,87.656,88.5403,79.2785,73.9713,94.8396,84.9023,81.4598,86.3453,81.3894,82.359,83.8021
C9_36_663,90.2253,122.3646,123.7314,121.9808,126.8517,124.7439,116.4982,134.9151,132.3361,123.3103,128.5357,126.9414,127.8845,127.7928,120.586,125.6197,124.8312,118.4573,125.2527,121.8645,116.1333
C9_36_665,86.2986,110.6681,113.2499,106.7603,111.2923,112.1533,103.9905,117.718,117.1151,103.0464,109.8247,109.4496,112.1354,111.3829,105.2272,108.4226,104.7543,104.6645,106.735,111.6131,105.5851
C9_36_667,84.6695,95.6762,99.9783,96.8551,94.1487,101.1877,92.82,105.213,102.2731,92.6053,97.283,98.0711,98.1472,99.8049,93.7175,98.1483,94.407,91.9113,96.2013,99.088,88.7704
C9_36_669,81.3438,85.7094,84.3952,84.6192,83.4309,85.7783,79.9559,89.2853,84.5007,81.8938,90.2589,80.0054,88.6462,91.4382,80.5113,86.2884,83.4412,79.6609,85.8259,82.8716,80.8195
C9_36_671,77.6046,83.6715,81.3413,82.3459,84.4892,82.9405,78.0997,85.3099,82.0956,81.5353,85.1321,76.2018,85.0796,93.4093,77.3501,84.7717,80.9271,77.8005,83.3128,79.3672,80.6397
C9_36_673,74.547,84.8097,79.5749,74.3639,79.1882,77.575,78.385,74.0745,73.3967,78.963,79.1158,75.56,80.351,92.0443,73.7294,77.5517,75.1803,73.4838,80.2853,70.4114,81.4265
C9_36_675,73.6781,84.7756,74.1477,74.1725,73.7822,75.0365,71.3308,73.0444,73.2343,75.4469,74.9017,72.3489,79.2568,88.1863,74.2372,76.1145,75.6224,71.0528,81.0235,66.9979,77.1867
C9_36_677,72.5229,86.0573,74.1339,76.3278,76.7057,81.2444,74.7855,76.9222,74.9364,77.7493,76.6875,73.7955,80.4103,90.6678,78.8127,76.5222,78.5167,72.6931,81.5348,70.8808,77.5521
C9_36_679,68.919,87.4294,76.9188,78.3945,75.1548,79.081,78.1897,75.7215,74.1965,74.2997,78.565,73.2817,80.634,88.9989,76.7038,75.069,76.9471,75.4594,82.7997,68.888,79.0992
C9_36_681,80.3396,85.8289,78.5656,77.3917,76.1038,82.5418,82.3704,78.9034,76.1736,75.8627,83.7343,76.0502,82.6305,92.352,78.1235,75.8826,78.0676,75.4267,82.078,76.6052,77.6602
C9_37_693,110.9832,99.1479,102.0032,91.969,101.0466,111.4178,100.2253,104.2765,100.5997,102.1469,103.4977,93.9658,95.3478,96.9402,96.2886,106.8218,97.9271,90.6251,97.649,100.6583,96.4603
C9_37_695,101.9998,86.611,88.2955,78.035,92.1207,97.2105,87.976,94.0424,88.2211,87.4762,91.7313,83.5658,85.7493,90.1484,86.8667,92.307,90.8391,83.2131,90.0221,90.4853,85.0614
C9_37_697,75.7642,82.02,80.8464,72.2709,90.344,84.3291,76.9013,83.9289,76.2633,80.3539,85.4931,75.674,79.9113,84.2321,76.6323,81.8526,87.0671,81.2893,84.3402,79.4142,82.5715
C9_37_699,69.9376,78.2612,77.9892,72.3345,89.6142,79.2224,76.1638,80.3875,74.2948,77.353,81.163,72.9572,77.9626,81.9354,74.4253,78.5864,82.9463,77.4069,80.6352,74.7978,81.8342
C9_37_701,61.7782,74.6503,77.1258,68.2738,83.9313,77.1477,73.7054,73.281,72.7327,77.6711,74.6206,74.6595,72.1854,73.9592,72.2005,71.2072,75.5934,73.3808,76.0289,71.0016,77.6229
C9_37_703,56.8081,70.7195,68.9514,64.4965,77.9821,72.8247,67.1162,70.3719,71.6556,73.8682,69.6808,72.2051,68.4438,70.1642,70.9141,69.9332,70.9213,69.4198,74.2892,68.5835,73.8323
C9_37_705,56.4744,69.0194,68.0407,63.5107,73.8988,69.8386,68.8481,70.7702,71.7597,73.3382,70.791,72.7766,68.9814,71.0905,68.3897,66.2335,70.0283,67.3254,71.5362,71.1038,73.9827
C9_37_707,52.303,70.0198,67.7949,65.6659,71.219,67.5788,68.4306,70.7436,67.2925,69.7232,72.5495,72.3387,67.5334,71.0748,68.2662,63.6722,67.7277,67.5595,69.4449,71.8495,75.1325
C9_37_709,75.1559,66.3786,66.7222,63.9314,69.9834,67.8141,70.7405,69.9136,66.7351,64.5971,72.9407,68.1378,67.2975,73.1409,67.7057,60.7544,66.5638,66.288,66.8365,75.5534,70.7672
C9_38_288,59.124,81.426,81.2736,81.3015,84.5999,86.3175,83.6804,81.4413,83.691,85.7839,94.8843,85.112,92.4944,86.5223,87.8646,78.3738,78.7741,93.3715,87.5228,83.1212,87.1427
C9_38_292,75.2743,79.1103,78.2738,79.0556,79.9726,82.8985,76.716,80.5277,78.4587,83.5151,96.5371,79.4991,80.7385,84.9584,81.8989,70.029,78.9486,80.9794,80.0924,80.8129,80.3387
C8_1_69,181.3209,226.358,215.866,208.4878,199.9189,199.6078,204.5462,203.9658,220.2491,191.3359,138.1188,214.6686,206.2693,213.6948,175.5549,212.5412,209.4428,191.4353,219.038,203.6851,210.9717
C8_1_71,181.3042,221.9507,212.5164,224.7934,207.0905,219.1098,208.9114,212.207,217.4412,215.1973,151.9912,227.0238,214.6271,215.2954,192.3275,217.8554,200.8867,204.7498,221.0116,216.5569,212.6784
C8_1_73,219.1665,212.5152,195.8279,210.8636,192.7549,208.5617,211.3482,218.1248,192.3801,214.6005,157.0465,225.0198,206.8483,217.3601,201.0311,211.2575,198.1371,190.1097,208.115,206.5623,196.3769
C8_1_75,147.6586,136.5275,121.7286,116.3031,123.5835,152.4547,134.1862,114.1341,138.1522,167.3836,117.636,125.3151,124.6981,121.1464,152.4608,128.272,105.3342,142.1973,134.7382,117.0852,118.4852
C8_1_77,78.5352,69.4129,75.0042,78.5552,96.0221,102.6319,59.8866,46.7063,103.2833,92.3389,82.2139,79.3736,88.0913,76.64,95.8107,86.9832,57.1477,90.1727,86.7231,81.9582,103.3639
C8_1_79,190.8745,124.8482,143.7846,129.4969,145.5314,134.9236,120.7867,140.3177,122.7694,129.6844,145.458,115.3092,153.9835,116.2329,143.1849,111.4445,127.2212,138.8348,141.9719,121.0155,139.0097
C9_9_645,83.0628,95.1331,80.4385,78.4548,84.5746,79.3875,86.7,82.4865,84.3527,84.7708,97.6685,73.9847,82.7164,93.3909,82.1237,77.7406,81.8072,82.4708,91.7954,87.5777,83.4342
C9_9_647,95.6457,95.2933,81.4858,79.3867,85.1428,78.5307,89.6796,86.7686,84.7978,84.8438,99.58,81.2867,84.4706,100.1888,88.066,83.3836,85.9121,84.9491,90.4831,92.3492,86.9472
C9_9_649,88.8256,92.2069,80.4583,75.7532,79.6331,77.155,87.937,80.4422,82.6114,81.9982,94.9826,80.0345,76.5901,98.6731,78.256,83.0608,81.6261,82.2414,90.893,87.652,81.6989
C9_9_651,88.4655,93.6424,81.7364,77.446,81.092,78.518,90.0549,80.7154,84.8676,83.6366,95.2692,80.3692,77.3593,100.7619,80.403,78.6745,78.9789,83.6214,94.9657,90.0349,84.7114
C9_9_653,89.0067,101.6802,82.9652,79.7044,87.0201,82.1672,91.0579,87.2435,84.8062,86.0869,100.8417,82.8832,83.9865,100.062,83.2964,82.2922,84.9065,91.0787,100.2385,89.2835,82.7068
C9_9_655,83.9668,99.0595,80.9767,78.2184,84.3141,81.2153,84.369,81.8792,84.1499,84.1535,100.0029,85.1723,81.257,99.1464,81.7616,83.4065,87.6003,83.2799,96.598,82.4675,82.76
C9_9_657,84.4109,97.3477,73.4062,71.9094,78.9609,77.8341,78.1119,77.1887,80.7203,80.7968,98.7674,80.1807,83.5919,98.4101,72.9205,82.7164,81.9376,81.5423,91.1335,81.7406,73.2201
C9_9_659,86.1607,98.9263,75.2618,74.8859,78.0049,78.6721,83.1746,81.3378,83.1762,81.7704,100.5373,79.8231,84.4812,101.2741,75.4383,84.7741,81.8938,84.3296,94.8267,86.7304,78.3433
C9_9_661,84.3687,87.9388,68.333,67.6129,70.2686,71.6881,80.349,73.9489,75.3584,73.4988,93.3907,75.47,76.5763,88.999,72.8985,76.5772,72.9568,77.5676,86.9979,71.5718,74.2765
C9_15_614,157.6292,102.9839,99.7016,91.7308,95.3216,104.0727,89.4721,96.5534,94.9825,92.9592,99.3773,95.7981,93.1002,96.3803,100.7164,98.1147,91.3189,101.3934,101.3322,91.324,95.0816
C9_15_616,134.5856,101.6068,109.9149,98.649,100.757,109.889,99.9949,108.326,97.0347,104.8423,103.0969,101.8705,100.8865,105.0851,101.0986,107.676,103.893,105.1557,101.6993,95.3175,101.5696
C9_15_618,140.8783,96.2606,98.0353,94.8387,97.9137,101.1587,90.9287,103.0073,91.9113,99.7595,92.2102,101.8209,95.8427,94.8876,94.1476,103.7251,98.5777,96.8213,93.5401,90.3834,94.2681
C9_15_620,129.0464,93.4392,96.1862,92.1448,95.4942,96.969,89.958,101.9129,89.1009,97.0344,91.0822,97.2298,91.5863,91.2323,92.9016,101.7973,97.2264,94.1106,90.0641,89.3224,90.3724
C9_15_622,113.9814,90.6691,92.2027,89.0559,88.5223,95.6876,85.9403,97.4111,86.3252,91.8489,88.296,92.8704,91.3906,88.5867,91.0978,100.2965,91.459,87.5933,85.89,88.3042,86.3453
C9_15_624,127.1833,88.1141,91.6562,87.3836,86.9083,91.971,84.841,90.9908,85.0015,93.5252,83.7329,88.9298,89.2932,84.7333,89.0205,97.7149,90.3614,88.4343,86.0714,86.4908,85.6198
C9_15_626,116.4455,84.3481,89.92,82.8262,85.6793,89.5014,83.2536,90.9771,84.6767,94.6413,83.9069,86.0453,87.0237,82.0998,82.6343,96.1456,90.333,84.9129,82.3794,84.3836,80.826
C9_15_628,134.8131,81.5426,88.4938,84.4425,84.3061,90.6092,82.5131,87.0792,83.4165,90.5189,84.558,83.8387,83.3618,78.6165,83.2055,92.8937,86.832,83.3634,85.2576,87.2201,82.3992
C9_15_630,103.5769,74.5715,73.0602,77.1054,78.1744,81.2107,72.0013,73.0793,76.4459,76.7157,79.0037,75.8141,72.2755,72.3631,72.6773,74.3488,74.9372,71.9786,77.3629,78.0967,75.8994
C9_16_673,81.8682,99.1932,93.4215,90.9967,85.3742,103.4323,91.3304,97.1852,97.3547,96.4844,100.7237,96.032,89.7445,98.9418,94.0752,92.6388,94.9428,96.1802,101.1147,97.5527,90.2261
C9_16_675,90.8605,103.1888,98.0258,100.3847,98.5018,106.4818,94.2143,103.0202,98.5296,104.1225,99.7408,103.7039,98.4995,100.17,98.3818,101.2773,101.0337,99.497,99.4272,102.4792,99.8054
C9_16_677,74.5865,98.7272,97.3637,97.1429,96.6035,101.8654,91.8705,99.6755,88.7387,98.7214,97.1092,102.8906,90.8774,98.9637,95.1862,100.0823,97.2701,93.9736,94.2253,94.9416,93.3475
C9_16_679,73.2842,101.5832,95.9084,97.4738,98.7892,103.4797,93.8863,99.6285,90.2214,99.6331,100.6669,99.2882,90.9636,100.439,97.0737,101.6605,99.1726,95.5088,97.0574,95.6697,94.5867
C9_16_681,92.5068,94.5493,89.4611,89.7898,88.5154,93.306,85.1396,89.1776,85.0828,89.5709,93.5283,91.4931,84.9348,96.104,93.7488,91.2325,90.4359,87.4796,91.0835,92.2148,86.4137
C9_16_683,83.9814,94.8158,86.5431,86.1733,91.4955,92.7774,86.2819,84.9367,86.8629,90.1689,94.9339,88.7633,87.109,93.9647,92.3123,95.2856,91.6558,88.7556,93.5628,88.8122,87.8263
C9_16_685,70.0391,88.1678,82.4626,84.2707,84.3875,89.9339,82.8191,81.2036,84.7348,88.4123,87.8846,86.4646,82.3022,86.3823,86.4314,88.278,87.3803,84.4476,85.8595,85.7438,82.4027
C9_16_687,78.8614,87.8839,82.3651,85.0476,84.1671,91.4001,83.9109,75.9656,80.6622,87.0545,86.1265,84.5903,81.3573,83.5883,80.7418,87.2433,85.0282,81.5936,83.6587,80.2364,80.1245
C9_16_689,71.2243,87.1875,80.795,85.0855,83.6958,93.5732,85.2891,81.4294,85.2637,86.729,88.3769,83.8701,82.3288,81.6272,79.436,84.3734,82.9076,82.7706,85.8731,83.6019,77.9501
C9_16_691,62.4179,84.0678,77.158,82.8195,83.11,93.0655,84.2481,81.5932,85.3554,87.6071,89.0926,83.3567,83.0461,82.5287,79.1336,83.3172,81.9392,81.5753,86.4355,86.436,78.6635
C9_16_693,58.5482,80.1363,76.5131,80.5516,80.1302,92.0368,83.9426,83.381,87.5885,84.446,93.0303,82.8614,80.18,81.2809,79.1551,81.4198,82.7291,79.3848,85.7952,87.1858,82.0504
C9_23_655,113.4618,102.0555,104.2473,100.7576,104.436,111.8255,108.7252,96.3472,110.073,100.5766,102.3628,105.3817,104.1881,103.9827,111.1089,98.5683,100.2393,102.7989,105.2122,106.739,105.0639
C9_23_657,101.7959,101.6003,101.229,98.7657,104.9073,106.4435,109.7727,94.9586,99.8996,103.27,99.6769,103.0794,99.4562,99.7766,104.2443,102.4535,101.0219,99.8392,98.2656,102.4679,103.5021
C9_23_659,101.6753,95.9395,93.0414,94.2469,97.8625,96.9235,97.4648,88.1083,93.5601,91.5718,91.7568,97.0774,91.0702,90.7973,94.2195,95.6782,91.1704,89.6662,91.5059,94.0822,96.7386
C9_23_661,83.9619,90.3853,88.0598,90.0238,91.6973,91.5505,90.259,84.2791,91.6402,85.866,88.4281,91.0802,86.3211,86.0356,89.327,92.3137,85.8749,86.1891,85.4616,89.0054,87.7436
C9_23_663,77.7908,82.7521,85.1006,88.0436,84.8457,85.7056,82.0327,82.9647,92.0632,81.481,84.6599,85.2739,83.0638,85.6168,83.2093,86.5647,80.1777,80.8799,81.1401,87.2677,81.0717
C9_23_665,73.743,85.7122,85.2142,85.4411,85.621,89.5442,87.7885,81.7971,92.3254,83.0533,86.9926,87.0354,82.6377,86.7625,82.6108,90.7945,81.8956,83.0401,88.1882,84.9914,80.1612
C9_23_667,60.0084,77.0308,81.3993,81.5156,80.0558,84.1687,86.4453,78.6902,89.0983,76.2449,83.301,81.4793,79.3889,78.2145,76.481,82.9935,74.0444,76.7158,77.875,85.5531,74.8982
C9_23_669,95.1992,80.523,88.7855,83.96,82.8876,90.4394,89.1364,81.5573,91.9895,83.1192,88.4955,85.1555,78.9178,83.138,81.7195,86.8708,82.5045,82.595,84.27,87.4165,82.4552
C9_23_671,94.232,81.5503,84.8947,80.8009,82.438,87.5505,83.1705,78.9453,92.2844,80.8623,90.2088,81.1792,75.6064,81.7988,79.0987,81.8677,79.7488,79.9346,85.7809,85.5404,77.3535
C9_23_673,89.6802,82.7909,86.2165,80.6462,83.3571,85.1682,85.9829,77.2165,96.8051,80.3531,87.9497,84.0314,77.3182,85.5562,78.0574,79.9081,79.363,79.0836,83.6411,86.3877,76.9622
C9_24_647,126.0832,97.8299,94.1317,86.9634,106.07,91.7255,93.6402,98.5549,99.517,98.3433,100.8302,89.1529,91.1493,101.7009,97.1039,101.0417,100.7812,90.8966,95.0863,99.0021,95.2268
C9_24_649,90.2156,101.7592,99.831,90.3865,107.9181,96.3524,99.2534,102.4003,103.9047,105.6089,107.6704,96.6322,95.122,109.6601,100.5905,104.8667,104.446,96.5125,98.9148,102.1473,98.7688
C9_24_651,80.6746,97.9449,91.1468,87.1437,100.2779,93.3234,99.0164,95.9091,100.407,99.6061,98.5635,90.7997,94.8708,99.58,96.6639,98.8441,100.226,93.8837,95.3156,99.9464,95.4599
C9_24_653,103.5453,99.294,90.5408,86.7144,98.7011,95.639,98.8146,94.03,98.1971,98.3151,100.055,93.6804,91.3774,96.6691,95.4516,94.6729,97.7456,95.392,96.6336,97.6965,95.8961
C9_24_655,79.4773,95.8338,82.9191,78.7416,88.6828,87.6166,93.133,83.3709,84.6766,84.5642,95.76,82.8187,77.5391,86.6775,88.947,90.0615,89.7411,83.3666,90.3297,88.3806,83.7387
C9_24_657,106.8246,96.156,85.4863,78.7365,88.924,87.3993,91.1078,83.4988,83.4275,81.8886,94.1496,81.4315,78.049,86.3989,92.9285,89.9436,91.5159,82.7658,93.2006,85.1703,85.7191
C9_24_659,82.9379,93.0975,79.2827,73.4262,86.236,79.5382,89.2011,84.125,80.0544,75.7102,94.488,75.398,72.8801,83.5465,92.0609,88.2373,88.2982,77.7547,93.3717,87.4236,82.3327
C9_24_661,78.0509,85.0856,74.2818,68.2286,81.892,69.4841,81.3937,80.2088,77.3868,68.6811,88.8277,66.5349,65.7283,78.9195,88.2547,81.5159,77.677,75.4447,84.0968,83.1847,80.3284
C9_24_663,78.1121,79.7944,71.2641,65.6109,75.7806,63.4838,76.7884,77.2021,74.4003,66.0104,83.776,60.3732,62.2328,71.4879,82.9096,78.5689,74.1939,69.9415,81.3387,73.5964,80.9158
C9_26_563,65.0601,105.1966,101.4458,93.353,104.0783,96.0008,98.6475,104.1683,91.6803,94.4197,107.9752,97.185,94.6934,101.1731,102.263,103.8369,98.2931,96.1207,103.3103,96.7095,108.9453
C9_26_565,104.332,104.8286,100.3227,101.4137,107.1454,100.5147,99.9482,103.8674,95.7246,100.3816,103.7534,102.6818,97.6703,101.641,107.8746,107.0909,97.3327,91.7148,105.3035,101.591,109.3956
C9_26_567,94.023,102.1016,95.2571,96.6697,104.7866,94.4295,95.9174,96.8111,90.1451,95.2863,96.5963,96.0577,93.7023,97.2431,102.7713,100.3401,93.4755,86.8406,98.8661,98.5955,107.0722
C9_26_569,105.4821,102.0672,92.1357,96.1134,102.7908,95.848,95.2188,95.6161,89.4141,95.8701,95.7029,93.7902,93.3986,96.6863,102.1958,94.8892,92.2157,86.5148,97.672,97.8882,105.9611
