ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,95.2713,84.8951,80.0325,87.894,76.3846,89.9114,87.5456,86.0843,83.248,92.1967,76.1284,77.5001,88.6117,77.8818,80.4365,80.5121,79.3324,90.008,86.3261,80.2857
C9_24_697,63.0444,91.0895,78.5297,72.9975,83.8177,71.5171,84.6186,82.7132,82.6227,74.7601,91.8992,71.0544,73.2312,83.3582,75.5562,78.3044,79.5603,74.5698,87.2394,79.3911,77.7046
C9_24_699,67.6959,86.6002,77.6997,72.8514,79.9906,69.8885,82.8602,82.5009,83.4628,74.337,91.0525,67.5321,72.5615,84.6307,76.4995,77.6581,77.7941,73.5213,84.52,79.1118,78.5808
C9_24_701,58.4332,88.466,77.5511,72.0597,81.3478,68.4205,83.8063,83.157,84.0374,72.6727,90.8218,67.0958,72.5663,85.5042,79.2474,79.2252,80.7504,72.4915,85.9968,81.5445,82.1464
C9_24_703,55.4103,86.6584,76.2346,69.5958,81.0808,66.174,81.901,75.3805,82.3387,66.7817,88.6345,67.7838,68.7461,81.5158,78.1859,76.9736,80.4565,70.665,83.9624,82.8211,78.7372
C9_24_705,54.5046,83.1884,74.1843,64.5149,77.3743,63.1669,78.0318,71.7148,78.2896,61.7024,83.9055,60.6031,65.5236,78.2245,74.2025,75.0986,80.2431,67.748,80.4316,81.2671,70.4557
C9_24_707,53.6331,80.6205,75.1147,62.448,76.4297,61.2641,75.7456,68.3646,76.681,60.4562,78.5564,56.0628,64.2777,76.5851,74.7512,74.9774,75.9795,63.93,77.8794,79.1325,67.8326
C9_24_709,87.838,89.5533,82.2283,72.7842,82.4394,73.8554,86.928,76.5265,87.7189,73.8256,88.5391,64.6254,74.3519,85.9577,80.2242,85.5367,81.7273,73.015,86.9234,86.9869,80.2654
C9_26_603,96.6093,123.7392,122.654,117.8958,132.0767,116.6947,123.886,128.8524,117.9849,129.5395,121.4051,121.6148,113.3046,124.0793,125.7562,115.6475,123.0802,121.5536,125.6074,118.9098,127.5411
C9_26_605,90.9579,111.6653,109.0452,104.4933,121.2325,102.774,111.7409,114.9397,103.5503,118.6139,109.2627,107.3672,99.0027,110.0044,113.8541,106.1491,112.7142,104.0292,112.698,108.9214,117.604
C9_26_607,83.7872,102.3799,100.1222,97.2612,111.0349,91.511,104.6909,107.3578,93.904,112.2424,104.109,94.3457,90.5634,105.8651,105.1391,99.0413,103.3727,91.9064,106.157,101.0749,111.6247
C9_26_609,70.4566,93.8057,91.3634,86.5582,99.0529,82.8811,93.3422,94.6551,87.1481,97.5062,95.703,84.8537,80.2077,98.3645,95.811,91.6042,91.5906,83.3492,99.3526,92.1368,101.5654
C9_26_611,66.4862,88.3636,86.6722,79.5106,90.0713,77.1671,85.1505,82.2746,85.3444,85.4296,89.4104,81.585,72.1989,90.1521,91.184,82.5864,83.6239,76.0882,92.7169,87.2108,89.8759
C9_26_613,84.7422,88.5988,88.0004,82.4111,89.1286,78.6763,80.9885,81.5359,84.6599,87.2295,87.8724,83.0533,69.9529,89.0727,87.5959,81.9869,84.527,73.0445,92.0842,87.2989,90.6802
C9_26_615,60.2052,84.154,80.3102,75.5784,83.7557,71.3356,72.1379,73.7424,79.3687,78.2793,85.049,76.8591,63.5912,82.7874,81.981,77.2412,83.0931,68.8878,85.7398,82.3479,82.2616
C9_26_617,55.6325,80.8523,75.4442,74.3228,78.8882,70.8969,67.2736,71.963,79.1039,73.7066,83.545,73.3691,62.5687,76.4262,81.0835,75.4359,80.1899,68.6243,80.7956,77.7589,77.9669
C9_26_619,70.3847,80.8897,72.2046,71.7535,76.8213,69.8058,69.9445,71.5003,76.9442,70.4515,83.9721,69.189,65.3571,74.1544,79.2224,74.9386,79.7323,68.6025,80.7444,77.8927,77.6893
C9_26_621,57.3395,78.7398,71.5392,73.0456,76.7658,67.7908,73.129,73.8652,77.4381,71.3287,83.5697,71.5422,67.8105,75.458,81.2814,79.3001,81.8483,69.0077,81.5723,77.6558,75.5595
C9_26_623,52.3759,74.7857,71.2574,74.3061,76.6613,68.657,73.5212,77.0922,78.7424,73.0117,82.5773,68.6513,66.581,76.7926,83.627,79.3888,82.8272,72.4485,81.366,78.3447,76.0109
C9_26_625,45.9678,72.4134,73.4304,73.6923,75.7255,68.4929,73.752,72.214,74.6811,70.7981,79.6189,66.2615,65.2156,73.6763,79.2791,77.3023,83.5452,69.3818,82.3778,73.4223,72.513
C9_26_627,75.7384,81.0719,80.7047,82.7718,84.6853,77.7248,79.1278,79.32,79.4953,77.1332,84.0193,72.8288,71.7156,79.111,81.0734,83.7837,90.5257,76.7634,89.1971,79.084,79.3748
C9_27_578,86.5847,107.8077,68.3307,70.4948,68.2861,75.9652,66.7609,74.6729,78.9246,70.3436,99.0075,68.3623,67.6859,79.1012,61.1603,77.8407,72.7616,69.846,111.2489,73.9958,68.2618
C9_27_580,87.6414,92.7176,55.4117,61.0109,58.2208,65.3155,59.032,68.301,71.1053,66.0526,104.4365,61.8977,64.5503,72.3105,54.3942,72.4731,62.2811,61.8427,106.0331,66.8675,62.2756
C9_27_582,83.9896,99.023,47.9045,56.2207,50.0829,61.5379,63.2736,60.422,64.1661,61.2721,97.2027,56.7916,61.5755,85.9358,50.3524,67.2817,57.6214,62.8076,101.5016,60.8075,59.1468
C9_27_584,81.0356,88.2008,43.6376,56.6675,42.3395,57.6766,56.2316,57.5843,61.0615,52.4301,93.9372,52.758,59.9464,87.676,48.0061,60.3699,56.204,56.4882,94.1072,57.3586,51.6073
C9_27_586,76.7116,85.2087,42.4169,53.5894,40.268,55.624,49.5288,49.7964,53.7857,52.4216,88.5437,47.8413,49.3452,83.4184,40.7162,57.6938,51.6033,51.7829,88.818,52.3043,48.7914
C9_27_588,75.5174,95.447,41.8188,52.4673,40.8377,57.7027,50.5798,47.2221,53.0531,53.7875,90.6333,49.0448,55.3653,89.4187,45.0879,58.8808,51.0643,50.3754,89.3734,54.6408,52.9131
C9_27_590,66.9778,86.73,32.8849,46.3131,34.2692,50.946,41.8447,38.0866,41.2485,45.3673,76.9939,40.7437,43.2732,84.0746,32.809,48.7303,42.302,43.8628,76.5878,44.8155,44.7492
C9_27_592,71.0651,86.89,31.0036,47.4618,34.5576,55.8946,40.6776,38.1038,43.9875,46.3753,83.5553,37.145,42.2509,79.6293,37.7854,47.3639,42.697,38.5819,77.886,47.7241,46.2637
C9_27_594,66.9999,76.525,31.0468,48.6975,34.4365,55.4885,37.5843,40.0951,40.6169,44.794,74.8735,33.0021,32.1864,62.6481,36.9206,46.7061,39.9089,35.6464,73.349,46.2751,39.1451
C9_27_596,63.6086,71.6796,22.8493,45.3972,28.49,44.953,36.9257,32.9313,40.9743,40.2858,72.3972,31.2203,36.9994,58.2904,37.4465,49.1967,40.9907,31.2951,71.0966,36.027,35.6263
C9_27_598,61.5336,68.7709,27.096,46.6062,29.9997,48.9024,41.0125,35.6346,43.588,44.503,84.0895,31.9787,36.0701,60.7452,36.1467,47.1794,43.6411,29.9193,74.9686,37.6638,29.9357
C9_27_600,60.9688,65.4171,30.3184,49.2036,35.0449,52.4269,48.068,39.6559,46.3102,40.828,89.5427,35.206,44.7487,68.7556,41.216,51.736,48.7339,34.2314,75.3063,43.5278,36.1323
C9_29_669,76.3416,98.1803,98.7801,89.0387,88.9254,79.5818,86.5881,93.0277,85.7809,89.5526,107.8958,97.8313,95.0541,80.9371,93.4222,94.4697,86.9781,88.6957,102.6735,77.9581,91.6873
C9_29_671,77.9656,85.1135,99.2012,83.6262,84.85,77.5296,77.1213,87.7217,82.7734,86.9025,106.7448,91.4768,87.5907,76.7025,85.6741,89.8388,83.5552,82.2197,93.316,77.1802,82.9731
C9_29_673,71.5039,82.694,93.0883,84.5925,86.587,76.8281,74.9115,83.6389,88.6599,82.6264,107.2383,85.5132,79.2311,81.1285,81.676,86.6305,81.4139,85.975,90.1748,83.9863,84.1871
C9_29_675,61.1103,73.3292,88.981,78.7341,78.1352,78.072,71.8998,79.6066,85.9107,77.4543,97.3347,76.7129,73.6113,73.4945,76.6383,82.3106,75.3879,77.9966,74.5549,77.5667,76.2734
C9_29_677,57.8764,71.693,80.8879,71.7246,75.2585,74.2235,65.1298,73.2291,82.9235,72.6379,101.3677,70.8704,67.6609,71.9241,74.1186,83.5605,71.3728,72.139,69.379,77.8915,73.3062
C9_29_679,59.2422,79.2922,85.761,74.2551,79.8875,79.5875,77.8658,80.8605,82.3149,76.7976,111.9616,71.323,68.1347,77.6627,82.5771,81.2816,82.1286,77.535,79.3088,82.1568,79.2885
C9_29_681,53.1176,69.7629,73.9737,59.247,66.2868,69.3601,64.4055,75.8746,74.8429,68.6755,98.4696,66.4701,64.2742,71.0799,73.0797,73.7307,71.8834,69.0802,67.9721,69.9889,67.9708
C9_29_683,49.3124,60.8348,67.7397,56.3943,61.1604,66.3625,60.8305,70.8579,66.82,61.7256,84.6983,55.6553,60.1874,59.5095,65.3559,63.5591,69.6494,59.6393,61.236,64.171,59.2242
C9_29_685,51.2034,57.0091,66.1784,52.4373,63.808,65.1405,54.637,70.9045,66.0374,61.4471,84.4491,55.587,60.1594,55.8295,66.7215,58.0358,63.1536,58.1074,58.6247,58.875,59.6697
C9_29_687,46.9006,53.8359,71.1794,59.3945,69.7564,70.2587,60.7454,79.7033,67.6297,70.3956,94.059,63.3282,61.8779,57.4913,73.6534,66.8598,72.7491,65.9919,63.0238,65.4039,62.1472
C9_29_689,43.148,57.1153,74.5627,65.4737,71.2257,69.5193,61.9639,80.1938,67.4031,68.1929,88.0674,67.327,66.2415,63.0511,73.0778,69.4398,73.0686,64.7918,61.11,68.2548,66.7903
C9_29_691,38.7235,54.1405,73.3927,66.4104,74.9577,69.2981,66.1733,84.7585,69.3368,67.6706,87.1807,70.9651,67.1994,63.2937,78.8689,69.8827,75.081,69.4728,63.095,68.1456,66.8062
C9_36_683,93.7156,95.02,94.6897,101.4527,100.4169,94.3275,94.9025,105.9489,99.4453,99.3403,98.7693,95.9929,98.8719,97.4954,107.6485,97.2323,104.597,100.739,100.3032,103.9044,101.4112
C9_36_685,82.1025,93.9392,93.2506,92.6698,94.3255,88.3378,85.8328,98.7829,94.7,90.895,90.2824,86.07,95.4378,93.8945,96.911,91.2837,96.1172,94.2833,90.7159,96.0735,93.5977
C9_36_687,80.5482,87.6379,86.4296,88.872,93.8318,82.5525,84.6238,94.8788,87.8101,85.9024,84.9681,78.1006,96.0198,94.5745,93.0404,85.5097,89.0892,90.4853,84.4938,89.6961,94.2419
C9_36_689,77.7431,84.7151,85.7327,86.9684,89.8396,81.4112,85.901,89.0618,83.2055,87.7558,82.0861,79.1822,95.6615,92.9236,89.8621,82.9695,87.6869,84.4851,81.8576,86.4058,90.6007
C9_36_691,74.4321,82.7803,82.1319,82.4431,85.8312,76.8619,82.6038,85.0705,75.5013,84.3577,80.8885,76.8259,86.8128,88.2761,84.8996,80.5386,85.9845,80.1293,79.9846,80.3435,87.7064
C9_36_693,70.2888,83.0489,77.8714,77.6019,80.3072,74.203,81.2607,77.809,70.5868,82.2532,77.1644,74.4889,82.1749,86.0361,79.3144,77.2201,84.1516,77.4972,78.8582,80.3968,83.0913
C9_36_695,71.6792,80.2431,74.2676,73.6901,77.7224,72.5269,74.6832,75.8123,68.8521,81.4157,75.8788,75.3899,78.1783,81.9168,75.0317,74.3034,81.6275,75.1269,76.1341,76.6428,74.395
C9_36_697,66.8854,80.5709,75.5263,70.6472,77.5409,68.4732,71.3383,71.3109,64.7154,77.8668,74.371,69.6672,76.4507,78.3992,70.8979,71.7529,76.0453,70.8061,78.9112,72.8523,71.2979
C9_36_699,67.5189,83.0687,76.344,73.0136,77.257,70.6432,72.2294,72.2517,63.7353,79.3462,77.3778,70.7891,78.9502,77.8846,71.5683,72.7434,77.8939,70.8375,79.4346,73.0325,69.2804
C9_36_701,66.7563,79.6592,74.8206,70.5547,76.27,67.9934,69.8292,70.9641,61.942,75.9512,72.8925,69.2743,79.1493,76.6359,70.7424,70.5775,77.5849,70.145,78.0707,72.2024,70.4098
C9_36_703,63.2597,75.9342,69.9678,71.7919,73.3327,67.926,70.6845,70.2251,60.1678,72.6087,74.5606,63.1513,78.5913,79.9521,68.8949,67.3228,76.051,69.4115,74.6474,69.3733,71.368
C9_36_705,66.0834,75.2562,69.662,73.4751,72.5719,70.8497,72.8583,71.5835,63.9133,74.6112,74.0829,65.0026,80.4691,83.616,71.7778,66.8504,79.1508,70.1459,73.08,70.3153,73.7155
C9_37_711,90.5731,82.1629,92.0987,92.039,96.29,85.7985,91.5219,86.6049,97.3617,96.0084,87.4491,92.3638,88.3822,84.5361,94.1793,95.7393,91.267,89.6803,90.3315,99.0983,91.5652
C9_37_713,70.947,77.4799,90.1784,86.5367,94.3755,82.3483,88.8408,88.9131,96.55,93.9211,85.6865,89.787,90.0123,84.6873,90.5217,90.9577,88.8431,86.9463,83.0463,93.5712,90.0915
C9_37_715,65.9337,77.1949,87.2247,82.0127,91.9165,81.39,87.6225,84.9521,92.9674,88.1603,79.2132,86.3219,90.3215,78.6883,89.6821,88.0447,81.8997,84.0882,80.9905,89.1561,93.943
C9_37_717,58.1855,73.7157,82.7023,75.8692,87.5583,77.7341,80.7276,77.5642,85.6548,78.5707,74.0187,79.6172,87.3368,76.6215,84.9235,79.6343,75.9861,79.6177,75.1712,84.6367,89.7759
C9_37_719,78.2371,77.0615,78.1957,77.2691,85.5104,76.5641,77.472,73.1344,77.553,76.8931,72.0622,72.46,84.0868,75.6514,83.2978,70.8332,75.0908,77.4157,77.0832,80.8859,84.7612
C9_37_721,56.4194,76.4359,78.1235,74.2826,83.3609,72.6759,78.4887,72.363,74.5873,76.1477,68.8159,68.1372,84.3242,77.7137,83.7408,70.2895,76.2541,74.841,78.3688,78.9064,80.6761
C9_37_723,68.1926,72.8723,72.8175,66.9469,81.4859,71.4703,72.4378,70.0316,68.4276,73.114,64.1474,66.4743,78.6478,74.1674,77.4963,66.995,71.8673,69.2242,72.6598,74.1511,74.9801
C9_37_725,52.7086,66.3733,69.9818,59.7819,77.847,68.2416,68.0853,67.6978,66.4805,68.9535,60.2321,61.8354,72.8093,67.2754,68.9805,63.5034,71.4821,63.3457,67.9789,69.4044,68.8246
C9_37_727,49.6681,65.3404,67.7596,60.7228,76.0402,67.3139,65.5912,65.8037,67.6205,69.9023,61.4141,63.7338,72.3279,64.7611,68.1773,61.0092,71.296,61.319,62.6234,68.3339,65.8142
C9_37_729,47.0246,60.8176,63.5202,56.4868,73.3998,62.3057,62.3231,66.1591,66.3772,67.24,56.0319,59.3593,70.9503,62.2053,65.1814,59.2292,69.8839,60.3225,56.8847,68.3124,61.3164
C9_37_731,45.9212,58.9065,62.7345,61.4196,70.5439,64.1791,64.6485,66.6051,68.0772,66.1168,57.5193,60.2617,69.0613,63.3848,64.762,60.2874,69.2082,59.6,56.1756,68.6477,56.6568
C9_37_733,43.2403,60.9507,65.4085,61.5512,69.5457,65.6762,65.4083,69.58,68.7351,68.84,59.7318,59.7497,69.5437,66.0175,67.327,58.1609,70.503,60.7735,56.7896,69.8062,59.8077
C9_37_735,81.2247,66.3128,74.5216,66.4555,74.6116,71.5677,71.41,73.4307,74.917,75.8278,64.5818,66.2067,74.5764,72.0286,72.262,61.3765,74.5483,64.7181,62.8781,78.084,68.4306
C9_38_296,128.0972,113.2919,108.6104,108.1946,115.2777,100.9849,109.2594,110.5485,115.0288,115.3973,114.3326,115.9522,102.9762,105.2755,113.9021,109.2531,112.222,112.6074,112.8995,111.0474,116.6468
C9_38_300,117.8122,109.2075,107.0769,104.2331,112.2556,101.1104,106.9899,113.2374,113.2905,113.77,110.885,115.2808,102.6142,99.6919,109.8507,112.7722,108.2156,115.0653,117.0083,111.6633,111.7489
C9_38_304,93.6703,104.5278,100.9564,97.5318,108.0628,95.8727,104.3596,104.1499,105.8905,103.5907,109.9637,105.9152,97.0182,100.7851,99.4437,108.6299,101.1903,107.1673,111.4748,107.3656,101.8821
C9_38_308,84.2631,99.5033,95.261,89.3702,102.2166,89.8626,104.2905,97.5853,97.7479,100.7405,109.1077,99.1007,93.4378,99.1019,92.7059,104.8811,95.6289,103.1075,108.1529,103.552,96.436
C9_38_312,74.7505,98.417,93.5923,85.852,100.847,84.6707,100.1669,95.0535,88.8511,98.3166,102.2094,89.0505,87.1052,97.1002,94.4927,94.5814,93.7008,96.3839,105.576,98.9896,97.6093
C9_38_316,66.3985,91.1296,85.6438,77.8052,91.7173,80.4061,91.9134,88.6769,81.8919,88.5113,100.0205,84.279,79.9325,94.2575,84.9273,86.0004,86.7098,85.7362,96.9952,92.7728,89.5785
C9_38_320,69.762,86.9928,78.9522,71.3497,81.874,74.476,81.0436,83.5428,74.531,83.7362,95.6961,78.2098,69.9643,87.9342,79.3063,79.5179,77.981,76.0935,84.989,84.9959,81.8333
C9_38_324,60.8773,83.9909,77.0256,69.8574,81.5472,74.9959,77.1645,82.8607,72.2521,80.2342,90.6758,79.7709,71.5402,84.9036,76.5073,75.7064,77.0553,76.8907,81.8539,78.9961,79.9656
C9_38_328,49.0394,75.1842,66.5949,59.7203,72.4731,65.8872,64.6211,69.4102,66.5558,70.7079,87.6598,67.6144,63.9162,76.2036,66.9972,65.9184,69.6736,66.1114,74.4217,69.1144,69.0411
C9_38_332,49.4045,71.5533,62.137,57.9061,72.0352,66.6592,64.8878,73.6315,67.5277,72.1296,86.4336,67.8186,62.8808,72.8555,69.8824,70.1571,72.3218,63.7891,70.5478,69.9338,71.1872
C9_38_336,49.7117,72.4036,65.5035,56.3264,77.652,69.2777,70.6352,76.3054,69.442,72.4236,81.3475,67.8727,69.0846,72.9603,70.8233,73.768,80.8568,64.2679,70.5699,67.4633,72.7986
C9_38_340,39.1868,72.719,66.9475,60.3662,77.2829,70.6192,70.2508,74.4408,66.0248,72.4803,85.25,65.433,70.1374,72.1206,70.4675,74.8139,81.6976,62.2829,66.9996,70.028,73.639
C9_38_344,40.611,73.6487,68.1681,62.0636,77.6645,66.5421,71.6168,74.5055,68.4311,71.4164,84.518,66.7424,72.4524,72.5862,75.1622,72.1583,85.3451,64.1535,69.51,67.1142,78.2131
C9_38_348,102.6123,83.541,77.6555,68.5726,87.8738,75.448,78.6709,85.3122,80.7943,74.6883,96.9498,76.1755,73.7046,74.9914,83.4686,81.7998,90.2797,72.1102,81.2855,80.2777,87.6428
C9_38_352,99.6844,87.7059,83.2369,74.8632,95.5739,85.8515,81.7917,91.4711,83.8304,81.3799,98.2907,85.624,81.581,82.4656,85.005,87.3758,95.226,78.9194,88.5487,83.5458,91.4928
C9_38_356,103.1655,93.6483,90.5614,85.3006,104.3355,97.8489,88.9351,101.8836,92.0489,88.2315,102.6541,95.2688,91.2733,96.2564,95.8033,95.2109,105.2293,91.7338,95.8971,93.282,100.419
C8_1_81,184.1804,179.1852,175.3366,178.3664,191.8288,166.34,182.3443,187.46,192.9673,156.1006,106.2283,162.2944,168.5388,185.4355,147.9387,214.349,201.1773,175.6383,140.8685,162.0725,166.6926
C8_1_83,165.0643,167.9827,162.7819,188.439,191.2759,193.4387,184.8823,177.3459,177.8559,172.6469,155.6519,205.396,182.3295,164.7674,182.5575,196.4832,179.0053,180.3826,165.4286,178.8973,172.223
C8_1_85,209.9642,184.1553,195.7406,202.6471,201.8881,223.3003,202.5516,211.2622,227.9981,240.0493,213.6274,227.4186,185.1456,201.9713,253.0454,204.2364,207.7475,216.0408,197.1456,204.2488,187.4654
C8_1_87,133.4332,77.1925,75.1984,106.5453,83.2873,106.2576,78.6261,62.848,118.0427,145.4594,101.9658,88.2814,98.3322,96.0987,136.0676,109.7978,111.539,81.6097,94.1054,112.681,84.141
C8_1_89,69.6402,44.5074,48.1104,27.3393,27.572,27.0714,26.5892,23.0253,15.7224,48.1659,34.4294,23.5705,40.3094,40.7428,37.6052,47.8173,31.3039,40.8602,40.6235,41.893,34.2999
C9_9_663,92.4562,106.3802,97.647,89.5224,99.9554,82.995,91.9968,93.8978,93.4941,81.7675,102.7374,87.4804,91.577,97.4607,89.6865,87.7347,89.1793,90.0939,109.047,93.2866,97.9769
C9_9_665,83.0628,92.8623,82.9031,80.1384,89.0925,71.3392,81.6298,83.9866,78.8841,69.1431,89.9157,77.7725,80.22,92.1609,76.7962,77.9843,79.4997,80.1701,96.2651,83.8902,85.4479
C9_9_667,80.1714,83.5619,69.0293,69.8703,72.8465,65.0678,72.0244,72.4402,66.4765,70.9151,75.4302,64.2994,71.2967,81.1445,68.408,73.1041,71.5213,72.9103,81.7834,71.7665,73.6435
C9_9_669,68.1959,85.3073,70.3141,71.2633,73.7133,68.3131,76.8069,73.8952,69.4763,77.7802,82.922,68.6296,74.7079,80.4088,72.7566,76.6533,73.9694,76.361,84.8007,76.6125,76.4855
C9_9_671,78.3058,85.6542,71.4308,71.4936,72.6912,74.3334,79.6695,75.4925,74.6869,75.4665,84.7008,68.9454,73.2417,81.2222,72.5569,78.8323,76.2007,74.0264,86.4925,72.717,74.2171
C9_9_673,89.512,88.8415,71.8155,71.2277,75.0741,72.9602,77.2892,77.5253,79.6468,80.2244,91.0582,70.2601,76.5948,82.8407,73.1389,82.5179,75.3772,76.1756,92.5075,77.2598,75.395
C9_9_675,84.531,94.5478,76.7907,74.1385,78.4834,75.0129,79.451,78.0004,82.5537,85.64,95.9612,73.0598,79.4501,85.3679,80.756,86.3392,79.7406,81.0223,96.8145,85.4691,83.3744
C9_9_677,85.51,90.7261,68.6544,66.016,72.832,66.7274,74.1442,69.8262,75.1874,78.6096,89.706,68.3128,74.3489,82.1797,70.3447,78.6805,74.8542,75.5489,89.5452,80.1384,73.7782
C9_9_679,75.2644,94.1501,71.842,68.4969,75.1522,73.2004,76.7923,70.535,72.246,74.4288,97.3015,67.7817,74.057,84.3155,72.6919,79.5936,75.0633,75.3088,94.5608,79.2749,77.3543
C9_9_681,65.3689,90.4588,66.3142,65.1442,70.7041,67.7058,76.9267,64.1863,69.5055,68.4424,83.541,64.5967,68.9036,84.1171,67.7819,75.2097,69.1728,68.9678,85.9399,68.3126,71.0308
C9_9_683,81.411,91.8414,71.3672,73.3333,79.0722,75.4819,81.3842,73.3084,77.6341,79.1873,88.7135,77.3102,77.0611,88.3067,77.9432,80.1805,76.0454,80.1322,94.4992,75.5665,78.5399
C9_15_632,135.3691,76.0274,88.8786,79.5595,88.0756,85.1914,77.4429,92.7625,93.292,84.859,81.0653,87.2674,88.6474,78.2145,84.2411,87.4289,87.0515,86.055,79.7006,93.3592,80.0206
C9_15_634,113.9319,68.3021,83.5454,68.4762,78.5103,76.721,74.2029,87.7931,86.1342,78.8279,71.712,77.1269,78.8637,73.8689,76.4763,77.1676,81.5424,80.7388,70.2484,89.0303,74.6197
C9_15_636,104.3521,59.0835,68.7633,59.7319,67.1912,65.0442,64.0368,77.2091,73.3924,67.454,60.1535,66.6648,65.8486,67.1892,71.1352,64.1405,72.883,70.1548,56.8571,77.7038,69.4494
C9_15_638,66.0179,56.5415,65.4781,55.2374,62.8202,62.8871,60.1182,71.9653,70.1376,62.8785,53.425,62.7589,62.8428,61.6483,68.3422,58.7949,65.811,65.8212,52.6326,72.6429,66.8907
C9_15_640,80.884,58.6514,64.3388,53.6917,60.8089,61.0652,54.2829,64.2883,66.1501,59.8838,50.885,59.2384,60.2354,55.3674,64.7013,55.9948,59.7392,61.3498,53.2241,66.8256,63.7649
C9_15_642,64.914,60.4918,64.0968,58.9423,59.878,63.8804,56.5046,68.3767,65.7958,59.6362,51.6371,62.9309,62.2943,58.1751,63.3485,59.5132,60.3496,62.865,58.0962,67.8446,63.5949
C9_15_644,71.2503,56.6372,59.3105,53.3687,53.0706,57.9874,50.8464,64.4899,59.9404,52.8321,47.7113,60.741,61.3902,54.4323,60.4634,51.2261,53.9719,57.1216,53.0617,63.8196,59.2274
C9_15_646,63.7696,59.3698,62.1089,56.7528,52.4381,57.7972,52.9965,65.6403,60.6514,55.4778,50.9817,61.309,61.9728,58.7532,62.2882,51.437,53.846,57.7827,54.8491,63.4701,61.2668
C9_15_648,53.8211,56.3649,62.049,57.4502,53.2429,56.1482,51.9857,69.812,61.5317,54.7941,51.8311,60.4862,65.4283,56.408,61.6912,53.8365,54.2764,57.4613,51.6302,63.4314,58.3832
C9_15_650,51.5809,51.6667,58.4664,55.3965,51.4154,54.8627,51.6183,69.9008,59.8782,52.997,48.1937,59.5373,63.7454,51.7695,58.6466,55.8517,49.8169,53.503,49.916,62.4027,55.1414
C9_15_652,48.5568,55.2361,60.9049,60.5926,55.2596,59.9342,55.769,75.4005,66.4336,59.6973,51.9988,65.7126,67.7623,58.1895,58.72,62.0662,55.8807,56.5927,51.6988,65.4558,59.0166
C9_15_654,95.3989,74.3026,75.2921,75.1262,73.069,72.0864,75.4183,85.6124,77.1821,78.1997,69.4921,77.711,80.7974,74.7113,74.4092,74.2291,74.6449,75.4275,67.7657,75.4023,76.9214
C9_16_695,96.9043,123.9818,123.9762,113.3406,100.9515,114.9924,111.3418,116.9767,116.8643,113.0531,114.8225,116.5495,116.9514,109.9154,114.5374,107.3573,113.1097,117.9235,122.3842,121.0648,104.3057
C9_16_697,116.3401,92.1793,96.061,92.2586,91.2965,98.1752,89.9559,98.0383,100.265,87.4417,94.0646,98.7139,94.5163,88.9578,83.1341,89.754,88.8354,91.1514,99.8927,102.7442,85.0204
C9_16_699,83.234,84.1903,84.9183,82.0883,84.1145,87.8394,82.0181,80.9118,83.1215,78.3116,85.1639,83.1522,80.4204,83.9735,76.0072,82.5824,80.8857,80.0738,84.427,87.9455,77.2522
C9_16_701,88.2986,82.8414,81.8009,84.202,81.9711,87.8756,82.0205,78.3518,82.2377,78.2649,82.5765,81.132,76.9605,82.9244,76.0106,80.3836,78.7261,78.9985,83.9476,83.4098,75.1662
C9_16_703,76.4392,77.8841,76.8159,77.4334,73.8675,78.9999,73.8919,72.7519,76.7281,71.923,76.4138,77.006,67.3604,77.2053,72.3203,73.4564,69.195,73.4411,78.69,76.6571,70.8172
C9_16_705,72.6554,79.579,72.2143,76.4642,70.1572,75.3933,68.2251,73.3177,74.8494,73.0159,73.0235,73.4188,66.5667,73.4473,74.4092,75.7291,69.5263,71.0917,78.6518,75.9362,69.7948
C9_16_707,68.7177,75.8581,67.9381,70.6196,64.1028,70.4803,65.5075,69.6182,69.7685,67.4283,67.6813,70.1323,65.5755,69.1543,72.5124,71.5512,67.3884,68.269,77.0708,69.718,67.4926
C9_16_709,68.1648,81.0041,70.3086,71.425,64.9287,71.0163,69.9139,70.214,70.569,68.0616,71.0542,71.9428,66.155,70.9614,70.2037,70.6581,67.301,70.4043,74.3116,70.3533,69.0269
C9_23_675,106.8316,80.2518,85.4323,88.0066,84.551,91.7044,81.7344,94.9708,106.2232,81.3277,90.3737,88.5988,95.5017,85.8677,80.9135,85.5261,85.6998,84.1486,84.2606,103.2776,83.2842
C9_23_677,91.3526,71.6861,77.0404,75.8233,77.7619,82.6679,74.3765,84.8603,95.6929,69.6645,77.9633,75.6266,80.9616,75.7276,72.945,72.2245,73.8901,72.4283,75.5063,95.7022,74.4828
C9_23_679,74.3043,63.6896,66.2396,67.9979,70.483,72.183,64.5242,71.6439,81.0689,63.7169,69.2391,64.4606,66.9528,69.7963,66.8693,66.9955,64.9324,65.3201,63.3933,83.7458,67.7553
C9_23_681,63.9563,60.378,63.1166,63.6747,66.6083,68.534,62.1203,65.6557,76.4059,59.0183,65.0043,61.3318,63.5843,66.5664,64.1024,65.4295,61.303,62.8019,61.0591,76.6723,63.1092
