ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,61.6406,78.0844,69.7328,74.6953,75.2016,80.7,67.4562,82.2656,67.1781,82.55,67.8266,61.5094,62.2984,69.3766,66.8375,69.2516,67.225,53.2922,82.2531,65.2531
C9_23_683,59.4189,61.5688,72.8406,65.3891,68.3531,71.9953,75.6547,61.175,79.0781,67.3766,72.8141,64.5438,61.4438,60.6422,60.7938,60.9078,57.8,67.0781,53.9188,79.1484,57.6469
C9_23_685,58.8702,62.1594,72.6906,65.4547,69.5672,71.3703,75.3672,64.9391,76.1797,67.9062,77.2328,69.2688,61.4828,65.1125,61.8812,63.6453,56.4594,73.3391,54.1219,78.6172,61.0797
C9_23_687,52.2146,55.7438,68.1672,59.4641,64.4703,63.9984,65.8094,62.4594,74.4719,59.8234,65.6422,62.4391,59.3797,58.1844,57.7969,56.8094,51.3641,61.5938,48.3438,71.5906,55.6734
C9_23_689,46.2342,55.9906,67.1062,57.7,59.1609,56.3531,62.4312,63.3328,75.8219,61.0719,60.8781,57.7516,59.7781,53.85,58.4031,56.9406,47.7,63.4328,53.7312,67.0734,52.9594
C9_23_691,65.7233,62.6531,63.5266,56.0672,62.6031,58.7141,69.6391,67.4266,76.9875,62.7688,63.4859,59.8703,62.8438,59.3281,63.9281,58.8359,55.2094,65.2,53.2594,70.4062,54.6359
C9_23_693,49.2594,66.0281,57.4375,56.5781,58.9094,61.1906,70.0844,65.9734,73.9438,62.875,65.3531,56.6625,61.2141,59.2641,63.7562,63.3828,53.8844,62.5984,53.9281,68.1125,50.7438
C9_23_695,50.481,70.3703,57.6703,58.475,58.6406,65.5609,71.65,64.4906,74.8172,66.5,60.1391,56.2359,61.3469,63.9281,67.5797,64.2625,58.7938,63.6672,60.3406,67.0703,49.8344
C9_23_697,96.5484,89.6594,68.7453,64.2281,72.875,79.9344,75.1828,79.7484,77.5641,78.0938,76.2922,69.1312,69.6,95.9812,80.4922,74.4594,81.5297,77.3094,66.9734,75.1703,58.8828
C9_24_665,113.1354,123.8031,111.4281,109.3281,110.9562,112.1594,118.875,112.9719,113.7844,109.2719,125.85,107.6344,111.1344,111.9562,112.6,104.4125,112.1906,110.1375,100.6688,111.2281,110.9562
C9_24_667,126.0832,119.275,108.5156,110.9281,109.6562,110.4031,116.2219,112.9688,110.1562,106.3562,122.2844,103.6156,109.275,108.5844,109.05,106.2312,112.4562,104.6094,98.1625,105.9969,107.225
C9_24_669,113.5647,101.0531,96.2688,100.0375,99.8594,97.3969,107.6312,106.2969,99.5969,97.6812,114.325,94.9781,100.9625,98.9812,101.4375,104.2,109.9219,95.7234,89.7781,96.675,96.425
C9_24_671,95.3481,96.8531,94.225,96.2562,96.5812,97.625,104.5969,104.0594,96.8531,98.8312,113.0938,93.0656,98.4031,95.4594,97.7938,101.6344,108.95,94.8812,85.0469,95.9375,93.9375
C9_24_673,90.5284,97.3594,91.55,92.2688,94.1312,91.2,103.2812,101.6031,93.3625,102.4281,110.8656,91.9094,96.2078,93.5,96.6281,97.6156,104.6188,94.8812,89.8312,101.1281,90.5875
C9_24_675,94.3643,101.9125,93.3406,93.1844,91.55,89.1969,100.5688,97.0031,93.2812,100.3594,111.6562,90.5688,96.2281,101.5062,94.2031,90.4422,103.8875,93.4344,92.8672,102.7594,90.2609
C9_24_677,90.2319,104.3312,88.9141,88.4531,93.7156,90.3109,100.0531,92.4875,88.5312,97.7719,107.4375,88.8562,91.6391,98.3094,92.0156,81.3344,101.25,96.8906,94.3062,101.7875,90.9969
C9_24_679,91.368,100.5812,87.0062,86.2156,89.7969,86.6328,99.775,88.2625,90.9812,95.2938,106.9281,87.6688,91.5812,101.1406,90.6359,82.7969,98.1938,98.4844,97.6531,98.5656,92.4812
C9_24_681,94.4383,101.3938,88.975,90.0781,97.5688,90.175,103.175,87.075,93.6312,99.15,112.7281,90.6844,95.7281,110.0688,88.2234,87.1547,106.7469,101.8531,96.0562,100.8875,97.7625
C9_24_683,104.4466,90.0125,85.7047,84.6844,89.625,84.1328,93.6312,82.5062,87.0812,90.8125,97.7672,86.4328,87.4094,95.1719,76.4734,84.8719,99.6531,90.8688,88.9656,90.2094,89.4344
C9_24_685,99.4997,87.3672,77.6781,78.475,90.3516,79.5859,88.8594,81.6734,85.7469,87.45,87.5422,82.4328,85.9906,90.8203,74.9375,83.1875,94.0719,86.7844,92.1844,88.7656,86.7406
C9_26_583,90.3016,108.1281,113.2406,107.4812,103.6844,109.1844,109.1438,110.7156,108.2,104.0984,111.55,104.2375,100.7062,106.35,112.2969,100.75,106.9531,101.5,87.325,102.7875,110.8344
C9_26_585,67.2562,98.1281,108.8781,103.4125,99.5875,104.2938,98.5344,105.0938,100.2062,99.5469,106.4656,90.7156,93.5516,98.9094,104.6562,95.125,99.2688,94.1719,82.9562,91.9594,106.8031
C9_26_587,61.8009,87.7875,98.9312,91.6797,91.1312,91.75,89.5531,98.675,91.15,88.9547,102.5812,84.475,89.3984,91.5375,97.0859,85.9,98.9375,85.9547,80.4594,76.3797,99.4438
C9_26_589,61.4957,88.45,101.7875,91.0234,92.8688,92.6031,91.5688,101.625,89.325,93.8453,105.6469,86.8172,91.7219,89.8031,98.1078,89.3781,102.0125,89.6125,77.2984,79.0,101.4875
C9_26_591,62.1575,86.2219,95.4859,85.5859,88.7812,87.3031,89.2406,93.9156,84.7125,88.9156,101.7312,83.2188,85.1109,87.1812,92.1766,85.2688,96.2969,88.5031,77.2156,77.4844,95.2469
C9_26_593,78.3516,89.4219,94.6438,86.5141,89.3812,86.0516,92.5656,91.2375,83.2062,90.8375,98.8625,86.1344,84.5594,87.3,91.0688,82.9312,91.8312,89.3047,77.1656,83.2016,99.0531
C9_26_595,85.5267,95.9469,90.4938,85.3688,92.475,87.1031,93.1812,88.9062,89.2312,92.0953,93.9438,88.2672,87.1688,85.6844,89.1125,82.5062,92.1219,90.2656,78.9547,90.2156,98.6875
C9_26_597,86.0708,96.4781,89.0109,88.0938,92.7656,80.1828,93.9,90.0938,93.8844,87.6734,93.3906,87.45,88.6281,91.1047,89.8,88.2344,90.2969,91.8641,83.2906,89.5562,100.0312
C9_26_599,83.6981,98.0062,87.1094,88.9375,96.5312,81.5875,91.6312,85.9266,91.1281,85.4625,91.6812,88.6219,88.6047,93.8156,86.0375,89.3188,97.5719,90.7734,75.7141,86.5531,100.8344
C9_26_601,56.267,90.3062,83.7594,86.3,92.1281,79.2812,87.0734,80.2094,89.8531,78.6609,88.5094,87.3312,84.8125,88.1594,78.9875,92.1531,91.8812,83.5094,72.5562,81.0109,95.8156
C9_27_560,93.439,97.8844,65.5969,62.2344,58.2734,77.6562,74.2812,72.7062,73.9562,73.3984,118.2812,63.3469,68.2219,94.1906,52.8859,84.3719,87.1141,71.0,105.9062,85.0172,64.0484
C9_27_562,80.5301,94.1688,57.7094,58.4375,59.8594,71.8078,61.3844,64.7609,68.4609,71.5531,112.1078,64.9078,73.7234,99.6656,41.1156,84.3141,82.7688,63.9156,102.5719,80.1375,61.9172
C9_27_564,79.3503,74.5578,35.3062,52.4266,50.1406,58.0438,53.9844,54.0172,50.3531,59.8953,113.9688,54.2891,59.5859,81.0078,36.3109,72.5,68.3625,47.1703,89.1969,63.725,53.1297
C9_27_566,73.6226,73.4219,36.9094,53.0844,51.0859,56.275,56.0125,53.6609,50.6812,59.025,111.2625,58.1844,60.6531,75.9234,39.9625,68.9922,74.0219,54.1,90.5594,63.0984,52.3141
C9_27_568,70.1196,55.7703,24.0609,51.0906,34.8766,50.6062,58.3406,53.3188,40.7594,53.8359,112.8125,44.1641,35.9578,56.0781,34.8906,52.7438,54.3953,56.2203,88.3703,50.1672,37.7562
C9_27_570,69.5123,71.3141,41.2422,53.9547,41.7469,58.7438,55.8531,50.5328,51.3234,60.1797,104.7438,50.5312,50.9609,69.5734,41.5406,62.4969,58.8688,65.2547,98.4125,58.0078,51.6688
C9_27_572,76.1723,71.4328,48.9828,53.075,43.7594,61.8609,60.1625,54.9109,55.4359,62.4297,108.7766,51.775,55.9312,79.6797,44.3344,68.0766,56.8984,69.4766,105.425,61.9141,53.6906
C9_27_574,92.9724,64.275,52.9766,46.8719,39.525,59.7297,63.9719,57.1484,54.2953,65.2125,113.9406,51.9406,50.7516,75.1625,47.5188,70.0281,47.3344,75.3641,99.9141,56.8562,56.1234
C9_27_576,112.2864,101.2656,85.5984,79.9422,70.4922,79.9047,72.5141,70.0422,80.2578,99.6969,135.8625,84.4859,97.7172,114.0688,66.4969,93.5203,81.5859,101.8938,115.3281,84.1594,92.9672
C9_29_651,90.4966,86.9312,86.8406,89.5844,96.0688,83.6797,89.2688,95.1953,104.7859,100.5641,126.9516,93.2047,76.6312,84.6125,86.6484,78.7562,100.0656,86.0828,76.5734,97.6266,96.2266
C9_29_653,85.1332,94.3219,90.7734,86.1234,94.275,76.1766,95.1203,93.8078,97.7672,95.0094,115.5922,92.0391,74.2359,103.2859,84.8938,83.1969,84.6703,82.4203,79.4297,90.7234,85.8891
C9_29_655,65.1517,64.1031,79.4234,68.0578,80.0031,67.6562,79.5,87.25,83.1688,82.9203,101.4969,74.5672,65.0875,80.4641,75.7594,69.5031,78.6641,75.4234,69.725,78.4453,74.1922
C9_29_657,61.4632,73.5219,82.0703,70.8828,85.8,67.6609,91.2719,82.4828,79.3078,82.0781,104.1281,73.6234,64.0703,81.7609,80.3078,74.4578,73.1984,79.4484,73.7562,77.3344,69.5703
C9_29_659,59.2152,68.3859,68.1844,72.6734,77.3656,68.9562,88.6859,80.5859,78.7969,78.7188,96.9594,71.4125,65.3594,68.2172,78.1078,66.7281,75.8516,77.6328,75.4203,75.7297,69.7188
C9_29_661,79.0191,80.3156,71.0344,79.5094,80.6219,71.5281,91.2875,85.7859,75.4078,81.8781,105.5172,75.575,67.7266,78.2609,84.1484,66.5516,82.275,81.0656,75.3,82.3641,67.9203
C9_29_663,77.6164,84.8047,74.7875,84.9734,82.8953,73.6547,89.6547,89.2688,78.6656,87.7219,109.2859,78.3406,69.0234,91.5453,85.3016,68.5094,81.2016,84.0953,81.1922,88.3922,66.5938
C9_29_665,81.4199,75.0188,66.5375,79.9578,80.5109,69.3422,91.0375,87.3172,79.7328,85.1641,109.1141,73.1547,64.9953,73.1297,78.4188,63.6016,83.6562,78.0422,78.7922,81.9906,68.2359
C9_29_667,93.7919,92.0438,77.4484,82.4219,88.3844,72.6016,98.1438,96.3906,85.5578,96.1188,112.5781,90.2422,74.8172,91.4438,88.8906,74.4516,91.7625,90.4562,86.3969,83.8406,70.5422
C9_36_663,90.2253,123.5562,107.7969,135.6688,127.8438,108.3969,123.6531,115.2719,131.8719,113.1906,126.5375,134.7438,112.9,120.7531,112.8688,112.3062,122.5,115.7969,102.1188,135.5094,123.9594
C9_36_665,86.2986,103.6125,108.0906,107.2219,104.9375,92.9438,108.0,103.8031,112.9906,103.2969,116.6531,115.4094,95.9625,105.6156,99.1406,102.8625,100.7344,100.4062,89.5469,112.6375,111.7938
C9_36_667,84.6695,90.6031,99.0844,95.3406,93.1438,83.4188,101.2812,93.9906,100.825,93.6344,108.9969,102.5188,84.5578,94.5531,92.4594,95.0312,95.975,90.9938,81.0016,102.4312,100.5062
C9_36_669,81.3438,76.4766,91.0125,80.525,79.4781,75.2656,91.4812,82.4922,80.5938,78.3672,100.4266,87.9141,73.125,86.2125,80.8781,82.6969,83.4141,81.75,70.8703,88.275,84.0656
C9_36_671,77.6046,74.3172,88.0734,77.3688,77.4094,72.5344,89.3859,77.8406,73.9422,75.3719,95.9422,83.8812,70.4609,83.1906,77.275,79.3484,79.4578,78.1875,69.3625,86.4141,79.2953
C9_36_673,74.547,72.1953,79.5703,68.8625,67.6734,67.1688,83.3266,71.1344,71.2422,70.0797,85.8969,79.6641,68.7469,79.6406,71.1281,73.6484,65.2625,70.7891,65.9828,78.4812,70.8578
C9_36_675,73.6781,72.375,74.6734,69.4562,66.6875,65.1078,77.1062,69.9703,65.7453,70.3516,84.7,81.8422,66.8594,79.1203,68.6,74.3656,63.7344,71.0016,65.3609,76.2688,68.9344
C9_36_677,72.5229,72.9969,74.8609,72.0,70.0891,64.0719,72.9141,73.3734,72.2766,68.9969,81.4375,80.3828,69.8922,82.0359,69.2469,74.0672,65.8219,69.0359,65.2328,76.6828,69.3891
C9_36_679,68.919,68.775,71.3328,72.0781,66.8547,58.775,72.2609,72.5,75.9703,64.7656,77.3672,69.7156,70.6266,80.8609,64.1281,69.2562,61.7344,65.4281,65.4578,69.7797,67.8688
C9_36_681,80.3396,71.8422,70.8922,72.8844,68.6344,63.0719,73.6234,77.1609,80.3141,68.2766,79.3469,69.3297,71.8719,84.0719,67.3438,68.4734,68.1703,65.8922,61.7453,75.4531,67.9234
C9_37_693,110.9832,105.8562,109.1656,96.1125,102.2219,97.3531,96.3719,101.6406,92.7781,98.4156,106.3047,104.4875,97.1156,95.3,99.0594,101.525,103.8844,87.7844,93.7375,91.9859,95.3875
C9_37_695,101.9998,93.2531,98.2281,81.8828,90.4625,90.2406,87.5141,92.7656,85.8,85.6562,103.0094,95.8094,87.1875,84.4406,92.1156,91.3656,94.2156,76.5984,82.4562,81.7141,85.9781
C9_37_697,75.7642,80.8828,90.3281,74.4516,85.7594,87.1906,85.5531,84.9859,74.2297,76.0188,98.0125,89.1141,79.4531,81.3453,83.5875,85.9625,82.7797,75.3484,75.0562,78.2484,80.2859
C9_37_699,69.9376,74.0938,87.1,71.5766,81.8969,85.1219,83.4516,81.05,66.8672,72.3094,90.6281,84.5906,75.25,77.7625,78.5938,80.3859,75.9375,70.1484,69.9,76.225,76.0312
C9_37_701,61.7782,63.1938,75.9031,65.0875,74.1312,77.925,79.4125,74.5188,69.7094,65.2531,79.8234,79.9312,71.7,73.3531,69.2641,72.7453,61.1906,63.7,61.0047,70.1312,69.2984
C9_37_703,56.8081,62.7734,70.8906,63.4906,71.7078,74.5406,72.8891,78.0328,61.8562,69.2953,77.8953,88.6688,70.8406,75.9781,69.9406,74.9531,63.2609,68.7766,58.35,70.1219,68.8781
C9_37_705,56.4744,59.8078,66.3844,63.0297,69.1875,67.8062,69.1656,76.7656,70.8406,63.8172,70.4281,83.45,72.4859,71.3641,68.3328,69.9281,63.1625,62.7141,57.3422,68.3344,67.8562
C9_37_707,52.303,57.5969,61.2875,61.5641,63.2844,64.8328,68.9938,74.5859,72.1688,58.9844,68.7328,74.4922,70.0953,72.3656,62.2312,64.1938,60.4766,58.6078,56.8141,62.3312,66.6562
C9_37_709,75.1559,59.8625,58.6047,59.7797,60.4672,63.1422,70.9656,79.5281,73.5891,58.8656,66.5047,70.3734,69.9609,76.3484,62.7391,62.2375,63.5141,56.4938,53.95,63.3938,65.3281
C9_38_288,59.124,84.2281,74.9875,78.3844,83.925,80.2109,75.0938,88.4312,79.5969,92.7281,104.35,78.4359,73.7703,86.075,84.6953,92.0406,88.9375,90.7734,71.1297,85.7344,79.0141
C9_38_292,75.2743,89.2656,77.3438,71.8812,75.9391,80.8781,74.1609,81.3109,76.4594,84.6797,98.9266,78.7391,65.0109,79.9688,78.6672,77.7516,83.4375,80.6266,79.6422,86.0969,77.4078
C8_1_69,181.3209,184.6312,177.4406,183.9188,188.75,185.3688,176.5938,175.8406,117.5562,200.7375,127.9125,182.6812,164.1844,191.4375,123.1109,192.7062,149.8703,265.425,104.3547,162.3781,239.6312
C8_1_71,181.3042,206.1562,191.1438,245.2438,201.8938,227.7188,197.7562,188.5125,126.625,221.05,143.1781,194.5312,179.425,221.625,135.3906,183.1562,166.8656,293.15,96.8875,186.125,262.7188
C8_1_73,219.1665,220.1438,196.5156,249.9562,205.4406,242.1938,213.1125,203.8625,139.7125,225.7812,161.4344,200.5,196.675,230.9,167.0938,171.1562,187.9562,276.4062,114.9516,198.4812,242.55
C8_1_75,147.6586,194.4562,202.8656,148.0938,127.3875,172.0438,160.4562,142.6812,101.6391,174.2312,145.8688,136.1938,136.3531,168.7094,210.5625,122.2766,176.8875,216.2562,156.6594,191.825,152.8344
C8_1_77,78.5352,58.7266,117.6938,83.2188,61.0094,69.7859,67.9844,39.05,47.8344,60.0656,89.8641,59.6703,53.7984,84.2562,120.6156,101.0438,94.5297,94.6812,131.6344,105.4062,83.9969
C8_1_79,190.8745,107.5828,122.7312,95.7,108.0484,109.2203,129.3406,153.475,133.3969,136.7312,124.5812,115.2688,120.5812,121.2844,120.0781,143.0625,98.3328,153.1969,142.6844,152.9156,115.4406
C9_9_645,83.0628,75.9062,71.4828,71.8219,72.8109,72.8422,69.4172,82.7688,74.7312,70.6906,89.6781,75.2641,84.1156,85.5344,78.8219,65.5172,76.8438,79.3969,87.2625,80.2422,79.2062
C9_9_647,95.6457,79.6172,71.9297,69.5422,73.6281,74.1875,72.1859,77.7109,76.1906,67.1047,87.9219,73.5297,81.8453,92.6156,80.2109,66.8453,74.1578,80.0,87.5719,81.4453,79.425
C9_9_649,88.8256,79.6781,77.0031,74.1125,70.4766,72.8859,77.3,77.5109,78.5188,64.8516,83.4828,76.4969,79.7266,87.7953,78.9125,67.6562,72.275,77.0797,86.8938,78.6891,75.625
C9_9_651,88.4655,81.0094,75.5094,70.2516,71.5469,72.9547,78.7078,77.6156,78.9109,64.3078,83.7141,75.5688,80.9703,87.3422,79.2969,68.425,73.5531,78.4984,89.2656,79.4734,79.1594
C9_9_653,89.0067,91.4188,82.0781,76.7516,77.1469,80.4094,90.3938,83.4516,84.4281,69.3141,97.3188,81.8094,89.0688,92.8781,79.0188,73.65,78.4734,76.9672,92.2281,87.25,87.2688
C9_9_655,83.9668,90.2188,77.0531,74.0031,67.9734,79.1062,87.2781,78.275,83.8016,69.8531,95.0531,76.9578,82.6031,93.6281,77.3688,68.5609,77.4531,74.0375,89.2938,84.5109,84.3703
C9_9_657,84.4109,84.6219,74.2812,70.2016,62.375,76.175,84.5516,76.3188,74.9312,67.9531,89.4125,70.5203,82.2906,89.7906,71.9172,72.5312,73.1906,70.7656,83.6875,83.7844,77.0656
C9_9_659,86.1607,84.0734,77.5094,72.3703,63.2453,78.2578,84.6781,73.3047,77.4891,71.2422,92.5875,69.6266,83.6672,91.5844,76.3781,75.1375,76.7312,75.7828,86.7094,83.7781,75.7297
C9_9_661,84.3687,74.8203,70.6688,65.9766,61.4469,70.775,79.9672,64.9703,66.6562,68.8156,97.1,62.3062,75.6844,84.3344,72.225,64.9891,72.75,74.6266,79.5812,73.2234,65.3594
C9_15_614,157.6292,86.1406,89.2844,89.9406,101.9562,87.5844,91.8609,83.2328,85.2312,90.0469,95.4406,86.5781,88.8875,82.4438,82.4,90.7656,82.7,92.775,81.55,89.8031,96.0156
C9_15_616,134.5856,91.6031,102.5344,91.2469,107.7719,92.8297,108.2875,96.5125,96.7125,94.9844,99.4406,102.4781,101.1906,92.7594,87.0031,98.1438,98.5219,93.7656,84.1812,94.5438,98.8531
C9_15_618,140.8783,86.4375,94.1781,87.6625,98.3562,82.4094,107.8531,91.6266,91.8469,89.0,92.7562,100.3969,95.7344,91.8625,83.5562,95.6406,96.5531,89.05,77.5391,90.8656,91.7969
C9_15_620,129.0464,85.0734,92.5531,84.5062,93.6969,80.4406,101.9406,88.9562,88.7188,86.5031,90.0281,98.0875,92.85,87.325,83.6328,91.0906,94.1719,87.4312,75.8531,86.5922,88.4219
C9_15_622,113.9814,83.425,89.7766,84.9094,88.9031,74.375,97.7031,88.8078,83.5578,84.125,89.1375,93.8094,87.6875,81.9109,83.25,91.2672,90.7188,83.2375,77.0094,87.8031,87.3094
C9_15_624,127.1833,85.1328,88.9875,86.1375,87.8531,76.0766,92.4094,92.0219,82.3234,88.1609,86.4781,93.9469,87.1,82.5734,86.3406,94.8062,90.0828,88.0562,86.5125,86.7375,87.7781
C9_15_626,116.4455,87.0188,87.9625,85.1562,83.0297,79.3625,91.7688,88.1641,77.0656,86.525,85.7234,92.0625,84.2812,80.0219,85.8219,93.4438,90.7438,87.2922,88.2594,87.1562,86.9969
C9_15_628,134.8131,86.0906,84.0078,81.4609,79.0297,80.2875,88.3625,79.45,75.9203,88.1125,83.1656,90.4906,79.8438,78.725,80.1281,86.6016,86.3906,82.7188,89.0219,82.2719,82.9188
C9_15_630,103.5769,79.3125,72.6688,71.9047,72.2172,76.0078,74.7719,75.85,67.875,76.9453,78.5328,79.0609,72.8453,74.4891,73.7391,80.0203,77.0375,74.9578,79.1719,73.7922,75.7781
C9_16_673,81.8682,93.1062,84.6906,93.4781,90.5219,89.3312,91.625,91.5469,91.3172,92.5062,96.3656,90.1281,72.5703,85.4234,68.8422,92.8969,90.425,87.0625,77.0609,92.5047,86.3078
C9_16_675,90.8605,95.9844,100.3906,94.8031,96.9438,94.9562,104.3562,97.3094,111.2031,94.2562,99.8562,98.4531,85.2938,99.3281,76.7109,92.1781,96.1125,92.3656,81.0547,95.475,90.3062
C9_16_677,74.5865,92.2,94.2594,88.8094,91.525,91.6438,100.9688,94.5938,102.2969,88.7156,94.1906,96.4734,87.0594,93.75,73.6688,92.225,96.0062,88.2812,77.8922,97.2219,88.05
C9_16_679,73.2842,93.8938,92.7938,88.7531,91.6,92.4984,103.2688,98.8531,98.7375,91.0688,96.4281,96.1906,88.125,97.3125,73.0219,94.1094,97.875,90.6906,81.3562,96.475,86.6875
C9_16_681,92.5068,89.0438,82.1812,79.1578,80.1281,82.5875,91.9781,89.2688,84.4219,79.6234,87.8156,85.3734,78.2312,86.5781,67.9703,86.5312,88.9906,81.3125,76.0781,91.6438,79.9219
C9_16_683,83.9814,90.9719,76.7375,82.6453,79.3125,80.3688,89.7031,90.075,79.0234,81.7859,89.8828,86.1406,77.1812,86.375,64.6797,90.4,91.0562,84.2812,81.6016,89.2844,80.0984
C9_16_685,70.0391,92.5281,71.9797,79.4219,73.8172,79.0203,86.1,82.0109,72.4203,77.8094,85.375,81.4672,73.4766,79.9406,63.1219,87.7875,89.3438,83.0781,80.85,89.6969,79.5641
C9_16_687,78.8614,88.0562,68.7016,76.8953,71.4359,75.2906,81.3734,72.825,74.2438,76.9266,83.025,79.0406,69.3422,78.0375,62.1891,81.9031,84.6375,78.3781,78.4047,82.6188,77.6406
C9_16_689,71.2243,81.7609,64.7406,73.8047,69.3812,73.7688,76.2625,71.4203,77.9375,77.1906,84.9031,72.2219,68.0594,78.1422,65.5625,80.575,81.3281,78.3578,75.5453,81.3719,73.0438
C9_16_691,62.4179,77.8938,66.7891,75.05,72.9094,75.5438,74.8734,77.6422,79.0188,75.3672,84.7062,73.5172,69.4875,80.2,69.0625,81.0672,80.5109,78.6109,72.0,83.65,73.4484
C9_16_693,58.5482,77.4594,70.3656,78.7156,75.8344,76.2875,70.8516,80.5031,78.1281,76.5594,85.65,75.0438,71.0766,77.9406,71.4422,84.2578,81.0781,78.7625,66.9891,81.275,74.1219
C9_23_655,113.4618,103.0219,102.7656,103.2,104.2531,104.45,109.1625,100.4,111.2312,96.2438,106.075,92.0281,89.0969,97.1969,88.5406,101.7062,106.4312,97.9938,88.7312,113.9875,102.7906
C9_23_657,101.7959,98.9,101.2438,97.2188,98.475,96.5562,111.9031,100.5625,109.2594,87.6719,98.1844,93.2438,87.2469,94.8781,83.4109,93.9438,101.9062,90.5312,82.3719,107.4312,91.1375
C9_23_659,101.6753,91.175,93.5828,91.5078,91.7281,88.2844,101.4406,91.3312,106.2031,79.8844,92.6016,91.2688,82.525,90.4953,79.025,87.6094,90.525,83.3562,75.7531,96.675,84.3125
C9_23_661,83.9619,87.9797,89.3719,87.65,85.5562,83.3766,94.4656,87.5375,102.7625,75.0219,87.6766,85.2188,78.7219,88.0031,74.5062,81.3703,86.8594,80.1312,71.4219,91.2953,79.1359
C9_23_663,77.7908,89.125,82.475,87.8781,81.2766,77.8688,91.0656,82.2328,99.8969,72.5297,89.3766,80.525,74.8891,87.8656,71.2953,78.9703,82.1812,78.9703,69.8531,91.3062,76.2406
C9_23_665,73.743,89.7812,78.6141,85.1797,81.4797,75.9984,90.2328,83.525,93.35,74.7266,84.0219,82.5172,76.0922,84.1031,68.1859,82.825,82.075,83.4734,75.6875,90.1094,78.075
C9_23_667,60.0084,84.2578,69.9,79.8594,71.175,72.1531,88.0922,78.6188,85.9156,70.0438,80.425,76.5875,71.9344,80.4812,63.5828,81.3531,77.65,79.1531,72.4422,91.1719,73.9328
C9_23_669,95.1992,86.8141,69.5656,80.9219,71.0922,77.2375,89.4906,77.725,89.3781,76.3016,79.6375,76.9109,71.4062,80.5656,66.3375,85.0156,77.2156,80.9016,76.6234,89.4188,75.3047
C9_23_671,94.232,83.6594,61.8266,76.5062,65.8297,77.0375,82.7781,72.5062,88.8812,72.9344,83.5047,65.4047,66.2781,81.8469,67.8969,79.0438,76.1406,76.3906,73.1391,82.6344,72.7688
C9_23_673,89.6802,87.0938,64.6484,77.3188,70.0906,81.4984,80.3766,79.2875,85.9656,74.9516,82.0422,71.4938,71.4109,78.9781,67.1781,78.7828,79.6203,79.55,75.1141,85.2344,76.1375
C9_24_647,126.0832,99.6656,91.4125,85.7422,108.825,94.5312,103.4781,93.65,88.5484,91.5953,98.2719,85.7344,88.6609,96.8172,90.5578,92.1859,104.7438,98.5781,100.8875,97.1,100.225
C9_24_649,90.2156,106.4469,94.2562,86.5031,113.4656,97.05,107.6969,95.4062,93.9906,93.6719,100.8875,89.6953,93.0469,105.3281,93.5469,96.8188,105.3938,102.6312,104.6625,100.1125,107.3031
C9_24_651,80.6746,104.7562,93.4531,87.2062,109.7812,94.6609,109.725,97.7188,96.7625,94.6641,101.4625,88.5688,90.5469,101.3406,94.5578,95.2156,102.2906,96.5438,101.9344,100.0078,98.7094
C9_24_653,103.5453,104.0688,89.0234,82.1531,109.8938,96.7906,107.1188,95.0969,96.875,91.6781,97.3062,88.1,92.8812,97.6469,95.4891,92.5,101.3625,95.3562,101.2594,96.2312,97.8062
C9_24_655,79.4773,101.3906,89.8766,77.5359,101.5125,85.2797,95.2375,92.7125,90.7844,84.2188,92.8312,78.5047,85.0594,89.3891,86.8609,89.3312,95.6719,78.6016,91.3406,89.7828,88.7625
C9_24_657,106.8246,101.9781,90.1969,79.6953,97.2312,85.1625,92.3156,89.0281,91.5625,85.6656,92.8031,77.7266,86.5625,91.0,89.525,88.3938,97.325,78.4828,92.7,89.8,93.0656
C9_24_659,82.9379,98.7781,89.3094,76.8688,91.6875,77.025,92.7219,86.1,83.8859,84.7656,92.4672,72.0375,85.8547,86.7625,81.875,94.1219,91.5719,75.725,88.5969,91.5531,88.5719
C9_24_661,78.0509,87.1062,80.7828,71.3344,83.0719,70.5094,82.5594,73.4844,78.0938,80.0812,84.3094,65.4469,79.9547,80.0719,76.5031,87.3125,84.5438,70.2844,81.6,82.675,83.8219
C9_24_663,78.1121,77.4766,75.5906,71.4453,82.4828,70.3203,78.175,67.2125,76.8906,80.9953,87.7062,62.7109,78.1297,76.7312,72.7688,81.4875,82.8406,69.9875,76.4391,78.0484,78.1516
C9_26_563,65.0601,94.4094,85.0438,88.7625,101.4625,84.2062,89.3203,88.7312,79.0719,85.6734,94.4906,90.8328,76.2656,86.5438,95.5562,83.9031,87.1594,88.8234,89.0812,89.0734,88.3297
C9_26_565,104.332,101.9531,91.8562,90.8391,102.5406,93.1562,93.9875,90.1812,91.1344,87.1,94.4219,89.3078,85.9703,95.4312,102.2625,89.7891,93.5469,93.0562,97.275,99.3469,102.9469
C9_26_567,94.023,99.5625,97.1219,93.0438,101.9312,93.6781,97.5938,89.7344,96.0906,90.6031,94.0219,87.7297,87.9609,94.775,104.2875,89.7047,92.8812,91.3609,95.6,99.4375,101.55
