ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,90.9219,86.05,80.0453,92.3031,81.6094,83.2375,89.6938,85.3922,85.2219,100.2406,86.2266,84.7344,95.2141,85.6406,93.1547,87.1922,79.175,85.0188,87.2406,91.9031
C9_24_695,73.9046,90.2219,87.7594,76.0656,85.0688,76.7141,78.3281,86.6656,79.1812,86.2062,96.7281,81.0938,73.0531,90.0016,83.6062,87.1578,79.5625,79.0328,84.8562,82.6125,86.1812
C9_24_697,63.0444,82.9984,87.6219,72.8094,79.1438,72.4141,77.9141,87.1016,79.7625,82.1781,91.1719,78.05,66.3547,86.1062,79.6125,82.5266,73.6062,72.925,85.3062,78.7906,80.6781
C9_24_699,67.6959,86.0188,88.5609,72.1703,78.6922,77.6812,81.8812,87.4188,78.2078,83.6344,96.5562,75.3641,74.9172,88.6766,83.6016,83.1547,79.225,74.4531,91.4438,81.0328,79.3453
C9_24_701,58.4332,82.325,88.8438,72.0703,74.7484,74.2172,86.3797,85.8406,75.9844,78.5031,92.5531,69.5141,72.8062,84.9734,84.3016,81.8125,81.0922,70.7781,90.7906,80.5781,76.2516
C9_24_703,55.4103,81.1562,85.5094,72.5828,76.3641,78.7312,86.9422,83.0922,75.2875,77.8984,96.8203,67.6672,76.7562,87.4703,83.7094,79.9906,80.6969,68.9688,86.1375,81.1062,73.5312
C9_24_705,54.5046,74.35,77.5328,65.175,74.4375,73.4641,78.5672,75.7828,68.3953,70.8891,93.075,61.8391,70.5328,82.6688,79.2438,75.6531,73.9438,60.1672,77.9625,72.4797,68.2516
C9_24_707,53.6331,72.0391,77.25,64.2719,76.1344,73.3797,76.1234,73.9719,69.9969,72.3266,94.0969,62.1188,69.0547,79.2562,76.5781,78.6203,74.5781,59.1781,76.1156,74.2562,67.9031
C9_24_709,87.838,79.9078,83.8969,67.5156,74.5391,77.0578,80.6891,79.2266,73.2031,73.5406,84.0578,64.6172,67.3031,83.1547,78.8484,81.6484,78.1766,62.0297,79.1984,72.5203,71.1016
C9_26_603,96.6093,119.5312,117.1906,135.1969,138.0406,131.2594,115.0656,130.5656,112.6906,126.5438,123.4875,126.4312,124.6219,145.3938,116.5156,133.0312,124.5875,117.1719,123.9719,122.4156,125.775
C9_26_605,90.9579,104.6719,102.2188,115.9969,123.5031,114.325,99.0297,112.2406,100.025,109.8438,110.2125,109.8781,106.1219,126.3625,104.9812,118.8953,106.6625,102.4188,107.925,104.7656,111.0406
C9_26_607,83.7872,97.8969,91.3281,105.3375,111.1344,103.775,88.7016,102.5344,88.6781,103.0656,101.7844,94.7438,98.5781,114.7281,100.4438,106.7891,94.2844,95.6094,97.7656,100.9125,104.3719
C9_26_609,70.4566,89.2156,80.5344,92.6625,94.4469,88.9219,74.4719,90.1656,77.3266,92.2344,92.3531,79.5578,83.2344,101.9016,88.2375,88.4469,79.5312,88.9078,88.0359,90.8484,95.05
C9_26_611,66.4862,84.5906,79.4672,85.8547,91.1312,81.7125,72.4609,85.1078,72.7375,84.1141,86.7125,72.5469,75.8984,86.3672,83.775,80.3,76.6297,82.65,84.2438,80.4766,86.2766
C9_26_613,84.7422,86.125,80.4188,84.1906,88.7969,81.4516,71.3,85.2375,74.6797,85.3641,89.225,74.8672,77.1594,82.8969,84.9844,78.5406,80.1062,84.6984,85.1219,82.85,87.0031
C9_26_615,60.2052,78.8906,79.2969,78.2031,79.3656,71.5422,64.1703,80.9031,71.9812,79.8984,84.3375,66.7375,70.9766,75.3844,81.4609,71.1938,75.9359,75.3484,81.4188,76.2094,79.9484
C9_26_617,55.6325,72.6953,80.1766,75.3234,80.775,70.8875,69.3391,81.8,71.3797,76.7938,86.1281,67.2094,71.8,78.1172,78.7891,72.2234,76.6125,75.8328,80.225,75.1531,76.1812
C9_26_619,70.3847,68.6641,76.5516,71.3344,74.4031,68.7438,68.0906,75.1375,69.5984,73.0875,81.1969,62.8594,64.5406,72.6984,75.0844,70.5188,71.5078,72.5031,76.7156,71.9266,70.9422
C9_26_621,57.3395,74.9703,83.0344,78.2234,81.5203,75.8297,78.0438,81.5984,74.1656,78.8938,91.1531,68.8734,70.3484,80.0578,84.875,83.0406,77.2391,79.3391,82.7719,79.3844,75.9484
C9_26_623,52.3759,73.3922,82.075,76.0891,81.675,73.9125,76.0359,80.8781,76.2016,76.4922,94.1156,66.2125,70.6266,79.9266,85.85,81.6938,78.4672,75.4172,83.4891,75.8141,76.2469
C9_26_625,45.9678,71.1906,77.0688,67.8547,77.9219,70.1719,67.8141,75.1172,72.4266,73.4672,90.0531,62.0016,66.3875,71.9594,78.3297,78.1953,74.6375,72.6047,77.5344,67.9016,70.5641
C9_26_627,75.7384,75.0391,77.5594,64.0266,73.0312,68.1547,67.6922,76.4203,71.3828,66.4078,83.675,59.225,64.975,67.6938,77.7547,75.4984,77.6562,69.9047,80.6281,63.0016,66.8797
C9_27_578,86.5847,63.3281,50.4312,56.6078,59.3078,55.4562,50.0047,58.675,62.4469,59.2891,99.9297,66.6797,50.4547,89.8375,57.25,62.6359,56.1609,55.4547,67.2203,58.45,53.3141
C9_27_580,87.6414,51.1734,36.4703,45.2906,49.325,42.8406,42.0219,47.9844,52.45,50.1531,96.4625,54.4891,39.7094,71.2984,46.6734,58.0047,39.1828,46.5844,52.3969,49.6516,40.2891
C9_27_582,83.9896,52.1594,27.7219,42.1047,43.4906,46.5641,38.5141,45.3609,50.0156,49.3312,92.4891,51.625,48.7859,70.2266,37.8516,52.1766,38.0531,46.6156,55.0094,51.3875,42.0547
C9_27_584,81.0356,50.2344,29.2469,38.6156,41.6609,45.05,41.1078,41.8125,48.7141,42.5859,84.0422,43.9781,42.8266,68.8516,31.6719,51.3531,41.1438,42.2797,50.4875,52.2375,37.5719
C9_27_586,76.7116,40.1547,30.7922,35.1484,32.5453,37.9391,37.3266,38.7594,42.1281,46.4266,68.3953,40.8719,33.5844,67.8344,27.8078,48.2828,32.7453,45.9047,35.9562,39.3875,31.1344
C9_27_588,75.5174,47.225,34.1469,38.3391,40.4766,51.1062,47.2922,40.4438,50.7312,47.8297,80.8,51.4328,45.9375,79.0625,33.2328,55.875,47.1344,51.4984,53.2734,52.6453,41.8797
C9_27_590,66.9778,40.7781,29.5344,28.7047,33.0312,42.0391,40.4328,35.2953,40.2391,40.525,77.3516,47.5141,38.9125,70.6641,25.9531,47.5766,40.8656,38.6484,43.1094,48.7672,37.325
C9_27_592,71.0651,45.0391,35.8984,30.6656,40.2562,53.7047,45.4109,37.6578,49.8062,48.4266,84.6047,46.025,41.3641,60.4734,32.7641,54.1797,43.8453,45.1891,47.4812,48.1062,37.3828
C9_27_594,66.9999,32.0141,31.6438,21.7812,32.1875,34.7078,42.9453,31.0953,33.8281,40.2578,66.3359,35.9891,23.3938,43.4453,30.5,44.0734,30.9125,33.9625,35.2703,30.1547,24.5469
C9_27_596,63.6086,39.5828,31.8469,32.4094,33.8016,38.6047,39.2172,30.1078,45.7375,37.9672,79.0875,34.0406,35.3109,40.3984,33.9078,49.525,38.7984,37.7266,39.4016,43.0641,26.7359
C9_27_598,61.5336,32.4219,31.5734,30.1312,33.3578,37.1016,40.4562,34.2891,35.0578,39.2156,81.2938,33.0422,30.2953,36.7031,34.5172,47.4578,37.3438,34.1266,37.3516,37.7891,21.5219
C9_27_600,60.9688,34.1734,41.3328,35.8594,40.2844,43.7594,47.9188,41.4125,42.7438,41.9234,90.7766,40.5391,36.6609,47.1891,39.0234,54.8125,42.85,33.7188,48.9547,44.4406,29.3719
C9_29_669,76.3416,86.8984,79.5,91.1641,94.1688,94.5656,93.5172,86.2547,91.9875,87.7,100.1734,90.9188,96.925,80.1,86.0812,80.6375,82.8438,93.7781,79.2422,97.3172,93.2391
C9_29_671,77.9656,75.7094,78.15,88.7172,85.0812,95.1109,88.4,77.875,90.3422,83.7453,98.6031,85.425,92.8453,79.0359,83.8109,74.2984,75.5531,87.5047,67.8812,93.8797,83.6688
C9_29_673,71.5039,79.0109,72.9312,89.3828,86.9203,89.3594,83.6172,73.7906,82.7016,79.8219,97.9188,86.0516,82.825,76.6125,79.8688,69.6766,65.9469,74.6703,73.4547,90.5297,81.3062
C9_29_675,61.1103,75.0562,70.95,76.5844,77.9469,81.5797,71.3797,69.8359,77.2859,74.0391,93.7812,77.8391,76.9359,66.925,75.8031,61.1172,62.7828,67.0875,62.1891,83.1891,70.2094
C9_29_677,57.8764,69.7656,71.2922,74.4672,75.9703,77.9203,71.1266,71.7469,69.25,75.1922,84.0766,73.2766,73.3453,66.7797,71.7375,63.8422,57.7359,63.4594,53.2703,82.9531,65.3688
C9_29_679,59.2422,80.1781,77.1328,77.0828,83.8812,80.9422,82.4953,75.5641,79.1188,85.3312,98.2297,90.5625,76.4594,71.4016,78.8719,70.5812,70.2266,73.6828,77.6797,80.8703,74.4625
C9_29_681,53.1176,64.725,70.8797,65.1641,73.3344,70.6219,76.1547,69.3453,74.4141,73.775,81.1703,75.5688,73.3453,64.7859,72.5797,67.7703,65.3141,66.0406,62.7641,77.3109,65.4906
C9_29_683,49.3124,71.2766,62.2516,69.2844,70.9219,75.2969,71.4734,63.925,79.1109,68.25,84.8234,72.2125,65.8422,65.2562,69.6359,64.9422,65.7281,59.9266,69.0875,69.3047,58.5672
C9_29_685,51.2034,61.0656,61.8953,62.5062,66.8328,68.8531,65.1531,62.3469,76.7156,63.5219,73.7547,63.0203,62.8812,57.4312,67.7859,62.6312,64.8062,58.4031,61.5344,69.2203,57.0781
C9_29_687,46.9006,71.8156,59.8328,72.0609,69.9469,73.1719,69.7812,66.4094,76.8766,69.6281,92.0234,77.2078,67.7906,57.6781,69.3188,69.7203,72.3859,65.8656,70.0766,73.9094,66.2438
C9_29_689,43.148,70.4875,54.1141,67.9875,62.7062,74.3234,66.7219,64.7109,73.2703,67.1891,94.1672,71.2875,65.3859,58.0797,70.3906,68.3266,72.9453,60.1328,69.275,71.8281,64.9188
C9_29_691,38.7235,67.2703,51.2594,69.7266,63.4969,72.6781,71.7734,66.5141,73.5516,71.6109,91.6156,68.3734,67.6406,58.6312,76.7375,68.4141,75.2,61.8281,71.8641,69.2844,65.5266
C9_36_683,93.7156,93.5312,89.375,93.4766,104.7125,95.1156,96.5281,104.6469,100.0781,96.9562,96.8281,106.8156,96.125,111.8781,95.9938,105.4094,102.4109,96.925,112.3281,99.9406,96.8031
C9_36_685,82.1025,83.5062,86.7703,85.3109,93.2219,87.4812,87.9656,98.325,92.8469,84.95,87.4047,100.9609,90.4719,102.6312,88.5781,93.8891,96.7719,83.3156,98.7594,96.6109,85.5438
C9_36_687,80.5482,82.2781,82.1969,77.6141,88.4969,86.0656,85.0188,89.7469,80.6078,81.1828,83.55,93.8969,88.9938,91.6078,86.4562,83.7719,86.8719,76.8906,91.675,92.0438,82.6797
C9_36_689,77.7431,82.7297,81.1891,77.6781,85.9641,82.4984,80.0984,90.6984,78.9375,79.3328,82.1953,95.4578,88.0625,90.3547,84.3266,82.6938,86.8375,73.2266,89.9391,88.9438,79.3594
C9_36_691,74.4321,79.9875,77.7703,71.3312,81.275,76.4078,74.0719,87.25,71.4656,78.1734,77.0547,84.0672,85.0781,84.3875,78.2984,77.3297,78.6406,66.0844,86.4281,81.2156,74.9047
C9_36_693,70.2888,78.0297,70.6703,68.1609,74.3484,70.9969,67.0484,82.4078,66.8516,73.0734,71.9125,79.2391,81.2531,82.0453,74.4766,74.6469,71.3625,63.3703,83.8219,75.3891,73.6219
C9_36_695,71.6792,73.9531,74.4531,67.8828,77.2156,67.8359,68.6203,76.4641,69.0859,70.3125,70.5281,79.2953,77.325,77.8219,67.5953,76.3406,71.5094,65.525,80.5125,73.1188,73.0328
C9_36_697,66.8854,72.625,71.7953,67.8719,73.3469,64.8328,65.3219,70.9375,65.1375,65.6531,69.2547,75.4656,74.6578,74.5828,65.8094,70.875,67.35,65.9922,77.0891,73.0578,71.8859
C9_36_699,67.5189,68.5328,71.5359,68.5578,70.7922,62.9922,66.2531,68.5906,66.2125,64.5641,68.6812,73.5078,74.8719,76.2453,66.7828,71.3172,69.4484,65.5641,77.8812,72.9312,72.6562
C9_36_701,66.7563,69.6672,68.2344,70.0016,66.9766,64.0219,68.4453,68.4141,59.4953,66.3641,69.5297,71.8812,70.9625,76.2297,66.6094,65.9516,68.1891,63.2641,78.1625,72.2,70.0422
C9_36_703,63.2597,70.5266,70.9078,69.7516,63.3406,65.8422,70.6688,70.425,55.1141,66.9562,72.6453,73.2391,70.8219,78.0,69.9984,66.1469,66.5016,65.1062,78.7781,72.5703,71.2047
C9_36_705,66.0834,68.7062,70.8781,70.2547,63.6781,67.5531,70.8016,70.0875,56.8438,66.9719,75.2359,74.3172,72.15,76.5906,70.9094,66.7344,64.0062,65.7266,79.6203,71.2812,73.2297
C9_37_711,90.5731,83.3031,79.2531,80.425,94.4297,86.3438,89.9969,84.2625,76.7016,89.8562,86.7469,88.3125,78.6969,95.4703,82.3188,94.8344,84.7422,79.0969,86.2031,78.0391,80.1734
C9_37_713,70.947,81.0094,83.8016,79.1953,89.4172,86.875,90.2188,84.9703,80.3297,87.775,83.2109,89.4891,76.1641,91.8906,82.5812,86.9016,88.2062,80.4031,84.8906,80.3016,78.4219
C9_37_715,65.9337,79.7562,76.5453,77.2234,82.4672,87.5875,89.4062,79.3875,73.0781,85.7969,80.9984,88.6641,75.6203,83.5672,81.1234,80.2219,78.9969,75.975,78.3047,75.9422,79.1531
C9_37_717,58.1855,77.1844,75.8359,69.5953,76.1719,81.1438,77.2438,79.0406,70.8312,81.3672,74.0922,86.0406,72.5875,83.8422,79.9469,75.7641,76.8109,69.6484,72.5672,74.0719,73.5359
C9_37_719,78.2371,78.9172,73.1297,69.75,73.5281,79.0906,74.6234,72.6281,64.8703,82.5172,66.5641,80.6578,70.7469,78.175,75.3453,69.1609,72.7688,65.9344,68.5938,67.8797,75.3625
C9_37_721,56.4194,78.5672,72.3172,69.2172,72.2328,79.7609,74.2703,72.3922,67.1625,78.4219,65.8406,81.3766,73.1484,79.9312,75.7547,72.1547,73.6141,65.9,71.3953,67.8703,77.1062
C9_37_723,68.1926,76.3188,72.9641,68.55,75.2531,77.4859,74.4438,69.9094,66.7547,77.6984,64.8734,78.7344,74.0344,75.7672,70.7078,69.2672,75.8797,68.8859,69.3156,66.9469,80.1578
C9_37_725,52.7086,67.65,70.6234,66.4141,70.5375,73.8328,72.2391,67.2391,63.9891,74.1203,65.0641,74.3375,71.6484,69.9844,66.4281,66.6594,71.3844,69.1234,66.0016,70.5484,76.275
C9_37_727,49.6681,64.1328,69.3875,66.2141,66.1906,70.8906,70.8953,67.5672,60.8375,69.475,63.0469,70.9859,67.8422,62.675,65.3734,62.1188,68.6578,66.0672,63.225,67.5938,72.4141
C9_37_729,47.0246,59.1594,64.0047,63.6375,60.7344,68.2297,68.1141,66.1672,54.1844,68.4453,64.2906,64.8234,63.8031,63.3734,61.2547,58.8188,62.8922,60.3609,58.7984,66.5266,68.0109
C9_37_731,45.9212,57.3922,67.5062,62.2891,60.6031,69.2203,67.9938,65.8266,56.4172,68.6703,70.3797,68.8203,64.6375,68.4062,64.0047,60.1547,63.4766,57.3156,59.6266,66.9406,68.6234
C9_37_733,43.2403,59.9266,67.2922,63.7125,63.7969,70.4453,71.5656,68.7438,58.5328,69.8906,71.8812,76.5281,68.7594,72.1297,67.2469,62.8594,62.0562,56.775,62.8734,68.5297,71.7859
C9_37_735,81.2247,60.4391,65.6516,64.0625,66.2516,70.9469,70.9203,67.7062,58.2625,70.9469,74.3594,73.9641,70.5109,71.4,70.55,64.6188,62.6281,57.0016,66.9906,69.2766,75.5938
C9_38_296,128.0972,110.9312,117.85,118.3281,122.5781,114.2969,103.1438,105.9,110.2359,113.7,116.1875,115.6625,115.1,120.875,111.4375,119.1938,129.9844,106.1938,108.0625,103.9969,115.2906
C9_38_300,117.8122,108.4844,110.5938,121.6,118.7906,115.7188,98.1156,109.3531,105.9078,116.8531,115.9031,114.2141,116.6,125.0312,114.0188,112.7391,128.7031,105.9719,105.8625,110.9875,112.2062
C9_38_304,93.6703,99.8188,98.0266,109.6781,105.3625,102.5391,89.4719,103.4312,93.8656,106.0844,115.2125,103.1219,106.7188,119.1688,99.4938,103.3359,113.1875,94.7969,98.7375,104.6094,98.8219
C9_38_308,84.2631,95.475,89.7797,98.7062,98.6922,93.3391,82.1328,95.6281,88.2391,103.9656,111.9906,97.0422,94.6953,107.2438,91.0219,96.7453,101.3609,86.4031,93.4531,97.3062,91.6406
C9_38_312,74.7505,98.2438,92.4672,92.3953,93.6703,91.4609,83.8125,87.5188,86.5391,100.2969,107.4594,88.3562,89.4812,99.9766,86.2156,89.2594,92.9328,82.5047,94.0094,91.4312,91.1656
C9_38_316,66.3985,89.6281,84.4828,83.9578,84.3109,81.8531,74.1938,78.6859,77.3125,89.4281,99.5703,79.2375,79.5797,92.8781,77.0141,82.5047,81.5078,72.7547,85.9656,80.5891,86.2719
C9_38_320,69.762,82.5375,77.7641,75.5969,75.7359,68.225,68.2297,73.5984,72.1891,81.2797,88.6531,71.6875,71.5031,83.8875,65.8,73.5375,72.6906,73.9859,76.9922,71.0188,78.5609
C9_38_324,60.8773,78.1094,77.6719,73.6328,78.4391,65.1344,71.9359,76.5984,73.8422,77.7391,83.1281,74.4938,66.9453,82.0484,68.0453,75.8656,72.125,75.7859,75.2234,72.5672,83.3875
C9_38_328,49.0394,73.6281,75.5219,73.3156,75.7234,66.3688,66.5109,75.9859,74.9312,72.3938,85.2328,76.2672,67.5141,81.7859,69.6547,73.2391,72.5969,68.5469,74.1734,67.6078,80.7062
C9_38_332,49.4045,74.9375,73.9172,70.0125,74.4703,69.5766,68.7234,74.85,79.2828,74.6906,82.9641,76.7203,67.8156,81.5984,74.4328,70.775,74.1734,69.65,80.6578,64.3453,80.4922
C9_38_336,49.7117,68.6156,67.5625,62.2312,69.6016,64.0719,68.725,65.4828,72.25,70.8047,79.3438,58.9344,59.9641,70.1641,72.6781,69.5781,70.0266,61.1,76.7688,61.8109,61.0875
C9_38_340,39.1868,64.475,67.0672,60.6953,68.5234,62.5078,69.5578,63.8172,70.4906,67.6406,80.1797,58.7984,59.4188,68.4312,68.2984,68.9594,69.2062,56.9797,72.2938,60.1297,56.8094
C9_38_344,40.611,69.8766,73.7984,61.7078,71.2953,66.6141,66.2859,69.0828,74.4234,69.7484,86.3469,65.7797,60.75,66.6062,69.5406,73.8469,75.4625,57.375,76.8781,69.2406,60.4984
C9_38_348,102.6123,73.3453,78.8203,66.7891,77.6906,70.7141,75.4438,78.8141,78.3312,71.8094,81.7156,70.0078,60.2312,65.9234,75.1422,74.3094,81.5234,62.8359,80.6391,71.0125,63.7547
C9_38_352,99.6844,81.7328,88.4766,80.2016,87.2094,87.7672,77.8562,82.5797,87.8062,84.1344,82.6891,83.8859,71.1078,72.9547,80.7141,83.2938,90.1453,70.3484,90.3344,78.4969,74.1953
C9_38_356,103.1655,91.125,98.7062,89.3281,94.3719,100.275,88.9656,92.7188,98.3859,92.8688,96.8641,94.7078,83.3641,88.9625,91.1656,97.6,101.4812,83.45,103.6094,89.5375,87.4359
C8_1_81,184.1804,106.3531,163.575,133.0781,140.5094,137.9625,126.5234,161.6781,101.9812,144.875,133.1516,98.3141,109.6094,134.5188,111.9422,178.7219,138.4844,201.9344,96.9625,140.1094,144.9281
C8_1_83,165.0643,144.2438,185.0469,141.1219,159.3094,175.4312,166.125,188.2594,113.8562,162.2875,160.7062,112.2109,129.8781,155.175,140.9719,188.6188,160.4438,232.4375,129.3375,161.1094,205.6094
C8_1_85,209.9642,217.575,256.8125,204.125,181.075,204.1562,215.8438,262.4375,159.3594,216.2438,250.0,174.1625,192.375,229.625,236.05,252.1125,221.925,260.7375,219.3625,239.5812,270.5125
C8_1_87,133.4332,100.1,97.6641,115.1688,71.2047,87.9984,85.3562,107.2062,93.8875,95.7312,132.6656,90.4906,101.3906,126.6859,149.1844,118.8812,113.7984,69.8078,129.0156,144.1188,123.7797
C8_1_89,69.6402,51.5453,40.0062,44.1641,33.9844,27.4109,40.2953,52.0516,62.875,45.3672,64.1359,44.8922,38.9062,43.5297,67.8188,58.1453,39.6812,28.0438,65.5625,64.075,76.2438
C9_9_663,92.4562,104.95,99.2344,88.0828,89.6516,95.8281,105.6266,102.0312,104.7812,108.0453,112.3219,108.5562,93.3531,108.0094,94.1078,96.5234,100.8031,93.175,95.7531,96.7781,96.6047
C9_9_665,83.0628,93.1438,85.8359,76.9984,80.7562,84.1547,90.8219,86.6688,92.4219,92.7453,102.1094,95.6844,82.8812,99.0062,83.7219,89.8359,88.4688,80.9656,88.2953,84.1391,86.2625
C9_9_667,80.1714,78.1281,75.2984,72.875,73.0141,76.0781,78.9594,77.5422,82.3562,83.2141,99.6281,83.8406,75.0203,90.5031,80.0266,81.4875,83.1219,69.1844,77.7094,76.4734,77.9594
C9_9_669,68.1959,80.7141,72.3938,76.6719,71.7312,79.2078,80.95,79.5969,82.3719,84.825,102.0375,85.7344,79.2188,88.9984,78.4109,81.4984,85.8156,72.675,76.6875,79.1953,78.4297
C9_9_671,78.3058,81.7078,81.4,79.2891,77.5297,84.6953,83.3922,83.0062,85.2562,90.0078,107.7094,88.175,82.5859,89.725,83.6641,83.0219,88.6891,79.8,84.2031,85.425,81.4047
C9_9_673,89.512,86.5094,83.4578,80.3484,79.3953,84.0531,84.0,83.7172,83.7188,86.3203,102.2156,85.6344,82.7344,91.2031,80.6969,83.2953,92.5672,78.7625,85.3578,88.6562,82.8062
C9_9_675,84.531,87.7719,77.9172,74.9219,77.0594,78.0953,82.8984,82.0375,81.55,80.4156,97.5172,77.8594,79.3766,91.4797,76.8906,76.2297,89.6531,79.1812,88.2531,85.45,81.2266
C9_9_677,85.51,76.6812,70.2297,65.7531,68.2219,63.8875,74.775,78.1281,73.7047,70.6,92.8266,70.5469,72.0125,83.6344,74.4922,67.4484,80.2672,76.2469,80.1797,73.5203,74.8484
C9_9_679,75.2644,79.7797,69.1297,63.9484,64.8469,61.2609,71.8609,70.2609,70.8391,63.9188,89.3219,68.8047,75.3062,84.8562,67.1609,61.9172,80.2734,75.1188,77.6062,70.3781,69.2422
C9_9_681,65.3689,83.7719,71.5234,66.5078,66.7453,69.2,73.1891,71.7875,75.3609,69.9125,86.4047,72.1547,76.9328,90.1422,64.7422,66.1156,78.4781,77.5562,80.1328,73.7406,73.7766
C9_9_683,81.411,80.9375,68.2609,65.0266,67.3891,66.1734,75.6719,75.0438,73.2562,68.6031,81.9719,67.7859,68.4594,83.7734,66.6453,66.9422,75.8719,77.4891,83.0688,78.6984,71.4938
C9_15_632,135.3691,88.3875,90.2797,77.7406,87.8406,81.0125,79.2391,86.6391,78.2797,89.6969,84.1094,89.775,77.325,74.725,79.6344,84.6625,83.0719,70.4422,73.1703,76.8422,84.1438
C9_15_634,113.9319,81.0781,87.8703,72.2359,81.9391,80.7125,79.2406,86.7391,73.8828,84.3484,84.3656,85.575,74.3531,71.8484,73.9875,81.8922,84.1547,68.7562,72.7906,77.6703,79.1484
C9_15_636,104.3521,67.9594,76.0766,58.6016,72.3922,73.4922,67.9875,75.8047,61.4797,72.5969,76.7016,77.1703,68.6406,66.5984,64.8703,72.7922,76.2391,62.8328,63.9594,68.0984,70.4625
C9_15_638,66.0179,62.3672,72.0656,54.4562,68.4016,70.275,63.5312,69.8094,58.4812,68.8,70.1594,72.0594,64.0859,58.6359,58.3547,68.4141,68.0719,56.4625,57.2797,63.2047,65.4453
C9_15_640,80.884,56.9125,65.45,50.8641,66.2828,69.8406,63.2547,66.2484,57.1609,66.2078,65.5562,74.1078,62.9234,54.5,53.5672,63.0828,58.8828,55.6406,56.4391,61.3781,63.2531
C9_15_642,64.914,56.9125,63.0047,51.6594,68.7453,66.5172,64.7875,65.8891,58.4484,65.5688,60.9281,74.3188,65.1234,54.8391,54.7641,63.0156,59.9453,60.6594,55.8672,55.8219,61.7562
C9_15_644,71.2503,44.7641,55.3219,48.9906,67.1531,58.9672,56.3844,60.8688,54.7906,59.6125,55.9312,69.8781,60.2875,51.6703,50.6688,53.3406,57.7984,52.6375,49.0172,47.1422,58.0375
C9_15_646,63.7696,46.8312,56.9781,51.6172,68.7766,61.45,60.9578,65.5797,60.0312,61.0062,60.3891,72.8672,62.2641,54.3828,55.5891,54.8328,59.5906,56.5062,53.6266,44.7641,60.6234
C9_15_648,53.8211,51.4844,57.1156,52.7984,67.2703,62.7344,61.0578,68.2484,61.0656,61.5234,59.2578,70.1359,62.875,58.8625,55.8156,54.6094,60.4688,55.8688,53.0297,47.4859,57.1594
C9_15_650,51.5809,50.325,53.7297,50.4625,57.7125,62.4812,62.3953,64.0188,57.8594,59.7234,56.8766,63.6406,57.0797,52.3906,54.2172,54.1734,55.6609,50.9703,49.7797,42.4672,51.4469
C9_15_652,48.5568,52.675,52.825,53.5328,54.3234,66.1172,69.0562,70.8516,59.5656,63.1141,60.6219,67.6031,59.5828,55.8016,62.6266,55.4484,58.2281,53.9188,56.0562,48.5672,55.1828
C9_15_654,95.3989,66.6859,60.0406,59.6594,64.5719,69.2234,71.4062,81.2859,62.4047,69.1,70.4438,72.9172,67.9062,72.4438,71.2188,60.7391,71.5531,63.7312,63.0406,55.5188,61.2391
C9_16_695,96.9043,116.2,109.9438,123.9031,116.8406,106.6719,118.8344,108.9828,112.4031,108.0375,102.8281,112.9156,99.6031,100.0422,103.4094,98.8594,103.2891,94.575,101.2469,116.1219,109.0469
C9_16_697,116.3401,102.9969,103.425,102.0438,98.7469,94.95,106.5719,104.7031,99.9312,99.1734,104.9938,100.4562,88.7656,93.5859,93.8969,94.2281,97.6281,86.0578,86.9,101.9062,99.5906
C9_16_699,83.234,87.8297,96.8562,83.6719,82.3625,93.7844,93.2188,95.2656,88.2875,85.6656,103.8156,93.6125,83.6094,87.1625,87.1938,87.3219,92.9594,79.7062,81.5031,92.8594,85.4734
C9_16_701,88.2986,89.2797,98.6844,84.1906,85.8016,96.2031,96.2844,94.8078,86.3219,85.1641,101.925,89.8844,83.5531,88.6594,88.525,89.05,95.5781,79.4234,81.1156,92.8484,85.2406
C9_16_703,76.4392,84.1016,85.0656,78.2344,79.2453,91.2469,89.0812,87.3438,82.1766,78.3625,91.7594,86.1969,79.1562,82.0578,79.0406,77.9938,85.8375,73.1781,76.3,86.4031,76.8391
C9_16_705,72.6554,76.8938,75.0516,74.8703,69.8422,82.75,80.7047,80.5609,72.9688,72.9719,81.9547,80.1312,71.3719,74.1844,69.8422,70.9516,78.6781,67.1109,69.8312,77.5062,69.3016
C9_16_707,68.7177,68.4859,62.0344,65.4391,65.6125,73.5469,70.6016,75.1047,69.3625,63.75,72.1516,69.9078,67.425,71.5188,65.4938,62.4953,71.1062,61.0078,63.1797,68.9734,65.2609
C9_16_709,68.1648,67.6625,62.75,69.9688,68.2484,71.4766,76.2625,76.1891,76.6625,67.6016,74.0078,74.5922,70.6609,74.5125,69.3438,63.5578,72.4578,67.7531,68.9922,66.6734,69.0328
C9_23_675,106.8316,96.3891,85.55,103.3062,89.9719,88.1094,103.7297,88.8688,98.675,86.625,89.9516,89.2594,80.6781,86.2625,87.3609,86.1625,89.8,83.0344,82.2406,100.0781,85.9469
C9_23_677,91.3526,82.7031,78.0156,88.1688,76.8562,81.3969,93.9328,81.9906,91.6031,76.3547,86.0906,76.1031,72.0453,75.7125,79.5781,75.6469,79.7484,69.6609,70.8875,91.8781,72.5188
C9_23_679,74.3043,70.7125,75.5609,70.9781,70.4562,78.4484,82.5234,72.5812,77.8766,68.4047,82.4219,67.3625,65.9047,69.9062,75.6438,67.0938,70.2078,63.7203,61.3312,81.4172,66.2703
