ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,95.2094,83.2156,82.6031,86.0016,82.1625,87.6688,88.25,79.8156,89.0031,100.1344,84.8562,80.4422,99.3562,85.1984,100.7188,89.3281,81.5469,87.5125,90.9625,94.625
C9_24_695,73.9046,93.5188,89.8094,75.6812,83.7,80.4312,83.3688,86.9984,75.6703,88.6219,98.8719,86.2609,75.6688,94.8,80.5797,99.1125,86.3438,85.2812,91.0094,86.8828,90.85
C9_24_697,63.0444,85.4062,86.9031,69.9891,77.0641,73.2219,79.9781,86.3484,69.9828,80.9594,91.0219,80.8234,65.8531,90.8125,77.9297,97.0688,80.3453,77.5266,86.6594,81.0375,83.5859
C9_24_699,67.6959,90.4312,85.7422,70.4875,76.7641,78.9766,83.4125,85.9844,76.7688,82.6531,94.9406,79.2016,72.6156,95.3844,76.8609,91.4125,81.8969,79.8578,94.4438,80.9969,82.3125
C9_24_701,58.4332,85.025,84.0062,66.7828,74.9203,74.7469,86.9531,83.25,72.6953,80.4234,86.0344,72.5359,67.7125,90.4594,76.175,88.9125,82.1656,73.1828,92.2,77.9844,77.8359
C9_24_703,55.4103,81.825,82.5281,68.7281,76.5984,76.5672,86.45,81.2484,74.8375,82.2812,89.6828,69.8062,70.7938,90.5281,74.5844,85.8844,78.1219,69.8516,88.5297,75.4562,76.775
C9_24_705,54.5046,76.5844,78.1359,60.6422,73.4641,68.2266,78.6531,73.3984,69.4016,74.4984,85.5547,59.2547,65.2734,81.0781,72.0047,82.0922,72.8891,62.05,82.5312,70.0859,71.6172
C9_24_707,53.6331,75.0906,78.1125,63.65,72.3375,67.8266,75.8859,71.2875,67.1422,73.3906,83.1156,58.1781,62.6375,75.9688,71.5125,80.8812,71.4203,60.4844,79.9203,70.2812,70.0781
C9_24_709,87.838,79.4609,83.1625,69.4375,74.45,76.425,86.3688,76.2172,69.6188,74.3953,78.1219,64.1688,64.8172,81.2922,73.0938,84.575,81.8688,67.375,87.2062,78.0672,73.5125
C9_26_603,96.6093,115.2375,115.4562,125.0375,136.3656,119.3812,113.2594,129.7875,109.7531,120.8062,117.9688,128.2906,116.975,143.1375,119.325,127.6312,124.1875,109.85,121.9781,117.7656,120.5625
C9_26_605,90.9579,103.6219,102.1469,105.0719,123.1688,105.5438,98.2562,110.45,96.4922,108.4125,107.5672,109.7188,100.8562,125.1812,106.8719,114.525,107.7219,97.5281,107.9906,102.4625,110.8969
C9_26_607,83.7872,96.5969,92.1469,91.9422,111.5969,97.7562,86.6344,100.3906,88.475,100.5062,98.5844,95.1906,95.8766,114.5125,97.7688,101.7938,96.5625,91.4094,98.0031,96.8375,105.45
C9_26_609,70.4566,90.5312,83.85,85.5172,98.2594,85.4891,75.9969,88.4938,80.8141,90.1156,90.5438,84.5531,81.1656,100.3656,87.6078,88.7375,85.2547,83.8,90.1453,91.5297,95.6359
C9_26_611,66.4862,85.0688,80.7016,80.1781,93.5438,75.4859,72.6266,84.8969,71.6312,84.1422,84.9531,71.8594,74.3844,87.825,83.7406,82.5125,79.4984,82.8875,80.6688,81.1797,86.1625
C9_26_613,84.7422,87.3312,79.7406,80.825,92.3031,76.2406,74.6156,85.3453,77.8953,85.8281,89.5422,75.9906,74.6812,84.2547,81.0156,80.0375,79.6594,85.225,84.7094,83.7875,88.3656
C9_26_615,60.2052,80.7734,75.5141,75.8672,81.8188,64.8672,67.775,80.5953,74.2969,78.6094,80.6516,69.0203,64.6609,74.8719,76.375,73.0906,72.7453,77.7219,80.1797,78.2625,82.0344
C9_26_617,55.6325,79.1438,72.2375,73.425,81.5906,67.0859,67.6797,79.0797,75.5609,72.2969,80.4,67.0047,64.5484,74.8828,73.0422,74.5328,70.0172,78.2688,78.4438,74.0078,77.1297
C9_26_619,70.3847,73.2438,69.3203,69.1312,76.2266,64.4031,68.3297,75.8281,69.4094,71.9688,76.15,63.025,57.8406,72.9375,71.9906,72.2469,69.3359,74.4375,74.4562,71.0719,71.1844
C9_26_621,57.3395,74.4547,73.2062,75.3609,83.1688,73.5297,74.0391,80.4469,77.5297,74.8781,88.6844,67.6906,62.6562,78.2547,78.6344,79.9547,70.3375,78.2031,78.0047,74.8344,76.7578
C9_26_623,52.3759,71.8609,74.4859,73.2594,85.0844,75.0297,74.2516,80.6734,77.2344,71.0,89.3688,63.7172,63.9406,78.8516,81.3562,77.8656,69.0969,74.2188,77.1938,72.9594,76.975
C9_26_625,45.9678,68.925,71.0828,67.7219,82.0438,70.0859,67.4984,76.9812,73.8719,67.8547,83.4156,61.6844,59.0016,72.1547,76.9625,77.0062,65.7219,72.1344,71.9703,67.6469,74.9266
C9_26_627,75.7384,71.6,71.3328,70.5422,78.1234,74.4969,73.1344,77.2719,76.525,65.4891,80.7531,65.9422,61.3609,74.9562,79.3906,75.5938,71.3188,74.275,78.5984,66.9953,75.65
C9_27_578,86.5847,67.4453,47.2906,63.7859,62.1938,56.7922,55.8578,63.5516,50.9438,59.3859,88.3406,65.1672,52.6656,76.4641,54.9172,60.0312,64.2328,57.6297,72.2984,61.2078,47.5797
C9_27_580,87.6414,59.7656,32.1875,51.5031,50.1516,45.6281,50.9453,54.3734,44.7656,48.3,83.4359,59.925,40.8828,65.3766,44.8828,55.0625,48.0312,45.4875,59.8984,52.1484,37.0266
C9_27_582,83.9896,60.9422,29.2422,44.3547,40.6469,46.1828,40.2406,45.6734,49.4656,48.1156,84.4641,61.475,52.7391,68.3391,35.075,55.4484,46.0484,48.1734,68.2016,57.2375,45.2219
C9_27_584,81.0356,58.9438,30.1031,42.6531,36.7844,41.4812,41.3797,41.8953,48.2344,37.9531,80.6469,51.0531,44.4328,66.8703,34.2578,54.3266,45.7578,46.8609,62.3391,62.4469,44.1203
C9_27_586,76.7116,49.3109,34.2672,39.6734,31.9641,38.6391,45.4047,41.9266,42.8766,39.6797,67.6969,54.0641,41.0859,62.0953,38.55,54.5938,35.3281,46.5312,47.7359,48.2234,37.2203
C9_27_588,75.5174,56.4281,39.2875,45.3969,38.9547,48.35,51.9953,44.1266,50.85,42.0375,72.8531,63.1812,51.2688,70.3781,39.4844,59.1047,51.5844,54.8438,65.5344,61.0281,47.3062
C9_27_590,66.9778,49.3438,33.9859,38.6141,30.9812,38.3344,45.1516,41.7938,42.0641,29.6062,65.4703,55.9312,41.7312,62.2516,30.4766,51.5531,42.9438,40.8188,57.3297,51.0156,41.5781
C9_27_592,71.0651,53.3922,35.0125,37.1656,39.6609,45.0062,48.0484,46.15,49.0328,35.1406,66.9344,53.5391,45.0203,60.4125,27.6828,47.8344,51.8078,42.1297,56.9594,58.7031,39.2203
C9_27_594,66.9999,42.2328,27.6766,25.7484,31.5234,29.8703,50.2844,41.0656,34.6734,30.3219,47.4625,37.925,27.2422,46.9219,30.3484,44.6,38.9672,26.4453,40.2766,43.3891,26.1281
C9_27_596,63.6086,45.4828,24.1719,34.4625,31.5375,31.7719,41.1828,37.0781,42.7391,31.8188,60.0812,37.9953,38.3297,45.1578,32.2359,47.0828,44.4734,32.9016,43.1859,51.5344,28.3766
C9_27_598,61.5336,43.5438,27.6203,37.1547,33.2359,30.0625,47.8781,38.2656,33.4422,35.7938,65.6953,29.1766,37.2281,42.1953,38.8359,47.4203,44.725,32.9781,44.4297,49.6016,25.3297
C9_27_600,60.9688,46.8969,43.5875,45.7234,39.7641,39.3391,51.1516,44.1391,37.6859,35.6547,73.5766,34.7875,41.4766,48.8188,46.2016,52.925,47.0906,33.3562,53.4359,56.9188,34.1562
C9_29_669,76.3416,83.875,86.9,93.3969,94.0875,94.7047,93.0688,93.7734,98.5078,87.1062,103.9656,81.1625,95.6312,73.6547,87.8344,72.4281,86.3562,84.5266,76.7219,97.1766,91.1188
C9_29_671,77.9656,75.25,83.4438,88.5422,86.7953,92.0391,80.4109,89.0516,94.3203,82.9234,99.0719,79.6453,90.4984,70.5156,89.1344,64.5391,83.6844,77.3656,66.1859,91.575,81.7875
C9_29_673,71.5039,80.4031,74.9797,89.4234,89.1859,93.0109,82.9188,83.4938,88.3438,78.1516,107.7844,77.7078,79.5531,75.9672,86.2938,63.3641,73.7719,76.0156,73.7453,86.0234,78.8016
C9_29_675,61.1103,74.8109,78.5047,76.375,81.6359,81.5188,70.5141,83.4141,80.3562,74.5062,99.6219,72.7625,72.9281,66.4391,83.7984,58.4547,65.0672,65.9234,61.8266,79.3031,69.1781
C9_29_677,57.8764,71.1375,81.7547,69.6375,74.9781,80.9922,68.5875,85.8781,77.9734,75.7109,88.1844,68.6953,72.6781,61.8,77.8031,60.5125,57.4406,65.4703,50.9062,76.7438,63.7391
C9_29_679,59.2422,80.7609,76.1047,75.8203,89.8297,85.3141,79.8906,84.1734,79.0422,81.0281,102.9656,83.3969,75.3359,64.6297,81.6984,67.5516,67.4094,74.8984,74.4688,74.7656,72.7156
C9_29_681,53.1176,63.2031,77.4844,59.6625,70.9219,69.5641,68.2109,77.9031,77.4828,67.8328,76.2797,68.6969,70.6109,59.0031,75.075,60.4203,64.3781,62.4203,60.0359,74.9672,60.7297
C9_29_683,49.3124,66.5984,61.6781,64.2859,74.6844,71.8969,68.4469,65.3016,72.7578,63.6609,84.8578,70.2891,60.9797,56.5281,67.9,57.8422,64.5547,62.7922,64.6047,70.8891,55.1141
C9_29_685,51.2034,57.7188,60.3172,55.7172,68.6594,63.3562,63.2031,66.6344,69.8203,56.5375,70.7984,63.0906,59.2984,57.2109,64.8359,56.9391,62.5516,58.8922,50.1828,67.7484,55.5438
C9_29_687,46.9006,61.8359,57.9031,62.8641,76.3125,70.45,65.4688,64.4469,66.5,61.1469,87.3875,71.3016,58.4859,58.3094,69.0391,61.7281,65.4406,65.4219,55.3406,68.8875,63.4609
C9_29_689,43.148,64.6625,60.2031,62.8047,70.7438,72.0484,63.5703,67.1844,64.2688,63.1484,83.5203,68.5016,57.6844,52.9812,71.45,61.7844,66.0922,61.7422,60.075,70.6859,64.0516
C9_29_691,38.7235,62.0906,52.7703,62.5938,73.2547,69.5406,66.3422,65.7922,66.4688,67.4109,88.3781,66.4312,59.1984,46.0469,75.8562,63.0641,65.3562,63.8312,68.5984,66.7438,65.0531
C9_36_683,93.7156,80.9172,80.9844,97.2781,98.4656,91.4594,101.6625,99.4578,108.0125,90.2031,102.2438,102.0531,93.1656,112.3312,95.2406,102.1406,101.4031,92.2,99.975,95.0312,93.3672
C9_36_685,82.1025,73.2297,80.3453,85.8188,86.7125,85.2219,93.5109,93.5219,99.8219,83.1031,95.8469,95.4094,85.4719,101.5406,91.7766,91.9531,96.3719,82.7156,89.1062,89.9125,82.95
C9_36_687,80.5482,72.7547,76.1641,79.9844,84.8422,83.3438,94.7469,88.7844,91.45,85.3344,91.4094,87.3312,82.8375,98.4312,89.0234,84.0156,84.7078,76.2156,84.2938,88.3781,78.9812
C9_36_689,77.7431,75.7781,81.9844,78.1906,84.7656,81.5266,87.6312,88.7203,89.6562,85.7719,87.9031,91.2562,82.6469,100.1531,89.4031,87.5312,84.3016,74.5234,80.6562,88.5359,79.0906
C9_36_691,74.4321,77.9969,77.4188,77.3984,82.3594,75.3703,82.4469,85.1156,81.6,86.2062,79.9312,83.7344,84.2219,95.2625,84.1375,80.7062,78.9359,71.2188,79.2359,82.2516,76.4094
C9_36_693,70.2888,77.2484,71.6375,76.6578,77.1531,69.0531,78.9438,78.0125,72.9203,82.6859,75.1062,78.6203,81.6625,93.175,78.2625,79.8594,72.2297,66.2859,78.6891,80.2062,73.7031
C9_36_695,71.6792,73.2047,71.6031,72.8641,74.8984,64.1203,73.5172,72.6375,70.6422,76.075,72.5094,76.575,78.1094,84.4281,69.1031,79.9719,70.8781,62.7984,72.5766,80.9578,71.4578
C9_36_697,66.8854,69.6438,70.2078,70.9906,75.2406,61.5703,70.175,67.9797,62.8656,70.725,70.6344,70.675,73.1328,84.1984,63.6312,78.1469,65.7688,62.7922,72.7391,81.0016,70.8656
C9_36_699,67.5189,67.1844,69.0734,69.9016,71.7141,59.9969,67.425,67.2734,63.5703,69.8781,67.7062,71.1109,71.6297,83.775,64.0453,74.1594,67.6531,62.1125,71.3609,80.5469,71.9969
C9_36_701,66.7563,64.1875,65.9141,68.8266,69.0844,60.95,66.9922,64.9938,56.6312,69.1609,68.4938,67.0203,69.9125,83.75,63.1859,67.6781,63.6328,60.1859,68.5406,77.9422,67.9297
C9_36_703,63.2597,64.9203,68.5844,68.0547,63.3266,62.6594,66.3562,64.3688,50.7172,67.1969,71.9219,70.0562,72.8312,86.25,66.975,64.2703,62.1609,61.4297,67.9906,71.2328,69.3969
C9_36_705,66.0834,64.8359,69.0016,70.1609,61.8641,68.1312,66.4375,68.725,52.4297,70.1594,74.0375,72.7906,75.1859,84.3266,69.2766,66.6547,62.7609,60.0828,68.3844,71.2281,70.9672
C9_37_711,90.5731,76.7125,78.8547,85.9422,92.3125,85.7938,83.1188,87.8906,82.7375,80.275,82.0938,93.0906,82.5844,91.9656,85.6828,90.9719,86.6234,69.9281,90.6938,74.0516,82.6906
C9_37_713,70.947,75.6016,83.1578,83.9281,86.1828,86.8312,84.5328,87.1484,82.9781,78.3453,84.9016,96.0469,77.6938,89.0125,86.3281,83.7719,89.9547,69.4359,85.8656,73.7422,80.3562
C9_37_715,65.9337,76.4203,78.7656,77.0938,78.8938,83.2281,88.1672,80.4297,75.6156,77.9266,75.4812,87.95,76.6516,82.3859,83.9906,75.2516,79.5172,65.2906,78.9516,71.5391,79.3406
C9_37_717,58.1855,73.5781,79.2188,66.2203,74.7516,77.9922,76.0688,76.6953,73.05,69.1156,66.6859,82.0875,71.9531,78.2266,80.8016,71.7203,75.6609,63.3812,71.2875,70.4031,75.4172
C9_37_719,78.2371,77.3406,75.0766,68.4062,74.7859,77.7172,72.675,73.8625,64.9062,73.2688,60.6562,73.6531,74.0219,73.2266,77.7953,66.4594,73.5,63.4547,69.9938,66.45,76.4109
C9_37_721,56.4194,77.1719,74.3219,66.1297,70.6219,75.3047,73.3234,72.2234,62.1453,71.3312,60.4312,72.9016,74.8219,72.9516,75.0125,69.9391,71.6891,64.7406,68.9969,64.3406,76.9891
C9_37_723,68.1926,74.1234,70.1328,65.3625,70.0406,71.9828,72.0734,70.2281,59.0906,71.5266,57.8109,71.9672,72.9812,65.9656,69.3922,69.6141,68.4578,64.1641,65.7422,67.3094,77.8469
C9_37_725,52.7086,66.3031,65.4875,59.7625,67.5906,66.1141,70.5906,66.6594,50.5547,67.6938,55.5578,68.4109,69.1641,62.8531,61.7953,65.2062,62.3672,62.9234,62.2094,64.5469,73.0234
C9_37_727,49.6681,60.2562,63.4672,58.7391,63.2656,62.6078,69.3359,67.0672,49.9938,66.3828,54.1906,71.5109,68.15,61.4828,60.5484,63.8609,60.7969,61.3984,59.9062,64.8734,71.1766
C9_37_729,47.0246,55.7156,63.0141,55.5656,59.8094,62.1344,67.8438,64.5078,47.7219,63.8141,52.4469,65.0344,65.1688,62.8141,56.725,60.9812,58.8578,56.575,53.9406,60.7469,67.2062
C9_37_731,45.9212,54.2719,65.6266,56.6984,55.3,61.7438,65.9375,63.6844,46.2266,62.9672,59.8969,67.5188,67.7078,63.8453,59.1281,61.6438,57.9594,53.6781,51.4375,56.6828,66.8156
C9_37_733,43.2403,57.8484,66.5641,61.6734,57.0406,68.3938,67.3406,67.3641,50.2109,65.9,63.3094,72.1047,71.9391,66.2453,62.2203,63.8594,57.1234,51.1312,53.7797,56.7484,71.0234
C9_37_735,81.2247,60.0484,64.4469,63.9641,61.4734,76.0625,68.8719,68.3672,57.0219,71.3781,67.0938,74.2984,72.9391,65.0484,68.0906,67.1328,56.525,53.4344,59.8531,57.4547,73.8188
C9_38_296,128.0972,106.8375,110.3875,113.9125,121.4188,104.2062,100.45,106.9375,98.8688,112.4219,112.3062,110.4938,105.6375,105.5938,109.2281,112.9094,122.4188,107.8969,115.3375,104.7156,106.7781
C9_38_300,117.8122,106.3219,107.2875,118.2969,117.1406,104.5031,95.2906,109.7781,96.1688,114.3281,113.7562,112.0469,105.1688,107.3844,112.1031,112.5562,123.2469,106.4719,111.8781,108.5812,99.6594
C9_38_304,93.6703,102.8875,92.7859,105.7719,106.8562,97.3891,88.3156,100.1438,89.6438,106.9438,114.15,101.7594,99.2031,108.3062,96.3844,105.3281,105.6406,92.0906,104.2875,105.2844,92.225
C9_38_308,84.2631,96.9625,87.4703,94.1859,98.1562,91.5234,79.7453,92.3781,85.8781,101.8641,112.4375,96.7219,88.5984,101.4625,88.6125,96.125,95.3938,82.4922,98.9969,97.8344,86.4125
C9_38_312,74.7505,100.2625,89.4125,85.3875,94.8344,89.9969,78.2812,86.0531,86.1766,97.6156,108.5375,91.0062,84.3875,99.6344,81.4,85.8453,91.4688,81.0016,96.7094,91.8125,88.35
C9_38_316,66.3985,93.0281,86.7875,79.6656,84.85,81.3375,65.6172,80.0766,80.4781,88.6406,102.2562,85.8672,73.1797,90.5562,74.6016,79.0969,83.3469,75.0875,87.9047,86.2453,83.6594
C9_38_320,69.762,85.0188,79.4969,70.6359,76.3719,71.7516,57.2109,77.5453,70.8922,83.1141,89.0281,77.6812,65.4672,77.1406,70.2016,72.5719,73.775,74.9266,75.0812,77.5719,76.3453
C9_38_324,60.8773,79.8172,76.7797,70.8922,78.5062,65.1891,64.9781,80.3031,69.3891,81.3391,83.6828,76.0562,62.9062,78.7312,70.0219,74.4938,72.0953,79.8062,73.425,77.6062,79.2062
C9_38_328,49.0394,74.3969,69.4125,60.1141,70.2047,65.35,55.6844,75.1594,65.3875,72.1172,77.8594,75.6281,57.6188,69.95,61.4016,63.4484,68.2828,69.7328,69.8562,69.7125,69.5031
C9_38_332,49.4045,71.6125,66.0547,59.0391,70.0297,66.8047,62.9359,74.0859,69.7109,70.1859,82.0812,72.6828,57.5438,70.7094,60.2141,59.8828,71.775,69.3266,73.1391,68.2594,71.4328
C9_38_336,49.7117,70.5781,67.2484,55.3922,67.9109,62.3672,61.9453,64.9219,69.4906,70.1344,78.5125,68.1609,58.6328,67.5672,60.1781,59.1734,73.6,61.7547,65.7562,64.8531,62.6562
C9_38_340,39.1868,67.5438,66.5312,53.7125,65.4484,59.0625,62.5594,65.1734,64.2453,69.5438,79.6766,62.9859,58.2562,62.1156,63.8797,60.1062,70.4484,56.9719,63.4984,62.2594,59.7531
C9_38_344,40.611,70.4438,74.3672,60.5328,65.9703,65.8703,56.7891,68.8797,68.0062,71.9844,86.2547,62.6781,58.7609,61.2391,64.4922,60.4672,73.3891,58.4609,70.7234,64.7156,62.5172
C9_38_348,102.6123,75.0453,74.5953,65.4438,71.4656,73.7641,68.9703,76.9781,71.7172,73.1453,83.9094,69.4875,60.5891,60.4047,72.2438,71.3297,81.0234,64.7,79.6859,65.6188,65.3156
C9_38_352,99.6844,74.1125,81.0578,74.9344,79.6359,86.7953,73.1688,82.825,74.8734,78.3406,82.0266,81.9078,69.9969,66.2328,75.1844,77.7688,90.7062,70.9672,89.1,70.2812,78.0141
C9_38_356,103.1655,81.7625,91.15,81.8375,91.0844,97.9562,83.3766,89.4375,87.025,84.5672,91.8859,90.1094,81.3844,79.5469,83.2625,87.3453,101.1719,81.1328,102.3562,84.0,92.5062
C8_1_81,184.1804,108.6422,163.4031,144.7406,156.4375,148.5781,142.0719,167.65,94.8609,155.1469,143.1531,110.3078,129.9531,155.4656,117.5422,199.0188,152.6344,218.1938,97.0438,144.4625,151.3031
C8_1_83,165.0643,152.7625,176.8406,146.9,183.3625,193.075,171.2562,175.3125,109.9016,186.2125,166.6062,134.2812,144.9375,170.6,145.5969,189.4375,172.9781,241.95,103.3719,171.6094,226.4688
C8_1_85,209.9642,229.8188,250.0938,206.3562,186.6094,214.675,203.1625,252.9438,160.7062,222.05,264.95,174.175,193.4688,231.4875,238.3188,246.8,227.5125,274.1625,200.775,242.5625,280.8188
C8_1_87,133.4332,114.0469,107.3281,128.2188,80.5672,102.9922,82.4281,100.1125,101.5531,106.8422,156.9125,100.4844,113.1188,134.5938,155.2188,125.0906,135.5781,90.2109,124.0906,156.7812,124.2828
C8_1_89,69.6402,39.8297,36.1625,54.3125,40.1547,28.8031,39.4344,46.3938,59.8641,39.4016,64.6547,39.25,45.3172,46.1125,67.5766,53.7969,42.0562,23.4641,55.4156,71.3172,64.3969
C9_9_663,92.4562,107.9406,96.5688,87.6344,81.7281,98.4375,103.4016,97.0406,98.175,96.8969,113.175,97.0281,89.0531,97.1484,87.0531,89.1844,90.0203,87.4344,93.2188,90.1938,92.325
C9_9_665,83.0628,96.5656,84.6766,82.3719,76.7641,84.4625,90.2219,83.9812,85.1562,84.3234,102.2656,82.7266,83.0156,89.4406,75.0906,82.6422,79.5969,78.4734,86.7734,80.2172,82.8547
C9_9_667,80.1714,79.3672,68.1938,74.3797,67.6406,75.6359,79.0469,75.6375,72.4828,70.9,92.3938,75.3422,75.7172,81.6609,70.5766,73.4234,74.5172,66.7172,75.1891,67.3266,73.2109
C9_9_669,68.1959,79.5406,67.2359,73.7875,66.9125,78.4172,78.6859,79.0328,73.3719,74.2938,97.2438,77.0703,80.2031,80.275,72.5234,73.7359,80.3938,71.7078,73.7875,70.9797,78.1328
C9_9_671,78.3058,79.2219,71.6047,72.6453,70.6906,82.6125,80.0141,79.7906,76.1797,79.5406,98.5781,79.1734,78.8344,78.6734,79.6453,74.8141,79.2656,76.5312,76.1469,76.8688,76.2859
C9_9_673,89.512,85.5,75.6844,73.2469,71.5016,80.9297,77.5141,79.7469,79.4484,80.8297,97.0031,82.325,81.3594,88.8594,78.0656,74.1828,84.0469,78.7281,78.6609,82.9172,78.4469
C9_9_675,84.531,92.0719,77.1578,73.7234,75.8875,80.4125,77.2109,81.8797,81.2844,83.4766,100.6688,80.8578,83.8359,90.1328,79.5906,74.9938,86.5797,85.9984,84.5109,85.7812,80.2688
C9_9_677,85.51,80.8266,65.3781,62.0766,67.8562,67.7359,70.6,73.0922,73.8703,72.4859,97.1969,67.3984,74.4031,82.3047,74.5281,64.9484,74.5188,80.1828,82.4812,73.0656,72.0109
C9_9_679,75.2644,83.5328,66.6172,63.7594,70.9797,66.2172,66.6297,69.4734,71.125,74.1047,94.2984,66.4672,78.5859,87.8438,68.8547,62.7781,79.4719,76.0734,79.9703,71.6406,78.0406
C9_9_681,65.3689,82.5625,67.1109,62.7156,71.9938,69.3078,68.8578,69.6844,69.7984,73.9328,86.1469,65.6453,74.0719,85.9125,63.6219,65.8875,75.5406,72.0031,77.3672,68.3969,76.6906
C9_9_683,81.411,82.2766,62.7172,58.7297,71.8766,65.4766,73.8219,74.575,75.2938,73.6312,85.2359,62.6203,71.9203,80.5828,65.8625,64.4594,71.6766,74.0172,83.5656,75.0266,74.3
C9_15_632,135.3691,91.3344,89.0266,82.2344,84.4312,75.6219,79.0844,88.825,85.6125,84.925,83.8594,89.6531,82.7438,78.575,82.0062,84.4438,77.5297,75.5188,75.1188,78.4328,82.0375
C9_15_634,113.9319,84.0266,85.0609,70.0797,79.1781,72.1297,74.1656,80.5828,77.3219,76.9797,82.1562,84.1125,77.0344,72.1547,78.4859,81.9688,79.7422,69.9172,72.2406,73.0406,76.1594
C9_15_636,104.3521,67.5797,75.4641,55.0469,68.7062,65.775,61.6172,67.2938,60.3219,66.4625,73.1641,72.7953,68.4781,63.7375,69.5844,71.5219,69.7016,62.8688,60.6781,65.5828,65.4094
C9_15_638,66.0179,62.0422,70.8188,50.6578,64.0234,60.9656,57.5234,58.8969,55.0453,60.2688,64.5656,65.1547,64.3828,57.2703,62.7719,64.7859,61.5641,56.5375,54.825,61.1562,60.5266
C9_15_640,80.884,55.3469,65.3781,52.1641,58.8047,57.575,57.3438,57.4844,55.2344,58.6812,59.8656,63.7875,64.4906,54.5922,57.8219,59.3547,53.7594,56.3297,52.5375,58.8188,57.35
C9_15_642,64.914,58.4891,62.8422,55.4922,62.7828,56.7547,59.7906,60.4484,55.1578,59.1594,57.6234,70.8922,63.4859,58.5578,60.2469,61.2984,54.5281,61.5875,52.7375,58.8438,62.5531
C9_15_644,71.2503,47.6359,56.1062,50.1516,59.075,49.2594,53.5562,58.3359,57.7188,53.5688,49.4297,67.7578,59.3203,51.0047,54.8031,53.9625,54.125,52.7859,46.8609,50.15,58.9875
C9_15_646,63.7696,48.1625,58.0969,50.0031,61.0625,52.7984,55.6859,60.2844,62.7453,59.9156,55.1422,68.4906,62.3016,54.9031,58.0984,55.2984,54.3781,58.0938,52.9156,48.375,64.0578
C9_15_648,53.8211,52.9875,54.6734,49.1047,61.0047,55.2969,55.4,66.7297,65.1094,61.0891,55.2594,66.7078,63.9984,58.75,61.5297,56.7266,58.9656,56.8844,50.9578,50.4281,62.3547
C9_15_650,51.5809,51.9562,49.5,49.8031,54.9578,51.8719,53.4562,63.8094,63.3312,56.1328,54.0781,59.5797,61.5656,54.2312,58.6328,56.3688,55.6328,49.9656,48.1453,47.2781,55.8109
C9_15_652,48.5568,57.4688,50.8969,56.1391,55.6156,56.8594,65.3703,67.7969,65.6953,60.7594,59.0734,63.6312,64.5016,57.8641,64.8328,57.6531,61.2203,54.1219,54.8453,49.6391,61.5375
C9_15_654,95.3989,74.825,64.1141,61.9516,69.1062,63.75,66.8266,79.6938,68.8422,65.4953,66.3375,74.1375,71.8109,75.1844,75.1672,67.5109,76.6469,62.4359,61.8922,56.8609,67.9578
C9_16_695,96.9043,123.6375,101.5031,123.4969,115.5938,106.0312,113.8125,106.8719,121.8875,106.8375,109.65,112.6125,106.3438,104.6812,108.0969,109.45,113.8125,105.8688,92.0125,116.8969,111.0531
C9_16_697,116.3401,106.5906,104.3969,98.3781,92.3094,84.5188,95.7719,100.3844,99.0219,95.7609,103.1375,97.4969,86.1594,93.6031,95.3938,96.0562,91.2406,86.5891,80.5266,99.0,95.1
C9_16_699,83.234,84.4078,99.8812,83.0938,84.7078,87.4969,85.7109,83.1344,83.3141,78.9391,94.5312,85.5781,78.5984,84.3094,86.375,85.9875,90.2266,76.9266,74.4844,88.2594,79.4672
C9_16_701,88.2986,83.6703,98.9625,81.8625,84.8953,89.4578,88.1281,80.4797,80.425,78.1812,94.875,82.8125,78.2,86.1969,85.3844,86.5906,88.4031,77.4188,73.9453,86.6688,77.8156
C9_16_703,76.4392,76.4844,85.6438,75.1984,75.6656,82.525,84.7859,72.3,75.5109,73.625,85.0609,76.9328,74.4969,80.5922,76.9453,77.3719,79.1328,71.8328,68.9266,76.6688,70.7594
C9_16_705,72.6554,74.1391,76.6141,70.6828,69.0516,76.0562,76.3438,69.5938,67.9859,69.8219,79.2172,75.1766,68.2438,78.6359,69.9375,72.2375,74.0391,71.0047,62.8719,70.4141,66.8688
C9_16_707,68.7177,64.9438,69.1266,60.1234,65.1656,67.8438,67.075,66.2062,69.8797,60.9781,70.8719,68.7031,64.9859,74.1859,64.7469,65.9766,67.4172,62.4859,57.2156,65.1328,62.6562
C9_16_709,68.1648,65.2188,66.1266,65.9406,70.2031,68.5859,72.3703,68.6,79.9359,66.1766,70.6438,69.6344,70.0703,72.9734,67.0984,68.0609,68.5359,68.4,65.6688,65.8984,67.7797
C9_23_675,106.8316,92.0406,92.1422,104.5281,94.8562,82.0875,103.0438,96.1094,114.3188,87.5672,101.7844,95.0062,81.8844,83.9031,87.0562,90.0625,89.6812,89.4031,81.9531,102.6719,92.8
C9_23_677,91.3526,79.0062,87.8219,87.9656,82.35,75.7781,94.5594,80.9188,102.2,74.3844,95.0688,80.4234,71.5234,74.425,77.8469,80.3125,84.2875,74.6562,71.4281,91.5766,78.1109
