ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,91.0938,86.4203,83.3656,88.625,79.1359,86.9562,89.9938,82.1875,85.5281,98.8906,84.3219,80.0516,98.2,85.8438,97.6875,88.0469,80.175,86.1422,87.4656,92.5469
C9_24_695,73.9046,87.7438,88.9125,79.5219,82.9422,78.5172,81.2438,87.6125,77.4531,85.1672,93.8188,80.3609,70.6219,91.6609,80.6484,91.7906,80.1844,81.8734,89.1766,83.8109,87.075
C9_24_697,63.0444,80.5188,85.7844,73.6406,76.5906,70.0281,76.4781,86.3391,71.8156,79.2016,85.5781,74.5672,60.7656,87.0938,77.4766,88.0875,73.2922,72.475,84.4266,74.7172,79.1391
C9_24_699,67.6959,84.8906,85.9562,73.4016,77.7984,76.7641,79.9422,86.1719,77.5328,81.8828,93.5531,74.6469,68.8234,86.8531,80.1672,84.5562,76.0094,76.7016,91.2125,75.9203,78.8391
C9_24_701,58.4332,81.8031,86.1391,71.9453,74.6,71.9922,85.3781,84.7281,72.8,78.5844,86.7062,69.6391,66.4078,83.1859,82.9469,84.2312,79.0562,70.9453,87.4,74.3344,74.7688
C9_24_703,55.4103,78.7219,84.1812,71.8531,75.3109,75.8734,84.2281,81.8375,74.1,78.7938,91.4172,67.425,71.4656,82.725,81.3141,80.0703,75.4203,68.4094,84.2438,74.9031,72.5203
C9_24_705,54.5046,72.4688,77.2078,65.2734,74.7781,70.8516,79.3047,74.0328,68.8562,71.8016,87.2047,59.6328,64.7797,77.5375,78.0031,76.3844,69.3531,58.4219,79.1203,67.6,69.1094
C9_24_707,53.6331,69.9453,77.0312,65.4938,75.9078,68.9969,74.5203,72.0594,68.7328,72.1906,86.7453,59.4438,63.2469,73.3938,75.2266,77.8938,70.8609,56.7078,78.0281,68.0953,66.6719
C9_24_709,87.838,75.75,81.3797,67.2922,75.5531,77.6859,85.3844,77.2625,70.2312,73.8953,76.4047,61.2828,62.4484,79.1109,75.4609,81.9625,77.5422,62.7281,82.9031,68.2828,70.0234
C9_26_603,96.6093,116.0188,117.3969,131.7156,134.85,122.6875,113.9656,124.4875,110.4594,120.3625,120.4,125.7844,120.2312,143.325,114.7438,128.9719,124.8312,109.1203,124.2344,118.3719,117.5438
C9_26_605,90.9579,103.3781,104.2062,112.7375,121.4,108.4219,98.1219,107.05,97.8266,104.5438,109.5781,109.0438,102.2938,124.6031,103.6938,115.3156,107.1031,97.1641,108.3656,102.9094,107.5406
C9_26_607,83.7872,96.9,94.4188,100.1875,108.9906,99.5938,85.1422,97.2125,86.5156,97.9922,101.6281,93.6219,96.1375,115.1062,96.9062,104.0656,94.9156,92.6,97.8469,97.8344,103.1719
C9_26_609,70.4566,90.2656,83.7094,90.75,94.8281,84.8781,73.2781,84.5,77.1516,87.2203,90.2031,78.8672,80.85,100.6906,86.6438,87.9594,83.3062,84.3578,88.6625,89.8312,95.3156
C9_26_611,66.4862,84.8688,82.5344,85.5359,90.3875,78.9125,70.3766,81.7062,70.1562,80.6812,83.7562,70.4109,75.3781,89.3531,81.3719,81.7109,80.0328,82.0938,83.9812,81.2438,85.2156
C9_26_613,84.7422,87.4062,84.0094,84.1719,89.4281,79.4766,71.4172,83.1469,74.7906,82.2188,86.1594,72.2422,75.8297,85.0219,81.9156,78.6312,81.2672,84.2031,86.9469,83.0953,87.5406
C9_26_615,60.2052,80.7438,79.6047,79.575,79.8312,65.9641,62.0562,79.6984,70.5,76.4547,79.3156,62.2688,65.9203,74.8938,77.7516,71.3359,75.8469,73.2094,80.7469,74.4984,79.1641
C9_26_617,55.6325,76.2641,78.0234,75.2766,80.9406,67.0812,63.7594,79.0562,72.2766,72.7188,79.9719,63.4297,65.2828,74.7203,77.3766,71.0422,73.4594,75.9719,78.8109,70.4547,75.0438
C9_26_619,70.3847,70.6609,73.1844,70.9969,75.4016,63.5469,64.15,74.3672,67.1578,70.15,74.0219,61.7547,57.7531,71.4812,73.8203,70.3578,71.6828,70.0031,74.3062,67.4219,68.3266
C9_26_621,57.3395,74.5656,79.4031,74.8828,81.2156,70.0812,70.1766,78.2516,73.1984,73.8469,86.3875,66.9062,63.1062,75.3922,81.8219,78.8609,72.7938,74.7469,77.9188,71.7453,72.6703
C9_26_623,52.3759,71.7672,78.5156,72.9938,81.7547,69.1312,70.6391,78.3672,75.0328,72.7359,88.5625,62.5844,64.5906,73.5781,84.5406,75.7047,74.5234,68.7781,78.2594,69.0125,73.8578
C9_26_625,45.9678,70.4703,74.6234,65.5438,79.5594,66.2031,64.8047,74.4875,72.8641,71.7359,86.4562,60.5109,61.6891,69.3859,78.4734,74.1938,72.3562,67.3438,73.475,62.6844,70.8781
C9_26_627,75.7384,75.7547,76.0188,66.2922,75.3516,69.3797,70.6984,75.4406,71.6859,68.7562,81.4688,60.4453,61.2797,70.4609,76.8859,75.3391,79.0266,69.5766,79.6875,60.9406,71.2203
C9_27_578,86.5847,74.0469,47.6578,59.6609,64.3625,51.175,52.35,61.0078,56.4141,61.6516,101.2828,62.3438,52.0984,82.95,54.7266,53.6625,62.8109,57.0828,75.5234,60.3719,46.6406
C9_27_580,87.6414,62.0234,33.8484,48.9125,54.3578,41.1609,43.8359,50.3531,47.5062,53.2281,94.4188,51.7234,42.5562,65.8828,45.1891,48.8281,45.3688,46.7516,59.45,51.3078,35.6672
C9_27_582,83.9896,61.0906,24.5516,43.8562,46.2578,44.8172,36.5516,43.7453,47.3812,49.275,94.1234,52.6219,54.3891,69.6594,36.25,49.75,40.0969,48.7703,64.6953,53.6312,40.0734
C9_27_584,81.0356,56.6484,29.2156,41.2734,44.0797,42.4375,39.6953,40.7359,48.3344,42.9109,87.825,46.7344,47.1984,67.7141,31.3344,51.0891,41.9453,43.8609,58.6422,54.1766,38.0203
C9_27_586,76.7116,48.1234,35.3734,36.8266,36.2453,35.9281,39.6828,39.2719,39.3906,45.8828,71.5031,44.6281,40.6578,67.6828,31.7156,49.0344,35.3078,45.2141,43.6172,43.0875,34.4875
C9_27_588,75.5174,54.0953,35.05,42.4516,42.7656,45.5422,45.9094,41.2125,51.7562,47.2625,78.8797,53.4656,54.2781,74.6844,33.8484,57.1125,48.4078,53.5906,62.8484,53.5297,47.4406
C9_27_590,66.9778,47.9234,30.9312,35.2453,35.1047,37.4344,37.8328,37.0281,41.0234,39.3719,70.9078,47.2312,44.9438,68.8266,25.1062,49.1391,42.7297,38.3172,52.9141,49.4516,40.8672
C9_27_592,71.0651,52.6891,30.8703,36.6453,41.6234,49.0109,44.3656,41.7703,49.6,45.6859,78.3984,45.8297,47.925,63.4281,28.2516,52.5141,46.5312,42.1828,56.2328,52.4766,40.9094
C9_27_594,66.9999,41.2516,26.3562,27.1312,33.5844,29.5688,44.8469,35.9891,32.825,39.5031,56.8766,29.4688,30.1922,47.5531,32.5938,42.4984,32.9578,30.3062,39.3766,42.5438,26.9266
C9_27_596,63.6086,44.2344,23.1594,35.4781,34.2938,38.5516,37.625,33.2672,46.1578,36.3188,70.1984,30.1562,38.4172,44.8984,32.7938,45.7656,41.0609,34.5172,47.1656,49.2578,29.0641
C9_27_598,61.5336,40.2453,28.5062,34.6047,34.5016,36.5875,43.1828,35.6688,35.8297,38.2484,71.6391,27.2,32.7828,37.1203,37.2875,46.6047,38.8828,31.9406,45.6906,42.4203,25.7
C9_27_600,60.9688,44.2266,41.2391,40.4516,41.2109,44.6891,44.7297,43.0078,40.1375,40.7188,80.4828,37.1141,39.5094,42.9844,43.3453,52.9453,44.9484,33.15,59.0141,46.8766,31.8641
C9_29_669,76.3416,93.7672,84.6484,94.1047,96.5203,93.7375,93.7531,89.5969,96.7375,84.8375,102.9906,87.3891,96.2625,79.0844,87.2484,83.0969,82.5562,88.0828,79.3531,95.2172,88.6172
C9_29_671,77.9656,80.6125,83.2609,90.3547,87.3609,93.7297,86.9281,86.025,95.8516,80.725,102.4188,81.1984,92.7141,76.9703,85.025,73.0734,78.7109,81.4312,66.0484,91.4391,78.1422
C9_29_673,71.5039,79.875,75.1203,90.9906,89.8219,89.2,84.3969,78.8672,87.1156,77.3141,103.7438,81.4641,80.475,74.4016,83.025,70.8844,63.8094,75.4047,75.0031,90.2969,76.2266
C9_29_675,61.1103,74.175,79.225,77.3344,80.9344,83.0312,74.2875,77.1953,82.4047,74.7141,95.2766,76.0375,75.4219,66.0234,81.4547,63.9672,60.1328,65.5672,65.6312,84.1281,65.3312
C9_29_677,57.8764,71.7688,79.3859,74.9969,73.5641,78.7984,70.7609,81.7375,77.0,75.1641,84.0562,69.4375,73.3156,65.8031,75.9656,62.2562,57.0422,63.6203,54.6203,81.3812,60.1188
C9_29_679,59.2422,83.8953,76.4422,79.9672,85.35,84.9578,84.3188,79.0844,81.2453,88.5547,95.7422,88.2016,74.4453,72.2203,82.3625,71.7172,68.6828,73.4844,81.7906,80.5281,72.0625
C9_29_681,53.1176,69.4516,75.1734,64.3109,67.8844,74.45,75.1906,75.3297,76.5078,69.875,74.1375,70.9516,71.45,63.1781,74.7484,64.2469,66.4844,60.0234,62.2672,75.8422,58.4516
C9_29_683,49.3124,75.9703,66.0453,69.1844,74.0141,76.8172,73.3906,60.4219,77.825,66.1047,86.875,78.0797,63.8109,64.1281,71.2766,66.0594,66.7391,58.0625,70.9016,68.3062,53.3812
C9_29_685,51.2034,65.0766,64.6953,62.8547,66.9812,70.3938,68.9359,62.6,75.3719,60.7422,71.6,64.5906,62.1125,58.5922,69.1484,64.2844,68.6016,57.4656,60.7391,67.8016,52.875
C9_29_687,46.9006,71.525,60.3484,71.4016,70.6578,75.1906,67.6672,63.625,74.9656,66.2312,88.9453,73.1016,64.0125,61.2062,72.0906,69.5281,72.0797,66.0938,70.7594,73.5641,60.1969
C9_29_689,43.148,73.4422,54.6344,68.3047,63.9859,72.9156,65.3094,64.4531,67.8969,64.1266,91.5734,64.7125,63.0703,60.0766,74.0266,67.8812,72.8891,60.0594,71.8016,73.8344,61.2453
C9_29_691,38.7235,70.8734,53.4875,70.8391,65.0,73.7234,67.1031,67.1141,70.0219,69.2516,91.5719,63.3,65.5016,56.6172,79.1438,67.5719,72.8531,64.5344,77.3375,69.35,63.5922
C9_36_683,93.7156,87.0719,86.0531,95.9766,106.2406,92.2094,98.7203,104.5594,97.7062,95.6344,95.9125,106.6359,97.775,110.9438,98.45,105.5875,102.7812,94.1812,106.9281,96.575,95.9125
C9_36_685,82.1025,78.0938,81.5484,86.8953,93.4719,85.4531,88.9578,99.7375,92.0125,84.5672,88.6594,101.15,90.5531,100.0969,92.5984,91.8641,97.7844,81.15,93.5469,93.3344,83.8125
C9_36_687,80.5482,76.5859,77.4922,78.7562,87.4828,81.9984,89.0031,93.0406,77.2062,84.4938,85.15,92.1438,87.6812,91.3031,89.3562,82.6172,86.6922,74.3188,86.7656,90.7188,82.6484
C9_36_689,77.7431,77.4875,81.9766,77.0422,86.0922,79.5875,82.5234,90.8609,79.1391,83.4922,80.6219,91.825,87.3156,88.7672,87.2969,80.6328,86.4297,70.9703,83.0812,88.0547,79.6938
C9_36_691,74.4321,77.3797,77.8656,72.7188,79.8547,73.6016,76.8438,86.1672,69.3781,81.3594,74.2,81.2688,85.6125,86.5266,80.6094,74.7438,78.8891,65.9953,82.4328,79.8016,77.4375
C9_36_693,70.2888,76.8281,72.9969,70.7969,73.8469,69.3875,70.6578,80.5844,66.3078,76.9031,70.4703,78.2047,83.7938,85.6969,75.9828,74.875,71.1203,65.95,80.6766,76.5781,76.2578
C9_36_695,71.6792,72.5234,73.7312,67.2734,73.5125,62.6516,68.3078,74.8188,67.2531,71.6562,67.3359,76.4141,79.8188,80.1844,67.4016,76.6578,70.55,65.1922,75.6125,75.2672,73.5625
C9_36_697,66.8854,70.2047,71.8297,65.55,71.8234,59.4141,64.6375,70.0906,61.0703,65.7234,68.1109,72.4797,75.525,75.1125,64.4062,71.85,66.8938,67.6656,74.0125,75.9375,72.1797
C9_36_699,67.5189,67.0391,70.5453,64.8219,68.1484,58.1969,64.3312,67.5719,62.7594,64.8828,65.1547,71.0297,75.5656,75.9484,65.2656,69.5344,68.8312,68.3234,72.425,75.3703,72.75
C9_36_701,66.7563,66.2016,67.9531,66.2688,65.1609,59.1562,66.5922,68.0109,55.9344,64.8031,65.6844,68.1031,72.6672,73.2172,63.7328,63.5391,65.4688,65.0891,72.3953,73.9172,70.3016
C9_36_703,63.2597,66.7375,70.7141,65.3797,59.5969,60.4359,67.4062,68.2469,50.45,64.3266,67.5391,69.9547,73.2234,72.5422,67.3734,61.1531,61.7266,64.3562,72.5453,72.7719,71.1891
C9_36_705,66.0834,65.8297,69.9312,67.0922,59.0469,63.6359,67.7938,71.2969,51.0938,66.8719,71.0609,72.6422,76.4906,70.6797,70.2453,62.2281,58.9562,64.0594,73.4531,70.9875,72.9188
C9_37_711,90.5731,82.7516,76.8844,82.2969,94.6438,86.025,90.1375,83.4203,76.55,85.9938,83.7625,88.4688,81.3234,93.1906,81.4594,95.2094,85.4016,77.4922,86.0438,74.5297,81.6938
C9_37_713,70.947,78.7438,79.4016,80.2016,87.225,85.6625,88.5938,83.1094,79.1188,83.0891,82.3609,93.3453,77.3531,88.0078,81.3219,85.4312,87.7531,76.1438,81.9969,77.5625,79.7141
C9_37_715,65.9337,78.2516,73.5344,76.3578,80.1297,85.2219,89.2578,79.5016,70.0781,84.1078,77.1344,89.5797,75.0641,79.425,79.3859,77.2453,78.0172,72.0266,75.6984,74.5578,81.4609
C9_37_717,58.1855,75.9656,75.9453,71.5172,75.3172,79.575,76.975,77.3328,71.0125,79.4203,69.5828,89.7047,72.1453,78.2031,78.3234,73.8234,76.3203,67.0734,70.0406,73.2328,75.0328
C9_37_719,78.2371,79.4344,71.7672,72.5625,73.0469,78.1984,75.1781,73.2438,63.2094,82.3594,63.1328,82.1625,72.5344,73.7453,74.0844,67.1953,74.3922,64.1,70.1688,68.5375,77.5594
C9_37_721,56.4194,78.2984,71.7484,69.9719,71.7062,77.4078,73.4938,73.0484,63.8719,79.7109,63.125,82.1938,75.3203,74.7297,72.0906,69.8141,73.2297,64.5266,70.3406,65.4234,77.125
C9_37_723,68.1926,76.2516,70.7156,68.7391,73.9719,73.8844,71.7375,69.2859,63.1516,77.9156,62.0891,79.3031,74.6562,69.775,66.5516,69.9016,74.6219,65.7297,66.7469,65.7656,78.2906
C9_37_725,52.7086,67.6172,68.8062,64.3141,69.4703,68.5047,67.6531,64.7094,60.1969,71.0953,62.6844,75.7203,70.2984,63.3484,62.4609,66.0531,67.4906,66.3219,63.6484,66.5109,74.3031
C9_37_727,49.6681,63.1047,68.6,63.2469,64.4359,65.7203,63.7281,64.4125,58.1266,68.7578,59.3422,73.5875,67.9203,58.9297,60.8969,61.4,65.0984,65.2531,59.8281,66.7609,72.225
C9_37_729,47.0246,58.0047,62.4844,60.5547,59.3875,65.2141,61.1844,65.0578,52.6109,66.1047,61.0203,66.7266,64.2641,60.4469,57.4672,57.6672,61.5406,60.8672,55.9656,63.4703,66.5125
C9_37_731,45.9212,55.8812,65.8531,59.2844,55.9172,65.7703,61.275,64.8484,53.2891,65.025,66.3125,71.6172,65.9766,64.5828,60.7016,57.3406,62.1172,57.6156,56.5594,62.2344,66.725
C9_37_733,43.2403,57.5781,63.8953,63.3609,58.1766,68.5938,64.0609,68.0312,56.8703,69.3203,69.8297,76.1656,69.9734,67.3984,64.4172,60.2875,59.2375,55.825,60.8531,64.2641,70.1562
C9_37_735,81.2247,56.9906,62.7328,65.3641,63.6312,72.4844,66.2797,68.3969,61.1734,72.475,72.1625,77.7,71.3328,68.8562,70.7469,64.9047,60.9469,58.1594,67.4828,65.9562,73.2359
C9_38_296,128.0972,111.1438,114.1625,120.1312,120.2938,108.55,99.4438,103.6344,101.7297,116.5719,117.325,115.4688,112.625,117.9562,110.6125,112.6484,124.6188,106.2312,109.5688,105.4406,107.925
C9_38_300,117.8122,109.9531,104.6906,120.9625,112.4625,106.425,92.0031,106.1906,96.9641,116.3344,115.4188,108.0406,111.8094,118.9844,110.4469,106.2938,123.0422,104.2688,103.7406,110.6812,102.7703
C9_38_304,93.6703,101.1031,90.2531,106.6219,101.0688,96.8312,82.6953,99.7906,86.3547,105.8406,112.3641,97.0891,100.4312,113.7,97.2625,96.0609,108.625,91.9844,96.7094,103.5188,94.0531
C9_38_308,84.2631,95.9656,83.6969,94.6938,94.4625,88.6938,75.3562,91.6562,80.9812,100.8781,109.8625,92.8516,89.9375,104.5969,89.6375,90.5234,96.3578,83.9234,89.9922,94.3031,88.7375
C9_38_312,74.7505,99.7469,89.5656,88.1438,93.6453,90.6344,80.8312,87.7312,83.1156,100.1156,106.4438,89.3203,86.5828,99.6344,85.1969,88.8297,89.8078,84.1375,92.075,91.3469,92.3406
C9_38_316,66.3985,92.7969,84.9438,81.1078,83.4219,83.9047,70.2625,79.8594,76.2328,89.9,98.6094,83.2719,75.7594,92.5547,76.0562,83.6266,79.6062,76.6266,83.0609,81.3609,88.6594
C9_38_320,69.762,85.2172,79.2297,74.5797,76.8156,70.1203,61.6625,77.2859,68.9141,82.1578,84.9,73.5438,67.2922,83.7547,66.3703,75.6391,72.0156,77.925,74.6609,73.1297,82.3781
C9_38_324,60.8773,80.0531,76.2688,74.6922,78.9938,65.6062,66.8438,78.3078,68.7391,80.1984,79.1312,75.6078,63.4078,80.8188,68.6781,73.7594,70.8766,79.2484,74.0062,73.2734,84.0609
C9_38_328,49.0394,76.0734,72.6656,70.525,74.5828,66.375,60.0016,75.225,66.4078,74.5891,76.6281,75.7172,61.7234,76.5875,65.0453,68.2641,68.3047,73.0641,71.0859,65.8,78.3328
C9_38_332,49.4045,76.3188,69.0234,66.3562,73.5531,70.9125,63.2406,75.0406,75.4688,74.6781,79.9391,74.7156,61.5391,73.4172,69.1938,63.2156,70.8547,73.7188,77.2422,64.5359,79.1375
C9_38_336,49.7117,73.425,68.7344,63.1469,70.5062,67.8766,66.7906,66.9922,71.9469,71.2062,76.8703,60.1703,55.0312,68.5656,71.5234,65.6875,64.8438,64.4547,72.6938,63.575,61.9125
C9_38_340,39.1868,69.9984,70.8734,62.3891,69.1156,62.8703,66.2516,67.5641,68.7734,69.0875,76.9516,58.0062,54.8203,66.8125,69.4219,66.8547,64.0719,58.7453,66.9766,61.4516,58.7516
C9_38_344,40.611,75.4875,79.0,65.2156,73.3406,69.8094,63.425,71.8078,73.6219,73.3688,85.1969,64.875,56.8812,65.8609,71.5484,72.6375,70.4266,60.5281,74.9406,68.6906,64.2922
C9_38_348,102.6123,78.3438,81.1781,67.6562,78.3703,72.9938,73.8156,79.4969,73.9312,73.2078,78.9594,69.5047,56.4344,67.3188,74.8312,77.4891,80.3516,64.9266,79.3547,69.5328,65.5125
C9_38_352,99.6844,82.8562,87.5578,79.2797,87.6438,84.9516,77.5078,84.9172,80.0844,80.4609,79.2984,82.7453,66.1109,74.2156,78.7344,86.2141,89.475,70.7031,91.8094,78.1516,76.625
C9_38_356,103.1655,88.8609,98.2062,89.5469,96.5656,99.0156,87.2109,92.7188,92.5078,90.6953,91.5234,95.9156,81.5484,88.5875,86.675,96.7094,99.7875,80.8453,106.175,89.7562,90.6234
C8_1_81,184.1804,119.3672,164.2234,145.4312,156.1469,151.5594,138.2594,167.0781,99.9875,156.9969,142.8125,112.4125,128.5219,162.7031,116.3,192.0438,154.8344,213.7438,96.0734,137.7031,155.0469
C8_1_83,165.0643,152.4875,186.2219,149.3156,174.3469,194.7312,173.3312,181.9,112.9531,181.7156,170.7156,130.7844,142.5969,174.4,148.5594,190.1125,173.8719,240.8375,119.2688,168.5312,228.0562
C8_1_85,209.9642,222.4125,255.5438,193.4125,177.1594,212.3,209.175,252.9312,155.7406,212.175,257.825,166.1688,188.3688,227.725,239.5125,244.3312,233.7438,264.3562,204.3438,237.7188,283.2562
C8_1_87,133.4332,110.4891,105.8469,118.9547,71.2812,103.9656,87.6547,108.5047,101.4562,99.3219,155.8344,88.5844,105.6266,138.4906,160.5875,124.6312,135.8969,77.5391,126.3844,155.3531,131.7
C8_1_89,69.6402,42.9328,36.3766,48.6031,36.2094,30.2609,43.0125,47.2234,64.0438,40.1328,70.2453,35.9797,40.4703,41.4562,65.0203,50.0703,42.9141,18.6641,58.4625,63.4109,75.5266
C9_9_663,92.4562,102.9219,98.7062,85.3188,85.4172,97.5125,104.0281,99.5594,103.7719,106.8719,110.375,100.9969,90.3703,103.7984,92.2734,92.3312,95.6156,91.5234,90.9688,94.4625,93.7812
C9_9_665,83.0628,92.4,87.5297,79.6812,79.4781,86.2531,92.0156,86.1594,90.8562,91.9734,98.3906,92.4047,82.0812,96.4453,80.5875,86.7391,85.7875,81.1031,84.7828,83.1844,83.825
C9_9_667,80.1714,76.5141,74.6922,73.5766,70.475,74.4125,80.6391,75.3266,79.0344,78.2328,96.6875,83.5375,73.3438,85.125,76.7047,78.2422,81.6359,67.9172,74.2281,72.175,73.7719
C9_9_669,68.1959,78.0562,74.7281,76.0125,70.6125,77.4828,79.8781,78.0297,79.6469,80.4953,97.725,85.1406,76.3109,84.3766,75.9609,77.725,86.1234,72.2844,72.8328,75.7719,75.2891
C9_9_671,78.3058,76.6031,79.5281,73.3438,73.2797,77.4344,81.3781,79.9094,80.5,83.3938,104.7156,83.7094,77.0562,81.2984,79.0453,80.0766,85.5188,78.2125,75.3,80.3906,73.9875
C9_9_673,89.512,84.0375,84.2062,75.4938,73.9703,77.8969,79.7656,78.6562,78.6969,82.0406,100.3,84.3125,79.4734,85.4969,77.3609,80.6797,92.2562,79.8641,78.6953,85.65,77.3547
C9_9_675,84.531,86.8688,80.3219,73.3859,74.8297,75.8922,82.3078,81.3766,80.5812,82.3,97.7969,78.9141,80.8531,89.0375,79.75,74.4266,92.5219,84.0109,85.9188,87.9188,79.9922
C9_9_677,85.51,73.7922,70.2328,61.975,66.6531,60.0344,73.9516,75.7422,75.2531,70.6406,90.7062,69.3406,71.0875,78.9719,75.8188,63.9719,78.7344,80.0906,79.5828,76.6688,71.9922
C9_9_679,75.2644,79.2719,69.3656,65.45,66.1172,62.6359,71.0594,70.1031,72.6812,69.1297,88.2719,67.4922,78.2812,82.4391,69.8578,61.2781,83.5109,79.0797,76.4516,75.4406,73.2594
C9_9_681,65.3689,77.8391,71.0266,65.5328,66.3234,70.1344,71.85,71.0469,73.5578,69.8312,83.0219,69.9297,76.2562,82.3906,64.6172,63.7391,79.1938,77.7219,75.1656,75.7859,74.1109
C9_9_683,81.411,78.0188,68.8547,60.8047,67.8875,65.9469,74.3594,76.1766,74.7734,67.7938,82.3797,66.7891,70.7891,78.3906,67.5812,62.7984,74.2609,79.4688,81.9188,80.1469,73.2641
C9_15_632,135.3691,89.9312,91.2625,85.7594,86.5016,78.4094,82.8594,89.4906,82.475,87.5312,80.0219,91.6656,80.6062,79.1766,80.7156,86.4906,82.4969,72.9016,74.6906,79.3906,85.6031
C9_15_634,113.9319,80.1453,87.5641,76.1422,80.0,76.5484,81.2969,83.8641,76.1,81.2156,80.8625,85.6375,75.2891,73.6375,76.7078,82.1719,82.2734,67.7562,72.4547,76.7656,81.0391
C9_15_636,104.3521,65.9406,75.9031,62.1969,70.4312,71.5281,68.8484,71.0734,60.7969,67.6703,76.5188,75.1906,67.525,64.5938,65.1812,72.4234,73.1641,63.3953,62.8641,67.3859,72.0203
C9_15_638,66.0179,60.1328,71.5234,57.6875,65.6344,69.0344,64.5422,63.6562,56.6609,63.7531,70.0766,69.6453,62.1594,58.4844,59.1672,66.4266,65.9406,57.9094,56.9312,62.5281,65.8844
C9_15_640,80.884,54.6141,63.9344,54.9891,61.8469,66.2172,62.7203,58.8391,55.4875,63.2344,64.4703,68.0672,62.0625,52.6625,53.3953,59.8484,57.8641,56.4609,55.2688,60.0078,60.8969
C9_15_642,64.914,57.5906,61.9141,55.4016,63.8484,61.8812,62.9359,59.3391,54.8047,62.6922,60.0172,71.6141,64.3719,54.3625,54.4188,61.6609,60.25,61.4969,54.8641,57.8875,61.7172
C9_15_644,71.2503,45.55,56.3609,50.9516,61.6766,53.9078,56.9875,57.3766,56.4422,57.1531,51.9875,66.8812,61.0656,47.8938,49.4562,53.5062,57.2219,52.9031,48.3359,49.5781,57.1484
C9_15_646,63.7696,46.0625,57.8875,53.1906,63.4562,55.5578,62.35,62.4406,61.1469,58.9641,55.9797,66.4328,63.375,52.3828,53.1562,54.9406,56.1875,57.8234,53.3281,48.0984,59.6766
C9_15_648,53.8211,50.1984,54.4156,53.0406,64.0625,58.3844,64.0547,66.6656,63.2953,60.2891,55.3703,65.0453,63.5203,57.1547,54.4875,55.1531,59.85,56.6344,50.7703,50.6953,57.2562
C9_15_650,51.5809,48.7719,50.9938,49.9062,55.775,56.9281,62.7594,62.2891,59.8969,58.1016,54.0094,59.1172,58.3125,52.4406,52.7328,55.2062,54.9875,50.0484,46.1844,46.1609,50.7922
C9_15_652,48.5568,53.2656,51.7141,53.5031,55.625,62.1078,71.4891,67.9703,62.025,63.1844,60.7406,64.0969,61.8406,56.6125,62.6766,59.1047,58.0359,53.3203,52.5344,50.8391,55.5125
C9_15_654,95.3989,70.2219,64.0234,58.6391,66.9812,67.9828,72.6234,78.6469,63.9531,69.3125,70.4219,71.8359,68.8031,75.7125,71.3031,66.1016,75.4766,63.8391,58.4938,59.1859,61.2797
C9_16_695,96.9043,118.5438,104.8,128.8562,117.6,103.5562,121.5156,106.8312,117.1781,104.5594,98.3469,109.8969,101.9406,99.475,104.2094,98.1438,103.6875,98.8562,96.85,111.9469,112.2906
C9_16_697,116.3401,102.8406,100.1344,102.2062,95.8562,88.9734,103.3406,102.575,100.0125,96.5094,97.9281,98.3312,86.9781,92.5938,93.5875,93.4031,94.0047,84.3,81.7828,98.6844,100.0719
C9_16_699,83.234,83.1391,96.2594,82.8594,80.5312,88.0031,91.4984,89.0375,81.2516,79.4281,99.4219,86.5156,79.9406,82.95,86.6031,84.7438,88.8406,76.9609,75.5266,85.8641,82.8109
C9_16_701,88.2986,84.0953,97.2062,82.7797,83.2312,91.0344,93.6375,86.4156,76.9875,79.3828,98.7062,83.1031,80.1828,84.5062,85.9656,85.4406,89.4375,77.2781,75.3797,86.4344,82.125
C9_16_703,76.4392,78.3516,83.4719,76.9172,76.3375,84.975,87.0125,79.4266,74.9188,75.95,89.9969,78.1375,77.9438,80.0938,77.2078,74.9109,79.4281,71.2172,70.3328,82.5172,74.2312
C9_16_705,72.6554,73.3594,73.9984,73.2766,68.4219,78.1734,77.5328,75.4938,67.85,69.9125,81.7594,74.5625,72.0062,75.4812,68.9922,69.3391,76.6297,67.6531,65.0047,74.3156,67.3734
C9_16_707,68.7177,65.2,64.5078,64.1562,64.3656,71.8422,69.3547,72.4,68.3328,61.5766,71.9125,66.3266,67.7719,69.2172,65.3469,61.2938,69.0484,60.1625,60.9859,68.1781,64.8438
C9_16_709,68.1648,63.6609,62.8047,67.2438,65.1203,69.3656,74.0875,72.9047,75.7078,63.1422,70.0703,68.6922,71.4656,69.7812,68.1203,60.6844,66.3406,65.3594,66.475,67.2906,67.5734
C9_23_675,106.8316,93.05,87.0672,107.8938,92.6844,84.5344,106.1656,91.7438,107.1875,90.7266,90.5469,92.6,80.9641,86.0031,85.8484,85.3844,87.8453,85.825,81.5328,101.4125,90.5375
C9_23_677,91.3526,79.5734,82.6047,92.2625,78.675,77.1203,99.5875,80.6609,97.3219,78.6875,84.4172,76.9,71.4875,73.35,79.25,75.3938,77.85,71.1984,70.2156,93.6438,76.7891
C9_23_679,74.3043,64.9719,81.2359,74.6781,73.1547,76.3875,87.1719,71.0562,79.3375,69.8297,80.6062,67.2984,65.6703,64.5922,72.6609,67.0766,68.7031,64.9094,59.8297,82.4609,69.1734
