ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,60.3766,74.9422,68.4328,65.6109,67.0172,65.975,67.6344,83.8172,71.2688,80.7422,75.0188,63.9016,60.9609,62.3156,59.6016,58.875,73.7906,60.2906,84.6094,62.075
C9_23_685,58.8702,65.0859,72.2906,65.6578,64.5734,63.9422,66.6234,70.8391,85.8359,68.2312,77.2031,73.5562,63.4547,60.8297,64.9922,61.1953,58.7859,72.5406,59.0562,81.9938,64.15
C9_23_687,52.2146,56.7922,69.3312,58.8109,60.5906,60.0328,66.1438,68.6484,82.1469,62.9,64.5484,69.2609,63.9172,58.7281,63.4156,55.2859,52.8625,65.5875,52.6781,79.4781,59.9656
C9_23_689,46.2342,59.7906,67.0609,58.1609,62.7641,61.7672,67.1078,70.7266,81.85,65.0531,62.4938,68.675,66.8406,59.0328,64.8281,59.3266,52.5125,70.4484,56.5,69.0625,58.5719
C9_23_691,65.7233,66.5141,61.5781,55.7719,61.9844,62.9906,70.6094,74.2281,79.3625,65.4562,62.5562,64.0406,65.8391,67.1562,66.8812,62.0844,57.9734,71.6359,54.2234,74.4516,58.8719
C9_23_693,49.2594,70.2438,59.7812,57.5078,60.8797,62.4922,67.4047,72.9875,81.8469,68.0156,65.3016,61.1344,63.5422,66.275,69.6062,65.8703,59.3719,68.5609,50.9312,77.2969,55.5344
C9_23_695,50.481,68.8078,61.7031,58.2797,59.0484,62.8672,69.8453,69.2625,83.5469,68.4656,66.0125,60.1359,68.6031,60.7312,72.4578,65.9562,62.9141,67.425,53.3344,77.3156,57.7234
C9_23_697,96.5484,80.6062,78.5141,60.6438,69.5062,71.1859,74.0266,84.9375,82.1781,76.1938,72.5531,71.7172,71.2781,76.5797,81.5,70.4906,85.9938,76.3594,63.7328,81.1281,63.4578
C9_24_665,113.1354,114.0969,98.4625,106.8812,101.1062,106.8188,96.8812,92.1,94.2172,100.0406,99.2156,96.4625,93.4125,95.3312,100.1812,86.0969,101.7938,104.3562,91.7719,94.5875,97.7344
C9_24_667,126.0832,104.9,93.1844,109.6656,100.9156,96.8688,91.3656,93.2188,96.8031,100.4969,101.9,91.2969,90.95,95.3344,96.5,82.0156,102.9562,99.125,85.1578,86.3906,94.1734
C9_24_669,113.5647,94.9031,88.1781,98.4031,92.3781,85.7875,83.6672,91.3844,89.5,93.6219,96.975,84.3656,80.5422,86.5812,88.7219,80.0328,98.8844,88.4469,78.825,77.0375,95.3375
C9_24_671,95.3481,91.9656,86.2219,91.0156,87.5531,84.7281,80.8875,92.1094,85.9656,86.2562,96.2156,81.9938,76.0234,83.3719,88.3625,78.7766,96.675,89.2062,75.0578,71.4625,94.1094
C9_24_673,90.5284,89.2625,84.7938,80.1172,83.0625,78.3969,82.75,87.975,84.325,87.1656,94.0969,82.5391,73.8469,76.4109,86.5062,75.4469,89.6719,89.0375,78.5672,80.7625,85.6406
C9_24_675,94.3643,99.4656,91.9062,80.2547,86.6406,80.7438,82.2469,84.3906,83.25,96.2688,90.8812,82.9875,77.6484,82.9906,85.4828,79.8062,92.025,93.1125,80.1797,85.1156,83.7547
C9_24_677,90.2319,101.2125,85.6125,81.05,88.0375,84.9594,81.7172,85.9531,83.7516,93.6,98.6312,80.3891,84.0875,76.9531,90.375,78.8719,91.3031,99.6406,85.8297,82.0562,85.0203
C9_24_679,91.368,98.2344,84.5734,83.5797,83.1422,83.9172,77.6422,85.5609,85.2281,95.0031,92.3844,80.0406,83.0312,79.3609,82.3375,79.3266,91.4375,96.2922,90.225,84.4531,83.9688
C9_24_681,94.4383,94.675,87.3766,92.3516,89.9156,83.9875,81.875,83.2656,85.0359,94.7,97.7031,89.0562,90.7281,91.0938,79.3828,78.5625,100.2922,96.5688,91.7672,82.5562,89.5156
C9_24_683,104.4466,90.6625,82.7969,89.5219,85.4375,81.3047,73.5516,77.8531,77.4781,89.8438,87.4406,84.6031,81.2,83.2844,71.6641,77.0203,96.125,86.8344,89.7156,84.1625,83.6031
C9_24_685,99.4997,90.9875,74.8109,85.3203,90.9531,77.2281,75.8562,80.9938,79.0766,95.8531,88.5,83.4219,87.2875,84.7703,75.6719,74.7234,96.2531,85.525,91.3,89.9406,84.1375
C9_26_583,90.3016,107.3031,112.025,117.6344,104.6969,113.0344,105.5062,100.9281,101.2875,103.4531,102.5656,100.7156,100.2469,101.225,116.1,96.9469,102.8656,103.0594,96.7625,95.0281,98.7344
C9_26_585,67.2562,100.3688,106.2,113.6906,102.3344,103.8,98.8531,100.6906,95.8531,98.25,101.7938,88.9109,94.4219,97.9344,104.6406,88.875,95.2062,98.5938,87.1188,87.05,96.0156
C9_26_587,61.8009,95.7906,96.3344,98.9594,93.7844,90.8438,87.9938,99.5531,84.8141,90.3312,94.9906,87.0844,84.2656,90.8703,90.9547,83.8812,87.4,92.7547,86.1281,73.2656,94.2156
C9_26_589,61.4957,94.9062,96.9812,93.4891,93.7312,95.5875,88.2844,101.3438,83.3797,86.8469,99.4938,81.4141,82.0531,84.3766,95.9375,83.2594,86.8219,98.6531,83.425,71.65,91.95
C9_26_591,62.1575,85.3875,93.2328,84.6797,86.4953,86.5703,83.4281,89.5594,82.1125,81.3969,96.8812,85.9797,72.9234,78.9062,89.7969,77.1578,84.2,90.025,80.4484,75.1594,85.2172
C9_26_593,78.3516,92.2656,92.775,77.4922,87.3219,76.6188,84.2906,86.8906,77.1797,79.05,91.7094,91.0812,69.9953,81.5703,89.8234,71.2359,84.7656,86.9609,78.6188,80.3938,85.475
C9_26_595,85.5267,95.5219,87.0719,79.4609,92.95,83.2594,83.3656,88.6625,80.5078,85.925,90.4062,93.8688,77.6219,82.9375,96.6688,79.0328,90.0969,87.2734,80.7766,78.9594,91.0906
C9_26_597,86.0708,95.8562,85.0812,80.3547,90.925,83.9188,86.2656,87.3719,86.5453,84.0906,87.1562,84.9484,80.5328,91.3547,97.5781,84.9156,94.3812,84.3625,83.7156,81.9641,95.375
C9_26_599,83.6981,90.775,87.0844,83.1109,92.1531,81.25,87.8406,84.6781,81.8312,84.9906,87.95,88.7594,88.5484,93.6906,93.8469,83.1047,100.1281,82.3469,79.6578,80.5906,97.4438
C9_26_601,56.267,84.9219,81.2234,82.3797,89.1969,75.9719,84.6281,81.6078,80.1719,78.8953,82.6266,86.4594,83.375,86.9906,84.05,80.3016,97.1,76.1797,78.4625,83.2703,93.5062
C9_27_560,93.439,66.9312,65.3859,68.4734,46.3375,65.3016,63.3859,62.0,74.3234,52.1359,103.0359,63.7547,70.6516,73.3312,55.3078,76.0234,87.3531,60.2344,65.45,66.3344,68.6203
C9_27_562,80.5301,59.4547,58.9391,77.2547,47.7156,61.4203,61.3,54.2953,66.5516,57.3469,93.6078,55.6109,61.0047,90.5328,50.9969,73.9344,80.6547,49.4734,59.3453,53.2531,69.4188
C9_27_564,79.3503,43.2688,39.6547,66.9281,44.7938,45.8438,60.2281,50.5328,62.1031,54.3859,95.2703,45.5734,63.6516,68.1719,45.0,65.9859,63.0641,34.2156,53.1016,42.9297,68.1984
C9_27_566,73.6226,36.2875,37.3219,64.3234,48.3672,45.0969,53.3594,51.2734,62.6156,51.3203,100.6656,46.0578,53.1297,71.7,40.8391,68.4656,59.5984,41.0297,50.1906,43.2516,64.8547
C9_27_568,70.1196,29.6531,26.8984,63.1188,35.2562,38.2922,48.9172,54.0922,54.9266,41.3797,98.25,34.6984,34.9578,49.9125,38.4297,53.7172,39.5844,45.7547,46.6,39.5875,57.6438
C9_27_570,69.5123,50.9938,48.3656,67.85,40.1,44.625,42.6359,45.9406,59.8562,53.5969,83.9141,42.1641,44.3031,66.8375,44.7984,59.9016,51.0719,43.4469,52.4656,60.2641,66.3469
C9_27_572,76.1723,49.5953,50.1062,58.5422,36.2062,36.3234,42.2484,44.4328,60.3797,56.075,88.0516,45.3516,44.9094,76.9094,50.0453,52.2625,51.3609,42.2719,54.7562,60.9688,63.1109
C9_27_574,92.9724,41.5938,43.7344,38.5062,33.4531,36.0375,38.5688,38.8141,60.8719,43.9266,79.5125,45.1938,42.5266,49.6484,41.2156,48.5078,45.9938,38.2984,46.9188,45.4297,55.7984
C9_27_576,112.2864,61.2172,71.7906,63.5781,63.0891,57.8516,46.6344,50.1469,84.1359,82.1094,107.8688,57.7781,75.6,71.1094,51.1312,62.7125,71.1203,59.6516,66.0125,61.1812,86.5953
C9_29_651,90.4966,75.5203,88.7156,90.0219,95.4422,94.9797,96.4297,99.3469,91.7062,97.1672,107.175,82.5484,90.6531,81.1094,69.8188,69.2031,86.9438,96.9531,62.7156,100.6016,78.9531
C9_29_653,85.1332,83.9438,80.5562,86.7906,95.4031,91.9656,93.2562,90.4219,85.6594,100.1938,100.8516,87.4281,77.6016,104.1078,80.0344,82.6516,81.7453,85.3688,67.4234,89.7016,67.7656
C9_29_655,65.1517,71.9797,78.7688,79.1234,100.4344,90.4156,93.1797,94.1375,79.2938,82.0766,95.8984,82.2344,73.3406,89.2328,81.8469,71.3156,85.5312,83.6828,66.475,78.7625,60.0359
C9_29_657,61.4632,68.5641,76.9469,88.5922,100.5281,86.4578,91.9781,91.4844,65.8984,82.5766,105.8188,90.6156,70.2703,99.7156,86.5875,79.1094,81.9422,77.6297,66.6359,72.8656,62.7234
C9_29_659,59.2152,67.5859,69.4859,79.6812,99.6578,79.8453,94.3453,84.8984,72.4203,79.4609,115.8562,80.2672,66.9703,83.2844,84.1484,73.5188,85.6172,77.275,68.5578,75.4312,62.8547
C9_29_661,79.0191,82.4547,69.8266,86.7844,95.7469,75.7734,95.6375,93.3406,67.7766,82.0938,110.5406,85.6969,68.7297,90.2297,80.5828,74.9828,91.1141,80.0188,68.6547,85.1203,68.9266
C9_29_663,77.6164,80.2797,71.9953,64.0578,88.1875,74.8234,88.2203,84.5656,68.9828,80.6047,106.4203,78.1391,68.4422,88.4359,83.1922,69.5188,80.7062,78.9062,79.6625,79.2359,69.1922
C9_29_665,81.4199,72.0781,69.7656,71.9438,75.4375,85.4781,78.4219,85.0797,78.4984,72.3625,103.7906,68.1469,60.2594,78.9578,74.0328,62.0578,74.0531,83.8609,80.8453,74.8828,72.1047
C9_29_667,93.7919,68.7641,65.5234,78.4828,82.7438,79.125,87.0203,89.8828,81.9906,86.1812,121.0562,80.6031,68.1469,103.3547,86.5344,77.8281,89.1219,88.9562,84.2906,74.1156,65.9891
C9_36_663,90.2253,110.1125,100.0688,116.8562,133.8531,108.2938,109.5406,107.7656,134.8344,116.5062,106.3438,134.9312,107.2875,103.25,101.7531,109.6406,105.2594,119.8031,88.7156,130.7219,114.8688
C9_36_665,86.2986,91.125,101.2844,98.375,107.7188,83.8656,104.2,86.0859,108.4438,100.7562,99.3594,105.7969,94.3781,96.6719,89.8656,93.7438,99.1766,95.3031,78.4703,113.8594,95.7719
C9_36_667,84.6695,83.1703,96.9188,87.3562,93.225,75.5125,94.7406,85.7188,98.2781,93.475,91.3328,98.7594,84.9375,92.0281,85.9344,86.7344,97.4,84.0766,74.8719,108.3312,90.725
C9_36_669,81.3438,73.1547,90.8406,79.9922,77.4359,69.5719,81.875,83.6625,82.325,84.6969,83.6734,86.2312,72.9906,83.3812,77.4156,79.7688,85.4094,74.7109,67.8438,93.3781,81.6969
C9_36_671,77.6046,71.9156,89.0781,75.8438,74.8703,74.0047,82.7844,84.8906,75.5344,84.8906,78.1422,82.9812,73.7062,82.225,75.45,79.1188,85.4109,70.9969,65.2359,92.4781,81.2031
C9_36_673,74.547,67.2922,80.3625,68.5469,73.6891,70.8844,82.3516,78.9672,69.6344,85.7547,79.9297,88.2219,72.8359,82.2156,69.8406,75.2797,77.2609,68.0969,60.475,83.125,71.4938
C9_36_675,73.6781,71.0141,78.4859,63.8766,78.3375,67.0703,81.8578,81.7781,66.6891,81.9562,81.0812,90.1188,73.9734,82.5031,68.9734,77.2703,74.8281,70.4859,56.6828,81.2625,66.8922
C9_36_677,72.5229,71.3094,78.8406,61.5656,78.9812,67.2141,81.8719,86.0922,69.6688,76.4594,83.3906,91.1125,74.6391,82.7359,66.7828,77.0328,80.1203,71.7625,54.9016,81.5234,71.3266
C9_36_679,68.919,66.2453,71.1953,59.4953,76.5812,67.3781,80.9703,82.9453,72.7516,73.6703,78.8828,82.5688,71.8219,82.0781,61.8734,73.7781,74.5516,71.2672,57.5516,73.2609,68.4375
C9_36_681,80.3396,70.1875,65.8969,59.6672,71.1531,69.8656,78.6875,85.7781,74.3391,78.35,78.1141,69.2906,70.4359,88.825,62.9938,72.8141,73.9922,67.3797,54.3406,74.9453,68.1578
C9_37_693,110.9832,86.775,90.2719,85.6344,90.85,84.3906,81.4594,88.1188,87.05,90.8781,87.3141,98.7219,82.5234,81.9188,84.9391,92.5844,91.025,87.4453,84.5312,86.7625,101.525
C9_37_695,101.9998,78.7,81.4219,77.5109,80.9812,75.6797,71.7844,81.7531,80.7469,80.6594,82.6219,89.0422,72.5641,76.6938,77.975,86.3047,83.8188,70.1172,77.0781,80.5281,94.5125
C9_37_697,75.7642,69.9641,72.9438,62.325,69.7406,70.7516,64.1234,75.1578,70.2312,68.5703,80.7922,83.0031,64.8406,64.9938,71.4781,75.8594,74.6734,60.6422,71.8594,77.35,83.2844
C9_37_699,69.9376,65.5984,69.2859,55.4703,65.1203,70.9859,61.0031,70.2969,63.4516,66.5438,74.8859,81.3109,64.6891,61.3484,65.8609,71.6516,70.2219,58.3688,67.3703,73.4484,77.9312
C9_37_701,61.7782,56.0484,60.3812,52.0172,57.775,62.3016,59.7875,59.5812,57.9031,63.4469,67.4734,80.9547,61.0922,58.7969,57.5219,60.2297,59.1969,57.8359,61.025,67.8453,70.7531
C9_37_703,56.8081,59.5016,64.4344,54.4984,58.7797,58.7094,56.1062,69.6141,57.7422,69.1969,72.0094,84.625,62.7547,66.6172,60.55,64.7188,62.6031,62.9484,59.4016,70.4156,70.4484
C9_37_705,56.4744,53.6641,61.4172,53.3516,55.7266,55.9125,56.1828,71.9938,62.075,64.4188,66.6234,84.8062,65.3812,64.3859,58.6297,60.8688,64.8984,59.6062,54.3203,69.3453,69.9422
C9_37_707,52.303,51.6234,57.0141,55.0828,55.2734,59.6891,58.7031,72.4312,63.9625,63.1984,65.9562,79.7562,66.7203,68.1406,57.2859,58.1938,63.0156,60.5891,55.975,61.0016,65.9734
C9_37_709,75.1559,53.1234,56.4875,55.9484,54.2094,62.8984,58.5906,77.1391,66.1844,63.1109,63.5219,70.6188,66.1469,65.8062,57.1812,56.7734,64.9875,55.9578,51.1594,65.8188,60.6672
C9_38_288,59.124,66.6422,78.0281,87.5984,93.225,92.8656,78.425,89.5,79.9719,90.3688,106.2219,83.3266,81.4156,79.725,86.6484,84.9281,89.3203,91.075,70.8219,73.3109,73.0562
C9_38_292,75.2743,77.65,89.7281,76.1516,83.8312,88.6438,72.8875,79.6047,80.7344,93.6719,93.3719,89.4156,71.3859,82.5469,86.2688,74.9469,79.6047,76.325,77.0531,90.1969,74.9
C8_1_69,181.3209,211.7688,185.825,187.2281,183.3625,198.3938,170.5781,182.7625,137.975,228.8062,127.3125,179.95,187.0312,216.4062,129.1375,173.5562,139.2656,283.1312,107.9219,140.6875,247.4438
C8_1_71,181.3042,228.1125,202.6125,217.3188,206.7688,223.925,195.5312,193.3188,141.9344,243.6938,146.2469,173.4375,191.2312,228.0062,121.5469,190.6688,162.5688,308.225,127.7062,172.0031,260.9375
C8_1_73,219.1665,226.3344,206.7438,212.025,200.0812,229.9062,215.3,201.3562,136.1719,233.3188,162.75,169.8281,197.1312,235.6688,143.4812,180.8344,182.025,282.5438,139.3625,196.0,242.7906
C8_1_75,147.6586,202.0562,224.1125,150.4375,159.675,185.3938,182.1875,154.45,111.6266,182.5031,179.7125,132.6906,170.2812,198.3562,194.475,176.25,184.125,230.4625,175.0031,201.3562,160.1875
C8_1_77,78.5352,94.7531,142.9969,93.9953,90.6938,108.1203,101.5109,63.6094,72.5,85.2031,140.8219,65.6688,74.0266,114.5688,137.0062,139.2594,123.7219,98.4109,146.9031,126.7406,109.4234
C8_1_79,190.8745,83.7797,86.4906,77.0172,78.6406,94.3766,83.8594,124.3688,69.1859,95.8703,91.1031,59.4328,81.6656,112.0016,75.2578,92.9547,81.6234,104.9719,80.2609,85.7062,92.6031
C9_9_645,83.0628,82.1188,79.8188,88.9266,79.05,79.2547,82.3469,89.0031,71.5266,81.9094,85.3125,73.2547,81.1547,84.4391,80.1672,80.2094,82.9938,84.4203,84.025,87.6969,94.3688
C9_9_647,95.6457,77.95,81.0094,82.3266,77.5859,76.3422,82.5312,84.075,64.8141,77.9469,91.8375,70.0719,79.3625,87.5656,75.4422,73.3594,79.8859,79.6859,86.2875,87.525,85.9734
C9_9_649,88.8256,74.8141,81.6141,80.4219,69.0641,68.2094,79.7016,84.5219,69.7438,77.6281,82.1922,67.7781,70.7094,80.5469,72.0109,71.6016,83.2359,80.8281,85.1719,83.2469,82.6578
C9_9_651,88.4655,77.5219,77.6562,76.4891,73.2047,71.1547,79.1016,84.225,71.7781,75.8859,82.3391,66.1859,77.9906,83.2547,71.3766,74.2234,84.5469,77.8688,85.1062,82.4828,82.0719
C9_9_653,89.0067,85.1734,78.1828,79.2094,73.7875,73.5594,80.8203,83.1125,82.7859,74.9531,79.4297,79.55,85.0672,80.5453,67.8719,74.7609,83.2156,78.2281,76.9656,81.9125,85.5906
C9_9_655,83.9668,81.3,78.3188,75.4766,64.1125,74.1438,79.3141,71.4891,82.8531,74.0578,80.8656,68.9656,82.7156,74.4375,67.4375,77.3047,85.5875,75.7219,67.1578,82.4391,85.0109
C9_9_657,84.4109,80.0234,81.3781,67.5844,63.1844,76.3062,81.5922,71.4016,78.8234,72.6141,74.3891,67.0953,74.2172,74.0516,68.2531,79.2172,82.7969,74.6422,70.2938,82.2641,75.3797
C9_9_659,86.1607,81.5141,80.0234,77.2766,64.5891,79.0797,83.6969,66.7484,74.9172,78.1125,80.5844,70.6703,75.9391,81.5297,79.1969,78.675,78.3109,79.3578,74.8125,77.775,71.6047
C9_9_661,84.3687,77.625,75.9469,74.5906,61.7531,75.2359,77.4094,62.6578,67.2578,76.6281,82.5938,60.7703,66.7266,74.4375,74.2344,66.2219,73.6531,83.2125,68.6172,66.4375,63.1031
C9_15_614,157.6292,96.6719,91.9844,94.8406,96.3531,93.3625,99.8969,98.1062,97.6906,93.4438,94.4438,93.9688,94.8219,92.3531,85.1562,109.1781,90.9062,96.9688,97.7469,101.4844,105.35
C9_15_616,134.5856,88.7594,94.7422,81.2859,85.9344,85.5188,92.2312,96.7281,94.7938,84.0609,87.2656,95.1266,92.0844,87.9469,79.45,98.0,92.2594,90.0531,89.7969,93.8359,101.5938
C9_15_618,140.8783,83.9812,96.8594,77.7484,82.5438,79.45,92.0391,91.0125,93.5875,89.9969,88.3125,93.8641,85.0562,83.2344,76.3188,91.8469,92.4312,84.7625,83.7547,89.1141,94.5156
C9_15_620,129.0464,83.0938,95.7312,77.6297,81.3156,78.4547,91.8266,90.3281,93.4812,89.6312,89.8531,95.7969,88.7875,84.6188,74.5531,91.0281,89.0375,82.8484,83.8234,87.7047,89.1625
C9_15_622,113.9814,79.4344,93.1406,75.5312,83.275,75.6781,89.1094,88.6188,92.1594,89.7812,86.175,95.7156,84.6672,84.5219,71.625,90.3719,93.1375,81.7609,78.4938,90.0969,83.0484
C9_15_624,127.1833,78.0844,90.0094,79.4719,83.6969,74.4281,87.4234,90.1594,88.2625,88.0562,82.65,98.475,86.4547,88.1969,72.1766,92.775,93.9969,84.1734,82.65,91.7859,80.575
C9_15_626,116.4455,75.3578,86.6375,77.3094,77.5234,73.4453,81.6,88.3812,83.475,83.8109,79.8406,93.4688,85.9062,85.9688,69.2141,90.6328,88.0625,80.4562,82.5719,91.4344,69.1875
C9_15_628,134.8131,76.3234,86.9344,76.7141,71.5359,72.5531,85.3375,83.8094,84.5469,82.6219,79.0844,87.2125,81.6969,86.1062,71.6125,84.0562,87.7,81.5281,82.4375,85.2781,67.4359
C9_15_630,103.5769,75.0344,77.6016,70.1812,70.2,77.5922,82.1609,81.3469,78.7438,73.9266,78.3844,80.7594,80.8984,77.3453,66.7953,81.7719,75.0281,79.7812,76.3141,77.2547,63.3719
C9_16_673,81.8682,90.1875,88.3906,86.4281,93.575,87.3344,97.7188,95.5281,97.3609,88.5516,90.9562,92.0703,86.1312,90.6984,79.9,93.0672,85.2719,92.4438,85.175,93.5562,98.7719
C9_16_675,90.8605,80.9172,94.2922,82.4188,83.3375,83.5812,100.2859,98.8125,95.3969,79.9312,90.6812,102.8344,82.8,89.1344,73.8141,82.8594,83.5438,83.9438,82.1469,86.3062,93.6281
C9_16_677,74.5865,80.7719,96.1625,80.4891,74.4641,77.9094,98.5188,95.4031,87.775,79.5391,89.7156,101.5906,82.4062,84.2094,73.2078,84.5266,83.7656,83.7609,77.9281,88.6109,88.9531
C9_16_679,73.2842,85.5672,98.0531,82.7812,78.5969,79.2625,100.6,97.7719,86.375,80.1781,95.0062,104.8156,85.325,85.825,76.2016,90.3047,88.4219,86.0641,83.8984,87.5,86.4719
C9_16_681,92.5068,79.4422,90.2844,78.2453,76.4484,71.0594,88.9438,90.9219,76.7875,74.3031,90.925,94.7203,78.175,82.8406,69.8578,83.6125,86.5281,79.6859,75.9922,88.2125,77.7531
C9_16_683,83.9814,83.5297,85.2031,81.7906,83.5781,71.3891,92.6344,91.7844,77.9578,77.4672,92.525,96.6609,85.0531,87.6094,68.975,86.5578,87.3969,82.1359,78.6578,89.2734,80.5031
C9_16_685,70.0391,80.5344,84.4078,78.1719,80.1969,71.7234,86.8969,87.0688,71.3984,73.3188,89.4594,85.6344,85.2562,84.8734,66.6766,84.3906,87.4688,82.4844,73.6281,95.0875,75.0547
C9_16_687,78.8614,82.2141,80.7812,75.2406,80.5562,71.7812,86.7812,82.0922,76.9562,76.3781,87.3609,81.2062,81.9797,81.0859,66.6328,80.2094,87.0406,85.3156,73.9766,93.4438,77.3875
C9_16_689,71.2243,79.8625,77.5172,74.325,76.2719,72.2562,84.3828,82.2453,72.9,76.4047,87.1812,76.9562,79.3062,75.2625,69.1891,77.2047,82.7031,85.8641,69.5844,91.5875,73.1484
C9_16_691,62.4179,81.4781,73.8922,74.0391,76.0281,76.6,84.6688,85.1562,71.9578,75.4094,86.0047,77.6953,82.7438,76.7141,69.5531,77.9781,79.1688,84.0594,66.7203,88.1,72.4719
C9_16_693,58.5482,74.8984,67.9094,77.9516,77.1969,77.8109,77.6672,83.0969,72.3812,70.9844,78.7375,76.0672,80.1875,75.3984,72.9656,75.3422,78.1625,82.3688,64.7219,83.9328,74.5312
C9_23_655,113.4618,99.6938,92.2688,98.0781,93.6469,95.4031,99.2031,101.1906,114.1531,90.5938,91.95,89.8594,93.8031,88.25,82.2969,101.0,100.7812,100.1062,92.2906,113.0281,102.9188
C9_23_657,101.7959,96.1375,96.5156,93.1719,87.8438,87.5062,97.55,96.8719,104.4312,81.9625,83.4188,91.4812,86.2391,83.3281,80.3812,89.1406,92.9406,94.4,85.1156,100.1094,99.0188
C9_23_659,101.6753,93.0812,97.7484,88.1375,82.7375,78.9688,99.3812,92.4094,102.6688,82.1719,82.6406,91.5594,83.6281,84.1266,77.7391,84.8531,88.2656,90.6875,78.6938,94.9719,87.9406
C9_23_661,83.9619,88.2062,95.4125,85.9094,83.1281,76.6875,96.1953,89.0125,99.375,76.1172,87.8984,88.9531,84.4438,80.1906,75.3875,80.3562,83.1844,85.8891,76.9719,97.7906,81.5031
C9_23_663,77.7908,82.5734,84.6219,82.9625,84.3219,69.3453,89.1938,84.2953,94.3406,73.9703,88.6391,83.0766,81.1875,80.2203,67.2047,75.4406,85.2859,80.6,74.3922,96.0312,72.5062
C9_23_665,73.743,85.2188,79.9797,86.5625,87.0281,66.2047,88.2781,85.0125,92.8406,78.1156,77.4125,91.7125,83.8125,81.725,65.7031,84.4625,90.9531,83.7594,76.2672,96.9969,74.4859
C9_23_667,60.0084,80.6688,73.6328,84.1125,76.1594,66.3797,82.9266,80.9453,85.3703,73.5359,76.3188,82.8594,82.3922,75.4078,60.4562,79.3812,78.1828,79.1031,70.9281,97.0406,70.8828
C9_23_669,95.1992,84.8266,75.0047,82.0125,71.2797,71.4703,84.2344,79.0531,90.9219,77.0781,76.7031,80.7984,79.1875,76.1734,60.7547,81.3438,78.6969,82.0438,71.2766,97.425,68.8
C9_23_671,94.232,80.3609,70.8984,78.175,66.7781,73.0125,79.9672,75.5922,83.4031,77.7797,79.9984,67.6359,73.1906,76.3797,66.9828,73.1047,69.7344,80.5891,62.3469,91.5625,62.7594
C9_23_673,89.6802,79.0203,67.7969,75.4828,69.3391,75.0156,82.0969,80.475,86.475,79.2766,74.7219,73.1078,76.3047,71.2859,66.9406,72.2141,71.4078,79.9172,64.0469,90.9906,65.7312
C9_24_647,126.0832,99.1,84.0094,100.5219,97.6531,92.0594,96.5938,97.8609,82.4531,89.3938,93.8625,79.2844,100.4344,91.5906,88.725,88.7375,107.1,99.0594,93.075,93.2312,102.4688
C9_24_649,90.2156,98.3844,89.9875,95.3312,97.1375,91.5344,99.0812,94.7219,77.2391,90.7625,100.9438,81.8781,103.6344,93.9562,86.1062,82.9078,105.6156,95.0344,95.9906,92.3312,98.1344
C9_24_651,80.6746,93.8844,95.1875,91.375,88.2234,89.475,101.5844,96.7375,84.0453,92.6906,93.5906,82.5906,95.1344,88.6062,91.5094,86.4812,103.7844,94.9844,94.8,91.0156,93.3
C9_24_653,103.5453,96.0,93.8344,91.1281,92.3844,90.6062,99.4906,98.1562,86.2781,92.9594,90.7406,81.75,98.5906,92.45,93.4844,88.7516,106.1594,93.6406,94.8688,88.6188,92.7688
C9_24_655,79.4773,95.4656,87.3719,84.8953,90.3844,86.4125,86.0938,96.7812,92.0547,91.6625,85.9188,77.5625,90.5094,89.5938,86.4156,88.25,99.7969,86.9719,83.6094,85.9969,89.9875
C9_24_657,106.8246,95.35,83.0094,79.5203,81.3406,81.5438,79.95,87.4094,87.6625,89.8125,86.1812,71.5797,83.1,86.0312,82.8125,85.7938,99.0062,82.6266,78.7203,87.8,86.6125
C9_24_659,82.9379,90.175,83.1094,71.2016,76.0344,76.1422,75.6453,82.4031,78.4453,87.3859,77.225,67.4312,73.6688,83.4562,80.1891,85.4281,94.95,79.7094,75.2203,87.3406,74.4688
C9_24_661,78.0509,84.6359,80.8391,70.9906,77.6875,71.1156,72.2844,73.9484,66.1672,83.9312,75.4438,66.9984,74.5922,78.4844,78.775,74.6359,90.6656,78.0984,73.4422,82.6625,64.9031
C9_24_663,78.1121,74.9312,78.9094,64.6109,76.1531,63.6125,66.9625,66.2375,65.1859,82.7219,75.7641,62.0406,71.8297,71.6984,76.6906,65.6109,85.875,77.1922,66.1516,77.2312,60.1672
C9_26_563,65.0601,106.3406,95.6281,111.9344,118.1594,87.85,104.1875,102.0438,86.8688,84.6844,105.3234,107.8703,93.7781,103.2094,108.2188,94.9844,101.225,98.5469,103.3625,99.7969,102.35
C9_26_565,104.332,88.6234,96.6938,97.3031,98.6375,91.0047,107.2562,96.1344,79.2219,84.1125,97.2188,97.3703,93.3656,93.1188,93.6781,81.6031,95.8281,87.7609,96.1469,93.6219,98.6625
C9_26_567,94.023,85.6344,96.6719,93.875,96.1344,85.0375,107.5906,91.9484,83.575,85.1531,92.6719,91.4,90.6938,87.8125,94.4094,79.925,98.2531,87.6625,92.5,88.4031,93.9828
C9_26_569,105.4821,84.1641,96.0906,89.9625,99.075,83.1156,104.2406,88.8906,88.9031,85.6844,90.125,85.7969,90.6375,87.5703,96.4734,79.5688,96.1469,86.4797,91.0328,87.3922,97.1375
