ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,62.9328,79.9984,71.7953,67.7781,74.1375,80.3766,72.0125,81.0125,65.8047,79.2375,69.2672,63.975,65.4359,70.1594,70.5328,66.5734,67.4828,60.0109,80.4828,65.7906
C9_23_683,59.4189,59.8516,75.7641,69.0297,62.325,71.8328,74.8359,66.2516,77.5391,64.6453,72.5859,67.5281,61.3125,61.775,64.075,65.9484,57.8438,66.3875,55.6953,78.0125,60.25
C9_23_685,58.8702,64.4797,77.6391,69.2938,68.9547,73.2891,73.9422,68.4906,77.5016,66.8609,76.4703,73.3156,62.6969,66.4312,64.4188,68.0844,58.3672,72.6688,55.8844,76.9844,63.3484
C9_23_687,52.2146,59.2406,69.2641,62.7094,62.6375,63.6156,66.3391,63.0891,73.0656,58.3938,66.5562,66.9031,59.8797,59.2656,57.3688,58.8594,51.6828,65.0422,51.8219,65.6672,55.4938
C9_23_689,46.2342,56.6656,64.75,61.4062,57.1656,59.4359,65.2391,63.4578,71.7594,59.7,61.4422,64.5688,60.9828,60.6438,56.8422,57.8609,49.7953,64.3312,54.1781,61.1594,55.9188
C9_23_691,65.7233,64.5953,65.9172,61.8703,61.2969,61.5984,67.9969,65.4625,75.2234,60.4656,61.2719,63.8812,63.8484,63.2469,64.2156,64.1031,57.3797,67.1078,56.9625,62.3766,53.6562
C9_23_693,49.2594,69.3109,60.5797,60.7031,61.4859,60.3062,68.3828,62.7344,75.1938,61.8859,58.6766,58.5797,63.2547,64.5797,66.7562,64.9719,57.7203,64.3281,57.5781,60.7266,52.6266
C9_23_695,50.481,69.9922,60.4172,57.4094,59.1984,63.1656,65.3234,63.5922,75.6812,65.1969,56.1781,57.9953,62.2547,68.05,69.8344,64.7844,58.9594,65.1953,60.1812,62.7984,54.6328
C9_23_697,96.5484,84.1875,68.8484,64.7062,73.4359,71.6156,70.7609,77.0344,81.9734,69.5781,66.3391,64.7203,69.4375,79.2891,81.0281,76.0219,73.7938,74.9234,69.3469,70.6453,63.5094
C9_24_665,113.1354,123.8219,108.9875,112.1125,112.8,117.5875,114.0812,110.8031,108.5625,106.9375,115.8562,111.0812,104.2094,110.675,114.2188,96.3484,108.4781,105.8625,109.1438,110.0125,114.5531
C9_24_667,126.0832,121.9406,106.1094,112.1406,112.0812,116.7219,112.8969,110.075,104.5219,106.6781,112.8375,112.35,100.4031,110.7188,111.3156,96.0391,106.2906,102.5688,107.0875,103.1469,111.3969
C9_24_669,113.5647,106.9906,96.7094,100.8094,103.2688,104.9281,102.2844,102.3938,95.0906,98.8266,109.7,100.8375,92.6312,101.6188,102.5438,93.0156,103.2875,92.2812,100.1562,99.4031,101.0719
C9_24_671,95.3481,100.2656,90.6766,95.65,99.2375,103.7344,98.3156,98.0031,90.8,96.7812,108.3094,95.9969,85.8234,97.3875,98.7625,91.2625,102.4781,91.6672,95.6188,97.5859,98.2875
C9_24_673,90.5284,98.4469,87.8688,96.2438,95.3984,101.0656,98.5281,99.8188,88.1,99.1438,107.6656,92.6406,84.9828,96.1062,98.1031,88.2812,102.5844,91.0656,98.5969,100.2156,95.3656
C9_24_675,94.3643,101.6094,88.1812,94.4719,94.1109,98.9125,97.2188,98.0344,87.9656,98.3562,108.35,93.0719,89.4781,99.3875,95.7969,84.5891,101.5188,93.1938,97.3938,102.175,97.1625
C9_24_677,90.2319,98.5656,82.5719,90.6953,90.8875,94.4969,94.8688,94.6656,83.4594,95.2094,105.2719,89.5375,84.525,96.4828,91.1844,82.1953,97.725,93.5938,97.8562,98.1,93.9391
C9_24_679,91.368,98.8281,82.0375,88.4312,91.9312,93.375,96.9875,92.8312,86.3562,96.2188,108.6312,91.375,88.2875,99.0594,90.2438,80.8438,96.3,94.6125,102.275,95.3312,93.9875
C9_24_681,94.4383,102.5094,86.4594,91.6578,99.7156,95.3281,98.4125,91.0969,90.6047,95.2,112.4281,94.7719,93.9,102.8281,87.2562,85.1484,104.55,98.4156,106.0469,94.8,96.3344
C9_24_683,104.4466,96.3453,79.0344,84.9438,92.2312,85.4859,88.8906,82.0062,82.4641,85.5984,98.7344,86.7406,84.6984,92.2641,76.5109,82.1781,97.4531,89.6969,97.8812,86.0734,89.2156
C9_24_685,99.4997,92.575,73.2766,80.8781,89.8516,78.5891,87.45,81.5844,78.7469,84.05,87.8125,79.5484,84.3,88.6734,73.6234,82.0,91.025,85.8906,96.5594,83.9812,85.6359
C9_26_583,90.3016,111.25,110.5438,107.075,108.1016,112.85,106.3688,108.0281,106.3812,102.9406,111.3469,107.0969,103.7,108.1344,118.825,102.0891,108.2688,102.4344,95.3188,104.1562,112.7156
C9_26_585,67.2562,105.6125,103.5078,102.0844,101.9172,104.3062,99.3969,101.75,99.0125,98.8984,104.7625,99.9312,97.2469,98.0547,114.9219,96.125,101.3594,94.3781,91.2719,93.4812,108.1562
C9_26_587,61.8009,97.3375,93.6094,94.3094,93.0156,91.9,89.0672,99.2969,92.1578,93.8812,103.875,91.3562,90.9812,91.7219,107.5078,86.9,97.2906,86.7688,85.5781,83.8031,98.9062
C9_26_589,61.4957,96.3438,94.2344,95.2375,93.8531,92.6188,90.3891,99.375,90.7844,95.2547,105.3156,94.2125,89.0031,90.3406,105.675,86.9656,100.725,90.0594,83.7875,83.5094,100.0406
C9_26_591,62.1575,92.9781,88.9438,89.1969,91.1594,89.4062,85.8094,95.875,86.45,92.9656,102.1594,85.3031,85.75,85.9703,98.6812,84.7266,95.7031,86.7828,82.7922,84.2953,98.1078
C9_26_593,78.3516,95.9656,92.6734,87.7641,92.4438,91.5875,90.4469,95.1719,87.5281,96.8453,101.5406,89.1172,85.8438,86.4078,98.9047,84.8938,93.8906,90.2094,80.45,87.1062,100.3938
C9_26_595,85.5267,97.15,93.2359,89.8,93.9094,90.7156,89.8203,90.4688,90.5781,95.3031,98.9969,88.6719,87.4812,86.7219,96.1703,83.5234,92.6406,90.7125,83.2391,86.7922,100.1234
C9_26_597,86.0708,100.4312,91.6484,93.7594,93.3406,88.8578,93.2938,94.3562,95.5594,91.2844,98.8812,88.8922,92.625,95.1219,96.6875,86.2531,93.1344,90.9,86.1469,89.7328,103.5594
C9_26_599,83.6981,97.5969,89.3312,91.3156,93.9344,87.9969,90.6656,91.8719,95.9469,84.2781,97.3656,84.6172,92.3344,96.3781,90.0812,86.2609,94.4688,87.8094,86.0016,85.8078,101.2938
C9_26_601,56.267,93.3062,85.4125,86.8719,89.0,82.8562,86.1812,90.9984,91.7547,74.1469,92.8562,80.5125,89.3672,92.0094,82.1953,80.9344,89.7719,83.8094,83.0328,82.9516,99.7812
C9_27_560,93.439,92.3844,57.1359,75.4281,52.5766,78.8625,75.1031,72.0281,76.0312,80.4469,107.1172,72.8109,72.4266,105.3188,63.5266,76.1297,86.8062,70.5016,101.8562,82.8859,68.425
C9_27_562,80.5301,87.6703,55.0938,70.5359,47.875,71.4109,70.6438,64.0484,72.4203,77.1078,106.9906,70.8969,75.3891,107.5672,52.6719,72.4828,83.9438,67.5578,94.4891,80.3234,66.9688
C9_27_564,79.3503,63.9234,39.1141,60.1719,43.6531,61.7312,60.9797,55.6656,59.9469,67.45,102.8016,58.1406,63.8672,90.3703,46.5828,61.6453,69.2484,52.0938,77.4703,74.3625,57.7547
C9_27_566,73.6226,66.3094,42.7188,61.5859,43.9219,59.4875,60.7641,53.2172,60.7062,68.0875,106.075,56.8938,61.1234,90.3812,47.1188,59.9156,73.3578,54.0953,80.6422,73.7859,59.3281
C9_27_568,70.1196,49.3703,28.4172,54.9516,34.1,53.2125,59.0141,50.9531,51.4766,62.5625,88.9859,50.3547,41.1547,74.4969,41.8391,48.0062,54.8781,49.1297,72.9047,58.8141,48.9312
C9_27_570,69.5123,68.9641,44.0828,57.7891,38.6469,61.1125,61.4797,51.9391,57.8156,78.2109,99.2406,56.5016,55.3938,88.4391,46.9078,61.9125,57.2016,58.1484,78.0469,67.2219,59.3922
C9_27_572,76.1723,73.2078,48.5172,63.0688,43.1719,61.0578,60.6953,57.6438,60.7266,79.8797,107.1453,61.6156,58.1625,95.5906,48.6766,66.0547,58.4938,65.5703,80.3609,66.8703,57.3953
C9_27_574,92.9724,67.5016,54.3188,55.8438,42.1125,63.7969,60.0391,54.6781,59.6297,79.3062,103.3484,59.7672,57.1828,93.4359,51.6609,62.4984,57.6734,72.7953,84.0312,62.8719,61.075
C9_27_576,112.2864,96.1328,85.5688,82.0312,66.4109,83.6234,78.7578,69.9328,85.7859,103.0266,126.0062,85.8203,91.2109,122.1891,70.0844,79.4734,81.7422,96.6812,107.4859,90.1109,82.8156
C9_29_651,90.4966,84.025,84.7375,89.3297,90.7109,88.0594,101.0516,95.7125,101.6547,95.0328,109.5312,94.2594,86.3297,92.3625,81.4109,84.1625,87.7609,92.0531,85.8469,91.6625,95.6719
C9_29_653,85.1332,98.6453,87.9375,89.125,92.1875,82.6703,101.0406,97.4719,98.5844,91.6078,117.3641,93.3078,86.0828,99.4969,82.1734,90.0484,79.75,86.3562,84.2438,84.4641,86.7969
C9_29_655,65.1517,70.9469,81.6719,76.1969,78.9438,78.6391,92.8172,95.6922,87.3922,82.6,103.325,81.8797,75.6094,84.9125,76.5078,80.0594,72.3188,85.0219,79.7406,79.3359,78.4719
C9_29_657,61.4632,81.1297,81.7391,76.4578,85.9344,78.65,97.4234,93.8719,85.6391,81.5312,109.8219,84.4109,76.5953,89.0734,81.4219,82.3531,69.8484,85.7906,78.8125,77.8672,75.3469
C9_29_659,59.2152,73.3328,74.8781,77.7484,79.7812,79.5156,94.3141,94.8328,81.1328,79.5328,96.7953,79.3375,74.4344,82.1766,83.8109,76.1781,73.8641,85.4609,79.3828,79.6391,75.4547
C9_29_661,79.0191,83.1594,75.2344,85.0953,82.9969,83.3312,94.4641,94.9922,82.8203,82.0484,108.2172,85.1547,73.3719,88.8828,89.5438,77.0781,82.7406,91.0719,81.4375,85.7578,73.0453
C9_29_663,77.6164,89.8062,77.7844,84.7891,85.6203,84.9922,95.025,96.8344,88.4047,83.5484,116.2516,89.5062,73.3922,99.3266,90.4812,79.4031,83.9188,95.4797,87.5625,85.9891,71.6828
C9_29_665,81.4199,72.3812,69.8422,78.05,76.9375,72.325,87.1188,89.1094,82.6031,80.4594,104.2688,81.4281,68.2188,76.325,79.8875,66.1188,81.6594,89.9047,83.6219,79.8609,66.5078
C9_29_667,93.7919,83.0484,75.6141,81.2688,83.7266,78.1438,95.3828,98.1438,93.7219,91.1703,117.2141,97.7344,79.0812,89.7375,87.4125,75.7031,86.5156,97.4859,93.9391,81.4688,71.6453
C9_36_663,90.2253,127.0125,113.7406,124.9062,123.6844,110.9062,123.0375,119.9375,132.7281,118.6719,119.0469,127.8688,118.1625,119.9656,114.1219,110.8031,117.8062,124.525,106.2125,130.5062,119.9031
C9_36_665,86.2986,112.0406,110.4031,104.5406,106.9312,95.4469,108.9156,108.2719,109.1938,104.7609,113.4031,112.0594,100.0062,105.4688,99.8031,106.0219,104.0891,111.5688,94.2031,116.0656,111.2812
C9_36_667,84.6695,98.7406,98.4,90.975,95.1812,85.3219,99.0719,100.6875,95.6031,93.9062,105.3,103.2406,87.2438,96.7438,89.3531,97.2094,94.8391,98.4406,84.4062,104.1125,97.2406
C9_36_669,81.3438,82.2719,90.225,77.4859,82.4062,77.7328,90.3875,88.9656,78.5297,79.8766,94.9812,90.5156,75.5125,88.6281,80.5266,88.1125,86.5469,82.8516,73.175,95.9266,83.8359
C9_36_671,77.6046,79.4094,86.3719,74.5875,78.3953,74.5734,88.7641,85.2578,74.6344,76.9047,91.6094,87.6375,73.0031,85.1047,77.4312,85.1969,82.0656,77.8078,70.9953,92.2938,79.4594
C9_36_673,74.547,74.0906,79.0141,69.2297,70.6406,70.4688,82.6703,77.4,70.3641,70.0797,82.9734,82.5703,71.3234,78.9609,72.2688,78.5531,71.2,71.1672,66.8578,89.0328,73.375
C9_36_675,73.6781,74.1031,76.7344,67.2094,72.1656,70.3625,76.9328,75.3219,68.2297,64.4469,81.4797,85.3125,69.8391,79.9547,70.55,77.5188,67.8828,69.5281,66.4859,82.9766,70.8
C9_36_677,72.5229,76.2516,75.7516,68.8688,73.6922,69.8969,76.4688,75.6891,70.7312,65.5062,78.9734,83.5375,72.6062,80.4578,69.4609,75.4625,65.8453,68.9078,66.3266,79.0188,70.0016
C9_36_679,68.919,69.3,68.6234,67.2859,70.6312,64.5703,73.1703,72.4797,72.9781,61.4984,74.7047,76.9359,71.1484,78.6766,63.7469,68.8266,62.4844,62.7125,64.3297,70.0469,70.5219
C9_36_681,80.3396,73.1688,70.2453,71.2391,73.8953,68.7562,74.8797,77.45,78.9172,65.8953,78.9516,76.4,75.1656,84.7281,68.9234,70.8016,67.2406,69.1203,63.15,72.3422,71.6594
C9_37_693,110.9832,106.9156,110.9188,101.3938,101.5625,99.0156,101.1438,108.3281,97.4906,105.0562,107.5969,104.4781,98.9531,100.7406,102.2531,102.9781,110.4812,100.5281,94.0438,104.2625,106.5469
C9_37_695,101.9998,93.25,97.1188,84.8422,89.5312,91.4344,90.7344,98.2781,87.725,92.8875,100.8,97.5062,87.1469,87.0578,91.8438,95.2922,99.8438,85.725,80.1094,93.0562,93.075
C9_37_697,75.7642,85.4109,94.6375,77.8859,87.6812,87.1406,89.7812,95.2125,79.0219,83.2438,96.0688,95.4,81.5281,83.7641,86.275,93.6203,91.5031,84.3859,76.8422,91.3,84.9422
C9_37_699,69.9376,79.3891,90.0016,73.7906,83.6969,83.6734,86.9391,91.0812,76.2391,79.6281,91.2344,93.5406,77.3656,77.9484,82.6469,89.2781,84.8562,79.0859,72.9953,87.7562,81.3016
C9_37_701,61.7782,69.4641,82.8219,70.75,78.1125,79.4312,82.6547,83.1484,77.0906,76.1516,79.8453,89.5188,72.5297,71.4859,76.1719,82.7406,77.2906,74.2281,66.5812,85.1328,76.3578
C9_37_703,56.8081,68.9188,76.8047,67.3828,78.3812,75.8812,76.6172,83.4656,70.5984,74.0875,76.8406,92.1156,70.4562,71.9422,74.2047,79.7938,74.1859,75.3281,62.3781,79.7828,77.8688
C9_37_705,56.4744,67.5375,72.7578,64.1297,76.8359,69.6172,74.9938,80.0078,71.5812,70.0344,70.9703,86.7938,68.9828,68.7578,70.1344,77.8359,69.325,73.6156,61.5781,74.7375,77.625
C9_37_707,52.303,62.5141,69.6906,62.3172,71.4859,66.5797,75.2828,81.1141,72.075,68.2062,69.6297,82.7156,68.4078,71.7328,65.3094,74.3125,67.0828,69.2281,60.3031,69.3125,77.1953
C9_37_709,75.1559,64.0453,66.7391,61.0391,66.8391,67.1719,71.0984,82.1719,75.1781,64.5344,67.8047,78.5266,71.2859,76.2281,66.6281,70.4844,63.7812,68.5969,57.6391,66.6641,74.3953
C9_38_288,59.124,80.5781,79.4578,86.5859,88.2938,90.4375,77.9266,85.9531,88.1875,92.7344,99.3719,83.1688,79.4922,91.9641,89.1234,98.8859,91.4281,88.6844,79.7188,94.3172,88.4453
C9_38_292,75.2743,87.7219,74.7766,74.2109,81.5516,80.9484,70.8844,83.5609,82.3953,89.5844,99.475,83.0156,72.8859,84.3781,79.2953,84.2031,89.2531,81.4172,80.0891,87.1453,81.275
C8_1_69,181.3209,178.3406,178.325,182.3312,176.7078,187.5938,192.2062,197.475,126.2188,206.8562,141.4781,192.625,163.15,181.3656,122.2109,218.2344,134.7109,249.4188,103.8016,162.9719,229.7812
C8_1_71,181.3042,204.0625,198.5688,229.0438,199.7844,217.9312,216.3312,203.525,134.3859,220.0062,160.5188,200.525,180.0344,220.0875,149.4672,213.3312,162.0641,281.4562,116.2547,188.7969,258.3688
C8_1_73,219.1665,238.1938,219.0375,256.5438,208.5562,240.7312,233.775,218.4,147.3875,234.025,186.9,209.9125,198.2094,240.4062,184.7531,203.3469,188.9969,287.5938,148.5891,212.6875,258.9188
C8_1_75,147.6586,193.225,206.1469,171.1938,125.6906,175.5781,150.825,151.625,102.8516,167.0344,153.9125,154.0969,144.1812,182.25,203.25,139.8953,176.2562,229.0812,158.2125,198.6938,160.7672
C8_1_77,78.5352,69.4375,107.0547,98.6641,62.4391,73.8438,64.0859,47.3812,58.4109,53.2438,95.5812,71.9391,61.6141,87.9547,119.1656,98.8141,94.6172,81.9609,128.7656,116.7828,75.7734
C8_1_79,190.8745,134.1828,159.9719,118.225,130.5594,133.8359,143.3844,185.4938,139.575,154.2953,143.8625,138.2125,130.8406,150.325,140.7406,170.4656,123.9578,158.5031,150.825,165.8969,131.2031
C9_9_645,83.0628,83.5516,69.9609,78.5766,70.8328,70.7172,68.2,84.0438,81.3438,68.3625,90.7688,78.9812,78.625,90.0062,74.6672,70.7844,72.3438,79.9531,84.0406,76.8453,80.8812
C9_9_647,95.6457,81.45,70.775,72.9812,70.8391,70.0844,67.2031,79.5594,81.15,69.8953,88.5219,75.1281,76.3172,91.5094,74.1656,68.6875,72.5734,80.9422,88.9562,76.2281,82.6312
C9_9_649,88.8256,86.7125,73.5297,78.4578,70.2688,71.6609,73.1109,79.7797,86.1641,69.2094,90.0156,78.2219,80.5375,93.6781,75.1422,72.0797,75.7234,80.9156,87.6344,78.2906,80.5125
C9_9_651,88.4655,89.5531,74.2734,77.3547,71.1562,71.4406,73.1281,80.8062,86.1656,70.175,89.9609,74.4281,80.2969,90.8812,74.4047,73.5656,75.4938,80.9828,89.3016,78.0141,82.2625
C9_9_653,89.0067,96.9625,77.3781,82.6609,79.0438,78.2172,85.8344,84.3656,90.4844,72.4094,97.4531,87.4125,90.0594,95.9094,79.8891,80.0312,80.9047,82.1297,94.525,87.5594,84.4406
C9_9_655,83.9668,95.7406,75.6953,81.7219,72.3469,77.3891,86.4469,83.8,87.2781,75.3266,100.5094,83.2375,85.6281,96.4094,80.4328,80.2781,81.8672,79.1297,92.6812,86.6719,83.4734
C9_9_657,84.4109,91.675,71.1469,79.4062,66.8922,75.4266,83.4438,75.6547,78.5688,73.8188,92.9344,77.8453,84.5844,94.1453,75.2828,81.0766,77.6875,76.8922,85.8016,82.0156,78.0016
C9_9_659,86.1607,94.3969,73.7344,78.1406,68.8891,81.6672,84.6875,75.1062,77.8688,78.1594,98.0531,79.1969,85.0469,93.2875,77.6375,82.4844,86.05,79.575,91.4688,85.4188,81.7359
C9_9_661,84.3687,83.8281,66.8641,69.0844,65.1844,75.2312,79.4156,70.1844,68.3375,72.1047,93.2844,70.7156,76.0594,83.7703,69.1641,73.4938,80.4125,74.4062,84.3578,72.0953,73.2547
C9_15_614,157.6292,86.4078,88.9656,86.7391,91.2969,87.0797,98.35,81.375,88.2406,81.2625,94.8906,87.1156,88.1078,78.6703,84.3016,85.0484,80.0484,93.8375,78.7688,91.5062,100.3406
C9_15_616,134.5856,98.8578,104.15,94.6719,101.2125,94.3156,109.4344,94.6562,99.2094,87.1906,97.7656,102.0906,99.9125,91.1422,95.0719,96.5812,94.4469,100.3156,85.7281,98.9031,107.0094
C9_15_618,140.8783,90.3922,99.0125,88.7469,92.3094,85.3406,102.9531,89.7078,89.075,81.4375,89.15,94.2781,92.225,89.2391,86.5078,91.05,88.7,89.2766,78.4141,94.6156,96.5531
C9_15_620,129.0464,88.1,93.9328,83.7719,87.7109,81.9406,98.2,86.0766,84.1391,79.4906,87.1656,90.3188,89.1781,82.7859,82.725,86.3203,86.0875,85.0047,74.9578,89.6031,91.1094
C9_15_622,113.9814,84.5891,91.8594,82.1562,82.8641,78.8438,95.7406,82.6859,76.8047,80.3422,82.7844,86.6594,86.1156,78.9922,79.5344,87.7922,82.4219,78.5078,73.0984,86.9922,85.4609
C9_15_624,127.1833,86.5797,92.7812,85.4094,82.3781,79.4875,89.4969,83.4203,75.4375,81.4438,82.9125,89.4906,86.1125,80.3906,81.6219,92.3562,83.4797,80.3859,80.4719,83.725,87.2688
C9_15_626,116.4455,86.875,91.4594,85.7406,79.4891,79.7438,86.4688,84.5484,72.5422,82.8062,82.8078,87.6781,82.9094,82.4031,81.9688,92.9188,83.0344,81.0984,83.2172,84.45,85.2469
C9_15_628,134.8131,90.0562,85.5266,85.8062,77.7797,78.7328,80.9625,80.9953,71.9703,85.0531,83.5453,84.9234,77.7906,82.1922,80.6781,89.7391,79.6703,78.7562,84.1312,82.25,81.5688
C9_15_630,103.5769,85.2688,74.2547,75.6047,72.6625,78.3859,73.4234,72.3141,67.7594,80.8344,76.4891,76.2984,71.4781,73.9938,76.4141,81.1594,72.8781,72.7062,74.4828,73.4469,76.325
C9_16_673,81.8682,100.4406,85.1188,93.2406,90.5609,91.4328,93.1719,92.0375,95.9812,90.5438,99.3938,94.3562,83.8953,92.8906,72.1188,89.8062,94.775,90.6281,83.4141,94.6219,90.4234
C9_16_675,90.8605,102.1688,99.6406,98.4844,94.5,96.6078,100.7781,97.4188,105.025,91.3062,96.6719,98.8,90.3844,100.6969,80.7531,95.9156,95.8312,97.0891,87.5391,99.3906,97.7438
C9_16_677,74.5865,103.2875,98.0781,95.0156,89.9641,92.6812,99.7641,95.8875,99.025,84.1062,89.7594,98.7906,90.8234,92.6391,77.5562,92.6125,92.6406,90.3156,83.0047,98.5438,93.1469
C9_16_679,73.2842,102.6812,94.0781,94.7188,90.8578,94.4297,99.1344,98.8312,98.5562,84.0469,91.2062,99.2,91.1781,92.4344,76.6,92.7688,95.8375,90.0594,84.3547,98.1375,91.7641
C9_16_681,92.5068,93.3594,80.5891,86.4344,81.9531,80.6141,88.5953,88.6953,84.0094,77.8516,83.7047,85.8219,78.1312,79.4219,67.8953,85.8688,87.0531,78.2094,78.5891,93.4719,80.6266
C9_16_683,83.9814,95.3656,77.7359,87.0062,79.7,76.4547,84.4328,87.2344,79.7438,75.7953,83.5297,85.6609,74.6266,80.9125,66.8734,87.8484,89.5516,78.9266,79.3141,89.2188,80.6531
C9_16_685,70.0391,92.7281,74.5047,83.6,75.0359,71.5922,78.7406,81.1797,73.9531,74.8172,80.5594,79.2266,69.7125,74.2297,67.2812,86.6094,82.0344,78.3438,76.8438,87.5656,80.8188
C9_16_687,78.8614,90.5281,70.7109,80.8125,71.4469,72.1578,70.5688,72.3234,71.9953,74.8156,77.0031,76.2297,66.2375,73.0938,64.55,82.1562,77.3547,78.325,74.9484,81.3203,75.6953
C9_16_689,71.2243,85.0125,68.6562,76.8875,71.4172,71.9156,70.7344,70.875,73.1078,75.7391,81.9141,71.7312,65.2406,70.6109,64.7,80.3531,75.3969,77.7812,74.3797,80.1594,71.5688
C9_16_691,62.4179,84.0281,70.9391,78.4188,75.7609,77.025,73.2281,72.1109,77.2641,75.4719,80.3281,74.4703,67.85,74.9078,66.9797,79.7875,75.4609,79.1,70.6922,78.6328,71.2484
C9_16_693,58.5482,80.8625,71.8609,79.2531,77.5719,77.5984,73.0438,69.2891,77.1812,74.1688,81.0062,70.4953,68.3,75.5359,66.0062,79.9266,77.5188,79.1516,66.1,75.2359,70.8375
C9_23_655,113.4618,101.2234,99.1906,96.85,97.3688,102.8531,105.2359,95.3266,109.6156,89.9875,103.1781,90.8531,96.1688,95.1844,90.65,96.2,104.8062,96.8812,92.0234,114.0531,101.9234
C9_23_657,101.7959,98.1531,100.175,99.1,96.1406,96.3828,104.8031,95.2406,107.8188,92.325,96.725,90.8969,89.4922,92.4188,89.1219,95.6125,98.925,91.6781,82.8844,108.8969,94.3938
C9_23_659,101.6753,91.6469,92.8094,91.6969,88.6859,87.4016,98.4109,87.5156,97.8562,85.1078,92.8156,86.8656,82.3531,83.7812,79.9938,92.0812,85.5703,82.9984,74.9984,103.1469,85.9438
C9_23_661,83.9619,87.9906,86.7844,85.8703,84.1,83.3109,93.1781,83.8531,95.1859,82.9562,87.5312,83.0406,78.9469,80.7297,76.5422,87.4984,82.7625,78.1203,71.7312,97.55,79.1906
C9_23_663,77.7908,88.7,81.1562,84.2625,82.2031,78.6281,91.85,79.5266,88.5422,80.0531,88.9281,79.5781,75.8172,79.2625,74.6266,86.2031,79.7125,76.2562,72.9625,97.3594,75.9047
C9_23_665,73.743,88.7062,79.1656,83.3125,80.3141,75.0766,89.1781,81.8781,86.0797,78.1625,85.7,79.4188,76.9562,80.1953,71.4766,87.0812,79.4484,76.6844,75.4609,94.7594,75.1469
C9_23_667,60.0084,82.1828,72.1031,78.9797,70.8984,67.8375,83.1266,77.9359,81.1688,72.5172,81.2469,73.6578,70.9906,75.7547,66.7547,82.1719,76.6719,73.0328,72.7969,90.4438,69.2984
C9_23_669,95.1992,84.8859,72.5297,78.9781,68.9938,72.3797,82.3188,77.2594,84.3141,76.7328,78.4531,74.0109,69.6719,76.6188,66.3844,83.8531,77.7609,76.5031,74.8734,89.1438,69.8922
C9_23_671,94.232,82.4312,64.1781,75.1281,66.7422,71.4547,75.2234,75.9047,82.15,76.7281,78.8047,63.9906,65.3234,71.6438,66.625,79.0031,75.2203,73.0703,70.3828,83.4078,66.95
C9_23_673,89.6802,85.3125,66.3219,76.175,68.3875,76.4,71.7766,78.9219,83.6953,72.1984,77.9688,68.625,69.8953,73.7359,67.325,77.9328,75.7281,74.7562,66.9828,81.1984,67.5406
C9_24_647,126.0832,98.5188,82.8781,82.8438,97.8703,87.4938,101.5562,87.9938,89.9625,93.1312,104.6281,86.3047,84.5406,98.9375,86.925,93.2875,102.5438,89.8016,93.2062,90.15,98.525
C9_24_649,90.2156,102.5812,85.6953,83.6,102.4438,90.95,102.7625,89.4,91.8641,96.0344,107.2188,89.2547,87.1188,102.7812,87.3703,94.8531,107.4094,94.0906,99.0344,92.7219,103.775
C9_24_651,80.6746,103.5938,88.8516,86.3125,100.2062,91.6031,102.7594,91.9109,95.6156,93.0578,106.0594,85.6203,88.7109,100.7766,91.9172,93.7688,107.1469,89.725,95.4969,92.8906,99.6094
C9_24_653,103.5453,102.4344,85.9922,83.6062,97.1031,91.1969,100.3312,90.9453,94.9922,88.8906,98.55,83.75,91.2672,95.75,91.0703,92.4922,104.2875,85.5469,96.2562,89.7438,95.6438
C9_24_655,79.4773,98.125,82.6812,83.0766,92.1828,83.2938,92.325,89.7562,90.5031,83.4969,93.4344,79.2562,85.8844,86.8078,84.025,84.0578,96.4031,77.7125,91.0719,86.1469,93.2516
C9_24_657,106.8246,96.9562,83.7562,83.6625,90.0812,83.6734,91.0031,88.1219,88.7016,86.7156,94.4188,81.8922,86.6609,88.0188,83.3031,85.425,99.1438,75.5594,95.2562,89.0938,92.2859
C9_24_659,82.9379,94.1125,80.3344,80.5125,83.9578,79.0,88.0219,81.05,81.2641,83.3328,89.1438,75.5219,82.2047,87.2094,77.1734,84.9828,93.0594,73.1969,87.9562,89.8172,86.8438
C9_24_661,78.0509,86.4188,78.6734,72.975,78.8234,73.5328,79.6422,70.6891,71.8672,78.7828,81.5984,67.4719,73.5016,78.2141,68.9734,81.4281,89.4094,67.7172,83.4609,82.1922,81.3906
C9_24_663,78.1121,82.8125,77.9062,69.9547,80.7375,72.6969,77.8516,65.2016,70.4828,76.6625,83.5844,63.7938,73.8812,74.7344,66.7438,77.5484,84.9625,65.0359,78.8125,75.8469,81.5844
C9_26_563,65.0601,92.6625,78.8391,89.6188,98.2625,82.7234,86.3141,87.0797,78.3109,83.5078,89.5062,88.1547,77.5656,81.1906,93.3469,85.5578,89.0094,85.5531,85.3547,85.2609,87.6953
C9_26_565,104.332,98.5562,90.9312,92.2625,103.7062,93.85,91.325,88.75,91.6766,88.7062,94.6844,90.2859,83.0844,88.7906,97.8844,91.3625,95.9781,88.2781,96.35,92.5188,96.6031
C9_26_567,94.023,96.7938,91.4781,90.7797,99.9156,91.8812,92.1719,89.6812,96.7906,90.6906,94.0688,86.8562,84.4031,86.35,96.7844,89.0359,96.7406,85.9016,92.8938,91.0969,94.8438
