ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,94.0438,88.5625,78.1016,84.2094,81.1906,76.3984,86.6922,80.4766,85.9438,93.2094,88.9047,75.8016,92.5156,79.7641,90.5625,87.4875,84.0875,88.9219,82.2922,87.8344
C9_24_697,63.0444,86.1828,85.7156,73.4766,79.6562,76.2984,74.9094,83.4438,77.0188,80.7156,85.8422,82.1031,70.2984,83.7984,76.2812,88.5469,80.8641,77.8891,83.9812,73.4547,81.7594
C9_24_699,67.6959,87.4625,82.1812,71.75,78.0672,79.45,76.5812,80.5891,82.7172,81.15,88.3672,76.7125,71.3516,87.7734,80.0438,86.7562,81.8156,74.025,91.9156,74.9797,81.6078
C9_24_701,58.4332,81.1906,81.1625,67.6156,74.4172,74.9172,80.2359,78.7484,77.8406,81.925,82.8562,72.2125,67.6891,86.1938,82.1594,85.4891,81.0094,71.4094,90.9406,73.6953,77.1781
C9_24_703,55.4103,77.9812,77.4219,66.0672,76.7062,75.6844,80.6031,76.9891,77.6547,78.7594,86.2719,67.7703,70.35,88.3312,84.775,82.1625,78.9109,69.7016,87.5156,73.1641,74.2297
C9_24_705,54.5046,75.1125,76.1984,60.8469,75.2062,72.8016,78.6484,71.725,74.9812,70.1047,82.6203,60.8547,66.525,81.4812,81.6531,79.7078,73.8703,64.2266,82.6188,69.2641,71.9766
C9_24_707,53.6331,73.2203,75.3969,59.8672,78.0125,72.2672,77.2953,71.4547,73.3781,67.6625,80.0609,59.8688,64.4125,78.1297,83.4875,78.8625,73.2984,61.9125,79.9953,67.1688,72.7266
C9_24_709,87.838,75.3328,79.2797,59.45,79.5266,77.6938,80.5547,73.1234,76.1219,69.9141,79.1156,61.2266,66.5953,79.2797,80.8,78.9,78.1578,65.1594,85.2719,69.5797,74.3328
C9_26_603,96.6093,115.8469,109.5781,116.3969,131.8781,115.6938,105.25,120.7562,105.5969,114.1375,115.4094,124.8969,112.6531,140.0656,112.8625,122.3344,121.1188,106.9156,116.5969,110.3688,118.6719
C9_26_605,90.9579,105.5688,97.6938,103.1875,121.4375,103.9688,93.1812,106.1219,97.0938,105.0469,105.5406,108.9281,99.85,123.2094,100.2156,110.2531,108.2094,95.9125,103.8688,97.8156,109.4906
C9_26_607,83.7872,99.7469,91.0938,91.7,113.8875,93.0609,87.1391,98.8469,89.8562,100.7094,99.7781,95.5375,93.0906,112.1312,94.8469,97.4844,98.55,93.3594,93.6781,93.8047,103.0
C9_26_609,70.4566,92.4938,86.1344,87.5125,103.8906,82.9188,79.1391,90.2094,84.1781,90.95,92.3547,86.1844,82.0719,99.5734,85.8312,87.3031,89.5141,87.7844,86.1781,91.0688,96.6062
C9_26_611,66.4862,86.0125,81.9016,80.1516,94.5281,74.4266,74.9391,85.3812,76.7109,84.4203,84.1656,75.1109,71.8312,87.5625,81.8812,80.6047,81.8703,79.0,79.8656,79.825,88.1953
C9_26_613,84.7422,89.15,83.7125,81.4625,93.2188,77.2953,74.4641,86.5375,82.2672,85.9094,87.9844,76.6828,72.0969,86.0828,79.6125,78.7281,82.5891,81.8562,84.4938,83.8781,92.4812
C9_26_615,60.2052,83.3312,78.3062,76.1859,87.1,70.0578,70.0656,81.4328,77.3,81.5359,79.9422,69.1875,64.7938,78.4141,76.825,74.3172,76.8031,78.2453,82.4906,77.725,84.8234
C9_26_617,55.6325,78.8344,75.0328,73.9531,84.2094,70.7766,65.5109,80.9156,78.2344,78.3609,79.0969,66.9734,65.4875,74.9156,79.4125,71.7422,73.8906,75.9641,80.7125,73.7594,77.9875
C9_26_619,70.3847,72.7953,71.9406,71.3562,78.8703,65.8578,65.7516,78.225,72.0234,76.1438,73.4906,65.1391,60.7141,70.2781,79.7656,67.5062,73.3562,71.3641,77.4219,71.2188,70.3703
C9_26_621,57.3395,72.1906,73.3516,76.4375,80.6875,68.2297,67.6203,82.1906,74.2094,76.3312,81.3922,68.0281,66.9547,72.9594,83.3844,66.8719,76.0453,73.4594,77.0703,70.9578,71.4891
C9_26_623,52.3759,68.6109,74.0156,74.0719,80.6312,68.0656,68.9359,82.8391,73.3734,71.4609,82.8078,65.2297,69.1141,72.3938,84.7,65.6266,76.0438,73.2766,75.3688,73.4422,69.7188
C9_26_625,45.9678,64.9422,72.0422,69.0547,77.3078,66.0094,67.4844,80.925,68.7859,68.0859,79.1906,62.1828,64.8828,67.9688,83.4359,63.3812,71.3797,71.1141,70.6594,69.3547,68.9953
C9_26_627,75.7384,65.75,76.3859,68.6078,75.8172,71.4422,68.2328,82.0062,69.0906,68.3266,79.7922,64.3891,66.9156,64.2,82.4641,62.3797,74.9422,75.0188,76.4859,70.6812,71.1844
C9_27_578,86.5847,80.5062,50.3922,63.6594,68.3219,67.9844,58.7203,75.1703,63.5453,58.7859,101.925,66.1969,51.5266,89.2734,55.0531,61.4297,57.5094,58.9656,80.4391,71.3203,60.6516
C9_27_580,87.6414,71.5328,35.2391,56.25,56.8,56.9047,53.9062,66.8797,58.2938,48.9484,98.4859,62.3484,44.0109,80.7766,48.2219,61.9578,40.7391,50.3375,71.6547,63.75,51.9641
C9_27_582,83.9896,76.3234,37.9266,54.3938,49.2844,60.2234,49.5328,57.4078,60.0672,55.5156,101.3703,64.0109,53.0156,84.6406,46.8859,64.0453,41.5469,58.5234,78.6609,73.9531,52.8734
C9_27_584,81.0356,71.3625,36.6609,50.5438,42.2156,55.2531,46.1344,51.4953,55.7641,50.6047,93.4031,55.4109,45.4453,78.9672,43.2531,61.5031,45.9703,58.175,77.6828,73.9484,50.3562
C9_27_586,76.7116,57.4078,33.3922,41.9562,36.3188,44.0359,43.1984,44.9859,46.0203,46.7906,79.7953,46.8766,35.8109,72.3438,41.1875,57.1031,38.6781,53.1672,67.1297,57.8125,42.0766
C9_27_588,75.5174,65.9203,39.7906,46.9656,44.3281,55.7938,51.4312,47.6234,53.5266,53.9562,91.8562,59.6234,51.7781,78.4969,42.1375,59.6094,50.8062,59.0328,80.8891,67.2641,49.4906
C9_27_590,66.9778,54.8156,32.3812,41.95,41.2078,43.0297,44.7609,43.4625,40.75,50.0562,81.0984,50.4062,41.9844,71.1203,35.2125,47.4578,41.3031,48.4891,68.6812,61.1984,40.0984
C9_27_592,71.0651,60.5797,29.3953,41.2438,41.3219,46.2609,44.5016,47.4266,50.5609,51.6375,84.8484,54.3078,44.5953,67.8328,33.8922,46.0625,46.8906,45.8438,66.8922,63.3453,36.3641
C9_27_594,66.9999,51.8578,24.0234,30.1891,29.8297,31.7078,44.7641,41.9031,39.2094,42.7406,68.4453,35.8891,29.7172,53.6516,30.0047,38.6906,35.9922,33.5578,50.2516,48.2641,20.1547
C9_27_596,63.6086,59.2719,23.0969,38.9016,35.15,36.7844,45.9844,39.2969,47.7078,47.05,71.725,41.4672,42.7594,56.2344,35.7625,39.5688,42.3281,38.55,58.5719,54.7125,25.3547
C9_27_598,61.5336,57.5266,23.0062,39.3062,30.4609,35.0297,52.6734,39.0672,40.9875,41.8609,75.9219,32.6312,37.9672,51.7781,38.4406,40.2875,40.0016,38.8797,57.0766,53.3547,17.1859
C9_27_600,60.9688,62.4125,30.8516,46.3484,39.7,44.4984,59.6453,45.3203,46.6234,43.8609,84.125,42.8688,49.2406,60.7219,43.5953,51.1625,46.7891,43.5484,70.3031,59.1953,22.9062
C9_29_669,76.3416,97.2672,83.4141,102.1562,80.5141,89.9562,96.9688,89.3734,85.0984,90.6562,112.7984,87.0672,94.5312,93.1969,88.2328,86.6328,96.4703,80.7047,76.2797,100.725,89.5125
C9_29_671,77.9656,87.5469,75.5016,94.7422,77.2438,92.2703,89.6156,83.3078,82.4969,84.1766,106.6484,86.5328,91.0703,86.7828,85.7047,74.8016,95.2266,76.5688,68.4844,91.6422,83.9938
C9_29_673,71.5039,90.7109,80.1062,96.8891,85.3984,96.0062,88.5109,81.7672,86.3344,85.7672,118.9719,95.2891,83.375,86.8359,86.5828,74.2906,85.0109,82.6391,79.3859,93.7875,79.5688
C9_29_675,61.1103,81.4812,80.1516,85.0766,79.1672,88.3562,79.3344,82.0969,85.5375,81.5438,105.1797,91.1141,76.2422,78.2578,82.1234,69.2078,79.2797,74.7594,71.8797,85.9859,75.0547
C9_29_677,57.8764,76.8094,75.2703,76.4875,73.5828,81.5469,73.6453,83.0203,81.6438,80.3078,97.8156,80.8141,70.9031,71.5141,75.4906,69.0375,75.4094,72.2234,60.7984,83.4531,71.0609
C9_29_679,59.2422,90.5641,81.1031,87.1156,85.7984,89.3719,84.2453,87.9234,89.5641,89.6234,114.5172,95.3609,76.5766,76.6969,82.4359,74.4344,85.1109,85.9672,83.1359,82.5031,82.2375
C9_29_681,53.1176,70.7656,73.5438,65.2047,63.7453,69.1297,68.7609,78.8719,76.3422,76.7875,89.9281,76.0484,67.8047,68.9297,73.6438,69.7219,78.8844,66.1328,63.9656,73.2219,64.3797
C9_29_683,49.3124,77.0344,67.8531,64.5812,65.8672,68.3188,65.1234,70.1,71.1469,68.3094,95.1438,77.5984,63.7203,67.2656,72.5625,66.6438,77.1859,67.6906,71.0953,73.5469,59.5891
C9_29_685,51.2034,66.2781,64.6578,54.3062,58.7781,63.0875,59.8531,68.9562,70.3047,64.5453,81.95,66.7219,61.7172,65.9938,72.4453,63.0844,76.3312,60.9516,62.1125,69.0656,61.2516
C9_29_687,46.9006,73.3469,71.6422,65.5047,64.65,71.4266,65.9391,75.1781,72.1797,71.2859,93.4109,79.2,61.35,68.7609,81.55,69.1641,81.4109,71.4234,61.7156,76.8969,67.8953
C9_29_689,43.148,75.0094,73.5328,67.7891,64.1125,72.1172,65.1438,77.1484,69.7984,72.1094,92.3,77.7766,61.0234,70.2906,82.9125,72.9312,81.1078,73.6562,65.8109,78.8594,70.6688
C9_29_691,38.7235,75.2609,70.0484,69.1594,63.8484,71.2094,66.6938,75.2469,73.9484,75.1734,89.7141,75.1203,61.2719,66.6484,85.6484,71.3938,76.9062,76.0047,69.4812,75.2297,69.0078
C9_36_683,93.7156,80.6266,83.5859,95.7812,96.6406,87.8625,96.7938,99.025,89.4516,90.3219,102.4406,95.9391,90.3,111.7375,93.0188,102.6688,96.9703,91.875,97.8969,97.5062,95.1844
C9_36_685,82.1025,73.9891,82.5219,89.5281,89.1188,82.7312,89.5969,92.6312,84.5156,87.0219,94.5344,90.5891,84.6344,103.7094,89.3906,92.8906,93.55,84.1062,85.4938,92.9297,89.2906
C9_36_687,80.5482,74.6422,80.8172,82.425,91.575,80.075,89.0625,88.35,79.2016,86.6031,86.1312,87.1094,81.3234,96.9438,87.7984,84.7719,87.0812,82.8797,79.2781,89.3594,87.5719
C9_36_689,77.7431,74.5312,80.5688,81.3781,89.3016,77.0047,85.5,88.4797,78.2703,86.525,80.5484,89.2406,79.6797,95.9812,85.0125,84.7812,83.6438,81.0516,75.1703,87.7438,85.7688
C9_36_691,74.4321,77.0328,78.1359,78.6703,87.5,75.4375,82.3094,87.4156,71.1906,84.9047,73.8625,82.8469,78.3469,92.475,79.1906,79.3781,79.0844,76.2016,74.7625,81.7172,82.8938
C9_36_693,70.2888,77.5453,71.9266,76.1578,85.0859,72.0609,80.7672,82.7062,66.6484,82.025,66.3828,77.9125,76.0828,89.2062,72.3312,76.8266,74.8141,74.4359,73.4672,79.0328,80.9562
C9_36_695,71.6792,72.6562,71.4312,70.5078,81.5438,66.6141,75.0219,79.8531,64.4453,77.1938,62.6828,73.7375,74.2406,82.3766,64.8234,78.5688,72.0672,68.4562,69.9922,78.5656,75.7359
C9_36_697,66.8854,71.8266,70.45,66.3047,78.0797,65.1125,71.9094,73.9672,61.2047,73.9375,63.2547,72.7641,71.0266,83.35,60.8625,75.1375,70.8797,68.6891,71.9547,77.1672,76.8578
C9_36_699,67.5189,70.0906,70.7453,67.2516,72.5812,62.6922,71.3812,73.4938,59.3,74.3172,63.3531,72.6328,69.95,83.5266,61.4984,73.5422,73.1547,68.6766,73.6156,78.8547,76.4625
C9_36_701,66.7563,68.7016,70.8797,67.1078,68.8391,62.4422,69.0953,70.575,57.05,72.9656,62.9391,69.0484,66.8938,83.2406,62.4359,67.4766,70.7781,67.3391,72.2406,77.6062,71.7812
C9_36_703,63.2597,66.2375,70.0219,65.9719,67.35,63.5203,70.1203,68.2234,54.0203,69.7141,65.8609,69.3562,67.3938,84.7719,67.0922,64.6344,69.7953,63.9516,72.5031,76.3906,71.6891
C9_36_705,66.0834,66.8266,73.2297,69.8031,67.7094,66.4375,69.8328,69.6312,56.6719,73.3016,66.2484,70.5625,70.0281,83.375,71.0828,63.1234,69.5531,61.5984,73.4594,75.2859,71.2219
C9_37_711,90.5731,79.5734,84.7797,85.4625,90.4844,87.1703,87.2891,91.0078,80.5703,89.2094,90.7,91.5359,90.6078,94.0844,96.4656,94.4656,87.5219,78.2438,84.2453,85.0,88.8344
C9_37_713,70.947,75.9453,85.5766,82.8406,86.0531,87.0188,85.7562,89.1609,80.4297,86.3812,87.15,92.6406,85.9203,91.8391,96.0188,90.5016,86.8781,75.5953,77.6297,86.9375,85.0734
C9_37_715,65.9337,78.2281,81.8547,77.0297,84.0625,86.2062,87.0,83.4359,75.5594,84.8312,81.9891,89.0641,82.7453,88.1578,95.3156,85.225,82.6047,70.8609,72.7438,80.0219,85.8312
C9_37_717,58.1855,74.7672,75.5922,68.1594,80.0188,80.0688,79.6828,78.0969,71.6828,78.1125,73.9016,85.2078,75.9531,83.7938,88.8281,80.6562,77.3922,68.0625,66.4031,76.4922,78.5438
C9_37_719,78.2371,81.9578,73.9594,72.9188,77.5594,79.4328,78.9484,76.9406,68.7969,81.4875,69.4641,78.2531,75.8359,78.5203,83.6719,74.0844,75.9797,67.8656,67.4422,75.5969,77.5641
C9_37_721,56.4194,80.4969,72.7125,69.6281,76.9922,78.9516,78.0062,74.4766,66.0938,81.0984,66.1766,76.0547,75.5031,74.8719,78.3203,72.65,74.7344,68.5219,66.6438,72.3078,75.8031
C9_37_723,68.1926,73.3406,69.2859,65.7797,75.3328,77.5875,73.0703,72.5609,64.7016,76.8094,62.9891,73.225,73.3812,67.2406,69.3266,70.8297,72.625,65.3484,61.0469,73.2094,72.0531
C9_37_725,52.7086,65.8375,67.5719,59.3625,72.9125,74.4516,70.5953,68.8656,59.6844,74.1922,61.7031,70.1875,71.7109,64.3219,61.9281,67.4734,68.8188,65.2953,58.8453,70.0344,70.8734
C9_37_727,49.6681,60.6672,67.2562,58.8,69.4062,72.925,69.2312,68.2562,57.3328,72.1188,60.1469,69.0391,70.6328,64.2594,59.3703,64.8234,68.6391,64.4094,55.3859,69.3422,70.7438
C9_37_729,47.0246,53.6844,64.6625,57.7875,64.2656,70.5797,66.0578,64.2766,54.2125,67.7391,58.8344,65.4469,66.5766,63.5094,56.7781,59.025,62.7547,59.2312,49.9,65.3266,66.8266
C9_37_731,45.9212,53.6531,65.8203,59.1562,62.7875,70.7312,66.7297,63.5641,54.2125,67.5641,62.3672,69.9438,67.7953,63.4547,60.5516,60.75,60.7266,54.85,49.7938,62.4422,67.2406
C9_37_733,43.2403,56.1734,69.7156,65.8625,62.0844,73.1312,69.4703,66.7656,60.4078,72.0234,67.3328,72.1172,71.2531,65.4734,64.2062,64.2172,61.0812,53.3844,52.9797,60.2969,69.9875
C9_37_735,81.2247,57.0469,68.95,66.975,63.7719,75.5906,71.2203,70.0672,66.2188,73.8125,71.5266,75.2766,75.7625,65.7297,68.6422,67.9109,58.0172,55.3312,61.6125,62.0875,74.8344
C9_38_296,128.0972,111.95,106.35,118.1219,124.0156,113.6156,103.9594,113.575,102.2344,108.5281,118.05,120.1,112.8656,119.8188,111.2906,117.8531,123.6844,104.8625,118.9406,106.8844,118.1938
C9_38_300,117.8122,108.9094,100.5234,116.1406,118.3531,112.4312,99.7469,112.525,98.5219,112.1281,114.4719,117.8531,108.1688,117.1406,105.4531,115.4219,120.4625,103.2219,117.0375,103.4875,108.5344
C9_38_304,93.6703,104.675,91.4953,105.5844,107.9094,102.4094,94.6656,102.9844,91.7469,105.3312,116.1812,106.0938,104.0203,116.3906,95.3469,110.1031,110.7406,94.5625,107.3031,100.55,101.5969
C9_38_308,84.2631,102.0562,84.9906,96.5281,100.425,93.5625,88.6406,97.8219,91.1969,101.6594,114.3625,106.8156,95.425,108.5094,88.975,109.7375,102.6,89.3875,105.6125,96.2531,95.6906
C9_38_312,74.7505,101.7562,89.9547,88.8922,93.8844,88.1531,83.8953,90.2094,90.8594,99.3875,113.1938,98.025,89.6188,103.6,86.4062,100.8656,98.9531,89.2656,104.8156,96.425,93.8875
C9_38_316,66.3985,94.6062,84.8406,82.6422,87.1562,80.4844,74.0797,82.8562,82.0969,89.9875,107.9125,93.375,80.3125,95.0531,76.9328,93.8594,90.6938,82.2031,98.8844,90.4719,87.3156
C9_38_320,69.762,89.0188,78.4078,70.9281,82.6906,74.3453,64.5625,78.0781,72.9531,84.1906,95.2969,84.7234,71.4344,85.0562,70.8734,84.8062,79.5469,77.4328,86.4219,78.3766,82.4062
C9_38_324,60.8773,85.9188,78.5281,70.5453,84.1203,72.3938,67.4984,80.3672,76.0344,82.6594,86.2938,83.8625,68.6156,81.3375,67.0672,82.625,79.0344,78.9484,83.2453,76.5078,80.9719
C9_38_328,49.0394,81.4953,70.9812,64.4719,78.1234,63.4719,59.2,74.3328,70.0328,78.6891,85.5016,79.9047,65.6078,76.0047,60.2359,73.1297,71.4594,70.7,78.3203,71.2906,73.9406
C9_38_332,49.4045,81.3672,65.3906,65.8672,75.6859,65.8234,64.8375,75.2062,73.1719,80.625,87.3562,74.3125,66.2281,74.0531,63.8625,68.1062,73.6141,69.9641,81.0531,75.0422,72.0156
C9_38_336,49.7117,74.9188,63.5281,59.9609,72.3234,63.9297,66.7438,73.3734,74.6906,78.2766,83.4016,67.7938,66.0219,71.2734,69.8188,61.8312,74.7922,63.6891,69.0328,75.5828,62.8062
C9_38_340,39.1868,70.7094,63.6859,56.9094,70.2562,61.5016,65.8219,70.1281,70.5297,70.9766,78.5109,60.4125,61.1031,64.9797,72.1141,61.0219,69.8406,60.7875,63.5047,69.4578,56.1094
C9_38_344,40.611,74.5078,65.5562,62.0031,73.3219,67.3953,66.4469,76.2688,74.6938,76.7172,84.8312,64.8516,62.0469,65.8031,76.7625,63.7891,72.6266,64.7188,71.7531,74.2141,61.8125
C9_38_348,102.6123,75.1703,72.8031,63.7609,78.7625,76.3016,69.5406,78.2781,75.2891,76.2484,84.6219,67.2469,62.4531,63.1375,78.0125,69.4594,76.9953,65.7734,80.0297,69.1719,62.9047
C9_38_352,99.6844,75.9594,75.2938,74.4234,88.8844,90.3438,74.8406,84.2719,80.2391,84.6844,87.5219,79.5969,67.1188,71.1375,80.3953,76.3812,86.7781,73.8938,87.95,78.4703,74.7109
C9_38_356,103.1655,83.6781,81.975,83.775,94.7625,101.1,81.8047,87.8734,87.3375,91.0094,96.1906,85.3875,78.4578,82.7656,87.8438,82.4688,97.0109,81.9625,96.2938,87.8562,87.5719
C8_1_81,184.1804,113.1906,162.3359,150.6781,167.4531,158.4875,160.1219,181.3125,106.5672,155.4812,156.9234,119.9938,131.1688,166.2594,113.9719,199.5,149.3188,241.8312,83.0078,145.6125,153.8656
C8_1_83,165.0643,148.3375,178.2516,147.4953,197.7625,205.9312,192.25,181.2312,124.3031,186.2375,180.1812,138.35,142.2812,171.175,143.1656,182.4188,183.5,262.2375,95.4734,173.1469,228.6125
C8_1_85,209.9642,228.8125,254.6562,209.4938,180.4031,223.4188,215.5688,250.8062,164.9312,227.2375,270.9875,179.0312,192.9,234.9375,255.1125,224.9375,241.6688,284.0625,209.9688,258.1125,271.4875
C8_1_87,133.4332,125.3531,96.0047,139.3281,87.4484,105.1188,95.2969,109.6875,113.7,112.4969,161.925,106.8703,120.225,143.1625,166.6938,105.6375,152.4688,88.0141,121.1,179.2562,108.5891
C8_1_89,69.6402,41.6297,39.6953,56.1469,29.8609,20.1078,39.9234,42.45,60.8953,52.5859,63.9344,44.1234,48.0531,52.0656,59.5859,47.4797,47.8094,19.8062,54.4891,67.3344,63.4922
C9_9_663,92.4562,107.6938,92.6938,91.2453,82.4922,95.3094,99.2219,96.2906,91.1375,89.8406,107.3469,94.6781,87.2062,101.525,83.3812,85.2312,88.9781,79.5,93.1719,89.8828,87.1359
C9_9_665,83.0628,97.575,84.5156,84.3594,74.1297,83.6297,86.0656,84.9094,82.6234,80.8047,97.7281,83.0516,76.8,96.8781,74.6109,78.3766,81.225,72.0719,86.8344,76.8,78.1812
C9_9_667,80.1714,81.2062,74.0578,77.8453,65.2984,71.3516,77.0484,75.0484,72.8,71.1203,92.0344,74.8047,72.0328,83.2625,69.7188,69.075,78.7188,62.0062,77.9391,67.5594,67.1062
C9_9_669,68.1959,80.4062,74.1438,74.3641,66.7719,74.4719,78.35,74.6672,74.2938,72.0031,96.1312,75.0172,71.5016,81.8609,70.8031,71.5125,81.7859,65.0484,79.25,72.0219,68.4875
C9_9_671,78.3058,78.1297,74.2547,71.8578,67.4234,75.1531,80.1656,75.5,73.5906,73.6547,94.9641,75.3812,70.4859,79.9078,72.1375,71.0062,79.1344,68.3641,80.3609,77.5031,64.8562
C9_9_673,89.512,83.1359,78.0406,69.2484,69.0,76.3375,76.6828,73.6266,72.7656,74.5078,96.7781,74.1125,74.8453,84.8281,72.9938,73.3172,80.6312,69.1062,81.2609,79.6422,66.9266
C9_9_675,84.531,86.9734,74.1547,69.1594,72.5594,79.4641,74.1125,74.9297,75.5875,78.7875,96.7328,72.9266,76.5234,93.8609,72.5625,74.2406,82.4172,76.8969,86.1938,81.7688,73.0359
C9_9_677,85.51,76.3781,60.1812,61.7766,64.3266,69.9859,68.1656,69.3484,67.2641,69.3047,86.6406,62.5828,68.0031,82.9062,69.9281,65.325,66.0031,72.1156,83.4781,69.7344,65.7453
C9_9_679,75.2644,82.475,62.5625,66.9359,72.7328,73.3391,68.175,67.5781,68.8562,72.4516,90.9156,62.4531,76.6797,90.6656,68.7203,66.8797,74.2859,73.7844,83.6078,69.6953,73.7031
C9_9_681,65.3689,76.8406,61.6078,66.9594,68.0328,70.3703,71.6953,67.2328,65.5797,66.3094,80.2047,59.0375,69.3203,82.6953,62.3969,67.975,66.8156,68.8062,80.0562,65.0922,72.8891
C9_9_683,81.411,77.2719,63.0469,62.6281,69.9609,71.8609,74.2656,72.275,71.9047,68.4859,76.2938,60.6844,70.2797,79.7625,65.8438,71.1391,68.3438,71.8656,88.8781,72.5547,75.2078
C9_15_632,135.3691,87.2906,93.8438,86.55,90.7312,81.5906,82.1016,87.0125,90.8938,87.9531,87.7344,86.7688,86.6594,77.4,82.6734,85.0453,83.7781,80.7812,78.0,86.6922,86.1875
C9_15_634,113.9319,77.75,86.5938,75.4406,82.8266,76.2875,78.0031,83.1,82.5141,79.5562,84.0797,83.0906,78.2812,68.0734,78.2562,82.3484,81.9562,74.9859,71.8375,80.2719,78.5578
C9_15_636,104.3521,65.4766,76.1562,61.9375,69.3984,63.5359,67.5406,74.2875,65.1984,63.5391,74.0562,70.6,67.5641,58.775,69.7234,72.8531,69.775,66.7156,60.8484,72.9766,66.2859
C9_15_638,66.0179,58.0562,69.4031,54.9031,63.7359,57.9531,63.0391,69.1188,63.7562,58.1844,64.1281,66.6188,62.9016,52.4828,65.8438,67.5375,61.1844,61.1953,54.0469,68.4344,60.9266
C9_15_640,80.884,54.4547,64.025,53.8641,60.5547,56.9906,59.5406,66.3391,64.0453,60.2812,55.5922,67.6016,62.9359,48.0,64.1172,61.8328,55.1703,60.6328,51.1672,64.3406,59.0047
C9_15_642,64.914,59.2859,65.0688,56.3906,65.3922,58.0328,61.35,69.3812,64.3062,60.6156,57.0828,76.225,64.2156,54.7094,65.4297,62.2656,56.2172,64.7969,52.0047,61.7641,63.2672
C9_15_644,71.2503,52.9672,61.5844,51.7891,62.8562,52.5641,54.9594,65.4156,61.9562,56.6047,48.6531,70.7969,59.6672,50.6359,59.0922,56.6172,52.3312,58.0406,47.9969,53.5328,59.8
C9_15_646,63.7696,53.6641,65.4688,54.4359,64.9531,53.2922,59.9703,67.8047,66.4766,59.0125,53.7125,68.7531,62.4766,55.5484,60.7109,56.6641,56.7234,59.3266,53.4328,53.5281,64.4797
C9_15_648,53.8211,55.45,62.9656,53.9547,65.1578,56.6219,60.2188,70.1594,67.5594,59.5062,53.7,66.9219,64.8828,59.6219,62.6984,56.8125,58.6016,59.2219,52.65,50.9516,61.9453
C9_15_650,51.5809,54.525,58.7469,53.0172,60.625,56.2688,59.1172,67.8297,66.9094,57.3734,52.9828,61.3734,65.5094,56.7031,59.7344,57.6859,57.3547,53.6875,50.6953,48.0203,55.6094
C9_15_652,48.5568,58.9359,61.0297,55.6203,60.1984,60.8641,63.8172,72.5422,70.2547,61.9781,55.5047,64.9578,68.7516,61.8625,65.5188,61.0,63.2656,55.9719,55.6734,52.8516,59.0484
C9_15_654,95.3989,77.8969,73.3812,60.2938,72.2516,66.5312,65.7219,82.3125,72.0062,68.025,66.3953,75.1578,73.5062,76.5297,77.8109,67.3266,79.6578,69.8656,66.3047,58.0047,63.5641
C9_16_695,96.9043,124.6844,104.725,130.4344,109.6062,102.9406,112.975,103.6844,125.6344,104.4406,105.4781,106.8031,114.0094,101.0219,108.2281,113.4094,107.0719,108.9,101.0406,119.6125,113.1938
C9_16_697,116.3401,104.9688,106.0156,100.0125,92.6719,87.4875,95.6312,95.1891,103.1812,91.725,100.7688,96.8625,88.8797,89.9844,96.3625,101.8812,87.1953,88.0766,87.925,102.6781,98.7844
C9_16_699,83.234,87.6906,98.9344,83.1125,77.8609,83.8375,87.0875,85.8891,84.0672,78.6984,94.9469,83.4469,76.0484,80.8141,84.7547,89.8781,86.2812,77.6422,77.0312,92.3719,83.5219
C9_16_701,88.2986,85.2375,97.2969,82.5719,75.8734,82.1531,86.3219,82.8719,81.6953,77.5547,93.0094,80.8078,75.0188,80.1797,83.625,88.0969,83.2953,77.7641,73.7953,89.8859,79.0531
C9_16_703,76.4392,78.9422,88.3281,76.3312,69.4328,76.4797,78.4719,76.6828,75.175,71.9422,84.025,73.4047,73.0547,74.8406,77.2031,78.1438,71.1594,74.4688,68.6031,84.1141,71.5109
C9_16_705,72.6554,77.7766,83.4641,69.4047,70.4172,74.1781,70.95,76.1844,69.3156,68.6703,81.3594,74.7484,71.2578,78.7938,74.5641,73.6422,66.1547,73.9344,64.8078,77.1672,67.8062
C9_16_707,68.7177,70.9875,78.6906,65.3781,69.2406,68.5219,65.9609,72.4344,70.3938,65.1453,75.9047,70.4203,70.7609,74.1453,69.1531,65.9312,62.1016,67.7828,62.0703,69.3344,64.4031
C9_16_709,68.1648,68.3219,76.3422,67.9812,69.6484,67.5891,72.2766,73.2953,77.9125,66.7938,72.3375,70.2422,74.2516,72.2891,68.2828,65.9906,63.1344,68.5031,69.0703,68.0078,70.3906
C9_23_675,106.8316,90.5938,99.3531,107.3625,92.7781,84.2469,103.5469,92.3719,113.9219,85.5719,102.8969,93.8688,80.7406,83.3219,94.6656,88.4625,88.6938,92.1344,84.9344,107.9188,94.0469
C9_23_677,91.3526,76.2438,90.45,90.0375,80.6594,79.3531,96.0875,79.7594,101.15,75.3031,98.5031,80.3672,69.4609,74.9125,85.3469,78.3531,81.7938,77.7719,73.1453,94.3875,80.575
C9_23_679,74.3043,62.9906,86.7938,76.6969,69.7984,73.8875,82.3875,72.9375,85.6844,69.5969,85.475,70.2328,62.4859,66.8453,74.6234,70.5625,70.8781,69.8125,59.5797,84.8594,69.7219
