ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_694,66.0169,94.5817,97.8776,89.2009,87.6837,93.8092,95.6676,92.2452,99.2441,92.8208,87.1458,81.7439,92.1062,87.1853,96.0124,97.9513,85.5432,89.1908,99.0544,91.7339,92.4031
C9_30_696,66.8363,97.3192,99.0034,88.1831,88.7994,92.3702,95.408,94.2289,101.9179,95.199,90.7676,83.6229,96.1138,88.3103,98.4733,97.3605,89.2067,89.1763,100.415,93.1256,91.7684
C9_33_667,85.217,98.939,89.5619,103.9296,98.7796,105.3251,104.72,97.3295,98.349,100.814,93.5778,112.7508,96.9865,101.8532,99.0548,99.8237,95.4825,96.7327,95.4296,97.7536,100.3671
C9_33_669,69.8048,84.5208,80.501,92.3374,86.05,91.5775,92.5747,84.0978,87.0628,87.6755,81.7399,96.8501,85.9499,87.9433,86.8383,88.1253,81.0537,84.046,86.2222,87.5114,90.5356
C9_33_671,65.4829,75.533,71.5672,82.9932,75.7395,79.7034,80.804,72.7435,74.6536,80.3773,72.5509,83.8093,78.0166,79.3815,77.7964,77.3856,73.3542,73.1472,76.9091,78.617,78.4961
C9_33_673,56.791,71.9692,70.9472,80.6408,71.4815,71.3571,77.0686,66.2316,72.164,77.3323,68.9272,79.4959,73.1035,73.3788,75.5265,73.9462,68.0675,68.7399,73.2383,77.7727,72.4182
C9_33_675,55.9935,64.9345,67.4516,75.9978,67.7388,62.641,70.8485,61.9489,68.2856,73.064,67.0621,72.6111,66.9152,65.6996,71.3984,68.4769,62.7765,64.2293,68.6537,73.4338,67.9145
C9_33_677,53.6084,62.5789,67.1904,73.6741,67.3155,61.1316,68.4375,60.7671,69.7571,70.3601,64.8761,71.6201,67.2193,62.5558,69.4584,66.4092,60.7618,63.1973,69.6817,72.5906,66.8749
C9_33_679,50.9745,62.7564,63.1226,70.3063,65.9558,60.5226,66.874,59.4879,70.2993,68.628,66.8671,72.1321,69.1181,60.822,68.6241,65.8399,57.4846,64.4261,70.3782,72.6718,67.178
C9_33_681,53.0979,60.5272,58.7976,63.2412,62.397,54.987,62.7902,54.182,65.0043,61.7991,61.0801,65.1799,66.3536,56.183,63.4858,60.7005,50.1377,59.6394,63.2219,65.505,63.2357
C9_33_683,48.3823,64.7202,63.1035,65.5685,65.4446,58.5546,65.01,59.5783,66.7198,67.4652,64.5118,69.7585,70.7766,57.6118,65.7331,64.4289,55.599,64.3696,63.9158,65.5957,67.857
C9_33_685,80.2602,64.712,62.678,67.062,63.7241,58.4699,63.866,62.477,63.9265,69.145,64.1175,70.7071,71.181,59.2263,66.2655,66.2182,54.9557,66.1873,64.6703,67.5974,68.6144
C9_33_687,55.0124,66.1245,62.7602,66.653,63.6102,59.9272,64.473,62.9597,65.059,69.9768,65.1518,72.2219,73.2588,64.5088,66.3865,67.1798,58.8402,68.4894,64.9214,64.0256,72.0597
C9_35_711,99.5293,86.2959,79.523,93.812,93.8341,89.1099,99.3336,82.417,86.0348,89.3832,81.045,102.7936,95.198,91.4926,94.171,85.0412,80.5686,85.9527,78.8425,80.3924,96.2053
C9_35_713,85.1802,73.1267,70.9987,82.0796,80.6825,74.5475,86.7462,71.6335,73.8186,78.2188,71.7382,90.8113,83.0069,77.2213,83.5093,74.4073,69.7045,74.1533,67.582,69.9687,83.3055
C9_35_715,79.2815,58.5202,61.9094,67.2571,69.4681,60.6182,72.9459,61.3904,62.9372,65.2052,60.844,73.1545,68.3574,65.7029,72.2799,63.85,60.0278,63.6764,59.3072,62.2932,68.9464
C9_35_717,84.1389,54.4963,60.5757,67.7129,70.035,56.0186,68.4402,60.5702,62.3718,63.4356,57.8121,70.1191,64.7554,60.3545,70.1235,65.2172,57.2652,60.5928,56.8273,62.3394,65.2678
C9_35_719,70.5934,53.2112,58.8888,66.2704,67.4023,48.8246,64.6099,59.5648,61.5814,63.2825,57.0583,66.2672,58.6721,53.006,65.832,62.7129,53.1589,58.1703,54.6303,59.5894,58.3829
C9_35_721,63.4577,47.59,53.8808,61.9018,60.2237,40.079,56.5165,54.9079,55.3205,58.8896,51.5405,55.6795,55.848,47.633,60.9022,57.1588,44.5973,52.8474,50.3576,58.0802,54.4012
C9_35_723,67.9188,53.6921,54.3525,67.688,63.4256,46.2776,61.8821,60.0133,60.0011,61.761,58.6649,62.6002,61.124,51.9267,63.6641,60.2639,47.536,60.4648,57.3592,62.0822,60.4287
C9_35_725,65.1261,52.5835,52.2707,63.0522,60.5202,43.5507,59.0691,57.5703,55.2844,55.0491,53.7017,58.528,58.6991,49.2263,62.2829,55.4772,45.9401,56.9377,55.3757,58.0475,58.3275
C9_35_727,58.6798,42.9642,42.1817,51.9644,49.8231,32.075,46.1004,47.8769,45.1752,44.1825,44.1154,47.5568,49.8606,40.8949,53.2438,46.8362,36.6125,48.1812,43.9548,47.973,49.3284
C9_35_729,64.4051,46.7075,45.5756,56.8833,51.6535,35.3575,49.0147,56.8619,48.9367,50.754,49.6062,55.6102,56.3389,44.842,59.0726,53.4678,40.8624,52.2748,49.0512,54.0486,55.1585
C9_35_731,56.592,51.9501,49.4303,57.3736,53.9085,40.222,53.811,63.4433,56.2084,56.9307,53.2963,58.6613,60.2962,46.2984,62.6129,59.9262,45.6039,59.5517,50.2588,56.3199,60.4728
C9_38_296,128.0972,132.6316,134.1497,131.0593,125.8984,109.3237,127.385,120.4893,131.5142,132.1616,125.2963,139.7743,139.7267,127.5509,123.4795,137.575,134.5099,121.8108,119.8882,118.4355,124.2809
C9_38_300,117.8122,136.4167,130.0933,132.6042,126.713,112.8513,125.3297,118.9957,131.7386,132.843,124.8665,140.6794,139.6725,127.2592,122.964,136.2138,140.0654,120.248,121.5445,120.5607,124.1033
C9_38_304,93.6703,121.2893,115.0839,120.0585,114.8377,104.4831,111.6006,115.7607,121.3255,120.2928,113.8352,129.3435,125.4346,117.1028,111.7701,129.2798,121.4654,109.8373,110.4178,111.165,113.1294
C9_38_308,84.2631,110.411,107.7147,109.9171,109.0036,96.8154,104.7162,110.544,110.586,114.4453,105.1499,118.7859,115.7052,106.3283,104.3463,120.4907,107.6518,101.2996,101.2158,104.4986,105.4307
C9_38_312,74.7505,104.7946,101.1958,101.0553,103.7535,92.59,102.4275,104.3067,102.6907,111.2353,98.9304,108.0695,105.1236,93.8423,99.6866,108.6922,101.7449,94.1591,97.4514,97.4763,101.1533
C9_38_316,66.3985,95.3456,91.3889,92.5424,96.679,84.8429,95.3645,92.708,92.9713,103.2882,89.8878,96.0405,94.8789,88.2955,92.0514,97.8064,92.2367,82.7493,87.2512,87.9901,92.7599
C9_38_320,69.762,89.7346,87.7279,85.6883,84.989,79.8585,88.7432,82.0879,85.1716,93.95,84.0655,86.2401,84.7369,81.2236,83.851,85.1966,82.3441,77.1825,81.105,79.6269,88.497
C9_38_324,60.8773,88.373,88.721,87.0018,86.6357,78.5903,89.7892,82.8583,82.7884,89.5349,82.3909,85.3076,85.899,82.3133,81.9,82.9448,77.8359,78.0134,81.369,81.3672,88.9232
C9_38_328,49.0394,83.878,84.5932,80.3524,82.579,76.2271,84.5648,80.4005,80.906,85.072,78.3664,81.1272,81.8125,78.5647,81.0825,77.9752,76.6221,74.205,80.6391,76.5377,84.9429
C9_38_332,49.4045,79.1903,83.4098,78.0501,77.9789,76.5625,80.8118,79.9545,80.9103,81.1252,77.4233,80.937,78.5829,75.6362,80.9538,78.0912,74.3666,70.6446,82.5022,72.7656,83.5115
C9_38_336,49.7117,68.2572,75.5402,77.82,68.5819,72.6905,68.3424,64.199,70.949,70.1412,64.2795,67.601,69.5646,62.9863,71.6354,65.2485,68.9493,60.6788,75.233,64.8379,72.5778
C9_38_340,39.1868,63.8779,74.6744,74.0452,70.2949,69.4236,67.5095,62.8204,70.0981,68.1744,61.4108,65.4496,70.1758,62.6031,69.7658,65.6697,63.936,57.5948,73.3831,64.4981,70.1139
C9_38_344,40.611,62.2583,79.1306,71.7737,68.4085,70.1154,68.9509,65.7904,71.0658,68.319,67.1914,68.3696,72.6507,61.0338,72.9243,67.5786,64.7697,59.7694,71.5861,62.8935,68.2491
C9_38_348,102.6123,67.5602,83.456,79.0456,76.2856,74.458,78.204,70.4513,75.1951,69.4821,70.1633,74.3647,74.687,64.566,73.6102,71.0134,63.2485,63.3961,78.1821,67.2105,72.7192
C9_38_352,99.6844,71.7223,92.0334,87.5633,77.1714,82.0166,83.2786,76.459,81.4329,76.4594,77.9208,88.1181,81.0566,72.2728,79.9216,77.39,70.0158,71.3684,86.2483,74.1655,79.7449
C9_38_356,103.1655,79.4086,98.7104,94.6622,82.5869,88.3447,89.0981,83.1627,90.1441,80.9316,86.5654,97.035,89.3471,80.2507,84.9544,83.5424,80.3282,79.8877,93.7406,81.0679,87.1563
C9_39_589,72.7831,51.1249,55.1026,66.3654,53.698,68.3664,53.9684,56.6941,60.6096,59.2391,48.0795,50.806,55.5993,66.3933,66.1463,64.326,45.7179,56.6728,51.4189,67.0852,58.7353
C9_39_591,59.2822,41.0301,43.8503,54.2809,42.284,53.4801,41.0613,44.8928,45.1801,44.8163,34.1765,36.4653,42.8986,55.1153,54.5737,51.2504,35.3089,42.7372,42.871,50.5991,49.2875
C9_39_593,67.8804,36.6253,43.1371,49.5302,38.5655,46.4164,37.4434,43.252,40.5305,44.9864,31.561,33.9332,39.9899,49.2952,51.6841,47.0632,29.1711,38.0326,36.1758,45.8439,46.552
C9_39_595,50.6016,35.0684,43.8344,47.9744,39.1747,45.4252,34.9044,41.8074,40.3676,44.698,30.8499,33.6195,38.2985,49.443,50.5872,46.3193,27.7059,35.8834,36.1705,45.2654,42.9602
C9_39_597,54.5049,33.4624,42.1003,46.8298,38.1562,41.8762,33.8677,40.7156,39.3596,42.4262,33.9897,31.2747,38.1086,49.8491,48.8544,44.6268,29.342,37.6027,34.2057,47.0274,39.7167
C9_39_599,77.8104,30.7522,42.3339,44.3982,39.5277,42.0621,33.9369,38.4512,42.5514,39.3521,34.006,32.5551,33.4622,46.0106,49.84,43.945,28.0387,35.7567,34.9308,44.651,36.9335
C9_39_601,56.1159,31.1288,42.4927,45.7656,41.3709,42.0167,34.1876,39.4932,44.3521,39.7671,34.8558,34.6294,34.2549,45.9266,51.4038,40.6406,29.054,31.316,34.3735,45.6199,36.8578
C9_39_603,46.8733,28.4542,36.6347,36.1383,36.2478,35.0373,25.5175,35.6753,37.8189,32.0724,26.723,26.8162,30.7359,40.0845,44.5561,31.6117,18.8775,26.1562,24.5734,36.044,35.9583
C9_39_605,47.88,27.0691,33.5347,33.7734,35.525,33.7493,26.9792,34.7567,37.7316,30.6717,24.8221,27.6798,30.4042,39.4171,44.8097,29.7807,18.7079,27.3432,24.5234,37.4308,36.5032
C9_39_607,90.1969,32.5131,37.8771,35.8629,37.8734,37.6026,33.8856,37.6647,42.2695,32.7796,29.8231,34.79,36.1118,38.7521,49.6765,34.3228,23.0475,33.4291,28.8527,38.3471,40.1689
C9_39_609,91.9379,50.7181,54.1624,53.8623,50.9757,55.3654,53.0291,56.1663,60.1203,49.0297,45.1458,53.1365,53.954,50.9678,62.7353,51.7282,38.4364,54.3211,45.4686,53.2597,55.7296
C9_41_492,146.2316,138.5894,135.8303,143.2146,139.8195,154.0269,153.1829,125.3727,146.7542,143.1157,132.7912,157.3082,128.1571,146.7728,136.1093,141.0543,134.656,158.3362,142.1414,131.2659,133.9126
C9_41_493,118.0368,129.5086,125.4348,130.3833,127.3802,141.1419,136.4335,117.3996,131.5766,132.9123,126.0303,147.4543,119.9213,132.8602,125.501,128.3293,122.8459,141.628,136.1052,119.0535,125.7745
C9_41_494,91.0932,109.0479,109.7398,113.1249,113.5544,120.3697,118.6239,102.6942,109.7537,113.8384,114.6125,127.2162,108.3669,108.9992,111.9941,113.6774,106.5246,122.5933,118.218,104.7039,105.7753
C9_41_495,87.5298,104.0921,103.3678,104.8981,107.6634,111.6899,113.3871,94.2624,102.7398,104.7503,108.933,115.6039,101.375,102.0183,106.8317,106.2258,99.0176,114.2183,113.495,99.1251,98.9369
C9_41_496,76.7087,98.2294,101.5694,101.7658,105.2847,107.147,108.1239,89.7707,99.8436,102.0203,106.1675,111.987,97.1061,99.1466,104.3674,103.0974,92.9134,107.7631,107.8694,98.1407,94.7455
C9_41_497,75.3089,96.2274,100.0293,99.4359,102.4208,104.5197,105.547,87.8362,99.4103,100.9591,104.381,113.1625,95.7979,94.366,102.0721,99.2622,92.3221,100.8834,105.8389,94.7948,89.6184
C9_41_498,70.3773,89.3893,97.4795,92.9518,98.2044,98.1532,99.7378,82.9828,90.9141,96.2289,100.2876,111.6016,91.223,85.6915,96.7633,95.0719,87.7036,96.3355,101.0082,89.4427,82.7167
C9_41_499,68.0907,91.742,101.0854,92.3447,98.8314,102.2473,99.3081,84.0443,93.8233,96.7945,102.4212,111.9913,92.9408,85.6677,96.0297,97.3222,88.8445,94.4333,100.4225,89.2217,86.1335
C9_41_500,64.4851,88.5618,97.9498,88.8085,96.8222,97.1328,96.0589,82.8735,94.1186,93.4555,97.3919,107.8018,90.8875,83.7599,93.6306,94.7078,87.0108,89.4695,99.6754,84.8925,83.0835
C9_41_501,66.2181,79.6547,92.4356,81.5935,92.2625,89.6086,89.4398,80.3754,86.3391,86.8693,90.0077,100.3167,87.7742,79.8584,89.6728,90.2816,78.5088,83.6231,92.9276,77.2752,75.7936
C9_3_679,78.0012,76.2617,78.2227,89.9219,82.6247,82.5915,78.815,75.746,84.5945,79.9781,73.0748,83.7488,81.6224,75.4277,78.053,77.3523,77.3527,72.8742,81.4555,79.1562,81.6745
C9_3_681,70.8769,69.443,71.7914,77.5383,74.8028,73.8989,70.442,66.3538,77.268,74.8251,66.5862,74.3465,70.8372,69.4032,71.8155,69.4403,69.4663,66.363,73.2381,73.2785,72.0043
C9_3_683,69.7981,58.5607,65.022,69.2281,63.9433,64.8985,61.1922,55.3767,70.3645,67.6709,57.5611,66.0444,61.3256,61.8634,65.8238,61.6856,59.9404,59.6308,65.525,66.1624,61.6365
C9_3_685,53.9848,58.3823,65.2452,67.7332,63.7071,60.7128,57.4718,53.5755,69.4642,67.0384,55.4128,64.5501,58.4397,60.7531,62.627,60.805,55.3609,57.7482,63.0834,66.3781,56.959
C9_3_687,52.0137,59.1562,65.7968,68.16,64.5623,61.5858,58.0664,54.3436,68.5112,68.0688,56.1211,65.4331,57.5419,59.5321,63.2861,60.7558,54.7581,56.3599,62.1578,66.5732,59.3786
C9_3_689,58.4089,54.8219,63.6108,64.4491,58.2146,56.6315,55.1926,48.0857,63.0767,64.3526,51.0169,64.8973,54.6135,58.1964,56.6194,58.6511,51.8103,57.0183,59.4192,63.3099,59.6416
C9_3_691,64.0792,54.4953,64.436,62.0268,59.0177,57.1032,55.8656,52.2204,64.081,64.1466,54.0498,68.0736,57.6975,61.3027,55.883,61.3278,52.8498,59.0751,58.6302,64.0409,62.1916
C9_3_692,100.3335,57.2536,66.0417,63.7274,62.9398,60.3428,57.7945,58.2209,64.6327,62.9783,59.2013,64.9282,62.9276,63.4875,59.4,64.4575,53.3677,62.2734,58.3825,65.0014,66.2636
C9_7_558,94.4379,140.3776,142.4435,127.0825,130.4859,152.9371,126.9473,126.7759,139.3707,126.4062,130.643,137.6355,140.6636,137.9554,128.6917,127.8708,136.2016,154.8256,120.421,127.396,139.6322
C9_7_560,73.6651,130.7352,135.3755,121.6474,124.074,148.2535,120.0577,122.4551,129.4967,120.4233,125.2489,131.8274,136.4097,132.1948,124.0335,121.9947,127.8668,148.0842,113.11,122.8124,133.3179
C9_7_562,55.4518,109.2289,123.1625,106.7759,115.4535,135.8327,112.0215,114.1278,118.1517,106.263,116.2347,115.6864,125.8791,117.2799,112.6622,115.6705,115.675,132.2156,97.2836,107.9875,120.8773
C9_7_564,78.6347,108.1302,124.6584,107.7291,117.0576,133.6964,115.6238,113.6111,117.7063,107.9322,115.7281,115.5052,123.8671,115.2993,110.272,113.2045,114.8449,132.4239,97.5608,108.9163,118.7661
C9_7_566,77.9974,103.6589,119.9028,101.431,113.7494,125.9014,112.5985,107.9899,113.5968,103.3543,111.1972,111.0808,115.5581,106.153,106.2665,108.0948,108.228,126.3735,91.5701,103.6207,112.9496
C9_7_568,71.5784,117.5755,121.8185,104.8538,117.0463,126.8792,115.9838,105.4251,119.5801,109.2086,116.3208,118.2835,117.5423,109.4406,106.9086,106.2002,114.658,128.6865,98.225,104.5547,113.2142
C9_7_570,53.8821,116.3002,119.1169,105.9079,111.9868,124.4025,111.4613,103.2358,117.8033,107.2868,114.4304,113.1997,112.9546,108.2534,104.3219,101.8402,111.5215,126.3854,98.2704,103.8907,107.6631
C9_7_572,51.3311,107.6692,112.3656,102.55,105.3976,114.4305,103.1432,95.8448,112.3786,100.8878,108.2237,105.7145,106.9162,104.3927,99.7845,95.9224,102.5566,118.141,91.7091,98.9778,99.8376
C9_7_574,57.0922,98.627,107.1499,97.6631,98.3329,111.9533,93.9918,89.8282,106.0093,96.1479,105.6458,101.0522,99.8906,97.552,96.4195,88.259,98.3829,108.7516,87.1751,94.2588,94.7519
C9_7_576,71.0197,103.9437,109.5438,102.0825,101.6758,116.8868,99.0268,92.4576,111.9642,96.7216,110.0697,109.5881,105.4958,101.7184,102.8287,91.9852,103.5229,108.5878,88.3145,99.4818,95.6156
C9_7_578,61.3943,100.1298,108.0291,96.5768,96.2859,112.054,92.6664,90.0747,109.0442,92.1815,108.6367,110.8977,103.6728,98.0246,104.0533,90.8785,100.9634,104.8668,84.2135,97.143,92.6495
C9_7_580,52.3293,82.2955,89.934,78.7169,79.8399,92.7507,74.5869,77.4665,93.5115,77.2438,97.9179,94.7343,89.1507,85.7921,95.5053,75.9352,85.0348,90.8587,70.4702,80.6992,80.8995
C9_8_462,118.4761,190.8215,170.526,165.5531,135.0552,194.6721,153.2048,163.6063,185.5613,183.1615,180.1307,177.0015,179.8204,165.0762,155.9769,149.8104,158.1866,178.185,159.5422,163.2956,165.9282
C9_8_464,78.7568,166.0559,157.773,149.7501,121.4156,176.2699,140.25,146.6962,167.77,169.9326,164.1938,164.8821,166.1273,153.4268,138.8332,143.6284,148.3908,161.1785,152.9162,150.9611,144.6103
C9_8_466,73.9362,165.2085,160.632,151.0662,121.2496,181.9046,137.6673,146.7486,169.5514,171.2348,165.3307,168.3959,169.9484,152.7279,139.554,144.1977,150.8977,162.3274,156.7447,151.7801,150.2384
C9_8_468,73.7878,156.4548,157.4508,145.978,114.6267,172.6323,132.7684,141.7169,161.4092,162.7713,162.6507,156.9704,167.1033,150.1229,136.7767,137.0066,146.0486,157.0005,153.3221,148.7497,144.7403
C9_8_470,74.2291,148.9729,154.7209,136.7582,111.3169,168.7449,127.0395,137.1479,157.5021,158.7532,153.4219,150.4575,164.9126,142.5395,136.7543,127.7596,141.87,156.0826,146.9109,139.8504,142.9984
C9_8_472,98.9918,154.2964,150.6773,134.693,114.3098,170.3665,128.331,136.5371,153.0056,159.2499,149.2856,151.3799,163.3808,141.6854,135.8671,125.9451,140.8484,157.0241,144.9408,138.7451,147.7244
C9_8_474,88.8175,160.4124,148.2016,140.789,117.3729,171.1058,129.6406,134.6169,156.713,158.7105,147.8125,150.9464,162.6224,141.3221,137.5798,126.7552,142.4864,152.9227,145.287,142.6552,144.305
C9_9_663,92.4562,99.7441,93.5394,92.7809,93.7387,83.4091,96.9932,91.0544,106.3465,96.9221,93.819,100.3207,99.538,95.2717,89.3542,99.3881,91.6792,87.1103,90.3365,90.9483,94.8428
C9_9_665,83.0628,87.4433,83.0391,79.8779,83.3472,72.0168,85.4724,81.7018,94.8219,86.5798,84.0244,89.7495,91.0114,84.9704,81.7908,91.841,82.9431,74.3461,78.9711,82.5375,83.297
C9_9_667,80.1714,73.8855,74.1976,74.0605,77.178,65.4852,77.7649,70.6721,84.6841,77.3083,77.8442,78.3998,81.367,75.8055,76.9645,84.9304,72.1939,63.6248,73.0796,74.0188,74.6884
C9_9_669,68.1959,74.6057,74.4815,75.6878,77.1079,67.2844,80.1185,73.1524,86.4532,78.5861,76.7151,80.7436,83.8946,76.7813,77.1045,87.4835,71.7149,65.5563,73.2732,76.4757,75.5854
C9_9_671,78.3058,80.7161,80.4555,81.3311,81.8156,70.473,85.0861,76.2537,92.6433,80.5996,78.9615,84.4676,87.055,82.0425,79.989,91.2789,77.2426,69.1911,78.9234,77.5147,77.4229
C9_9_673,89.512,76.9397,79.8208,84.4645,80.3327,68.4184,84.0889,80.5836,91.7282,76.9675,79.0831,82.2332,83.9563,81.2088,77.9667,85.1825,74.9067,70.7652,81.4383,76.6086,77.1427
C9_9_675,84.531,73.3085,75.9528,82.3545,76.1558,65.7841,80.8092,74.8922,86.0859,73.5901,75.1684,78.0883,78.1813,75.6515,72.7834,79.0235,71.1921,67.1574,78.2547,72.929,73.5011
C9_9_677,85.51,64.4671,72.6568,72.0427,67.8021,58.2095,72.3805,64.4554,78.3014,68.5718,70.7086,71.7141,75.5522,67.1416,69.1129,68.5819,65.957,63.6605,70.3765,67.8124,67.4559
C9_9_679,75.2644,58.8817,69.2327,69.809,64.092,57.1287,71.7988,61.8042,74.2219,63.0753,65.4308,70.6564,74.4319,67.5173,64.4718,65.0495,63.0458,64.775,69.2212,66.4555,64.8462
C9_9_681,65.3689,67.0852,71.7268,71.296,67.8295,63.2845,75.4214,64.614,79.3357,67.1264,64.509,74.5782,77.0581,71.3807,65.6863,67.7661,67.1848,69.5299,70.5192,67.3467,69.5834
C9_9_683,81.411,62.5804,70.7922,72.9503,64.134,66.3033,72.1123,65.3677,71.5991,66.6232,63.7182,73.4379,73.0748,70.2087,64.5917,67.867,63.8662,71.1844,71.5221,65.3575,67.8633
C9_11_605,96.0562,134.0326,119.9387,131.0119,129.4706,124.3775,120.956,121.9302,132.4856,138.6797,123.5453,138.1081,136.8054,121.2736,123.6023,117.2823,128.5846,108.5437,124.6447,120.8682,136.1694
C9_11_607,83.859,117.487,112.9724,120.431,124.7617,119.6664,109.4682,110.3599,126.4448,128.4034,114.7376,127.3532,128.4964,109.6017,115.7372,108.2757,117.769,100.1889,112.7438,111.1738,125.3946
C9_11_609,98.9186,104.9192,105.5203,110.0559,113.636,109.5661,99.3344,97.7153,118.5901,112.7835,103.7252,119.7441,119.0564,105.0045,109.4949,98.4942,110.8438,92.87,105.5373,101.4958,112.8738
C9_11_611,95.8895,97.8022,100.5469,105.3848,109.5517,103.8273,95.4618,91.1873,114.0294,108.8084,99.2323,116.1726,114.8851,98.8439,105.7139,95.593,103.572,88.8004,100.6037,95.4309,108.5333
C9_11_613,87.1752,86.1453,94.779,96.8185,104.2731,94.4821,86.9878,83.3761,106.4898,100.9827,93.6209,111.0736,105.5401,95.0952,97.5086,91.8098,95.1958,82.8164,98.1414,87.8163,99.0839
C9_11_615,80.7468,83.0254,93.6747,91.1716,101.4434,92.0811,84.9793,83.7137,103.6427,100.2371,91.464,108.6405,103.463,92.1251,96.8114,88.9508,93.2712,84.6202,92.9962,86.4778,96.9089
C9_11_617,75.9972,74.0634,86.6872,86.2814,95.3445,86.8495,81.2785,79.5731,94.5541,95.2827,86.6168,102.9018,96.5514,88.8778,92.0038,86.7971,84.9136,81.4358,86.6711,84.0829,89.3613
C9_11_619,75.1729,70.4699,84.3244,85.2588,94.2915,85.8721,82.077,76.5624,88.9796,87.3897,85.4219,94.3329,95.8747,85.1845,90.1999,84.6446,80.6647,76.5738,82.6469,83.0591,85.9436
C9_11_621,68.5735,73.4584,83.915,82.7803,91.0546,84.1687,78.0926,79.0865,88.3377,86.7061,84.8968,95.5187,93.7646,84.4774,88.9498,84.2315,80.2461,77.3865,80.4264,81.5393,82.4226
C9_11_623,62.9342,71.295,84.2842,79.2438,86.1956,82.8838,75.0521,78.8467,86.0343,86.1384,86.3156,93.9841,93.1197,83.7756,89.289,83.2687,77.5158,73.5636,80.3665,82.6736,77.5369
C9_11_625,62.2371,64.2036,79.9338,73.0315,78.0164,75.5202,68.3858,72.4402,77.8238,78.7341,79.6569,88.1486,87.877,78.667,84.0635,79.1592,69.8932,66.6358,77.2433,77.284,67.6477
C9_11_627,60.5291,58.8838,80.3259,68.1113,72.7968,72.6416,68.3202,71.4216,74.3463,75.3173,76.767,83.2255,83.8935,80.2237,81.4753,77.7878,65.5916,65.4172,72.055,75.3609,65.4678
C9_11_629,57.9146,57.854,81.441,69.2782,73.4562,72.2702,73.1102,74.0524,75.0297,76.2152,80.4182,81.7331,83.1499,76.5865,82.7143,78.5417,65.141,65.7058,75.6139,78.86,67.9854
C9_11_631,70.4909,67.6006,91.9869,79.2179,83.0229,86.0369,85.357,86.4714,83.2221,90.0217,95.1986,94.4567,94.4148,87.8266,93.6325,89.5058,79.4882,76.4831,81.9631,85.8801,80.9452
C9_24_665,113.1354,125.4145,122.0171,130.3339,118.3075,111.9152,125.599,127.8196,132.7174,122.7452,116.7357,131.5421,126.1416,124.2388,122.6682,131.8084,122.8498,118.2236,126.9548,123.1243,126.9346
C9_24_667,126.0832,126.2113,117.9849,130.2165,115.5261,105.6028,123.7447,129.1481,129.7561,120.7907,115.6488,130.1777,124.996,124.947,123.7167,131.2842,122.6796,114.442,123.2027,121.7163,125.7303
C9_24_669,113.5647,112.0511,106.7497,117.4422,106.2263,97.9288,113.5678,117.6573,119.1773,110.7588,110.6313,116.5993,113.2908,114.5742,115.1633,122.0879,110.7893,102.5154,111.8657,111.1864,117.9237
C9_24_671,95.3481,108.7026,103.4657,111.9644,102.6627,95.0282,107.2935,112.0601,114.4798,107.3343,105.9046,112.5945,110.3255,110.3661,110.7783,117.106,105.8447,100.2853,107.8679,105.8659,115.0009
C9_24_673,90.5284,111.3007,106.6315,116.0636,104.6434,96.5261,109.6612,111.9192,117.4685,107.4233,107.5427,112.7394,111.4855,110.9178,112.3087,116.4209,110.0383,100.7118,112.2428,104.556,114.1781
C9_24_675,94.3643,109.576,105.9387,117.5322,104.054,94.7667,108.2005,112.183,118.3596,103.8043,106.5959,110.6922,108.9467,110.1595,108.7166,108.8349,110.8224,99.9799,111.6335,105.5144,112.0969
C9_24_677,90.2319,106.5125,104.8222,114.7202,100.014,92.7555,106.3652,108.2846,116.3605,101.8321,102.8538,110.5411,105.0014,104.4149,104.6949,104.8246,109.2999,96.7368,110.2874,101.6186,107.8649
C9_24_679,91.368,108.2036,105.6601,114.5643,100.0392,93.292,105.9924,104.7224,115.3932,101.9176,102.8149,111.7022,106.8814,102.0557,104.33,102.8128,112.7829,97.3156,110.5851,102.5665,106.2744
C9_24_681,94.4383,107.0693,108.3786,119.3261,102.745,94.8242,108.6677,106.2698,115.9891,101.6243,104.3283,116.7085,108.0503,104.6016,106.0921,103.475,113.7024,100.4535,113.93,104.0083,106.8234
C9_24_683,104.4466,97.6768,101.2453,109.8008,94.8614,89.6076,98.1199,98.1261,108.1774,94.9964,95.0357,111.5163,99.8158,96.0581,97.3439,95.3218,103.8737,91.6414,106.079,94.6761,98.7702
C9_24_685,99.4997,89.4867,94.6448,102.0574,86.461,85.8766,92.5535,91.7352,96.4578,88.5667,91.7581,103.6676,93.2889,88.8681,91.6447,91.0375,92.4837,85.7732,102.3736,89.9897,94.7282
C9_25_672,99.7736,99.5136,94.6359,104.5112,99.0072,97.4542,102.9136,102.3033,109.0053,98.9606,87.7667,103.4119,105.0859,97.5595,100.2775,99.5139,94.9693,85.197,97.5387,95.5074,104.8632
C9_25_674,105.6091,85.2287,85.9352,90.5722,86.8931,86.1537,89.6558,92.7963,98.3364,85.6256,74.7905,90.9469,90.7295,83.4162,87.5688,89.5148,81.5837,77.2933,84.4372,85.8585,89.7168
